class_index,review_title,review_text
3,Oh well what can I say ...,"'Rosa Fielding: Victim of Lust' 126 pages in length, is a story about young, nubile Rosa, who is sent out of the village into London by Mr Bonham, a widowed wealthy elderly man, so that she may be educated and prepared for marriage to him. Unfortunately, Bonhams' engaged ... daughter sees a fly in the ointmentshould her father marry a girl younger than her and, maybe cut her out of her well calculated and expected inheritance ....This book is OK but wins no prizes in Victorian erotica as far as I'm concerned ...."
5,kirkland complete chewable vitamins,The product was very good and here very quickly. I have always been happy with amazon purchases.
2,Lacks Depth,"I agree with all of you who take into account the fact that Ashanti wrote these poems when she was in High School, however, I was in high School when I read it and was apalled at her skills. How can such a great song writer be such a terrible poet? It didnt make sense to me because I equate both those processes to be one and the same. I found her skill at writing these poems minimal, most of her content childish and amateurish. They lacked not only alot of emotional depth, but maturity.Granted Ashanti is no Maya Angelou, but she's not an elementary school kid either, that is, it is the level her work can be compared to. I felt like I was reading the work of a fourth grader, if it wasnt for the content.I love Ashanti, but I dont love this work. It just seems like people in her PR dept thought it was a good idea to put out something like this to capitalize on her popularity. Nothing but a ploy to make more bucks! Don't waste your money or better yet, check it out from the library."
1,...MAKES JEWEL LOOK LIKE THE POET LAUREATE,"I could think of only one explanation for why Ashanti thinks she's written a book: she probably hasn't read one before. This is a scam, to put it mildly. There are no ""poems"" here, and I think it prudent to note that there are no REFLECTIONS either. Yeah, Ashanti remembers a bunch of ludicrious high school crap, but she seems to have learned only one lesson, which could have easily been brought across in one sentence: ""Damn, I had a lot of boyfriends!""In addition to the inane anecdotes, there are her horrendous ""lyrics,"" characterized by her marked inability to rhyme. I think this book would be fine if it was a prom magazine insert, but as it stands it is a rip-off."
4,Great read!,This book is a good and quick read. It's a great read for a book club and for young teen girls searching for true love.
2,Very Mediocre,"I checked out this book because I was searching for the hidden talent to back up the tremendous hype Ashanti has been receiving. Perhaps I could find it in her ""phenomenal"" writing skills. Yet, just like her songs, her poems lack sophistication and depth. They are always about the same old topic: ""ups and downs of love."" She might as well put her song lyrics (from her debut album) in the book and called it poetry. The grammar and the structure of the stanzas seem to reflect ""elementary school"" level poetry. Despite my negative comments, I must give her credit though for having the courage to publish her poetry. All she needs is a bit more inspiration and maturity in order to become the true artist she was meant to be. She has wonderful potential, unfortunately, its being channeled in the wrong direction."
1,Not what I expected,I happen to like Ashanti CD but I do not like her book at all. It talks about love but it's nothing really deep all she talks about is how she used to talk on the phone with her boyfriend all the time. This book is not at all what I expected. Please do not write anymore books please stick to writting half way decent songs on your CD and singing.
4,Internet Activities for Social Studies,"This is an awesome book to use in conjunction with other social study texts. We used the Viking section for part of our US History. For us, it made history more interesting because it wasn't all reading a hardbound book but ""playing "" with the computer as well - computer skills and history! Can hardly wait for a U.S. History one!"
4,Great!!!!,"My first initial review of observing the gold endless earrings is that they were a little thin from what I expected. However, they are large and it has a beautiful shine. Having slanted eyes these gold endless has really emphasized on bringing out my eyes and I LOVE IT!! Delivery was prompt and they consistently kept me updated about the shipment via email. I'm really happy with this purchase. The closure is definitely a plus."
1,Very Bad DVD Mastering,"Do NOT buy this movie. It says 'Widescreen', but it is not anamorphic. This means that it shows very badly on my 16:9 screen, there's not only black bars on the top & bottom, but also on the left & right. In fact, there's more black on the screen than movie. Very bad and a waste of money."
4,Must see for McQueen fans!,"Watching this movie one sees exactly what the big deal is about Steve McQueen. Only McQueen could give such an easy presence on the screne. His performance as a typical American is worth all the other excellent performances in this film combined. There is not an actor today that conveys the respect and admiration that he is able to through his characters. As far as the movie is concerned, it was not memorable. Don't get me wrong, the plot, story, and acting are all great. As a WWII movie goes this is excellent. However, others have been done better (Dirty Dozen, Private Ryan). It is McQueen's and everyone elses performances that make the film worth seeing."
4,GREAT MOVIE,BE SURE YOU CHECK THAT YOU HAVE ORDERED THE PROPER REGION I DID NOTI NOW HAVE A REGION 2 AND CANNOT USE IT
2,Forget this: Complete Score Available,"This is a very truncated version of the soundtrack, essentially the original 1963 record album. Because LPs could hold only so much music, different versions of the cues were used and much of the music is not here. the complete score is available on Amazon http://www.amazon.com/Escape-Complete-Original-Motion-Picture-Soundtrack/dp/B004JO44T6/ref=pd_sxp_grid_pt_0_0 which is a 3 CD set that also includes this original album."
4,Entertaining war yarn,"This is one of the best yarns ever made based on WWII, taut screenplay, great acting, no sidetracking heroines and not a dull moment. I am surprised at some negative reviews calling it a 'joke' and such. The movie is an entertainer. If you want serious stuff related to the Holocaust go watch Schindler's list and hundreds of other documentaries made. The movie does what it is supposed to do, entertainment with an underlying conscience/awareness attached of the seriousness of the basic story."
5,Kaua'i Obake Bar Reviews,"Classic. The kind of movie you pull out on a gray foggy day, pour three fingers of a good whisky into a glass, and settle in to watch. Definitely not a one-character movie."
3,GREAT STORY - BAD ASPECT RATIO & VIDEO,This is a great movie about a great story but the DVD offers up poor video on a widescreen set and awful aspect ratio on a regular TV set.
5,"""How many are you planning to take out?""","The only war movie that makes you want to sign up for the British army the minute the credit's roll. All-out action, an unbashed, translantic ensemble cast ( Steve McQueen, Richard Attenborough, James Coburn, Donald Pleasance,) and a thrilling final reel make it the most entertaining escape movie ever made."
4,A very good road companion,"The new Rand McNally Road Atlas gives me all the information I need to drive from one place to another. As a matter of fact, there are roads shown in the Atlas which are not shown on other maps or even on the AAA Trip-Tiks. I actually contacted Rand McNally to make sure that the road shown on the map actually existed and was passable, and the lady I spoke with gave me details about what the street name was, and how that street name changed 3 times when you travel the road. I certainly didn't expect that kind of excellent service, but I got it. And knowing about the road, cuts about 50 miles off my trip.The only reason I didn't give it 5 stars is that I feel there is too much information in the Atlas, other than road maps. So, it is a larger document than I feel it needs to be.The ring binding is a real plus too, as it makes the Atlas simpler to use."
4,2 into 1; You can't beat that.,"For action movie fans, this is one of the best 2 discs DVD sets you can buy. Each of the 2 discs has the same movie on both sides: one for NTSC and one for Widescreen. Each of the movies has good picture and good digital sound. The films are full of action, drama, and romance. The DVD menus are incredible; each disc is like it's own single independent disc but this is a 2 discs DVD set. 2 into 1; you can't beat that."
2,Death by Family,So far this book is killing me.Hopefully it will get better. It can't get much worse.I am learning a lot of good information. But it is pulling teeth to get it.
1,Won't do it again,"These looked beautiful from the pictures and the price was fantastic! As soon as I took them out of the package, I could feel that they were poor quality. They aren't silky, so they don't hold form well. They easily tear and snag. It's like a one-time-wear item. I'm throwing them away."
2,My mistake,The unit is obviously reconditioned and does not have all features of the original unit operational. Many CD's will not play on this unit but do play well on another DVD player which is very basic. This purchase was a mistake on my part but it plays commercial DVD's and tapes plus home recorded tapes.
5,EXCELLENT,"An excellent movie about what we can do with the help of God. Mormons will enjoy the whole missionary aspect of the film, and non-Mormons will not be put off by any ""preaching"". Though this is a film about a Mormon missionary if you don't pay attention you may not even realize he is Mormon. He's just a guy trying to do God's work. LOVED IT."
1,If you care about sound quality...,The mastering on this disc is so distorted that it renders the product unlistenable.
5,Grimms Fairy Stories,"""Grimms Fairy Stories"" is as interesting as the New Show ""Grimm"". The stories are amazing and the art is good too. The Free Audio book was an appreciated bonus. I didn't realize how many stories they had written."
1,Outdated and Tedious,"This book sports a 2006 copyright, but appears to have been researched and written from 1996 to 2002. The information and positions taken were effectively 4 years out of date when published and this makes reading the book both frustrating and tedious. Can't recommend."
4,I like the song,"I only heard the song Last Kiss and I love it, it's a great song, I like it that the song is sad but the music is very happy. I also like the Pearl Jam version. When I was in the USA last year I heard the song all the time. Good Times"
3,Usable,"It is easy to use and enter stamps, Documentation is lacking and only helps for setup and to get you started entering stamps. There is a lot more you can do with this software. By trial and error I have been able to add more info on the stamps and its release history. There are many reports you can choose from, or create a report of your own, but no instructions on how to do so. I feel someone who knows Microsoft Access will not have any problems creating any report. My software never updated last year at all even though it would search for updates, it would look for the 2011 version and not the 2012 version."
1,Zero support,"Lack of support and totally non-responsive to emails. Even made the forum webpage inaccessible so other users can't share their learnings. The software contains numerous errors in stamp images and descriptions, and is missing a ton of stamp images that you need to scan in on your own. Too much work to deal with. Don't bother with it."
3,Grimek vs Reeves,"I noticed that at least two reviews have comments about the 1949 Mr. USAContest which was awarded to JohnGrimek with Clarence Ross 2nd andSteve Reeves 3rd.Although I wasn't there and thiscompetition occurred before I waseven born, what's the point ofarguing over a competition that tookplace over 50 years ago?So what if the fans booed Grimek offthe stage...bodybuilding contests area matter of taste and personalpreference.As for the book, it was interestinto get the facts about York Barbelland Bob Hoffman and based on thisbook and in talking to some oldtimers in the sport, Hoffman did doit for ""his own ego"".Good book if you are into thehistorical aspects of the Iron game."
5,Fun and educational too,"As a teacher, I think this game is great for learning and practicing time. You can use it 2 ways: Showing a time on the pretend clock that is included or reading the analog time off of the clock. This feature can make the directions a little hard for children to understand, but once you explain that they choose one of these 2 play methods, it's really very easy for them. The 2 ways to play also make it multi-level which is great too."
5,The best shows for kids and adults!,"You just have to love Mister Ed he's funny, cute, and a TALKING HORSE! AND YOU DONT EVEN NEED TO LOVE HORSES TO LOVE ED!It is black and white so the picture and the pictures on the cove of the DVD are a bit misleading.But every one from the ages of 2 - 102 will enjoy it horse lover or not."
2,Mister Ed review from Down under,"The show gets top marks but the DVD lacks alot and is simply the early episodes not in any particular order presented in a standard sleeve.You may as well tape them off the cable rerunsIt is very frustrating when fans are clammering for extra information on their favorite TV shows and MGM can't provide some extras such as bloopers(now they would be funny)interviews, behind the scenes,biographies etc.Other annoyances are double sided DVDs-they are a pain but I accept them for packaging purposes.Also spare a thought for us poor folk outside the USA who have to contend with the region restrictions placed on this video-luckily I could find a DVD player that played all formats."
5,I thought the book was a very inspiring romance.,This book was awesome. I love the way Tracie and Judith create love stories that are based on Christ being the most important relationship. The love that the characters show towards one another is exactly how we as christians should consider and love others. They truly inspire me. I have read almost all of both Tracie Petersons' and Judith Pellas' books and they are all very good.
3,Not for me,"I have a short frizzy curly hair, and I need a product to boost it without the frizz look, its help a little to boost the curls but the frizz still there"
4,with a moo moo here...,"Another great Melissa and Doug product for me to use with children with special needs birth to three (primarily 18-36 months). The only reason I didn't go with 5 stars is that the paper wears off around the edges after wiping (several times) with clorox or lysol wipes. This probably would not be an issue in a home environment, but I use my toys with several children in several home visits during the course of a day.I always recommend Melissa and Doug products to the families I work with."
2,Not for Chewers!!,I was very excited about buying these. My son loves magnets and I thought this would be a great way to teach him about animals. They are great looking BUT I wish they were more heavy duty. They are essentially a magnetic backing with a layer of wood in the middle. On top of that is a paper picture and a thin laminated plastic layer on top. Not good for kids who like to put things in their mouths. In a matter of moments without much effort at all he had chewed off the turtles face. Now I find myself trying to keep them away from him which no fun for him or me :(
2,Magnets are too weak!,"We bought a bunch of sets of M&D; magnetic animals, numbers and letters for our craft project. We made a quilt landscape and glued it to the metal sheet to make an 'animal park'. Imagine our disappointment when we realized that these magnets are too weak to hold the figurines through the thin fabric!All our craft work was for nothing, just because M&D; used very cheap magnets. Joy killers.They stick to the bare metal, but nothing else."
5,My toddler loves these,"What kid doesn't like playing with magnets on the fridge? These are great because there's so many, there's enough for our fridge and some on our washing machine so she can play with them while I'm doing laundry. You can't beat Melissa & Doug for quality. They are durable (solid wood) and are fun. This is a great gift for a 1-year-old's birthday."
3,Not For Everyone,"This is a great value set for hardcore fans of Vincent, but will be of little interest to new comers. If you buy just one Gene Vincent cd get ""Rocks & the Bluecaps Roll/A Gene Vincent Record Date"" as it more straightforward rock and roll, has less ""filler"", and of course Be-Bop-A-Lula. Also check out the excellent rendition of Bluejean Bop on Paul McCartney's newest record Run Devil Run."
1,Poorly made lantern,"I purchased this based on previous ratings and was disappointed after getting the item. It came poorly shipped, not properly wrapped. The glass was broken in various places and the metal was not welded properly in all places, on top of that the glass didn't fit properly into the metal sections, so even if it were packed right, it would still be worthless, very poor cheap product. Gave it 1 star, because I coudn't post this without doing so, but doesn't deserve a rating at all."
3,A Little Self Serving,"I really like this book until I got to the chapter about Wing Bowl. Heavy Kevy and El Wingador should never be mentioned in the same book as Wilt Chamberlain, Mike Schmidt, and Chuck Bednarik. Adding Wing Bowl into this book seemed to be less about Philly Sports Fans, and more about promoting a WIP event. The chapter's tile is; Wing Bowl: The Ultimate Philly Event. No guys, it's a WIP event. Let's leave it at that."
1,Don't waste your time,"This book lives up to the title in that it certainly is little. That's the only positive aspect of it. The few techniques described were worthless - they actually are harder than just using correct millinery techniques. A significant amount of space was wasted on illustrations of tacky end-products in the gist of ""HAY! U CAN DECORATE YOUR HAT THIS WAY! BUT WAIT! IT LOOKS DIFFERENT IF YOU ADD A LACE RUFFLE!"""
1,broken,"This product has the worst motor I've ever experienced in any of my son's toys. The motor seemed to implode the very first day we had it. By the way, this is the story on our second toy. We had to return the original one because the motor came broken. The gear ""shaved off"" according to my 6 year old. Such a disappoinment. We're pretty bummed in this house. We're going to play with modeling clay instead."
2,Low quality,"Considering that high quality flags only cost twice as much, the ""World Cup"" flags are a waste of money. The only things good about the flags are the case and the light weight. These flags look better in the picture than in reality. They nylon material used is also thicker and less flexible than the ones used in higher-quality flags. I regret purchasing this product."
2,"Not the ""greatest"" NG photos","*AHEM* I don't see what anyone sees in this book. These photographs are NOT National Geographic's greatest! I have been a fan of NG ever since I was a child, always picking up the curiously bright yellow magazine and fliping through it to uncover stunning, magnificent photos and articles. Sadly, I must say that this book is a poor representation of NG's greatest photos. :("
2,Very small book!,"The pictures are beautiful, absolutely. However, check the dimensions---- it's about the size of my hand! It's not suitable as a coffee-table book sort of gift, which was the original purpose of my purchase. Unfortunately the small size detracts from the stunning beauty of the pictures. To maximize the size of the pictures, the images bleed to the edges of the pages--- giving them no visual frame. In a larger book this could be striking but in such a small book it's distracting. It's just too small to do the pictures justice. I'm keeping it on hand for an ""anytime"" gift (those last minute gifts you need which have to be generically suitable)."
3,"Fast shipping, great book!","Fast shipping, love the book, but the front cover was tattered on the edges. Thanks!"
2,Is Saudi-Arabia in Africa??,"I would underline what several reviewers pointed out about pictures and make (that's what the 2 stars are for), but I found that there are several serious errors in this book. One can find photos taken in Saudi-Arabia (pp222-223) or Israel(pp276-277) in the section about AFRICA! Hey, this is National Geographic--so far most reputable source of everything about our planet. The Middle-East and the Arabian peninsula are part of ASIA and not of Africa. I was astonished and very disappointed to see that the editors apparently didn't take care about these 'minor' issues."
5,Seeking sexual purity,"This book was helpful to me in that it taught the theory and helped me to understand why I was being tempted. This included spiritual attacks but also my own history and needs. It did help me find freedom from some specific temptations. However, it is best with another book that teaches the practical side and skills we need to develop. God does not do all the work :)"
3,They did'nt live happily ever after in this one:),"If your tired of all the unrealistic 'and they lived happily ever after' crap, this is it. This book is a spliff laced with hard reality. O'Flynn is a drunk Irish American Elephant hunter living in Mozambique, who crosses paths with the ruthless Askari in German Tanzania.This book is like a reminder that in life hapiness is always short lived. And he sets it up so well!If this is the first Wilbur Smith book you're gonna read, your not wasting your time.I give this book 3 stars just because I'm comparing it to other Smith books I've read. O.k, i'ts not his best, but It's still good.Get this experience under your belts kids, you won't regret it."
4,A deadly romp in Africa,"While this book is never likely to be counted among the classics, I don't really think the author meant it to be. The violence aside, I think he intended it as an amusing piece of fluff in the adventure genre, and that is certainly is.He has presented a colourful, overblown group of characters with little complexity, playing out an unlikely sequence of events in an exotic setting, well described. And it works. That can't be an accident.There's little depth here--in fact it stops just short of farce--but if you're looking for an entertaining read, I'd recommend it."
4,7,"A good western, a classic, and every one knows it. An incredible line of actors in a classic American Western and still enough to keep your attention even considering the age in which it was filmed."
4,The Best American Western Ever Made,"Because, of course, Once Upon a Time in the West (Should REALLY be on DVD) is Italian.Contains the greatest lines of dialogue in any Western (""It seemed like a good idea at the time."")A miraculous cast with stars galore from later years.Most importantly: The Alice Cooper Band wrote and preformed a brilliant homage to the Robert Vaughn character on their Killer album (should be available in the CD store) called Desperado. Watch the film, listen to the song. Nothing is better than mixing your media."
2,Exactly what I needed!,"Ok, this is not the highest quality product in the world. But for under $20, it was perfect. I needed to shuffle 50 decks of cards for an event I am doing next week.The shuffling was relatively good. Sometimes one side would run out of cards before the other, but that was not a problem. I shuffled each set of decks 3 times to ensure they were mixed up. This only took a matter of seconds.Sometimes some of the unshuffled cards would fall over the side (it would have been nice to have something there to prevent that) and some of the shuffled cards ended up on their side.I have no idea how durable it is. But it is exactly what I needed.UPDATE: I originally gave this 4 stars. But it died within 3 weeks. I downgraded it to 2 stars, although 1 might be more accurate."
3,Card shuffler,Got this product fast but it didn't work well until I glued the top middle piece. It was suppose to click into place but the sides were to spread out. After glueing the top piece it worked great.
4,Mr. G,"We love playing cards and our 4 Deck Automatic Card Shuffler for Blackjack is working great. It also provides a good place to store 4 decks when we are done, using the tray. I give it a top rating."
3,Lost in translation,"3.5 starsI found Thousand Cranes interesting, but a little hard to follow. Two of Kikuji Mitani's father's mistresses insert themselves into Kikuji's life. He falls for one of them, and later her daughter. A tea ceremony is central to the story, but it's meaning is a little lost on this Westerner. It's a short novel, but one I'm afraid I just didn't `get.'I also own Kawabata's Snow Country, which I still plan on reading at some point, but unfortunately I didn't find Thousand Cranes to be all that exciting.Thousand Cranes by Yasunari Kawabata, was first translated into English in 1958. Kawabata won the Nobel Prize for Literature in 1968, and he died in 1972."
5,Beautiful Tone,"Outstanding performances of songs about or associated with New Orleans, played by cornetist Bob Barnard, pianist John Sheridan, and drummer Don Vickery. Mr. Barnard's cornet sounds clear and strong on the uptempo numbers while hinting at a softer honey-like tone on the slower ones. It's a beautiful fully matured sound that always captivates. John Sheridan stretches out and displays his mastery of the stride and swing idioms with a relaxed delivery that is unbeatable. The lesser known Don Vickery is just as fluent as his playing partners, whether he's on sticks or brushes.It's a splendid set of tunes played with eloquence and just a touch of melancholy that will stay with you long after the performance is over. Especially lingering is the tone of Bob's cornet. Beautiful."
2,Unsuitable as a Textbook,"This book appears to be an excellent *reference* in terms of extremely detailed aspects of parallel computing architectures.However, as a textbook, it falls far short. The information presented in the text is an extremely difficult read (from a format perspective). The sample problems presented in the body of the text bear little or no relationship to the exercise at the end of each chapter. This makes it difficult or impossible to relate the exercises back to the information presented in the chapter. Since there is no answer key, you're left guessing if you've correctly answered them.I find it baffling that anyone would use this text in a college classroom since it makes little or no effort to actually *teach* the material it presents."
3,not well written,"I think the book is not especially well written. Sentencesare long and in some cases unprecise or directly wrong.The book often does often not provide sharp and good definitions andit is not easy to extract the information contents, compared to many other books within this or related fields,for an example ""Computer Architecture and Parallel Processing""by Hwang and Briggs, or books by M. Morris Mano."
4,I hope it's the same book,"@school they pass around a book titled ""Call me Brick"". I assume this is the same book cited here. If so, it is regaled as a minor classic in adolescent porn. Lolita? ""Brick"" is a very pretty 12 year old redhead who seduces everything in her path. Her hunger for sex is boundless. For example, little Brick not only wants to screw a pilot, but it has to be at 30,000 feet - or no deal! Brick's path is play-called by a narrator dirty old man, ""Who want's an old bag fourteen?"" Brick is the toast of the town as the rich and powerful [...] line up for the chance to nail her. But Brick knows sex better than anybody. Brick is just twelve, but she also knows money. Softcore porn to be sure. Yet this bizzare novel is nearly impossible to put down as the reader wonders what pervision little Brick will think of next. I think it's teasingly wonderful!"
4,Bellydance Video,"I attend bellydance classes once a week and needed a guide for my home workout. The description of the video provided fit my needs and upon making the purchase, it arrived shortly and in excellent condition.Like my personal instructor, Jenna is EXCELLENT at describing how to execute each move for optimum muscle isolation and safety.I highly recommend this video for anyone interested in learning the art of bellydance."
5,an encylopedia of belly dance,This is a great instructional video. I have learned so much and have refined my technique. I would highly recommend it.
4,Fun fun fun,"Being uncoordinated as I am, I have found this to be a relatively easy dance video to follow. The explanations are clear and she demonstrates the moves. I would recommend it, especially if you are a beginner who has a rough time walking and chewing gum at one time"
5,If you only buy one bellydance video,I just got this dvd. WOW! Clear precise instruction. The instructor did not rush you through the basic movements like so many do. I wish I had gotten this one first. The other dvd's I've ordered in the past were nowhere near as helpful.
3,"Entertaining, to a point...","I enjoy Ms. McKinney's books but although this one started out with a bang I felt it ended on a fizzle. I felt oddly let down at the end, I can't quite put my finger on it, perhaps because, having read ""Lions and Lace,"" ***spoiler*** I wanted more ""reunion time"" between the sisters. Also, I felt the story descended into melodrama at times. But overall it was a diverting read worthy of a hot summer night, and a hunk of a cowboy worthy of a few good swoons!"
3,worth the price for the song i bought it for,"Do you remember is a very nostalgic song for me, so i was willing to pay up to $25. for it, thank God it cost nothing close to that. The cd is top quality, the group has real vocal skills, but the songs are rather boring."
5,K&N = MPG&HP,The price was competitive. I it cams on time. I love K&N filters I have them on all my cars. I got better MPG and a few more horse power with this filter. K&N nothing comes close.
3,Tina was a funny clown and a bombshell,Two words: Tina Louise... I don't think there is an american boy who watched Gilligans Island that didn't think she was anything but a bombshell - and she is an intense redhead.
1,Is this book a joke???,"I don't think this book was written from a realistic point of view, unless one wants to become an non-respectable self-centered slut with no friends, male or female. May I suggest Better Than Beauty, A Guide to Charm."
1,No good for same sex or non-traditional couples.,"The authors have a heteronormative outlook and do not address same-gendered couples. Moreover, the chapter on questions related to gender uses stereotypes of men and women. For example, ""He needs an attractive spouse"" is listed as a gender-based need experienced by men. As for women: ""She needs financial support"". If these sorts of gender roles appeal to you, then the book will reinforce your views; but for non-traditional couples and pro-feminists, I recommend avoiding it."
3,Super Reader,"After his Calbia escapade Doc learns in London, with the media highly intrigued as to why he is there. He doesn't like paparazzi any more than anyone else. He is soon involved in conflict some distance away by plane, with a gang, some men dressed in many little ugly head suits, and to top it all off, a whole passel of super spitting cobras."
2,"It is a ok cd. There are better ones, like men at work.","There are tons of bands like this. It is a good album, but i have listened to better."
3,nothing special,I agree with one of the preceding reviews. Substitute beagle or French poodle for boxer and you have 90% the same book. I was looking for a little more insight.
1,Way too thin!,"There's great reviews for the other colors and I agree with them, but Fiercely Fiona is just horrible. It looks pretty in the bottle, but it's so thin that I just couldn't get my nail fully covered regardless of how many coats I did. I ended up having to remove my nail polish and am now shelfing it for a year in the hope it thickens. I don't know if this is a problem with any other colors (I know that Who the Shrek Are You is fine), but this one is just no good. OPI, as much as I love you, this one is just a miss."
2,Not a good adapter!,"I ordered this adapter to use in my new Toyota Camry. The plug is too tight to fit into the sockets in my car. I forced the adapter into the socket in the dashboard and when I tried removing it back, it did not come out of the socket. Instead, the socket broke from the dash and the adapter came out with the socket and the wires from back damaging the dash.I have not had any problem with the car's socket. Infact I have been using the connectors in my GPS and Radar detector without any problem.Don't damage your car buying this cheap product."
1,Unusuable,I purchased this product to take with me on a road trip so that I could plug in 2 items. The springs inside kept pushing the plugs out so that it was unusable.
5,We can all identify with the stories in this book!,"Gina writes about every day life with open candor that makes you feel you are a part her family! Funny but also sensitive, I really enjoyed it.Life in the Bike Lane"
1,I think I cannot believe this expensive brand anymore,"I'm disappointed and dissatisfied with poor quality of those expensive Elixir acoustic guitar strings right at the first time I use. Once installed and picked for the 1st time, the open 3rd string made an uncomfortable buzzing sound when it reached to the correct pitch of G note. Moreover, the 4th string suddenly broke when being tuned up, even it had not reached to the correct pitch of D note yet. What a strange situation to me!Outside the box, W.L.Gore & Associates, Inc. advertise their Elixir strings: ""Great Tone, Elixir Strings LAST 3-5 TIMES LONGER than ordinary strings without compromising tone. This means you buy fewer sets of strings, change them less often, etc."" But my strings bought from them had problem and broke right at the first time installed. Now I think I cannot believe this expensive brand anymore."
5,Awesome Strings,These strings are very good! I've used them for years now. :-) I recommend these strings to all guitar players.
3,Edie for dummies,"Factory Girl was called by the Village Voice ""Edie for Dummies."" While not the first fictional attempt to show the Factory days of Warhol (see such films as The Doors and Basquiat), it presents what will become a standard historical (hysterical?) take on what happened there. Sienna Miller is okay as Edie, though where's the scar the real Edie had between her eyebrows? It showed that she was physically as well as psychologically damaged. I am also taken back by the way Dylan was treated, or should I say ""Musician""? Edie's brother claims that Edie aborted Dylan's baby, but there's no evidence that's true. Her affair was with Bob Neuwirth. And when Edie did Ciao Manhattan, the rambling, horrifying audio tapes she made about her life mention no abortion. She did have an abortion when she was 20, long before any of this. Altogether, Factory Girl doesn't really tell us very much, but it does give us a picture of that life."
1,A Snoozer,During the first hour I nodded off several times. It was just plain boring. I do not like a movie that tries to be artsy such as scenes where it changes to snowy black & white. All in all this was just a bad movie.
