class_index,review_title,review_text
5,Say Sayonara Stinky!!!,"I'd been trying to find a non chemical laden deodorant for a couple years, all the tom's irritated my skin, the mineral deodorants did too. I tried this one because of the good reviews. It works great, no B.O. even after working all day outside in 90 degrees. I don't like the way it goes on, it doesn't go on as smooth as I'd like, but other than that it's great."
4,For a shiba,"4 out of 5 because it didn't come with safety collar. Works great and no problems, makes it easy to walk the dog."
4,A nice lens for the money,"This is not the fanciest piece of equipment in the world, but we've gotten some great shots with it. Well worth the money in my opinion."
4,"Great Music, Fine Memories,","Greetings: This was my very first DVD of the Strawbs, and I'm so glad that I was able to secure it for a reasonable price on Amazon. I have 21 cd's of the group and am especially fond of the early stuff(60's & 70's) I appreciate the fact that I ""found"" Sandy Denny through them. It is a great testimony to folk music in general and specifically this group has had such a long and successful following, dedicated fans. I heartily recommend it to all who truly enjoy spirit, music, folk, history, mystery, and life.Bill Michau"
1,Not what I expected,I was expecting solid sturdy plastic animals but these are not them. My daughter received them for her second birthday off her amazon wishlist. Now what we have them I wish I had never put them on there. They are hollow plastic and all of the large animals have rings around their necks where two pieces were put together. The quality of the rings varies wildly. On the pig it is barely noticeable yet the head of the goat is attached very poorly. If this had not been a gift I would be returning it.
3,Poor quality for the price,"I agree with the other reviewers who have said the quality of the animals is quite poor given the price! My 2 yo thinks they're great, though, which is why I gave this set 3 stars overall. When I looked at similar German-designed animal sets which sell for about the same cost I was very disappointed with this set -- the paint job is poor, the seams where the heads connect to the body are prominent. Just poorly made!"
3,I AM WHAT I AM,"Despite paying extra money for expedited shipping, CD arrive almost a week later than date promised."
5,Excellent Movie,"Jacob's Ladder has to be one of the best psychological thrillers I've seen. If you think about everything in the movie and remember it, the whole nitemare starts to make sense. Watch it twice... you'll see the whole picture."
5,Dropping The Bags,"After a many viewings of this unusual work, there are still subtleties to be found. Unrelenting metaphor that is transparent until review of where it has taken the viewer. Shocking in parts, confusing and disturbing, there are at least three levels to be understood; all with difficulty, but thought provoking to say the least. Could not help but buy a copy finally to make sure it was within reach as memory of it prevailed."
1,not worth watcing,"it did not make any sense to me, if he was dead than he should be seening worse things than people walking around and if he was a wake than he shouldn't be dearming at all, one of the worse movies i've seen in a long time"
2,A Complete Waste of Time,A 2 star rating for this movie is quite generous. This 1969 production is passé. It is long and boring. I sat for 2 hours waiting for the movie to take some sort of direction. It lead nowhere. Don't waste your time and money renting this poor excuse for a film let alone buying it. DVD picture quality was sub par as well.
5,Jacob's Ladder,It was a great blu-ray edition. It was well done and I liked the extra scenes and commentary. It was a great buuand I am happy to add it to my collection.
5,Life is a hard habit,"This is one of several movies which deal with the attatchments of life as reviewed through deathbed scenarios.Some others are ""The Jacket"", ""Butterfly Effect"", to some extent ""The Machinist"" and even ""Donny Darko"" all films in which you never cease to find new interpretations with repeated viewings. These films are learning experiences and this is one of the better ones."
5,great kids' helmet,"my son just turned five and i wanted a helmet for him to go along with the dirt-bike styled bicycle i bought for his birthday. i looked everywhere for the full-face helmet but could only find it for children 8 and up, so finding this helmet for someone his size was great! the price was excellent and not only does it protect his whole face, but he thinks it's cool, too!"
2,"Unrealistic, scary","With its unrealistic ""cure"" for autism, this movie can be harmful to millions of parents and loved ones of children with autism."
5,great laughs,I just recently bought this video from a blockbuster video in canada and it is awesome. Very good video!
3,"They work, but visibility claims are exaggerated","First of all, I like these. They flash when the power goes too low on the fence. If its flashing, you have a problem.HOWEVER, they claim they can be seen a mile away! Err, no way, not unless its pitch dark and you have field glasses or are using the rifle scope.Realistically, these can be seen about 100 feet in day light (viewed almost face on, as they have a lens that focuses the light in to a small beam), and 200 feet at night (again viewed directly).This will affect how many you really need, and were you put them.We have two and both work the same - even with fresh batteries."
3,"ok, but not","purchased these to help with tightening of muscles as claimed. Don't see any difference, at least not yet"
1,Just another insole,"This is just another cushioned insole for your shoes. It is no better than those found in pharmacies and theirs is half the price of the ""Smartsole""."
1,Not even close to comfortable,"These insoles didn't fit into any of my shoes very well. I figured they would have best chance of fitting in my Nikes, I removed the insole from my shoes, put these in, and couldn't even make it out the front door they were so uncomfortable. The plastic on the bottom is very hard and hurt part of my foot since it wouldn't lay right in my shoes. I definitely would not recommend these."
2,Nothing Special,"Not ""negative heel technology"" as stated in the original description - which has now changed - these are way over-priced & provide nothing more than a little extra cushioning."
2,Smartsole Anti-Cellulite Insoles,"I could not use these, walking in them was fine but the next day my back would hurt so bad! Sent them back."
5,It's a cable adapter. It works. It was cheap.,"There's not a lot to say. It arrived quickly, and it works the way it's supposed to. What else is there?"
3,Works as advertiszed,Works like you would expect. Changes the gender of the cable so you can continue to extend it.
5,Power Of Goodbye: one of Madge's best ballads???,"The answer to that is YES. The song is beautiful!1. ALBUM- Great song, as said above2. DALLAS LOW END- Good acoustic version3. SUPER LUPER- Good music, no vocals which makes this mediocre4. FILTERED- Better than Luke Slater Super Luper, scary sounds!5. FABIEN GOOD GOD- As it says, GOOD.A rather good single. Super Luper should be rid of though. Another remix should replace it. Maybe a remix of one of her previous singles from the ROL album???"
3,Luke shouldnt quit his day job!,I am really shocked and disappointed at this CD. I loved the original song from Ray of Light..I loved the remixes from the other songs from the album..BUT...I hated the Luke Slater remixes..I agree with one of the other reviewers...Freedom Comes..can only come so many times!..the only decent mixes are the Dallas Austin and the Fabian Mix...I wish Victor or William could have remixed it or even Groove Armada..it would have been blastin'then!!! 1 star for the mixes and 2for Maddie and her song!
1,the worse Madonna remix ever!!!,"this is such a beautiful song, but remix ...major puke! i have no idea how they approved all these mixes. buy the junior vasquez version."
5,Looks great on my counter!,"Love this towel holder, and the way the top releases so you can easily insert your paper towels. I bought this from Warehouse Deals, and it came in like new condition, and looks great on my counter. I've had it for several months, and it is holding up very well. Would purchase again!"
5,terminator forever,"i loved terminator 2. The only problem I had was the language, to much. I just love the story, specially the relationship between the terminator and the boy. It made me cry when he had to say goodbye and then they embrace. I mean look at that. Like, Sarah said, ""If a machine can learn the value of human life, maybe we can too"". 5-stars. The cast is great. Good job, James Cameron."
5,What happened to DVS?,"The previous DVD version of T2 had ""English (Descriptive Video Service)"" as one of the audio tracks. This new one doesn't.I realize it was intended for blind and visually impaired people, but I liked listening to someone describe the non-verbal action of the film. Since I'd already seen the movie many times, it allowed me to walk around my house, doing other things while I ""watched"" the movie. Since the track was included in the previous disk, I kind of wonder why they didn't keep it.I'm thinking about ""upgrading"" my T2 DVD to this new version. I was going to either sell or give away the one I have now, but I would miss the DVS track. I really want all the new extras, but do I really need two?Movie - 5 stars (Missing DVS - 0 stars)"
1,This looks like a huge ripoff,"Has any body else noticed that the only thing new in this collectors set is the skynet edition and the endoskull. The extreme and ultimate editions seem to be on regular dvd, I would guess a lot of us already own them. While it would be cool to have the skull, I just can't see spending all that money."
2,DVD or Blu ray whats the deference,"Unfortunately I couldn't tell the deference of picture quality between DVD version and Blu ray version. Also when I pause them and come back, it won't remember where it was, because it keeps trying to launch skynet app."
2,Not so HD,"The movie is simply a classic, and a must for any Sci-fi fan.The HD quality was less then good though. I probably did something wrong, but I never really got it to work in a anything that even resembled Hi Definition af 720 or 1080."
5,WOW,"There is just so much stuff on this DVD is not to be missed. I havwe never seen a DVD with this much stuff on it, it's so worth the price. I even heard that there is a third edition of T2 on this disc with 5 extra never before seen footage. If anyone knows where it is please say.. once again INCREDIBLE"
5,Wow!,"Exceptional conveyance of detail along with some of the more amazing special effects you'll ever see on the screen. Another gem by the greatest action film director of our generation, James Cameron."
2,WMV HD licensing rights suck,"I specifically bought this special edition to play the WMV HD version through my PC. Unfortunately the software is buggy, and caused major problems. After hours of fiddling, downloading patches etc. I find out that you can ONLY play the software if you live in the US or Canada ( i live in Aus ) . Very dissapointed. If you are buying this for the HD content be careful, and search on the web for some more information before you buy it."
2,EXTREME Garbage,"Okay...I love T2...Five stars on the film. I crave the special edition cut...even better than the theatrical.BUT HELL PEOPLE! With 3 different DVD versions of the film, which do you buy??Sure as you can guess, don't buy the single DVD edition. But don't you dare buy the EXTREME DVD version Artisan pushed out. What crap. Seriously. Special features are the commentary, a lameo interactive piece that plays a long with the film, 2 short documentaries, and a trailer for the better, ULTIMATE EDITION. Oh yeah...and if you like to watch movies on the computer, you can watch the theatrical version on WINDOWS MEDIA PLAYER.Seriously...where do people get off packaging a DVD like this? The special features are sorely lacking here.Lastly...this lame metal case tears the spine of the DVD case to shreds. Piss poor, Artisan. Now I'm out to hunt for the Ultimate Edition."
3,High definition doesn't work in uk,"Just a note, good dvd, but the high definition media player part has an internet check to see what country you are in!You can't view the high definition part in the uk!"
4,Cmon' No better story than the Terminator. One thing though,"James Cameron has proven himself THE master of Sci-Fi....hands down. The music is AWSOME; get the soundtrack from both T1 and T2. But, why in the hell did they leave the extra scenes out on the DVD. I'm ticked. Fortunately, I bought the Special Edition VHS with the extra scenes when I went to Universal Studios, Florida. I'm just dissappointed to get the DVD without the extra scenes. I can't wait for The Abyss to come out on DVD."
4,SciFi Winner,This sequel to the original has an excellent continued plot. The acting is superb and the movie has continual action. It constantly keeps one on the edge of their seat! The only part of the script that leaves something else to be desired is the scene where Linda Hamilton goes into her own speech or tirade against the scientists and the destruction they have created vs the creation of a child by birth. On the whole - a great scifi film!
4,trouble playing the dvd on my pc,"I was really looking forward to watching this dvd, but when I popped it into my DVD-ROM drive, I got as far as selecting a chapter and then my dvd software failed. Neither PowerDVD nor the ATI player that came with my graphics card worked. Does anyone out there know of any software that plays this dvd? Please email me at bfift2girl@nyc.rr.com. Thanks in advance!"
5,Great Movie,"This morning for the first time in a long time I watched the first Terminator. I enjoyed it a lot. I even rated it my fav out of the first and second movie. Well Hubby and I just finished watching Terminator Judgment Day and I change my vote. This is my fav out of the two. I know this is bad, but I totally rout for the bad guy. He was so cool. The way he changed into people, the way he ran, the way he melted and then came back. I think he was really cool. I rate this movie number one. I'll be watch the next two Terminator movies in the next couple of days. I'm looking forward to it because I've never seen them before."
3,Nice follow up,"I enjoyed Terminator II, but to be honest, the first Terminator did more with less. Still, this is a sequel worth having. I bought this back when DVD players were relatively new and it was well-worth the oohs and ahhhs I got when showing it off to guests. That Arnold guy, I tell ya, if only we had a governor who could kick ass like this guy!"
2,Great Movie! Terrible transfer...,"I was really excited to get one of my favorite movies on Blu-ray, but unfortunately, the transfer is awful. I really couldn't tell a difference between this version and the DVD version I have!"
3,"Great skull, so so blue-ray","This review is for the Collectors set with skull. The skull is very solid, well made and will look great on your shelf. It comes with batteries and there's also a on/off switch underneath the base. The eyes light up and it plays sound effects from the movie. The sound is terrible though, it just sounds like static noise. The discs come in a separate case and you can also store them in the base of the skull. The blue-ray disc is a pain and wouldn't register my internet connection and takes forever to load. DTS and 5.1 sound wouldn't work on blue-ray for some reason. The sound on the DVD versions worked great so it must be a blue-ray defect. I'm pleased with the set except for the sound problems. If you're a fan this might be worth picking up but it's far from perfect."
5,The Epitome of Doomsday Science Fiction!,"Much the same as with the Aliens franchise, this sequel to the first film is the best of the bunch.Arnold's acting as well as Linda Hamilton's is great. That kid irritated the hell outta me but the movie as a whole is great.If you like action-packed movies, you'll not go away from this flick feeling cheated.A gotta have for the Sci Fi collector."
5,A MUST Have Film! Great in Blu-Ray High Def!!!,"This has always been a terrific film and a must have for any DVD collection. Considering it is not exactly a NEW film, it looks absolutely stunning in Blu-Ray High Def! I've never seen it look any better, and that includes watching it in the theatre when it originally showed.Somehow the film seems to really transfer itself to the home theatre experience well.I would have liked to see a few more extras on this, otherwise, a nice Blu-Ray title!"
2,Doesn't play on non-Profile 2.0 Blu-ray player,"I am a Blu-ray noob, but I could not get past the BD-Live features of this disc and watch the movie. It did play on another player, but it was slow, and the Skynet menus, etc., did not add anything worthwhile. I would avoid this version since Amazon does not allow returns if it doesn't work in your equipment. Get the non-Skynet version instead.I do give it 2 stars because it is still a great movie, but the picture quality, while better than DVD, is not up to newer HD releases if you have a screen capable of 1920 resolution."
3,ok,"Met my expectations, takes a little while to load, maybe it was my player. I'll keep both versions this one and the regular dvd."
1,Internet Connection Is Required to Play This Blu-Ray,"The Disk keeps saying a profile 2.0 blu-ray player with an internet connection is required to play this disk. I'm not connected, so I can't play it, total disaster!"
5,Even the menus are kewl,"All I can say is WOW. This is one of my all time favoriate films anyways. Add to this the the choice of which version to watch and all the wonderful extras...O, and the menus are way kewl also."
3,Blu Ray is disappointing,"Let me start this by saying Terminator 2 is one of my all time favorite movies. When I purchased a Blu Ray player, this was one of the first movies I picked up. Unfortunately there is not much difference between this and a regular DVD. It was so disappointing I nearly returned the Blu Ray player. After some research I found this was a poor example of Blu Ray.Unless they come up with a better quality transfer I would save my money and stick with the DVD - although at $[...] for the blu ray there is not much savings.I would suggest checking out this thread before purchasing blu ray movies.(...)"
3,good but not perfect,"DTS-HD MA sounds very good,but the definition is not perfect,it just looks like a dvd."
5,Better than ever!,"T2 Skynet Edition truly completes the movie experience of this classic film. This extended version pieces the movie together SO well, I am sorry I ever saw the original version. T2 has always been my favorite movie, but this Skynet version has taken it to a whole new level! I would recommend this to everyone!!"
1,Compatibility issue,"After receiving this blu-ray, I tried to play it on my Panasonic BD player. While loading a disc, a message is displayed ""Skynet has detected insufficient storage space. ....need 10,420KB at least... Retry/Cancel?"". Choosing Cancel make my BD player hangs.I also tried to play the disc with my Mitsubishi and Denon BD player. I have had a similar hang-up.On my PlayStation 3, I could play the movie. PS3 indicated ""DTS HD Master Audio..."" but it was played with ""Stereo"". What is ""Skynet Edition""?"
2,compatability issues,The picture and sound are great (as with all blu-ray I've purchased) but the stupid skynet menu system makes my HP laptop blu ray player very angry. I would recommend the non-skynet edition instead of this one for a T2 fan.
5,Terminator 2,Thank you for sending so promptly. This is one of my favorite movies of all time. It's hard to believe how long ago it was made!
3,Not as nice as it sounds.,Feel of product is cheap. Sound sucks. DVDs are great and you get every version.
5,Blu-ray best T2 transfer to date,"I don't understand why some people are saying this is a bad transfer, it is not. It is very sharp and colorful. Explosions are filled with great separation of color and no bleeding. I can only guess that the negative reviewers are not watching blu-ray titles on a proper HD monitor with 720p/1080i/1080p."
4,One Of James Cameron'e Best.,"This is one of the best action/science fiction films I have ever seen. One of James Cameron's best collaborators is Arnold Schwarzenegger and that is well proven here. This film is, in my opinion, light years better then the original Terminator in every aspect. Cameron is great at creating action films with elements of human drama. The ending is a bit cheesy and over the top but not enough to make this a bad film. The acting is pretty good. I'ld say the best performance is given by Linda Hamilton as the hardened and determined Sarah Connor. The music is okay. The special effects are terrific. The DVD is great and loaded to the gills with extras. I particularly like the ""making of"" documentary which includes interviews with Arnold, Cameron, and other cast and crew members. The documentary also shows the process behind the computer and make-up effects. The picture quality is fantastic. If you don't have this DVD, get it!"
5,"Terminator, T2, now T3:ROTM","All I can say is I am in love with this film! I kinda like this one better than the first but the first one is still a classic. Arnold did a perfect job as usual and Robert Patrick is the perfect T-1000. James Cameron's movies are always perfect. Now we have a new movie that's gonna be #1 in the box office. Terminator 3:Rise Of The Machines July 2,2003"
5,Terminator 2 Judgement Day,"Bought the Skynet Edition in BluRay. This is just the best Arnold action film ever made. That's what it is, so what else is there to say?Terminator 2: Judgment Day"
3,buy it if your a fan and have the money to throw away,Honestly I should have read the description. When I got it I was expecting a METAl endoskull not plastic. Nonetheless if you're a fan and collector and have the money to spare this is worth your consideration.
4,awsome movie bad player,this movie is awsome its high definition and has sorround sound and has everything a movie needs.the bad part is that you cant use a diferent player to watch it you need the interactual player and i have an nvidia purevideo decoder wich is awsome abut couldnt use it on the movie because purevideo cant use itbut apart from that its a great movie and amazon is the best online store its fast and reliable
3,Cheezy follow up to a dark classic,"They went into hyper drove with the sequel to the classic Terminator movie. Big effects, big story, big set pieces, big budget, big cheeze. This film loses the serious feel that made the first film so good. On its own it plays as a fun enough action flick. But the kids does ruin the film. Jason Patrick is excellent though, I must give him props."
1,Does NOT include theatrical release,"Despite the product description online AND as stated on the box cover, this dvd does NOT include the theatrical release. Only the extended director's cut is included."
3,"Great program, however","this is a great product, my kids (5 and 7) love it. They have learned a lot from it. All the positives and negatives about F and C from other reviews are spot on.The only thing I did not see anyone mention was the dialogue itself. I try to be careful with what my kids watch and I was a bit disappointed that this product uses ""stupid"" ""shut-up"" ""idiot"" all words I try to avoid. It is unnecessary and just frankly rude. Comments like these happen pretty frequently between the characters and I cringe every time I hear it. My kids have been told if they repeat what they hear, they cannot play the game anymore so it hasn't been a problem, but I thought I would at least warn parents of younger kids."
4,Happy Mom,"My children absolutely love this version. They wake at 5 a.m. to play before school. My son says ""it's great--I've learned lots of tips, and now I'm a much better chess player.""Why a 4-star and not 5? The down-side--the game doesn't allow the player to ""save"" at a certain level--totally frustrates the kids when they want to return, they have to start at the beginning again."
