class_index,review_title,review_text
5,Chunky book,"This book is perfect for the diaper bag, stroller, car rides, etc. Kids love the great illustrations and easy to turn pages."
2,Tiny board book,"It's cute and a short read, but it's really tiny and doesn't keep my toddler as enthralled as a larger (normal sized) board book. Nice for a diaper bag or in the car, maybe."
2,Gabrielli Meets Wagner?,"In order to counterbalance the overwhelmingly positive reviews of this recording, I felt it neccesary to add some much needed criticism. This is not meant to undermine the playing on this recording which is close to flawless, but to promote historically accurate performances of early music.If you want to hear great brass playing and don't care about musical interpretations or historical accuracy, buy this recording. Where else can you hear the brass sections of three of America's finest orchestras playing together at the same time?On the other hand, if you are looking for a recording of Garielli's music played the way Gabrielli would have heard it in the cathedral of St. Mark's in Venice, you will want to look elsewhere. I highly recommend any of the recordings by Concerto Palatino or His Majesty's Sagbutts and Cornetts (both use authentic instruments)."
4,Illuminator Reflector Panel,"We purchased this as a gift at Christmas. The only problem we noticed is with the directions. Once it was unwound, we couldn't get it back into its bag. It would be nice for the manufacturer to show how to twist it back. Overall, this is a great accessory for serious photographers."
4,It is outdated,"I recommend this book to you because it has large pictures, but keep in mind most of these ones were taken about last 80's and doesn't show the actual city skyline."
5,Excellent Tape Dispenser,"This is a basic, no frills tape dispenser.It's weighted so it stays in place when you need tape so it can easily be operated with one hand. The tape holder flips up so there's no parts to lose.It varies in price quite a bit, so be watchful and you can get it at a great price.No complaints here. It does what it needs to."
3,"OH! BETTY ,GRABLE NEARLY LOSES IT","well its 1953, betty has been off the screen for a year, marilyn has been stalking the fox lot doing small pics, then she dos niagra , bettys away on suspension , zanucuk has to pay grable $400,000 a year ($15 million in todays money) while he can have monroe for peanuts, so monroe gets gentlemen prefer blondes and grable gets farner, well grable dos millionaire with monroe as her next movie then goes to columbia for three for the show, grable throws in the towell, leaves fox goes to television and las vegas. betty oh betty."
4,'Step by Step Microsoft SQL Server 2000 Programming',This is a well written book suitable for beginners like myself with limited exposure on database etc. The examples are clear and free of errors. I completed the first 21 chapters in two days. I would recommend this book to anyone new to the subject of SQL servers.
5,"Extremely good quality for a low, low price!","This fan is very well made and really does the job! Some reviewers complained that it was noisy but I don't see how a fan could blow air with such force and not create some noise. Also, some complained that the plastic 'feet' were fragile. Personally, I feel that they are completely adequate. If they were made of steel or cast iron the fan would weigh a ton! All in all, I am completely satisfied with this fan and would highly recommend it to anyone looking for a powerful fan that pushes a huge quantity of air."
5,Fantastic fan!`,"I purchased this fan to replace the exact same fan that we've had for around twenty years. Placed in front of a window, it cools our house quickly and quietly in the evening. I keep one of its four support legs off, so it can be placed right up against the wall, with the fan portion inches from the window. Amazon got it to us quickly, with free shipping."
5,"old skool, out of print book ,","this book is most def one of a kind printed in the 50's this one is for the serious collector,ans most def a very hard to find book, i think this is the book that ed hardy borrow the name from ,for the re released of the pierced hearts and true love,,"
3,not quite worth the amazon price...,"This is one of those cartoons where the best part (and one of the only few good parts) is the climax of the final episode. I must admit that that is the only reason that I purchased this DVD; you might get a chuckle or two from O1 (Ichiro), but the sad ending is the only good thing. it sort of puts an endcap on the original Android Kikaider: The Animation series."
4,Very informative - but you'll need an icepack for your head,"Fifteen years ago I did research in this area and had just completed a math degree. I thought it would be interesting to get back up to speed.I found the book fascinating, tremendous work has been done in this field and this is a good broad treatment of it. For anyone who is into computer science but has never studied the brain it will be a tremendous eye opener.But boy, was it hard work. I found I had to read & re-read sections just to understand some of the math involved. In fairness the book does cover everything you need but if you have never done college level math, or you have forgotten most of it, then don't tackle this book when you are tired!"
2,not for me,"12 tone music , which some might consider willfully discordant .To write this stuff must have been an enormous challenge , to sing and play it requires musicians of an incredibly rare talent . But admiring the music is not the same as liking it"
2,Not necessarily for non-Ligeti fans,Contrary to another review on this page this music is definitely a special interest item. Preview the music before you buy it. The missing three stars are for my lack of interest in the music. The performances are all top-notch. The quality of the recording is very good. Two stars for the performaces and the sound.
4,His Legacy Still Survives.,"Most or many of the stories like his banishing all of the snakes from Ireland are false. They are the evidence of exaggerated storytelling. Actually he was born in Britain in the fourth century. He was taken prisoner by a group of Irish raiders and transported to Ireland where he spent six years in captivity. He was guided by visions to become a missionary to convert the Irish to Christianity.Actually, his family were not deeply religious, but most Irish practiced a pagan religion. This was changed due to the activities and beliefs of this saint. Spinning exciting tales to remember history has always been a part of Irish life. I always thought that my mother, Lettie Lane, was Irish. After seeing the PBS special, I am sure of it, though she did not have the lilting dialect, coming from the mountains of Union County. She died when I was seven. Alec was born on March 17. His brother Eric is a 711 child. It is thought that St. Patrick died on this date."
2,To much money for this short cd.,I have paid to much money for this cheap cd. So next time I have to be carefull next time. The music is o.k.
2,Lacked authenticity,"I expected tales of actual experiences from this area of the country. Instead, I got a collection of campfire tales. All in all a disappointing purchase."
1,review HD-ads,CD contains (not too high quality) scans of HD ads from 1970 until 2003.What did I expect? A HD sponsored CD with all ads from the company over the years.What do you get? About 5 to 11 pictures per year and quality is not to good. Scans were made from hardcopies of ads in magazines tec. Some you can even see the mid-fold of the magazine!Print options are poor. No preview or possibility to modify prints.
3,so so,"the cover looks nice as the picture. However the fabric is nylon or something which generates static electricity all the time.One more thing i was wondering before i bought it is whether the back of the seat is covered. Since the back of my car seat a net pocket, I don;t want it be covered. It turns out to be not a problem.oppppppppps...........it is broken now, 05/05/2007. speechless."
4,"Good, interesting book about weather for young children","I have been searching for some books to explain more complicated concepts of weather on a level that seems appropriate for our weather theme in Kindergarten. I liked this book for ""where we're at"" in our studies. Many books have already taught us the concepts of seasons, hot and cold, weather measurement tools, etc. This book explains the formation of icicles, what slush is, and how a rainstorm can become a hailstorm in a personalized way from William's point of view. It doesn't cover everything, but it's a good addition to read aloud to the Kindergarten students."
5,one of my all-time favorites,"This cd has been out since 1997, if I'm not mistaken. I knew just a few of these songs. Then a few months ago, my sister sold me her tape for $1 and I haven't put it down since! My favorite song on here is ""Center Aisle""... that song will make you cry, it's so well written. And another favorite is ""Standing Up For Nothing"". That song will make you think. Derek and Aaron are amazing songwriters. It's not just that ""love makes the world go round"" stuff that tends to get on your nerves. It's really honest and awesome music. I highly recommend this cd."
2,I didn't like this cd,"The songs aren't all that great. I guess it's just not my tipe of music. The words are good, but the music isn't. I wouldn't buy this cd. If you're looking for ""Excellent"" music and ""Excellent"" lyrics, check out ""dcTalk"""
5,"It's not unabridged, but it won't insult your daily vocabulary/dictionary needs.","This dictionary is exactly what I needed... more complete than many of the 20,000 - word ""large print"" being offered today, yet very affordable. It is hard-backed; a real ""use it for years"" reference book. It is printed on a much better grade of paper than the bargain models (the ones that feel a bit like fine sandpaper to the touch). You can lay this book down open to any page and it stays open! This volume is a bit too much of a load to carry around with you. But if you are looking for a good desk-reference dictionary, or one for home use to check spelling or proper useage, and you require larger print; I believe this will suit your purposes.It's also a great mental exercise once in awhile to use a dictionary rather than just a spell-check."
5,Large print dictionary,"Great Dictionary. Having trouble with my vision, but I can see the words very easy. Would highly recommand this to anyone having trouble with small print."
4,One for all !!!,"Buy this book and you will know all you need to know about pet bird. You will find your suitable bird and how to make it healthy, happy. This book also teach you how to tame and train your intelligent bird. I love this book very much but if you want to know bird breeding in detail and enjoy beautiful photo, you may disappointed. Lack of color photo make me reduce 1 star when I rated but if you don't care, this book is a good choice for you. In my view, it is best to read if you are beginner in pet bird."
5,Exactly what I needed,"Yes, I agree setup is difficult if you are not computer saavy. But I got it opened, configured, and playing music/slides on my family room TV in less than 2 hours while working on other things.I haven't done playlists, but overall I like the performance and interface. A great low cost option for people who have a wireless network and want to display photos or play music. Now I can move my CD Carousel to another room in the house!"
2,Needs refinement,"I've had this product for about a year now. I have used it extensively and find it works well for the most part. It is a good media adapter for SMALL collections of music and pictures. When your collection grows, this wont grow with it. I have a huge music collection, organized in many folders. It takes the media adapter about 5 minutes to start up. If I remove folders, it starts substantially faster.Wireless performance is good. Setup is so-so. Image quality is good. Sound quality is pretty good. Remote control sucks bad. Software included is easy to set up, just don't update Windows with the Microsoft .NET framework update or service pack. Updating the framework renders this device useless, as the software stops functioning.Bottom Line:1. Good for the casual collection, good sound, good images.2. Impresses people (still can't figure out why)3. Remote control is simply awful (Program a universal remote insted)4. Look into D-Link media adapter (might be better)"
1,There is a reason it is cheap,"If your configuration is:1 PC, a simple router and a TVANDYou are running Win 2000 OR are confident you can configure Windows XP Firewall at an Administrator levelANDYou check the support for the product on the Linksys web site and realize that is as good as it is going to get.ANDYou don't mind yet another background process running on your PCANDYour files are not on a network drive or a mapped driveThis might be for you......Otherwise - forget it - period"
2,disappointing - wait for the next or 3rd generation,"I set up this product with a belkin router (g) and a pc running XP w/ sp2. The media adapter was not easy to configure with this hardware (2.5 hours on the phone w/ Linksys). The WMA11b's software seems to have conflicts with service pack 2 which I have still not been able to resolve.Once it was up and running it was kind of a novelty to finally be able to stream my music and photos to a TV and stereo.Though the distance from my router to the adapter was only 20 feet, the reception was never good. Perhaps because of this, the sound quality was always poor.Finally, to search for music you must do it with your TV on which was a little irritating. A unit that can display your music library info on the remote control would be worth the extra $$.After a week of attempting to live with the less than stellar music quality I gave up and returned this product. I wish I could now return my PC to pre-WMA11b qualities as well.."
1,horrible. Re-wiring is simper!,What a horrible product. I absolutely cannot make this product work and Linksys will not help. Under no circumstances should you but this.
4,This is what portable gaming is meant for!!!!,"EA Games has pushed the PSP to it's limits with this game.The graphics are almost PS2 quality just a little bit choppy.And OMG,the 32 player online gameplay is un frekin bealeveable.It is like HALO 2 on xbox live and i have it for xbox 360 folks.This is free online play.unlike Xbox live which is $5 a month.Anyway buy this game at Ebgames or Gamestop and try it.If u dont like it return it.But 80 out of 100 people could not put this game down.It is only $40.That is kinda expensive but wait 2 to 4 months and u will get it for $30 or $25.Please try it.U will not be dissapointed."
3,PSP games are watered down,"My kid played about a week and now it is a paperweight, I played once on a plane trip and I didn't like it."
5,Fodor's Vancouver and British Columbia 5th Edition,We loved it. Fodor's is always a great choice for a travel book. we loved Vancouver and found the book extremely helpful.
4,measuring glass,I wish that the measuring cup indicated all individual teaspoons & tablespoons. I guess I needed a 4 oz. cup as the one I had before. I just assumed that it would show all the measurements. It arrived in good condition and quickly.
1,don't buy this!,The lettering on this measure cup did not last even 2 weeks and we were very careful with it.This is a big ripoff - expensive and useless. I would return it but i did not keep packagingand receipt - DO NOT BUY THIS!
1,don't buy this item!,I love the idea of this item. It's exactly what I need. I've looked all around and thought I'd finally found what I wanted. Alas the writing comes right off of the glass on the first washing. I have Pyrex items that are decades old and the writing it still intact. Too bad. I really wanted this to work out :(
5,I love this CD,I hadn't heard much Ligeti when I bought this. It quickly turned into one of my most-played CDs. Highly recommended.
3,"Very Detailed Book, Too Detailed for a Beginner","This is a good book. It is full of content and has extremely detailed maps. The photographs are excellent. I am new to astronomy, the book and maps are a little to detailed for a beginner. If you are a beginner, there are better books. It is a book that I can grow into."
5,The Ultramarines represent loyalty and courage,"The Ultramarines represent loyalty and courage, fighting against the enemies of mankind: this premise fostered a trilogy of novels which here appear under one cover. It's a pleasure to see NIGHTBRINGER, WARRIORS OF THE ULTRAMAR and DEAD SKY here - plus a new connected short story: under one cover the story flows smoothly and evenly.Diane C. DonovanCalifornia Bookwatch"
2,It leaves my hair looking shiny and greasy,"I've used it twice, the first time I dont' think I used it right because I didn't make my hair wet with it so my hair looked really greasy. The second time I used it I followed the directed exactally and my hair still looks really greasy. (and it's only been a day since I've showered and shampooed with real shampoo) It makes my hair look worse that the day after showered look."
1,Not suitable for me,"I thought that the product can be used like a spray, spray it on your hair and clean it by a towel. But it turned out that we have to make our hair wet"
5,Good Deal,"Like most everyone else, I had a heavy plastic dispenser, but no core. Instead of ditching the whole thing, I just purchased a core. Ironically, it cost the same to buy a whole unit. But, I couldn't bare to toss an otherwise functional hunk of plastic because I lost a piece.It's black and my dispenser is off-white so now I've got a two toned thing going on."
4,Quit wishing for Mom's,"Heating elements in the sides, not just the bottom. Got nice and hot. Inserts seem a little unstable, but haven't used them yet. Maybe they are better when they have some weight in them. Don't care much for the ""serve through"" lid, but can see where it could be useful. It's not Mom's 1950's Westinghouse, but I'm happy."
2,Good Quality?,"Bought a ""Good"" book and it came with multiple front cover dog ears and it looked like it went through the wash. I'd hate to buy a ""Bad"" book from these people!"
4,"Wears well, but...","...I need a wider selection, or at least a few more color choices, in the Warm category. BUT I will say, this lipcolor wears very well. Use, when not using this product, the best available lipcare/lipbalm you can afford, however, especially overnight. Otherwise, you will probably get dry lips. I live in Colorado, so I know. ANYWAY, the colors: Scarlett is a very COOl red. I am a redhead/auburn-head with gold highlights and pale, warm-undertoned skin. I can't wear cool lip colors without looking drained and sick. So, I'm disappointed with the Scarlett and one of the other paler colors of which I cannot remember the name. I am ordering the whatever Coral color now. I'm doing this online because local drugstores are often not fully stocked with all or most of the colors in this product line."
5,Stays on Forever: Revlon at Amazon,"This lipstick really stays on for a full day and probably longer if you don't take it off at night before sleeping. It also stays on coffee cups, spoons, etc. through a dishwasher cycle so check carefully when unloading the dishes to be put away or your house will look like a bad restaurant. I use Neutrogena eye make-up remover to remove it at night and I have read that some people use baby oil. If you want to go all day without worrying about your lipstick, this is the product for you. Sometimes I wonder what exactly is in it to make it stay on so long, but it's probably better for my peace of mind not to know."
4,"great pigmentation, forms weird plasticky coating on lips","For a lip gloss, the pigmentation and staying power is pretty great. Once it dries, it stays put and doesn't feel sticky (no more hair sticking to your lips on a windy day!).Just a head's up: it seems to form a plasticky coating on your lips that tends to peel/flake off, instead of just fade away. If I gently rub my lips together when wearing this, it literally forms little clumps that flake off. I wouldn't recommend this for people who tend to have dry lips. If that doesn't bother you, go ahead and give this a try."
3,Not an All-Purpose Glue,"I think this glue is best used for porous surfaces like stone, wood, drywall, foam, rug material, cloth and brickwork. It dries brittle, with practically no elasticity, so I don't recommend it for automotive applications where there is a lot of mechanical vibration. It also takes longer than 24 hours to dry, and it foams and leaves a lot of run-off. So if you have holes or voids to fill, this glue is perfect. I consider Gorilla Glue to be the new improved, waterproof version of white glue. The manufacturer claims this is the world's strongest glue, but I don't think so. And it's not an all-purpose glue like Household Goop, or The Welder."
5,Great,I used this to glue together a split picket on a fence. Be aware that this glue does expand. You will need a clamp or something to put pressure on what you are gluing. You may need to shave off excess glue after the expansion. A dime size glue will grow to about the size of a quarter. Very strong. Hard to get off your hands. I used a gasoline rag and it broke the solvent on my hands.
3,Agree: It is overrated.,"As others have mentioned and it also warns -- plan on expansion while it cures. I glued a broken mahogany bed frame rail that was literally broken in half and it is still holding. This is a pretty substantial structural type repair and I was impressed (I ignored instruction to moisturize or dampen the surface first). HOWEVER, I glued a ceramic coffee cup handle back on an expensive cup following the directions verbatim. It worked well and looked nice for about 4 months and several washes, but then just fell off again like it was never glued -- VERY SURPRISING!! This convinced me that what others have mentioned about it being ""overrated"" is exactly right."
1,Glue dries after single use !,"This glue was very useful for repair on an antique wood chair. However, as others have said, the glue dries/hardens way too fast, including drying/hardening in the tip of the applicator.I pretty much destroyed the applicator trying to unclog it, then almost all the glue in the bottle was dried up. Either consider this a one use product or use another glue is my recommendation.I love these Amazon reviews. I was about to buy another bottle of Gorilla Glue using my Amazon Prime, but then read some of the reviews. Saved me more frustration and $$. (I thought maybe I left the bottle open....but it was sealed tight when I opened it, but hardened.)"
1,Glue??????,"Do not know what planet this gorilla came from? Tell me, what planet are you talking about? My gorilla was the weakest gorilla on my planet. Has not stuck to anything. I used it on metal. Piece fell off. Used it to glue a piece from a picnic table. It fell off. Oh, but it left behind, hard glue on what it was suppose to adhere to. Now, I have to get something to take that off.Opening the bottle was difficult. Then it was tough like a gorilla. Oh, yes and it will stick if you do not clean the tip of bottle, the cover will stick to it. That it sticks to!!!!!!Seen advertisement with the gorilla hanging on to piece that is ""suppose"" to be glued. All I can state, is that he or she must fall a lot."
2,Pretty useless,"I have tried to glue various items using this, even plastic on plastic, nothing sticks. It foams up, and a slight pressure breaks the bond. I will go back to crazy glue. that's not the best, but better than this."
1,Package looks good,Found this product to be totally useless. Followed instructions exactly in using this to attach pads to bottom of chair legs on stool in kitchen. Several hours later picked up bar stool and pads stayed on the flloor. Can't give less than 1 star so gave it 1 star for the packaging!
1,There's a better product out there,"I became frustrated researching this product. It has so many low ratings and the photos of it do suggest that it's flimsy! I was determined to find something similar but with quality construction. We have a short, sloped driveway so I couldn't take any chances on things getting past the fence! To my delight I found the kidcatcher. It uses tension at the bottom and top of the fence to catch both kids and balls! I liken the construction to that of a volleyball fence. Very durable product. I would highly recommend it since it's made better and costs about the same!"
5,Great Little Reference - just like UNIX man pages!!!,"If you're used to UNIX-like man pages, then this is a great guide for Oracle's utilities. Quick, concise, no fluff and well organized. It provides just enough detail where needed but doesn't go into overkill on the topics.It has already saved me a ton of time and if you use Oracle even semi-regularly, this is a must-have."
2,should have read fine print...,"this is an autobiography....not as in true end time prophcy and up to date events...no need to buy folks but is a good read.....noah hutchings is a fine believer, but you don't need the biography for your Christian library...UPDATE: very good info though on Southwest Baptist and the Radio Network.. Mr Hutchings has several fine books...in fact, i think he has publish a 100..."
4,A Civil War buffs book,This book reveals the opinions many of the General officers of the Civil War had about themselves and other General officers. Many of these Generals would not want to read this book. I did though.
4,deep blue,A great guessing game as to who the bad guy was till the very end. Kat Martin wrote of the gorgeous JamaicanIsland so well you could feel the night air on your skin as though you were actually there. The characters had such deep emotions for each other and you routed for their relationship to work out until the last page was turned. Such a great read.
1,Boring,"If you feel this is a great effort by Tool, I'm jealous. I so wanted to love this album, as I have their past 3...Please attempt to review this CD here, and not the band. Anyone who bothers to post here probably loves Tool, as I do, however 10,000 DAYS has little progression in the songs, and is made up mostly droning riffs that go nowhere. None of the epic sound of past releases.Perhaps the biggest disappointment is the production; maynard's voice is way back in the muddy sound of the guitars, and never wails above when it should. And where are the great searing guitars(?), mainly boring unimaginative riffing.A few high points, but way too many boring minutes - all the ambient filler further makes me suspect of the effort. The silver lining? Tool will tour and we can hear the rest of their catalog...Lateralus was Tool's peak, with Aenima only slightly less brilliant. Now, sadly the curve has started downward... sharply.Bummed. Really bummed."
3,Best Trip Companion,"On a Trip to Retrace Lewis & Clark's Route from Great Falls MO.to Clarkston WA. this Book was a valuable Trip Companion. It guided beautifully, helped to find important Places and explained them in detail once there.Glad we bought this Book before starting our Trip"
5,"a fantastic, LGBT-inclusive book","I purchased this LGBT parenting book and read it so I would be able to recommend it to my therapy clients. Given that our son just turned 17, I wasn't thinking I would be reading the book as a benefit to myself. Was I ever wrong! It is a gem among books and touched my heart in profound ways. It also made me laugh, sometimes uproariously and other times knowingly. As a gay man who is co-parenting with a bi woman, I found passages that felt like they were right out of our experiences. It is especially valuable that this book talks about spirituality, and about our children being the people they are and how we need to support them, not try to make them what we think they should be. This book is a gift and I have listed it on the GLBT resources web page for the counseling center where I work."
5,"Kaya, American Girl Boxed Set",I purchased this set for my daughter because she loves reading about the American Girls and their stories. The books are great because kids are learning about history in a fun way. Amazon also offers a much better price on this item then the AG website. This is well worth the money.
3,Useless on Solar Panel installs.,It does work but it needs too much light to switch from an open to closed position which keeps your charge control module from letting the energy from the panel reach the battery.I'm sure this does have it's applications but not in Solar Panel systems.
5,very good,"came fast,very good quality and easy to assemble it,the material is very good, very resistant and its very beuatiful too"
5,does the job,"As the subject says, it does the job well...Most ppl complain about problems putting the black part back on, but it's not so bad.. Easier with two people though"
2,Buyer Beware,"I don't write reviews, but this is one I think you should read. I bought this unit 12/7/05 and until 1/25/06 the unit worked fine. I then encountered numerous bugs which ultimately ended in me not being able to listen to the programming I am paying $13.00 a month for. The forums at www.siriusbackstage.com regarding the S50 have been moderately helpful but have given me virtually no hope in terms of seeing this unit to a healthy state again. Unfortunatly my return period has expired and I am left to deal with the less than perfect manufacturer warranty. Luckily I haven't subscribed to the lifetime plan with Sirius, because that only allows the subscriber to switch between receivers 3 times.As with any new technology, I guess there is a period where the bugs need to be worked out, but I STRONGLY suggest waiting until Sirius does extactly that with the S50. At a fraction of the cost, you can go with a more reliable alternative in the meantime."
5,Good reciever,"Just got my s50 and so far so good. Mine came with 1.2 firmware upgrade. I've had XM. I used to have a Sportster. The s50 is excellent. A lot of features that lacked in the Sportster I now have in the s50. Now I can record stuff. I can control the volume with the remote. I can take the radio with me and listen to recorded material. I can pause run into the store or whatever, and return to whatever I was listening to. The unit I have is pretty stable as far as defects and bugs I have seen in some of the reviews. The s50 sits in the dock with confidence. It is mounted and seems solid. If you are thinking about buying this product then I would give it a try... There isn't a better radio for this technology. Also if you listen to the s50 in a standalone configuration you will not believe the quality of the audio. Howard sounds crystal clear. Its as if you have an aux jack plugged right into thier studio."
3,Beware of home kit!!,"I love the S50 for my car and being the portable MP3 playerHOWEVER I just got the home docking kit!!! Big disappointment!! With my old receiver I could just plug it in to the wall, hook up the antenna and turn on any FM radio in the house and hear it. NOT happening here. You MUST hook it up to amplified speakers or a home stereo system. So unless yur stereo is realy loud you can't hear it all over the house. I was hoping to start enjoying the pool and just use my FM station on the boombox to hear the sirius. So I am gonna switch units with my husband and go get an I-Pod. Over all it is a nice unit but I don't think I would have bought it had I known that. Maybe they need to make a boombox for it - instead of a home docking kit."
1,Don't not waste your money on this Sirius Model,"As cool and unique as this unit looks. Don't be deceived. I bought this unit three months ago and I am now on my third replacement. The first unit I had mysteriously stopped powering on one day. After many calls to product support they sent me a new unit. The replacement unit worked fine for three weeks but apparently there is a bug in the S50 software where it gets stuck on a radio station if you take it out of the cradle before the powering it off. Again, talked witn product support and we went through resetting the sofware, doing a manual hard restart. Finally they sent me second S50 so far so good but is has just been a day. My advice is skip this unit. It is still very buggy and has many issues and is not worth the money. The sirius product support is very good and has been helpful through all these problems. If you like Sirius I would go with one of the cheaper models you will be saving yourself a lot of money and aggravation in the long run."
2,"so far, not so good","I thought it was going to be a Tivo for radio -like as advertised. Instead, it locks up when I do have a scheduled recording and the radio on (which by the way caused the radio to stay on all night draining my battery). It does not record in the car at all.The core features i am pleased with, the programming is good -the device's innovative new features aren't so good."
1,"I agree...horrible customer service, bad hardware","I'm extremely frustrated with the S50. Out of the box it would not work transmitting from the docking station to my stereo receiver. Customer service is a cruel, slow, inept joke. Techs will hang up on you. You get put on hold and then are cut off. Finally talk to a human, they'll send you to warranty who will send you to somewhere else and expect to be given bad phone numbers. I got the radio for Christmas 06, and hope I can send it back to get money back. Be warned, this product can be defective, and Sirius customer service will curl your hair if it is straight and straigten it if it is curled. I've wasted hours trying to get simple answers. Most answers I've receive are wrong...I'd get a simpler radio, or none at all from them."
4,Excellent Gloves,"Bought these based on the reviews and was not disappointed. Since I've been using these, my wife has commented on my softer skin.The reasons I give them four stars and not five are because a loop would have been nice for hanging purposes (on the shower caddy) and they don't create/hold later quite as much as I was expecting. Don't get me wrong, though, I love these gloves and will continue to buy them. Highly recommended."
4,THE best episode.,"Jack Black runs out of gas on his motor bike and lands in Gabba Land. He makes friends with all the characters and completely cracks our entire household up. I sat here laughing with my toddler nonstop. There is a fun dancey-dance time with Jack and songs as well. DJ Lance also gives Jack a matching orange costume, glasses and hat, talk about HILARIOUS! This episode makes our whole family laugh and smile. Most of all my toddler was hypnotized by Jack Black. Usually my little boy is not a big ""Gabba"" fan but this show in particular is a favorite."
2,Hipster Dufus Fun,"Like ""Barney"" but with hipster aesthetics, ""Yo Gabba Gabba"" exists more for parents (their nostalgic hunger for cool) than kids. It's stylin' but thin, kind of like the disconnected DJ Lance Rock, and the self-parodic, retro, aggressively ""up"" mood bummed me out, though my eyes did bug (kind of like DJ Rock's) when Jack Black donned a matching orange catsuit."
5,loved loved loved,i stumbled upon this show when my son was 6months old it was the only show he would sit somewhat still and actually watch. had lots of songs and color ...things he found interesting. one day i thought i might record one on the dvr so we would always have one. i had no idea it was the one with jack black. he absolutely loved it!!! i mean he actually sat completely still. well as it turned out the darn dvr broke and i no long had the show i tried to but a different one but he just doesnt watch it like he did this one so i finally just had to buy it
5,My son loves them,"I have never tasted those personally, but my five year old loves to chew them. The capsules are the size of a small pea. They have a strawberry smell. Well, I would expect them to taste like fish, because there is fish oil inside.. I am surprised with some reviewers giving them low rating just because of the taste. Here is some common sense: it's FISH OIL, and we take it because it's good for all of us. Forget about the taste for a second."
2,A little overpowering and not a very great smell,"Just purchased this item a month ago...and was a little desappointed. It's a little too strong and the smell isn't as great. I am currently using Jean Paul Gauthier (Le Male) and Pasha (Cartier) they are very strong smelling colones as well but their smell is much more greater, and fresher.Overall If I am spending this much $$$$ on a colone....I am raising my expectations and Amen just didn't meet them...sorry!"
1,The real thing this was not,"Received item in a timely manner. But the first thing I noticed was the item was rewrapped in Thierry Mugler paper. When I opened the wrap the box said "" tester"" . Ive ordered this product a minimum of 5 xs and never seen it wrapped. It has always come in a black box sealed in plastic from other vendors. Then I looked at the color. Its not as blue as the real Angel. I held it up to another bottle of previously purchased Angel and the difference in color is very noticeable. Now the scent. Watered down. The thing I love about the real Angel is its longevity. This stuff I purchased started to fade in less than 20 minutes. Im very unsatisfied and now I know to purchase from my reliable vendor for Angel. Thought I was getting a deal but got hosed."
1,"the worst fragance ever, it smell like crap","this perfume, if you can call it that; smells like damp earth, is too strong, even for the night. I feel I wasted my money whith this.jean paul or use water or 212 gio alguo bone that smell good, not this garbage.is more, I will be very clear about this smells like cheap perfume and to top the smell lasts until it hurts your head"
3,Do not buy for baby under 12 months!,After researching different ones I decided on this one because it stated 6+ months. Hopefully they will change that since there is no way that this thing is made for a 6 month old! My baby could slide through just one of the leg holes! Plus he couldn't see over the little toy that was attached. Hopefully we will be able to use it next summer.
