class_index,review_title,review_text
5,Surprisingly easy to install,"I'm always afraid of cutting holes in my canvas, roof, skull, etc... These were surprisingly easy to install with a razor blade, I put in 2 in 10-15 mins. The poles fit into holes in the bottom of the vents pretty much the same as they did in the grommets I replaced with vents."
3,DK Eyewitness Travel Guide,The book is quite interesting and contains adequate information for big cities. However there is not enough information regarding travelling by train to smaller country towns.
4,"OOOh, Mmmmm","These are definately ""in the mood"" sounds. I'd like the order to be a bit better sequenced and a couple of selections are mood killers, but overall it's a keeper."
5,Good product; great service,I am a breastffeding mom who was recommended this product by my lactation consultant. Product really did increase my milk supply within two days. Motherlove service was professional and fast. I heartily recommend both the product and the company.
4,A Warrior's Heart!,This movie was long...and okay...nothing spectacular. It was slow moving...the acting was fine...the storyline was kind of boring at times...but despite this...still an ok movie to watch.
2,shameless,"i have not viewed these discs yet. i'm sure there's nothing to complain about as far as the show itself. i've been waiting for these axiously for a long time.but c'mon. the packaging is cheap. the price for volume 1 is overpriced for the ENTIRE series!7 episodes on 12 discs? umm so what, theres FIVE ""bonus"" discs? regardless of the episodes being at 90 minutes or whatever, there are many hour long shows on today that fit several episodes on a disc. dvds can hold well over 3+ hours of high quality video and audio.this is blatant and shameless greed, and somewhat of a monopoly. how else can we see these in crystal clear format. no other way but to pay $10+per episode.or netflix. still it's 12 discs to see 7 episodes."
1,boooo,I am so ticked off. I have been waiting forever for these dvds to come out and when they do not only are they way over priced but they are changed. I say release the way they where shown on TV and have these redone ones as well. That is what they did for star wars you can get both on DVD. I am hoping they do the same for these. If they don't then I guess I just will not have them at all. For I would rather not watch the show and remember the way it was with good memories then watch this rehacked job and have a bad tase in my mouth for the show. Sigh and I was so looking forward to their release. I mean who really cares if some of the details from the show are different from the movies. If they do well then they can buy this redone one. I for one don't care. I loved the show as it was and the same with the movies. Sigh I was so looking foward to seeing the show that I loved as a kid again. I guess I have to wait until they reshow it on RTE again.
5,it was a gift,I bought this product as a gift for my boyfriend's little brother (he asked us to get it). The price was right on amazon and the episodes were pretty good.
3,Good book afterall,The book was very clear from the beginning but mention so little on the Web Development using SAP. Good book for SQL developer but not for developing WEB using ASP. This book emphasizes the essential of SQL Server side and do mention too little about ASP. If anyone want to develop ASP with SQL server this is not the right book for them.
3,"I reviewed before, but I have to lower my rating","I've been learning more stuff and I got more books and the new things altered my rating standards.The Access integration and the database integration programming is all too obsolete. Access2000 supports OLE-DB connections to SQL server with .adp files. This book teaches the old Access97 method in using ODBC link tables. Also, outside the function/constant reference, the Microsoft Implementation Trainging Kit (Like a lot, but at $80, needs to be better), and the DBA Survival Guide makes the DBA portion of this book worthless. Inside SQL Server rocks and with the DBA survival guide equates to the best $80 investment for SQL Server Admin/Development.I wasn't really interested in the database integration part of the book. I only bother with ADO and ASP books cover that very well."
4,My first Tarot book. Good for beginners.,"I first got this book in 1979. While I agree with one other reviewer that the beginning of the book with the meditation practices are a bit farfetched, the analyzation of the cards and the spreads are good. Her next book For the Journeyman is all very good. I, however, have to discount all the religious hangups that she has, but her interpretations are OK if a bit brief."
5,MSB Hops Home,"My daughter started watching MSB when she was 3-4 years old, and it held her interest until she was 10. The episodes are fun and engaging while being educational at the same time, so children learn without even knowing it! Don't let the school age children in the series deter parents of younger children... Pre-K and Kindergarteners will delight in the show too.Synopsis of this episode (from the back cover):Topic: HabitatsWanda goes over the top when she turns the entire classroom into a comfortable new home for her beloved pet frog, Bella. It's everything a frog could want.. or so Wanda thinks. However, when Bella jumps out an open window, Wanda learns to rethink her idea of what a frog needs."
4,Blondie's UK singles,Nice package ! Great sound quality ! I love the extended version of War Child and the spanish version of Call Me. For the rest I own everything from Blondie already on their remastered original albums and their Greatest Hits albums. What I really do miss here are the US singles : The Hardest Part and One Way Or Another and their dutch hitsingle: I'm Gonna Love You Too !! Otherwise I would have rated it with 5 stars!!! Because of the great original single package and the magnificent sound quality... If you're a Blondie fan : BUY IT
1,Not satisfied with this camera,"I purchased this camera in April 2002, and I loved the initial rolls of film developed. I have twins and needed an automatic camera so I would not miss important shots. In the first few months, the pictures were sharp with vivid colors and I was extremely satisfied with the camera. In July, the pictures started to develop a gray hue and it was barely noticeable until September when it was evident there was a problem. Looking back at my photo album, I now see the gradual grayness in the photos. I sent it in for repair, as Canon honored the warranty. It took a couple of weeks turn around time. However, the very first roll after repair developed with very dark shadows and the flash was operating! Unfortunately, the camera has been sent again for repairs. I hope Canon will send me a new one because I do believe I bought a lemon."
1,Read the manual first,This is NOT a user friendly machine.It's the most frustrating TV recording device I have ever owed.
2,The jury is still out,"The digital tuner works great and it plays DVDs well. However, in the two attempts to burn a DVD from the hard drive, it has not been successful. The first time, while I was editing my content(removing commercials, deleting scenes, ect.) the device locked up and corrupted my entire project, didn't even get a chance to burn it to DVD. The second time, I did very little editing for fear of losing my project and burned to DVD. When I played the finished DVD, the last 10 minutes of it was corrupted. I originally purchased this product so I can burn old VHS family movies onto DVD, but if I continue to have issues, I'll just use this for a glorified Tivo/digital tuner and go back to using my PC for DVD burning. Disappointed!"
4,Philips DVD/Digital receiver,"This unit has a great digital receiver. I've been recording some programs in HD since I am now getting digital channels through my roof antenna.The unit is a bit noisy however and the remote buttons are small with hard to read labels. The instruction book is jam packed with instructions and after a couple of months I'm starting to feel comfortable with ""some"" of the features available. I have yet to explore all of the features/options. On the other hand recording to the hard drive is awesome!"
4,Great Product,Received it in a timely manner and so far has been working fine! The hard drive is the only way to go!!!
4,Best for the Price,Pros:Ease of use. Good picture and audio. Remembers where you left off after watching recorded program. 1081 upconversion ATSC TunerCons:Cannot title until after recording. No true Chase and Play. Limited editing functions.
3,a DVR without pay any monthly fees,A good product to record live video programs. Easy to burn video into a disk for personal collection. Built-in Analog turner is good only till Feb 2009. It would have been a good idea to include a built-in Digital turner with this product.
1,An absolutely stupid waste of time!,"Don't waste your money on this ""family"" trifle. The storyline is very stupid and SO familiar: a girl loses her dog, the dog finds his way back, and runs into various encounters along the way. Its boring, stupid, and has nothing enjoyable. If you want a ""dog loses master"" film, then get the EXCELLENT Lassie movies made by MGM in the 1940s in breathtaking Technicolor.Finally, the quality of the image is extremely poor. Its in EP, not SP mode, as if someone recorded this off of a local television station! The color is blurred and has very poor contrast, the image is so hazy its almost fog-like, and the audio quality is very poor even with the volume turned up to the loudest. Don't waste your time on this trifle. It was made on a very low budget and every second looks like it. It's so obscure that Leonard Maltin doesn't list this, and for good reason!"
4,A Great Wee Tome to Pick up the Lein,"I love Allan Morrison's wee little books with Scottish colloquialisms. This one is quite a little gem, especially if you're trying SASL. (Scots As a Second Language ;-)It's neat, compact, cute, hilarious, easily fits in your pocket and comes complete with a glossary (something curiously lacking in some other Scottish tomes). I'd also like to add that learning even a handful of these little sayings to memory will endear you to any Scot. A couple of favorites:""De ye think I'm up the Clyde on a bike?""(Do you think I'm an idiot?)""Sodgers wi' big guns beat sodgers wi' pretty dresses.""(Being practical is more important than being presentable)""Som would flay a louse fer it's skin.""(Some people are so mean that they'd skin a flea for it's skin).A true delight, well worth the money and easy to understand. A charming volume for anyone studying Scots."
5,excellent book all around!,"This is such a good book! I've been looking for other titles by Sidney Filson ever since I read it. Martial arts, love, different cultures, adventure, action- it's all there! Not for the squeamish; the sex and death scenes are rather graphic, but written so well!"
1,BVM is not a Goddess,"The Catholic Church never has nor does she now regard the Blessed Virgin Mary to be a godess, or a divine person, in any way. She is the masterpiece creature, the perfect creature, but she is still a creature. Catholics and others who insist on worshipping Mary rather than honoring her to the glory of her Son are sincere, but sincerely mistaken. Holy Mary, pray for them."
3,kind of out there... a girls opinion,"I watched this movie when I was younger and I liked it then. obviously, adults won't like it, but it's a kids movie... . I watched it a lot, but when I think about it, I'd say rent it, don't buy it."
2,Not very Good,I was at my friends house when I saw this movie. The plot isn't great. It stinks! Anastasia's family got turned into a bunch of instuments! The animation is like comics in the newspapers. It's my opinion so wacth the movie and rate this movie for yourself. The bad guys are just guys with guns who don't like her just to say.
4,Not Bad At All,"I only deducted one star because the singer sounds a bit whiney at times. Other than that, it is a pretty good album with a vibe all its own. Mentionable is one of its songs, No More Love. It was in the movie Johnny Mnemonic (with Keanu Reeves). Enjoy."
1,What is this?!!,"You know how when you get a CD and first listen to it, its not too appealing? And how after a few good listens, it isn't soooo bad after all? Well, this one missed the spot. Wish I could give it 0 stars but there's no such thing in the rating system. Very unoriginal, boring, and the lyrics are terrible. I even sold it to a used CD store for very cheap. Stay away from these guys."
5,Great read!,This is a very entertaining and easy to read book. The book keeps you wanting more and I am hoping Ms. Mitchell will write a sequel.
4,"BEAUTIFUL, HAUNTING MELODIES FROM A MASTER SONGSMITH","This CD should come with a warning: YOU MAY BECOME ADDICTED TO THESE MELODIES! I can listen to this stuff before sleep (its a great CD to doze off to) and then wake up in the morning and the haunting melodies are still abuzz in my head. Although the lyrics are flaky at times, the beautifully crafted melodies and wonderful, relaxed feel of the music make this a worthwhile purchase for everyone who enjoys good, clear tuneful music. And to think this guy has been a grandfather for some time now! Anyway, Donovan is one of those rare musicians whose voice and style have not changed with the years..."
3,The Minstrel in Black,"After Rick Rubin's success with Johnny Cash, this should have been a match made in Heaven.A mostly acoustic album, similar to ""A Gift from a Flower.."" or Donovan's pre-Most recordings.I think what I fine a little disappointing with the album is that Rubin is the absolute master of producing rock groups, giving their sound a rich & imaginative texture; but Because of his success in creating Johnny Cash's stripped down ""American Recordings"", I think he anticipated the same trick would work again with ""Sultras"". Unfortunately the album ends up sounding a little flat, especially the last quarter, where Donovan seem to have run out of ideas.This is by no means a bad record, probably Donovan's strongest since his 1974 ""Essence to Essence"", it's just a shame that Donovan relationship with Rubin ended before some really special music was created."
4,"Wait, don't buy this MAc","I am really disappointed that when I bought this computer (Nov 21st, 2007) there was NO warning in the web page that it did not came with Leopard already installed. I just spent another $10.65 (nothing, really !!) for a product I was supposed to get already installed. Now I have to wait Standard shipping from the Apple Store and sit back and try to enjoy my Macbook with Tiger !!! UNBELIEVABLE !!! AND TRULY DISAPOINTED"
2,Very Dissapointing,Mix A Lot was one of my favorite artists back in the day. Posse on Broadway was an incredible song with other classics on his first album. The sound was revolutionary. This album is just terrible. I think most of the reviews on this site look fake because there is no one in their right mind who would rate this over 3 stars. The mastering and mixing is top quality but the beats and rap on this is just horrible. I was expecting so much more from Mix A Lot like Rippin or Posse on Broadway and those type of tracks. This is too bad because he is a talented guy.
4,Really great for home use,"My husband and I purchased this unit and tools for an engineered flooring installation for our entire house. We have never used a compressor or nailers before and found it very easy not intimidating to use. We purchased seperately a pneumatic floor nailer to use with the compressor, but we installed the quarter round and started the flooring project with the included nailers. Easy to load, use and has good safety features. If you need this for at home projects its a great tool and small enough to store away and take from room to room as you work.The only problem you will have is organizing all the projects that you can now turn out with these nailers!! Just like the home makeover shows!"
4,Bostitch CPACK3 Kit,"After using the compressor heavily, and all the tools moderately for more than 3 months - I'm very happy with the package. The accessory kit for $20 was well worth it - and get a filter.The only complaint I have is the NOISE level - this thing is LOUD - if you use it indoors, Hearing Protection is A MUST Have."
3,"""War is so Twentieth Century""","Gore Vidal is vital.Vital to the dissemination of truth in our endangered (from within) country.Vidal does an excellent job in portraying our times.One of my favorites: ""The Cheney-Bush junta is convinced that Americans are so simple minded that they can deal with no scenario more complex than the venerable lone, crazed killer (this time with zombie helpers) who does evil just for the fun of it 'cause he hates us, 'cause we're rich 'n' free 'n' he' not"". (page 16).The 196 pages are a quick read.I highly recommend getting this book."
5,Wake Up.,This is a must read book for all Americans with an attention span longer than their shoesize.Gore Vidal as given us a refreshingly honest and incisive volume critical of America's foreignpolicy and the jaundiced views of those in the State Department who have the idea that permanentconflict is somehow compatible with enduring peace.Gore Vidal has given America a chance to wake-up now before the sun sets.
3,cute,"I have tried this sandal but have not worn it out as yet. I like the looks of it,I did go 1/2 size larger because of the thong so all seems to be well for now."
3,cute but painful,I purchased these in gold and they're very nice sandals but the strap between the toes hurt a lot. I've worn them several times and it hasn't gotten any better.
2,Not Their Best,"This is a pretty good CD. Not all of the songs are live, like it says. They mislabeled one of the songs. The music video is awesome and fun to watch. Id on't think I'd reccomend this to anyone, if you're a hard core Styx fan, they just don't sound the same anymore."
3,WWII overload!,"Molly is my favorite character in the American Girls Series, however I was a bit disappointed in the non-fiction addition to the series. Welcome to Molly's World has a wonderful layout, and I did learn a bit from people living in the 1940's, however the book is very heavy on WWII...maybe a little too much. Although the 1940's were influenced by WWII, that is not all that is indictative of the decade. Therefore, I give this book about 3 stars, because I think the book had WWII overload and not much else."
3,"Just ""okay"" book","In the entire book, there were about 7 pages that had ideas I would use. Most of the suggestions are uber easy things we already do each day."
2,Wrong Picture,"Wow... Targus must have changed the product but kept the TAP100 product name. What I recieved was a 10.75x4x4.25"" 'shaving case' sized thing. Not at all what I was looking for or what is described. Ck out the Targus website for an accurate description and photo...."
4,Nice Case,"I bought this thinking it just MIGHT fit my 15.4"" laptop. It doesn't; now I have to take it back. But it is a nice case- sleek with memory foam. Would fit nicely into a larger backpack, which was my original intention."
3,"Weird, but in a good way...( 3 1/2 stars)","Hmm...where to begin? This was an odd story. The heroine Paloma was very sweet, but isolated...it was the hero who was the most intriguing...I cant get into the reasons why, I dont want to enter spoiler territory. I dont think that this book is for everyone. It requires the reader to be very openminded, and to disregard the notion that this tale could in any way occur in reality. I personally enjoyed it and would have given it a higher rating, but I felt that the writing style was a bit amateurish and I wanted a better facial description of the hero.Would I recommend this?..Im not sure, but I am glad that I had a chance to experience it myself."
1,BAD TASTE,my child was on this for about two weeks.during this time I didn't notice any changeand was also told that the taste was awful.I tried to dissolve it in orange juice and wasn'table to.Neu-BeCALM'd Chewables - 90 Tablets
3,"Nice form factor, but lower image quality than expected","This is a great little camera for quick shots but actually had less resolution even on the highest setting than my dinosaur of a 1.3 mp Olympus. Also, movie mode audio track has a lot of digital noise. If you're after a fun all-rounder, however, this is a great camera with a fantastic user interface and design"
5,smooth and real...,"What a great disc! Beautifully composed and executed...solid memorable trax...not at al ""gimmicky."" Holds up over many listens.No wonder John Digweed selected them for his famous ""Renaissance II"" compilation.Class act...Favorite trax: ""My Shee Koya Knee"" ""The Dream"""
4,An unexpected treat,"This was a great find. The Doctor's Wife is the author's take on Flaubert's Madame Bovary, in a rural English setting. For a book written in the 1860's, the writing is fresh and modern, and I loved the writer's occasional very biting, yet witty commentaries on contemporary society and manners. It's far more vivid and grounded than Bronte, more approachable than Austen, and avoids the prosiness and piety of a lot of the fiction of the period. She approaches a plot which, let's face it, must have been pretty racy for the time with a directness and lack of moralising that I loved. She shows great sympathy for her silly, flawed heroine, and didn't feel the need to punish her as most of her contemporaries would have. Mary Anne Braddon must have been quite a woman and I am looking foward to reading more of her work. It's a decent edition too. Thanks!"
1,lame,Hated it- I couldn't even get past the first chapter. There is nothing catching about this book. I would definitely Not recommend this book
1,Better than Ambien,"Full Moon productions churned out some fairly decent horror in it's day...but what happened?What's wrong with this stinker? Just about everything. The plot just drags along. This is a slow, slow, dull movie. It's ultra low budget. There are errors galore. For example, in the opening an old man and a young woman enter the building for an inspection. They start up a staircase together, but in the next scene, he is the only one to make it to the top. He has enough time to start the inspection through several rooms before he is killed. At that point, the woman arrives at the top of the staircase. What took her so long?This movie is just bad, and not in a Ed Wood kind of way."
2,Mitchum & Russell in flawed but fun film,"Being that Robert Mitchum is my favorite actor it is difficult for me to say anything negative about the films he appears in. This isn't a bad film, just a little murky. Mitchum is confident and cocky as ever; Russell is sexy as a nightclub singer on the lamb. Atmosphere is good, characters are o.k. , but I get the feeling this film is trying to be steal some of the elements of ""Gilda"" and it falls way short."
2,"NG - 3 strikes, no more buy","I had a pair of Bluettes at my old residence for dishwashing, they lasted for a long time and were made in the USA so I thought I'd try them again, bad choice.1) They aren't made in the USA anymore but are still quite expensive2) They do last a long time compared with the thinner gloves from the supermarket3) They are blue in color but then the ""hand"" portion of the glove, from about the wrist to the tip of the fingers is covered with a darker blue coating. Unfortunately, this dark blue coating rubs off on the dishes, so unless you eat off of blue china exclusively, don't wash dishes with these gloves.4) Even with the coating, the gloves don't grab onto the dishes, I've dropped/chipped a couple of dishes whiles washing them. So as a result, I hold onto the dishes tightly, that's probably why the blue coating comes off the left hand more than the right since I wash with the right, hold with the left.Why couldn't they leave them the way they were ?"
4,A Captivating Read,"This was a great book to be stuck on a train with! I'd just finished a rather amateurish novel; it was such a relief to read something by an author who knows how to construct a solid plot, interesting characters, strong conflict, and then flesh it out with a wonderful command of the language.Was the orgy too long? Yes. Other than that the book held me in suspense by the twisted path to retrieve the treasure, and the fact that we went so long without a ""hard"" love scene was a surprise. Imho the heroine (and almost everyone else) should have been more shocked by the statue (and etc.), but otherwise the period seemed correct. What we were left with were two fascinating, dynamic characters caught in a skewed and tangled web where they could be discovered at any moment.Excellent escapist fare."
3,Good reference,"David Gero has covered many of the 1000's of Air Incdents in this book.I would have liked to have seen more photos or Drawings relating to individual incidents.The more recents incidents where much information is available today, I thought, were somewhat vague, felt they could have been elaborated on.However an excellent reference text. Recommend for an collection."
3,"Unbelievable technique, unorthodox phrasing","As my title states, Angel Romero's technique is very clean and precise. His dynamic range is huge. This set of pieces in itself is a documentation of his versatility as an artist; combining pieces of pure burn (Allard) with simple (Tarrega miniatures) and artful soundscapes (Torroba, Albeniz). However, the phrasing is often very akward. I don't understand why someone with so much musical background and technique, coming from a family that practically educated the instrument on musicality, would phrase music so irrationally. For instance, listen to Angel's Estudio Brillante. The phrasing sounds like the fingering. Any master violinist or pianist playing this piece would not phrase the scale and arpeggio phrases in the way Romero does on this recording. Otherwise, the album is basically a greatist hits CD with some formidably played but non-essential renditions of the pieces all classical guitar masters play."
4,mellow music,"This cd has a lovely classic guitar sound. I only gave it 4 stars because I expected a more lively cd (you know the kind of fast fingering classical guitar?). Don't get me wrong - the music is REALLY nice, it's just a much slower and mellower fingering than I was anticipating."
4,Steam Locomotives,"The most comprehensive outline of steam locomotive engineering that I have seen. Mainly concentrates on British practices, not too much on US practice."
5,!!!!!OMG!!!!,OMG!!! this was the best heartland book so far!!!! its more then great im not finished reading it but OMG!!! its makin me CRY!!! so *u'll c wen u read it* but man this book is soooo sooooo GREAT!!! its dedfinatly more then 5 stars hands down well let me get bac to finishing it* ok DONE OMG!!! i gotta get muh hands on the next book!! at the end it'll leave u cravin 4 the next bok garunteeit!!! well im not gonna give any hints to wat happeneds but to ani1 how loves horses out there u will love i MEEN LOVE this book!!!!! beyond EXCELLENT WORK!!! Lauren Brooke!!! thanks 4 a book i couldnt put down even 4 a miniute!!! BEYOND EXELLENT WORK!!! LAUREN BROOK!!! :):):):
3,One Of The Saddest So Far!,... I love the Heartland books! I've never read any horse novels before and actually fell in love with them! I think Lauren Brooke is a great author. I own all 13 Heartland books. I'm hoping to get the 14th one for Christmas. I also want the 15th one when it comes out. Out of all of them though the 13th one has to be the most sad. It was pretty hard for me to keep reading it. I really wanted to find out what would happen with Ty though. I think the relationship between him and Amy is so wonderful. Oh and as a teen I also enjoy the kissing parts too! I can't wait to read #14 and #15!!!!
4,The best book ever!,I really loved this book its very interesting. If you dont like horses well thats ok because it makes you feel like you do This book really tells whats going on you really get in to it.This book was about a girl and some horses and the horses are driving her crazy because they are all getting sick . If you would like to now more pick one up there GREAT!
4,Boston Punk Rock,"gibby, who later went on the panic, sang for this great boston punk rock/hardcore band. i would consider them punk rock, but what are you gonna do? if you are fan of fast, old school punk rock similar to the dropkick murphy's on ""do or die,"" (minus the irish ....), definitely check out ""nobody laughs anymore"" by the trouble. probably the most popular song on this album would be ""dead and gone,"" which boston hardcore band American Nightmare covered on their ""the sun isn't getting any brighter"" 7"". check out the trouble, it makes me wish all punk was this good."
