class_index,review_title,review_text
2,Does not fit the back cover of the CD.. the one that has the Track List,"This is overpriced for something that doesn't transfer my entire printed content of the CD to the booklet. Where am I supposed to put all the track information? I can fit the CD in there, but I'd like to know what's on the CD, too... and that's usually on the sheet of paper that's on the back of the CD.The liner notes fit fine.But not the other sheet.hope you understand. Does anyone know of another solution?"
4,Innovative and dreamlike,"The two reed instruments complement each other wonderfully in the tonal range of the human voice. They are smoothly blended even in stacatto pieces. Coscia reminds me of Dino Saluzzi, not as expressive, yet more rhythmically emphatic than Saluzzi and with much more variation in style. Trovesi's clarinet has a beautiful, liquid sound. The music varies from oom-pah folk to hypnotic wandering, all of it inventive. There are no cliches here. Reviewed well in Downbeat, but is it jazz? There is a classical foundation, but the rhythms, harmonies and melodies are all over the map. Even so, there is a certain sameness that sets in after a while, due to the limited pallette."
5,I Keep It In the Car,"I keep this book in the car for our travels around Pennsylvania - just in case we're near a waterfall. Directions and explanations for each fall are clear - as well as things to watch out for - private land, inaccessibility problems, etc. Great resource."
3,Beware with the sizes!,"I bought this pack to my three old years son but the helmet is some big to him and I cannot adjust it to his size. On the contrary, the pads are a little small for him.Anyway, he use them to ride his bicycle."
4,Great reveiw on Life,"Peggy O'Driscol (13) is an aventurous girl that lives in Ireland. Her older sister Eily (18) and her older brother Micheal (15) have already started their lives in Ireland but Peggy yearns for more. She decides to go to America with neighbors and leaves on a giant ship to go to America. Along with a friend Peggy met on the ship, Sarah (15), she is helped to find as a maid work at a Women's Developing School. Can she survive being split away from Sarah and her neighbors, having nothing but perilous work laying infront of her? Read the book to find out."
5,This Book Takes The Piggy's Cake!,"I read this book at least 3 times before it came up missing and still each and every sentence remains vivid in my mind. William Sleator truly has the magnificant ability to create the creative and detail the detailed. I have found that I have recommened this book to ten people minimum, and they all have spoken of it as highly as I did to them. I particularly love the part when Zena confronts Barney, saying, ""Oh, Don't blame us, we tried to stop, we tried to make you yield the Piggy before it was too late,"". She then goes on to tell him that he is now apart of this very real game. And that night when Barney played the game, and his friends became alienesque, and more such creatures began literally knocking on his door, he finds out just how real the game is. No one could capture a board game with universal scope like William Sleator. Kudos, William, Kudos."
3,Interstellar Pig,Recently our class read a book called the Interstellar Pig. Unfortunately my partner and I are not interested in mysteries or science fiction. So from the beginning we were not exactly thrilled with the book. Although we appreciate that the story was well written and had alot of substance it is just not our kind of book .Chantel and I both feel that this book would apeal more to boys because they are more interested in science ghost stories. We think that it is a good book just simply not for us.
3,"yes, its not a romance, but the Fool was robbed","I liked this series a whole lot. The Fool, not Fitz kept me reading. I think that the author knew this, that is why the titles were all about the Fool. But, the final book was all about Fitz and his resolution. Why tempt me with the possibility of Fool and Fitz getting together then having Fitz end up with Molly? I stop caring about Molly once she married Burrish. It is actually kinda icky when you think about how Burrish was like his father figure, and then got his woman, and then he got the woman back when his father figure dies. GROSS.So I am so disappointed by the ending. More Fool, Less Fitz. I thought she set us up with the homoerotic theme, then wimped out about at the end."
5,LOVE<LOVE<LOVE,"Thank you, Robin Hobb. Now, can you please write some more? I know you meant for this book to end my favorite series, but I still see little trails where Fitz could pick up...These characters are too real to me - I dreamed about them! It was VERY good, but I have been depressed all weekend to think it is over. I read it too fast -I couldn't make myself slow my reading to savor it, and now my teenager has it and won't do his homework!"
4,A well deserved rest,A truely excellent finish to a very fine series. Hobb masterfully weaves together both major an minor points from all of her previous books to deliver a satisfying conclusion.
4,Ending was disappointing,"I really liked the Fool's Errand and Golden Fool a LOT. And after reading Golden Fool, I was expecting something to happen between the Fool and Fitz. Something great and unique. But in the end, I thought Hobb didnt really give us what she hinted at so many times in the previous books. I felt duped since she poured so many hints throughout the rest of the previous books.Anyways, like many other reviewers here, I am sorely disappointed by the ending. Everything else was great except for the relationship between the Fool and Fitz. This book was supposed to wrap up the mystery. But instead, what Hobb gives us is a box of the same old chocolates. So disappointing.. but go ahead and read it. It's a good book still. Just a tad flat."
2,A note about the conclusion,"**Spoiler alert**This amazing series was flawed by its conclusion. At the end the main character (the Fool) believes the one he loves the most (Fitz) to be dead. From this the reader will come to the conclusion that the Fool will be unhappy for the rest of his very long life. Some reward for saving the world! In the epilogue Fitz explains that he is not happy with the resolution either. Why then, dear reader, should you be expected to be happy? Also, a few important things are left unresolved. What is the significance of Others Island and what are the monsters hiding in the forest there? Also what happens to the other stone dragon on Aslevjal Island, the dragon that holds captive so many forged ones' spirits? Perhaps the author should be the one to say ""I have never been wise""."
5,All loose ends are tied and Fitz remains above the fray,"I felt the Tawny Man, at least the first two books, were rather slow and, at parts, very sad.Hobb paints realistic, 3 dimensional characters who can and do die who you fall in love with, gives limits to fantastical elements, a plot that is full of intrigue, but not predictable (yet she leaves clues).Great series. If you liked George R.R. Martin's SOIF, you'll love these series."
2,Didn't work out for my running needs,"I know Danskin has been around for a long time so I expected a better quality product than what I got. I'm training for a marathon and mainly needed a legging where the seams would not come apart in the inner thigh area. When you're running long distances, as most runners know, if you have rips in that area you can get very bad chafing which is very painful. The seams in the leggings came apart in less than a month. As a result I had to adjust my stride to ease the pain, which hurt my back, feet and made running seem at least twice as hard. Since I switched to pants that don't have rips in the seams running is starting to feel normal again. I even got chafing from these leggings before the seams started to rip - something about the way it's sewn together."
5,Best leggings on the market,"I am a die-hard leggings wearer and I know these are the best there are. They are comfortable, never fall down or get baggy and they retain their dark black color. They also have a good amount of spandex, so they suck you in a little bit without being constrictive. I've been wearing them for years, and they are durable, as well. Only caveat - I wash them in the washing machine on cold, but then I hang them to dry. They will last for years and years. Highly recommended."
5,another delightful Argeneau tale,"I really loved Single White Vampire, so I adored this one. Bastien is the grumpy loveable vampire like Lucern. It's a really fun romp, but hope she does Vincent soon! And Thomas and when is Lissianne geting her book?It's a light funny read so typical of Sands style."
5,Destructive as a 3 year old with paint,"If it can be taken apart, this bar will take it apart. This is not a tool for fixing your watch. This tool is for demolition and does a damn good job of it.I had to remove two walls worth of heavy-duty floor-to-ceiling cabinets in the basement to allow for waterproofing. I figured each would take an afternoon. But not with my buddy, Max here. Each one took less than an hour. It's my new favorite tool."
2,Why didn't she research this better?,"I just read the first chapter and really could like this book. The hero is engaging, the set up is intriguing, and the younger brother's rage rings true.Then I spotted no fewer than three separate, blatant, egregious errors, one of them on the *first page*, that could have been avoided by ten minutes' research in a costume book. Sloppy, sloppy, sloppy, and it really makes me wonder just what else the author didn't take the time to get right.I may finish this, but really, why? If the author doesn't care enough to know that a respectable woman in this time period NEVER went out in public bareheaded...or that decoration on gowns in that time period was detachable trim...or that the heroine could not possibly tuck her earnings into her bodice *because women's clothing didn't HAVE bodices until almost two hundred years later*...then why should I care enough to finish the book?Very, very disappointing."
4,Refreshing and clear,A verry clear and refreshing book. As an NLP student I recommend this to all practitioners. This book will get you a jump start to the Master level. Thank you Ray Dodd for your deeply insightful model of awareness and change.
4,Anderson's monumental debut,"I saw this film after Boogie Nights, the film that made P.T. Anderson. My expectations were very low. I was expecting a debut-style film. However, this film was in my mind superior to Boogie Nights and even Magnolia. While those two relied on star power to promote, all Hard Eight had was four actors, one a forgettable veteran (Hall), one a chameleon-like perennial supporting player (Reilly), one an actress who was trying to live down the press of being a star's ex-girlfriend (Paltrow), and an Oscar nominee who everyone thought was a fluke (Jackson). All the players deliver brilliant performances, especially the extremely underrated John C. Reilly. A simple story with terrific plot twists and great camera work. The Vegas & Reno backdrop provide the perfect atmosphere for these seemingly lowlifes. In my mind, Anderson saved the best for first. Boogie Nights and Magnolia were good, but Hard Eight was fantastic."
1,Non-Crisp,"I have expected a Crispbread however the ""Whole Grain Rye Crispbread, Pumpkin Seeds & Oats"" is very crumbly and breaks as early as you take it out of the package and certainly when you try to spread anything on it"
3,Yummy,Couldn't eat the whole case of ryvitas but gave boxes away. Delicious and healthy with the added pumpkin seeds. Great with hummus!
5,Good for almost any meal,"I bought these crispbreads because I decided to start using good quality crackers instead of bread. When I buy bread, it tends to go unused except for a few slices. Yet, sometimes you need something to hold butter, meat, or cheese. These crackers work very well for that; they don't overpower the food and they are tasty.I did not think the crackers arrived stale. However, they do taste different than crispy, toasted crackers, if that is what you expected. I have bought Ryvita in many different supermarkets and small groceries and they always have this taste. They are thicker than what you might expect, and somewhat bland. They have taste because of the toppings that are baked into them. They are not salty, they are crispy-crunchy. They never are and I don't think they are supposed to be. They are not like saltines. They are not like Ritz crackers.They are very good, though. They have their own unique taste and texture."
4,Pragmatic and consise!,"The book offers a very pragmatic approach to the subject of system analysis and design. It also has the advantage of not being dispersive, so the reader does never loose the focus. Repetition occurs only occasionally, for concepts that may be more hostile to digest.The only thing that I reckon is missing is a support with some templates that is possible to use (e.g. a CD-ROM with examples of analysis and design).Overall, I would say is a very good deal! Definitely worth having it!"
4,Fake book has great variety but chooses the more difficult chords when they could be simpler,"This fake book is definitely a large compilation of a variety of songs but its short-coming (at least for amature guitar players) is it chooses to use chords that are more difficult than they need to be. For example: The Farmer in the Dell uses the Eflat and Bflat chords (both 4 finger chords or bar chords) when the song works just as well with G and D7 chords. However, the book does provide the fingering grids for Eflat and Bflat. Other than that, I found it to be rather comprehensive and useful. It's a keeper!"
5,Fake book of the World's favourite Songs,It's is easy to use & there are lots of songs to play.My grandaughter can use it too.She finds it easy to use.
5,PERFECT FIT,"Like the other reviewer I like the stick on type, had them on every car or truck I've ever had. one on my geo tracker now has been on there at least 10 yrs. ups had them at my door in about two days, got them off the porch and they were installed I think almost before he left the neighborhood. I like auto vent shade and amazon alot"
3,"Good book, shoddy edition",The print quality in this edition is dreadful. It looks like a third-generation Xerox copy. It's printed on low-quality paper as well.
2,"Crappy, but effective I guess",These are pretty crappy. Just spend extra $$ and get nice ones. They are difficult to install. Impossible to latch (the plastic latch is so rigid it will not bend to go over the mating slot). I ended up taping it shut with white electrical tape. They are very flimsy so do not use these in a rigorous environment. They are OK for me as I only need to prevent accidental bumps with my head. They also come with extra plastic hardware that I have no idea what it is for and it is not mentioned anywhere in the instructions.The extra plastic is in case your light bulb fixture has a collar or does not. Its on the opposite side of instruction sheet (dummy me assumed opposite side was another language of same instructions).
2,Solid medical info interlaced with painfully bad writing,"Ms. Duke is brave and honest in her account of manic depression but it's too bad her writing is so abysmal as to make the book nearly unreadable. It is saved from total disgrace by its sincerity, and the alternating chapters containing hard facts on the disorder."
4,Very easy to read - a good place to start,"This book is easy to read and a good place to start if you know nothing about Biploar / Manic-Depressive Illless, especially if you have enjoyed Patty Duke's career. I only gave it 4 out of 5 stars because the book and the information it offers are old, and it is only a place to start. There are many other excellent reference books that you will want to keep handy. This is one to read, and then pass along to someone else. However, I recommend it."
4,Amazing!,"Patty Duke gives an amazing description of what it is like to have Bipolar Disorder. It made such a difference in my ability to understand my Bipolar family members! This is staying on my shelf, along with ""The Bipolar Child"" and ""IF YOUR CHILD IS BIPOLAR"" as my top resources!"
3,okay for price,"this book is okay & good to kill time while sitting waiting for an appointment, the characters just aren't ones you fall in love with. The ending is easily figured out about 2/3 way in."
4,The Heat of the Moon,"Well written and fast, light reading. The book was enjoyable. Will most likely read more books by Sandra Parshall. Finished."
5,Great book!,"I read the second book first by mistake, then this one, this being the first book. But didn't matter..they were both great! I just finished this one..couldn't put it down. I am ready to begin the third one and have pre-ordered the fourth one to be out in September of this year.This is such a great writer..her descriptions and words just take you there..when the phone rings you will jump since you have been so engrossed in a different time and place where the characters in the book are so real that you are a part of the scenary and action.I spoke with the author via email. She will have another out next year, 2012. I can hardly wait!"
2,the heat of the moon,The book was predictable and average. The thrill just wasn't there and so it became dull. The ending was not satisfying.
2,Interesting premise,"The story premise is really interesting, however the execution seemed less so. The shades of gray with so little black and white in story can be riviting but this just seemed a little flat."
4,Mind-boggling,"I wasn't quite sure how this book would turn out as it takes a bit to build up the suspense. As the story progresses, I found myself using a lot of exclamation points in my head about all the things that Rachel was experiencing, hypothesizing, and learning about her life and her family. I couldn't put my Kindle down as I got towards the end for wanting to know what happened. I even recapped the whole story to a friend because I felt he needed to know the story. Definitely recommend."
4,The Heat of the Moon,Read this book for my book club. Some member are looking forward to reading her next book. Enjoy the suspense.
2,Ok for the first bit but it ended up being predictable and boring,"I had high hopes for this one based on the reviews and I will say that I enjoyed the first third or so of the story. Unfortunately, at that point it became predictable and boring. I finished the book but was very disappointed in the overall story."
5,Fascinating,"After a month of commutes listening every morning and evening to Frank Muller's gunslinger rasp, I finally gave up and brought the last part of this tale into the house to listen. Roland's world is fasinating. The now drawn ""three"" are such deeply sympathetic characters that one cannot hope that they will (get better Mr. King!) live forever.The flashback that makes up much of this book is pure romantic western. For those who have read the previous books and heard reference to Cuthbert and Alaan, you must meet them. They are wonderfully drawn and great counterpoint to Roland.If you have loved this tale so far, there is nothing to disapoint here and everything to amuse and amaze."
2,Disapointing Meandering Fiasco.........,"I loved the Gunslinger. The next two books were great also, though a bit uneven......King gets a little too bogged down with the Odetta stuff. I was so psyched for Wizard and Glass, and then I found myself bored by it. This book needs some serious editing. There is an interesting, though not great, story buried in there somewhere if we can wade through and through and through....I hate to say it, but this book was actually BORING King seems like he doesn't know where to go next with this Tower series."
2,First two were amazing,"The Gunslinger and the drawing of the three are amazing. But 3 and 4 are lacking. Wizard and Glass rambles as if nothing was edited out. It loses focus and King just stops. I'm looking forward to the next one, but if its as much of a dog as this one was - I'm driving to the lot in NY and pulling the rose myself."
1,I wanted a Western and I got a romance.,"I was a huge fan of The Dark Tower until I read the Wizard and the Glass. I expected a young Roland to earn his guns and become a great gunslinger. I got a Harliquin Romance, full of flowing blond locks, and heaving bossoms.I doubt I will continue the seiries after this."
1,The Counter Didn't Go Any Lower,"I wonder from reading the comments of other readers whether we read the same book.This was an awful, awful tome. It was in dire need of a decent editor, who should have cut out AT LEAST half of the book. The disjointed plot is, of course, standard for the Dark Tower Series. The puerile prose must be read to be believed.I'm not kidding.Spare, expressive elegance is nowhere to be found. But Mr. King will be forgiven sins worse than this for producing such wonders as Shawshank Redemption, The Body, Christine and, most of all, the Shining. Mr. King can sell lots of anything now. People such as I, seeking echoes of earlier wonder, will buy. And buy. And buy.One would hope that he would have more pride.The only positive was that I bought this in the paperback UK edition, and did not have to pay the hardcover price.Stay away. Very, very far away."
5,Excellent,Not only is this the best of the series it may be one of King's best. You travel back to a small village and learn what makes Roland be Roalnd. The insight into his youthfull friendships and the events that shaped his coming of age give you an insight into the charater that King has not yet presented the reader.
5,A late start into a great thing.,"So, sadly, I have finished Wizard and Glass, skipping ahead a couple of books in the Dark Tower series. I read The Gunslinger awhile back, and wasn't all that impressed. A friend told me that the Dark Tower books were good, but I didn't fully appreciate how A*M*A*Z*I*N*G they were by the first book. Anyway, I literally was unable to stop reading Wizard and Glass, and when I wasn't reading it, I was daydreaming about reading it. This book has Tolkien influences, mythology and characters from other King books including the STAND, an all-time favorite of mine, cowboy/western themes, WIZARD OF OZ references (brilliant!) and more. Stephen King truly is one of the most creative and brilliant writers of the 21st century. His characters become lasting memories. And now, if you'll excuse me, I must go and buy every other Dark Tower book, except the Gunslinger, which I already have, and obviously, W&G. I give this book an A+."
4,"Good Book, but DT3 was really better","Well, after a long while waiting, finally there was the book and i read it at once. I really love it, but I have to say, that the story of susan was a bit to long and the story itself (the way of the ka-tet) was to short. Also I didn't like the thing with the ""wizard of Oz"". it didn't really fit in. All in all it is a good book, but the 3rd part of the series was a lot better"
4,a classic king,"Once again Stephen King makes me lose sleep.I cant seem to put the book down with its engrossing story line. This is a look back at Roland's youth, a part that I woundered about since vol three of the DarkTower series. I highly recomend this book to any Stephen King fan and to new fans I say read the first three first.."
4,it started great...,"I spent 50 bucks on this book and I can't say I am disapointed but...the start was great, classic and the idea of all of King's worlds being brought together through the tower is great but then Roland goes into his story and the whole book drags. I really couldn't feel anything for these characters of Susan and Alain and Cuthbert and even young Roland the way I could for Susanah, Eddie and Jake(and Oy). King takes about 500 pages to tell us what we could already guess at"
3,MY least favorite of the four books in the series so far...,"Hi! I've read most of SKs books and i like most of 'em and love some. Just like many people i like the Dark Tower series a lot. This entry didn't quiet do it for me. It covers the time when the Gunslinger was young [14 years?!]. If u read part 1-3 u gotta read this one ... Maybe the story wasn't told all that well, maybe i just wanted to hear more about the current affairs."
5,Fantasy may be King's new strength!,"I've read almost every book published by Stephen King over the past 3 decades. His Horror/Thrillers have become stale and predictable in recent years and don't compare to his early offerings. BUT, *WOW*, his DARK TOWER series is mesmerizing! As a Fantasy fan, I'm amazed that King has moved so easily into writing a series in this genre! My greatest disappointment is that he seems to treat this superbly crafted series as a hobby and lets many years pass between new releases. The excitement fades somewhat as a result. C'mon Steve, this is a great story... maybe you have too many pokers in the fire... start focusing on getting this series out there to completion before starting your next project! Fantasy fans will thank you!"
5,Amazing Story,This is the best book of the Dark Tower series with a lot of epic scenes. In this book the authors depicts a more sensitive and passionate story from the past of the main character Roland.A definetely must read especially for the people who have already followed the story of the gunslinger.
1,Written by the Pound Harlequin Romance,"I would give the first three Dark Tower books four stars. This one is offensively bad and to make matters worse, you're forced to read it all to keep up with the tales of the gunslinger. Right in the middle of this novel King makes you muddle through a 236 page Harlequin romance of the chaste Susan Delgado who must sell her virtue to the town mayor at the behest of her evil aunt. Give me a break and get me out of this screed! Just another 120 pages to go..."
5,I couldn't put this book down. Reading it is a must!!!!!!!!,"I absolutely loved reading this book. At almost 700 pages, it seems like it will take forever. But, you just get so engrossed in the book that you finish it rather quickly. I read this book, not realizing that it was a part of a series. Now, I'm going back and reading the first three. I'm sure they will be every bit as intriguing as The Wizard & The Glass. Enjoy the book!!!"
5,outstanding addition to the dark tower series,This story is another example of why Stephen King is the best. He can change directions with the story and still keep you very interested in the out come. A must read in the series. My third time reading the first four and I am getting ready to start on five. Cant wait for six or seven.
3,"Not bad, but ...","Honestly, when I first started this book I half-thought that he'd had some ghost writer working for him. If you're a fan of the series you're going to have to buy it, no matter what, but after the masterpiece of ""The Wastelands"" I was sorely disappointed by the quality of the writing in ""Wizard and Glass"". The characters seemed forced, the story manufactured, plot threads developed in ""Wastelands"" were chopped suddenly short in this one without much rhyme or reason.The whole bit between Roland and Susan was nice, and believable, but not really up to the King standard of his best novels. Throughout the book you got the feeling he was writing for the sake of satisfying the clamor of his fans for the next Dark Tower book and not for the sake of his own muse.Like I said, buy it, read it, but hope for better in the next one."
2,"Long... so, so long","This is a good book. I mean it. But man, this dude can't bring himself to edit. I don't often feel like King's books are too long, but that's because he usually keeps me on my toes by having a lot of stuff happen. This time, nothing happens. Then, nothing happens some more. Seriously: there's about 300 pages in here where the only part of the plot that's actually moving is King's chronicling of a teenage crush. Now, I'm all for teenage crushes, and I don't expect King to be another Stendahl or whatever, but man, they do get old if you read about them enough."
4,"Not for new readers, This is for KING fanatics.","I nearly threw down the first installment of this series of books. I look for value for money from Mr King, but here I'm not so sure that's all that evident (I've read ALL of his stuff). Still, I'm hooked, so there BETTER be a follow up to Wizard & Glass."
5,i love this whole series!,"Stephen King's dark tower series is, hands down, the best i've ever read! i couldnt put any of the books down, finished the whole 7 (actually 8) books in 2 weeks!"
3,kindle book errors,Very disappointed with this e-book. They've left out all the pictures and there's so many typos it's crazy. That's pure laziness. I've also caught omissions of whole sentences. I know this book inside and out and it is frustrating to read at times. Kindle needs to get on the ball and double check for errors better. It's not just this book either. It's also with The Wastelands.
4,Little Tikes EasyScore B-bal,This arrived easily with no troubles. Our son enjoys this set very much and he is 16months old and figured out how to play the first hour it was set up and out of the box.We haven't had it very long but it seems to be sturdy and we hope it lasts a long time.
4,Fun for the whole family,Our entire family loves this basketball hoop. It was a Father's Day gift for my husband from our children and they have enjoyed shooting hoops together. The height is easily adjustable making it a great toy for all our kids.
3,Little Tikes EasyScore Basketball Set,No net or even Instructions came with box.Talk about being annoyed.I could have even managed without the instructions but no net? Looking back at other reviews I see others had no luck getting a net shipped.Oh well looks like I can just stick a spare net on it.Hard to endorse buying this product online.Just run down to any of a hundred stores and pick it up in person.
2,What a stinker!,"What a stinker on ice! I swear, I don't care about a single one of these characters, and the plot is so meandering... it's like being lost in someone's dream. While I find dreams interesting, they generally aren't coherant enough for a 500 page novel.I enjoy a wide variety of books, and I'm usually pretty forgiving. I usually read a book of this length in a day or two, this one took me over a week. Far from being the ""book you can't put down"" this book just seemed to ramble on and on. Each new plot twist seemed like a gratuitous and poorly thought through whim on the part of the author. I really felt that Clive Barker was riding his reputation with this one, as I doubt it would have sold well at all without his name, or even if he'd been able to get it published."
5,"Excellent, magnificant, mind twisting...",This is book for anyone who wants or desires his or her imagination twisted and brought to the edge of the mind
5,Its the best!!!!!!!!!!!!,"If you ever feel like you are never going to beet power stone and it feels like the computer knows moves you never saw, you should get this. It has all the moves for the people and tells other stuff.When I got Power Stone I thought I would never beet anyone. I didnt even know how to pick something up and through it. This book tells you even to do that. When you get all three power stones, theres moves you wouldn't even know existed that are fabulas.From 1-10 to see how good i was before i got this i would say a 2. But after I got this book I'd say I am a 9 and I'm still getting better!!!! I would give 7 stars out of five if I can!!!I advise you get this book, its ssssssssooooooooooo awsome"
2,A little too little a little too late,"When watching this episode, I got the impression and the pride that Sylvester McCoy and Sophie aldred were giving their all to save the show. By his third season, McCoy seems very comfortable being Doctor Who, finding his unique personality, and delivered the best performance possible giving the weak scripts to work with. This story was the direction the show should have started going in, but alas two years of ridiculous stories/scripts like ""Delta and the Bannermen"", ""The Happiness Patrol"", ""Paradise Towers"", etc. had done the damage to the ratings and loyal fans. That combined with neglect from the BBC was the death knell of the show. I take comfort that the last episode shot was a proverbial ""keeper""."
1,Home Sentinel Wireless Alarms Doesn't Last,"This is a terrible product. Don't buy it. It worked for less than a year and I couldn't find a place to get it repaired. Trust me, don't buy it."
1,Extremely unreliable bread maker,"I purchased this machine as a replacement for a Panasonic which had worn out, and I have been most disappointed in the Zo's performance. So far, every loaf has been defective. I have tried everything I can think of to improve the quality of the bread--bought new flour and yeast, [...] with the recipes, all without improving the result. The crust is very uneven, with the bottom being too thick and brown, while the top is too light. The texture of the bread is heavy and doughy. One or two loaves have been barely edible, the rest hardly so. I don't know what to do, but I am exasperated after paying such a huge price. I owned a Zojirushi several years ago and found it to be reliable and efficient, but this new model is absolutely worthless as a bread maker. The machine did receive many good reviews on Amazon.com, however, so perhaps the one I received is a lemon."
5,Fabulous Even for Gluten Free,"Since I was looking to make gluten-free bread, I was concerned how well the loaves would turn out. To my delight, everything I have made has turned out perfectly! This machine was easy to use right out of the box for a novice bread machine user. I love how the loaves are in a traditional shape. In the past, I made the mistake of ""working my way up"" to a Zo in a rice cooker. I'm glad that I jumped to the top of the pile for my bread machine. Clean up is easy as well."
4,Excellent Breadmaker,"I've had this machine for 2 months now. I was lucky to get it when Amazon lowered the price to $165.00 for a few hours. I still had to prove it was worth it to my husband, so I've been making bread in it almost daily. It really is an excellent, high quality machine. I highly recommend the book ""The Bread Lover's Bread Machine Cookbook"" by Beth Hensperger. It's the only bread machine book you will need as it has all the information you could possibly need and tons of recipes for the machine including ones for pasta dough and jam. I haven't used any of the recipes from the manual that came with the Zo, but the ones from the book have all come out great. The only reason the machine loses 1 star is because it doesn't have a ""Pause"" feature. Some of Hensperger's recipes require a pause, but since this machine doesn't have it, I can't make those. The breads I do make in this machine always come out nicely shaped and delicious."
3,Bread machine evaluation,"The machine is easy to use;however, the edges of the bread are very tough, no matter what recipe I use. In comparison to Breadman Ultimate, the Breadman machine is much better."
2,Metal shavings in the bread,"The mixing feet have scraped the paint and metal off the bottom of the baking pan. The shavings get into the bread. Customer service said that they were sorry, but the machine was past the 1 year time frame. They would gladly sell me a new pan for $60.00."
2,The machine does not brown the top of the loaf of bread.,I have only tried loaves of bread and I'm very disappointed that the top does not brown. The loaf comes out really beautiful except the top looks raw. Very unappezsing.
3,BBCCX20 Zojirushi bread maker,"I just used it 2 times, but the bottom crust gets very hard. I set it at medium.(WHY???)"
4,"Avid Breadmaker from Washington, Michigan","I usually make bread by hand, but have used other bread machines in the past. I decided to try the Zojirushi because of the reviews, etc. I have found that it does what it says it's suppose to do. The only drawback is that some of the time the dough does not distribute evenly enough in the pan before baking, so the loaf will come out lop-sided. It is easily rectified by moving the dough around a little just before the baking cycle. This is the best bread machine on the market in my opinion.I would recommend it to anyone that wants a pretty darn good loaf of bread that beats all the manufactured breads in the grocery markets. I have used my own recipes and adapted them to to this machine and they come out perfect. No need to stick to the recipes in the manual."
