class_index,review_title,review_text
3,A snoozer,"I've read several Turow novels before this one and enjoyed each of them quite a bit. I have to say, though, that if this had been the first of his works I'd read, I probably wouldn't have read a second one or even finished this one. My primary complaint about this story is that I found it to be slow and boring. The flashbacks were tedious, the characters weren't very appealing and the story wasn't exactly gripping. All in all, I call it a snoozer.But, I do know Turow is capable of much better work and I wouldn't want to steer anyone away from it. Just avoid this turkey. Three stars is probably way too generous."
2,Weakest of the Turow Novels,"Before encountering The Law of Our Fathers, I had enjoyed reading everything written by Scott Turow, beginning with L1, his memoir of his first year of law school at Harvard. But, alas, this book just didn't hold together. The characters were interesting, and the writing decent, but the story failed to hold my interest. Every good writer to takes some risks and Turow is entitled to one less than stellar work. I look forward to reading his next!"
1,Snoring and disappointing,"I have to admit that I listened to the audio version first, then for what I have yet to determine reason, I punished myself with the book. I was so disappointed. A waste of time. I had eagerly awaited the tapes for a cross country motoring trip. I had to listen to it on a personal cassette player or wear earphones when I used the builtin player because my husband thought it was so boring he couldn't drive and stay awake! I had trouble as well listening to the tapes and reading the book! I finally got through it, but I think it was mostly because we were on vacation."
1,Forget it... a snoozer,"This is definately not one of Turow's best books. I have enjoyed many of his others, but this one gets lost between the present day (mid-90's) and the 60's. I know he was trying to set the sage for the present day story with background of the characters relationships in a different time and place, but the reader gets lost in too much detail and extraneous information."
2,I had to force myself to finish this one,"I've read all of Turow's books and have always been captivated from beginning to end. How different this one is! I'll finish it out of sheer obstinacy, but I have had a very hard time staying interested. I lived through the campus protests of 1970, and I still couldn't connect with it. I'm less than 100 pages from the end, and I'm still trying to figure out what's it's about! I keep thinking there's a plot in here somewhere! I will definitely think twice about buying another Turow book if this is representative of what he's going to write."
2,What to read and what to skip,"If you have glanced at the other reviews, you know that the main problem with this novel is that it mixes good court drama with endless and boring reminiscences about the 1960's.To actually enjoy the novel instead of dying of boredom, read the chapters where the characters are at court. Skip everything else, except, at the end, ""Summer 1995 - NILE"" and pages 813 through 817.The court drama is actually quite good, IMHO. The tricks of the sneaky defense lawyer are very interesting and quite enjoyable.Four stars for the court drama, zero stars for everything else. Average result: Two stars."
4,Complex and complete,"This is a book not for the timid-hearted nor the shallow Grisham-lover. Despite overromanticizing the sixties (especially when the seventies generation deserves the credit anyway), Turow weaves of masterful tale of personal and criminal intrique. He traverses through racial, gender, and generational barriers with great skill and leaves any reader over 30 wondering about life, relationships, ethics, and weakness. Not a modern classic, but give Turow credit, it is a step in the right direction."
1,His worst work by so far he can't even see it.,"I have read all of his books and enjoyed them. This book, however, is so boring I can't believe anyone would compare him to Grisham. He has continually gone downhill since Presumed Innocence, although the others were at least entertaining. This was so bad I don't believe I can ever read another book by him."
2,Needed A Better Editor,"I think the author was trying to fit two books into one here, a view of the 60's race relations and a legal thriller. Becuase of that I think the thriller got a little crowed out. I have no issue with the story line and some of the detail, but I thought it took more away from the book then it added. He is known for writing tight, suspenseful legal thrillers, great fiction that you can sink your teeth into. The subtle preaching of societies wrongs also left a bad taste in my mouth, I am looking for fiction when I pick on of his books up. On the other hand he is a good author who writes in a somewhat complex way so that you have to pay attention. This is not the McBook of Grisham, but a deeper telling of a story. He has put out much better books in the past and I would suggest starting with them before taking on this beast of a book."
3,In Serious Need of an Editor,"A long, and at times, slow read, this story could have used some fine-tuning before sending it off to the printer. Some characters ring true, while others seem like poor characterizations. Not Turow's best work."
2,Where's the Beat?,"I've had this DVD about a year and a half now, but have never been able to get into it because of the issue I have reconciling the instructions and music with my steps. I never had a problem with coordination, but this workout gives me such a complex that I usually end up marching to the beat. Would not be my first choice."
2,Case of Passive aggressive,"That's how i felt when i read the part describing Slim (Nancy Keith). He never really outright says bad things about her himself. But quotes various social figures who bad mouth her for him. Basically it seems that Slim and Blass were a 'couple' for sometime, and that on a vacation together, Slim has a plan to talk marriage with Blass. When he senses this, he just left the vacation home without telling her.I feel bad for Slim. Judging from all these New York socilites' terrible words on her, she must had a lonely social life at the end when she became a single girl. She had her faults, but she was an unique American character: with Extraordinary look and sense of style unlike any others. She also had warmth and coziness that was unique to her.Judging from just this episode alone, I don't think Bill Blass was a gentleman."
4,extremely good - though not excellent,"A theme I'd like to see tackled more often. Although this effort is an entirely successful book, I could hope that more were made of the possibilities it opened up."
3,Doesn't get a full seal,"Seals well enough to extend the life of produce, cheese or use for freezer, but items tend to stay a bit loose still. Read the manual well, it's a bit tricky to get going."
1,You get what you pay for.,"The sealer works ok, but I could not get the vacuum to remove all of the air."
3,Petrol has it's ups and downs,"Sometimes they find some great music, others times, they turn out to be bland (depends on what you're looking for).Heres is mostly slow-paced, old-school French music, you know, the kind you here around the streets of Paris or in one of their cafes.The only exception was the song ""colore"" by ""Les innocents"" it's a good blend of traditional, and more modern French music.If you want to find a playlist of World Music that has more variety in sounds, look up ""Rough guide to"" or ""Putumayo"".you'll have better luck with those guys."
4,Makes a world of difference!,"I was skeptical at first. ""If the shave cream protects my face, what do I need oil for?"" But after trying i'll have to eat my words. This oil is a necessity!! It transforms your shave. Rinses clean and doesnt harm complexion. Took off one star 'cause its pricey, but at twice the cost I would still buy it."
5,Forget what the other people said.This stuff is great,you guys say this stuff is way over priced but if you look at the fact that castor oil and olive oil is not cheap when you get into the all natural high quality stuff and maybe you did not know but pure high quality lavender oil can cost you $30-50 for a 5ml bottle . Spending $22 in a all ready mixed bottle is not that bad.If you want quality stuff you have to pay for it and as far as I can tell the Art of shaving line is one of the highest quality lines around.I say if you care about your skin and your shave get this stuff
5,OMG OMG OMG close your eyes and grab it...,"I usually write reviews only for products which impress me... I just used this right now for shaving (my wife's gift)... I was like, what is this pre-shave stuff ??Applied and then saw the writing that I need to apply lather on top of this... Iz like... what the hell !!!But when I shaved... the effect was mindblowing... my skin was sooo smooth that if I dont write a positive review, that would be a crime...Go for it... !!!"
2,Would not spend my $$ on this again,"""Softens the beard""...sort of. Like one of the reviewers has said...you can get this softening effect at a fraction of the cost. 20 bucks? heck no. For 20 bucks I was expecting wonders."
4,Good Book on Leadership,"There are a lot of good and lengthly reviews for this book, so I will be brief. This book is a fast read and is very interesting. Professor Cohen, head of Strategic Studies at John's Hopkins School for Advanced International Studies (SAIS), lays out through representative case studies examples of civil-military command during war, with specific focus and emphasis on the interface of civilian command and military command. I thought the book was an excellent overview of some of the issues involved in this most important subject."
2,Not a well thought out book.,The writer tries to generalize from the experience of four great statesmen in war times to make a conclusion that politicians should tell generals what to do!I think this book is political biased.Say if I was to reverse the equation and generalize from the experience of four great generals to make a conclusion that generals should tell statesmen what to do! Would the writer agree with me?I could also write a few essays where democratic leaders just left his military leaders to do their job and the military leaders did a very good job eg prime minister Eshkol of Israel in the six day war and the Indian Prime Minister Mrs. Indian Gandhi in December 1971 in the Indian Pakistan war. Is the conclusion now that statesmen should stay out of the actual war.Also I should stress is that most people are not *great*. To try to generalize from a few great men is a very dangerous experience. Great men by their nature are gifted and unusual.
3,BE READY TO INVEST SOME personal TIME,"This educational software will be helpful to any child's knowledge, BUT be ready to invest time into ""dowloading"" software patches from the Topics Entertainment website.I guess there were some software difficiencies in the CDs, so you have to invest some time into fixing these deficiencies. Its pretty easy, but don't expect to download the software into your computer and be able to run all the programs instantly."
2,Could have been better,"The idea is right but the script could have used a little work. Rich girls are usually smart and know what not to do during pregnancy. April plays a dumb ""white girl"" yet has smart moments where she catches on to what the first wife was doing. The argument in the kitchen could have been better from Aprils side. After all the woman tried to kill her baby!Ending was terrible. Bottomline is a happy marriage and a family is split up because of the selfishness of the first (and seemingly dead) wife. Ugh"
5,My daughter and her husband loves this movie.,"I ordered this dvd for my daughter and she loves it. She says its a good movie and that the seller sent it in good condition. Everytime she and I talk she and her husband has just watched or are going to. I would definitely recommend this company to family, and friends."
4,Cute movie!,"Good quality, shipped before time and was like new as stated. I saw this movie on BET and I knew I needed it for my home movie library. Not Oscar worthy acting, but very original plot and entertaining."
3,Of mixed feelings,"This is a film that you should rent before you buy it. Some of the logic of this film is just wrong, but I actually enjoyed the film. The whole idea is pliable, but not realistic because of legal issues which aren't addressed at all. The script needed some work on it, but Cheri Johnson does make a good attempt to carry this film, but even she struggles to do it at times.If you are into modern day ""Black Cinema"", it is worth seeing at least once, but rent it to make sure that you really want to buy it and add it to your collection."
4,Not enough aerobics,"I really enjoyed the ease of this workout with Kathy Kaehler. I have never tried a video of hers before. It definitely is the basics because I knew most of the exercises. I found it a little lacking in the aerobic portion. I don't think any ""total"" fitness workout can only have five minutes of aerobic exercise, and then 30 minutes of strength training. Also, I am doubtful of how much benefit you would receive of only doing five minutes here and there. I really like Kathy, the exercises were easy to do, and I do feel I will benefit from them. But I wish the aerobic exercise was extended. I almost feel I need to do the video twice to get a real workout."
1,This Band Sucks!!!,"Over rated, over produced bomb DO NOT WASTE A CENT ON THIS ALBUM AND KEEP MALL GOTH OUT OF THE SCENE."
3,Five for the original United Artists' version minus two for the edited Jet version,"Originally released in June 1976, this LP was originally compiled by United Artists Records as a promotional album for American radio stations, but when copies of the LP started selling to fans ""underground"" United Artists decided to release it in the U.S. to capitalize on the band's growing popularity. The original United Artist release included full length versions of all the songs. Unfortunately, when Jet records picked up the release many of the songs were edited. My first copy was the UA release and was quite surprised when I picked up a copy years later to find that many of the songs were edited. Four for the original release marked down two for the edited versions."
4,"Aptly titled, a definate must for a To-The-Point Collection!","The music is in the Classic Jeff Lynne Style, one which, sadly, he maitained barely into the '80's.I agree wholeheartedly with the original ALBUM Cover statement that ""Ma Ma Ma Bell SHOULD have been the bands' breakthrough hit""...The opening riffs are pure gold rock & roll!The haunting Viet Nam era tune ""Kuiama"" and ""Roll Over Beethoven"" were the surprise disapointments of the CD as they have been chopped up and shortened considerably from what was released on the original record album. This is the main reason the CD draws a 4 star rating from the original 5 star material.If you're one of those collectors that seek only to grasp the best of a bands' best, you CAN NOT do without THIS CD of ELO hits...""Definitive"" isn't the KEY word...It's the ONLY word to describe OLE'ELO!"
4,Great fun! Keeps them busy!,"Its really a great toy, keeps my 6 year old daughter very busy and she enjoys the dimensions. Not too thrilled with the message it teaches though, the pixel chick is a real snob!"
2,Sound but no comfort,"Shares excellent drivers with KSC35, KSC75, Portapro and Sportapro models. That is good--very rich sound with the perfect amount of bass emphasis.However, as others have mentioned, the band is way too narrow--almost like it's made for children. I doubt any male head will fit into these things without the band digging into the sides of your scalp! Like the previous reviewer, I made the mistake of trying to bend the band to widen it--snap! And these were brand new!!! Luckily, the lifetime Koss warranty came through to replace it for only $6 s/h. Because the headphones are brutally unforgiving for my head, they are still in the package unworn. I highly recommend the behind the head band style of the Sportapros if you like this style (I DO--I can wear a cap without band interference) and feel it is more easy and comfortable to wear than the clip-on ear style of the KSC75/35."
4,comfortable and breathable,"My newest Jobst knee-hi support hose (20-30) are a more comfortable fabric blend than the older style. When I first took them out of the package, I was afraid I would have difficulty pulling them on. No more so than before. The support is good, but never feels tight. The foot is long enough for my size-10 foot. Although I am 5'7"" I find that they are a bit long, coming onto the knee cap. If it weren't for that, I would give them a 5-star rating."
5,Beethoven Songbirds TRACK LIST:,"(1) Symphony No. 6 in F, op. 68, ""Patoral"" - Allegretto (2) Piano Sonata No. 14 in C# minor, op. 27, ""Moonlight"" - Adagio sostenuto (3) Symphony No. 2 in D, op. 36 - Larghetto (4) Violin Sonata No. 5 in F, op. 24, ""Spring"" - Rondo: Allegro ma non troppo (5) Symphony No. 6 in F, op. 68, ""Pastoral"" - Andante molto mosso (6) Violin Concerto in D, op. 61 - Rondo = EXCELLENT CD to Own & Enjoy"
4,am I the only one who found it hilarious?,"All right...so it wasn't a GREAT novel. There were a good number of parts where the writer's 'jokes' were ill-timed and ill-fitting. Meaning, some parts were extremely corny and stupid. I was laughing throughout the entire book. Junius Podrug is a decent writer, and his depiction of Russia and Russian jurisprudence makes shivers run down my spine, and makes me feel very, very lucky to live in America. I suppose the fact that I read the ending when I was still around page 5 made me want to finish it. However, the book was not especially understandable at certain parts, especially at the end. Perhaps I am too immature and young to understand a novel of its uh...caliber. Haha, sure. Well, Presumed Guilty is not a book I'd recommend, but I certainly like it. It kept me focused throughout the entire book, even throughout all the corny and sexist and explicit parts of it. ""Little Kosca""...hahaha!"
4,Wonderful Story !!!,This short account of a true story of two young men and their quest to have a first summit attached to their names is wonderful. Their undaunted courage and lasting friendship make this a great story to hand down to your children.
5,Cute!,I ORDERED THIS FOR MY CLASSROOM FOR OUR OWL UNIT. THE KIDS ENJOYED ACTING OUT STORIES AND PUTTING ON PUPPET SHOWS FOR THEIR PEERS.
1,"Just sweet, no flavor","Had purchased this years ago and didn't care for it, but thought now w/Splenda and the good reviews, it had to be good. Wrong. They get you to bite w/the Kahlua on the label, but there is no comparison to Kahlua, doesn't taste at all like Kahlua. Actually it doesn't really even taste like coffee. It has just a sweet artificial flavor, but not a coffee flavor. Very disappointing."
5,nice CD,"I have most of the songs on other CD's, but to have them all on a new 2 disk set is very convenient. I love the songs.Great background music for the holidays."
4,"Between 2 musical worlds: ELO's ""transitional"" album","The face of radio was changing and by the end of 1975 ""FM"" as a format effectively ceased to exist. Many bands at this time began changing their styles, leaving the ""excesses"" of Progressive Rock behind them in a bid to become more ""commercial"". On ELO's FACE THE MUSIC, the glorious sounds and arrangements of ELDORADO were maintained, but the songwriting was clearly aiming more for Top-40 AM than anything Jeff Lynne had done since 1968. ""Fire On High"" is a spectacular album opener, combining orchestral sweeps with rocking guitar. With that out of the way, the rest relatively ""normal"", if only in comparison. ""Evil Woman"" is actually the one ELO song I came to HATE from too much radio exposure, but I think it works much better as part of the whole album. ""Nightrider"", ""Poker"", ""Strange Magic"", ""Down Home Town"" and ""One Summer Dream"" --this entire album has grown on me SO much over the years! And yet, for me, the best was still to come..."
4,amazing,I lived only 45mins away from Skara Brae and read this book as a kid. Living so close to where the book was set was really something for me. It's a book that conjures up loads of different emotions for a young reader (1st read it when i was 9) and now 15yrs later i'm trying desperatly to find a copy and recapture those feelings again. If you've read it you know what i mean...and if you haven't get out there and find yourself a copy and get reading. If anyone manages to find someone/anyone that sells it could they let me know i really really want it!!!!
4,"Chong, Bongs, aand Boobs!","Tommy Chong and Evil Bongs!!!! How can you go wrong?? There's lots of fun here. You got your group of stoners (think the gang from Half Baked but more clueless) that stumble on a bong with magic powers, but not the good kind, the bad kind... the EVIL kind. Once you smoke this bong you're sent into this evil world filled with strippers that try to kill our heroes (not a bad way to go) and now they must find a way to destroy this evil bong. Tommy Chong is hilarious as the guy who has gone up against this bong before. He's got that classic stoner's charm that has made him famous. I couldn't stop laughing at all the goofy stuff these guys were doing. This is your perfect stoner flick with hilarious moments and naked chicks. I mean, this is no masterpiece but if you like some just dumb fun entertainment it's certainly worth a watch. And I just heard that a sequel's coming out in July!!!! I can't wait to check it out. I hope they make a long line of the movies in the future."
1,Don't buy this product!,"The quality of these cards is poor. They are the size of a deck of cards. The black and white drawings are crude. They are not ""ring-bound""; they just have one hole in them. I recommend Trail Guide to the Body instead."
5,The BEST I've seen in years.,"Miss Reba, Thanks for making a wonderful movie I can watch with my family. We loved it. Hope you make more like this one. The rest of the indurstry should take your lead in good movie making."
3,good live album!,"By the time Live Bootleg came out in 78,Aerosmith was burnt out on drugs and their popularity was about to decline,shortly after this.The songs that are on the album are great,represents their first decade very good.My only complaint is that the band being burnt out,they are kind of sloppy and at times unteresting.Good CD and great songs,just not performed at their very best.I would recommend for hard core fans,casual fans would be better surved with the regular studio albums."
5,No BS,"Raw, rough, fast, loud, irreverent, dirty, smarmy, fast, crumpled, lean, soulful, fast.....LIVE! Remember when bands used to play faster and sloppier in concert - and it was accepted? Hell, if any band played their songs faster live anymore they wouldn't be able to follow the click-track that has been surgically implanted in the drummer's head (lest he be fired). This is what concerts used to be."
1,Doesnt work,I dont know if I got a faulty CD but this one just doesnt want to install. I wasted an hour tryn to figure it out but in vain. My system faaaaaar meets all its specifications
1,don't purchase,"horrible stapler. the spring broke before i even used it once, and the shipping cost as much as the item. you would be out of your mind to buy this item. i would have given it less than one star if the option existed."
4,for the collector,"Contents: Box big enough to hold the entire series. Includes a 1/6 scale action figure of Hand Maid May. Figure has 9 points of articulation and comes with stand. Some assembly required. Also includes a CD-ROM disk (in a dvd case) with additional production, images and story information from the show. You'll need a web browser, 1024x768 screen and 64meg of memory to use (according to the box it's Mac & Windows friendly). Includes NO dvds, just the space (once the model is removed) to store them."
5,Original Sound... Not For Everyone!,"I personally love this band. I think this album is better than the first, after listening to it for a while. I can see how HH can be hated by some though. It's definately not for everyone."
2,funny stuff,"LMAO im having an awesome time reading these reviews. there are actualy more bad reviews than good ones and theyre all funny! but to be honest i think alot of the negative things people are saying about this band are not very thought out. yes, alot of their songs do sound almost exactly the same and yes they do make the stereotype for emo all about cutting and being sad but the only people here calling it emo are those who are being critical about hawthorne heights. if you want to make a new word for bands like hawthorne heights maybe you should. that way you wont be able to say theyre crap just because they are not like real emo bands"
1,Victory Records and all the bands signed to them SUCK!,"Avoid at all costs. Do not touch Hawthorne Heights, a group that repeats their choruses ad-nausem. Victory Records sign the worst bands on the planet, and will even tell them to change their sound. They rip-off the artists they do sign and don't give them much money. They are polluting and flooding the scene with loads of -core bands, far too many of them who have little to no real talent and the vocalists can't do proper screams and sound forced. I recommend getting bands signed to the Ferret label, most of them are decent."
5,It's a must have for small hands.,I love my paddle gloves. My hands are small which makes it difficult to paddle out as fast as other surfers. I'm able now to keep up. It's a must have!
4,A very true and funky jazz album,"I chose this album since the track ""Getaway Day"" was a song that was sampled by Musiq on his latest project. But after giving Tom Scott's whole CD a listen, I was definitely impressed. It was definitely funky and has its sensual moments as well. A very thorough album which I recommend to any jazz aficianado"
4,Great compilation of contemporary celtic music,"This is a terrific album. Some compilation albums can be uneven, this is consistently good. Loreena McKennitt's Anachie Gordon is very good, from one of her earlier albums. I especially like the 4th track, Tonight Is Just For Us. This is a CD I'll listen to a lot.I also like the fact that they published the lyrics in the liner notes.With the explosion of celtic music, there is a lot available - good, bad, and mediocre, and of course a lot of it depends on personal taste. To gauge similar tastes, I also like Loreena McKennitt, Clannad/Maire Brennan, Sinead O'Connor, the Putamayo Celtic Women of the World 1 (but not 2), and the Women of Heart series."
5,Celtic Woman,I especially like this Vol. 1 group of music by this inspirational group of women with melodies.
3,Expectations,While I enjoyed this volume I was disappointed that it was not as good as Celtic Woman. Maybe when I listen to it again I might change my view.
1,buy vol.2,"Few selections good. If you love Loreena McKennittkeep buying her work, skip this cd and buy vol.2 of this title.Vol. 1 will not keep your ear interested for long."
4,People admire this bag,"Its great because of all of the pockets and boy do I like pockets! One friend offered to buy it from me and I may give it to him since its not as suitable for me as a woman. I need something softer that opens up in a more rounded fashion like a huge open purse. I love the look and construction but I need something bigger to hold all of my personal items, my lunch, plus my drawing pad and about 50 markers since I'm an artist and never know when I may want to draw. Its hard for me to let go of it because its so darn cool looking and well made!"
5,highly recommend,"Wonderful book. For all siblling out there who can relate for a multitude of reasons, this is the book to get."
1,Presents worst-case only - unbalanced and self-serving,"I read this book to gain insight as I have a disabled child and several other children. The author of this book has a very skewed version of reality. Even her own culture promotes the kind treatment of the disabled and mentally ill, yet she feels ""Normal"" siblings would benefit from having the other child institutionalized. The scenes described int his book do not occur in our home as we are active and involved parents, not misguided and overly indulgent while ignoring the ""normal child"" which is the only description of parents afforded in this book."
3,Not like shaved ice,"Purchased the after shave lotion with great anticipation after reading reviews. However, although the lotion feels good to the skin it doesn't have the 'shaved ice' feel as promoted. In fact, it doesn't seem any cooler than other much less expensive brands typically purchased at most stores. I will not order this product again."
4,"Lots of Fiction, Not much Historical","If you want a steamy, fun book, this is it. But do not use this book as a basis for your History project.But for enjoyment on a cold wintry night -- it is perfect."
5,One of Peter Jennings' best!,"When Peter Jennings died this was a video I had in my collection and watched it because I was there in Times Square for well over 20 hours watching the celebration unfold.It was quite the event I will never forget to this day with the dawning of the Millennium. Thanks to the ABC 2000 tape I recalled all the moments from around the world as we watched it together outside the ABC studios in New York. I was proud of Peter Jennings' coverage that day and night plus we can't forget Dick Clark's countdown. As one of Peter Jennings' outstanding works, this was a classic! Thanks Peter."
1,ABC 2000 the New Millennium Highlights,"This is a great display of ABC's talking heads and not to bad display of American celibrations but lacked showing the Celibrations around the world. Since America was not the best celibrations I am not sure why ABC wanted to feature it. I wanted to see the great music and fireworks and dancing, not talking heads!..."
5,finger licking good,"This book encapsulates most of what I've wanted to believe as a Christian but was afraid to believe as a Christian because of what other Christians might think about me. Driscoll's Luther-like qualities are unlike any pastor I know of in the 21st century American church. Driscoll's passion for God, people, theology, culture, music, art, and yes, beer, make him one of the coolest people I've never met."
1,zzzzzzzzzzzzzzzzzzzzzz.........,There are much better books out there on the exact same topic. This one was rather boring.
5,Absolutely essential historical reference,"This book is quite simply the best book on the 16th & 17th century witchhunts that I have ever read. Well researched and easy to read (no plowing through dry academic treatises here!) it is one of the few books (besides Leonard Shlain's The Alphabet vs. the Goddess) to link the witch persecutions with the decline in status of women in the 17th century and the decrease of women's contributions to society. Also, many of Barstow's points regarding the scapegoating of poor women are all too relevant to 1990's society (witness ""welfare mom bashing"".) A must read not only because of the subject matter but because it is well written."
3,Good for a laugh,"Old fashioned slap stick comedy, doesn't always work but often does. It is worth watching just to view the lovely Maria Conchita Alonso who saves this one too."
3,"Help Yourself, read Dave Pelzer's other books instead","With best intentions, Mr. Pelzer has written a self-help book. However, most of the advice doled out is really anything your mom or dad or teachers could have and probably did tell you over the years. Believe in yourself and Motivation comes from within are old addages that are key to this novel's advice. Drawing from his own childhood experiences of abuse, the author shows how you can overcome any obstacle to become a happy human being. The book is good, but its lessons aren't anything I haven't read or heard before. What is inspiring are the author's other 3 books. A Child Called It, The Lost Boy and a Man Named Dave. This trilogy of novels is gut-wrenching and inspiring at the same time. I admire Mr. Pelzer's will to achieve and to help others & those books and his personal appearances are where his strengths lie. Not in the self-help, Help Yourself."
1,Not Happy,"The router bit does not come with this item. I tried twice. The return process was good, however, the outcome was the same. I gave up and went to the store and bought the bit. So if you purchace this item make sure you purchase a router bit."
2,action packed,"this book is not well written and I just could not get into it as a result, I believe I would have enjoyed otherwise"
4,Dance to the music,"I first heard the music from this musical at my mother's house when I was just a kid and thought it was for dancing lessons or something. But recently while rumaging around the attic I found this music, and others, put them on and realised what I was missing out on all those years ago. The musical itself is a tad weak, the lyrics are a bit humdrum...but the music is sensational. With just one playing I was dancing around the floor, the beat seems to fill you and you must dance. Although as a musical it may be average but the music, for me, saves it...I could dance all night to this music!"
3,Not Bad,"So when I ordered this CD i didnt expect much from it. Its older, and about ballroom dancing. But the music is quite soothing, and not at all ""old."" The show is sweet and intamite with lots of duets. But the star voice is definitly Lynn Roberts. Wow has she got a sweet smooth voice. So in short, this is one for amature collectors, and up. Probably not the best for someone who likes Wicked, but thats the only show they know. Favorite Song: ""I've Been Waiting All My Life"""
2,"Don't buy this watch for its ""alarm""...","The alarm function is WORTHLESS!Nice looking watch, however the Alarm is so soft and high- pitched that no one in my family could even hear it until I took it into a quiet room. This ""alarm"" is worthless in any normal setting with background noise."
3,Part missing,"The bell is quite sturdy, as advertised. However, the mounting bracket was not attached to the bell or included with the other parts. Rather than go through the return/replace hassle I am making one at home. We are installing the bell up front on our hybrid Toyota. People keep stepping in front of us in parking lots and other places because they don't look and they can't hear the electric motor. A backup alarm is installed for the same reason."
5,Just gets better and better,"I got hooked on this band after hearing their song ""Dry The Rain"" on the High Fidelity soundtrack, and I certainly haven't been disappointed after hearing some of their other material. I now own all of their albums, including this one. The true beauty of this band is that no two songs of theirs sound the same. The Beta Band are one of the most unique and innovative bands I have ever had the pleasure of listening to, and I recommend this album (or any of their others), highly."
2,Totally Mediocre,"This album is simply a complete letdown.It doesn't have any kind of lasting power that THREE EPS or BETA BAND or even HOT SHOTS II and KING BISCUIT TIME do. I listened to it 7 or 8 times through, got bored, and haven't listened since. Now, I love the Beta Band. I think they are awesome and brilliant and talented and so good at that trippy, spaced-out layering sound, but it's just NOT here on this album. HEROES TO ZEROS sounds like it could have been made by any NYC band around these days....totally UNunique."
2,Really Disappointing,"I think maybe the Beta Band is simply a spent force. This CD has so much filler and weak music that it is not worth the price. I was glad to hear they reined in their more ""experimental,"" trippy stuff, as I found their 2nd CD to be almost unlistenable. But I was disappointed to hear the dribble they came up with. Only 2 good (B+) songs on the whole CD-- a pretty low ratio, if you ask me."
2,Zero to slightly above average,"2 1/2Experimental indie pop band has a little trouble reconciling its dual sides, often serving up mushed, ill-developed combinations instead. However, with the (relatively) wide range of production and a few standout tracks, the disc becomes an intriguing mistake instead of complete throwaway material."
2,Sweet story but too long and plot not balanced,"Sweet story about helping others in their time of need, and I love the old-timey feel of the illustrations. I just wish the text could have been tightened up. Aside from it being too wordy, I also felt like it took too long to get to the meat of the story, then the ending felt rushed."
5,Blast from the Past,"I bought toa iruni for my self with spare allowence money and it was worth everything it cost. All I see in the way of negatives are 1, the spinneres and rip cord always seem to get lostand never found. 2, i personoly am geting board with the toa metru desinge. Enouge abuot cons and on to pros. 1 Iruni is extreamly flexibal as all toa are. The golden chronicle staff on the tip allown makes it worth the measly $9.00 it costs."
5,Perfect for its purpose!,"I bought this little guy so I can make a mess in my mothers cupboard at work. I pulled some of her snacks out of her little box, stuffed some christmas decorations in it, knocked some stuff over, and put this guy in there. She thought it was pretty funny and now has it sitting on her computer monitor at work.No complaints."
3,really smelly,"Got this fast, but has a strong rubber smell, maybe because it's new. Not worried enough to return, glad i got the yellow one just in case someone see me in my house practiceing quick draw, and calls the cops. lol"
