class_index,review_title,review_text
5,Buy this book,"I do agree with some of the other reviews that Tess and Mark's second book, Beer Captured, is much better than this one, but this is still a great book. Especially if you are interested in brewing some lesser known beers of the world. This book is worth it for the Sierra Nevada Pale Ale recipe alone!"
3,Likely to disappoint all-grain brewers,"This book is clearly focused on the intermediate level brewer using extracts and specialty grains. The all-grain ""equivalent"" recipes ignore important variables like conversion temperatures (every recipe specifies a 150F rest) and mash thickness. I was also disappointed that measurable statistics (O.G., IBUs) do not always match what is reported by the breweries. For example, the Sierra Nevada website shows the O.G. for their Pale Ale to be 1.052, yet this book suggests a noticeably stronger 1.056. Such verifiable discrepancies erode my confidence in the rest of the book's accuracy. However, given the reduced level of control inherent to extract brewing, this book provides a very good starting point for intermediate brewers seeking to emulate certain commercial beers."
1,do not buy this as a computer power backup,"I purchased this to back up my desktop PC since we live in the mountains and have frequent power outages - many of them only for seconds.This unit is worthless for that purpose since it has too long a latency period for the power to transfer to the computer with a brief outage, and the computer still crashes.Check out other brands, and compare latency intervals for the power to kick in."
1,Short lifespan,"I Purchased the 900VA model based on its features. some outlets on battery back-up, others just on surge protection. LCD display looked good with my entertainment center. Used it way under 900 VA rating. TV and DVD recorder were the only two devices on battery back-up. Unit lasted 11 months. Came home to find unit dead, no ac voltage out of battery back-up outlets. No repairs offered by manufactuter. This is a disposable item."
1,Died early!,"Mine just died 2 minutes ago, thought i'd let potential customers know this doesn't last long. A little over 2 years old and the little replace battery sign came on along with an annoying beep. Now I have to hope we don't loose power until I buy a replacement. Don't know about the warranty but shipping this is going to not make it worth it. I will buy another brand. I bought this one because the Monster Cable one got bad reviews."
1,light duty !!!,"this item is certainly not hvy duty. the alum beam is, it is quite durable but the light duty very brittle plastic head is poorly riveted on and looks like we are going to have to be careful not to break it on the first use !"
3,Don't like the image quality,"I bought this product mainly for playing console games on my pc.The good news is that there is no lag at all when playing games.They played fine.My only complain is that supposedly this product has to deliver better image quality than a regular TV.It's written in the box.I know console games are low-res compared to pc standards,but I know it can look better.This product is a great solution if you want to play games mainly in your laptop,the device is little,so you can take it anywhere.I watched TV and it was fine.It's usb powered,that's good if you want more portability."
5,What I Expected,"I read previous reviews before ordering, so I knew to order the charger cord at the same time. Everything works as expected. No problem."
5,works great,no problems here. must be purchased with Streamlight (STL22311) 120 Volt AC charger cord. For some reason they dont specify that anywhere
4,Its a DVD book,"I thought it was a CD book, but no... It is a DVD book, so there is a place to put a full size picture of the movie on one side and the dvd on the other side.Look at the picture very closely.The book is constructed well."
5,This is a very anounted Viedo,I think Carman is the best Christian Singer around I really appreciate is heart for Souls!!! I have been to alot of Carmans Concerts and I will tell you that his Concerts of very anounited because I have seen Millions of people come to know Christ at all of his concerts!!!
4,still funny and still satirical,"collects x-statix #1-5. story arc focuses on mysterious fan boy, a mutant obsessed with u-go girl and upset over her death. the group has personal tensions (of course) and a rival group called the ""o-men"". highlights include a ""steamy"" scene in x-statix's community shower, venus dee milo joins, and a mutant named corkscrew makes his appearance and quickly meets his demise ... at the hands of doop?!"
2,live in aught 3,"a disappointing outing for mcmurtry. the songs are mediocre and the mix is clogged. the 2005 release, ""childish things"" is a much better album, solid all the way through and featuring the trenchant showstopper, ""we can't make it here anymore""."
5,Aught Naught Be Missed,"Some beer salesmen do their very best work in beer halls. McMurtry's one of 'em. Joe Ely's another. Ely's ""Live at Liberty Lunch"" and this disc have settled that issue for the time being.I got turned onto ""Live in Aught-Three"" by a good photographer from Missoula during the Miles City Bucking Horse Sale this year. I like to occasionally play it for the folks at intermission on Friday nights during the open mic event. The energy level always goes up during ""Choctaw Bingo"" and ""Lights of Cheyenne"" settles everyone down.There's not a bad cut on this thing and, for me, that's the measure of the music I'll buy."
5,Beautifully written! Truly a pleasure...,"Sabriel is a beautiful book. Garth Nix is truly a master of writing and this spell-binding fantasy shows off his true talents. A young girl, named Sabriel, is thrust into the adult role of a necromancer. With hardly any practice but a lot of courage, she sets off to save her father... Faced with many evils she somehow gets through and picks up friends along the way. The cat Moggot and the young man Touchstone bring new light to the novel. I read this book at least once every three months, and it was a favorite since my first read. I cannot wait for the sequel and I am sure other readers feel the same way..."
5,Buy it now,"Sabriel is one of those girl-power fantasy books that isn't meant just for teenage girls (but also totally makes us feel awesome just by reading it). It's a great coming-of-age story, a good what-do-I-do-after-graduation tale, and just an all around I'm-so-happy-I-read-this-again book. I don't know why you're still reading this, just buy the book already. You're going to read and reread and want to rereread it and you'll want the book handy when that need hits you."
4,A little repetitive,"The main character- Sabriel, is tired 9/10 of the entire book. Just wanted to point that out."
5,One of the best written fantasy novels I've ever read!,"I love this book. Fast-paced and extremely engaging I couldn't put it down. It's hard to create a world and characters on paper and make them seem so real and believable, that when you see or read that you know a truly awsome writer has been born. For people who enjoy fast-paced fantasy adventure like Harry Potter and the Artemis Fowl Trilogy will enjoy this series."
4,Pleasantly Surprised,"I picked this up without any recommendation, it just looked interesting (maybe because it was read by Tim Curry, who did an excellent job). I didn't expect much, probably because of the cover quote by Philip Pullman, whose Amber Spyglass I despised; on the other hand, it was also recommended by Lloyd Alexander, of whom I am a fan. The writing got off to rocky start, but I was instantly (and continually) intrigued with the setting. Despite much of the story being set in a superficially standard medieval fantasy land, Nix has added other elements to the setting that result in a creative and original story with likeable protagonists and an interesting plot. I thoroughly enjoyed it and am looking forward to reading Lirael next."
3,Starts lame but gets good,"Positives: Unique setting, variety of magical systems, and plot. Also, most of these elements build up, starting quite weak(unfortunately), but ending strongly. The ending also brings good resolution and a strong climax.Negatives: Lots of poor plotting and wasted words, especially in the first hundred pages. Characters are fairly weak throughout, and even the most interesting ones fall flat. Also, the story seems downright heavy-handed where life and death are concerned, slaughtering off important people without so much as a condolence note. It has some element of realism to it, but it's too extreme and too unemotional to work well. Most magical elements are explained and handled well, but the ones with Mogget, especially at the ending, just jump forward without any sort of explanation. The novel mostly just drags on too long.Overall: Sabriel is unique and interesting, worth reading once, but probably not worth buying or re-reading."
5,One of the best YA fantasy trilogies,"I read Sabriel a few years after it first came out... I was a kid at the time, growing up in the thick of Harry Potter fever, and there were tons of fantasy novels on the shelves. I remember being really struck by the uniqueness of Sabriel even back then, and how it dealt with death in this beautiful, poetic way. It also helped having a badass female lead.Fast forward many years later, and I find myself returning to Sabriel again and again. Even as an adult, the book still resonates with me, and I honestly appreciate the way it handles Death and the zombie-like creatures in a way that's thoroughly unclichéd in today's ""post apocalyptic bloodbath"" trend.Honestly, in the time since I first read Sabriel, and now, I've read more fantasy novels and comics than most people should. I work as an animator and a writer. And I'm still so impressed by Nix's world building and characters. It holds up as one of the best fantasy novels of the last couple of decades."
5,My Favorite Book in the Series,I have read all the books in the series and this is definately the best. Sabriel lives in a world where the dead dont stay dead and one person (her father) keeps them dead. Her Dad gets stuck in death and she has to go in to the Old Kingdom to rescue him. The series is amazing and should be seen by anybody who is a fan of fantasey.
2,I liked other books by this author,But this one was boring and repetitive. I finished it but it was painful. It took a long time to get to an unspectacular ending
3,"Okay, but not the best of Diane Chamberlain","This was not my favorite Diane Chamberlain book. I felt it was slower paced than her other books, and it took me a while to get into it. Secret Lives, and Breaking the Silence kept me wanting more, while this one kept my attention, but was nothing extraordinary. It is a little hard to believe, and I never like that in a book."
3,Cute School house; child not interested.....,"I am disappointed not in the product but in my granddaughter's lack of interest. She will go in one end of the little school house to chase one of my kitties, and then come out the other...she is not interested in sitting inside or playing inside it at age 20 months, so I am thinking the age range perfect for this may be 3 years old and up. The first time we stored it, the pack away was easy; but the second time my husband could not get the school house to fold away like the first time. I have to give three stars overall."
3,Good reference book,"Spend over ten hours going over the book as soon as I got, found it very well written and filled with simple examples. I have been using SAS for two years including few SAS functions like time and date, statistical and others. Good book for beginner programmer like me.Don't know how useful this would be for people with extensive SAS experience."
2,"Many Songs, One Background Track","This extensive collection of German songs of childhood is quite thorough, with about 60 titles on 3 CDs. The words are clear and distinguishable; and the children and occasional adult who are singing (all German, not English)have quite good voices, and sing in tune. I was hoping to find a song I had heard the Vienna Boy Choir do long ago. That cut is on the album (Trara Die Post Ist Da), but I was sorely disappointed in the rendition offered; all of these songs, even lullabies, have a ridiculous computerized techno-beat track for accompaniment. Sorry for those poor kids who are good enough singers, but have their recording marred by this annoying background noise.If you are just looking for language instruction, and you can stand the keyboard synthesizer, it may be helpful to your child; also, the lyrics (German, no English) are included in a pamphlet."
5,Passions Blood-Wonderful!,"As a big fan of Cherif Fortin for starters and his partner Lynn Sanders, how could I not enjoy this book? The artwork is amazing and so lifelike as you read through the hot, passionate story of the love between Emric and Leanna. I laughed, I cried, I felt the stab of the sword as Emric fights in his battles and Leanna is forced to wait for her love. A must for any romance reader, a big must for any fan of Cherif and Lynn's artwork as well. WOW!"
4,Great stories,I grew up as a big fan of Rick Monday when he played for the Cubs. Monday's Tales book follows the same format as most of the Tales books. I like Monday's above the average because he intersperses great insight and stories of his own season. These books are great for getting inside glimpses of the teams. Monday gives us a better than average look.
2,"Worth a library checkout , nto to actually purchase","This was a weak book to start off in hardcover. When I read Unleash the Night (which was the first book I read i nthe series) I became intrigued, and began to readall of the rest of the books in the series. Now with Dark Side of the Moon. I was a little dissapointed. A lot of the other stories made my heart ache. This one however did not.It was a little harder for me to jump into this book as well because they set it in Seattle, and all the other characters were interconnected in New Orleans.Im hoping that Kenyon develops the other stories betterthan this book. Especially since she says that she has a lot more ideas and a lot more books to go.I would give it 2 1/2 if I was able"
1,I am not satisfied,I ordered this book over a month ago. The payment was deducted from my account but I still have not received this book. I have never had this poor a service from any Amazon provider and will never order from this person again.
1,Terrible....I want my money and time back...,I could not get into this book. I am very disappointed in this story. Can we say boring. The main characters were boring. The Ash/Nick storyline sucked. I would like this series to come to an end so we can finally get Ash's story told. After a while it becomes the same old story over and over again. I don't think I will buy any more of the Dark Hunter series. Very disappointing!!!!!!!!!
1,Just bad,"Some of Ms. Kenyon's books are interesting enough - plot wise - to plow through her generally mediocre writing. This one is boring and confusing, and the writing is wretched. For example, she writes ""Urian, on the other hand, was a constantly festering wound that ate at him."" As far as I know, festering is an all or nothing proposition, and wounds don't eat. Evidently Ms. Kenyon gets paid by the excessive unoriginal mixed metaphor. It would be one thing if this were an isolated example, but its not. So, don't bother with this book."
2,Let down again ...,"I'm just about finished reading ""Kenyon"" forever. I've read all of her books and this last book was convoluted, boring and just not up to her usual writings with the exception of her ""Uniform"" tomes, which are just bad.Check out ""Dance with the Devil,"" ""Night Embrace"" and ""Fantasy Lover,"" you'll just love these booksSherrilyn, I'm very disappointed."
1,Boring,Ditto the previous reviews. I hate to say it was unbelievable. It is a fantasy book for heavens sake! But Kenyon's characters are usually engaging enough for me to suspend reality. Not this one.
2,"I love Sherri, but DSOTM really did suck","I love Sherri. I have met her, spoken with her, and realized that she is an amazing writer and person. However, this book really did suck. Her last good book was Sins of the Night and that had some ""iffy"" parts too it, but it was still a 3.5 star book.DSOTM leaves the reader wanting more story, but petrified to spend money on the next book. I know I will buy her next book in hardcover, but I will be leery. This book is definately worth reading if you are a dark hunter fan and want to keep up with their world. However, if you are a new Sherri fan, go read one of the first five or six novels...you have to know what is going on in order to follow DSOTM.Sherri, your world is fantastic, you are surperb...but your stories need more..."
2,disappointed,I also had a hard time reading this book and had to force myself to read it as well. I thought about just stopping the book and going on to another but I felt I needed to finish. I didn't feel as invested in these characters as I did with ones in the past. I also feel that Ravyn needed to be more developed. I do not feel that this book is necessary to read for the series.
4,This is a cool little book,"My friend lent me this book and I got so much out of it. There is a lot of wisdom in it for balancing yourself or figuring out where you need balance even if you just look at it from a psychological point of view. The author even includes archetypes, like the warrior vs. the servant, etc to better understand yourself. She also includes some very simple and easy to do meditations. I hate meditating but these were really simple, and I feel more relaxed after doing them so they work. Anything that promotes relaxation while being present with your body in this crazy world is a plus Also the affirmations are a short little exercise that can make you feel good too. You won't know unless you try!What's also great about the book is every chakra has a page dedicated to little factoids about it like the angels associated with it, color, musical note,glandular connection and much more. It's written simply and concisely, and she doesn't waste any words."
5,over 100 different project plans,"This book has detailed plans including materials list and photographs of the finished project. Sections divided into Tables and Desks, Chairs Benches and Beds, Cabinets and Storage, Accents and Accessories. Lots of shaker style pieces."
1,"Zoom, zoom","After three days of use, the lens became locked outside the case, and even with a set of charged batteries, there was no power to the camera. Now, rather than enjoy the camera, the person we gave it to is faced with having to fork out money to have it returned for factory repair. I wish we could say something about the picture quality in this review, but we never advanced far enough to enjoy pictures retrieved from the unit. I usually buy Canon. This was my first Nikon."
5,Great value!!,The camera was for my daughter. She loves it. I am impressed and will try to buy another. My wife has used it also and she loves the simplicity of it. The quality of photos and the ease of operation and the $$$ make it a great value.CT Garner
1,Image Stability Issues,"Nice form factor, low price, but the painfully long latency from shutter click to actual snap of the photo means that most of my photos are blurry. I have had a series of Canon's that have just as many features and not this latency issue. After getting back home and seeing most of my trip photos blurry (imperceptible on the LCD viewer, but painfully obvious on the desktop monitor), I put this thing on the shelf and went shopping for another. In the scheme of things, I would rather pay $50 more and know my photos will be usable.I am extremely disappointed in this product. I expect more from Nikon."
4,Very Good,"Finaly I have this CD, I've been searching for it for over a few years know. The quality is ok and the tracks that are on it to. Thanks."
3,"Hey Mr. Carsen, where's Rome?","I purchased this performance on the merits of Jonas Kauffman, but I found Robert Carsen's concept an insurmountable and irritating obstacle. I could listen to this performance, but I can't stand watching it. Puccini's opera is so Roman and so Catholic--even if critically so--that to make no visual reference even to a church or a procession in the San Andrea del Valle act renders it senseless. Where was the ""Madonna al manto"" to which Tosca "" diedi su gioielli""? And of course Mario's painting of Mary Magdalen has to be bare-breasted. I guess Luc Bondi set the standard at the Met. For this reason I give this DVD only three stars, and they are for the singers and orchestra. Mr. Carsen, you get a lump of coal in your stocking!"
2,Batteries drain even when turned OFF,"Decent performance, size and price. But if you use it only occasionally then every time you pick it up the batteries will be dead/low. Scene mode seems very susceptible, it always thinks the batteries are low after 20 shots or a week of being off. Been through 10 sets of batteries of all different brands, and the battery type is set correctly in setup. Would avoid, other cameras seem to have same problem so research carefully.Update: Using the Eneloop brand of rechargeable battery (and using setup to signify so) solved the battery issue. We now get hundreds of shots on a single charge, even when using the flash. Camera seems to have an issue only with Alkaline batteries."
2,Not a very great camera.,"Don't expect that you are going to get great picture quality for this price. The photos doesn't look bright enough in the LCD. camera menu's are OK to use. If you are looking for really good camera, consider buying Canon SD series.."
2,Hell to pay.... hard to watch,"I picked this movie up because I love westerns. When the film started, I could tell I was in trouble as the production values seemed to be lacking and some wooden dialogue delivered during the stagecoach hold-up. Once I accepted the level of feature I was watching, I adjusted my expectations and tried to accept Hell to Pay for the low budget 60s or 70s TV western that it really is. There are some good action scenes in the film, and the old western town is authentic (there is a nice bonus feature on the DVD regarding the classic western back-lots). Lee Majors was billed as a co-star in Hell to Pay, but he really only makes a cameo. See it if you are a true oaterphile, but I can't recommend it to anyone else."
4,Good thrill ride,"Charlie Fox is a great combination of edgy and wacky. She finds herself in a dangerous situation and handles her charge and those that come up against them efficiently. I'd hire her as a bodyguard any time. The writing needs a bit of tightening, but the plot line and characters make it worth a read."
4,They are the cutest!,The Pixar Cars Movie Moments (whoever the character might be) are the cutest toys on earth! I bought one for myself (to put in our TV room) and got them as well for my nephews! They totally love it! They've collected almost all of the characters in the CARS movie and this is definitely a great addition to their collection and playtime! :)
1,Milk toast,Average musicians with bland vocals. What else can I say? Carry oke me back to the blues with emotions please.
2,Lousy Quisinart Quailty,"At least I gor a few years out of my first bowl. This one (which, by the way, has a black handle) has a spring release that's already sticking. It's hard to find bowls to fit this processor, which is one of Cuisinart's most expensive. I remember when Cuisinart was THE name in food processors -- they shouod be embarassed to put their name on these bowls."
4,Sheep hits the Playstation screen!!,"Im Selling this game, and I like it, but I don't like a race 'hurry up before time runs out' game. So thats why I gave it a 4-star rating. You can pick from 4 herders and ya gotta herd the little sheepies in the pen before time runs out. I'm on level 2. I don't like the part if they get hurt or drown."
1,"Not for male survivors, or anyone who has been abused by a woman","I am a male incest survivor, and I got this book because the Courage to Heal For Women was very helpful to me; there aren't that many books for male survivors. This author has some good things to offer; it's unfortunate that the book gets clouded by her prejudice. [...] Myself and many people I know from recovery (including women) were sexually abused by their mothers or other women without any man being involved. She also insinuates that boys don't often get sexually abused. Wrong. Sexual abuse against boys is much less reported. I support anyone writing a book for female survivors, but there is no need to take shots at boys who have been sexually abused, and it's shameless to not hold female perpetrators accountable for what they have done. Any adult, male or female is responsible for their own actions."
5,Great Product,"I am use to usingMeguiar's G-7016 Gold Class Clear Coat Wax Liquid. 16 oz.andMeguiar's NXT Generation Tech Wax 2.0 (18-Ounce Liquid)to do my automobiles. Pinnacle Liquid Souveran Wax used with16oz. Pinnacle Crystal Mist Carnauba Detail Spray Waxdoes a somewhat better job: (1) it gives a better more brilliant shine, (2) easy to remove - does not harden like the Maquirers so buffing is simplified, (3) you use very little product - one ounce or less to do a normal vehicle, (you will use more Maquirers and not receive as good a shine),(4) since I just applied it I have not tested its durability, but from what I understand it should last 3-4 months. You will like the liquid look."
5,Like going to a spa,This product is SO easy and smells wonderful. No sore arms because you don't have to buff it off. The smell makes you feel like your on a tropical vacation. What more could you want?
3,Interesting--But With All the Scarey Details Left Out,"Get this tape, but don't expect anything startling. The aged ex-bodyguard is careful to speak only about silly stuff: Stalin catching a worker taking a bath in his private bath house, Stalin giving lifts in his limousine to people standing at a bus stop, etc. Occassionally the mask drops, as when the old man refers to managing a string of Moscow informants. Then his eyes turn steely, which fifty years before must have been bone-chilling. The tape ends with him teaching his accordion technique to a gaggle of gradeschool children. Bizarre."
2,"Too thick, too pinguinish",Not too happy with these - they are thick and kinda cheap-looking. Would not recommend.
5,This Is The Game,"This game has it all. The graphics, the gameplay the simulation of the real thing. The only con is that the players really don't look like their counterparts. Other than that this game is very very good. You won't probably listen to me because I am 13 yrs old but I know what im talkin about. I really like to control my swing so this is the game for me. It has made some major improvements from the '03 game but this is the SHIZNIT"
1,GET ESPN 2k4 baseball,THIS GAME MVP BASEBBALL 2004 IS NOTHING WORTH BUYING AND I WONT BUY IT AGAIN. THE BATTING SUCKS I SPENT HOURS JUST MESSING WITH THE STICK TO BAT!!!!! BY ESPN BASEBALL 123 AND YOUR BATTING. THE GRAPHICS ARE OK BUT THE PITCHING AND BATTING SUCKS SO MY FELLOW BASEBALL FANS GO TO THE STORE AND GET ESPN THE 1 GAME
5,Addictive fun,"I can't seem to put the controller down. This is my first baseball game purchase in a long while and I am glad I bought it. I have already gone through one full season (lost in divisional round with the Phillies) of dynasty mode and am in my 2nd season about 40 games in (19-17 record, 3.5 games back). EA sports really got this one right.Sure there is a glitch or two, but believe me the pros far outweigh the cons.This game is a must have for the baseball purists."
4,?,how can you hit a homer? i played more then three times and can't get a homer. Please tell me if you know?
3,Still has irritating glitches,"I bought this pricey game for my son and me to play together. Overall it is a pretty good game. However, one glitch that drives me crazy is some batters are called out after just fouling off one ball- so with just one strike they are out. It's hard enough for a five year old to learn the ins and outs of baseball without irritating nonsense like that happening at random. For me it would be a fabulous game if some of the snafus like this are fixed"
4,good game with some flaws,i suggest you rent this game first because there are so many different baseball games to choose from. this one to me is the best availible because the graphics are by far better than any other. one flaw that has frustrated me is the outfielders for the other team make every catch. especially the twins they catch everything with style.pros- great graphicsimproved hitting and pitchinganimations are improvedcons- way to many triplesfrom pro to allstar is a big jump in difficultygets boring
2,this game sucks,this game is a waste of time and money it is only fun when playing on manager mode. The minor league thing was cool but still I am bitter because the A teams from leagues like the South Atlantic league were not in the game. get MLB Baseball it is a much better game
4,Realistic plyers and stadiums make for top quality game,I bought this game over the 2005 version mainly due to the price difference. It is definetely worth it for the price. The quality of graphics and gameplay are superb. The different possibilities in this game are endless. I play it on a regular basis in the franchise mode and I'm only half way through my first season. If you are big baseball fan this is the game for you.
2,MVP Baseball,"I have to give this 2 ratings.Two stars for gameplay because it it HARD unless you enjoy (...).Five stars for the ""total package"".Its got great graphics & is jam packed with features,even classic uniforms.My first baseball game to include that.Overall Im glad I bought it.Just have to get better at playing it."
2,Can't handle pet hair,"This vacuum has been a two year disappointment. It has good suction, powerful motor, wide sweep, and good attachment performance - but it cannot handle pet hair. Long before the dust chambers are full, and usually about 5 minutes into use, clumps of pet hair start forming around the dual chrome cones at the top of each cyclone chamber. The hair then gets tangled around the cones, which then have to be removed in order to wrangle the hair free.Dust, dirt, and small debris empty easily, as advertised. Just a bush of a button, and everything drops from the dust chamber into the trash. If you have long-hair pets, however, I would avoid this vacuum altogether. I called Dirt Devil customer service just to see if they had a different cone design that wouldn't clog after 5 minutes of use, but they could only refer me to a warranty service center. Sadly, I think this design is flawed."
3,prestons review,i have this toy at home and i love playiny with it but my babybrother takes it away.. i love toy story and buzz thezy are my favorit
5,"Dragonball Rocks, Goku Rocks.","check it out the listing says ""tree of might"" but the picture is ""dead zone"" but both are great Dragonball Z movies i've got both of them and ""world's strongest"". These moives make you want NO NEED more Dragonball, Dragonball Z and Dragonball GT"
3,"Cool, but few surprises","It was great to see the DragonBall Z characters in their original language. Gokou's voice, as provided by Masako Nozawa, is a whole new world for the Occidental otaku who have loved the series with a more masculine voice. Nevertheless, the plot is not new: you have seen it somehow in the series, with different names and situations. Besides, the villain in this movie, Garlic Jr., is a demon who will scare small children when he confronts even God (Kami). Good for the experience of japanese voices."
5,FUNimation's best piece of work.,"A great movie. All the original content was kept in from the original Japanese version (""Return my Gohan."") Dead Zone is a very exciting movie with lots of action, comedy, and in-depth storyline. If you're a true Dragon Ball Z fan, you'll love this!"
2,Reveiw from the great Oozari,"Like all DBZ movies,this was pretty good,but I've seen better.One of the worst things is that there's barely any music,and Goku's voice sounded awfull.The best part in the movie was when Gohan sent Garlic Jr. into the dead zone.It was gross but funny how Krillin found Gohan in the uncut virsion.If you saw it you'll know what I mean."
4,Better than the other two (English) movies...,This was the first DBZ movie I saw and I bought the uncut theaterical version...It was enjoyable to watch and it was better than the other two (english)...now why do I keep saying (english)? That's because there are ten other movies...someone else mentioned this but what he didn't mention was where you can find them....If you can put yp with a lot of reading b/c of subtitles then go to this site and it has all the movies plus some other DBZ rarities (including Japanese episodes not seen in the US yet)...the site is www.sbgiftsandhobbies.com...enjoy
3,Great Book!,"Hi, I am working at ILISA Spanish Language Institute in San Jose, Costa Rica and I just want to let you know that this book help our students a lot by giving them helpful tips and by making any travel plans for the weekends. Thanks!"
2,weak blender,"I would simply expect a blender to blend smoothies and crush ice, but this product doesn't work well at either of those things. It is very slow at mixing a smoothie/milkshake, and I have to stop several times to push the ingredients down with a spoon because this blender doesn't blend them, except in the bottom 2 inches of the container. I'm going to give mine away and try the Oster Beehive blender - I've used one before and it worked well. I haven't used the food processor, but based on other people's reviews, I think I'll give that away too and get a real one.Don't waste your money - look elsewhere for a blender."
4,Disappointed.,"I love this show, but it seems this fun little show about vampires has become over-run with witches, fairies, mediums, shapeshifters, werewolves. Don't get me wrong; I like some of the characters, but can we get back to the vampires, please?"
3,Tru Blood,"I have read through a lot of the previous reviews and have found that most people who have issues with this show, they have a problem with it not being exactly what is in the book series. Do people really want to read a book and then see that exact story on film? Wouldn't that make it really boring knowing everything that is about to happen? That would take away all thrill and excitement for you already know what is going to happen. I do agree that season 4 has really lost its direction and now, on season 5, it seems like its only getting worse. I have a feeling its not going to make it past season 5. Tru Blood has been a fantastic view on vampires and is definitely a lot better then most other vampires shows/ movies out today (Such as Twilight which was the worse vampire movie EVER! Sparkling in the sun really? - Ground breaking). Hopefully they get back to making the show good like in season 1, 2 , and 3, otherwise just cancel it now and save everyone the wasted time."
3,Gets More Unusual,After last season I didn't think the series could get any weirder. Then they came out with this season. Odd doesn't even describe it.
3,my disc 3 won't play! ugh!,Disappointed because disc 3 keeps reading 'no disc detected!!!!! Now i don't want to watch the rest bc Im going to be lost!!!!!
