class_index,review_title,review_text
1,This order was not received,I chose this rating because I did not get my DVD. I ordered it for my son for Christmas along with several other Ninja movies. The other DVD's came as promised in excellent condition. I would like to get the DVD I paid for.
1,Worm like man just goes with being weird...details @ 11:00!!!!!!!,"There is something peculiar about this wormy musician. Perhaps it's his baritone voice splattered all over the plastic world of '80s pop; perhaps it's because he wrote and produced Weezer's best record (the blue album); perhaps it's because he inexplicably dates supermodels.Whatever the case may entail, this wormy idiot wasted his time with the Cars, and wasted his time in music. The fool!!! He could have been in Star Trek, by far the most clever, cool, most hip space show since Battle Star Galactica in the '70s!!!! Just think, America's catch phrase could have been, ""Beam me up, Ricky!"" Instead we got California Raisins, ""Where's the Beef"" and a local Hemingdorm that doesn't even serve biscuits and gravy during breakfast hours...the horror!!!!YOUR TIME IS APRECIATED!!!!!!!!!!!"
5,yo Pat,"if you are into promise ring, grade, boy sets fire, or any other emocore bands, you'll probably like this cd, or if you havent heard of the band, you'll probably like them.the whole cd is good, and worth buying.i wouldn't rate it 5 stars if it wasn't 5 stars."
4,Stiff toy,My son bought this for himself and was a little disappointed that it didn't move at all. He still loves to play with it though. Cool looking toy for the price.
2,Horrible New Layout,"I don't know why they changed from the old layout to the new skinny vertical columns. The old planner was a lifesaver, but this new layout is unusable. They claim to be the artist's notebook, but what artist is really going to be breaking their day down hour by hour? And even if someone wanted to do that, the tiny columns are worthless. Really a shame."
1,ACT 2005 Disaster,"Being a user of ACT since 1990, I thought I would continue to upgrade as I have in the past. What a mistake. 6.0 (was no IS) a good product. 2005 has a long way to go.I would like everyone to know when you transfer your 6.0 database to 2005 there is no way to revert back to 6.0 and bring your notes with.What a joke."
1,"Good Software, HORRIBLE SUPPORT FROM COMPANY","I purchased this software as a longtime user of ACT. I used ACT 2000, Act 6.0 and now have upgraded. Not only did I have a ton of problems with installing the software but the first update Best Software released, completely annihilated my machine and erased my existing database. I had to wait for over 2 hours for support. Thank goodness this problem happened within 30 of originally installing the program with otherwise they would have charge me $300 to by a support package so they could help me to fix a mistake of THEIR update. The program is good once it is up and running however my customer database is the lifeblood of my business. I will not trust this company and their apparent gross negligence to quality control, as well as their disregard for supporting the very products they release for general sale. If your business depends on a solid customer database program, don't look at this company to fit the bill!"
1,Long-winded and boring,"This is a very verbose and boring presentation of evidence for evolution. Dawkins either, must have been paid per word, or is so full of himself that he can't help but pontificate - on and on and on.....He uses 20 - 100 pages to explain what could more easily be understood and absorbed in one. It is unfortunate for science that Dawkins is one of the spokespersons for evolution, as the very people who would benefit from learning of the evidence (for evolution) that he presents, would never be able to endure the boredom this rambling book engenders."
2,A Hard Read,Reading this book is so difficult and so hard going that I put it down after 2 chapters and filed it in the section of my library that gathers dust. I understand what he is trying to say but he says it in a very dry and uninteresting way. I have read some of his other books that are most interesting but this one just doesn't work for me.
4,New is not necessarily bad,"This album got a lot of bashing, mostly in comparison to previous work done by the band. All in all, it is a very toned down affair with two rockers. Jim's attempt at singing is a novelty, fun for a while, and thankfully limited to one track. But hey, we all slow down at some point. This was a prelude--a transition--from ""Loved"" to ""Future Songs,"" and not a bad one at that."
4,great c.d,"i thought this was a great c.d. the reason i got it though was cause the store sold out of pearl jam's single last kiss. but when the lady gave me no boundaries it seemed better then getting the single. cause it has korn, rage against the machine, bush, and 2 pearl jam songs. i think it's great that there is such good music on a c.d that's going to a good cause"
5,Duke's Magnum Opus,"This CD contains Duke's last interpretation of his masterpiece, Black, Brown, and Beige. This is the only known recording of practically the entire work that has great sound quality (the Carnegie Hall concert of 1943 was very poorly recorded). And unlike the 1958 recording of BBB with Mahalia Jackson (which actually only consisted of the ""Black"" section of the piece), Johnny Hodges is present at this session and his rendition of ""Come Sunday"" is worth the price of the entire CD. This music is pure spirituality through and through. Renditions of Harlem and Ad Lib on Nippon are simply an added bonus to an amazing album. Highly recommended essential Ellington."
3,"Great Audio Quality, So So Story","I found the audio quality of this audio book to be outstanding. Quite possibly the best I've ever experienced. With that said, however, I found the story less than compelling. Same old paranormal thriller (urban fantasy?) that I've read before, only better. Jim Butcher, for example, writes Patricia Briggs off the page. Nevertheless, we have another wolf story with a sort of Buffy clone, and well, you get the idea. I suppose if you are a Patricia Briggs fan, you should jump at this just for the pleasant experience of listening. For myself, I found my mind wandering all too often..."
4,Classic Patricia Briggs with an update,"I never read the story in it's original form, so I can't compare it, but I thoroughly enjoyed the re-release. It really doesn't read like an early novel, and the quality of characterization and world-building is comparable to her current work. I was sad that is part one of a duology, because there's enough good stuff here to set up a series. If you like epic style fantasy, with mercenaries and sorcerers, that's told on a more personal scale, then this is a great book to try. The direct sequel,Wolfsbane (Aralorn)is also quite good. Related books,When Demons Walk (Sianim)andSteal the Dragon (Sianim, No. 2)are also worth reading."
5,The continuation of trust,I would recommend this book and its continued story lines to anyone who has ever loved a wolf or Alpha dog. The friendship and loyalty of such creatures when shared is totally immersing. It is worth the money and your time to read.
3,What Did Then 7-yr Old Yaffa Eliach Personally Know?,"There is an ongoing controversy about this book. Was her family killed by the Polish underground, with her the only lucky survivor, because they were Jewish or because they were Communists? The Poles have documentary evidence to support their case. And those who have followed Eliach's claims over the years allege that Eliach has changed her story a number of times. As for her personal experience, one wonders how the then 7-yr old Eliach could determine what the motives of her killers were anyway. Not too many 7 yr olds can make such judgements, and so Eliach's opinion, as the adult author of this book, can only rest solely on extraneous Polonophobic sources. As for Polish collaboration with the Nazis, Winston Churchill praised the Poles for being the only European nation not to produce a Quisling. Was he a victim of propaganda for making this statement?"
4,An interesting overview of the Middle-East,"This book gives an interesting background to much of the modern attitudes of the middle-east and their historical basis. It explains how traditonaly society in the middle east has based itself around family/clan ties then religion and then state last of all.In fact the concept of people belonging to and owning loyalty to a state is quite new to the region in many places as they don't have the long history of it that Europe has. It also explains how long standing traditions within holy law govern such things at the correct treatment of non-muslim minorities (in theory).If you really don't know much about middle eastern and arab culture this book is a good introduction, to a society that is in many ways fundimentaly alien to western culture.It should be noted that this book is ONLY an introduction and in many ways has a lot of generalisations, but it's a good starting point if you don't know much about arab culture (like me)."
5,Altamente recomendable,"El lector queda atrapado por esta obra autobiográfica del joven aventurero que se come al mundo.Un homenaje a una mujer y a los hombres que la rodean, con una trama excelentemente manejada, ambientada tanto en la Patagonia como en Europa y hasta África.Solo tiene un error de fecha en la pagina 215 pero es pecata minuta.El final es EXCELENTE."
1,Horrible taste,"I am a regular consumer of Boost and Ensure, and I thought I would try this one. I could barely go past a few sips. I am throwing the rest of the stuff away."
5,Best Taste in a Carton,"Muscle Milk is well known for being one of the most tasty protien powders, these vanilla cartons are no different. The previous reviewer is way off base, this product is not comparable to ""Ensure""."
1,Sacks is his own worst subject,"Dr Sacks' books are generally brilliant looks at this neurologist's patients and their ailments. Individual cases are presented clearly and succinctly and understandably for the layman. When he writes about himself, at least in this instance, he loses his way. I read somewhere that for this book Dr Sacks submitted well over 200,000 words to the publisher and a cadre of editors pared away two thirds of the content. What remains is tedious. With an enormously dramatic event (Dr Sacks attacked and mauled by a bull on a remote mountainside) and neurological complications as intriguing as any others he has written about, you would expect a riveting volume. Not at all. Use this book as a sleep aid or ignore it - even as you delight in his books about his patients."
4,Tell a story,"To encourage creativity, this book is excellent. Red is an exciting color to start the juices flowing. What a surprise when thee are no words! The child and the ""reader"" can make up a story to fit the illustrations! Neat idea! My little ones really enjoy it as a relief from trying to read all those words."
2,A little too high concept...,"At the risk of sounding like Tom Hanks in ""Big""...I don't get it...the girl opens the book and sees the boy who opens the book and sees her...what's the fun of that? I buy six books every Christmas for nieces and nephews ages 2-8, and I couldn't figure out which of the six would find this book at all interesting...It reminds of the slow pretentious movie the critics love and you go and see it and wonder if there is someplace you could go to get the last 2 1/2 hours of your life refunded."
2,"Horribly Formatted, Words?","If you haven't yet bought this book for your Kindle, don't. The formatting is terrible (tiny picture on big screen, crazy 5 step zoom), and the book is only pictures. You have been warned..."
4,GREAT TRAVEL/LUNCH ITEM,"This product is tasty and lightweight. If you have access to a microwave, it is handy to take to work for lunch or on a trip. I highly recommend!! For a complete meal, I suggest also having a salad and/or some fresh fruit. And the fact that it is kosher is a bonus!"
3,"Good content, written to support a course","I really bought this book because I agree with the author: reactive systems are the best way to capture the complexity of real-time sytems. The content of the book is decent, it has most of the important concepts of reactive systems. Nevertheless, the presentation is not what I wanted: it is not a top down categorization and presenation of concepts but more of a linear presentation adapted towards supporting a course on on the subject. Maybe as course supporting material the book deserves a better rating but I was not looking for course."
4,Great classical music,This CD is perfect dinner music. There selections provide a great variety of moods. I recommend!!!
3,Too Hard,I was a little disappointed in the mattress. It is too hard. I have sat on other foam mattresses and they were softer. Otherwise it is okay.
4,Preventing the Holocaust,"A work of she-commissar (Bolshevik ""chaplain"") was addressed to own folks while contextual nuances of October Revolution-timing affairs between poor Jewish family and a revolutionary servicewoman giving a birth to her child and ushered back to the arms with Holocaust visions, had to some extent lost in translation.A movie-maker was ostracized at the time and had his career ruined for pro-Jewish motives of a work questioning the very basics of Bolshevik revolution, which what was unthinkable before the USSR disintegrating.Well, could such an intellectual genocide be experienced in a former communist block only?"
4,3 stars out of 4,"The Bottom Line:Though a similar storyline was handled to somewhat better effect in Ballad of a Soldier, Commisar is still a reasonably interesting story of a soldier who leaves the chaos of war to the idyll of the home front; notable for its references to the Holocaust, Commisar should interest Russian film aficionados."
3,"Interesting read, poor research tool","""The World War II Quiz Book"" consists of questions and answers on a wide range of topics, including military, political, cultural and anecdotal. Arranged by year, the facts are interesting, and the book may be a good source for trivia questions. The lack of an index is a major drawback.This book is interesting to page through or to read when you have a few minutes here and there. The lack of an index makes it virtually worthless for research. Approached as a source of interesting facts to be connected with one's overall knowledge, it is an interesting read, so long as its limitations are recognized."
3,Just ok,"I see I'm the odd one out here, but I didn't see what was so great about this book. I have read quite a few books on gnosticism, and this just doesn't stand out to me. It's not bad, but it certainly isn't on the top of my list. And don't be decieved by the title, there is a little Jung and a lot of the author..which isn't necessarily a bad thing, I just think the title is misleading."
2,KYB SB103 Strut boot,"I'm a little disappointed that the strut boot I received is not the same as the one pictured. I wanted the rubber boot but I got the plastic boot with the separate bumper. Basically, the SB103 (front), and the SB108 (rear) are the same plastic boot, just with a different circumference. Just make the picture match what's in the box is all I'm saying."
4,A must for power metal fans,I have to say that i am not into poer metal bands. I have heard some in the past but with the exception of Helloween i didnt like any other. Well here is another exception. Gamma Ray. This is a very good album as some other albums that they have and i recommend this album to anyone who would like to hear melodic and agrressive power metal. They sound cooland happy in their metal tone. I liked all the tracks.
4,Just right foe my Grandson.,"My 7 year old grandson likes to watch woodworking, and he is safely doing that now! So they are great"
5,important aid for genealogy,"Ms. Burgin has done a great service in bringing together this information about the graves of these Kentuckians at a very reasonable price.Write her at Mrs. Edna Burgin, 4019 Burrell Drive, Louisville KY 40216"
3,Worth a read,"Entertaining as usual, mainly due to Tas. The story dragged on in the middle without much direction. The ending didn't live up to the build up but a main character died, which made this story stand out a little more."
2,A walk down memory lane,"A walk down memory lane as Lawton visits his old characters and his old plots (including that of C.P. Snow's ""Strangers and Brothers""). Bit of a bore."
3,Not Bad for the money,"I bought The Whistler to use in my company vehicle and it isn't a bad unit for the money. I don't use it in town so I can't really testify to it's ""city"" mode but, it has more than paid for itself by saving me from several tickets on the open road. It does pick up false signals in the ""X"" band, from security systems and garage doors most likely but, not as badly as some cheaper units I've had in the past. If you want a really excellent radar detector then you'll have to spend a lot more money for something like an Excort Passport 8500 (I have one of these on my motorcycle and it's fantastic). If you want to beat the system on a budget though, the DE-1788 is a decent option at a moderate price."
3,not good with photo radar,I bought the unit specifically for new photo radar installations in Arizona. So far I have tested it against a number of known installations. For the most part it fails to detect the Redflex system until I am right in front of the camera. I do not get a lot of false alarms as mentioned in other reviews. The unit does seem to work as designed against policeman operated radar.
2,Poor quality,"I got the product only a ""couple day"", the K band was on all the time,and sometime shut off by itself.I called the factory and they helped to troubleshhot the problem. Finally I had to send it back to the factory not the vender to get it fixed (faster this way). They replaced the PCB. It works now and I don't know for how long....."
2,"Not a very good movie,but Tiana is cool,strong and sexy","""Catch the heat"" is a b-movie and I wonder why Rod Steiger accepted to act in this movie.Its main positive aspect lies in miss Tiana Alexandra's kicks.She's an Oriental catwoman.That's all"
1,Dirty Vegas's Unfortunate Sophomore Slump.,"Following a huge dance smash (2002's ""Days Go By"") and a Top Ten debut album, Dirty Vegas finally returns. With little fanfare they release their second disc, ""One,"" which abandons their club/disco roots in favor of mild adult contemporary pop. But in pursuit of musical maturity, Dirty Vegas has lost much of its edge and the promise it had on its superior debut. If the inoffesnive blandness of, say, Savage Garden is your type of groove, then this CD is right up your alley. Steve Smith sings without much in the way of emotion, and much of the songwriting comes off as flat and trite. The sole track bearing anything smacking of inspiration is ""In This Life,"" an acoustic-electro mid tempo number that'll probably sound great at your local cafe. But the rest of the CD comes up way short. Hence the title, ""One"" gets one star."
1,DO NOT BUY THIS PRODUCT!,"After having excellent results from past Panasonic products, I eagerly awaited the relase of this product. My goal: convert my large LP collection to mp3's and store them on cdr & cdrw disks for playing on the road and in my office. The results: Sound quality of mp3's in the portable environment is very good when used on cdr's. However, I have had very poor sucess with all mp3 cdr & cdrw attempts, Ive tried different brands at different speeds with limited success. After complaining to Panasonnic I just recieved the folling response: ""The SLMP50 is not guaranteed to play a MP3 disc. """
3,Not worth the money....,"It is a bit expensive for what it costs. It does give some insider information from a former 'admissions advisor'. Let me save you some money, ready?... don't do the same thing everyone else does. Seperate yourself from the same things that every other 'pre-med' student does to get in... be unique... volunteer at a soup kitchen rather than a hospital, consider majoring/minoring in something other than science, do something out of the norm etc etc etc... That's it in a nut shell... you'll get a lot more of the same thing in different ways for $30 more, but hey, I'll admit that not every 'pre-med' student knows that they should try to be unique. So, it offers some good advice, but you just got it all (above) for the low low cost of nothing. So, if you're pre-med, be unique... and get a better book."
3,It's okay. . . but pretty bad for Fushigi Yugi,"It's slow and kind of a cop out. The rest of the Suzaku 7 just appear out of no where, the story becomes choppy, and at some points makes no sense. Actually, this all seems to happen in the middle episode. I don't know what happened (and I don't care enough to look), but it looked like they changed artists and the director for the middle episode. And it hurt to look at. Thankfully the last episode reverts to normal. It's not as good as some previous ones, but maybe the episode before had poisoned my feelings. Anyway, this isn't going to stop me from getting the next one. I just hope this doesn't happen again."
2,Clear but not referenced,"My title for this review pretty much says it all: the author has a clear and well thought out structure, but since these are truly essays, they contain almost no quotes or references of the source material. Had the author made use of such referencing, this could have been a powerful work. The authors' opinions are presented without the backing of the base material, and as such sound as if they are propaganda. As it is, it is of little use to a serious reader of this subject."
5,love it,Love the way dermalogica makes your skin feel and how it protects it. Doesn't feel greasy. would recommend to all women
5,Read entire book in one day We need more governors like him,"Jesse says it like it is and gives his view on how government should be, as well as a history of his entire life. He is a blue collar worker and not afraid to state it, not afraid of anything for that matter. He shows the American people how the government is supposed to run, he believes in freedom as well as the people. His life in the entertainment industry, has helped give him the edge needed to win the election for governor. I peronally feel the book is well written because of his amazing ability to relate to the American people, both in the office and in this book."
4,Jesse Ventura's Biography,"If you are curious about the man behind the reputation, read it. Taking experience from his career as a movie star and pro-wrestler, Ventura knows how to entertain, and the book flows well and kept me interested. He includes political opinions, but this isn't a big political statement, it's more a biography on a personal level. There is more about his career as Seal and his wrestling than political rhetoric. Ventura clearly states he is outspoken 'everywhere', not just on controversial issues; its just part of his personality.Finally, if you don't understand why Jesse Ventura hasn't been in politics lately, since his second term as governor ended, the book states it clearly -- Jesse believes strongly in term limits, and that included his own political career."
4,RL,"The mirror is beautiful, but it did arrive with some of the mirrors off and others that were glued on the base off-center. No problem. I put the loose ones back on with liquid nails. The shipping is overpriced by about $10.00 based on a similar mirror I purchased elsewhere."
2,...something for the ladies...,"I must say I did not enjoy this movie that much...this is a great idea badly executed...this is meant to be an erotic movie with a good storyline but it falls short on all counts...as some reviews have indicated the acting is bad, the dialogue, diction, appalling...as for the sex scenes, 'real' or 'simulated' they 'sucked' (pun intended)...the sex scenes betray the fact this movie was directed and shot by a woman probably a so called modern feminist who feels most mainstream movies are filled with too much femi-nudity and wanted to change that...this movie has too much male nudity from unnecessary male genital close-ups, explicit male masturbation in the shower, fellatio all which I beleive will be off putting to most male viewers and no female genitalia close ups at all, breasts not included... so this is something for the ladies who would like to see alot of male nudity..."
1,awkward,"this movie was so awkward, hard to watch. I should've read the reviews before I tried to watch it haha"
3,Too hard!,"Base is a superb, lavish illustrator, but most of the obscure puzzles in this mystery are way, way, way too hard for most kids to solve, and for many adults too for that matter. A frustrating experience."
5,WOW!,I thought this was a really great book. The story was intruging and I loved the way you can you your logic to figure out the mystery. I recommend this book to Clue and 2 Minute Mysteries
2,Off,"I hate this book maybe because I am biased against my instructor. I find that it is not clear and will on for pages without ever getting to the point the writer is trying to make. If you are a Java master you will get his jokes and hate him for them, if you are not you will just wonder if you are supposed to be doing something."
4,The Wah Standard,There is really no comparison if you are looking for the Wah sound. It has one job to do and it does it well. Built like a brick SH. enough said.
3,"""old stand-by""",I'm a little disappointed that effect is soo dramatic on the muffled (bass) side I like the way it screams (cry) on the top end compared to the Morely. Looking for a less suppressed and linear pedal.
