class_index,review_title,review_text
2,Disappointed,"Bought this for my husb who is (was) a huge tonight show fan .. we both were very disappointed in this box set .. whoever put it together chose boring episodes, and apparently the worst of guests .. the only episode so far that we saw that we liked was with rodney dangerfield..Sorry, Carson fans, which we are as well, but this to me was a complete waste of $90."
4,Great Little Book,"My 4 1/2 yr old daughter was due for an x-ray and ultrasound appointment at the hospital for a routine protocol procedure to rule out a pathology ... and as it was her first appointment for any kind of scan / x-ray, I wanted to explain the procedure, how it works, that she had to lie still and what it looked like afterwards. This book provides copies of real x-rays and has a simple story line which makes it easy to understand & reassuring to children ... and takes away the anxiety of ""the unkown"". I found it a very useful little book and she was amazed at the black & white x-rays depciting real life cases."
4,Didn't work for me,"After doing some research I had my wife buy this for me for Christmas. I followed the directions, but unfortunately this compass didn't work for my car (2001 Toyota Camry). I've always wanted a compass for my car, but my last 2 cars didn't allow any compass to work. No matter where I put the compass in my car it always registers southeast. When I get out of the car the compass immediately points in the right direction. So I guess it's just the combination of the metals in my car that don't allow compasses to work. That's nothing wrong with the compass (hence the 4 star rating I gave), it's just having cars that don't like compasses."
1,Unit doesn't work,"What a disappointment. After working for about 30 seconds, this unit has never again worked. I purchased it through an Amazon seller, and received some technical advice that didn't make any difference. I'm hopeful I can return it and get my money back. (Even the tech support said it's not easy to set this up.)"
3,"Not great, but not that bad","The book is not as bad as the previous reviewer states. True, Jack Davis deserves a much larger book. Reproduction on the color items as wash balck and white is not good, but the repro for the black and white art is very good. And the paper quality and binding are good. It's not what it could have been but not a disaster either."
3,Simple discussion of obeying parents,"A friend loaned this book to us. My 3-year-old likes it, and it has made some difference in his attitude and actions, so I decided to buy it."
3,"Fun, but falls apart","I agree with the other reviews...my 3 year old son loves this toy, but it constantly falls apart and gets frustrating!! the design could have been better being 3 stories tall and the weight of the dinosaurs head makes it difficult to play with. All in all, my son still loves it...especially the cool sound effects!"
5,"Jimmy and Anthony's Review ( 5yr, 3yr )",Trex mountain is good. It is great and I like it so much and I just founda rubber band. ha ha ha - really. I waga wewa wo.
4,Not bad for what it is,"I am not trying to be negative or write a negative review, but my 4 & 5 year old son has very little interest in this nor any of the imaginex systems. I am not sure if they just simply leave too much for the imagination or if he is just the odd one!!! I would recommend that you first evaluate your child and be sure that they really like imaginary play before purchasing a lot in this line. Maybe, like my son, they would rather be playing with sports or live animals or other large motor skills things. Children are all so different!"
1,T Rex Mountain - waste of money,"I bought this for my then 3 year old son and it was recently thrown away because it would not stay together. It was difficult to put together initially, and did not stay together for him to even play with. It ended up in a drawer and he played with the dinosaurs separately. My recommendation would be to stay away from it. It is definitely not worth it."
4,A Great Addition to the Imaginext Lineup!,"We have been a fan of Imaginext for about 2 years since we purchased some of the now discontinued city sets for our son. He started his Imaginext ""collection"" at age 7 and at age 9 still enjoys building and reconfiguring the sets. I recently purchased the T Rex mountain since he is a science and dinosaur fan. He loves it! He combined it with his Rockslide Ridge and Coast Guard set to make a ""Jurassic Theme Park."" This toy really sparks some good creative play. I do not agree with the age range on the box--it may be a bit difficult for a 4 year old to put together without help-but for the 6 to 9 age group, it provides a great opportunity for constructive, creative play. The set is colorful and has some neat ""special effects."""
4,My son's 4th birthday present,"My son just received this toy for his fourth birthday and loves it. I was a little apprehensive to buy it with all of the negative feedback I read about it falling apart. However, every time he saw it he made sure I knew that this was what he wanted. I am so happy we bought this for him. It does not fall apart nearly as easy as I thought and read that it would. The little pieces do come off quite easily however my son can put them back on himself. It does not bother him at all. Overall I think this toy is great and would be good for any little boy that loves dinosaurs."
2,Most frustrating toy my son has owned!,"My son is obsessed with the Imaginext dinosaurs and has almost everyone in the collection. The T-Rex mountain was a gift for his 3 year old birthday and PERHAPS it's just oo old for him. But I'm way older than the age range and I can't stand this item. Like previous reviewers say, it's made SO poorly. I couldn't even figure out how to put it together. My husband had to. Then, once it's together, it falls apart at the drop of a hat. And you can imagine what happens when a young boy actually plays ""dinosaur"" on it. So, once it's apart, I can't even figure out how to put it back together again. I'm almost to the point of throwing it away because all it does is clutter up our play room. DO NOT BUY THIS ITEM.My one positive remark is that my son does like how the ""skeleton"" swallows up the little men and they're trapped in the cage."
3,Not very sturdy,"I have to agree with other reviews, lots of little pieces and the three levels don't stay together very well. You would think the pegs would lock together a little better than they do. My son loves dinosaurs and this toy. Just wish it was a little more stable. I'm kind of surprised FisherPrice hasn't figures out a better way to assemble this."
5,The Venus Fix - Book 3,"The Venus Fix is book 3 in M.J. Rose's trilogy. Having read the first two in this series, book 3 did not disappoint. Early on in the book I thought I had figured out who the killer was. As the book progressed there were several prospects. Without giving away any spoilers I will just say I loved the twist and certainly didn't see it coming. Just like Ms. Rose's other two books this can also be read as a standalone. Even though the author provides enough history about her characters and how they have come to be where they currently are I would still recommend reading the first two books prior to The Venus Fix.Series orderThe Halo Effect (MIRA)The Delilah Complex (MIRA)The Venus Fix: A Dr. Morgan Snow Novel (Butterfield Institute, Book 3)"
1,RGSDSEDGS,a book that is very very good if you have very small mind.great support for manbear who will make cartman the nextVP.
3,SPARTACUS,One of the best movies of all times. I bought HD DVD Player and not Bluray because of Spartacus. I was not satisfied with the picture quality. I expected a movie theater like experience. It was not. The sound quality was also poor.
3,pretty good classic...,"This is a great movie which even today stands the test against time. While it isn't quite up to par with Gladiator, it does hold its own as a classic tale of the rebellious slave gladiator who stands against the Roman Empire. I recomend this movie to most, but watch this first before you watch Gladiator. You will see art only gets better with time."
1,Boring,Boring ... but Spartacus: Blood and Sand - Gods of the Arena - Vengence from Starz/Encore Five Stars *****This video of Spartacus isn't worth your time or money.
4,kubriks only true story film,"the story is about a slave revolt in ancient times.i wonder if the people spartacus represented get free stuff in that country still like the slaves families here do.probably not.americas the only country stupid enough to care about such nonsense.its a little violent for kids but this is 1960s violence so its not so bad.stanley kubrik directs so you know its a great one.those interested in history or just good old fighting will enjoy this one the most.it is,like i said ,true.the chicks are all dirty and poor.the main character is a slave after all.another great film by stanley kubrik!!!!!!!!!!!"
5,Spartacus,"This rousing epic was disowned by Kubrick after a contentious, difficult production, but ""Spartacus"" still offers grand-scale entertainment, thanks to bold, sure-handed direction and a powerhouse cast. The brawny, clench-jawed Douglas shines in his signature role, while Olivier is suitably poisonous as the cold-blooded Crassus. Other notables include the rotund Peter Ustinov providing comic relief as a cowardly slave-trader, and Charles Laughton, who lends gravitas as a senior Roman senator. If you're craving generous portions of spectacle and sweep, here's your movie."
2,Truly for the beginner,"If you ARE NOT serious about playing the Soprano sax, or your child wants to learn how to play, this will be perfect for them. Otherwise, the intermediate or professional player should STAY AWAY. This horn's tone quality is horrible. Maybe I should have tried a different mouthpiece. Maybe I would have gotten a better tone out of this. I can't even use this as a back up. it really does sound rather bad in my opinion. But... YOU GET WHAT YOU PAY FOR!"
3,"Basic, beginners text","This book is a good place to start learning about digital electronics and microprocessors. I was a little disappointed with it, in that the text wasn't as ""deep"" as I would have liked. I'd say this would be a great text for a high school based introductory course on microprocessors and digital electronics."
5,The BEST Strategy Game,This is a great strategy game. Make governments to raise commerce or military strength. I can play this game for hours every day. It is very hard to beat. Games are usually 1:30 long. I strongly reccomend this game.
4,A Great Missionary/Doctor Story,"This is a great little story of a missionary who was arrested as the Communists took over China. When he was arrested the Communist could not find one local person to testify anything against Wallace's character. When you read this book, you will see why."
5,Highly Recommend!,"This is an EXCELLENT book no matter whether you're a resident, fellow, or attending. The outline format makes it easier to locate the high-yield facts you're searching for. I especially like the first chapter in which they go over molecular diagnostics (we can always brush up on that), the GI chapter, Gyne chapter, and the Derm chapter. The second edition is even better with numerous color pictures. I am currently a resident and this book is on my roster of texts to entirely read before the boards. Highly recommend!"
4,Differential Diagnosis in Surgical Pathology,"Very good book, concise and clear, with great colour pictures and very actual. Although I miss the the first edition's diagnostic algorithms."
2,"Poor Audio, No Call Transfer","These phones look great. But one had poor audio, with callers saying I sounded like I was in a cave. The other sounded OK, but had a lag between when you pushed the answer button and when you could actually talk. Also, you can't tell someone to pick up the extension if the call is for them. Only one phone can be on at one time. The three selectable ring tones are all poor. I returned these phones."
1,Nice Color but Utterly Silly,"If overall score was based on the cinematography or transfer of the movie to DVD this would rate high. But the story is utterly silly. Silly too is the acting (it is clear only one actor here speaks English). It is sad when actors need money so badly that they will do something like this. If you buy this it won't be long before you put it on an internet auction advertised as ""viewed once."""
4,Great service,This was a good movie was in great shape. I came in the time promised with no problems. Thank you
2,"highly regarded director, hope this isn't his best","a major dissappointment, boring, vapid, turgid, etc etc... planet is all mist and people keep dissappearing in and out of it, but unfortunately this isn't 'atmospheric' as the other reviews say, just as gripping as watching paint dry.And as for that ending... silly is not the word.many people admire this director, that was the biggest dissappointment for me, i hope that the next mario bava film i see is a damn sight better than this one... reptilicus is still worst of this batch of midnight movies though."
4,Surprisingly great,"Such atmosphere, such texture, great costumes, fluid camerawork, and a fog-machine that's stuck on setting #9.... it all adds-up to one great curio.As a fan of Bava's other films, I was apprehensive about this one, but now realize how class (and very influential) it is.The picture is sharp,the colours are vivid, the sound is very good---- Recommended."
1,"If you freeze it, it will crack = not worth it!","I love the space saving aspect of these. But, after they've been used in the freezer, they crack very easily. I wouldn't recommend them and wish I hadn't bought them."
4,Difficult Material Masterfully Done,"It is interesting how the few people in this world that understand the human condition show their empathy. It is delightful when such persons write books, such as MD Cummings. The Whipped Pups of Bitterbrush is a wonderful story of love, family, growth and justice. Dealing with abuse can be hard, and anyone who reads this book will realize it even more deeply. It also shows a particularly disgusting business to be even more repulsive. One thing I was impressed with was how the author dealth with harsh and difficult material while still keeping the book clean for almost all ages."
5,Excellent Writing of a Difficult Topic,"Abuse is a difficult topic to be handled in the literary world. M.D. Cummings has supplied readers with an intriguing, interesting and triumphant story with his book Whipped Pups of Bitterbrush. It crosses the gap from children's literature into adult literature that is missed by many authors. The characters of Whipped Pups of Bitterbrush give all hope who have ever been or are in the terrible grasp of abuse. This well written book also gives the reader a much needed chance to smile, even though the topic is real and dramatic. I recommend this book very highly. I especially appreciate the theme, because it is what I had to do with my life, and that is, Abuse Stops With Me."
3,"Beautiful scenery, horrible acting, predictable.","Normally I don't go against the curve so much on reviews of movies, but I just watched this and man..it's so long, so predictable and boring. The acting is less than good with the main character trying so hard to act in-love and act like she's 20...but it just fell flat for me. The squealing and giggling never rang true, the love story was sooooo predictable. I just can't see why anyone would love the story itself. Not to mention, she's a cheat, a liar...he's leaving his daughter alone with his mom even though he's away enough (as a reporter) already.Aside from that, it's totally worth seeing if you want to see Italy. That is what got me to watch it and kept me watching. If you want to enjoy the camera work and the scenery, it's worth a look. If you don't mind predictable storylines and lame acting, go for it :)"
1,I wouldn't bother watching for free...,"Where do I start? This was bad on so many levels. First off, the storywas, well, boring. I don't mean because it lacked action - of course it was alove story which we always enjoy more than any action flick, but this one was just blah. The characters were not likable. We (my wife and I) couldn't empathize with them at all. The acting was mediocre and stiff. The cinematography was amateurish withlots of harsh back lighting, even during intimate moments that youwould expect to be soft and gentle. The story was entirely and oh sopredictable with, again, amateurish aspects that rendered it entirelyunrealistic, and worst of all was the sound track. The dialog wasdifficult to hear and understand to begin with but they overlaid aCONSTANT musical score that was too loud and mostly out of place and rendered the dialog even more difficult to hear.I definitely don't recommend it."
1,Poor description,"It was unclear that this was women's. All of the other women's sizes say women's while none of the men's sizes say anything. This said nothing, so I assumed it was men's large, but it was women's large. Not helpful."
1,Warning: Could be a ticking bomb,"While I had this product it seems to work great, I used it on flights, road trips and about anytime I needed an extra couple hours of gaming. Then one night while I had it charging I woke up startled after hearing a loud pop. It turns out one of the batteries in this thing exploded, leaving a large black powder stain on my desk (it cleaned up pretty easily) and throwing small pieces of plastic all over my room (some of them went ~11 feet where they were stopped by my door!). I'm just glad nothing in my room was broken and the psp-charger wasn't damaged. I don't want to even imagine what might have happened had this thing exploded in my laptop bag, or even worse in my pocket! I've now just decided to stick with sony branded batteries and trying to make it to save points before doing a battery swap."
5,Forever Changed My Life,"I received this book as a gift years ago during an intense and exciting season of pursuing the depths of God. I loved the book and prayed the prayers of impartation in the book with a careful diligance. Little did I know, it lead to a similar experience as Gary's, which forever changed my life. I highly recommend this book as it is truly power packed for those who hunger and thirst to know God in the deepest way possible."
5,BRING THIS CREAMER BACK!!!! VERY VERY MISSED!!!!!!!!!!!!,"OMG! My sister Introduce Me To This Creamer While On Vacation. And Fell In Love With It. Now, Please Tell Me Why You Decide To Discontinue It. WHY WHY WHY WHY!!!!!!!!!!!! BRING IT BACK IT IS GREATLY GREATLY MISSED.......................... :("
1,not one of larry the cable guys better albums !,I had one of his other christmas albums considered it to be better!this one is just a lot of red neck filth !!!
3,Its Larry but not exactly what you would expect.,"I bought this CD and high high expectations, an they were quickly dashed. A comedy album without a crowd just isn't right. That and the content was to short. The CD case shows a total playtime of thirty-six minutes for twenty six bits. Many bits less than a minute long. Some of this was due to not having to wait for crowd reaction. Some of the bits were to short and still it seemed like the CD would never end.Did I hate it? No. Some bits were funny and some bits were just gross. In the end it is OK but Not Larry at his best.Language is strong and not for children."
1,Drunk guy goes into a recording studio,"Drunk guy goes into a recording studio was probably the working title for this CD. It's just terrible. Not terrible like funny, just terrible. Just listening to the previews for this CD lowered my opinion of LCG. Stick to the Blue Collar Comedy Tour or similar."
3,If you can ignore the racism and anti-semitism,"Written in 1919, ""Why Joan"" is a rather predictable and tame love story. If you can ignore the racism and anti-semitism that some characters display, it's not bad, especially for free.Joan Darcy is a motherless 19-year-old girl whose bon vivant father marries an entirely unsuitable woman for her money. Will Joan ignore her scruples and marry a man she doesn't love just to escape from her floozy of a stepmother?"
4,"Funny, funny script","I read this book, a stage play, because I'm going to be directing it this spring at my local Playhouse. Dr. David Mortimore is about to deliver the Ponsonby Lecture, a prestigious address that will almost certainly propel his career into the stratosphere. On the day of the lecture, however, a nurse he had a dalliance with 18 years ago shows up with a teenage son he never knew existed. David and his sidekick Hubert begin piling lie on top of lie to protect his career, and things spiral completely out of control. The script is funny as heck (which is why I wanted to direct it), and a lot of fun. I'm looking forward to working with the snappy dialogue and bits of physical comedy that Cooney provides us. And let's face it, any time you can throw in a little cross-dressing, it's going to generate plenty of laughs."
5,"""Man's life as commentary to abstruse / Unfinishd poem...""","I loved it. The poem, the prose, the structure, the story, the comedy, the irony - the book delivered it all.The ostensible subject of the book is a poem by a fictional poet John Shade with hilarious commentaries/footnotes by his supposed close friend Charles Kinbote.If you're not liking the set-up already, please stay away; it gets better.Kinbote hilariously and almost willingly misunderstands and misinterprets the poem to mean something entirely different and basically hi-jacks the literary commentary, goes off on tremendous tangents, and chronicles his own life in the footnotes thereby making John Shade's observation in his poem true:Man's life as commentary to abstruseUnfinished poem. Note for further use. (p. 67)Thus Pale Fire is about Charles Kinbote's life as commentary to an abstruse and unfinished poem by John Shade.Beautiful.No need to make fool of myself for adding more comments to an abstruse yet finished work."
2,Useful solely as a historical reference,"From what I had read concerning this book and other works of Hildegarde's, I had assumed that it would be useful for one interested in herbal medicine. Though I fondly smiled at remedies involving unicorn horn, and at cautions about avoiding the meat of the gryphon, I was very disappointed that there were no useful ideas, for all that I respect the skill of the medieval herbalists. Entries are merely Hildegard's description of a plant or animal and its humours."
3,Translation,"My husband and I are enjoying reading this book. Since Hildegard has been made a Doctor of the Catholic Church, we've been exploring her writings and music. Our complaint is that the translation of this book doesn't well reflect the deep faith of St. Hildegard: she believed in Jesus and much of what she wrote was the fruit of prayer and study. This book translates the parts speaking of her faith rather stumblingly. We look forward to a more informed translation of this and her other books."
5,Love it!! `,I am a single mom of a baby girl and need all the help I can get so having baby right next to me at night is perfect. I can use this for storage after she grows out of it. She is 3 months now and still has a while before she'll move up to a crib. The ONLY downfall is that it's a pain in the rear to lock the sides into place. I have to use all my strength and put it up against something to lock the sides into place.
4,Definately worth it but challenging to transition,"I only have a few warnings with the Mini Co-sleeper. It is much harder to fold up than one would hope. I have to flip it upside down to get the bottom bars to fold completely. It is also very hard for me to put the one side up and down, my husband and I have both struggled to do it. The last of my complaints are the sheets. I've found cradle size sheets are the closest. You can order the right ones from Arm's Reach if you want to pay 15 dollars each plus shipping.On a more positive note, the storage space at the bottom is a plus, baby can use it for longer than a small bassinett and nothing beats the convenience of having your baby close to your bed but not in your bed at first."
3,"Nice, but not needed...",This was a nice thing to have but definitely not neccessary. We bought it because we lived in a tiny apartment with one bedroom and figured the co-sleeper would last longer than a bassinet. We couldn't fit a crib in the bedroom once the baby got too big for the bassinet. The co-sleeper turned out to be nice because our son refused to sleep in the bassinet away from us! He would cry and cry until we put him in bed with us or in the co-sleeper. I agree with most of the other reviews. The co-sleeper is difficult to break down. We basically had to leave it where it was because everytime we tried to fold it up it would get stuck and take forever to fix.
4,Recommended,"Not the Rez Band. Not a collaboration with D. Mansfield - just older straight-ahead ""worship music"". Definitely recommended."
2,NOT FOR FLOORS!!!,"Bought this for my entry way tile, got it home, read the instructions on the back and learned that it's nor recommended for floors. To be honest, I wouldn't use it on my counter tops either. It leaves a residue."
4,Great CD Collection,These 3 CDs are a great addition to my music collection. I would recommend them to anyone who loves clasical music.
4,Great Narrative of Ancient Sites,"Secrets of Archaeology is an excellent video narrative of many ancient sites. A nice overview of the history is given while the sites are shown in good detail. However, I was hoping for something that would show and talk more about the actual excavations and findings at these sites. To me the little things, like beads, pots, tools, etc. that are unearthed are more telling and often more interesting than the general histories."
3,Red enamel pitcher,"The pitcher was exactly what I had wanted but it arrived with a chip in the rim. In all fairness, I did not complain to the seller to see if the situation could be rectified because I needed the pitcher before such a transaction could be sought. If there had been no imperfections I would have rated the transaction 5 stars."
5,"For once, they get it right","No live or alt versions of your favorite songs, no dance remixes; nothing but the best as greatest hits albums should be. Too many times, record companies or artists try to be creative and end up messing up the whole concept of greatest hits album. All 8 number 1 hits are on this CD with album favorites thrown in to make up the 13 tracks. Sure, Creed had several B-side and compilation songs that could have added up to 20 more minutes of music including some of the beautifully done acoustic tracks. Regardless, this may be the first hits CD that I am able to listen to all the way thru without getting bored or skipping a lot of undesired tracks.I say Bravo to Wind-up records. I believe this Wind-up's first attempt at a greatest hits and that's good to know for all of your Evanescence fans out there.. if they don't break up before releasing a few more CDs."
1,knock-offs,how lame can a band be? first they copy the same sound as one of the best grunge bands ever...and then they release a greatest hits compilation almost the exact tyme pearl jam released theirs...i totally agree w/ the other person on this...pearl jam released rvm and it is by far the best album released this year....once again pearl jam came out first like always..and who would buy a greatest hits cd of a band totally broken up?? they couldn't last half as long as pearl jam...i'm suprised they did this i'll admit....being that they don't have 1 single greatest hit.....
3,3 1/2 Stars,"Finally the Creed Craze is at the end, since I believe they were one of the most over-rated rock bands EVER, yet even with their cockiness, and some really bad ballads, there is some good rock music here. Creed wrote some good songs, but still over-rated in my book. This is somewhat the best of the bunch, and most of the tracks are pretty enjoyable, but junk like Arms Wide Open and other sissy ballads, really take away from the band, so I can only give it 3 1/2 stars, cause the some of the other tracks are that bad"
1,Worst Band Ever Times Infinity,Giving Creed a Greatest Hits album is like giving Adolf Hitler a Humanitarian award. This band is the antithesis of all that is great.
1,IS SCOTT STAPP ERASING MY REVIEWS!,"I think that I have written my third review of this horrible band so I hope that this one is a charm! It's possible that these guys might be the biggest reason for the downfall of good rock music period! EVERYTHING about this band from the music to their attitude wreaked of arogance. And they along with their label sold this turd to the american public, and to top it off people ate it up! Well since this band is no-more I will not waste my time or yours with anymore about this group of half-wits.............On to review Stapps solo record, wish me luck!"
1,Creed had hits????,Creed had hits? Did Scott Crap ever spit out that golf ball? The disc sure would make a nice coaster.
4,Great compilation,"This compilation rocks...from song 1 till' the last one. There's a few songs that I don't like, but it has more than 5 major hits that make it worth it."
4,Cycling USA west coast,Interesting guide book. The routes are well explained and detailed enough to not let you worry about getting lost. Well worth the money
2,Buried in logistics -- where's the war?,"If you are writing about the Falklands War, this would be an important source book for details on some aspects. But if you want to know about the war, pick another book. Michael Clapp was Commodore (permanent rank was Captain) of the amphibious assault force, the naval officer in overall command of getting the marines a soldiers ashore along with their supplies. His book, written with a colleague, is a numbing and intensive description of logistical matters liberally strewn with incomprehensible acronyms. Much muted complaining about bad communications and fuzzy organization. It's a wonder the Argentines lost! Events outside his immediate concern get little notice. Sinking of the Belgrano and its consequences merits a mere dismissal as left wing whining. There is no sense of humanity here at all. Still, one has to give credit for the enormous logistical task successfully completed at such a distance from home base. But it's easy to put down."
5,miracle metal,"I don't know what the folks at Calphalon make thir pans from, but this stuff is a modern miracle. The 5-quart sauce pan is as advertised: sears meat as well or better than a black iron pan I used to own, gets hot and stays hot at low energy settings, and cleans up like a dream. Wish everything I owned worked like this pan."
5,worked great - haven't had a problem,"I chose these because I was using them for CDs to sell. the cheap ones you buy at staples are not as dependable. I've been happy with these.when i print on the CD itself, it looks good."
4,Works Well.,"We have only used a small amount so far, in Our FOODSAVER V2840, for some broccoli that holds a lot of water and makes for a tough job to get to seal. The rolls worked as good if not better than the Foodsaver trademark rolls (0 failures on 6 bags). The only reason that I gave it a 4 star instead of 5 is that I like to use a fair amount to give My honest opinion of the product. Check back later for an update. If they continue to work as well, I will be moving it up to 5 stars."
3,The French Army in Microcosm,"This academic study focuses on Rochambeau's expeditionary corps sent to America in 1778; the first half deals with the war in America and the second half with the impact of the French Revolution on the units when they returned to France. It is apparent that the corps was a hand-picked force by the standard of the day, and it performed well in America. Unfortunately, Scott does not spend much time detailing the French combat performance at Yorktown. Back in France, the units stuck together better than most during the Revolution, but eventually blended into the melting pot. No maps."
1,It's all hype,"I've seen the video for this song and nothing about the song, or video clicked with me. I must admit that the video doesn't help the song at all it just accentuates how superficial the production quality of it is and how cookie cutter and faceless the treatment of subject matter is given. In no sense is Fefe Dobson an original, or even interesting artist at this time. What's surprising is how popular she is(the video nearly made TRL). She's not even a passive triple threat like Britney and doesn't possess a distintive voice. Good luck in another profession."
5,Love it,"I love both of the songs. At first i didn't really like Bye-Bye Boyfriend, but after listening to it a few times i really started to like it. I can't wait for Fefe's Album to come out"
2,Joe arroyo la Voz Colombia,A love joe arroyo music but this cd to me is less then a was surprise this one the only track on this cd smokes is the tune La Voz that's about it for this cd
5,Hope this toy is still available when I have kids!,"I bought this toy for my niece for her first b-day five years ago. It remained one of her favorites for a long, long time. She is turning five in two months and she still talks about it. She did a ""big girl"" thing recently and bequeathed it to another sweet baby friend of the family. I think she still wishes she had it but she bravely says it is a baby toy and she is a ""big girl"".I have another niece who is turning 1 in a month and I have bought this toy for her. I know she will love it, too. As far as the less than 5 star ratings listed for this toy, the fact that it has no on/ off switch is really not that big a deal. It only sounds off when you're actively playing with it. It is a great toy and I can only hope I can still find it when my husband and I have our own babies.Don't let this deter to you. There is so much to do with this toy. Every animal makes a sounds, plays a song, something. Hours of fun!!"
4,trips for trips,Step by step how to set up a or any home office or business. Would be useful for any home business. Great ideas. Worth reading.
5,Best. Album. Ever.,"I love it. Go Montreal! Very, very catchy songs.Fav songs:All Men Fear Women...: The title is so true. So are the lyrics.Too Much Attitude: Great lyrics and trumpit.Holiday: ""Holiday... Away from you! Holiday... Away from you!""Surfin' in Tofino: Real, real catchy.Life of the Party: Awesome brass on this track.All the other songs.The CD rules, buy it now. Check out Planet Smasher's ""Mighty"" as well."
5,Finally a good source for poppy seeds,"My grandma made the best poppy seed buns when I was a kid, but in the USA I was forced to buy the poppy seeds in a tiny glass jar for $4.98 and they were always stale. Finally I found some for a reasonable price and good quality to boot. Thanks to Bob's Red Mill for making it possible again to share grandma's recipe with my kids."
4,Novak/Trijicon Glock sights,"Good price on the sights from Amazon. Nice sights. Not as bright as SIG sights, but good. Front sight a breeze to install. Did not come with any blue loctite so you will need to purchase some for the front screw. Rear sight took a lot of patience. Had to spend some time slowly filing the rear sight to get it to fit. Very tight. If you don't have a sight pusher and ability to fit a sight yourself, you will need to get a gunsmith to install it. This was on a new Glock 30SF."
5,Really great record,I really have to say that this is a record that any modern jazz record collector should run out and buy. Ronnie Cuber plays baritone sax and i really have to say that he plays wonderfully. I have not heard a bari sax player that I like this well since Pepper Adams in his heyday. Tom Harrell is really a joyful trumpet player. The rythm section is right on.I had never heard of De Graaf. He is a Belgian piano player and I will be looking for his records in the future. This is really one of the best contemporary jazz records that I have heard in a very long time.
