class_index,review_title,review_text
3,Good Fan for what I needed it for,"This is a very good fan for what I needed it for. It is on my desk at work, and when the AC is not working or the Heater is in overdrive (Keep in my I am a female in my 40's & starting the change in life), it does the job needed and very well.It would be great if this fan had a remote control, because of where on my desk it sits, I have to stretch pretty good in my chair to turn it on. The oscillating button is a little hard to push on and I sometimes have to stand up to turn it on. But hey that is just a little more exercise, right?Overall I like the fan."
2,It's okay at best,The fan is quiet as advertised but sometimes makes a whining noise. That didn't bother me. It's major defect lies in the oscillation. The fan won't stop oscillating! Even when the power is off it still oscillates. I also expected the wind to be more powerful. I have to have it sit on my nightstand right next to my bed to feel it and even then it's just okay. I'm returning this item.
2,"Works, but it sounds like a TRUCK!","This fan looks and works, mostly, as described; however, I am one of the customer who got the noisiest little fan out there. It's incredible. I've never heard a fan sound this obnoxious without being broken or something. DO NOT BUY (...unless you don't mind noise pollution)!!!!"
1,Too small and underpowered,this is a seriously underpowered fan that is much smaller than I expected and it keeps cutting out. I wish I could return it but I live in Australia so postage is too much.
5,keeps me cool,"perfect fan. It is not a silent fan but that isn't a problem, and it's not like it's so loud either. Keeps me cool"
4,Nice fan,"A lot of fan for the price and size. Unlike other reviewers I don't find the noise to me loud, it seems to be drowned out by the ambient noise. Fan oscillates fine. I just wish that it had a medium speed instead of just a low and high."
2,Noisy,It's way too noisy - and not in a fan type way. It's a high pitched annoying squeal. This is worsened by the fact that it only works if you're a few feet away from it.
2,Not a Fan of Lasko (excuse the pun),"I wish I could say that I had the experience of the majority of reviewers when it comes to the Lasko 4000. Unfortunately, I am definitely the exception here. It worked fine at first, but after around 6 months, it started becoming increasingly noisy. Given that I had this in the bedroom, it didn't make for a comfortable night's sleep. In about the 8th month, I had picked it up while cleaning and later found that when I turned it on, the noise level had escalated and it didn't seem to work properly. Once again being the exception to other reviewers, I actually had a much better experience with the Brookstone MiniMax fan. It's still going strong and unlike the Lasko fan, you can set 1,2 and 3 hour intervals before auto shut-off. Even without that feature, I would have been happy with Lasko if it hadn't burned out on me."
1,Short Lived,"Great looking fan, however it only lasted two years before the verticle bearing wore out. It's not worth the money to cover only two summers. I won't buy another one."
2,"Very noisy fan, and the buttons are too bright","Bought this fan the other day, already returned it. It's a great little fan, it does work well, but it is SO LOUD. It has this high pitched whirring noise, that is loud even on the lowest setting. I bought this for my bedroom to help cool down my room so I can sleep, it was too loud, I could not sleep to it. Also, the buttons are too bright. They are a bright blue when the fan is on, and it lit up my entire room. Another reason I couldn't sleep. I would recommend this fan for an office that may get rather noisy to the point that you wouldn't notice the noise of the fan, but not for a bedroom if you are planning to keep it on all night."
2,It's not quite...,The 2nd day I used the fan it started rattaling. Now it sits on the floor under my desk to cool off my feet. While I have a real fan on my desk.Worthless if you are looking for a quite fan.
4,RISE,"I've always loved Herb Albert, even as a teenager. We're talking 30+ years here. I was so pleased to realize that he's still recording, and still recording outstanding scores."
2,Buy a Book,"This is truly basic etiquette for the socially challenged. The information is good and useful as far as it goes, but for the hefty price I expected more material, more situations and more demonstrations. The content and format are the same in the adult and teen sections. The teen actors gave the impression that the lessons were wasted on them... hardly encouragement for a teen viewer."
5,"Translucent Soul, indeed","A more soothing and thought-provoking listen has been a long time past. Ellis's voice is clear and precise, and each song on this album is a dip into still waters, which sometimes run deep... sometimes not so much. My favorite is actually the untitled and very short hidden track. Take a listen!"
3,"Alright read, but I would suggest others","This book gives a brief history of the Church, its beliefs, and various other things Catholically related. I think this would be for someone entering the Catholic Church, or for those who have been away from the Church for some time now, but I don't think it's written in the way it should be for welcoming souls into the Church that Christ established. I would suggest reading another book and being well-grounded in your Faith before reading this, because there's nothing you're missing in here."
3,SMOKIN,"I CHOOSE SMOKIN TO COMPLEMENT CAMERONS SMOKER, I BOUGHT THE BOOK VERSION, THEN AFTER WAITING 2 MONTHS I BOUGHT THE KINDLE VERSION, THEN RECEIVED THE BOOK A FEW WEEKS AFTER.RECIPE BOOKS ARE BETTER BECAUSE YOU CAN MARK AND COPY RECIPES FROM THE BOOK, AND CAN FIND WHAT YOU WANT EASIER. I WANTED CHICKEN, THEN WANTED MORE OF THE SAME BUT HAD GO THROUGH TURKEY BEFORE FINDING MORE CHICKEN RECIPIES.RECIPES BOOKS ON KINDLE DONT HAVE PAGE NUMBERS, INDEXES. THEY SHOULD BE SET UP TO BE COPIED AND JUSE PAGE NUMBERS AND INDEXES.THE BOOK IS 4 STARS THE KINDLE VERSION 2 STARS."
4,An Interesting Book by a Conservative,I enjoyed the book. I was somewhat surprised to find the author so conservative but so be it. Mr. Krock did know quite a few presidents and his insights are informative.
5,DEFINITELY BANGIN,"SHAQ FINALLY GETS HIS RESPECT FROM ME THIS CD IS A CLASSY CD . I ALWAYS MONITOR WHAT MY KIDS LISTEN TO. FOR ANY PARENT THAT IS READING THIS SHAQ HAS A QUALITY CD. WITH NICE DANCE RHTYMS ON IT . WHAT A GREAT CHRISTMAS GIFT, I KNOW BECAUSE I JUST BOUGHT 10 . SHAQ IS THE ONLY RAP I WILL BY FOR MY KIDS AND FRIENDS KIDS"
3,"Okay to watch once, then go back to Jesus of Nazareth","This miniseries is good, but when you compare it to other movies of Jesus that are out there, it falls several steps behind.I know the moviemakers were trying to portray Jesus as more human as well as divine, but I just didn't get it.I watched the movie a second time and found myself doing the same thing I did when I first saw Jesus: I pulled out my DVD of Jesus of Nazareth."
1,Shame before God!,"This ""movie""...key word movie was horrible. The closest biblical accuracy was it's title Jesus' name. Trying to portray Jesus as weak and indecisive is shameful. Also the movie indicates Mary and Jesus were in love. None of this is biblical. After the first 15 minutes 13 minutes too long I turned to something else. I hope that NO ONE will wacth this and thinks that this is an accurate portrayal of our Lord and Savior ""JESUS"" Christ!!!"
5,jan,The most in spiring movie I have ever watched I would recomend it to anyone who belives or dosen't believe
5,"Finally, a Savior You WANT to Follow","I remember watching Jesus of Nazareth when I was a child and thinking, ""Why would anyone want to follow someone so mean-looking?"" He never smiled, laughed, or showed love. This came on TV when I was a teenager, and I loved it. I remember a group of friends getting together in college and watching it again. We cried. Maybe it's not quite as accurate as some movies, but it represents a Jesus that I am proud to have faith in. If I thought that God did not have a sense of humor, I would be very hesitant to follow him. If you want scriptural accuracy at the expense of Godly love, watch Jesus of Nazareth. If you want to see a Christ that you would give your life to follow, watch this."
1,Worldly,"The Gospels are always a challenge to adapt to screen, but this time they didn't even try. The beginning was pretty typical: Lots of flash and color with Roman soldiers, Priests and Scribes, and, of course, Herod with Herodias and the inevitable Solome (odd that she's often given a central role, since she isn't even named in Scripture, and only mentioned once). So for about ten minutes I sat tight, waiting for the good stuff, like Jesus' baptism, the calling of The Twelve, and the Sermon on the Mount, but the when Jesus finally shows up, he's in Bethany making sheep-eyes at Mary. Blasphemy! The Bibical Jesus would never for a moment have contemplated a different path than the one He knew His Father wanted for Him, even when He was as young as twelve years. We turned it off right away, knowing the rest couldn't be much better. Don't buy this."
1,They sent me a Church tape,"NOT the Jeremy Sisto, Gary Oldman film.Yes the dvd is named ""Jesus"" but it says on the package ""This DVD was mailed to homes in your area as a gift from a partnership of local Chrisian churches. No solicitation for funds will be made.""Uhh, this ain't no Hollywood flick. They sold me a freebie, and claimed it was the movie I ordered."
1,The most innacurate depiction of Jesus...,Biblically innaccurate...They made it seem as though Jesus was unsure of his purpose which is clearly not what the scriptures say...
1,"Not Bible-based, inaccurate, fabricated facts.","Though the film is well produced and directed, there were horrific inaccuracies, all within the first 20 minutes. The time and place of Joseph's death are NOT known. NOWHERE in the Bible do you find this. It is NOT written in the Bible that Joseph advised Jesus on when to do the things he did. It is NOT in the Bible that Jesus ever said he, ""loved,"" Mary (Mary and Martha, not his mother). It is NOT in the Bible that Jesus demanded of God that Joseph be brought back to life. It is NOT in the Bible that Jesus said, ""I cannot do this alone!"" This video is as big an inaccurate and fabricated mess as ""Noah."" Any Christian, or anyone with any knowledge at all of the Bible, would not watch this video or recommend it to anyone."
2,Need more details,This book is just a trifle too easy. It's too DIY. I didn't really get much out of it. Lots of pretty pictures but not enough timeless tips.
3,What comes around goes around...,"The title pretty much says it all being a raw wall of noise and sound akin to a load of scrap metal being dumped down a staircase. Pretty straight forward, albiet it a tad cliched, old-school speed metal.... BUT...what makes it a bit diferent from the pack are elemental lyrical and stucture elements that would later develop into something quite wonderful in the way of sound and imagery in following releases, so I recommend Rooarr as a stepping stone in the Voivod trilogy. In many ways this is a small backward step from Voivod's first release, the more accessible War and Pain, as if they are trying to find their footing and 'place"".Plus, its a lotta raucous pounding FUN and I get all sweaty and smelly just listening to Snake and Co pound and rip through this!BTW...I owned this recording on vinyl (!!) many years ago when it was first released. Now re-exploring my speed/thrash heritage Rrroooaaarr is a standout in my collection. And it should be in yours as well.Enjoy."
5,Great for our baby's weight gain,"Our baby wasn't gaining weight. The Doctor said to use this product. Alimentum breaks down the protein in the milk, allowing for easier digestion. I'm happy to report, our baby is now gaining well AND has gained back all the ounces she was behind! Buying it by the case is best value I have found anywhere!"
1,Dented cans!,"I have ordered this formula from Amazon many times. I have never had a problem in the past, but this shipment came with 5 of the 6 cans dented. Will not order this product from Amazon again. Bummed!!"
3,works only if baby can endure taste/smell,"My baby was very gassy with regular formula and would cry so much and didn't sleep well either. We tried Alimentum and found it to eliminate the gas problem, as it is more gentle on the stomach.It should be noted, however, that this formula has a very strong smell. It smells like old beans, smelly socks, and cheese all wrapped up into one. I know my baby is not particularly fond of this taste. It's too bad it doesn't taste/smell better. I am now mixing with another formula, so I can hide the taste of this one.Also, this formula produces runny stools or diarrhea in some cases. I noticed it right away and when I contacted Similac, they also informed me that the formula would do this. Also, stool color is almost black, so don't be alarmed."
4,Does the job,"This product works well for our son that was very colicky and suffers from reflux. The formula is expensive, but worth it."
3,help,can anyone tell me if Similac Alimentum has palm oil in it's ingredients? where i live currently its not sold this kind of similar and i just trying to decide if i should order it from US ?
1,Subtitle misleading,"I needed a book on software radio and so I gladly bought this book when I came across it. I expected a lot of detailed information about DSP and software radio.It's a thick book: 700 plus pages. However, DSP related contents only add up to 50 pages or so. Detailed treatment of software radio cannot be found anywhere. Even the itemized index has only one instance of 'software radio'. This book is mostly on (analog) circuit design issues for amps, mixers, oscillators, PLLs, etc.I strongly doubt the authors' intention of using the subtitle 'DSP, Software Radios, and Design'. If you want to know more about software radio, you wouldn't get it from this book."
3,Good but not great,"I approached this book hoping for an analysis of the impact of emptiness and isolation on the human psyche. No doubt my expectations were influenced by my nationality -- Australian -- where our ""playas"" (which we call claypans or saltpans) are nearly all isolated and deserted, and the impact of human activity is minimal.Fox provides graphic descriptions of the multiplicity of activities which take advantage of the US playas, ranging from military to counter-cultural festivals. He's clearly very well acquainted with his subject.I found it generally depressing to read about the military use of playas. (Here in Oz, we had the Brits testing atomic devices at Woomera several decades ago.)An interesting book, but too focused on American issues to satisfy my more general interests."
2,Disappointing quality,"I bought this as a list minute addition to a sub-for-santa gift, and I was disappointed in the quality of the case. It's very lightweight wood and it has a cheap feel. I would rather have a plastic case that I know is going to be cheap than a wood case that feels and looks cheap. I've bought a few art sets over the years, and at $16, this one is overpriced. I would have been better off buying a tote box and filling it with cheap art supplies."
3,customer service,"Con: the whole ordeal on is it coming or not, back order or in stockPro: the people I spoke with were awesome and honest, and I appreciate that.It came the day after Christmas.Con: The plastic case within the wooden case was not attached to the wooden case itself, so when you open it, Everything would fall down.Pro: A little bit of apoxy fixed it right up!Con: The wooden case is not what you see in the picture. It is just a pine box with no staining or anything. Simply a box any semi-handy personcould make.Pro: You can stain it your self, or decorate it, cover in felt or fabric or whatever. You could even spray the top with chalk board spray paint that any home depot carries. Thus for, creating another use for this set.My 11 year old daughter loves this set. It is kinda cheap looking compared to the picture seen on here. But , my lil' girl is happy and that's all that matters to me, really."
1,Too expensive,"So disappointed, I did not think the money I paid is worth it. The case is so cheap as well as the supplies and I got it supposedly on sale...really.. Too late to return it bec it was a Christmas gift and I did not have time to get a new art & craft supplies."
5,wonderful art kit,"I bought this for my nephew who has an interest in drawing. After receiving it, he called me and told me it was wonderful! He enjoys drawing with pencils but was experimenting with the other choices included in the kit. I'm very pleased with it!"
1,Item delivered is not the same as being advertised!,"The product received was from Art Alternatives, not Macpherson. The item actually received can be had for $15 to $20 cheaper at other websites. The item itself is okay, but it should be disclosed on Amazon what you are actually getting so that you can make informed price comparisons."
4,Help!,hi my name is hannah and i live in england. this book isn't out in england 4 ages so i would appreciate it if sum 1 cud type the paragraph that it has on the bk of the book on here 4 me plz
1,Does NOT Do The Book Justice,This is a terribly disappointing movie. Krakauer's book is one of the best I've read. Don't buy this movie if you are expecting it to be as exciting/consuming/imagination provoking as the book. It is none of the above.
1,Bad Acting further embelishes Krakoar's slanted account,"This movie is terrible. It's overacted and worse, magnifies the characatures that John Krakoar's (sp?) moralizing views of the disaster of Everest."
1,Krakauer's Personal Fantasy,"Not worth the paper it's printed on! There are several accounts of the tragedy that occurred that day on Everest on both the South and North Face. The amazing thing is that all accounts match, except this one! Krakauer has made himself a hero and everyone else a buffoon, including the Sherpas! What nonsense! It appears that the altitude has inflicted memory damage and self worship deeply into Krakauer's brain. Both Rob Hall and Scott Fischer were highly experienced guides that regarded the safety of their client's much more important than a summit. Do not read this book or see the incredibly non factual DVD! There are many other books and movies that give accurate accounts, please try them!"
4,A riveting story well told.,The incredible happenings on Mt. Everest in spring 1996 were at once a tragedy and a human drama. This movie won't become a classic by any stretch; but if you're familiar with the basics of the story then it brings it to life very well.
1,"Stupid, stupid, stupid","With bad acting, bad screenwriting, bad editing and bad directing, this DVD should easily take its place among the dead with the 1996 Everest disaster. The obituary should be written and posted wherever this attempt at filmmaking is sold. Like an overzealous amateur mountain guide in over his head, this product was rushed into production, failed miserably, discovered frostbite, got injected with morphine, lost its feet, slipped on the way down and died in a crevasse. Don't waste your time."
1,GREAT BOOK---POOR MOVIE,Don't waste your time with this Hollywood movie if you read the book (which is one of the most thrilling books ever)--but maybe see one of the true documentaries on EVEREST to see what the experience really looks like.
1,They Killed a Great Story,"By this time everyone knows what happened on Mt. Everest in 1996, so I'll spare you the replay. Forget the question of whether this film was true to the written accounts, it's just a dreadfully written, acted and produced film. Those associated with this project have managed to take one of the most compelling stories of recent years and turn it into a very flat account about a group of very one-dimensional characters. It's just incredibly bad on so many levels!"
5,Into Thin Air dvd,"Amazon is a great resource for shopping. This wasthe tape I wanted and they had it....Prompt, efficient service.......5 stars"
1,Everest Enthusiasts - Beware,What a huge disappointment. I'm still hoping that someone will get it right. Using Krakauer's account (Into Thin Air) would be a good starting point.
5,Country,"I ordered this cd to get the song ""The Cave"" which I heard several years ago. This song makes you stop and think about what can happen now in this day and age. This CD has different types of songs on it. This is a Little Darlin CD and it is excellent if you like Johnny Paycheck type of music."
1,TSA took all the locks off and tossed them,"We purchased 4 of these locks for travel and first used them last week. We put them on the bags and had no problem setting the combo or locking them. We were feeling really good telling people how they worked. Alas, we got the bags back and the locks were missing with the notice of baggage inspection in each bag. If Samsonite is going to sell me a product based on a TSA acceptance they need to be perfectly honest and say ""it often does not get accepted by TSA"". A big waste of money."
4,Good explanation for little ones..,Great book that explains essence of Bhagavad Gita in a colorful picturesque British style.Shared with few kids who really liked reading the book.
1,La Mer is great but these sellers sell fake La Mer,"I've been using La Mer for 3 years now and always purchased it from Bloomingdales. I saw it on Amazon for a great price and decided to get the bigger jar and purchase it. I received it today and not only did it not come in the original box, the smell of this cream is not LA MER! All my jars of La Mer smelled exactely the same and this jar smells of heavy perfume. It is fake! Do not buy from them!"
5,Love it!,"I got this book just as a resource to make a few recipes and table decs for a colonial tea. After paging through the first section, I was hooked -- read the book straight through, and the next day did the same thing all over again. This is a gorgeous, creativity-boosting reference, with unusual ideas and lots of historically inspired recipes. It's already one of my favorite entertaining books!"
5,you swear the Bosstones were in your freaking house.,"This disc is awesome. Buy it now, if you know what's good for you, you won't regret it. Best live disc i've ever heard, you can almost hear Ben dancing around on stage. So buy the disc, get some Cowboy Coffee, turn the Lights Out, and listen to the Kinder Words Dicky and the boys blast out your speakers. Enough said."
4,probably my favorite Bosstone's album,"I'm not really a big fan of the Bosstones, but I bought this album anyways, just for the hell of it. Well, come to find out, this album really isn't that bad. There are a couple of songs that I don't really care for, but other then that, not half bad. If you are a fan, this is a must. If you kinda like them, this is a good pick up. If you hate them, they why are you even reading this anyways?"
5,Great Idea,This is a great product. I have been really worried about how my 3 year old daughter is gonna take being a big sister. She has been very spoiled her whole life. When we got this book in the mail she was so happy. I am only 13 weeks so she has plenty of time to wait until she can use the book but she thought it was really cool. I think this a good idea to keep them involved.
5,UFO's,I liked watching these on cable but now I can watch them anytime. I have always wondered about the lights in the sky
2,"It's allright, but that's about it.","Dark edged euro-pop are the words that come to mind when I try to describe this album. It's not that it's bad, but it's simplistic and, for me, a dissapointment. There's some catchy tunes, but compared to earlier work it seems very tame. I think the attempt to integrate Lovefcraftian themes into this album makes it seem all the more comical. For some good electro/industrial interpretations of Lovecraft look for a compilation called The Challenge From Beyond. For good Electro/Industrial, look for VNV Nation or Velvet Acid Christ."
4,lots of heartbreak and high lonesome sadness.,"This record has more rock'n'roll spirit than a million modern ""punk"" or ""alternative"" albums. Sure, it's country and that might make it un-cool for urban hipsters, but this is pure heart-felt, honest and true American music. Like many country artists of the 50's and 60's, Faron Young has an almost blues-like quality. The songs are timeless in that they deal with love, drinkin', livin' hard and loss. Those are just the kind of topics that never go out of style or get boring because they are at the very core of the human experience."
3,Interesting characters,The characters were interesting and who doesn't like a cougar love story? The physical transformation that took place for the hero was improbable. Too bad..
4,A Trip Down Memory Lane,"New Moon [VHS]This film creates a delightful and nostalgic journey. It's splendidly performed by two really great singers. My one regret is that it has yet to be issued on DVD. When this happens, and I anxiously await it's happening, I will be one of the first ones, when notified, to obtain one or more copies."
4,A Neil Simon comedy classic!,"Comparable to his later success, Biloxi Blues and Lost in Yonkers, California Suite is a set of four playlets set in one hotel room. They feature A- A divorced couple meeting to decide on their daughter's futureB- A man with a hooker in his room tries to hide her when his wife comesC- A neurotic actress and her homosexual husband come to town for the OscarsD- Four friends really get to know what it's liked going on vacation together.The first and third are the best, because they combine wit and emotion. The other two are hilarious, but somewhat hollow. Overall, it is worth reading, and certainly ranks as one of Simons best in the past 25 years."
4,Great conversation pieces!,"I like this a lot better then the ""Would You Rather"" books by Doug Fields. These are much more appropriate for a youth group. There are some corny ones that we skipped over, but for the most part, the kids liked it, and it got them talking."
5,Review of Unfinished Sentences.,I was very pleased with the timely manner in which I received this item since it was a Christmas present for my niece. The book arrived in the exact condition described by the seller.
2,For professionals only !,Good book but only for people that love sailing ! For sure when I will start salling will be an excellent book !
5,AMAZING ARTIST!,Idina is an amazing artist that puts her whole heart and soul into her music! I recommend this CD to everybody and they all love it! I can't wait till her next CD! :-)
4,Gambit,Gambit came early. He's not real flexible. I don't think he has any educational value. I do like having him in my collection though.
3,"Well written, but too Oracle specific","Enjoyed this book, and the lessons are very straight-forward, but the majority of the code supplied is pretty Oracle-specific. I had a devil of a time getting the code to work in a Microsoft environment (SQL Server or Access 97).As a beginner, I actually found Teach Yourself SQL in 10 Minutes by Ben Forta to be a better book. Forta provides notes on what will and won't work in what programs.Overall, this book was helpful, and it will probably remain a useful reference edition. But if I were going to choose again, I'd get the 10 minute version first."
2,deja vu??,"i can sum this video up in one number and 2 words--2 recap episodes. the first episode is new and pretty good, Heero tries to pilot the Wing 0 and ends up being ""taken over"" if you will, by the 0 system. The next two episodes are recap episodes, the first told by relena, the second, by treize. one new scene pops up at the end, a shot of the new gundam, Epyon. I haven't been disssapointed by any one of these videos until now. I'd say skip this video, you won't miss much."
5,My 4 yr old LOVES this toy!!!,"This is a great toy! My son plays hard with it! I don't know why people are complaining about the fish not floating. Where does it say this is a bath/water toy? My son sits on his bed/the sofa and fishes off the floor. Kids have great imaginations. We've also have large fridge magnets (alphabet letters) and made a game. I'll tell him to go fish for a ""Q"" and he tries to catch it. The song is hard to understand and the water noises sound like a toilet flushing which he thinks is hilarious. The pole telescopes down so we store it all in a cheap tool box we got from Walmart.We love this toy. The price is EXCELLENT!"
3,fishing rod,All my daughter wanted for Christmas was a fishing rod. This is a nice toy for the tub. The magnetic fish are fairly heavy duty. The fishing rod makes nice sounds. It's held up well.
2,Disappointed....,"My son has a good collection of John Deere products ranging from the outdoor pedal tractor to the flashlight and books... so I thought this would be a fun toy to add to his collection. However, after using the toy for just a few minutes, we realized that it doesn't actually roll all the way up. As you turn the reel, the line comes up about a foot, then goes back down...so you don't actually get the fish all the way up...which, I kind of thought was the point, you know?...reeling the fish in, right? Plus the magnets have to be really lined up well to connect...so I only gave them 2 stars....I think they could make some more improvements on this one..."
4,Good toy!!,My 3 years old son really loves this fishing rod. It makes fishing sounds and a little song. Seem to be a quality toy up to now.I gave 4 stars because I'm a little dissapointed that the reel doesn't work like a real one. It doesn't stop all the way up when you're bringing it back. It stops 4 inchs before the end of the rod and then goes back the other way. But it's just a toy and it prevent kids from turning too much and breaking something.
1,Very Disappointed,"Bought this for my 3 1/2 year old son. It doesn't reel! You can't take it apart to try to fix it because of the way the rod is attached. The magnetic fish are difficult to catch, the magnetic pull isn't strong enough. Overall a bad buy! We are sending this back and getting the learning resources fishing pretend play one. DON'T BUY!!!!"
1,Waste of Money,I bought this toy for my 4 year old son for this past christmas. I figured as much as he loves fishing he would love this toy. Very disappointed when i received this item. Maybe held his interest for a minute. The String doesn't reel in and can barely hold the fish. It is a hunk of crap.
5,"If you want ONE guide to the Cape, this is it!","I spotted this Lonely Planet guide for the Cape at the library. Using it during a long weekend at the Cape made me realize I needed to own it. It contains a wealth of useful, interesting information about what to see and do--and every restaurant evaluation from it was accurate. This guidebook is worth every penny for a family or a couple traveling alone."
4,FEEL GOOD BOOK,"Good book to read, and very romantic, always like to read the man's point of view specially in matters of the heart. A salute to Ms. Mullins"
5,Amazing and easy to use,I bought this to use for a project and it was perfect. It arrived in great condition and earlier than I thought. It is sharp and easy to use.
5,Works great,"I don't have much time for crafts, but I frequently make things for use in Sunday School, decorations for my kids' birthday parties, etc. I didn't even know punches that make large circles even existed until recently. What a timesaver! I have cut many circles out by hand over the years - wish I had known about this sooner! :)"
