class_index,review_title,review_text
3,Seriously Overrated,"This novel does not live up to its marketing hype. The story is not that good, and it is a very hard read. Also, the amount of unnecessary gore in this book is enough to make a Marine puke. I found this novel to be testimony to the continuing inability of the publishing industry to get it right. Why do these addle-brained New York editors think an American would enjoy this story, told mainly and violently from a Japanese perspective? Maybe it's selling in Japan, but given its low sales rank on Amazon.com, it's obviously not selling in the good ole U.S.A. And for good reason."
2,Implausible and a difficult read,"I fell for the marketing hype and bought this new novel. I didn't think I was going to get another ""Shogun"", but I did think I would be getting a good read. Instead the book turned out to be very difficult to read...definitely not a page turner.The editor spent too much time trying to make the prose avant garde by adding all kinds of literary devices. Instead of the desired effect, it just tires the reader. The plot also had too many baroque elements to it. The idea of a Western gunfighter in Japan was laughable and totally absurd. Also, it was kind of silly to make Genji somehow clairvoyant. I honestly don't see how this book ever got published by Delacorte Press."
2,Not well-researched at all,"The thing I liked about Shogun and Clavell's other works was the detailed research effort that went into each novel. I'm afraid Matsuoka doesn't deliver on the same level. He basically co-opts Clavell's Gai-Jin plot and then tries to overlay a real 17th Century Japanese historical event, the pivotal Battle of Sekigihara, onto the late Tokugawa landscape. I'm afraid it doesn't work for me or anyone else who knows history, since the samurai were almost gone by the time of the late Tokugawa shogunate. The same can be said for Stark, the American gunfighter who comes to Japan to hunt down a ruthless American desperado, hiding out as a buddhist monk no less! Ha! Ha! Excuse me, but I just have to laugh at this improbable nonsense. Add to that, Lord Genji's strange psychic abilities and you've got the makings of a good soap opera, or anime movie, but not an historical action adventure. The other reviewers said it best: James Clavell remains the undisputed master of this genre."
1,Orff :Carmina Barana,The music would be wonderful if the transcription were not so bad. My original order and a replacement both displayed alternate periods of inaudability and intolerable loudness. I would like to receive a corrected recording.
2,Disappointing,"Alyssa's lack of clothing maybe the only redeeming feature of this film. I love vampire flicks, which was my second reason for buying this. But i was sad to find out that there isn't a good story behind it. Martin Kemp (Spandau Ballet/Eastenders) give a strained performance , but with such a bad script who can blame him. If you like the supernatural and Alyssa, watch ""Charmed"", she may keep her clothes on but at least you won't wear out the fast forward on your remote."
3,Alyssa fans only.,"There is only one reason to purchase this movie, you are a Alyssa Milano worshiper. She did what she could with the poor writing but thats not the selling point. Alyssa doing soft-core is worth the price of the movie. The only thing that could make the movie better would be to replace all of the non-Alyssa-naked-scenes with Alyssa-naked-scenes. If you are looking for a movie with a compelling story or competent acting, look someplace else. This is an Alyssa-ogoling movie and nothing else."
2,"Not as good as any random episode of ""Charmed.""","Despite its cult reputation owing to Alyssa Milano's frequent nude scenes, ""Embrace of the Vampire"" is unfortunately not as satisfying as any random episode of ""Charmed."" And don't rent this expecting to see Jennifer Tilley, who has only a tiny five-minute cameo"
1,Dissapointing Photo Frame,"While the frame looks good, the software is horrible and the power plug is delicate & unreliable."
1,"John Lenski Richmond Hill, NY","Believe me, a one star rating is generous! I've seen some bad B horror and science fiction movies in my time and this one has to rank among the worst. It comes close to Plan Nine from Outer Space, as the worst movie ever released. Poor Bela Lugosi! This movie proves the fact that a drug addict will do anything to get a fix. These type of movies do have a hypnotic effect in that you keep watching because you can't believe how bad it is until at last the horror is over."
1,A Federally-Funded Tautology?,"The federal government funded this ""empirical"" study of the ""choices"" available to those who have filed for bankruptcy.The principal finding? People who file for bankruptcy are broke. A true revelation.So where is Senator Proxmire when you need him?"
1,bad...,"This ramp is bad quality, when i got it i couldn't find the nails. But that's not the bad part. When i was going off it it slid forward it made me lose my balance so i smacked my face against the ground and cut my lip and sprained my wrist. Don't waste your time looking at this ramp."
4,Used as an RC Truck Jump.,"This works excellent as a RC truck jump. I use it with my Team Losi Mini-LST 1/18 scale RC truck, much nicer than a scrap wood jump. Just the perfect width for this wheelbase."
1,"Too, too small","This may be an acceptable ramp for a child 6-8, but an older child would laugh at this one. I was embarrassed to even give it to my son!"
1,Misleading advertisement,There was no indication prior to purchase that the ramp would need to be secured to another surface thru nails or bolts. My son saved up to buy this thinking he could use it on a sidewalk or road. He could not. It is too light to maintain any stability without being fastened to another surface.
2,The Thunder of Silence,"While this book has some valuable things to say about meditation and getting silent enough to hear our inner self and spiritual guidance, it is so wordy and convoluted that it is very difficult to read."
1,Too short to connect!,"The USB connection is too short to connect to my Dell laptop. I contacted Lexar and they are looking into the matter and offering me an exchange. Also, cannot find the Private Browsing software/option."
2,Letdown,"Not that I was expecting ""the next biggest thing"" but I had hoped for a fun, light summer read. What I got what a dull book that I had to force myself to finish. Every now and then I like reading a ""beach read"".. something that's fun and flirty like The Devil Wears Prada or anything by Sophie Kinsella. This book is terrible. It drags on and I really didn't find there to be too much of an story to it. Pass on this one."
2,"Readable, But Bad","The Nannie Diaries, The Devil Wears Prada, The Ivy Chronicles... The Botox Diaries joins a long list of chick lit with the theme ""aren't rich people crazy and amusing?"" The twist is that this novel focuses on a forty something women.Unfortunately, The Botox Diaries brings nothing new to the table. The novel is poorly plotted, completely lacking in cohesion. Did the authors outline the plot beforehand, or did they just make it up as they went along?The main character is not nearly as funny or charming as she's supposed to be, and the main character's best friend is downright unlikeable. Nobody would be best friends with someone who doesn't listen to your problems, is completely self centered, and puts you in compromising positions.The hot French ex-husband of the main character speaks tenth grade French throughout the novel. This is really a minor point, but it bothered me.The ending is insulting to the reader's intelligence.Skip this book and spend your money on something better."
2,Don't waste your time...,I have never offered one of these reader reviews but disliked this book so much (not hated--but strongly disliked) that I felt compelled to do so. It is so terribly predictable and flashy in all the wrong ways. Wow a single Mom with an adopted daughter who meets celebs/gets wooed by a very rich frenchman/is allowed to borrow a Chanel dress from the showroom in NY/gets bought Tiffany earrings on a whim/goes on a TV dating show and somehow never has her daughter around at just the right moments is almost insulting to read (read: so totally unbelievable)... this is chick lit at its worst. It seems contrived and very intentional in all the wrong ways.
3,"Unrealistic comedy, not to be taken seriously","The situations described in this book are very unrealistic, specially the gay surfer (a moron), however, some parts are realistic like some moneyed women ogling younger men and trying to have them as toys or side dishes because of boredom in their marriage. But women in their 40s, not rich and really working hard to raise kids will have very little or nothing to do with these women that has money and time to waste in silly things, the so-called society women. Most women described here are vain and have time and money to enact the middle-age crisis.Women in the working class are too busy for this crisis and shows of freakness."
1,So Cliche!,"I usually only feel compelled to write reviews for books that move me. Well, this one certainly did--to the bathroom to THROW UP! This insultingly unintelligent book is chock-full of every cliche known to man (or should I say woman). From leg-humping dogs to French dreamboats, The Botox Diaries is about as cleverly written as a fart joke. As an avid reader, I try to finish a book even if I don't like it. Well, there is an exception to every rule! What a waste of time!"
2,Predictable,"I found this book to be a catchy title, sloppily written with many cliches. Could be a good bus read, but the advertisements may be more inventive."
1,"Really, really bad!...Just BAD....","I think the great reviews are the authors' friends, parent, editors...etc. This book is so dumb and boring it's unbelievable that anyone over 16 would be entertained by it. It is NOT ""funny"", or ""sexy"" or ""fresh"". It is contrived and cliche-riddled and dull as dirt. Also, the writing has a strange aged quality to it. I am pushing 40 and so are my friends, but the women in this book sound like our moms (60+). No hip woman in NYC EVER wears panty hose! EVER. And only dated old fuddy-duddies say ""Blue Jeans"". Those are just a couple of eye-rolling offenses I could remember as I forgot most of this forgettable drivel the second I put it down"
2,Tries way too hard....,"My overall impression of the book is that the authors are trying WAY too hard to be funny. Literally, every other sentence is some sort of joke and it's annoying as can be! Other reviewers have commented on this and say that it takes away from the plot line. Honestly, the plot line is as weak as the authors' poor attempt at humor.I really had to force myself to complete the book because I refused to give up on something so unintelligent that it took virtually no thinking to read.If the book would have skipped its continual attempt of humor, I may be able to recommend it, but then, it would probably only be 10-pages. Don't get me wrong, I love books that make me laugh, and I do have a sense of humor, but this was an insult to those with a sense of humor.I give this book two stars instead of only one, because a few of the characters are somewhat charming. Unfortunately, each one is stereotypical so this is only surface level charm."
4,"Great, but not the best","I do think this book is great, but I've read better(like Samantha's Pride). I love how playful Sierra is,(although Sierra is a girls name) and how much trouble he causes. But I know from previous books that that is not how Mike acts. He's always a lot nicer. And I don't like how the author casts Pride aside to put Sierra in the spotlight. Overall, it's a pretty good book."
1,Waste of my time,"This book was nothing but a waste of time. Samantha is annoying and I don't care about Sierra. So he won a steeplechase, big deal. I like racing better, not steeplechasing. More of the T.B. Series should be about racing, not stupid eventing or steeplechasing. And another thing, isn't Sierra a GIRL name? And Sierra is a BOY! So if you haven't read this book, don't read it."
3,For my model but doesnt fit well,I have the panny vacuum Panasonic MCUG471 and this belt makes noise from running wrong in my model. The belt is a tad thicker then old one must be the difference.It states on panny package of belt it fits my vacuum but it doesnt.I use it but its a pain.
3,Food for the logical.,"The Christian ""leap of faith"" based belief system takes a flying leap in this book by John Shelby Spong. Some parts have an intense venomous and brisk style while not all parts are fully cogent. In one example, Spong spends pages arguing that the premise of an ancient taxation plan which required descendants to return to their ancestral homeplace was preposterous and could not have ever been conceived in the ancient world. However, he seems to have forgotten that those tales were indeed derived from ancient writings. Spong's book requires a leap of faith too in certain portions, but overall his intent is good and sound. The best compliment that one can give to any book is that it made you think. Yes, Jesus for the Non-Religious does."
4,Godology,"This book is properly titled, and not written for anyone who is religious, or fully immersed in their beliefs. Along with ""Honest to God"" by J.T. Robinson, and ""Jesus Now"" by a former Priest, I think this fits very well into a sequence of books that attempt to make Jesus relevant to people in a time period that is 2000 years removed from his life on earth. Bishop Spong follows a path that dates back to the German theologians who recognized that New Testament myth has been accepted as true history by most mainline Christians. The canonical books were chosen in an attempt to prove the humanity and divinity of Jesus at a crucial time in the history of the church. He strips away the miraculous claims with an appeal to reason, while maintaining that Jesus is still relevant to faith in God. Anyone who has trouble reconciling his beliefs with what the Church expects, will find this book helpful and provocative."
5,Religious,"Again, I have had wonderful luck with ordering from book owners on Amazon. The book was mailed and arrived in the stated amount of time and in wonderful condition. Cuddos to you!!!!!"
4,provocative,"This book presented ideas I had never considered before, especially concerning God. I had always accepted the general Christian religion view of a personal God to whom we could pray and seek to know his presence and seek his guidance. This book has caused me to rethink my previous views and at this stage I am unsure of where I stand. I am not a literalist concerning the bible, but the book goes much further than my previous view of the bible. The logical presentation of the book is very convincing."
3,Good set of mostly ballads,"Misty and Hipty Hop, the first two selections, are great. Then this one runs out of steam."
2,Not up to par,"Sorry :( Up to now I have loved John's books. Could not complete this one, but I will keep looking forward to his books to come. Guess everyone can have an off book :)"
4,An Almost Bipolar Album,"""Working Classical"" is a stunning collection of neo-classical tunes. I have not listened to ""Liverpool Oratorio"" or ""Standing Stone,"" but what I hear in this work is transcendent.The music can go to the extremes of soothing deep passages or erratic fast movements, but the large majority is spent in the former. The pieces are usually slow and moving, quite beautiful. One must admit, however, that some of them do this to the point of being fearfully dull. McCartney has endued the music with such passion, though: whenever I listen to some of it, I almost feel depths of depression wash over me.McCartney is a truly gifted composer, as is no doubt proven by this glorious work. I would recommend it to any classical fan who doesn't think there are reincarnations of the style today (albeit some or most of the pieces have a pop edge to them)."
4,Striking contrasts,"I liked a lot of ""Liverpool Oratorio"" (especially the ""toti mundo"" beginning and the end) and I thought parts of ""Standing Stone"" were very evocative (again, the ""I will stay with you"" ending), but the short original pieces here are much more suitable to Paul's talents. Something about the melody of ""Spiral"" is very haunting, in the best McCartney tradition. Listen to this recording and then listen to ""Run Devil Run,"" released virtually at the same time. Is any other musician capable of delivering two such convincing recordings in such completely opposite styles?"
5,For the Long Haul,"What makes for an enduring marriage? My reading of Mimi Schwartz is that a portion of wry detachment comes in handy. Unlike so many women of her (and my) generation who have abandoned a marriage or two on the way to professional success and personal fulfillment, Schwartz has stuck with her Stu, and he with her, and these essays often give off a bit of the tension that underlies such give and take. My standards for good memoir rest more on the quality of reflection than on the drama of the incidents,and Schwartz is a sharp observer of the everyday. But there is plenty of shadow here, most prominently her father's narrow escape from the Holocaust, a family historic event that left her not only cognizant of calamity but grateful for good fortune.Would I recommend this book for newly-weds? Maybe after the first big fight. The more battle-scarred among us will applaud the couples' continuing attraction to each other."
5,A Winner Handsdown!,"This guy's vocals are so startlingly close to the real King's voice and exhibit a range that even Orion couldn't match ....It's eerie to listen to and gives you an idea of what Elvis *could* have done ....What sets this collection apart from other attempts is the high value of the musical production, it's exquisite to say the least thanks to Bap Kennedy who produced the album!There's only one snag here: the American ARK 21 release contains a mere 11 songs, while the original German EMI 1998 release boasts 18 tracks (and is still available)!Different country versions of ""Gravelands"" even featured additonal bonus songs such as ""Riders on the storm"", ""Suicide Blonde"", or ""Come as you are (JAPANESE version)"".The King released a follow-up album ""Return to splendor"" in 2000...."
4,Great follow up,"If you liked ""the lonely position"", chances are, you'll like this one too (1 2). Trust company is a perfect blend of hard rock and smooth, melodic vocals, and had they added a cheesy rapper to the set, they'd be as big as linkin park (the saddest ""rock"" band on the face of the earth, next to good charlotte). No hip-hop influence or turntables here, just straight-ahead, modern rock with a slightly more melodic sound. And the best part is, they'll probably never be seen at #1 on mtv countdowns or billboard charts. Pick up ""true parallels"" if you want some well produced, catchy rock, with enough hard edge and soft melody to even things out. 4 1/2 out of 5 (only because I liked ""the lonely position"" a tad bit better)."
3,A Fall Off From First Album,"Just a quick review for this follow-up CD. Most, but certainly not all, songs seem to be shallow and lacking. Almost as if this effort was rushed out the door without a final quality check. If I could give half stars, I would have rated this CD as 2 1/2 stars. Not bad, but not TRUSTcompany's best work."
4,Incredible Album,"Wow! what can I say about this album? it gives me chills. Not many bands can put out a good sophomore album, but these guys did. this album is so great, it may just be better than the first. Big tracks include..Fold, Crossing The Line, Someone Like You, Heck..all the songs are amazing. The L.L.T (Least Liked Track) for me would be breaking down..it's a good song, but I think it's the weakest song on the album..overall, a must have. They didn't change anything from the last album, which is good, why mess with a good thing? if it works, stick with it. They have the same sound, with Kevin Palmer's whispery voice..which I must say he has one of the best and most unique voice out there. Completely awesome. I get chills when I listen to this record."
3,1st on was better,"This one is ok...nothing to catchy in my book. The first one was way better! I couldnt stop listening to it. THis one, I find myself changing cd's after a few songs!"
1,PikStik,"I actually purchased this to help in pulling weeds that were inside a giant pumpkin patch, which we didn't want to step into (trying not to compress the soil). The PikStik is not able to hold the weed and pull it out. Wasn't sure if it would work or not - now we know."
3,Not strong enough to pull blinds closed,"This thing has good reach and is ergonomically sound, but I couldn't get the clasp to grip the cords of some high-up wood blinds I wanted to open/close. The cord is not that difficult to pull manually, so I'm disappointed that this gripper could not do the job."
4,Great Book For Beginner Coach,This book was very resourceful for my coaching needs. I am coaching a girls YBall Team for 6th grade. I needed some drills to advance their knowledge and skills for the game. THe first 50 pages gave me everything I have needed for this level. I would recomend that you try a few of the drills yourself before trying them with the kids. Since due to my players lower skill level a few have proven to be too difficult. But Overall this was a saving grace for me. I didn't have time to go out and buy a book and I was able to download to my kindle!! Yeah!
1,Much less than I expected,"I was very disappointed with this one. In the introduction, the author reminds us that any games or activities must be relevant to the subject. Unfortunately, I saw very few activities that I could use as-is in my workshops. They would take too much time of a two-hour workshop for little return, or seemed to have little point at all. I saw a few I could adapt to the content of my parent and/or teacher early childhood workshops."
2,Souless playing by Perlman,"At the time of Le Quattro Stagioni's conception, Vivaldi was maestro de' concerti at an all-girl's orphanage. Each year, the orphanage would hold nurmous concerts where adolescent girls would play violin behind a curiously shaded curtain.Op. 8 not only remains one of Vivaldi's greatest masterpiece, but is reflective of the mastro de' concerti at his most musical and creative stage. To play such a passionate, flawless piece of music as Perlman did is, to say the least, insufficient. Perlman's techique and intonation are flawless, but behind that there is nothing else. Tempos drag (especially in the presto movement of Summer), and the dynamics are forced (listen to Winter's 1st movement). Perlamn renders this great piece of music to mere finger exercises, and does diservice to such a great piece of music. I recommand Janine Jansen's account of the reviewed album."
5,"""Flabbergaster""","I found this novel a delightful and interesting read. The inclusion of Buddhist spirituality, an amazingly international array of characters (even a Chinese Muslim (Uighur) tavernkeeper), and emphasis on the Native American experience, make this novel deeper and more meaningful than most other novels set in the American West. Though the plot is intriguing, the novel is at its best in depicting its colorful and diverse characters (Taylor, buoyant half-Indian, with a passion for music, who pairs up with Sun moon, beautiful Tibetan nun)and settings, from a Digger Indian village to Mormon Utah. Despite its realistic depictions of the racism and violence of the period, the story remains light-hearted and humorous. Sir Richard Burton, Nile explorer and drug addict, was particularly enjoyable. It would have been more interesting if his Sufi beliefs were explored a bit further, but of course he was somewhat of a side character."
4,Great vocals and music.,I bought this CD based on the other ones that I have loved. I can play them and get just as transported to another culture as before. The quality of her vocals and the impeccable musicianship of the other members carries me there. My only disapointment in this CD is that too much of it is in English. I like World Music.
4,Excellent Introduction to New Testament Greek,"As a first year Greek student, I found Mounce's large tome on Introductory Greek, with its verbosity and endless depth, to be extremely intimidating. In my opinion, Black avoids such stumbling blocks for the new Greek student, while offering many outlets and resources for the more advanced student as well. Although there were several places in which my own brilliant Greek professor (Dr. Roy Metts) had to adjust and/or replace Black's instruction (e.g., Black's classification system for Third Declension Nouns is somewhat cumbersome), my opinion of this text remains positive and I would highly recommend it to anyone interested in learning the basics of biblical Greek.(P.S. Broadman and Holman's printing company did a terrible job in the binding of this book. Almost everyone I know who owns this book has had the pages separate from the binding within a few months. Be prepared to glue it back together!)"
4,Monster island,"It was really good. The beginning is a little slow but that is only a couple of chapters. The characters are also easy to relate to if you like zombie stuff in general. And the idea behind some of the ""new"" zombie twist is actually really nice."
4,Good entry in the genre,"This one's all about setting and individual attacks. NYC landmarks are worked into the narrative in a very engaging way, and the battles use a fascinating variety of impromptu weapons and tactics - RPG, flare gun, homemade bombs, a tottering pyramid of zombies standing on each other's shoulders. A quick, thrilling read."
2,Terrible,"Another bad zombie book in a long line of bad zombie books. The idea was fine, but the writing was dreadful. Hollow characters compounded by a complete lack of style. The author needs to take a few writing classes and work on sentence structure, grammar, and punctuation. I really wish more decent writers would get into the zombie genre. By the way, I would still have bought the book after reading my review since my zombie addiction is so severe. Just thought I would throw that in."
3,Complex for a zombie thriller,"I got the whole trilogy and read them in order thankfully. The writing style seemed a bit complex compared to other ""undead"" based books I have read.The trilogy one was more in depth and had a supernatural flavor to it. I was looking for a brain-smashing mindless zombie book but this one gave me a different experience. I feel indifferent as it did not satisfy my mindless need for human on zombie violence.I would definitely read all 3 of the books to get full satisfaction but if you have not read ANY zombie books read this one first so you are not ""disappointed"" that it is not similar to the other undead books out there.If you want brain-bashing go elsewhere but if you want interesting characters and a departure from the norm this is a great book."
3,Kind of random plot devices,"Monster Island is a well-paced and enjoyable read, but I found some of the plot a little too over the top. Some elements reminded me a little of Stephen King's The Cell, such as the zombies gathering and telepathy. There are definately better zombie novels out there."
3,Zombies! In New York City! Run!!,This is a good addition to the zombie genre. I don't know of many if any other zombie novels set in New York City. I especially liked the scene when the characters are cowering in the Virgin record store off Union Square as the undead try to get in.This is certainly not the best literature that I have ever read but then nor is it meant to be. As with Monster Nation - Wellington's prequel to this book - the characters can be a little flat at times. Some of their actions and decisions don't ring true and seemed to be made to very obviously push the story in the direction the author wants to go. The book does keep you engaged though and the moves along at quite a pace.Worth reading for the various apocalyptic scenes all across New York.
4,Heart & Soul Review,"After a cheerleading stunt goes wrong, Melanie is rushed to the hospital. She wakes up after a while and is constantly seeming to think she likes Peter.Jenna finally has her own room away from Maggie! She starts to get slightly jealous of Peter and Melanie when the two visit Melanie's house and is shocked to find Caitlin, her older sister, upset.Nicole arrives with Courtney, Leah and Melanie for the modeling contest in St. Louis. Someone mistakes Leah for a contestant and Nicole begs Leah to enter, who agrees. Nicole is scared to death on stage but Leah could barely have cared less--and wins the contest because of it."
1,Do Not Buy!!,"One of the worst buying experiences in my life. I just burned out my 4th set of bulbs, after buying the original set 7 months ago. I've paid for shipping to and from Plasmaglow each time, filled out the paperwork, and wasted hours and hours mailing them back to Plasmaglow. These bulbs lasted between 3 - 7.5 weeks, not months, not years. 40 years worth of warranty, but I can barely get 40 days worth of life out of them. I am an aircraft mechanic for 24 years, I am installing them correctly, but the filaments keep burning out in the exact same spot. They are deamed faulty by the company, and after I pay shipping both ways, a fill out the paperwork then they'll send me a new set. They refuse to help me, now that I refuse to keep paying their postage! They won't answer my voicemails, emails, etc... This company in horrible, do not deal with them!!"
1,"Don't buy these, I want my money back.","What a waste of money, I'm very disappointed . These bulbs have no blue tint at all. They Look like my stock bulbs. They SUCK!!"
5,Movie was hilarious!,I thought the first one was funny...ha. Plus the video quality on Amazon.com is great. I highly recommend using Amazon.com
1,Just Plain Crude,"Eddie Murphy is undoubtedly a talented man. I do give him credit for attempting to play nearly all the characters in this film. However, the humor is regulated for the stinkiest toilet. This movie lives off of a fart jokes and crude sexual innuendo. And the caricatures of the Klumps are grossly over exaggerated to the point wehre its disgusting and even racially offensive. The first Nutty Professor was good as the Klumps were a side bar issue which was fine in its limited dosage. This version does reaks of crass low class humor."
4,Very helpful book,"This book takes you line by line through drawing cars, trucks, and motorcycles. Some are relatively simple, others complex. It is not perhaps an excellent way to learn to draw, but it will help you get a feel for drawing. It also has good explanations for the quartered wheel technique of circles. All in all a pretty good buy for the price-if cars, trucks, and motorcycles are what you want to draw."
5,Varathane - good,"I heard about this from another craft person, who used it for clay beads. I looked for it in the store but they only had giant buckets, and i do not need that much for crafts. This polish is exactly what i need - dries fast, washes of the brushes with just water, water-based, no smell, dries super fast, very glossy."
2,The Best of Bud and Travis,"Your service was excellent, I got it zap!zoom!, and I like Bud and Travis very much, especialmente en Espanol. However, the sound quality on some of the tracks left much to be desired - probably the condition of the master. Is it at all possible that you would exchange this CD for the one that is all in Spanish? Anyway, I have bought from you before, and will again. Thanx, Bonnie Blankenship"
3,Oxford Picture Dictionary: English/Spanish,"The Disctionary is OK,I think its more for Spanish people learning English, but its usefull for me anyway.The delivery was in time.Thank you."
1,"Not Goat medicine, Theory Only",This book is not for practical use. I could not find any information on real medicine. The definition of medicine to me is the corrective and preventive care for the health of the Animal. This book gave a lot of useless high flown theory. Even the section on poison plants liste all of the plants with only the botanical names of the plants. I had to check out a plant names book from the local library to identify the plants.This book deserves no stars and does not belong in the medicine catagory. Even a Vet that I took this book to for advice said that it was useless
1,Highly Dissatisfied,"I really do not like this version of an otherwise excellent body of work. I thought that the ""house"" version of this work did a great disservice to the brillance of this classic work. I know that this may have been an attempt to make the genius of this artist relevant to a younger audience, but sometimes it's better for the younger to appreciate and embrace the work of the elder."
4,Book Alone,"I bought the book used here sans cards and the book itself is interesting. It has about five references to the wonderful writer Julie Smith whose work I'm reading now as a result. She's terrific and until now I had not considered myself a mystery reader.A few of the topics/ideas in the are common sense (well, actually they all are), but I am surprised at how having them in one place is inspirational. I wish I had this book on my writer's retreat last weekend for a craft lesson presentation.The edition I have is a small paperback and has a colorful, interesting cover. It would make a great gift.So, in short, I recommend the book as a gift for writer friends or for yourself to nurture your creative side. I'm so torn between the two, I'll buy another copy."
3,Not very clear and heavier than expected.,"This item is a perfect size for an adult long-haired hamster but it is not very clear - it was a bit scratched when I received it. Also, it is a little heavy for a hamster to push around."
4,Very good.Gets dirty very quickly,"I bought this hamsters ball thinking it wouldnt smudge, but it did.But my hamster like it so im happy with it"
3,My gerbils just don't like run around balls in general so...,"I bought my gerbils when they were already adults, so perhaps they can't really get used to the run around ball. This is the second I've purchased, but for both balls they run around a bit then stop and don't move anymore. I think that maybe if a gerbil starts out running in balls from a young age, they'll learn to love the exercise, but my gerbils are perfectly content in the very large glass tank they live in and spend lots of time on their gerbil wheel. If I ever buy gerbils that are younger, hopefully they would like a run around ball, but not my current ones. There was nothing wrong with the ball, just my gerbils apparently :P"
5,Perfect for a large hamster!,Me and Oreo (my hamster)love this 7 inch ball!The door is sturdy.Comes with a free bag of food.My hamster is huge to most people!He loves it!!!Don't leave them in for too long for they do defecate in there balls!Overall great product and I would recommend it to anyone!
3,The Worldwide debut of Claymation!,"If you like Chicken Run, and Wallace & Gromit, you will be interested in this DVD. I've never seen Gumby, but I went to the site. Prepare to make Gumby a heart of you. (That doesn't make sense)"
4,Awesome salsa video,"Video was like new, even the original receipt was attached to it. Pefect condition."
5,AWESOME BOOK-IT TOUCHES ON ALL ASPECTS OF RUG HOOKING!,"This is a great book! I have several books on rug hooking & this is the one I keep going back to. It teaches everything you need to know about rug hooking. She has many new ideas, & her rugs are gorgeous! Also included are patterns on these great rugs. A MUST read for beginners & seasoned pros alike! HIGHLY RECOMMEND!"
5,"Purely Primitive: Hooked Rugs from Wool, Yarn and Homespun S","This is an outstanding book! It is full of information for the beginner to the expereniced hooker. The book is full of wonderful,fun patterns."
4,Present Future,"This has to be one of the great 'explain it all' books I've ever read. Mr. McNeal doesn't pull any punches in this eye opener about Christians today and the 'great hunt' for a relationship with Jesus and God, but not necessarilly with the Church. I think he's right...everybody's making money off of the church's problems except the church....I can say this much...it has sure made me look at what Jesus meant in Matthew 16:18....'upon this rock I will build my church.' I'm beginning to wonder if Jesus was referring to a 'church' as a religion, or that he was speaking only of his 'teachings.' I'm beginning to think it was more the latter than the former."
