class_index,review_title,review_text
4,The volume button is fixed with the new version!,"I had the Tiny Love Mobile with my first-born (Tiny Love Geometric Shapes, which, unfortunately has been discontinued) and purchased the Light and Music mobile for my daughter. The bright colors, the calming classical music, and the cute animals keep my daughter intertained for lengthy time periods. The volume botton has been fixed with the new version (make sure the music box is yellow / white instead of green and the handles are blue instead of orange). We had to return the previous versoin as the volume reset was way too annoying - once the mobile shut off, it would reset itself to high volume. One thing that I would like to see is an option for music only ... right now, there is an option for rotation, rotation with light, light only and off. Nothing with just music ... Thus, I give this product a 4*"
1,Nice looking but not functional,"This is a really cute mobile. When it was working, my son loved it. He talked to it for at least 20 minutes at a time. However, it stopped working after a couple of weeks. (And yes, I changed the batteries--twice!) The music played, but the mobile wouldn't turn. Another problem is that it does not stay in place. The base is very heavy, and difficult to secure to the side of the crib. The base twists, causing the arm to fall to the side, which could potentially hurt a child. It is very cute, but I would not recommend it."
5,Wonderful Folklore,This is a wonderful book. It ebbs and flows with a rhythm of its own. I read both of Velma's books and they are both wonderful.
5,Musical,"This man has been inbetween and everywhere around the music industry. With his father a big timer in the music industry with making people like Sade famous, Justin Warfield is just pure amazing. He went through bands like One Inch Punch to Tape and now to an amazing alternative/new wave band called SHE WANTS REVENGE. He appeared randomly around and there. From the Romeo and Juliet movie soundtrack to being a guest MC with Placebo in ""Spite and Malice"". This guy has pure talent and you should all definately check out his new band called She Wants Revenge. Collaborating with Dj Adam 12 (whom is even as amazing as Justin and very sweet guy not to mention) My Field Trip to Plan 9 is a GREAT hip hop album.. upbeat and twisting ryhmes. For fans for A Tribe Called Quest/De La Soul/Eric B & Rakim/Public Enemy.. this is for you.."
3,Oregon 23736A Chain sharpening guide,"Kind of flimsy and I cannot seem to get the clamp to hold tight enough for filing yet let the chain move freeley between teeth in order to sharpen the next tooth. However, my chain is probably sharpened better than I could have done without the guide. You will need this guide plus whatever diameter files required for the chain on your saw."
3,Nice collection of tunes in a wierd style,"The performance is on a programmable house organ. I found the music unusual and rather entertaining. When I played the CD for others they objected immediately! This was more a matter of taste than performance. I have played the CD twice and may play it again at some point, but this type of music performance is definitely an acquired taste."
2,Snubby,"I'm having a problem with the RECORDING staying on. The Customer support for this product is terrible. In this day and age in my opinion they should have developed and on-line chat support team. However you first have to locate the e-mail, and they don't make it easy. So far I'm not please with this product. I'm still working with customer support to resolve my issues and each time you request information via e-mail you have to wait 24 hours. for your response. This really sucks to be perfectly honest.Acoustica Spin It Again Vinyl RestorationOh, must Iforget the software tells you the label maker is included in this purchase, it pretends its downloading then you find out its not you need to purchase the actual acoustica label maker. This is not a great product. I'm very disappointed."
3,obscure but decent horror classic,"The editing is a bit uneven and the picture quality is less than pristine but that doesn't spoil this horror treat. A good cast headed by Jack Palance, an off beat story, and crisp direction keep ""Craze"" on track."
3,Cute but a pain,"This night light is so cute, but is a pain to change the light bulb. You have to go at it with a screwdriver every time to change it. My child had in a on for long periods of time so we were changing it a lot. It is very cute, however, and she loves it for that reason."
4,"Very good collection of ""Lectures""","This book is for those who already understand corporate finance basics. It is a collection of papers by famous and not-so-famous authors, exploring capital structure, investment policy, risk managemt, corporate financial restructuring and other nice details on the new thoughts of corporate finance. It is indispensible for those dealing with the subject, as a mean to refresh the concepts. Can bee seen as a set of separate lectures. Lacks a bit of structure and guidance when you need to attack a problem, since some articles subjects overlap. Definetely worth the price."
4,Good for children over 5 years old,We bought this for our niece and she is 3 years old. I think that she really enjoys her Barbie but because of the small parts I would probably give it to an older child. Cute and her dad is a photograher so it was prefect gift for the whole family.
5,This is one of the best books I've ever read.,This book is so awsome. I loved the way Brittany Ryan wrote this book. Extremely well written and it's got a very cool story line.Normally I wouldn't like a story like this. I'm more of the Harry Potter type. But something in this book drew me in and I couldn't put the book down.Five stars all the way around!!!
5,Officially My Favorite!,I've never read a book more than once... until now! Sissy LeBlanc's life was surely worth writing about! This needs to be a movie!!
4,One hot summer in Louisiana,"A good read about Sissy LeBlanc in the small Louisiana town of Gentry losing her virginity and finding the soulmate that she thought she lost in high school. The story will keep you fascinated until the end. I had difficulty with the relationship that Sissy had with her father-in-law. The relationship with the father-in-law was really a turn off but it makes for a great story.Also the story was not era appropriate in some places. The timeframe was the 1940's and 1950's and the story referenced a naugauhyde chair in the 1950's. Naugauhyde was not invented or used in chairs until the late 1960's and also Clara and Sissy referred to Parker as a stud in the 1950's. The word stud was really not used in the 50's. However, if you want to read a novel about love conquering all and with some intrigue too, then this book is captivating."
5,Don't listen to the one star givers,"I must say, that anyone who has given this game one star is stupid. This game was fun on many levels. It had survival horror, comedy, and excitement. There was bad voice acting, but on purpose to add to the B Horror movie surroundings and plot. The graphics were excellent, except for the fact that the mouths don't move. The soundtrack is great, sadly.......There is no soundtrack for sale. And, lastly, I want to say that this game is given 5 stars only because there is not an option for anything higher. DO NOT listen to these brainless and psychotic people who have no taste what-so-ever. If the game sucked so much, than they wouldn't be porting it on the XBOX."
1,Badly in need of copy editing,"It's amazing McGraw-Hill let this one out at all. There are typographical and syntactical errors on almost every page. I can't comment on technical accuracy, as I am a beginner at astronomy. But I do know when I've seen the same photograph twice with different, and inconsistent, captions. The publisher did a real disservice to the author of this edition--and to the memory of the author of the original version--by rushing this to market without at least showing it to a copy editor."
4,Excellent reference book,"As an amateur in astronomy, I found this book very educative. It covers all aspects of astronomy - from naked eye view of the sky to deep space objects, binocular to large telescope obesrvation, etc. Though it was written in 1989, the book will continue to be a reference book to all interested in astronomy."
4,LEARNING ABOUT CREATIVITY FROM THE LIFE OF STEVEN SPIELBERG,"THIS WAS VERY INFORMATIVE IN REGARDS TO MR. SPIELBERG. THE BOOK DETAILS WHO EXACTLY THIS MAN IS, WHAT COMPELLS HIM TO DO THE MOVIES THAT HE DOES AND WHAT IS HIS DRIVING FORCE. A MUST READ FOR ANY MOVIE FAN, BUT ESPECIALLY A SPIELBERG FAN!"
5,Outstanding group and a great album,"I first ran across this group when I was stationed on Hawaii. There were quite a few groups that I had never heard of and Kalapana was one of those, but I soon was listening to their music whenever I could. Really worth your time. Great album."
3,classic staple,"for hiking and picnics, this is a timeless classic. If you are hoping to get through a three-day camping trip with kids and dad - forget about it. I bought this set months ago - the fry pan is starting to dent on the bottom from spatula use - I'll use it a few more times, and then buy another set for the next hiking season. They are light weight, they clean up easy, you can feed one person just fine (say a can of soup and a grilled cheese sandwich for instance - also good for a half can of corned beef hash) I'm just not that careful with my stuff, and these are so cheap and quick to deliver, so I consider them ""disposable""."
1,Does not work with USA dvd players,"I bought this for my one year old. It is not compatible for the United States DVD player. I even tried to view it from my computer, but it is unreadable in the `USA zone'. It will cost me more in shipping to return to the UK, so I am stuck with a DVD that doesn't work.Useless dvd... don't buy from PBShop if you live in the USA!"
4,Surprising,"I was surprised that I enjoyed the movie. Clean, well acted, unusual script.Don't expect too much, sit back and enjoy."
1,REGION B!!!!!!!!!!!,"This disc is region B locked so unless you have a region B player, DO NOT BUY!If you already have return it. I should of noticed the optimum home video label but alas, I did not."
1,very boring,well i didn't like this movie i watch one hour and igot so bored that i stopped the dvd and i din't watch the endtoo much blah blahh blahh blahhhhhhhh for nothing and i think it is very bad filming it is always moving
2,"IT'S A REGION ""B"" BLU-RAY!","Tenha cuidado com a regio do Blu-Ray, pois o que eu comprei deste vendedor é Regio ""B"", que no roda no meu PS3 americano."
1,Boring,"Boring movie about a dysfunctional society and its people in a deranged cultural setting.I'm sorry to say I paid to see it, but happy to say I stopped watching before it was over."
1,Disapointment,I am very disapointed since I received a Blue Ray for Zone B (Europe) and I cannot watch it in the US???How Amazon does this in the US?
5,The movie is about social issues and not just violence.,"The movie is quite violent, so it will appeal to action movie fans, but more than that, it is a social movie.I was born and raised in Rio, close to one of the many favelas in that city.Years ago, I attended the same university one of the characters in the movie did. The students there are accurately depicted. They are upper middle class students that preach peace and social services, but while doing that, they also smoke pot. When I didn't see any problems at the time, but now, I can see the hypocrisy of preaching peace, but also financing the violence by smoking pot.I also have a really good high school friend that's a Capitain now in the PM (Military Policy). He's not part of that Elite Squad, but he's an honest cop. So while severly underpaid, there ARE honest cops out there.Not really a movie review, but a rant, but this movie was quite realistic and nostalgic for me."
5,Great for Everyday Use,"I love these bowls! I use them daily for cereal (I like a big bowl of cereal). They're heavy, sturdy, and easy to clean. The bottom is a little rough though, so it might scratch a wood table."
3,Just Good,"This was a good movie; but I am not use to seeing Stanwyck play helpless or getting into a bad situation and needing help except for when she played in "" Dial M for Murder"". However, it is a good movie for your noir collection."
2,Beware of poor audio quality,"I bought this CD since I've heard the song Good Night Irene by various artists, love it and wanted to hear the original. Beware of very poor audio quality. A later digitally remastered release may be advisable. Two stars are only due to audio quality."
1,Substandard Foot Control,My Foot Control On This Motor Lasted About 1 Year.The Cost Of A New One Is $75 - $100I Would Not Purchase Any Minn-Kota With ThisType Of Foot Control.
5,Follow-up To My Previous Review About Poor Picture Quality,"This is a follow-up to my previous review below.I was so disappointed with the quality of the print that I repurchased a another copy from Warner Archives and I am extremely pleased. It is an official copy so the print is very clear. I watched it on a 55"" LED and a 32"" LCD and the picture and sound are great.************************************************Good Movie But Do Not Purchase Copy from Blax Films - Horrible Picture QualityI love this movie so when I saw it listed on Amazon I was very excited. It's a little dated but I love it anyway.Anyway, I was extremely disappointed with the quality of this movie. It is the quality of a bootleg DVD. While watching the movie the Black Starz logo appears in the lower right corner of the screen. This makes me question the legitimacy of this DVD."
2,Promotes unhealthy eating,"My kids absolutely love the Little People videos. But this one I hated. Just about every episode on this DVD promotes unhealthy eating: chocolate cake, donuts, cookies, cotton candy... So we're getting rid of it. Very disappointed. I do recommend Discovering Your Neighborhood though. It's my kids' favorite."
3,"Why, Seth, why!!!!","Okay. By my title you can tell I am a Seth Green fan. I love the guy. Thought Oz was the best character ever. Then on a bad stormy day (in my mind) I learned that Seth was leaving Buffy to do a movie Knockaround guys. It was hard at first, but I got over it as long as I got to watch the movie. Well two years later the movie is released. You think. However, it was decided to held back until Vin Disl became famous. So I don't watch it at the theater because the one in my town is too small. So I stupidly decide to buy just cause Seth is in it. Big Mistake!! One I was bored, two there was maybe one scene I liked, and three Seth died in it. So if you are a Seth fan and you want to see it because of him, rent it first and if you like it then go ahead and buy it. You have been warned."
3,it was OK,"wasn't what I expected but, it was OK....ending was predictable. I wouldn't recommend it at all! BORING actually. All been done before!"
1,THIS IS NO MAFIA MOVIE,"First off this is a hollywood movie that wants to make quick money of big stars that should not be doing gangster movies, Dennis Hooper, John M, are not gangster role material, Vin is money maker for action films, Seth is a comic star, Barry is a drama or action co star, IF YOU WANT TO SEE A BETTER MOVIE THEN CHECK OUT ""WANNABES"" this is an ok movie for a bunch of guys shooting guys but thats it it is noway in the league of ""Godfather, Goodfellas, Casino, Meanstreets, or Scarface""RENT IT DONT BUY IT"
3,"Good, but not great","I was looking for a Stephen Foster CD that was not ""jazzed up"" and maintained the closest fidelity to the old-time recordings. This CD did not disappoint. Most of the renditions of the lesser-known Foster classics are excellent. ""Old Black Joe"" is particularly moving.My only problem is with the two old standards: Camptown Races and Oh! Susanna. I get the impression that the vocalist was trying to put his own ""stamp"" on these two very familiar tunes by accenting odd syllables or using strange intonations. At any rate, they ended up sounding cheesy so that my family members ended up making fun of the idiosyncracies introduced by the singer rather than singing along with the familiar words and melody. Oh! well..."
2,"Close, but no cigar","The dish was essentially as expected, and securely packed for shipping, but the lip on the lid is not sufficiently deep to prevent it sliding off the dish under very light pressure or tilting."
3,it is okay for the price,"Ok, if you need a casserole dish not too much expensive, strong : it is okay.But, the lid does not fit well with the bottom and slick all the time. When your dish is hot in the oven and you went to remove it from the oven, it is really dangerous because it can slide on your hands"
4,What About Debbie?,This is the second in the Addams Family Saga..Where Uncle Fester is looking for a Bride..He falls for the New nanny Debbie who is not out to look after the children but to help herself to Uncle Festers Money..Debbie is played by Joan Cusack who will have u rolling out of your seat she's so funny..
5,Sabrina Updated,"I love both this and the original version of Sabrina. However, both contain the same flaw - it is virtually impossible to believe that Sabrina will toss aside her affections for the attractive younger brother to fall in love with the MUCH OLDER brother. I am a big fan of both Humphrey Bogart and Harrison Ford, but each was too much older than his leading lady for believability. Yet, despite that flaw, both versions of the movie are excellent. Both movies are witty, romantic versions of the classic Cinderella type."
4,Very well done remake!,They stayed true enough to the story with just enough modern updates. A real fairytale.
1,"How to make Paris, New York and love all simultaneously a snooze","I don't see how anyone can enjoy this movie. Harrison Ford is essential lifeless. Well, a corpse might act a bit better. And Julia Ormond looks like she is in a trance the whole time. Now, I would submit that Humphrey Bogart was also unappealing to me in the original, but at least Audrey Hepburn could carry the film. No such luck here. I could not have been more disappointed."
2,No chemistry,"I was very disappointed with this movie. I felt that Ormond and Ford had no chemistry at all. I get so tired of the older man/much younger woman syndrome. Ormond's transformation from mousy young girl to sophisticated woman was completely unbelievable. Harrison Ford gives her little reason to switch alliances, but she does anyway making her appear very shallow. I usually like most romantic comedies but his one was definitely a waste of time."
2,One of the worst remakes I've ever seen,"Greg Kinear was great of course. He is incapable of giving a bad performance and the part was perfect for him. No William Holden by any means but he did a good job. Julia Ormond was so miscast that it was pathetic. In her one scene when she has just arrived from Paris and is supposed to be so stunning, she simply ISN'T. What was so bad was that they show her all the time she is in Paris looking terrible then we are supposed to believe that the day before she left Paris she got a makeover. Ridiculous. I guess nobody could have stood the comparison with Audrey Hepburn but she wasn't even in the ballpark. Harrison Ford did the best he could but he was just terribly miscast. Sometimes I've wondered - does he really think that heavy breathing through his nose is acting? Trust me, if you want to see ""Sabrina"", get a copy of the original B&W."
3,Good but lacks charm of original,"This movie is a sweet romantic comedy but it lacks the charm which Audry Hepburn, William Holden, and Humphry Bogart brought to the original. Additionally some of the alterations made to create a more modern film compramise the integrity of the film. Overall I recommend the original version. There is a reason the original has remained a highly acclaimed film for almost half a century, and this version has slipped in its renound over time."
1,Sabrina,I would LOVE to rate this product but I am still waiting for it to arrive. Please tell me what to do???
5,Gets the job done.,"Nicely made product, easy dishwasher cleanup, and does an even and excellent job at whisking x x x x x"
4,Another Well Executed Trip into Another Set of Influences,"With this new effort, Simon continues a musical journey that was just a step over subliminal in his earliest solo efforts and became decidedly blatant with Graceland and the much-overlooked Rhythm of the Saints. Here, some period doo-wop and Latino influences are merged to marvelous effect, particularly on the light and lovely ""Bernadette"", as pure a piece of pop as Simon ever wrote. While the musical from whece it is mined may have been a chaotic mess, this cycle of songs holds together quite nicely."
1,UGH! SUCH A DISAPPOINTMENT!,"Like many of you, I am a big ""Simon fan."" I was absolutely THRILLED when I saw that he had this ""great new album!"" However, I was TERRIBLY disappointed when I listened to it. I liked two songs out of the whole thing, and even THOSE were only so-so. Not like him at all! No, siree, I only listened to it a couple times, and I haven't listened to it since! A BAAAAAAD change, I must say!"
5,good music,"I really like this album even though the broadway musical tanked. The more I have listened to the music the more I want to listen to it. Paul simon is a genious. I have just been to the simon and garfunkle reunion tour, and it,too,was incredible. I love all of paul simon's music-it wears very well-this album included."
2,Good ideas; Poor presentation,"I agree with the basic premise & many of the ideas espoused by ""Fire The Nanny"". However, it is poorly written, contains mathematical errors, and has multiple typographical errors.There are other books that cover similar material with more information and less self-righteous ""preaching"" --- Any of Amy Dacyczyn's books far surpass this one for content and readablilty.""Fire The Nanny"" may be worth reading, but it is not worth buying. Borrow it from your local library or someone (like me) who bought it in ignorance."
2,good-looking but too heavy,"The teapot certainly looks attractive and is pretty inexpensive. However, it is unexpectedly heavy. When filled with liquid it is very hard to pour without using both hands."
2,"Another ""love one song"" disc","Heard ""Don't Cry for Me Argentina"" on NPR and ordered based on hearing just that one song. Should have known better. That basically is the only song I liked on the CD. Expected more of a traditional Spanish guitar sound."
1,Bond copy,"This is one of several movies that cashed in on the Bond craze. This particular one is the worst of the copies. The low budget limits the exotic location shots and make the story very slow and dragging. There are none of the artistic photographic angles and effects common in the Bond films. It is about an insurance investigator who is looking into organized crime. The plot is totally devoid of any imagination or surprises. The one unusual feature is that some of the gratuitous violence is done by women who appear to be bored with their violent work. The women and their clothes were very flashy by standards of 40 years ago, but will have no romantic effects on healthy men of today. Notice how the women piled their hair on top of their head and then wrapped a turban around it."
1,I threw it away!,This flavor was so terrible that I ended up throwing it away after trying it once. I absolutely love the vanilla ice cream royale and the strawberry banana smoothie flavors of this same product. I bought the chocolate mint flavor based on positive reviews - so maybe it was just me but I really could not stand it!
1,what a waste....Whip this into the garbage,I received this as a gift. It is terrible. I stopped sing it after 20 seconds and went back to my regular wisks. To top it off... is doesn't fit well in drawers... I moved it to my Good Will box after a week.
5,A Great Series!,"What was amazing about this book was the number of great ideas compiled into one place. With over 600 activities, let alone the learning centers, you are introduced to a whole new way of looking at teaching and sharing the world with your children. Another great thing about the book is the fact that these activities have been submitted and selected by a wide array of diverse authors, so you are not getting one person's thoughts on how to teach, but you are getting the best of all and these authors share their experiences and knowledge with you as you move forward! This is an amazing resource for any early childhood teacher and one that I would highly recommend!"
3,DESIGN FLAW,Ideally the bar should not try to rotate in your hands while you are curling the bar; unfortunately this bar does try to rotate.
5,best author,"I think V C Andrews is a really great author even though a ""ghost writer"" has been doing her books for the last 20 years. The books themselves are often spellbinding and full of twists and turns. I haven't read her books in years and greatly enjoy reading them again on my kindle and reading the new series that have come out. I think V C Andrews will go down as one of the best authors of this time period'"
4,I liked this book but it should have been a little different,"I thought this book was ok and all but I hated the romance between Heaven and Troy. I thought it was missing something. Then when I found out who Troy really was, it made it even wrose. I thought her and Logan made a much better couple, even if he was a jerk to her for awhile. If Troy wasn't in this book it would have gotton 5 stars from me."
2,disappointing,after reading the wonderful Heaven I moved on to Dark Angel thinking it would be just as good. I was wrong. The romance between her and Troy just didn't have me convinced. I hope Fallen Hearts will be a little better.
4,Nicely designed but watch for defects...,"My wife and I like these simple, easy to use noodle bowls. They're our favorite for eating rice and rice dishes. However, inspect your set carefully. Our first arrived with a cracked bowl, and the second arrived with spoons that were flawed. Once we had a good set, however, we found them to be keepers!"
1,Beware: PG stands for profanity galore,"Beautiful scenery and a decent family movie except that we're returning it to the seller because we can't imagine showing our kids a movie with ""go to hell"" and ""faggot"" spoken by child characters!! Also several fistfights, a scary wolf scene and lots of guns and death. Beware all you parents of sensitive, empathetic children like ours. Who rated this movie PG?!!"
2,Great movie - questionable language,"Very good movie but I have a 6 and 9 year old who were watching it and when the one boy called the other a [...] got I then had to try to explain to my kids what it meant. Of course they are going to hear that kind of thing some time but don't surprise me with it by putting it in a ""Paramount Family Favorites"" picture with a ""winner of the 1995 parents choice award"" on the cover. Very disappointed in that."
4,Piste sonore franaise absente.,"J'ai bien aimé ce film familial; ce que je déplore, cependant, c'est qu'il n'y ait pas de piste sonore franaise bien qu'il soit indiqué sur le botier qu'il en existe une. Tous les renseignements qui apparaissent sur ce botier sont bilingues ce qui laisse croire qu'il y a effectivement une piste franaise, mais ce n'est pas le cas. Je crois qu'on devrait éviter ce type d'erreur pour ne pas créer de déception."
3,this is more to do with the video then the episode,This is the only season that isn't in hd will it be available in hd in the futher . im hopping someone from amazon will read this. As far as the episode itself it is one of my favorites of that season. Customers should watch it if they get the chance.
1,I will not spend $39 for this based on the other reviews,"Thanks to those of you who warned us not to purchase this set. I have Seasons 1-9 and love them. I'm very disappointed to read from so many of you that this Season's set is sub-par and not remastered. Very surprising given Paramount/CBS's previous excellence. For the sake of owning the whole series I want to purchase this set, even if it isn't remastered. But I WILL NOT pay upward of $40 for poor quality picture and sound. When Amazon lowers the price to what I'm willing to pay, I'll purchase it. But I'm not going to allow myself to get ripped off. Hopefully Paramount/CBS will come to their senses and not screw the consumer on Seasons 11 & 12, returning to FULLY REMASTERED sets."
1,Lousy Audio,"Paramount/CBS has really screwed up on Season 10 of Hawaii 5-0.The audio is terrible. The volume level is way too low.There is no depth to the audio even when you turn it up on your monitor.This set should be recalled and redone! The previous 9 seasons were well done, but they really messed up on this one."
2,whoa.. I didnt want to see that,half way thru the movie the main character starts having sex with other men.nasty. Im into graffii but gay sex ruined the movie for me. I had no idea this was a gay romance movie.
5,Good Quality,I was really pleased with this set of pan. They are a wonderful weight and quality. I've had perfect results everytime I've used them.
