class_index,review_title,review_text
4,Value for Money,"I bought this DVD because I wanted a DVD player with out all the gimmicks, that is easy to use and was value for money.This model lived up to my expectations. It came with two remotes, one that does everything and one for the technicaly inept that just plays the DVD's.It is progressive scan; if we ever upgrade the TV set to HDTV, we will not have to get another DVD player. It can also be hooked up to speakers for surround sound. Speaker cables are not provided but are readily available."
3,a cool vid,"this video is great! this has the best close-up jessie bannon, in questworld, shots of all the shows. ^_^ i suggest any fan of jonny quest to buy this video. get your copy TODAY!!"
3,I am disappointed,"I know Cecil for several years.I am using it together with Harrison for the last 20 years.I bought the 22nd edition with the web version.It looks wonderful, but....Try and compare the chapter on hyponatremia and compare it to Harrison. Try and find Carbamazepine on the list of drugs causing hyponatremia...you cannot find it in Cecil (but it is in Harrison and in the ""current"").What about amiodarone and hyperthyroidsm? It is hardly mentioned in Cecil, and well described in Harrison (and in good old ""current"").So, let's wait to the new edition of Harrison."
1,the textbook of medicine,"The publishing year that I coulnt see when I purchased n the differenr writers for the books when I typed the title and the writers of the book. I was dissapointed at this book. I woul not ordwr it if I knew the year of the publishing. I did review for this book already n the seller contacted me and scared me too for the way he or she wrote.It this same thing happen again, I would not buy any from amazon."
4,Good and elegant book,It is a good book with useful tips and tricks.the authors use an elegant way to catch the target.
5,YOU WON'T GET TOO MANY NIGHTS LIKE THIS AGAIN!!!,"This was truly one 'Red Hot' night with B.B. King & Friends that includes golden moments with: Albert King, Etta James, Eric Clapton, Gladys Knight & Stevie Ray Vaughan just to name a few. The surprise here is that you find ALL of these Friends in a relax setting that really sets the mood. The bad and sad part is that this has yet to see the light on DVD, so in the meantime this is worth seeking out and firing up your old VHS machine."
1,A Totally Useless Guide to Kent,"This so-called ""guide,"" which purports to contain ""hidden"" places of Kent, as well as maps, is a ripoff. There is absolutely nothing in the guide that cannot be found in more conventional guides to Kent. In fact, the other guides contain much more information. As for the ""maps,"" they are tiny, dark and cannot be read even with a magnifying glass. The maps also contain numerous red symbols, but there is nothing explaining what such symbols symbolize.In the US, there are guides to the states entitled, ""Off the Beaten Path,"" and they are very informative. They contain odd museums, haunted houses and other places of interest for those inclined toward the unusual. I, mistakenly, believed England's ""Hidden"" series was similar. I was wrong!"
5,buying one more.,"Ive had this machine for two weeks now and am buying another as a gift. it plays MP3s well,and ofcourse dvds. Its more technologicly advanced than i am so far i just put the dvd into it and press play. thats all you have to do. It comes with rca cables, which allows it to be connected to most tvs. It has an optical output, which my tv cannot utilize. but i can and do use the component outputs which enhances picture quality. check your tv if you have red,green,and blue jacks adjacent one and other you could take advantage of its advanced picture quality as well. The component cables are inexspensive at amazon (8.00)."
1,"DOA, quality is obviously sporadic",I took a risk with the mixed reviews and the player that arrived today failed to play several disks and would error out shortly after the two times I got it to start playing at all. I'm returning the unit for a refund.
2,Compact but problematic,"It is a very nice compact unit, tailor for anyone with a busy life or the economical college student. However, the overheating of the unit is a huge problem."
4,"Not the best, not the worst","I've had this player for 6 months and not had any problems AT ALL. I feel I've already got my money's worth. I mean for $40, what more can you ask for than it playing everytime, never skipping, never freezing, NEVER overheating. It doesn't have all the ridiculous features that a $200 Sony does, but how often do you use automatic frame locking. (This is where you can program it to pause on a certain scene) Who needs that? Anyway, for the one blaming Amazon. You're stupid if you don't buy from Amazon anymore because of your experience with this player. Who knows what your daughter did to it within the two weeks she had it. Amazon can't be responsible for that. The manufacturer should be, and would if you would just contact them and keep on it. To that reviewer, you're an idiot!"
1,DVD player did not last...,"I purchased this DVD player as a gift for my daughter. It was very nice looking and compact. After a couple of months she started having problems with it, DVDs would not load or play at times and then it finally quit working in less than a year. Either the one I bought was faulty or it is not a good product, not sure which is the case."
1,Uhhhhghhh.,"Did you love the old Slim Man? End of the Rainbow? Secret Rendezvous? Jazzified?I did.Well, I don't know what happened between those and this, but, it is not the same Slim Man.I was very disappointed. I could barely listen to it - some tracks are so embarrassingly bad I skipped to ""next"" - sour sax, off key vocals, no soul. Nothing moved me.Come on, Slim Man, get back to where you once were!A former fan, wanting more of that Original Slim Man magic.This doesn't cut it."
2,"Not his best, but Slim is The Man","I am Slim Man's #1 fan without a doubt. I've seen him several times live in concert and have every one of his CDs under the Slim Man name and under the Bona Fide (no vocals) name and they all are great...except for this one. But, even he knows that. At one of his concerts someone requested a song from this CD and Slim said ""oh, so you're the 1 that brought this CD."" Which tells me that even he knows it was a stretch. However I love the title track ""For Now and Forever"" it's a wonderful love song and could be a great song at a wedding. All I ask is for those of you who only have this Slim Man CD, I ask that you try his CD Bella Mia, Jazzified or Secret Rendezvouz. I'm 100% certain that you will become a Slim Fan like me. Thanks."
1,Not what I expected,"The book begins very well, great concepts and examples of how copicating has been always used for smart people to create or increase wealth, but it takes a turn for the worse when turns into propaganda for franchising and NETWORK MARKETING, the author translates the whole concept into Amway and McD.I mean there are nothing wrong with that, actually they are very succesfull companies, but I personally dont think those are the best way to become wealthy."
3,Silver not gold,"This us a god quality collar, but the picture makes it hard to see the color. It's silver, it gold. The traditional color for fur savers is gold. As long as that doesn't matter, this is a good price and good collar."
3,"Great story, not so great writing","This book was recommended to me by a coworker who thought the lessons of the life-long impact of an incident, and how they dealt with it, on two different people would be applicable to some of my own life events. The recommendation was a solid one, and I appreciated learning about (I can't say more because I never knew about ""the punch"" until I read the book) ""the punch"" and how Tomjanovich and Washington dealt with not only the physical aftermath of the incident, but also the emotional and mental aftermath.The lesson is easy, if not predictable, but having it play out as you read it and realizing two men really experienced this helps to make the lesson more applicable.I was less impressed with the writing, which I felt needed a good editor. Major stories were repeated and quotes were often reused."
3,father of twins,Somewhat disappointing the 2nd night we used this tent one of the poles snapped with no extra pressure on it. Only saving grace was that it stayed up for the rest of our trip. It is nice and roomy and fit 2 pak in plays and a queen sized air mattress no problem.
1,not a good deal,"This tent is not as big as it shows, the main room is too small for two queen size mattresses and the first time camping the over the door flap bar broke. Third time camping one of the poles in the middle of the tent also broke so its really a useless piece of crap unless we can get new poles to replace any that break and it leaks in a rain storm. It says 3 room but its not big enough for 3 rooms or 7 people unless they are little children not adults. I wouldnt recommend this tent to anyone."
3,Picture is somewhat misleading,"The advertisement is somewhat misleading. It says it is 10' x 18'. And it shows the front of the tent. However, the tent base is not a rectangle. The front is 18', and the tent base is sort of an offset pentagon. It only has 116 square feet. I should have caught that in the description near the bottom of the page, but I didn't.My old tent is 10' x 18' tent that I bought from Sams Club years ago, and it looks very much in the front like this tent does. It is 180 square feet. And I was expecting the same in this purchase.Kudos to Amazon's return policy however. I'm returning it, and I'll pick something else out."
3,Not what I thought,"The tent looked great and was a snap to put up, but the rooms are small. My son who is 6'2"" needed 2 rooms."
5,"""Condo"" Tent",I spent the last 15 years backpacking and looking down my nose at car campers. THEN I had two kids 18 months and 4 1/2. I now appreciate the TRUE value of having seperate rooms (still waiting for tent-sound proofing technology) and the ability to stand up and change. If you are car-camping with kids THIS is the tent!!!!Dave
2,Don't expect all the features to work the way you want...,"At first glance, this unit looks pretty good for the price.However:1. Chroma-bug is present in progressive scan mode.2. Memory stick port doesn't support 128MB sticks - only 64mb or less. No where is this limitation mentioned - I had to go to Samsung.com to find out the bad news.3. Regular DVD playback mode distorts DVDs with a letterbox aspect ratio - it stretches the playback vertically. While most folks may not notice this, it is still annoying to have small black bars at the top and bottom during playback yet have the image stretched and vertically distorted."
5,Ms. Shara L. Bouie,"My personal review on the Samung Progressive Scan would be the mulit-cabliblites of the pro- scan DVD from Screen to DVD. The over all clarity of the progressive scan is next to the top ten next with the Sony DVD and Video Progressive-Scan, and the Philips. Although, the following questions of it's mulit-usage, maybe , How would this product work with my entertainment system quailty and or Is this product able to be used with my pc or audio system?&quot; Yes, to both the Audio and Visual question being that during the actual connection process is so simple a child could program the Samsung Progressive Scan. In closing wether dealing with a simple digital camera to the a Kitchen Mixer , I rate from personal usage of this product at the highest a 10.Thank YouShara L. BouieAtlanta, Ga"
4,Economical DVD player to have.,"Wanted to purchase a progressive scan DVD player and settled on this one because of the great price. Bought it middle of February and have had no problems with it so far. Picture quality is great, easy install, able to play all DVD's and CD's in my collection so far, including burned CD's. I haven't been able to test out the memory stick capabilities yet but nice option to have. If you are in the market for progressive scan DVD under $..., I would recommend this one. It's sleek, compact and easy to hook up. The main remote is a little clunky with the toggle selector but a minor design flaw."
1,Limited volume control,"Thought this was going to be a great deal for the price....it has very limited volume control. Lowest setting is too quiet, next setting up is too loud. Also, no radio presets. Not worth the money spent, will be returning to store...."
1,Broke with Just One Day of Use,"This hammock was large enough for my 13lb cat who loved it and hopped-in right away. But, with only about 24hrs of use, one of the strings broke. Fortunately my kitty wasn't sleeping when it broke and was just trying to get settled-in. If he would have been sleeping that would have definitely been dangerous. I could fix that one string, but I just don't trust it enough. I'll probably just cut off the strings and use it as a blanket for my kitty instead."
4,"Indifferent plot, a fabulous set piece on western squalor","When I first saw Scorched, I had the same lackluster response to it as most of the other reviewers. I fully expected to forget it utterly, and was quite surprised to find that my thoughts kept returning to it. Eventually I was motivated to see it again and find out why, and the second time through I figured it out.While the movie does only a tolerable job of telling a funny story and holding the viewer's attention, it delivers a devastatingly accurate rendition of the cultural wasteland that is the California-Arizona desert.In the same way that Lost in Translation so exquisitely captures the feeling of working abroad on your own, Scorched captures the utterly sublime squalor of small desert towns. The setting is squalid, the things that happen in the plot are squalid, and above all, the characters are so delicisouly squalid.Taken as a portrait rather than a story, this movie is a masterpiece."
2,worth a watch,the movie was ok...i had to purchase it on Woody Harrelson principal. the man can do no wrong...it is worth a watch
