class_index,review_title,review_text
2,Water damage not mentioned,"This is the way the book condition was described: ""This is a very clean copy with tight pages, no spine crease and some minor shelf/edge wear."" When I received my order, I noticed that the last 75 pages or so appear to have water damage. The lower outside quarter of each page is rippled. If I had ordered the book as a gift, I would have returned it immediately. I would not order from this seller again.I ordered (and received) the book months ago, and I made notes about its condition when I got it - it just took me a long time to get around to this review."
5,Loved them all !,"Having read all of the books in this series, I must say that the entire epic was a wonderful one. I wonder if Karon could surprise us all and come somehow continue this story. Maybe use some of the same characters, and add some new ones. hmmm.... just a thought.Either way, I will look forward to reading whatever Jan writes next. She does such a wonderful job of placing you in the scene. If you haven't read her others, I would start at the beginning and read them all. If you enjoy some good clean fiction, the series is a must read. Also, I have read the book that I see selling together with Jan's book (Passengers Side). This is an absolutely wonderful book. I have never read anything quite like it, and would also call it a must read.Well, I guess I'll say thank you Jan Karon for many wonderful ""reads."""
5,One of the Best,"This final book in the ""Mitford"" series is one of Jan Karon's best! It is a book of prose. The wonderful descriptions of the places Fr. Tim sees and the devotion of the characters to their church and their ""shepard"" are so fulfilling. Even those stubborn characters have such intering personalities I couldn't wait to visit them again. I realize this is the end of the series but I feel as if we'll meet again...... I think it also shows that senior citizens have a valuable space to fill and that there's always a new adventure around the corner if one is open to it! I hope everyone who has read the other books in the series will read this one and those who haven't read the series will start now!"
2,So disappointing,I had so looked forward to this book and didn't wait for the paperback or take it out of the library. I should have. Why introduce new characters to the end of a series? I found the book confusing and it didn't hold my interest at all. It was just so very disappointing after the first books in the series were so very good. I hope that the Father Tim stories coming in 2007 are much better.
5,Another winner,Jan Karon never let's us down with the characters and feel of the Mitford series. What a wonderful ending! I have already read Home to Holly Springs and look forward to more from Father Tim.
2,Could have been so much better....,"I was so disappointed. Too many characters, big print, no resolution, just...disappointing. Good thing she is on to another series, but this one deserved better."
2,Like Eating an Entire Box of Chocolates,"...too much of a good thing. As much as I loved each of the Mitford books, and as much as I wanted to love this one, I just couldn't. I think maybe Jan Karon overreached. Instead of sticking to Mitford as one might expect in the series closer, Father Tim and Cynthia go off to a new/old church that happens to be just close enough to Mitford for the old characters we've grown so familiar with to pop up regularly. She introduced a score of new characters to go with the new church, and it all became too much to keep straight and, quite frankly, too much to swallow. Too many country-isms, too many perfect endings, too many...you name it. It was just overstuffed. And for all that, there were too many things left unfinished! What happened to Miss Rose, for instance? Did Father Tim and Cynthia make it to Ireland? Did Dooley and Lace marry?I would much rather have ended in Mitford."
1,this was a real stinker,"Like everyone else, I am very disappointed with the last book...Way too many characters, poorly developed plot lines, what happens to Ms. Rose? What happens to Esther Bolick? Kenny just shows up on the doorstep miraculously??? What a cop out of a novel, I'm sorry! Fthr. Tim and Cynthia could not be any more nauseating, I loved them so much more when they had a fight or two! One thing I need to say, is that Karon did write a very fabulous series with very lovable characters. I wonder if she was on a deadline and was forced to send it in to the publishers? I just can't understand what happened."
4,Love it here...,"Light from heaven continues my journey into Mitford and the lives of the citizens of this peaceful town in the mountains. Thank you, Jan Karon, for your wonderful books. Keep writing!"
3,"Light from Heaven (The Mitford Years, Book 9) (Paperback)","If this was going to be the final Mitford series story there should not have been so many new characters introduced. I enjoyed meeting new characters and envisioning Holy Trinity, but not for a final book. Perhaps this should have been a new series. The Mitford characters were practically forgotten. Without going in to detail I will just say a lot of characters I had grown to care about were simply never heard from again, or were simply offered a cameo in this novel. Agreeing with others, . . . . ""What about Miss Rose?!""Plot lines were introduced then suddenly resolved and I couldn't even remember reading how it all came about. There was no in between. Spent a lot of time thumbing back through pages I'd already read trying to figure things out. Sorry, but except for a few moments, this one never grabbed at my emotions as most of the other books did. Everything seemed too rushed. Disappointed."
1,Bad taste and smell,"This lipgloss tasted and smelled terrible...like melted plastic. As much as I enjoy Nars products, I don't recommend this gloss to anyone. Try MAC or Lancome or Revlon. This lipgloss was revolting."
3,good quality but VERY bright fuschia,"This is my first Nars lipgloss. I'd say the quality is good, but the color is different than I expected. I thought the color would be fairly flattering on most people, but when I apply it it is an incredibly bold fuschia color that I think will only look good on a certain number of people. I may be wrong, but it just wasn't a great buy for me in particular. But like I said, the Nars quality seems good."
3,Pretty Color but Tastes AWFUL,"I like the ""naked"" color of this lipgloss...I have very red lips and I try to buy colors that will hide the redness and this does a good job. However, it tastes absolutely disgusting!!! I don't know if I just got a bad one or if they all taste this way, but the taste & smell are horrible!"
4,Touching story,"We have a granddaughter who has cerebral palsy. Her mind is sharp as a tack but she lacks motor skills to do many things other children can do. Her dream is to run and play like other kids. We always tell her God has a special plan for her life. This book is very touching as it addresses the little lamb who was different, but had a very special place in God's plan."
1,A Person with a Disability Speaks Out,"This book is AWFUL! First, the title is offensive. I'm in a wheelchair and I hate the term ""crippled"". It's demeaning and insensitive. I thought Max Lucado was supposed to be a compassionate Christian? By naming the book this title, it not only teaches a new generation another ""hateful"" term it promotes treating people different because of their abilities or lack thereof.Furthermore, I found this to have the message of ""pity the disabled"" not treat them as normal and productive parts of society, which many of us are. If you truly want to educate your children about differences DON'T buy this book. It's ""well meaning"" but inaccurate books like this one that further alienate those of us with disabilities and perpetuate ignorance and misunderstanding."
2,Bunion relief,Did not work well. Could not keep it on at night. Not too comfortable. Can't walk with it if need to get up in the night.
4,I don't see much of a difference...,but I don't use this as often as I should. I will start Monday using this for 30 days straight and report back.
2,Disappointed,At the beginning all was well. You can feel it helping and i would put it on every night. I didnt get it for pain or anything of the sort...just to help minimize my bunion. Unfortunately after 2 weeks of daily use I noticed that the velcro part that tightens or loosens the regulator is beginning to come apart at the seams....Now there are a lot of tiny strings everywhere. I wish it would have lasted longer.
4,...they forgot something...didn't they??,"Streisand at one of her funniest, to say the least about graphic, this is a very enjoyable movie, if you can get past the harshness of Doris. Remembering that this is her character, though, the movie has me laugh everytime I see it. Oh, with the language that goes on in today's movies, and the violence...why, oh WHY, did they have to edit out Doris' confrontation with ""the boys""? I guess after having seen that scene before, I miss it. Maybe those who have never seen the movie might not notice...but I liked the movie so much I pre-ordered it the minute I knew it was to be released. ""Oh, and I suppose all the guys YOU pick up are air conditioned...."" ""What are you studying to be?? A GYNOCOLOGIST??"" Great lines...great movie."
4,Warlike continuation,"Gorgoroth's third output is more of a return to the grand classic ""Pentagram"". This could very well be described as a more compact high-speed version of ""Antichrist"", as fast often-changing riffs fill this disc, riffs that still maintain the ingenious neo-classical atmosphere of earlier albums. The rather infamous production of this offering gives it a bouncy, warlike twist, as the drums are almost ridiculously distinct, but do serve a purpose. Gorgoroth's emotional compositions suit even this aesthetic to perfection, and this work is great both song by song and as a destructively optimistic unity. Excellent."
4,Dreaming of You,"The main reason to get this CD is because it contains that ""other"" Diana Ross / Lionel Richie duet -- ""Dreaming of You."" It's a fun Motown song and only for that reason I give the whole soundtrack 4 stars. Okay, it's fun to hear KISS sing Disco (around this time Gene Simons & Diana Ross were an item), but the soundtrack could have been a bit more exciting. Ross makes it worthwhile though (if you like the song Endless Love, check out Ross's solo version of the song on Why Do Fools Fall In Love)."
5,Fast Service,"The DVD came by the date promised. The audio was in English, just the DVD jacket was in Korean. The DVD worked in my Blu-Ray player and my regular player. The video had good quality."
5,a classic,"if you don't get this, you don't get pure passionate love.if you do, you know what is possible.what we can all aspire to in our intimate relationships."
5,Brings back memories!,This was one of my all time favourite classic films as a kid - its ideal for daughters everywhere! The story line is suitable even for young children and gives a funny yet beautiful cinematic edge to the Cinderella story.
5,THE BEST Cinderella Movie Ever!,"I remember watching a poor quality, overly watched videotape of this movie when I was 6 years old and falling in love. The music is haunting, beautiful and memorable (after years, I still can sing every song from heart). The visuals and surrounding environment are lucious and magnificent. Richard makes a vulnerable and intelligent, very lovable prince charming. And as for Gemma Craven, she's the perfect Cinderella, no woman will ever be able to compare. She beautiful and demure. Her voice is like delicate crystal. She commands the screen with her quiet grace, and her smile is so genuine can can't help but adore her. And adore her I did."
2,A novelty and nothing else,"Okay, it's cute. Listening to this with all the trademark MS sounds and rhythm patterns makes one wish that Chip Davis would go back to composing his own material. Was this necessary for any reason other than to make some big bucks? Disney music has been done to death and one more take on it seems a creative waste of time. Come on, Chip, tap the well of inspiration that gave us Fresh Aire V, VI, and VII. We don't need any more warmed over Christmas or toy store Disney music."
1,Um excuse me...,"Uh I think this is probably just me do please don't be offended, but I just listened to the samples and I think that unless I knew the titles, I wouldn't know what the it was from...Under the Sea sounded like just a bunch of bubbles and all you heard in Hakuna Matata was this guy saying Hakuna Matata. Supercalifragicious was the only song that I gould tell what it was..."
3,Dreary,"I'm glad I checked this out from the library and then read the reviews here before investing my money in it. I'm a fan of M.S. and of the Mouse. So I thought this couldn't miss. But it does, by a wide mark. If you want some jazzy mouse music, check out Dave Brubeck's ""Dave Digs Disney""."
5,Just What I Ordered,Just what I ordered and my wife loved it for christmas and it arrived before christmas. I didn't expect it arrive sooner then the 7 to 10 days they usually tell you... Great
5,Great CD!!!,"I bought this CD for my daughter who was born on 8/20. The cd is very calming and actually helps put her to sleep. Her Dad and I also enjoy listening to the CD with her! A great buy, I would highly recommend this CD for yourself or for a gift!"
2,Not up to par.,"Maybe if this book was wriiten by another author it would have been acceptable, but it certainly isn't up to Jakc Higgin's usual standards. The story seems to drag on with character's plucked straight out of his last book. It almost seems as though this book was written simply to fill the hands of his readers until he could come up with something good."
4,Well paced book for fast read,"You can get an understanding of the plot from the other reviews. Basically, it's a good fast read and hard to put down. It's not Higgins best work, but enjoyable nonetheless. It would be a good first Higgins book because if you like this book you'll love his classics such as: The eagle has flown, The eye of the storm and flight of eagles. Enjoy."
3,"I liked, but didn't love DRINK WITH THE DEVIL","DRINK WITH THE DEVIL is the first Harry Patterson book(writing as Jack Higgins) I have read. Other than the protagonist's character being a little campy, I liked the story and the character development. Not a huge problem, Tom Clancy did the same thing with Jack Ryan. The guy is just too special. The ""plot holes"" another reviewer was bothered by didn't cause me any problems. The proof of the pudding is that I'm planning on reading more of Patterson's books. DRINK WITH THE DEVIL is worth a read!"
4,A toxic story in deed!,This story is another page turner. I really enjoyed it a lot!! Read this one and enjoy it. I sure did.
4,they enjoy what they're doing and it shows,These guys are having a ball doing what they believe in. What more could you ask for. It's basic kick butt rock without slick production and synth tracks. They still got it. Hope another album comes out some tmie soon.
1,Breaking the cycle,"well 1st $1.99 for a movie that is only 1 hr. long is a rip in it self,but then you have the extremely BAD acting .and the 1st sex scene if ya want to call it that was one of the guys at a male theatre hooking up w/sunshine from Queer as Folk. And they have sex right by the doors to the auditorium w/o anyone wanting to join in or fondling themselves, I mean come on.Then the computers they were using were from the early 90's .DON'T WASTE YOUR MONEY ,LET ALONE YOUR TIME."
2,Low quality stainless is this pan's problem,"I bought this saucepan just over a year ago here on Amazon and the bottom coating seems to be peeling off....I notice another reviewer has commented on this and I have to agree that this is a problem. The question is, ""is it a health problem"" and I don't know the answer to that, but I can't in good faith recommend this Farberware saucepan."
5,Farberware Classic Saucepans are the Greatest,Farberware Classic Saucepans are the Greatest. Just ordered a 1 Qt. and a 1 1/2 Qt. Saucepan after having used these types for a few years. They are the BEST!!!
4,Necessary but not sufficient,"This is one of those books that is still around becauseit fills a niche that no modern book has been ableto fill. It introduces N=1 susy quickly and concisely.The reader must work through every equation in orderto get something out of this book. The reason why peoplecontinue to use this book of equations is because theequations are right. If you try other books, they arefilled with typos and sometimes even more serious errors.Get through the first 8 chapters of this bookmay be chapter 22 and 24 then get into Argyres' notesthat delve into the modern aspects of supersymmetricquantum field theory."
3,Furry forever!,"Although this is not Furry's best work, it's not the worst introduction to the fine singing, guitar-playing, and songwrting of this underappreciated blues master. The sound quality is excellent, which allows for a closer appreciation of the fine details of Furry's picking than some of the older recordings; however, listeners are advised to turn to Furry's recordings from the 1920s to gain a true appreciation of the man's incredible talent."
1,Sweet Shrub: retelling of a race riot,"I read the first book in the trilogy and picked up A Place Called Sweet Shrub just because the author had killed off so many characters in the first and left much unanswered that I naively thought resolution would come in the sequel. I was wrong. Lucinda had so much going for her in the West Texas hardened by encounters with Christobel and Mrs. Sully that I thought her character would continue to grow. Instead, the book was a grandiose setup for the time displaced rehash of a race riot. The ribald humor was misplaced and characters are killed off haphazardly. I knew not to expect plot resolution, but some motivation would have been appreciated."
5,Excellent reading!,This book is written in such a way to document the historical value and so interestingly you don't even realize you are learing all along the way. I found the book accurate as to the stories as I remember the old people telling them.
5,Amel does it again!,"What a beautiful offering from soul/folk singer Amel Larrieux. Although I wasn't a big fan of Groove Theory's and didn't purchase Amel's solo debut, Amel made a lifelong fan out of me with Bravebird and this follow up does not disappoint. Although I don't love every song on the album, the songs I do like are so powerful that I listen to the cd daily and never tire of it. Trouble is fun with a light feel to it. Unanswered Question speaks to anyone who has ever wondered how the person they loved felt about them in return. No One Else is a beautiful, self-explanatory ballad and Morning has a soothing tone. Weary is the most commercial song on the album and it is wonderful as well but my absolute favorites are the understated Gills and Tails, and the hauntingly beautiful Mountain of When. If you are a fan of Amel's, the only thing that will disappoint you about this CD is that there just isn't enough of it!"
5,Anything you record............,"Since the ""Groove Theory"" days, I have always had a thing for Amel's sultry,soft sound, and til' this day, I STILL say Amel"" TELL ME IF YOU WANT ME TOO""? Because I will never stop wanting more. Kepp up the excellent music coming. Your devoted minion......."
4,Very good anthology though less than complete,"It's a little puzzling as to why there are two substanially different versions for the UK and US release of Unfinished Business. While this is the more generous collection (with 13 additional tracks) it is missing key tracks from the US version as well.Still, it wouldn't be a Kinks related album if there wasn't business problems and inconsistency. This album actually merits 4 1/2 stars only because it's missing some key tracks from the US version (the US version only gets 41/2 for the same reason).With Velvel (the US distributor) in financial trouble, it might be wise to pick up the US version in addition to this simply because it may not be available for too much longer."
3,"typical wit, but ending lacks steam","About the first 75% of this book was full of typical Adams' unpredictable wit, peculiar characters and the most unusual situations ever drempt of. This is why I read Adams' - refreshing to read something which isn't so cold and lacking subplots, which are typically hilarious.However, the last 25% seemed to be lacking everything one expects from an Adams' novel. The first Holisitc Detective Agency book was much better in regards to cover to cover wit. Long Dark Tea-time just lost all of its steam once it came to the three-quarters point. It was too descriptive and at the same time lacking any humor in the description. It would have been easy to hack out a few of the ending chapters.Disappointed."
1,What No Ending???,The book itself is typically entertaining except for a horrendous glitch with the recording meaning that the last CD repeats the first few tracks ad nauseum and the book never ends. ARRRRGH. Basically it should be withdrawn from sale and rectified. Don't buy it!!!
2,Nowhere near as good as Hitchhiker's,"There were funny parts in this story, but they were few and far between, and the plot was intersting on those few occasions when it actually made any sense. The plot is very confusing and takes more than one read-through to understand, but I found the book too boring to re-read, so while reading the book my thoughts were, ""When am I going to get to another funny part?"" and upon finishing it, ""Oh. Okay."" To summarize, the plot is too convoluted and boring to be a good mystery, and not funny enough to be good humor."
5,a favorable review,"This book is simply hilarious. This novel brings about the return of Svald, infamously known as Dirk, Gently, who must contend with a coca-cola machine, a client's head found revolving on a record, and an angry thunder god. Don't miss it!"
2,Has anyone actually heard THE CD?,"Sixty-four out of the 66 reviews currently up talk about THE BOOK. The product listed is THE AUDIO CD of the book. I ordered the CD set for Christmas, and it was good - up until the final, 6th CD. There, one section repeats over and over, over all 18 tracks. It's the part of Chapter 26 where Thor and Kate meet Tsuliwaensis. Each track is not identical, but the part of the book that is read, is. Needless to say, you never get to the thrilling conclusion of the book.Amazon quickly replaced the CD set (thank you!), but the replacement set has THE IDENTICAL PROBLEM. (I apologize for appearing to shout here.) Has anyone reviewing this product actually listened to the CD from beginning to end? Are they all this way, or have I gotten two clinkers in a row?Thank you."
1,TERRIBLE,"I spent most of the time laughing at the sheer ridiculousness and predictability of this movie (who on Earth would say that this movie had unexpected plot twists?). Yeah, the dubbing was awful, but it only added on to what was already a bad, bad movie. Even my roommate, who normally hates watching scary movies because she thinks they're too scary, laughed all the way through this one. And, uh, what kind of police officer would discuss a rape with people OTHER than the immediate family? <-- Just one of the many truly stupid scenes in the movie. C'mon, skip this one--unless you're looking for something for ""bad movie night"" (as in my case; I thought it looked stupid from the packaging--""grizzly"" instead of ""grisly""? please...), and then this one takes the cake."
3,"wrong place ,,wrong time","to begin with,,many blues lovers do not know mr.shorty including myself, but if you will listen to this album chances are you will probably keep the album and treasure it.the album has no fillers, all tracks are good,i happen to own this album because blues revue gave it to me as my gift and was so surprised to hear that shorty is a good guitarist. had guitar shorty been a white american and has the looks of mick taylor he would be an instant superstar. i ranked him with buddy guy as his equals in all department.my recommendation is you can buy this album and just listen to it without scanning the cover of the cd. best wishes to mr. shorty,"
4,A Really Good Start To An Excellent Series,"This is a very engaging book. It was lots of fun to be introduced to Long Piddleton and to its assortment of eccentric characters. The plot itself is fairly complex, although not completely difficult to figure out, and it ends with what appears to be an action sequence in the life of the Richard Jury books--in a church, no less!It is interesting to be introduced to Vivian, the femme fatale of Richard Jury, Melrose Plant, etc., in this book. I am not sure that I ocmpletely see the attraction, but that seems to be one of the interesting truths about relationships that comes out in Martha Grimes' books--relationships and attractions have a strength and life of their own."
3,Good not great,"It's the first in a series so if you like murder mystery series books it's best to start at the beginning. The characters are a bit sparse though and only two are a tad more fleshed out than the others, Melrose Plant and Richard Jury himself. You'll learn a bit of English pub naming conventions which is an interesting bit of information. The plot is not very plausible but it is mysterious. All the little threads mostly come together at the end but it is a tortuous route."
2,Farberware 13 piece set - a big disappointment!,"I bought the Farberware 13 piece set after reading previews from other customers, with great hopes that I will get good performance. Unfortunately, on the first use itself, the 2 qt sauce pans were permanently tainted so that the inside and outside walls have a warped look as though the steel is burnt and the metal has lost its shape. Very difficult to describe unless I post a picture of the pan along with this review. Overall, I feel very disapponted with the quality of this cookware. Looks like I will have to shell out hundreds of dollars to buy the more expensive brands such as Calphalon or All-Clad."
3,"Avoid ""Non-Stick"" cookware.","Unless you find a bargain like this; then buy them and invest some of the savings into a breath-mask and a wire-wheel brush for your drill to remove it.Otherwise, the coating will scratch, or burn. That means that at some point during the liftime of the product, you will be eating or breathing a flurocarbon compound that is more than just mildly toxic.However, at this price, you could simply give away the skillets and keep the rest. You could easily pay $68 dollars for the stock pot alone.Replace them with cast iron (search Kictchen and Housewares for cast iron skillets) and you will find many bargains on cast-iron cookware. (Check my other reviews for personal picks.)"
1,Farberware is not for a serious cook!,"This stuff is so stinking light-weight that I did not even bother testing it in my kitchen!!! Once again, maybe O.K. for the dorm, but let's be serious....nobody in their right mind would use this on a daily basis!!!"
4,"Very nice, but wary of handles","I use this pot exclusively for making iced tea, since my family drinks it by the barrel! This pot keeps it shine well, and cleans up easily- the only issue I had was the handles are plastic and welded onto the pot, not bolted to it. Not sure how long the handles will last because of this (imagine lifting a potful of water at least 2-3 times a week), but all in all, a great little pot to have!"
3,Gift,"I have loved Max Lucado's books. HE writes with such passion and sincerity for children and for adults. I was, however, disappointed with this book. The story was simplistic and terribly predictable. I am usually able to turn to the illustrations to support the story, but this led me to another disappointment. Hunt's drawings simply were very busy. Good illustrations are able to tell the story by themselves, with no text. Even with the text, one would have trouble deciphering exactly what these drawings were depicted. The overall redeeming quality of this book is how it does present a Christian story and reminds all of us of the lowly life our Lord was born into.Why 3 stars?:While Max Lucado's books for children are normally wonderful, this one falls well short of the bar. The illustrations actually hurt the story, not support it. This is, however, a book about the glory that is Jesus Christ, and does therefore deserve to be read and shared with children."
4,"This book was very well, and I like book on Jacob","Jacob is a helper, wants to make build. He is Christian, but say he is Jewish, because writer. Max Lucado. Very good, I am learning English because of him I learn the giving a gift to children, I give gift to God. This is a strong message, so I gave a presented to homeless, but he gets mad and said bad things. This book would be good for homeless man, a gift, to be generus and not try to hit me, give me feeding trough like Jacob I want to ask. He lives my street. This is a good book for Christians like me."
3,movie,"I purchased this video for our preschoolers to 5th grade AWANA clubbers to watch for Christmas. Was a little disappointed it wasn't animated as described. It is a good movie however is only 22 min long, a bit deceiving because the package states it is an hour long."
1,I din't like this book at all!!!!,"At first this book seemed like it was going to be soemthing special. It had everything I like people making stuff out of wood, people from strange religions, and a good message about trying hard. But then Jacob had a hallusination and then the book got really preachy and boring. I din't like the end either."
5,American Theocracy,This is the second book of Kevin Phillips that I have read. Gives you a complete different look at what happens around you everyday.
5,Incisive,Kevin Phillips never fails to cut through the historical fog in documenting the sociopolitical forces at work in the shaping of our current society. Definitely worth your time.
2,Not worth the purchase,"If you are ""down"" on the conservative Christian, then you may be able to identify with this author. Otherwise - don't waste your time or money."
3,more of the same,"Kevin Phillips helped start the era of Republican dominance in Presidential politics back with the Emerging Republican Majority back in the Nixon era, and has spent thirty years since then preaching against those he helped. This book is more of the same of his post Republican discontented phase. The sections on economic dominance based on resources are interesting, but the book suffers from excessive repetition as well as his obvious hatred of the Bush clan, which causes him to become a bit splenetic at times"
2,Average campy movie,"As we all know -- this movie did not win an Oscar. However, if you are a person who loves Drew and/or need to kill time I'll say give it world. Yes it is quite low-budgeted, for example, there is a scene where Holly and Patrick have sex in the kitchen -- in the window there is a tree lim tapping against the door. I found that funny because you can tell it was poorly manipulated, LOL. Basically the reviews are spot on with how negative they are about the picture, I'm being nice giving it two stars since it's mainly a B-movie or TV movie quality. Thankfully this movie did not kill Drew's career as she was finally getting her career back on track after years of drug abuse."
1,What? It's not a spoof???,"I wanted to see what Drew was doing 15 years ago. I thought this was a bad attempt at a horror spoof with no laughs. Now I know it was just a bad film with unintentional goofs everywhere. Oh well, show biz people have to learn their trade somehow. Glad I didn't pay."
1,poor quality,"I purchased this from renovaters supply in March 2005. The rod itself is made of solid brass tubing which is why I purchased this. However, the wall of the tubing is made from incredibly thin brass and will bend if you hang a wet towel on it. The chrome plating is also of poor quality. For $100, you would think this would be top quality. Don't waste your money on this item."
3,Solid Album,"Geelong rockers Magic Dirt have been on the local music scene since the early 90's. This is my first Magic Dirt album, and I was anxious just to see the quality of their music.Snow White kicks off with the track ""Like a Demon"". It becomes apparent just from the opener what Magic Dirt are all about. They give off a raw rock sound, and the songwriting and lyrics are decent enough, but Adalita's vocal limitations are exposed throughout the album.Standout tracks are ""Mother's Latest Fear"", first single ""Locket"" and the melodic ""I Love the Rain"".To be fair, Snow White is a solid all-round album, but doesn't break any new boundries or command much attention. It's light, listenable pop-rock that is worth a few spins, but is by no means comparable to other female-fronted rock bands Garbage and Killing Heidi."
2,I didn't like it.,"The backpack broke after less than a month of use. The material was pretty flimsy for the price. Overall, very disappointing."
3,Good but could be better!,If only they could remake this album completely with new recordings. The album has so much potential but the sound is horrible. (not as bad as Ulver's Nattens Madrigal though)
1,The Anti-Catholic Bible,"This book has been referred to by many as the Anti-Catholic Bible. After reading it, I see why. The author makes many convincing arguments regarding the non-Scriptural basis for Catholic ideology. However, the author is looking at Roman Catholicism from a Protestant perspective. Roman Catholicism, like Judaism, is based as much on oral tradition as it is on Scripture. Take this one with a grain of salt."
1,Author obviously has NO idea,This book totally misconstrues the Catholic Faith. It takes the Bible itself out of context as well as all Catholic references. It is a sad display of untruth. For a true view of the Catholic faith read a good book like Catholism and Fundementalism By Karl Keating
1,Straw man theology at it's best,Boettner raises a giant straw man of his own construction then demolishes it as evil before the eyes of the reader. Had he actually presented Catholic doctrine for discussion he could have made the claim to be intelectually honest. As it stands Boettner's book is for people who want to reinforce their own misconceptions of the Church to make themselves feel better.
