class_index,review_title,review_text
1,Disapointment,"This is the first time I have ordered from Amazon and I am very disaponted with the outcome. I took advantage of applying for amazon's credit card at the time or the order. I ordered a Hp deskjet 5740 color inkjet Printer from Jennababy on Dec 6, On the 30 of Dec I complained that I still have not recieved the printer, Jennababy wrote and said she had forgotten it and it was still in the trunk of her car and that she would send it the next day and send me the tracking. On Jan 6 I notified Jennababy that I still had not recieved the printer or the tracking information. She replied that it had been sent but had lost the paper work. Today is the 20th of Jan and I still do not have the printer. What is this, fraud? I have recieved the credit card bill due Feb 1st. I'm sure Jennababy has recieved her money. If I do not have the printer very soon I will notify the credit card."
3,bed a bag,Ferrets are not really thrilled with this item. It is made well enough but they dont seem to be the least bit interested in this one.
2,Practices What He Preaches,"So, the author doesn't like Walmart selling decent merchandise at decent prices? I could tell that before I read this book. The 20 dollar price tag for a 160-page paperback book gave it away."
5,Good product....,"I purchased this for my 88 300zx, and it worked like a charm! The price was great and it was very simple to use."
3,Does't match the Theater Version,"I saw this shocker of a movie in its' ORIGINAL Theater Release. This version leaves out a few VERY GRAPHIC scenes of violence. I washoping that the version offered here would be TOTALLY UNCUT, but alas it IS has been edited for some raw content. When will somecompany have the cajones to to release the 100% UNEDITED VERSION at last ? Come on now. What's the problem. There are worse thingsbeing made TODAY as far as graphic violence is concerned."
2,Not Very Good Then (1970); Not Very Good Now!,"The Sand Creek Massacre portrayed in the worst Hollywood exploitive fashion! Stupid obligatory Hollywood love story mixed with a poorly produced Sam Peckinpah-like bloodletting. Add a decapitation of a squaw-dummy holding her doll-papoose; simulated rape of a curvaceous nude Indian maiden; a young Cheyenne boy's head exploding a-la the Zapruder-Kennedy assasination film and a young soldier (Strauss) asking, ""Why? Why?"". Good question: ""Why make such a movie?"" I can't help but recall that BOTH sides in the Indian Wars perpetrated atrocities with equal ferocity. By the end of this film you learn nothing new. ""Soldier Blue"" has developed a cult following for reasons probably based upon the simulated sex, blood and gore. It will only satisfy a cultist video-phile!"
3,Cute holiday book.,I agree it is a cute book. I was glad it wasn't a book that dragged out. It was a quick read and a nice holiday book. I loved the characters and could easily see a sequel happening maybe with the sister. I look forward to reading more of Lisa Mondello.Marla
3,Nice Read,I liked it enough to keep reading it. The story didn't keep me from putting my kindle down but I did want to finish it.
3,Made for Movie Romance,"A great Christmas romance with the charming Kyle, love shy Lauren and adorable Kristen. Kyle's family add to the realism of Christmas with your family."
3,All I Want for Christmas is You,"It was strictly a feel good holiday read. It was pretty predictable, but had a sweet message. It appeared in the Christian ebook section, but do not feel it should be listed in that category. It has a happy ending..."
5,All I want for christmas is you,"What a great story loved it. Uplifting it's the kind of stories I love to read. Well written, good wholesome values. It's the kind of book that makes you happy when you read it. And just in time for Christmas. You want to go in and look at all her books. And because all the ones I found a reasonably priced that makes it really nice. A love story without the porn. I wish more writers would write like this. The kind of book that makes you feel good about people and life."
4,An easy and good read!,"Very good Christmas book to read, or any time of the year. Just goes to show some Christmas Miracles can happen."
3,Enjoyed,Really enjoyed reading this book. It was heartfelt and a real page Turner. I was unable to put it down.
3,Good bathtub read.,It could have been better. Still a good read. I like the way this author writes. I also like that there wasn't much swearing .
4,Quick and pleasant,"I don't enjoy writing reviews. I'm certainly no author. But I do read reviews when I purchase books so I felt it only fair to give my two cents worth. I enjoyed this story. It may not have been complicated, but the characters were likeable and Ms Mondello has a nice writing style."
4,Easy fun read,"Good quick read for holidays, no surprises in the story line but relaxing characters in reality setting. Sometimes we ned to lighten up and this gets you in that mode."
4,very enjoyable,"Fate with a helping hand #1.I enjoyed this read a lot. Christmas is the time for the unthinkable. In this story that is what they find. All she want's for Christmas is a Daddy and Lauren is worried for her self and her daughter, when it comes to Santa, yes you herd right Santa. Kyle has word hard to get where he is but when he sees Lauren all starts to change in his life and he can't see life with out her or her daughter.I simply fall in love with this story. I hope you do too if you read it!"
4,Quick read,"Read this during the month of December, so it really was a sweet story. I really enjoyed it til the end. Without giving away too much, just thought the relationship moved forward way to fast, but otherwise I really liked it :-) I"
3,Mixed Feelings,"I purchased Alterknits after reading some rave reviews here and there (never having looked through the book - my own fault) and was very anxious to receive my copy through the mail.I must say I was pretty disappointed. The book itself is lovely, beautifully bound and photographed, but many of the patterns are awful...particularly the Crepe Paper Crown, which leaves me asking ""why?"" and the Unisex Deconstucted Pullover, which though shown on a male model is not at all unisex and is just plain bizarre. A few patterns are very plain garments such as tanks, wrist warmers and shawls gussied up with corset-style laces.To be fair, there are some interesting projects using felted old sweaters, but those don't really require knitting. My reccommendation would be to REALLY LOOK through the book first before purchasing."
3,Mixed feelings,"I have concerns about this gadget. First, there is not much space inside. I tried two different disk drives. In each case, the fit was so tight that I had to ""flex"" the little Adaptec circuit board to get everything assembled. I suspect that it will crack if I insert/remove disk drives too many times.More seriously, I don't think that this gadget can dissipate heat very well. True, the shell is mostly aluminum, which conducts heat well. However, the disk drive mounts onto an all plastic tray that lives inside the shell. Thus, the disk drive touches only air and plastic, neither of which are good conductors. There is no fan in this gadget either.The good news is that this gadget looks great. It is compact too, which can be a real bonus. Finally, I exercised it hard for several hours and my disk drive did not fail.Summary: I state my concerns about this gadget, but in practice nothing bad happened."
2,Not on my pc,"I would like to reiterate what I have had confirmed by others - solid and compact, but concerned about heat dissipation. The hard drive only comes in contact with plastic - not the aluminum case, so heat dissipation via the body becomes deteriorated. Also, after screw and unscrewing the unit to changes drive, only about 3 times, the screw housing popped out of the plastic base. So either get it right the first time or be very careful. If you don't need a fan, Microcenter has a house brand ""PowerSpec"" that seems solid - though the drive is not completely ""snug"" in the unit. I didn't mind this feature because the unit doesn't travel with me at all. If I were using this unit in a portable fashion I would definitely be concerned. With Adaptec's name in the industry I'm very dissappointed in the quality of this USB 3.5"" enclosure."
5,Correction regarding author's name,The author's correct name is Christopher Bird; not to be confused with Christopher O. Bird.
2,Just not what I expected,"The book is about a bunch of researchers conducting experiments with lie detector machines to measure a plants response to human thoughts, threats of harming the plant and other such things. It was extremely boring and unenlightening. I only read four chapters and gave up on it."
4,Entertaining,I enjoyed the illustrations. Reminded me of stories about my Grandmother always making clothes for Mom and her sisters. I only wish it wasn't so short of a book.
1,Boring,"No emotion... Flatline. Boring. Not really worthy of completing the read, except I purchased and started it. Don't bother, unless you like boring."
5,Perfect gift book,"This is such a great little book, full of heartwarming tales. For the last few years I have gifted this book, all with positive results. Get it in hardcover if you can, it's a keeper!"
4,Open your closet.,"I dare you to open your closet and not find at least one article of clothing that is hanging there because of how you felt wearing it or because of what happened when you wore it. We all have mental visuals of the times of our lives and in this picture are clothes. Some we loved, some not so much. Sometimes the feeling of being pretty or not so pretty in our clothing helped to construct that day. Anyway, this author figured that out and this book celebrates it. This is fun to read, and its nice to know other humans share our foibles."
2,not that I don't like it but I could do without it,Just a little bizarre cute but boring although I continued reading it just because it was a bit off the wall
3,Fluffy,"Quick read, light and entertaining, a good beach read. It had me chuckling in several places, even though i'm not much into fashion"
1,Was toying like I expected,"I was expecting a funny little novel, but it really was drawings of what she wore and a little story with it"
2,Disappointing,"I heard Nora Ephron - may she rest in peace - talk about this book on the radio and couldn't wait to jump in. Getting started I thought that the early segments must be leading up to the real meat and potatoes of Beckerman's story. Unfortunately, this never came to pass. For me, the writing was thin and shallow. I kept waiting for the poignant recollections and nothing materialized. Each passage was so brief and dry - more like a sketchbook with jotted notes, just not what I was expecting. I also didn't care for the hand drawn pictures but that could be due to the resolution on my Kindle.Too bad!"
2,Not what I expected..,"This is a cute concept for a book, and what was there was somewhat entertaining. But the stories were fairly shallow (they had to be since it was such a short book!). No real substance of any kind. And $8? I feel completely ripped off. Read the whole book in about 30 minutes, and will have no lasting memories of it. Save your money!"
3,"Good, but not a deal at all.","If you need something a bit better than the integrated speakers in your TV, get these. I don't know if I was unlucky, or all the rear right speakers are simply nonworking. It wouldn't produce the same sound as the left one (left rear speaker is 10 times better in sound quality). I thought about exchnaging at least. Still, I don't spend $100 for a 200W home theater, so it's my bad, not Amazon's. But the lack of Registration Card, or any type of warranty is a minus whe buying any type of electronics. Oh, and the hissing sound is there all the time, even when powered off. You get what you pay for ( or a bit worse)."
3,5.1?,I bought these speakers. I thought they were 5.1 speakers but there is only stereo input. How can you call this 5.1 without input for more than right and left channel??For me this was a disappointment.
5,Works great,I bought this penlet back in 2000. It has been working great now for 11 years. That's pretty good for a piece of plastic. It seems fairly sturdy. I use it with One Touch UltraSoft lancets and I have the Penlet Plus set at a low setting of about three. I am always able to get a drop of blood with one try. The shallow prick does not hurt my finger.
4,Just what I needed,I have been searching for this type of lancet device for a long time. The two I received are perfect. And I received them promptly and packaged well. Two thumbs up.
4,Great spice drawer organizer,Great product worked great for me But I can see where some people would have a hard time trimming to fit a drawer. I'm a contractor and have most everytool. when this arrived I had my Mighter saw out so I used that. because of the accordion design it was hard to keep square it the saw. It did turn out fine but I could see a novice messing it up.
4,You sent the wrong CD AGAIN!!!,I would love to review the cd. It is great. But the perplexing thing is how you could send me this CD twice when it is not the one I ordered.
1,A Dollar a minute....,"First off, I love Stott DVD's, and own quite a few.The running time listed on Amazon.com shows 130 min. which is true.What is not shown is that of those, only 29 min. are the actual workout. Other PRO Stott Pilates DVD's have at least an hour workout.For the price, I would have hoped for a more complete offering than what I got.On the plus side, the little there is seemed pretty good, but not worth the price."
2,Watch the Rating!,The game came in on time and as advertised; but I neglected to check the rating first. The language was very inappropriate for my youngsters. I trashed it.
3,25 exitos of cornelio reyna,"Most of the music on this cd was not what I expected. Although I like his singing, the songs I expected to hear were not on this cd."
1,The ratings make no sense.,I bought one of the earlier Creature Feature editions and enjoyed it. This is the first one I have seen that had ratings in it and none of these ratings seem to make any sense. In Dreams is given a very medicore review yet receives 3 stars. Right above it is Indian in the Cupboard which is given a better review than In Dreams yet only gets 2 and half stars. This is only one example of many. Also I believe the reviewer below me pointed out other mistakes. I don't care to repeat them. Most of the reviews are straight out of the other edition I purchased so I really feel ripped off.
4,very useful!,"I loved it!!!got alot of info,that i never knew of.get it,if a huge horror sleaze fan!=D"
1,Don't like MST3K? I don't trust you then...,His poor review of Mystery Science Theater 3000: The Movie is proof enough that this man has no sense.
5,A great resource for SF movie lovers!,"This updated and expanded edition is well worth the price. If you love science fiction and fantasy movies, it is a resource you can not be without. I found dozens of movies that were not listed in other movie guides, and the reviews are right on target. The index features and listing format makes it easy to find the movie you are looking for, and the large paperback format makes reading easier than in some of those small mass market paperback guides. Highly recommended.Note: I did not own the previous edition, and only use VHS, so my response is a bit different than the previous reviewer..."
2,Not as Good as it looks!,At first glance I was very excited to read this book. The large numbers of rare movie reviews interested me very much. But after a reading a number of the reviews in this book i realized this author has a taste far different from mine. Some great movies were listed as bad and some of the worst that really dont deserve to be printed on are raved upon. ...
1,PIB? Should be named POS!,"The only thing about this ""amplified"" FM antenna that is decent is the styling. However, I wasn't looking for a piece of sculpture, but a piece of useable audio equipment...what I got was this useless POS. MY FINGER TOUCHING THE ANTENNA TERMINAL WORKED BETTER! Pure garbage...I'd give it MINUS stars (5 of 'em) if that was possible. FEH!"
3,Very large transformer on coax connector,"I cannot speak to how well this product functions, as the coax connector that would hook to your stereo is very large-far to large to fit on my Panasonic SC-HC55. Find a different antenna if you have a tight space around your coax connection."
1,Mine's going back,"I got this to replace my old venerable Terk AF-1 predecessor, but this doesn't even come close. This won't even pick up two of the stations I listen to regularly. Why do they even sell this?"
2,Actually made reception WORSE than the dipole,"Attached to my Sony HD and powered it up. Stations that had been linking up just fine, dropped out. Tried different positions and gain settings, but no dice.Looks as if Terk is selling something that looks good, but doesn't perform."
4,This does work if installed properly,"I have two of these and I make sure that they are clear of any other wiring near the loop. The gain has to be adjusted to signal strength and depending upon where the station you are tuning into is located, the gain may have to be adjusted. One is attached to a Yamaha receiver that is 12 years old and the other is attached to a Yamaha HTR-6090 7.1-Channel Digital Home Theater Receiver. I get good quality on both. I don't know how or in what way the other raters were using theirs or if they had defective units, but I can say that my experience has been very good with this antenna."
3,Helps a bit,"This antenna does help but not a huge amount. I live at the fringes of radio reception and this antenna helped me to receive a few more stations and the reception is more solid (as in the stereo does not cut off as often). However, the reception is still static filled just more consistent. I suspect this product might work fairly well if one lives closer to the source of the signal and are just having problems with the metal in the building. I should also note that one needs to play with the wires a lot to get things to work right. You will need to separate the FM wire from the AM wire and keep both from the power cord. I was able to get an almost static free signal but I do not really feel that holding the antenna over my head in the middle of my living room to be a practical use of this product."
2,Utterly Pointless ... unless you're 4,"I believe - and I know I'm not alone in this - the Emporer's New Groove was one of the few movies that trascended the adult/child boundary and was bearable after, say, the 12th watching.In contrast, I feel embarrassed for this movie. I can sum it up simply: if you're a fan of the first because of it's witty, clever dialog, you will be thoroughly disappointed by its sequel. This may entertain your 4 year old (as most anything animated should), but it's painful to watch as an adult.There's a lesson to be learned here: it's rarely a good sign when films are released DVD-only; Kronk's New Groove is no exception."
1,The kind of movie that gives a bad name to sequels!,The Emperor's New Groove was a great movie. This one is an attempt to make more money out of a great franchise on the basis of a really weak product that has nothing but some of the same characters as the original one. Please don't end up throwing good money buying this heap of you know what!
1,What happened?,"The original was the FUNNIEST Disney movie that has come out in my generation. The sequel could have been good...but urgh. Where is Cuzco?!?! He MADE the first movie and now he appears 4 times. THIS is what should have happened:The father comes. Kronk can get no one to help him so he goes to Cuzco to give him land, pose as his wife, etc. While Cuzco's gone, Izma takes over. Or something like that. The funny moments were random. The plot was broken. And Cuzco was missing. Stick to the original."
3,Seems More Like 3 Episodes Of A TV Show...,"This is basically what you should expect from a Disney sequel: a shameless, mediocre plot which could play out to a couple episodes of a saturday morning cartoon. If you really really like Kronk from the movie, you'll like this if you're over the age of 10. Anyone under 10 will enjoy this, but it's not really more than a bit of family fun. I'd rent this. You may be dissapointed if you're expecting another ""The Emperor's New Groove"" but hey, just roll with it."
5,Works well for what I needed,I purchased this to dress up semi-scale RC models. Not all the pieces are the same scale but they will work for what I need and they are meant more as a toy any way.
3,This is an ok product,"I was expecting the dogs to be somewhat larger. I am glad they are realistic in appearance. My 1 yr old loves to hold the dogs & bark at them, but she must be supervised closely - these are defintely choking hazards. If I had it to do over again I would buy the Schleich dogs."
1,Not 1 ounce of Plot!!,"Give me a break.These 3 little weirdo kids with these fake stupid Ninja moves?Come on!All they do is they run,they fight,They run,they fight,they run.What do all you people think is good about this movie?!?!?This movie is so predictable!Oh,look,I was his teacher....the teacher of the bad guy!These stupid little lessons in this movie are annoying!!Oh look,I defeated him and saved the world,whopee."
3,Pretty good movie for a little kid,"I remembered watching this movie when I was a little kid, so I thought my son would enjoy it to since he's on a ""ninja"" kick. He did, but it's not going to be one he watches over and over again. It's funny how some childhood movies seem kinda cheesy when re-watched."
5,The Best Ever Made!,"This movie was so funny! I liked the part when the guy said, ""Hey, Fester, buddy, I'm not feeling so hot."" Then, ""I gotta take a major dump big time!"" I really liked the part when Rocky and Colt won their friend, Emily's bike back in a basketball game against these bullies. What else? Better watch it. Recommended!"
3,the kids will love it,the kids will love it. adults will like parts of it too. it's a good movie to watch with the whole family.
3,JR500 remote codes,"I think this remote is very good. However, finding customer support can prove to be quite difficult. Jensen was bought out by rca. If you need the remote codes you can contact me at jbellefeuille@personainc.ca"
1,"did not get the codes book , need HELP!!","WOULD APPRECIATE SOMEBODY TO SHARE THE CODES FOR JR500, I TRIED WWW.JENSENREMOTES.COM , BUT COULDN'T GET IN , THANKS!!!!!"
5,Solid!,"I use this as a deterrent on my bike and it works great. It's very heavy and the configuration I have allows me to chain the wheel and frame and hook it to a stationary object (fence, pole...). I know if someone wants it, they will get it but hopefully this will encourage them to move to an easier target."
1,horrible for againg skin,"I was so excited, when this arrived i used it the minute i got it.... but the damn moisturizer mademy skin break out also gave me a dull complextion to the point where i look almost dead..not for mature againg plotchy skin condition.. maybe if u have fair skin, but trouble skin I k its not good for."
2,One Word ... DISTORTED!!!,"I have to start by saying I love this band, but unfortunately the audio is unlistenable due to distortion.I'm not sure if the DVD sounds like the Amazon Prime Stream, but hopefully it doesn't as I really want to buy it!The show's video is well produced, the performances are top notch, but the audio just ruins the experience for me, which is too bad as it looks like quite a nice set.To sum up, buy this if you really like ska/reggae music mixed with rock, funk, soul and congas galore!And don't worry, even if the audio on the DVD is as distorted as the Prime Stream, I'm sure Amazon will gladly refund your purchase price after you return it!"
2,Non-Erotic Tales of Crime,"I would have appropriately titled this book ""Flesh and Blood: Tales of Crime"" because that would have garnered 5 stars. I found little evidence of eroticism and passion in most of the stories, and when any hint of them would arise, it was short-lived. I enjoyed the tales overall, but was mislead. I then became frustrated reading tale after tale in search of what Max Collins had promised in the introduction. The anticipation of what to expect from the introduction, was in fact, the most exciting portion of the book."
5,The book is absolutely great,"I loved this book so much, I will be reading it again. I have not laughed this much in years. The book was factual and very, very funny"
5,To Fly - VHS Tape,"Very good, the content is forever fresh, but the VHS Tape media is a little old and few have players any more. I wanted this to add to my collection. I saw the original in iMAX the first week it cam out and I liked it then and still like it. The movie is an inspirational overview of the history of flight. Received this tape in new condition in its original ""shrink wrap"" delivery was fast good seller."
1,Don't pay for style over substance!,"Monster makes good cables and often has products other people don't have, but this isn't the case here. This is a very common cable available in your choice of lengths from stereo and electronic stores. I have an iPod and a Bose home theater system and get perfect sound from the 6-foot, $6 version from Radio Shack. All you need is a stereo mini-plug on one end (plugs into the top of the iPod) and RCA red and white stereo jacks on the other (plug into the ""input"" jacks on your stereo)."
1,you probably already have one and dont realize it,"if you've bought a portable cd player recently (like last couple of years), it probably came with one of these. if you lost it/dont have one, get one somewhere else because they're not worth 30 bucks. its crazy that apple tries to sell this to you on their site bundled w/ a dock, ac adapter, another firewire cable for 80 BUCKS."
2,Sateen sheets?,"We received our sheet set and they felt like Sateen, but when we washed them they lost the Sateen feel. They feel like flannel. We are very disappointed with our purchase."
1,Don't buy it,"This set of sheets is the worst I have ever purchased. The label says: 100% Egyptian cotton made in Spain ... But you can find better quality in any store as Marshall s or TJ Maxx for the same price. They are not like any 400 t-count or egyptian cotton I have ever seen; they are rougher than 100 t-count, they do not feel like cotton. Terrible quality! Don't buy it !"
3,Good while it lasts,"It's a fun game to play, but it's very short (I finished in less than 8 hours). That seems too quick for a full-priced game, especially since there's not much in the way of replayability.However, the game itself and the backstory are great. There were many laugh-out-loud moments, and the ending was hilarious."
3,"Fun, but horrible camera","This is a very fun game. Especially if you're a fan of the show.The only real problem I had with it was the stupid camera, which was constantly wandering into awkward positions forcing me to manually re-center it. (by pressing the left trigger) On occasion it would even get stuck in such a way that the manual center function wouldn't work. Then I would have to jump around, or turn in a circle to get it to center correctly. On occasion the awkward camera angles would even cause me to die :(Other then that the voices are cool, the story plays out just like an episode of the show and the graphics are well done for a game of this type.Final verdict.... If they would have just spent a little more time working out the kinks with the camera it would have been perfect. As it is now it's fun, but very frustrating at times.Dan"
5,An absolute must for your BOB stroller,Works great. So far every water bottle and travel mug I've tried fits great. My diaper bag still has room too.
3,Good but not perfect...,"This item is meant for water bottles. You can barely get a can of coke in there or anything else. The ""holsters"" are really slim and are not steady as the item is simply a piece of fabric with velcro wraps at the ends. It is fine and will work for bottles of water but it would be nice to have a more versatile and stable drink holder. In addition it would be nice to have a holder for hot beverages as this drink holder can not accommodate a cup of starbucks or dunkin, more importantly the cup holder is so close to the baby that if you spill something the child will get wet so hot beverages are definitely a no go but even a cold drink could spill on the child due to the proximity of the cup holder and the seat. Final answer: get it if you intend to run and want to put a water bottle in it otherwise do not bother."
2,not much of a reference book,Pretty limited info. Very little theory. Shows them building a few kits.
3,Fun to read!,"I loved the Sweet Valley Twins series in elementary school. The books were always so fun to read. This story is quite an interesting one that the author needs to do carefully. In the story, Jessica Wakefield believes her mother is seeing another man. She begins doing ""undercover sleuthing"" to follow her mother's whereabouts, and find out more about the man. She and Elizabeth go through a series of crazy sleuthing stunts, only to be embarrassed that no relationship had being going on at all. It's fun to read, although rather unrealistic. The series is great, and this book, as always, is fun to read!"
3,Unrated version.....,"It's ok because finally they release the dvd after all these years...............but it's the unrated version! Many of the best scenes were cut so you miss a lot.........(Ex: Banana scene, you know what i'm talking about). I'm dissapointed for this"
3,So-so,"I'm a fan of Jennifer Rush, have five of her CDs. Sorry to say, this is the worst of the bunch. The first track is excellent, as good as they come, but the rest of this CD is just so-so. If you're unfamiliar with Jennifer Rush and just want to try her out, get one of her other CDs instead. ""Heart Over Mind"", ""Passion"", and either of her self-titled CDs are all far better than this one."
5,Epson 4490 Scanner,"I needed something that worked with Windows 7 and I had good experience with Epson scanners. Epson scanners can be online and functioning in 5 minutes, unlike some of their prominent competitors. The scan quality is very good, too. Although a little pricey, this scanner meets my needs well."
3,the shift of rage,"the tides begin to shift drastically for the fall after numerous personnel changes, a practice that's as true today as it was then.everything on this compilation points towards the greatness that mark e smith and his crew were about to plunge into. while there are some great songs and wonderful moments on this disc, as there are with even the most jumbled fall releases, i'd have to say that this collection is best as a looking back point for the faithful, as opposed to a primer for the uninitiated, as it seems to have been originally intended.new to the band? check out the latest and greatest lo-fi-hi-concept cd that can't land a stateside release, ""areyouaremissingwinner?"", or the already classics, ""the infotainment scan"", ""code-selfish"", ""shift-work"", ""the frenz experiment"", or even the grand 2000 release, ""the unutterable""."
1,Not as Shown,Image is not the cover we received and needed. Color was correct. The product seemed to be good quality. Very disappointed it was not what we thought it was. Still shopping for a cover to fit a board as shown.Poor Marketing!
1,this sucks,"all i've got to say is that if someone tells you that you should read this book because it is an amazing and you can't put it down once you start reading it, you should punch them in the gut for lying to you. the only reason i didn't put it down is because i fell asleep with it in my hand after five minutes. so to quickly summarize: THIS BOOK SUCKS!!!"
3,Good intentions but didn't pull through,"I was kinda hoping that this movie would be a new rendition of Office Space, the movie that let us all feel like we could be comfortable hating our jobs. And Visioneers almost did it. But the main character here seems to be the red Swingline stapler guy from Office Space. One who has been beaten down and oppressed to the point where there is no turning back from ending it all. Yeah, it feels that depressing. If you want a depressing movie about a guy who has a crappy job in a crappy world, then this is the movie for you. If you don't like a buzzer going off every single minute telling you how much longer until the weekend, I don't recommend this movie.No, I haven't finished watching this movie yet, and I'm not sure that I'm going to. Maybe I'll just let it play in the background while I write a few more Amazon reviews."
2,Disappointed,"The board is sturdy, no rocking, good surface. I purchased this board because I liked the cord-minder feature. However, it broke during the first use. It will either stand upright or it stays flopped down on the board. In other words it is useless. If not for that I would have given the board a 5 star."
1,:(,"Not altogether interesting. Not altogether illuminating of the human condition. Even as a companion piece to Jane Eyre, not altogether necessary.I didn't particularly care for the tone of the language, the narrative voice, or the subject matter. This novel just wasn't my bag. (Neither was Jane Eyre.)"
4,Completely changes the way you see Jane Eyre,"This short story was fabulous. But the background of it is even more fascinating. Jean Rhys grew up as a white woman in the Caribbean and went to study in England when she was 17. Even though she never returned for more than a few weeks, she always considered herself to be a white Creole and resented the English. She read Jane Eyre and felt that she related less to Jane and more to the minor character of Bertha. (I won't ruin it for anyone who hasn't read Jane Eyre.) So she wrote a beautiful story with Bertha as the main character. It's meaningful and interesting, and talks about zombies! (Although the voudou kind, not the contagious rage-filled monkeys kind)"
2,"Item returned for refund. Manufacturing defect, not seller problem.","Seller shipped on time, product was just defective from the manufacturer. Prompt refund through Amazon. Very good return procedures."
3,Bird calls too soft!,I read other's reviews on this clock before I decided to get it for a Christmas gift. They were right! The clock is very attractive and so far works well. Major drawback-- Can barely hear the very pleasant bird calls! Someone needs to go back and improve this thing. Why not add a volume control? Very disappointed that my mother is unable to hear the lovely songs. Whoever designed this clock was a moron.
3,Too quiet,"Sound quality of bird songs is fine, clear, doesn't sound fake, but they are so QUIET you have to stand under the clock to hear it. If the clock is on the other side of the living room, it is just a little squeak or a little chirp. The photocell is GREAT, I wish they had done a volume wheel on the back of the clock as well. I gave up visual style AND gave up having functional numbers on the clock face because I wanted BIRD NOISES. This... not so much."
5,SingingBirdMan,"Love this clock! Really appreciate the photo sensitive cell for controlling volume. By controlling the light level, the sound level is also controlled. I have a feeling that the reason why so many people complain about low volume is because of Low Light Level. ""Lighten Up"" Folks! Then you'll be able to listen up much better.Audubon Singing Bird Clock - 13"" Green"
1,Impossible to set correctly,"This is actually a pretty cool clock. But, unless you already know all these bird songs by ear, it is impossible to set it so the correct song plays with the correct bird. Truly frustrating."
3,Songs Not Loud Enough,"We have a very similar clock and the bird songs were loud enough to hear around the house, we purchased this clock for my mother-in-law and it is about 20% of the volume. You can only hear it in the immediate vicinity."
1,Don't waste your money,"This item seemed like the answer to my prayers. Holds 18 pr of shoes in one foot of floor space? Well, I only had it for a few months when one of the tiers snapped off, then another, and now, they are all broken in one area or another & the 3 tiers are hanging at crazy angles. And trust me, I did not misuse this shoe tree in any way. It was used for only about 6 pair of regular shoes and sandals at any one time. There's no way it could have held 18 & even lasted as long as it did. So, looks can be deceiving. This product may appear good online, but it does not do what it is supposed to do & is just not worth it."
