class_index,review_title,review_text
3,Broken,"I have to say that I was waiting to them to break before I wrote a review, and they did. As soon as you get them, you realize the wire feels flimsy and 'plasticky'. But it wasn't the wire that broke, the right earbud stopped playing anything. Soo, either I stepped on it or something or it just doesn't want to play, and I don't want to open it to make it worse.They sound great, though. So be careful with them."
1,Poor build quality,"These earphones broke within a month. Too bad, because the sound quality was pretty good."
3,Best sound but so fragile,I love the sound these little ear buds put out. But they are so fragile. This was my second pair. Short out after three weeks. I admit I used them every work day. But come on. I didn't realize that If I bought these headphones I would have to go inside my plastic bubble to use them.
2,Just another pair of cheap headphones,"Garbage, garbage, garbage. The left earbud stopped working a month after I got them. Even before they stopped working, they were mediocre quality. Too much bass and not very comfortable. Save your money and go with something else."
1,Freaky ( how little ) Bass ( there is ),"I auditioned about 10 tracks thinking the Bass line just had not kicked in yet...If you don't mind having this things jammed all the way in your ear canal to get a very trivial amount of bass ( which is more the air not being able to exit your ear which I think is dangerous ) these are for you! The back of the package says something to the effect of "" sounds like club quality ."" I'm sorry but that is just not the case. Stay clear.I jumped on these due to the overwhelming reviews with high rankings.I was seriously disappointed."
3,"Too much bass, not enough highs","I got this pair because the ratings were decent for the price and my $20 pair from Sony broke on the right earbud.The comfort of this pair is much better than my old pair, and really good overall. Also, the construction quality seems maybe slightly above par for this price.The sound quality lacks though. Too much bass. Don't get me wrong, I like bass, but only where it belongs in a song. This set makes everything sounds bassy.. and it lacks highs and mids. If you like extra bass everywhere.. sure go for it.. but otherwise, go for something else."
3,I used to love these. . .,"I had these headphones for about 4 months and I LOVED them. It was the best pair of relatively cheap headphones I've had, and I've tried at least 7 types. The sound was amazing with great bass and sound isolation. They were cute and they worked great.Today the right ear fizzed out followed quickly by the left one. Maybe I was a little too rough on them, but any earphones should be up to a little wear and tear. Perhaps next time I'll try investing in a higher quality pair."
3,Sounded Great While They Worked,"They truly do have great sound if you are fond of the lows freq. in audio. Only complaint I have is I bought mine May 28, 2008 and noticed yesterday Aug 20, 2008 the left bud stopped working. That's not even 3 months and I have been taking extra care with them."
2,Great.....when they work,"Pros: Great bass response for earbuds.Cons: Stopped working after 3 months. Would have to giggle where the connector met the cord to get some sound. Once the cord moved again, the sound would cut out. Supposedly this is an issue with many of the V-Moda earbuds."
2,durability in question,i bought this about 6 months ago and it worked perfectly. the sound is clear and the bass is deep. but everything went out the window when the left ear bud broke. sounds keeps on cutting in and out. it could be just my luck that i got the 1 pair that didn't work after 6 months of infrequent use but that is not the case. i bought these for my brothers and they both experience the same problem: the left ear bud also stopped working. if this happened to all 3 of us than it must not be just our luck; it's the company's.what i suggest is to look at some other set of ear bud...
2,"Poor Quality, Sounds Great!","These are admittedly the best earbuds I have listened to. However the quality of the speaker cable is so low, these things will only last a couple months of regular use. I maybe wear them 100 times before they're done.I would pay $100 for these with a quality chord, but that day probably won't ever come."
4,too loud,"bass is amplified a tremendous amount. too bass heavy. good sound if you turn them up but they can damage your ears, they are very loud!!!! the highs are weak."
4,bright but not quite duable,"I like the earbuds so much that I replace my previous original IPOD earbuds. Its pink color bright up my spirit easily. Sound quality is decent too. Two cons:1. the silcon parts sometimes fall off, tough to find them.2. after half a year since I used it, one earbud does not sound any more. :("
3,A Bass-ic Earbud.,"I bought these to compare to my Senheiser MPX70 Sport Neckband headphones, which have served me well, but are a little light on bass. The V-Moda Bass Freq Earbuds do in fact have deeper bass, but the rest of the sonic spectrum is quite lacking. The mids and highs are somewhat muddled and fuzzy, especially compared to the Senheisers. I bought the Seinheisers on sale for $20 regularly $55, and the V-Modas also for $20. But the clarity and well rounded fullness of the Senheisers blows the V-Modas away. If you have damaged eardrums and are incapable of appreciating the mid and upper frequencies then you might be happy with these."
2,Terrible Product,The headset only lasted me one week before one of the ear pieces broke. Cheaply made and I don't recomend this product.
2,Good sound but......,These earbuds have great sound but.... unfortunately they are not very dependable. I have already gone thru two sets with the same issue. One of the buds stops working. The sound only comes thru one ear. Now I would expect this if they are treated rough but I was very careful with both sets. For the same issue to happen with both sets would mean there is a flaw in the design. If they continued to work these would be a 5 star rating.
4,good sound,"Good sound for the price. Fit is important, especially for flights or riding a bike. The thin cord tangles easily though...."
2,Great sound but bad quality,"I read the reviews before I bought these headphones and I noticed a lot of people saying they broke easily. I figured I would give them a try anyway. Sure enough about a month later the left earbud came apart. So while they're cheap, they're poorly made."
3,Lotsa Bass,"These headphones boost the bass, at the expense of the high frequencies. You need to compensate for them with parametric eq if you have it (ipods don't). Even the ""boost highs"" setting on my ipod doesn't correct for this. Given you can get over that, they are ok for casual listening, and have excellent fit and block the outside noise very well."
5,HAHAH!! Blew my mind! Awesome headphones,"Im not an audiophile or wtvr they call themselves. I DO LOVE music and I needed a replacement set of headphones and was on a budget this week so I got these. I read tons of reviews for many in-the-ear pieces and I decided to get these. On its sight I looked at all the colors and saw how they vary from $8 - $40 DEPENDING on the COLOR! So I like red, theirs is a little too much red now that I got it but wtvr. And since Christmas is coming I bought 4 total, for my kids as stocking stuffers. Well I put them in and WOW! Best headphones Ive had! Bass is tremendous I had to put on Electronic audio setting and its perfect. Im so happy with my purchase! These are gonna be in my ears for hours today and in the future.I am buying a spare because the wires are really frail looking, skinny. And I dont want to go without a pair again. Def will buy Vmoda again. AMAZING sound and for the price! Cant beat it"
2,They don't produce much bass as before,"i have used v-moda earphones for years because of the price and clarity and bass it produced. and each time i buy new pair it seems they reduce the bass and clarity each time. Im dissapointed, this will be my last pair ill buy from them, because now i have to experiment around with other brand of earphones."
5,Best IEMs on the market for anywhere near that price!,"I am very happy with these earphones. For the price, these IEMs (Inner Ear Monitors) have the best sound quality on the market. Tight bass, rich mids, crisp undistorted highs. They also have a higher volume capacity than most. Incredibly comfortable. They just fit into my ears like they were molded from my ear canal. And aesthetically they are very pleasing, not that that matters. My one complaint is that they have a ""Y shaped"" or symmetrical cord, which I don't like. It seems that many people don't understand why some headphones have an asymmetrical cord. The asymmetrical cord allows you to put one speaker in your ear then wrap the cord behind your neck and into the other ear. Its not so two people can listen at the same time or any such nonsense that I've heard people speculate about. Also, noise isolation is superb. If your budget is anywhere below sixty dollars get these!!!!!"
5,"Great value, very small, tons of bass.","For the price, these are great headphones - too much bass, but you can probably fix with with a bit of EQ tweaking on your player. I don't find them to be uncomfortable even after a couple of hours of wearing them.If mine were lost or damaged etc. I would definitely replace them with the exact same thing."
2,great sound... not worth the $,sounded great and looked pretty cool. however they only lasted me about a month of consistent use... Maybe it's me but I have had $5 pairs last longer. Something to think about
3,Great sound as long as they last,"I bought these for my iPod Touch in late Feb. 2008. They had a break-in period of a couple of weeks and then the sound improved. Unfortunately, the sound from one of the two sides died a few months later, and when I tried to contact the V-Moda website for warranty information and to replace them, I got no response despite several tries.So, the sound is great. Much better, in my opinion, than the Bose Tri-ports that I use now (got those with points from my credit card), and much better fitting than the Bose Tri-ports also, besides being much less expensive.I would recommend these earbuds but for the terrible (non-existent) customer service from V-Moda."
2,Where's the treble,"I found these headphones to be comfortable enough but the sound quality lacking. To me they present muffled sound reproduction with the treble and midrange severely lacking. I experimented with very high bit rate MP3 sources (320 kbps) from a MP3 player and CD playback from a Sony portable CD player. I also tried moving the buds around in the ear canal with my hands but could not get the highs to emerge. I can't understand the positive reviews, maybe I got a bad set. Sure wish I could still get the Sony MDR-A30G headphones as I was very happy with them for years until I broke them. Guess I'll keep looking for something."
2,Far from what I expected...,"I wanted to replace the headphones that came with my iPod so I decided to try these thinking they would be an improvement(sound quality). I've read pretty good reviews so I figured why not. Unfortunately I was pretty disappointed in their overall sound quality. The headphones that came with my iPod sounded way better than these. Yes, the bass response was slightly better but I went back to the ones that came with my iPod. I'm pretty picky when it comes to sound quality so I make sure the songs I load onto my iPod are high quality. If you're like me I wouldn't waste your $ on these."
2,O.K. Would not recommend. They fall out too easily.,These are not very good. I don't like how they fall of my ears so easily. I have to keep pushing them back in and the sound quality is comprimised.
4,good for thhe price,I'm no audiophile but did get a fuller sound than with i-pod 2nd gen ear buds. Would prefer for listening to music. Will take some getting used to the noise cancelling ear canal fit. Not sure if this is where the richer sound comes from or not but no disappointment at this price level.
5,Best sound for the money,"I kept hearing these mentioned as the ""Editor's Choice"" and finally got a pair for my iPod. They are truly the best sounding ear buds for the money that you spend. The bass is very rich and deep without distortion, which is surprising in a pair of ear buds. They come with different size ear plugs too. When you have the right size in, all of the other environmental noises are drowned out so all you hear is the audio. I am truly impressed.If I had to say one thing bad about them it is that the wires seem a little thin and could be an issue after using them for a while, depending on how they are take care of.Overall these are the best sounding ear buds I have owned and at only $20.00 you can't go wrong."
4,Good addition to my mp3 player,Excellent sound with good bass response. Very comfortable fit in the ear. It came with a cord organizer which was an unexpected pleasant surprise.
3,"Nice, but a little boomy in the low range","I saw a decent review of these on Cnet so I thought I would give them a try. These were said to have a great low range, but what I've consistently noticed is that the bass almost always sounds boomy. I love bass, but I need to have some clarity there too. The pair I had before these was the Creative EP-630s (I lost them). I would recommend those over the vmodas.4/22/09 update: these earbuds no longer work. I think loose wiring has caused the left side to go out completely. Mind you, I have taken perfectly reasonable care of the things. I'm wishing I hadn't bought these."
1,"Great headphone, but they'll break on you","I'm actually a big fan of V-Moda products; of all the under $30 headphones these are my favorites. But after having 3-4 pair of these I can't recommend them anymore. They sound great, but after a couple weeks something breaks where the cable meets the audio jack and the headphone will stop working. This has happen with every V-moda headphone of this type that I've bought. It's just crappy construction/design. They changed the jack for the newer models, and it's work great on those. But I'd stay away from this model unless you want to replace it in 2 months."
4,Great value for the quality!,"I did some research on these earbuds on CNET and they rated them really high, so I thought I'd give them a shot. I used to have some Sony earbuds before for around the same price, however these are far superior. Great sounds, great bass, I think a great overall value."
4,Great value,"These earbuds are awesome. I was first not very impressed with it until I took it to my gym. The gym has loud music, loud machines, etc, and these earbuds were able to drown 99% of the sound when I put the volume about half way! Coming from a apple earbud user, these things make a huge difference! The bass is great (not too overpowering) and the sound quality is really good for the price. The cord does seem a little on the cheap end, but they're really not bad and it should last you years if you take care of them. I would easily buy these again in the future and I suggest it to anyone looking for great value earbuds."
1,"Good enough for everyday use, but very cheaply made","Left earbud snapped as I took it out of the packaging. The amount of strength I put into taking it out was equivalent to opening a fortune cookie. I didn't want to bother with the warranty as I needed them right away so I just scotched taped it back together.I bought these because they were cheap, I like big bass, and they came in a cool color (rocket red).BEWARE: if you plan to buy these, they most likely won't last very long due to durability issues."
3,Good sound but iffy construction,"I really like these headphones overall, which is why I keep buying them--but they keep breaking. My first set was probably my fault, but I could never figure out where the wiring went wrong. However, when I re-bought them within a month (of heavy use, I admit) the plastic had broken right where the plug goes into my iPod and very quickly they became completely useless. I'm always very careful to not wind them too tight so I don't really know what went wrong there. That being said, I haven't found a pair of headphones that I like more in terms of sound, comfort, stability (I can run with these), and price; so I guess I'll just have to keep an extra pair in my closet for when my current one breaks."
2,"good sound, doesnt last so long.",Didnt use it for more than 2 months before it start malfunctioning. Get something else.
2,Bass but at what expense?,"Unfortunately, the design team succeeded in providing lots of bass which, in my opinion, is overwhelming. The big, boomy bass is muddied, not at all tight and tends to greatly diminish the mids and distort the highs. The bass is overtly prevalent throughout the frequency range. Soundstage is almost meaningless. Separation of instruments cannot be distinguished. Vocals sound harsh and nasal-like. Perhaps these are decent if you listen to nothing but bass heavy music, but they are not at all balanced and will cause some weary listening after an hour or so. These certainly are not for acoustic, vocal, jazz, or classical listening.I did find them comfortable enough, but the build quality appears to be inferior to other similarly-priced phones. Overall, I do not feel they offer a good buy...too much hype, and not enough substance unless, as I implied, you really need this amount of bass and consider yourself a true basshead."
4,Hard to put down,"COWS is Bataille-like in its use of disgust as a pathway to sublimity--as if James Ellroy wrote a novel based on a Paul McCarthy performance. It's absurd, titillating mental self-abuse--yet clearly Mr. Stokoe knows how to tell a good story, and create sympathetic (if putrid) characters. Even beyond that, he's got some kind of powerful moral compass, a deep interest in human existence. I'm a horror fan, but this goes way beyond, knee-deep in the poetics of filth. I expected to feel bad/ill/guilty for having read it, but oddly I actually felt the moral boost that comes from digesting something important. I'm not sure we need art like this, frankly--I certainly wouldn't want to catch my kids reading it--yet I feel that it's worth reading, if you can stomach it, that is. I just ordered his follow-up ""High Life"" from AbeBooks (got it for only $14.95) and am dreading/looking forward to reading it."
4,I really liked it!,"I really liked it (I have the Original Motion Picture Soudtrack and I'm not sure how much diffrent it is), but I already had the soundtrack to Star Trek V: The Final Frontier, and most of this is straight out of that."
5,THEY NEED MORE THAN FIVE STARS FOR THIS CD!!,"I am a sort of Sountrack collector, and own over 40 of them. This cd has got to be one of the top three that I own. The delicate Ba'ku Village combines the sensitivity and innocence of simplified living, while all of the other tracks are just plain awesome. If you like star trek, or just love nice music, get this cd."
2,Extremely Disappointing for a Star Trek fan and music lover.,"While watching the movie (twice) the music seemed very nice. But after listening to the CD (twice) I found it very disappointing. There aren't many longer orchestrations and the CD overall is under 45 minutes. Perhaps the worst thing about the piece is that the music unique to this movie sounds very much like ""Forest Gump the Next Generation"" Jerry Goldsmith has done much better than this."
4,Star Trek: Insurrection,"This is a great soundtrack. The ultimate songs by Goldsmith are ""New Sight"" and ""The Drones Attack"". Sadly one of the best songs of the film, ""The Holoship"", was left out. That seems to happen to many of the best songs in the Star Trek releases. ""The Ba'ku Village"" and ""The Healing Process/End Credits"" are great additions to the Goldsmith collection (even though the film had an alternate ending). First Contact reassured me in Jerry Goldsmith, and now that I have Insurrection, I can see the greatness in Star Trek 1 and 5. I am dissapointed that the soundtrack is so short, but sadly it seems to be that way for many of the recent Goldsmith releases. Enjoy this soundtrack, but see the film for more of what the soundtrack could have been."
5,WORKS GREAT. JUST LOVE IT,It is calming to watch and it is quite. Comes in tack. Small enought to put anywhere. Recycles it own water
2,The Telletubies are really from Pluto,The guy is entertaining but obviously woke up on the wrong side of the bed. I wish I had some of the dreams this guy has.
4,Rare Lassus well performed,"At a glance, this recording of Lassus' sacred works might seem a mixed bag. Yes, we have Tallis Scholars with their own usual polite voices, but I found them a bit detached for my taste - expecially in the 'Osculetur Me' Mass (not the best Lassus's thing, I guess).Probably only the sublime 'Agnus Dei' has that kind of evocative mood I'm used to get from these guys (have you heard their Taverner's 'Dum Transisset Sabbatum'? if yes, probably you understand well what I'm trying to say).Without doubt more attractive it is the motet anthology - a more colourful, variegated choice, I would say. The Tallis appear more persuasive and I would recommend, for example, the very good 'Hodie completi sunt', or 'Salve Regina' but probably, above all others, there is the quite short but excellent ending motet 'Regina caeli'."
5,As described. Fits perfectly,"This item fits perfectly on 99 Honda Accord LX Sedan. I installed it few months ago and it is working perfectly. Not that very hard to install, there are some tutorials online. I got it for a good price through amazon."
1,Didnt Fit,"The part they sent was not the right size for my 1997 Honda Accord, Before I could put it in the return window lapsed. Now I am stuck, do not believe it fits your car."
4,Smooth overview.,"I enjoy using these books to fight brain rot, not to get a degree or become an expert. The organization allows me to learn a bit more about what I want to learn more about, and sometimes to realize that a field is not for me. The Anatomy book has a few blips that were off-putting for me such as the author using a baby character to make asides, but overall the book introduced major human body systems in digestible chunks. I enjoy the chapter/quiz section/test set up and see no reason why a moderately motivated person can not score 100% throughout and get a nice ego boost. Perhaps this might be useful for a student who is unsure about advanced classes in the future in order to get a confidence boost."
2,annoyingly simple,"I have had great success with other books in this series, such as the pharmacology and algebra. but wow. one review said it was for high schoolers studying anatomy. hopefully your high school had a better science department than this book is appropriate for. I might recommend for the middle school level, or even upper elementary. However, it is insulting to an adult that has any science background. Almost every other word is spelled out phonetically, which is both insulting and incredibly distracting. In addition, the information isn't in depth enough to be useful for most anatomy classes. Save your money, buy a used anatomy text, and use the free sites on the internet."
2,Save Your Money,"While seamanship and basic military skills are fairly timeless, some of the institutional content herein was already obsolete when this manual was published, and is mostly out of date now. Revised in '99, apparently at the upper end of a silo of outdated assumptions. Save your money and buy the new manual whenever it finally gets released, hopefully ground-truthed with all pertinent CG communities and ""steadied ship"" programs referenced."
5,Fantastic!,"Don't let the title fool you! A College of Magics is far more than a school story. It is a very deep, satisfying plot with many surprises. I was enthralled from beginning to end.Stevermer's writing is deliberate and stately and suits the subject matter perfectly. Her alternate universe, an imaginary European nation in the 1910's in a world where magic is not uncommon, is real and believable. Her characters, Faris and Jane especially, are well fleshed and engaging.On the whole, this is one of the best novels I've read this year and I am delighted I stumbled across it!"
4,great but dissapointing,"The product is great. It is so light and small that it fits anywhere. The screen is bright and easy to work. I am dissapointed because the product does say that you can fit 500 songs but that is not true. They should be truthful and say that it is possible to fit up to 500 songs since you have to take into consideration the actual ""size"" of the song. In other words, how long the song may be has to do with how many you can fit. All in all I was able to fit 211 songs. Not even close to half but I do like it."
4,Intense guitar document,This Satriani release started as moderate a TV special became both a CD and a DVD concert. What you get here is intensive guitar playing from one of the most consistent guitar players around. This set serves as good compilation of Satriani's musical history as it covers all the bases in terms of songs and albums in his career. Great collection of guitar driven rock for hard rock and guitar fans.
3,"Good stuff, but a little ""sloppy""","I've been a long-time fan of Joe Satriani and eagerly awaited the release of this 2-disc set. On the first listen the music seemed somewhat cluttered and in many sections Joe seems to be rushing through sections of songs in order to hit every note, regardless of whether or not that note is ""in time"". I've been waiting to hear Mystical Potato Head Groove Thing live on a CD for quite a while, and I have to say that I was disappointed with the live treatment it got on this CD - the ""feel"" just isn't there - it feels more like a race to just get the song over with. When I saw this concert live in a different venue it was MUCH more entertaining than it is on the CD. I guess with music this intense the live experience is better than listening to it at home."
4,"Love the glasses, screws are a flaw though","PROS:I Love these glasses and use them on a daily basis. They make good sunglasses and the color of the lens are good for a laugh. I always tell people I ""look at the world through rose colored glasses"", Literally. I have bought multiple pairs to keep in the car, at home, to give people, and in case I lose a pair.CONS:The screws on these are a definite problem. If you look through the reviews that is the main contention people have with these glasses. The screws loosen Very easily. The way I've dealt with this issue is when I get the glasses I take all the screws off paint them with clear nail polish, then screw it back together before the polish dries. This stops the screws from comming loose, a pain to do but worth it in the end.CONCLUSION:A great pair of glasses for daily use, gifts, or a laugh. Would have been 5 stars if not for the screw issue."
3,These are not really toys amazon..,"I really like these things, and they are used for a costume and they create the effect I was looking for perfectly, however I must handle them with kid gloves because they are really fragile."
4,Amazing!,"These glasses are durable and comfortable. They look just like their photo too! Usually things look better in pictures and are miss leading. no, these glasses are awsome!"
1,Very Fragile Glasses!,"I purchased two pair of these glasses. They are really great to wear on occasions but are very fragile. Within days of wearing, both pair lost the screws which held the lenses in place and had to be repaired."
3,Crap packaging.,the glasses look awesome but the bubble wrap envelope they came in left them a bit bent. took me 3 hours to bend them back to perfect shape. They need to use a better packing method as so to protect the glasses on future shipments.
3,"Very little of his philosophy, just reminiscences of his interesting life","The reader will learn a very great deal about Sterling McMurrin's life and various positions he held. That is interesting, but I (ignorantly) expected more of his philosphy. So, buyer beware."
3,A good starter,"Very easy to figure out and use, the tools are basic but well chosen. It is showing its age and price range in a few places; only 32 tracks supported, audio not supported, quantize is either full or none (no percent quantize or beat quantization). The biggest reason I continue using it is because the ""piano roll"" display mode is capable of showing all tracks on the same representational keyboard. Wonderful for figuring out those interlocking horn parts. The biggest flaw (for me) is a poorly thought out and even more poorly documented patch naming system that forces me to go through screen after screen of unintuative choices if I change so much as one MIDI channel assignment on one piece in a session that week. I'd give it four stars, but the lack of audio makes it a poor contender in today's market."
4,More Math for a Mother making a comeback,I am very happy with this book it is in great shape. I needed it for a class I am taking and the price was exactly what I was looking for. Shipping was speedy fast and I was doing my homework in no time.
3,"Edition, What Edition ?","This item was delivered in a very timely manner. It was quiet a surprise to receive it so quickly. What the problem was, was that it was the TOTALLY WRONG EDITION, and I could not find the paperwork to return IT. It wasn't until the 3rd week of the school year till I was able to see that it was off-----the page that would say the edition had been removed / prior to my receiving it. Another case of Buyer Beware !"
2,Punch vs 3d home architect 4.0,"Punch is a limited program that is not very intuitive. The walls dont self sguare for a room, door choices are few, closet doors are limited, and measuring is difficult. I went to 3d Home, faster more intuitive, easier to use. Punch was a waste."
2,"Ok floor plan, but lots of features not really working","We've looked a number of products. Unfortunatly none seem to be really good. We found the floor planning in this tool to be ok, but there are lots of features that just don't work. For instance, I can't get the roofs to have any pitch besides 12:12. I think that the other options available, and the custom roof tool itself, are just not implemented. I hate buying SW with incomplete functions."
2,Don't Bother,"This book is a bunch of lectures stitched together to spin a negative picture of Thomas Jefferson. This is really poor. Unless you're a Jefferson basher, as far as reading this book is concerned, I suggest you don't bother."
1,Do not get the pink rub-off shoe,"I don't know about the other colors, which seem to look okay, but the pink color is terrible!!! The rub off really means messy and ugly spots of pink and white all over. It is not evenly ""rubbed on."" The shoe color is nothing like the picture. I am returning it."
5,Outstanding Reference Guide and Tutorial,"This book was well above what I expected when I needed a rapid primer on IS auditing. It is a combination training manual (very detailed) as well as reference book which now resides in the reference area of my bookshelf. I find myself using it almost every day for information or as a 'how to' guide.Don't expect to absorb this material in a couple of days, or even weeks. Each time I review it again, I find additional points to reflect on and apply to my operation. Most highly recommended !"
1,I would never buy something...,"...where the goofs who made it can't even bother to spell the subject of the interview's name correctly on the packaging. It's ScorSese, not ScorCese, geniuses. Easy mistake to make though, I guess; Scorsese has only been directing some of the best films for the past 35+ years. [/sarcasm]"
4,The great Ronald Colman &Vincent Price,"Great Film, Great fun only downside is a poor transfer. Maybe we can hope for a restoration when the DVD comes out."
5,Told me what I need to do to help my family through Y2K!!,"Jackie Kessler's book, ""Your Year 2000 Survival Guide"", showed my family how to organize our home safely for Y2K and how to stock up sensibly for Y2K shortages that may occur in food, household things, and medicines. She helps you think out each family's special situation. This is NOT a one size fits all book. Here in the Northeast, on Cape Cod, keeping my family and home warm in the dead of winter is a real concern. Her suggestions are sensible and always with safety in mind. I felt her advice was very valuable. BP"
3,Good review book,"A well rounded book, but it doesn't give you much hands on practice. Good coverage of Forms. The lacking part of this book is that it doesn't provide you the Sql file, so it hard to do hands on practice. CD that comes with it has the code, but you can't do much with it as the underlying tables are missing."
3,Um livro é pouco para abranger toda certificao,"Ainda estou lendo o livro, acho que seu conteúdo segue exatamente o que cai na prova, mas também acho que o autor poderia ter sido mais abrangente, dando mais exemplos práticos e descrevendo a síntaxe dos comandos mais usados. Isto poderia ter sido feito lanando dois ou mais livros."
4,Gamble Rogers,"I ordered this item without being sufficiently careful as to whether it was a CD or a record. It is in good shape, and arrived as advertised, but I have not been able to hear it because of my own oversight."
2,Great potential but in the end dissapointing,"I should have paid more attention to most of the reviews. This Esteban is a good marketeer and good for him - he has sold over two million CDs. The problem - his music is great to listen to when you are not paying attention to it. If you are in the mood to pay attention to it or you are playing the CD in your car, you will notice that he almost destroys the originals. For one thing, why is it that he decided to use electronic drums - Now, he is playing an acoustic guitar for heavens sake. Please don't buy this CD for it musicianship or originality just buy it for filling up the silence in a party. Sorry Esteban you are dissapointing."
1,Only in America,"Only in America can a so-so guitarist sell 2 million copies of cover songs that any college student with a bit of talent can play. I have also seen him perform on the shopping channel and found it very BORING. Talk about getting a lucky break. You know what is so frustrating? To see real talent go unrecognised. A talented composer, an electrifying performer and an extremely skillful guitarist can only be one person. ALEX FOX, ALEX FOX, ALEX FOX, ALEX FOX."
5,"Easy to read, but so so fun","I first read, ""In Place of Katia"" when i was about 10 years old or so. I was at my grandparents house, when my grandma showed me a very old looking book, it was her copy of, ""in place of katia."" I've read this book so many times by now, i have it completely memorized. It isn't a hard read at all, it's very easy, and ment for children, but i still never get tired of it."
