class_index,review_title,review_text
1,The Worst,This has to be one of the worst games ever for PS2. The controls are so sloppy it's almost impossible to control the car. After a race go have dinner the game may have reloaded by then. The clowns at Acclaim should be ashamed. What a waste...
4,why would he do this,why would chris benoit do this to his family.if he was having trouble pepole would have helped him out.iam very disappointed he murdered his wife and son.what kind of human being would kill a 7 year old kid.this is very sad.hopefully his wife and child are in a better place.my condolences.as far as benoit is concerned he now belongs to the devil himself.shame on chris shame.very disappointed.i thought he had class just like all the other canadians.he now gives them a bad name.all because he decided to be very selfish empty and a coward.rip benoit he asked for it and now he got it.overall the dvd is excellent despite what happened.
2,Benoit Legacy Destroyed,"Unfortunately you can't pick and choose what you want included in your life story, it's pretty much written by the significant actions you take. Benoit made the horrible decision to commit murder, yet people still want to glorify him as a ""wrestling hero"". It's unfortunate people will cheer his wrestling legacy..did you not see that the 2 people he murdered (wife and son) were in the very wrestling ring with him celebrating his title win at Wrestlemania?http://wwecharacters.blogspot.com"
5,An Extensive Survey of Yeats' Career,"I have yet to read through the entire book, but then again this is not the kind of book you sit down with and read page after page in order. You can, but don't have to. I have best enjoyed this book by pulling it off the shelf from time to time and reading a poem or two, mulling them over, then returning the book to the shelf. Collected works of poetry can start to bleed together when I read too many individual poems in one sitting, and the beauty of a work like this is that I can keep coming back to it and find new poetry. It's a thick, beautiful book that should be on the shelf of anyone who enjoys poetry or even for someone starting to get interested in Yeats (such as myself when I bought it). This volume will last you a long time and keep you coming back for more every time you open it up."
2,Remarkably... mediocre,"William Butler Yeats is about as bad a poet one can be and still be considered ""great"". All of his poems are earnest and sincere, but they are totally appalling in Yeats's lack of control of language. The ideas of his poems are instructive, prophetic, and occasionally moving, particularly as he grew older, but as a technical writer he was, 98% of the time, an incompetent bumbler."
1,mulberry jam,Did not realize that the jam they sent was not what i ordered. I ordered mulberry and they sent me crab apple that is why i didnt like it. too late to send back because i opened it
4,A Great resource for any climber,This book is a great book to start with. It briefly adresses most all skills in the world of rock climbing. It is well illustrated.
4,One of the best introductory climbing books around.,"John Long combines his climbing experience with his specialwriting style to give you an introduction to rock climbingthat is both useful and entertaining. The chapter on ""The Workoutfrom Hell"" is a classic."
4,What are ya'll talking about? This is a good CD!,"To the person who said he wishes he could have given this cd a ""zero"", you forgot to take your medication again Pal. Brighter Day will forever be a classic, and New Delhi, Mambo Inn, Mackin are all good too. The only weak spot is around tracks 5-8. But as a person who rarely listens to smooth jazz,and prefers the old school, I liked this album. It was my 1st Jordan one and made me appreciate jazz guitarists even more. also see Norman Brown-Celebration"
5,Brilliant! Funny! Brilliant! Funny!,"Cuppy was brilliant! He died, the poor dear, before the world realized his brilliance. ARGH! This book is hilarious! American! Satirical. Oh, you have to read it to understand! In this book he selected famous persons throughout history (Lady Godiva, Attila the Hun, Henry VII, Lucrezia Borgias, Louis 14th, Cleopatra etc) and did an amazing amount of research about their lives, and wrote about the quirky parts of their lives, I love it! Read it! Read it!"
2,A Decent Read Based on Some Historic Oddities,"Not the most well-written work but an interesting read for the novice historian. This book is organized into miniature stories of the demise of individuals commonly found in history textbooks and popluar lore. At times, Cuppy expands on the story we already know with some interesting anecdotes but he also exposes some real shockers and wonderful stories you cannot easily find elsewhere. It would have been nice to see all of the references as this book could have been a great research tool, but it ends up serving as a neat, quick read that is honestly more entertainment than scholarly. This is not necessarily to say I didn't like the book (I did), but it is obvious it was made for a specific niche market. For the average reader it may be less than engaging but for a history buff ""Decline"" is worth checking out."
4,simple enough to use,"Easy enough to use. The fact that this product comes with NO user manual whatsoever is a testament to that.Although there ARE cheaper backup solutions to your Palm, the only one I can think of at the top of my head being using a normal expansion card and specific software like BackupMan or BackupBuddyVFS ($10 to $15 compared to this product for $40 - $50), this product still has >some< practicality.Many people consider a backup card for Palm PDAs for the case that BOTH their PC AND Palm dies on them. Here are some things to consider:-If you have only one expansion card and you lose it with your PDA, you just lost all info on your handheld and card. In the rare case that you lose info backed to your PC, you're out of luck-hearing as how software only backup solutions work well, it may be worth your while to pursue a better deal if u can on this."
4,Super chesse,"This is one of those low buget movies you see on USA-up all night. I saw it on a fluk years back when I was in college. I loved it. Very cheap, but a lot of fun. Bacisly you have guys on death row givin one last chance to live if they play on a TV game show. If they win, they get to live, if not...death, but hey they get some money for there family. ""Sorry your dads dead, but here are some great parting gifts."" There are some cute bits.If you like Korny movies you'll like this one."
1,This Rack Sucks,This rack is bike specific..... You can't have a variety of diferent bicycles. Found out After the Purchase and it would have been to costly to return and the MFG offered no help..... Simple and neat in design. Would I recommend. NO WAY .... Set up for a old style 10 speed or English Racer...
3,First of all...,"How can anyone say that there were no black people on ""Friends""? Ross's girlfriend, played by Aisha Tyler, is BLACK! That means that those people clearly haven't watched the show. Also, this show is great but ""Friends"" went downhill at around season 7 (I still watched it, though). Especially in this season, the characters were too old to be acting the way they were. One episode that does stand out as funny was ""The One Where the Stripper Cries"" (with Danny DeVito as the stripper). I only bought this set to complete my ""Friends"" collection."
1,They'll always be therre for you...,"...thank god they went away. 10 seasons of proof that somne people will watch anything. Never funny, never original, never interesting. A show about people who no one in New York would want as neighbors...a show about a bunch of boring idiots for a bunch of boring idiots.(Now it's over..and the way their careers are going, we may never have to see any of them again..as soon as NBC cancels Joey..and People realizes that most of the world doesn't give a crap about a no-talent like Aniston!"
2,item condition,"I purchased used seasons of Friends from here and got them quickly after ordering them. But the packaging was flimsy and damaged. One of the sets had broken pieces in the bag. All of the sets were labeled as VERY GOOD condition. I'm not sure they all play but some have water marks on them, so does the outer box. Some of the dvd's had scratches. One of the sets had something on the box that looked like puke. YUK! VERY GOOD?? I think not. I hope they all play ok. I will never buy from Hastings again."
3,What about the Final Episode?,Remember the Series Finale DVD? It claimed to be the only place to get the broadcast version of the final episode. How will this be different?
4,Poison 'n Roll,"Man was I suprised when I got this CD. It rocks, and yes it may be their best album ever, sorry Cece. If you ever liked this band, get this now! I can not listen to it enough, the best songs on the cd (as if there were any bad ones) are ' Best Thing You Ever Had' ' Baby Gets Around A Bit' ' Sexual Thing' ' That's The Way I Like It' 'Tragically Unhip'........get this now and CRANK IT!"
4,GOOD CD,"THIS IS A VERY GOOD CD.GOOD GUITAR WORK AND OF COURSE THE SINGING OF BRET MICHAELS IS GREAT.I WAS REALY SUPRISED HOW GOOD THEY SOUNDED WITH BLUES SARACENO ON GUITAR.I GOT TO SEE THESE GUYS IN CONCERT LAST YEAR WITH RATT,AND IT WAS A GREAT SHOW,SO I`M GLAD THEY FINALLY MADE THIS CD AVALIBLE.I`M JUST HOPING THEY PUT SOMETHING NEW OUT SOON.POISON STILL ROCKIN HARD."
4,Fun music is back!,"It's about time this cd was released! Glad to hear some good ole sex tunes! No one can do it like Poison! Crank it up and enjoy!Stand outs include Sexual Thing(fast paced, in your face sex song), Lay Your Body Down(awesome ballad) and Best Thing You Ever Had(the kick off track)."
3,Finally Released!!,"After being shelved for four years, Capital Records finally releases ""Crack A Smile"". This will be Poison's final work with Capital. Certainly not Poison's best but still Poison. This edition featuring Blues Saraceno on guitar shows a more 90's oriented Poison. Still packed with some good Poison music, I don't believe this to be their best work...~Shadow~"
2,disappointed,Excited to see one of my favorite movies come out in Blue-Ray 3D. Watched it in 3D and found the 3D effects were okay but the video to be very grainy. My husband says I'm always too critical but this time he agreed with me. Didn't watch the 2D version that was included.
2,"2D blu ray great, 3D blu ray a joke","The 3D not that good and I could even live with that but the picture has the look of a Horrible DVD or worse VHS tape, color off, over saturated, too grainy, If I did not like the 7.1 DTS and picture quality of the 2D blu ray would have returned it, dont buy it, if your just wanting it for the 3D only"
1,How low can you go?,"No lower than this as far as I can see. This film is a very very sad state of affairs, aimed at those too stupid to realise they are watching a gay love story. So bad."
1,A stunning bore,"Maybe I shouldn't even be posting a review, because I started watching it, then stopped after 45 minutes because I was so bored. I just don't find anything interesting about supposedly grown men acting like 14 year olds, with stupid nicknames and aren't-we-cool-jargon."
5,top gun dvd,"arrived and in good time(not opened yet, though)I would use this co. again. Newbrite is the name of the supplier"
3,Not Worth It,"I really love this movie. I used to watch it when I was a kid. When i bought it on DVD, I expected it to be really great - high quality picture, explosive sound - but it really wasn't all that better than the original. The picture is similar to a VH Scan and the dialog was horrible. For the first half of the movie, none of the dialog matches the actors' lips. It seems like this imperfection could have been ameliorated in the editing room fairly easily. The sound effects and musical score redeem the movie to some extent, but the mismatched dialog is dificult to ignore. Maybee I'm just nitpicking here, but when I buy a DVD over cassette format, I expect a higher quality movie. I didn't get that with this DVD. My suggestion is to buy the cassette version and maybee save a couple of bucks."
3,For viewers who likes MACHOS!!!,"Tom Cruise plays maverick, the cooliest guy in the world and at the end of the movie, he kills all the vilains. Non-realistic movie, but some scenes are enjoyables. Val Kilmer is absolutelly poor!!!"
4,Real slick.....,"This is a movie one can see over and over again...and is up, up and away better on DVD. Absolutely stunning aerial photography, great lines, good acting all around, real exciting scenes, though aerial combat sequences are not as realistic as one expects it to be, but then, it is a movie. The objective is to entertain and to help pump up the adrenaline while just sitting down...and in this the movie succeeds, helped on by some good themely athmospheric soundtrack."
3,On dvd at last for a good old waltz down 80's Boulevard,"Nice to see it on DVD, but surley no one needs a review of this film? Just a thought though...... you all remember the bit when Maverick races off on his bike UP the hill towards the beach to reclaim his love interest? Well, if he was tearing up that hill the next bit of beach he would come to would be in Florida. As I said just a thought."
3,Navy Pilot,"This product was describedand delivered here in timely fashion,dramawith actionthis makes for a seriously good movie."
5,"""I feel the need, the need for speed!""","Top Gun is the story of elite U.S. Navy Fighter Pilots and their quest to be the most distinguished graduates from the Top Gun special training school. I first saw this movie when I was eight years old, and a career as a Fighter Pilot became an instant desire. This film is filled with edge of the set exhilaration, and contains some of the best camera work of supersonic jet action for a motion picture. There are several valuable undertones to this movie which includes camaraderie, competitiveness, and professional pride towards military duty. Top Gun is an action packed film that will forever remain exciting.Nicholas R.W. Henning - Australian Author"
3,"Great Movie, Terrible DVD!","While this movie is one of my all time favorites and a must for everybody's DVD library, there are NO special features! No 'Making of the movie', no 'deleted scenes', no commentary. How can such a great movie be put on a DVD without any special features? I'm hoping there will be a re-release of the DVD that will be much better!"
5,TOP GUN BABY!!!!,Classic comedy. Val Kilmer and Tom Cruise are so hilarious in this movie. Every cinema-phile should own this movie as part of his collection.
1,Horrible transfer to 3D,"As others have already pointed out, the transfer to 3D is horrible. I was convinced at first I must have received a defective copy but after reading the other reviews clearly that is not the case. One of my favorite action movies ever...ruined to the point of who cares about the 3D, the graininess is so bad in many scenes that it is un-watchable IMO. Much better off just watching the 2D blu-ray disk, which I already owned so now I have two. Sigh, lesson learned - never pre-order a new release.Also note that almost every review SINCE THE 3D BLU-RAY RELEASE has been 1 or 2 stars. The high ratings for this disc were written BEFORE it was even released (I hate it when people do that). If you look at the actual post-release ratings, it gets about a 1-1/2 star rating, which should tell you something.Shame on Paramount Studios for releasing a garbage 3D transfer of a great movie."
3,"Script/dialouge-2 stars, acting-3 stars, Cinemaph- 4 stars","The best of the best? Well, not the script. THe acting isn't that bad. Tom Cruise and Anthony Edwards could never be bested by any other duo for Mav and Goose. Same for Val and Rick Rossovich as Iceman and Slider. Great chemistry for the two teams as they verbally abuse each other while trying to vie for the honours at Top Gun. Special FX for flights and airfights are great. Kelly Mcgillis is somewhat misplaced as the roamantic interest for Tom Cruise. The rest of the cast is well placed, and so are the other bits.Highlight: Iceman / Slider engaged against 5 (or was it 6?) Mig 28's and barely keeping away from becoming cannon fodder. Really tense.Lowpoint: Mav trying to lure Charlie (McGillis) into lustly ventures. Bad lines."
1,Top Gun Widescreen special collectors edition,It's not widescreen. I hate watching movies and tv shows when it is cutoff at the top and bottom. Too me its a bait and switch I should have read the reviews from other buyers.
2,full of themselves,wow this is one of the most homoerotic films ever......The boys play volleyball all in their short shorts with the dog tags flying high....macho macho.....mav goose...iceman come on gay gay gay
2,TOP GUN: THE PHANTOM MENACE,"Having been a Naval Corpsman with the vile task of assisting Flight Surgeons in thier evaluation of the physical and mental attributes of pilots and pilot-wanna-bes, I can only assume this ""film"" to be a recruitment video...nothing more, nothing less. While I concur with SEAL/TEAM below that the video montages are thrilling, viewers should keep in mind that Navy pilots are by definition pricks who do not sing in bars, walk into womens bathrooms, buzz towers, or care about...things. They are barely distiguishable from psychopaths. One should dread thier very presence, and forgoe the worship stuff in favor of Satan. THIS IS NO SUCH THING AS A LUKE SKYWALKER. A DARTH VADER MAYBE."
1,Blu Ray Review,"I know alot of people are upgrading their dvd collection to blu ray. However, that being said, most people only upgrade if the upgrade is worthy. Well this is one of those that are NOT worthy. My DVD version upgraded to HD looks the same. Come on Paramount, get in gear and give us a totally new remastered version for Blu Ray.The picture looks the same as it did when I used to watch this on a 19"" inch TV in the late 80's on a rented VHS tape. Paramount should be ashamed, this is not even close to 720 let alone 1080. I have old DVD's that offer a better picture in the bluray player then this. Yes it does have a cool menu but the picture is NOT high-Def and the sound is only acceptable when you put the setting on 6.1 DTS Master (only reason I gave 1-star). If you do not have a good external speaker system do not waste your money because the picture and the sound won't be worth it."
4,Top BluRay Gun,"Some years ago, I was sitting in an A/V store. To demonstrate Surround Sound as a NEW audio enhancement, the salesman slipped Top Gun into the DVD player. The sound reproduction as the fighters took off and landed on the air craft carrier deck BLEW US AWAY.So, I purchased the BluRay version of Top Gun which I played on my Sony BDP-S350 1080p Blu-ray Disc Player, Sony HT-SS2300 Component Home Theater System and Sony Bravia XBR-Series KDL-37XBR6 37-Inch 1080p LCD HDTV. WOOOOOOOOOOOW! It's better than I thought was ever possible!"
