class_index,review_title,review_text
4,Nice but shrinks!!!,"These homespun tablecloths are absolutely beautiful. They are a lovely weight and drape beautifully. However they REALLY shrink. I washed mine in cold water and did NOT put if anywhere NEAR the dryer. But it shrank up to the point where it doesn't fit my table. More than 5%. WHY oh WHY can they not pre-shrink the cotton? Or, alternatively, why can they not make the tablecloths larger so that you can allow for shrinkage and still have them fit your tablecloth? Oh well. I tried. I now have about a 1 inch drop (not enough) on my tablecloth and I had to do a lot of wet stretching... followed by ironing with a steam iron afterwards (not because of wrinkles... there were none... but to try to stretch it some more). So, I have mixed feelings about this tablecloth. If it had shrunk only an inch or so on each side I could have lived with that."
3,Good Deal,"It works as expected, and was not overpriced like some others. Only wish the 1/8' plug had less plastic on it, not good for multiple connections on a pc, seems to be pushing each other. Still works fine though."
5,Samsung Pro815 - Blows Competition Away!!!,"First of all, this camera has every feature any beginner - intermediate - professional photographer could ask for. The macro / zoom capabilities are outstanding, with a little practice and use of tripod or a patient steady hand. The use of the top lcd (waist level) is the best way to shoot low level shots, otherwise the rear lcd is fine for everything else. Too many features to list, (read the manual for all the features) but the main one is the shots this camera produces are excellent. I do suggest using photoshop for editing, as any good photographer will attest to. Want to see many more photos taken with this camera? see: [NekoPhoto . com] Big Bang for the Buck is what this camera is all about!"
5,GREAT BUY,"I'm no professional camera user myself, but this camera has such a crisp quality of taking picture, and it really teaches you how to focus and time your shots when using the manual zoom. It takes brilliant pictures, has great camera life, and I always have room on the memory card it came with for more picture.The only thing that's a little bit of a nitch is that the top screen is hard to use when your doing manual focus becuase its soo small, and that the eye finder is digital so its not like an SLR but other than that it absolutely rocks and is a GREAT buy!"
5,A great new perspective,"Though I am not a very religious person, I really enjoyed this bok for its fresh new perspective I would recommend this book to religious, non religios and people of non christian religions for a refreshing new look at GOD a.k.a. the boss"
4,Recommended for religious and Non-religious alike,"Those who consider religion/spirituality an important part of their lives would be well advised to read this book. It's short, but it says a lot, and is quite thought-provoking."
5,Music theory book review,I found this book to be very comprehensive. A great resource for teaching music theory. I have been teaching music for over 10 years and have found this to be the most complete and user friendly theory resource so far.
1,Transparency Needed,"Music Lovers,This book is not a stand alone book it say complete version but in reality it is not. You need to buy another book to find the answer, then.you need to buy again, their CD's to listen to ear training. Beware of this kind of business strategy that will end up, you buying their 3 products to learn little. You can buy one book with CD for half the price of these three books.They should give WARNING telling the buyer that they need to buy another sets to complete their music education.If there is zero star I will give this book zero rating"
3,Doesn't live up to the Neil Gaiman Hype,"The intro by Neil Gaiman about just how great this book is left me disappointed, when, by the end of the book I was still waiting to be swept away like I expected based on the glowing review by Gaiman. Enjoyable but in like a B-/C range."
2,Band impossible to clean up,"I like how this watch looks and feels on the hand. However, the wrist band gets dirty during normal daily use and is impossible to clean it up. I tried various soaps, alcohol, and lighter fluid. I tried almost anything that came across my mind, just name it. It was so annoying that I stopped wearing it after 2 weeks. Now I have nice looking watch with horrible wrist band sitting in my drawer. 2 stars for huge disappointment. If you are fussy about your wrist band (as I am), stay away from bright coloured ones."
5,My fiance loves it!,To see the look of joy on his face is well worth it. He is so proud! He can't wait to go diving again
1,Nautica Men's NST Chronograph Watch #14538G i just received the package with my order and the watch was not in the box!!!,"Nautica Men's NST Chronograph Watch #14538G i just received the package with my order and the watch was not in the box!!! how can i stand this? i took me days waiting and finally got nothing!, what can i do now??????"
5,This is just what our program was looking for,"This is a clearly presented overview of grieving in adults with developmental disabilities that we have made the centerpiece of our curriculum on grieving. Our program serves adults with developmental disabilities with residential, work, and developmental day programs. This book is used to orient staff to the grieving process, help them to know how to respond, and to plan activities for the people served by our program. I think that the large section on particular activities to help people work through grieving is unusual in this type of book and very practically useful."
2,Hard to use part,You can only use this chain if you disassemble the engine. Chain is not taken apart so you can attach it to old chain and run it through engine.
3,"Not their best work, but definitely cool.","Let's face it kids: Miller and McFarlane are two of the most talented (or at least popular) people to ever work in the comic medium. And this is, hands down, the BEST Spawn/Batman crossover there is. Is it a bit short on plot? YES. Is the artwork a bit too flashy in places? OH, YES. But, as a crossover book, this is definitely top draw for my dollar. Nobody writes either Spawn or Batman as well as Frank Miller, and he manages to pull through in most cases here. McFarlane's artwork is, well, McFarlane's, so if you don't like it, don't pick this one up. But if you're a fan of either Miller or McFarlane, and if you have a real interest in how these two characters would interact (which is really what this is about, not the villian), then this book is definitely worth your money."
1,Batman adapted for Spawn's world.,"Spawn comics are typically thin emotionally. Since hischaracter is pretty awfully constructed, Batman has to dumb himselfdown to fit into his comic book. The colors are garish, the dialogueis awful, and the layouts stink. As others have said, the pinups(i.e. every panel) are cute. The inside back cover is a dedication toJack Kirby, which, when you think about it, is absolutelyhilarious. Frank Miller is an enigma; it seems that he has a severecase of multiple personality disorder... hopefully, his forthcomingsequel to ""The Dark Knight Returns"" will be written on agood day."
4,Can we combine this with Batman/Spawn: War Devil?,"This story had all the hallmarks of a great Batman tale. The dialogue was fresh, gritty, and totally Batman--Frank Miller style. Plus, with McFarlane's art, how can you go wrong? When you try to include the plot. While the dialogue and interaction between Spawn and Batman make this a must-read for diehard fans, the plot is severely uninteresting. Ironically enough, in the other crossover, War Devil, the plot is the only good point in an art-poor, dialogue-poor story. So if we could just find a way to combine the two, we'd have a seriously good Batman story. Anyway, the comic's worth the money, just to see Batman go toe-to-toe with a demon from hell and hold his own. Not to mention all the great one-liners and Batman quotes. Oh yeah, and Mr. Arrogant's art isn't too bad, either."
1,The Luftwaffe War Diaries,THIS BOOKS TITLE IS A GROSS MISLEADING OF ITS ACTUAL CONTENTS.There is no where in this book were you will find Pilots or ground crews writings or thoughts on daily life in the Luftwaffe.Its contents are a very good history of the Luftwaffe's rebirth in the 30's through the wars conclusion in 1945.VERY INFOMATIVE BOOK BUT BY NO MEANS A DIARIE.
5,Oustanding product,"This guide was invaluable as we searched for areas where we wished to live. A must have for anyone relocating to San Diego, CA."
1,This book never told the truth,"This book was slanted to create confusion. The truth behind this incident was never fully disclosed to the public. Yes, Mr. Tarkanian is a great coach, but the picture that prompted the entire deal was never about him. The reason why the picture appeared in the public is a greater story than you could ever imagine, and no one thought of asking the right questions. Mr.Yaeger missed many of the facts with his own interpretation of reality, but that's what a scandel is all about? Some day the true story will be told!"
2,Get the stick blam,"Sorry, I bought this and didn't like at all. The consistency of the balm is too solid to easily use from a jar without poking your finger into the balm, flaking it and causing a hole, and once on lips I find I have to smooth out flakes. Actually I've also tried 2 varieties of their lip balm in sticks, and liked those. The consistency is just better in stick form."
2,Not compatable with other apps.,"The biggest let down is that you can't access the dictionary from any other programs or the web. The company claims it integrates with ms word, but I just receive errors when it tries to work with ms word. Also, you can't paste a word you want to look up into the search box you have to type it in instead -which takes more time. The definitions are shorter than I was expecting. I do not recommend this product."
3,"Could be better, but it does work with MS Word","Definitions not as subtantive as I was expecting. However, the program intergrates well with my MS on 2000 O/S and XP Platform. I believe some are having problems because they may not be following the wizard closely and downing loading those specified files into the ""START"" file of the Word program."
2,There are better guides available,"Jonathan Feldman has done a good job at putting together a reasonably entertaining and fairly easy read here. The problem with it is that there are far too many errors, and the information that IS correct is not explained very well. My learning and experience as a CCNA gave me a solid understanding of most of this material, fortunately. I bought this book for a quick review of the major exam objectives, which it provided well enough. My previous knowledge, however, made apparent the very large gaps, lack of explanation or background, and relatively poor concept treatment contained in this book. Bottom line: If you have a firm knowledge of networking already, this book may be a humorous and quick review of the salient points. However, if you already are that prepared, there's nothing you will gain from this book anyway. For the less experienced, I'm afraid the information contained in Mr. Feldman's guide will ony serve to confuse. There are better guides available."
4,good,"Good research into the lives of the famous couple. it gives them more depth, especiall Anne Morrow and her story."
1,Where to find Vitalogy 1900 version?,"Does anyone know where one could attain the Vitalogy 1900 version? If you do please inquire about it. I have tried online and libraries, which have lead me to a dead end."
5,Excellent,"Done when it was far from sure we were going to win WW II. This is an extraordinary dramatic portrayal of the ""last stand"" US and Filipino forces made on Bataan. Of course it is not a docudrama straining for accurarcy, that could come after we won. This was a depiction of a varied group of Americans and Filipinos coming together in a hopeless situation to do as much as they could (remind anyone of Flight 93?). Of course there actually were rear guard actions and delaying actions as the Japanese advanced on Bataan so in a way you could say it does stand for unknown heroic acts by the defenders. Interestingly when units are mentioned in the film they are the real units that fought in the Philippines in '41-'42. I would also recommend ""Eve of Saint Mark"" which addresses the same issues and has a great performance by Vincent Price but I have never seen a copy offered for sale and am afraid it is a lost gem."
5,took my breath away!,"I have had real diamonds and everything in between. These moissanite earrings have more fire and sparkle than my real diamonds - literally took my breath away when I opened the box! In the past, the CZ studs I have had, got scuffed & scratched and lost that initial sparkle after a few weeks. These moissanite studs, have kept every bit of brilliance as they did when I first opened them. The 1.5 carat size I was concerned might be too big and look fake because of the size, but they are actually the perfect size. Don't hesitate to buy them - they are a great deal. With moissanite, who needs real diamonds?"
3,Track list...,"Here's a list of the tracks on this album:The Message, Brothers on the Slide, Dove, Bra, Fug, For Baby Woh, Rickshaw, Equitorial Forest, Listen, Getting It Back, Anthracite, Willy's Headache, Genevieve, Pon de Dungle, Rastafarian Folk Song, One More, Zion I"
1,Didn't work like typical Mach 3 blades,"My husband loves Mach 3 so when these went on sale, we didn't hesitate to purchase. These were horrible. He didn't not get a good shave and he tore his skin to pieces. He thought maybe he just got a bad blade so he tried a second one in the pack....same thing. He ended up buying something else at the store because these were unusable. I would not buy again."
4,gillette blades,"been using for years and they get close shave never cut you, and are great for sensitive skin. Never had a reason to change always good results."
3,Average blades,I have been using these blades for a month now. One blade can give you 5-7 shaves. After 3 or 4 (depending on your hairs etc) it starts to wear down. Overall I will rate it at average quality.
1,unacceptable Gillette Mach3 razor blades,"I found this product of inferior quality, blades are dull before I started shaving. I wrote an e-mail describing my complaint and ask for satisfaction guarantee policy. I was gratified to receive an immediate answer indicating that my charge account was being refunded the full amount of the cost of the order. I am expecting my June MC statement to reflect that credit. Thank you."
2,Not as good as they used to be.,"The other reviewers are onto something... These razor cartridges are not the same quality as they used to be. Some people are saying they're counterfeit; I doubt that's the case but I think they may be just another case of corporate cost-cutting. I used to get a couple of weeks or more out of a cartridge. Now I get a few days before they're shot and my skin starts getting irritated and cut. I'm searching for a new razor but they're all so darned expensive, I'm not really sure if there's anything better or cheaper out there."
1,"Poor quality, not like store-bought blades","The other low reviews are right, these blades are cheap but terrible. I just went back to blades from the store, and what a difference! Now I can get 7 great shaves instead of 3-4 bad to awful shaves. Amazon needs to change their supplier, these blades are either fakes or manufactured to specs different from those meant for the US market, and we (the customers) are being ripped off."
5,Underrated,"Very underrated Doors' album. Although it does not contain any ""hit"" songs, true Doors' fans will be pleased with this album. The song ""The Soft Parade"" is reason enough to own it."
1,a real stinker of a Doors album...-the one to avoid..,"Okay, I'm usually very liberal when it comes to rating cd's I just purchased.Fortunatley, i didnt buy this.it's so embarrasingly bad. Whatever you do...NEVER PLAY THIS AT A PARTY..ALL YOUR FRIENDS WILL THINK YOURE A DORK, AND NEVER RETURN YOUR CALLS! It really sucks that bad. There's classic DoorsFIRST ALBUM, STRANGE DAYS, WAITING FOR THE SUN, MORRISON HOTEL AND LA WOMAN.you cannot go wrong with any of those cd's. They ALL ROCK! but unfortunately the doors recorded and released this piece of audio dirrahea. I'd say Touch Me is the nly memorable track..and thats being nice. The rest sucks bad!!Stay away from this one at all costs."
5,"As always, the ""underrated album""","Always considered a ""rushed album,"" and not up to the Doors' ""real potential,"" I totally disagree with the critics. This CD is full of great songs. From the radio friendly hit, Touch Me, to the poetic masterpiece, The Soft Parade, this album does not disappoint. I guess people dislike this album because ""it wasn't like the others,"" but the fact of the matter is that no two Doors' albums were alike. And that's the beauty of The Doors. Their music never sounded like a broken record because every song was unlike the other. Just buy the CD, you won't be disappointed..."
1,What were they thinking?,"There are only two tracks on this cd that I like: ""Wild Child"" and ""Wishful, Sinful."" The rest is, as one reviewer put it, schizophrenic. Judging from the cover, even The Doors themselves seem to be shying away from this album."
3,I have to disagree...,"Running the risk of getting flamed here, I am afraid to say I disagree with most of the comments made.I consider this album to be their worst work, out of their studio albums.I would say only 'Touch Me' saves it..."
3,Excellent Story - Rip Off Printing,"This is one of Edgar Rice Burroughs' best stories. However, this is just the first half of the story! Wildside Press has gone back to the magazine version, and printed just the first half of the story of Billy Byrne. The book commonly known as THE MUCKER also contains the second half which was published in magazine form as ""The Return of the Mucker"". $32 for half the story? What a rip off!"
3,Expected More of a Difference,"I received this shampoo (along with the conditioner) a week ago. Thus far, I have used them my last three hair washes.While I do notice a positive change in the texture of my hair (it is also shinier and easier to manage) there is minimal difference in my scalp condition.I have scalp psoriasis and was looking for a shampoo/conditioner that really helped minimize the itching, inflammations and flakes. So far, I have noticed little improvement in this.While I do feel some relief while I am washing my hair, since the product leaves a ""cool"" feeling on your scalp, afterwards, the itching is still there.I was hoping that by now, I would start to notice a change in this aspect. Maybe I should give it a while longer."
3,Mildly Satisfied,"The product smells great, and you can tell it's different from other shampoos. However, it didn't work as well as some more chemically inclined products such as T-Gel. If you don't want those chemicals, this is for you."
1,Oh my,"I am sorry, but this was so awful that after one bite we had to throw it out. It tasted like lard mixed with some strange polymer flavor, like Tupperware or something. What a waste of 15 bucks! I wish I could give it a negative stat."
1,A Word from the Author,"Hello, I'm the author of God and Coffee: in that order and I wanted to let you know about my new gift product line, Thank God for Friends. If you would love to send a gift that is sure to touch someone's heart, please check out, thankgodforfriends.com. You will find, Thank God for Friends coffee mugs (Some days are bad hair days... Thank God for Friends - and more) coffee, cards, and of course, more copies of God and Coffee: in that order. I look forward to hearing from you.Kristina Seymour"
1,Not What I Expected,Disappointed in the lack of detail and very small scales of foreign country maps.
3,Good Recipe Book,The book illustrates how to use the Access 97 Software. But the cookbook approach may leave you completely in the dark about what you did or why you did it.You'll need other books to deal with the intricacies of relational databases or visual basic objects.
2,It would be better with a functional CD,"As with an earlier reviewer, my CD was no good. More specifically, it would mount but not install. The book is so geared to the CD that it is not worth much without a functioning CD. Too bad! The book looks very good in other ways."
1,Ho-Hum,"This book tells the story of one of the other main survivors of Flight 815. It has very little to do with LOST other than a few chance encounters with the main characters we've come to know and love. The plot was weak and repetitive. The flashback part seems to end in mid-story. Although I rated this book One Star, I would not recommend this book (there was no rating less than One Star!)."
3,An ok companion,"If you are looking for a book to read and aren't obsessed with LOST like I am, this isn't the book for you. I liked it because its something short to read and its interesting how mixed in parts of the show you can't see on tv. i.e. like how Locke found out Sayid and Kate were going on an excursion to set up the transcievers. The actual storyline of the book was quite predictable, though. Yet, it does give a Lost freak (Like me) a fix, until the next show."
3,Good for one time read,This book was not as interesting as poisoned pins. I hope the author finds a better boy friend for Claire Malloy than The CID Inspector Peter Rosen as he seem to have no depth of character. I eagerly await to read the next mystery.
5,Granddaughter's Delight,"This purchase was a Christmas present for our 13 year old granddaughter who is very keen on graphics and art and who already had the 6 inch product. But she is truly delighted with the 12 inch version especially praising its sensitivity to touch on the stylus. On the other hand, she finds that the third party software accessories that work with the product do not measure up to the same standard."
5,all serious psychotherapists should read this book,"This is basically a ""how-to"" manual detailing one of the few ""empirically validated treatments"" for major depression - i.e., a treatment that really, truly helps. Interpersonal Psychotherapy (IPT) is as effective as either Beck's cognitive therapy or antidepressant medications. Since every therapist encounters depression on a regular basis, how can you justify ignorance of this (short-term!) approach? The book is readable and well organized; someone already trained in psychodynamic psychotherapy could probably improve clinical practice based on the book along, though specialized training would surely be helpful as well. The approach makes sense to patients, too!"
3,Too Big for many,"This is a big watch.. Really big. Looks fine, but you need a big wrist for it to look right. If not, it will look like a make believe watch on a child.Works fine, but its just too darn big for many people."
4,Half-and-Half,"Judy Collins / Whales & Nightingales: Half of this album is remarkable (""Sons of"", ""Farewell to Tarwathie"", ""Amazing Grace"", and others) while the other half is simply uninspired (""Song for David"", ""The Patriot Game"", ""Prothalamium"", and others). At least the uninspired songs are good enough to sit through until you get to the excellent cuts. Just enough good music to give it four stars."
4,The best of UK R&B,"While UK hip-hop still has not set the world on fire, British R&B artists are building an impressive track record - just check for Mica Paris, Desree and Omar. If you liked Donnell Jones ""Where I wanna be"" then chances are you'll love this joint by Lynden David Hall. The grooves have the same mellow flavour, with silky smooth vocals and nice guitar licks. I understand that Lynden received a lot of support in this project from legendary UK R&B dj Trevor Nelson. Nice one Trevor! Check out Trevor's compilation album: INCredible Sound of Trevor Nelson on Sony Music."
5,A heart warming ethnographic work from the Southwest USA,Ronnie's work on this book has given many of us a glimpse into the infrastructure of the cultural dimensions of the peoples that have lived and are still very much alive in the areas of Northern Mexico and The American Southwest.
3,"You get what you pay for, and it is a bargain...","You can spend much more than this on a better foot support, so keeping the budget price in mind, I will only report that this unit is not very durable. The toe lever control is very touchy and place in such a way that is easily tripped, thus unlocking the setting that you've set it to. That's a reasonable annoyance, given that this is an inexpensive product, but within a few months of having it, both toggles holding the toe lever snapped off (they're made of cheap, molded plastic), rendering the lever useless. Now, in order to adjust the support, I have to pick it up, and manually set the locking mechanism from underneath the unit -- and even then then, it pops out of the locked position, periodically. I'm a fairly large person (size 12 feet, 240 lbs), so that's probably a factor, too, but just keep in mind that you'll get what you pay for on this item, and nothing more. Thus, my ""okay, but..."" rating."
2,Works well but smells really bad,"I have short legs so them sometimes ache if I dont use a foot stool. The foot rest works very well. But the rubber odor is gross. I have tried everything, I've left it outdoors - in the sunshine. I washed it with water, bleach, perfume, talcum powder. That's one stubborn odor, but it is still unbearable."
1,Don't buy this footrest,"I've had 2 of these break within a short period of use. It has a foot pedal to lock the angle in place, but the foot pedal is not very sturdy, the plastic breaks and footrest no longer locks, just slides constantly."
3,"It's good, but not great.","I just bought this, and I must say, for the money, it's an okay product. It's definitely not the same quality foot rest I have in my office (which is probably much more expensive), but it's not terrible either. When it is at its lowest setting, it's very sturdy, but when it's raised to its full height, it feels rather flimsy, like the plastic might break if you put much pressure on it. One other thing, and maybe it's just me, but I find the really strong smell of rubber from the tread to be rather gross. I haven't had a product with this problem before. It smells like bicycle tires. I hope that fades with time."
2,"Cheaply constructed, broke down after 3 months of use.","Looked nice and sturdy from the outside, but the inside mechanism is very cheaply designed. The lock to hold the footrest in place broke down after just 3 months. I've had to ""ghetto-style"" it just to make it semi-functional.Steer clear, piece of garbage."
3,"Smells Bad, But Everything A Foot Rest Could Be","This has all the adjustable features you would want for a footrest. The quality of the platic is great.However, the rubber that your rest your feet on smell so bad that I'm sure whoever makes this footrest will have cancer. I had to leave it in the garage for days before I could use it and I'm sure to not put my bare feet on it. Lawyers, have at it."
3,Serviceable,"This product is basically what I was looking for, so overall I'm glad I purchased it. I only have one complaint -- it's a little too easy to 'unlock' it so that the tilt position can be moved. I wish it was more difficult to tap that button."
2,Cheaply made - broke after a week,"I used this product for a week until it broke. All I did was roll my chair up toward my desk when one of the chair's rollers bumped against the adjustable foot pedal in the front and broke the plastic surrounding the pin that kept it in place. Now I cannot use it at all as the angle adjustment will not lock, so I'll be returning this item. All other parts seem to be fairly well made but unfortunately, the weakest part of the construction is also one of the most critical."
1,Order this if you want a disgusting smelly piece of used rubber,"I was so extremely disappointed by this, what I thought was a simple purchase of a footrest for my desk at work. Inside the UPS box, I received an already opened box from which I pulled out a smelly disgusting used footrest with dirt and scuff marks all over the top. After I read another one-star review for this item I was shocked to see that I was not the first person this had happened to. I will always take the time to read one-star reviews now on items even if it seems like a simple and cheap purchase."
4,Great footrest,"I bought one for work and really liked it. No smell as others had. Since it's on carpet, it doesn't move. The adjusting pedal locks decently so I didn't have a problem with it adjusting itself. I adjusted it to a comfortable angle and it really takes pressure off my feet (I have a nerve issue).So I bought one for home. That one had an odor issue (either the glue or the material puts off a chemical smell). It's mostly (but not completely) dissipated - it seems to be the luck of the draw whether yours smells. The one here is on a plastic chair mat and moves a little across the floor if you put forward pressure on it. I found a good spot on the mat and it doesn't move anymore. The second one's pedal also locks well and the rest itself doesn't self adjust while my feet are on it.Overall, good foot rest, it does its job. 4.5 stars."
1,worse than useless,For a start you get error messages in GermanThis is possibly the worst piece of software I have ever bought ! give you a clue you set in the size of your apartment then add a room which is then larger than the whole floorplan don't be fooled by the headlines it's 100% useless oh sorry it has one use ....... raising your blood pressurergdsseasoned software user
3,Carly gets into the race,"I never really got into this Album. I bought it after ""Boy's in the Tree's"" came out,along with all the other Carly Simon Albums I didn't buy over the years.The only song that I could still play to this day is the hit,""That's the way I've always heard it should be,"" It's so mysterious. And after reading about Carly's family,and her Mother having a younger lover living in there house,while there Father was Ill,I thought she wrote the words,but it was Jacob Brackman,Carly wrote the Music.I was working in the Summer while I was in high school when this record came out,and I couldn't stand it. Now its one of my favorites."
3,Buy Happy Secret Instead!!!!,"Of course this is not a bad CD, it's quite reasonable; but it's completely unrepresentative of how gorgeous the music of the Lucksmiths really is.The songs just lack that something extra, the magical quality.Buy the Happy Secret CD instead, you'll be glad you did."
3,Worth a listen for fans only,"This is not as good as ""All live and all of the night"" in terms of sound quality and post production, but the very strong set list makes it worth a listen nonetheless"
1,Bad tape,"this is the first used dvd item i bought from amazon that was terrible, i played it for a few minutes then it just stop playing. we was on a road trip and my kids was so mad. My husband said you should call that person and tell them them that he knew that dvd wasnt any good. After this i dont think i will buy anymore dvd's."
3,Mediocre,"Madagascar is a mediocre movie. Not the best when it comes to family entertainment.The CGI is great (especially with the details in it) The casting is ok. A lot of good names. The problem is the plot. It's boring and has no bunch. The jokes are lame (maybe because I'm not 10) While other movies have jokes for parents and kids, this movie doesnt seem to have them. Madagascar needs to be a funnier movie."
1,Missed by a mile!,"What a joke this film is, and I don't mean in the funny sense! I don't recall the last time I was this disapionted with a film.Having waited for what seemed like a year for the release of this movie I rushed the the cinema and bought my ticket.I nearly left half way through and demanded my money back!The jokes are unfunny and the actors doing the voices (Chris Rock, Jada Pinkett Smith, Ben Stiller and David Schwimmer) are just hopeless.With the quality animated films being released these days (Shrek 1 and 2, the Incredibles etc...) DreamWorks should hang their heads in shame!Aviod this film at all cost it's terrible!No Really it's TERRIBLE!"
5,So cute!,"It's rare a movie comes along that is good for both kids and adults. This one does it beautifully! I wish they made stuff like this when I was a kid! The animation is amazing, the celebrity voices are funny, the plot simply HILARIOUS! Sheltered zoo animals suddenly find themselves on an island...The rest is just pure joy! A fun movie I would watch again and great for all ages."
4,Great Buy,"A nice movie, even if it is more children oriented, it turned out to be something the entire family could enjoy."
4,Good Movie. No Pixar.,It's hard to compare any animated film to any of the Pixar films but this is still a great movie for kids and adulst to enjoy together.
5,great kids movie,The movie was delivered as expected and in pristine condition. It is a very good movie for our grandchildren. It contains humor targeting adults as well.
3,More could have happened,"Madagascar is a very funny movie. Seeing animals like a zebra, a giraffe and a lion behave like people is always funny, especially when voiced by Ben Stiller, Chris Rock and David Schwimmer (who was funnier then I would expect). On Madagascar it's Sasha Baron Cohen (Ali G) who steals the show.The animation is perfect, never have seen animals move in such a way.Another very funny thing are references to other movies like Planet of the Apes, American Beauty and the Matrix.The only thing is... the story is flimsy, there is really not that much happening. If you read other reviews you will have a very good understanding of the story, it's really sad that such great animation has been made for such a flimsy storyline."
1,Shrek?,"I thought we had a winner,With all the great actors,How could we not?Yet I was dreadfully disapointed,It was a load of garbage,A Shrek wanna-be, would be the term.Perhaps it was the trailers,The oh so promising trailersPerhaps it was the publicty,That made people say "" Go and buy it!""Or last but not least the penguins,Who were supposed to be dreadfully witty,But turned out to be ,Nothing be a Shrek wanna-be.The facts were all wrong,And the plot was screwy,I fell asleep at seven different parts,Not a good family movie,You could almost hear,"" See Me! We wanna make money!""Some parts, you could tell were supposed to be silly,But came off as a dud,It made no sense, none at all.Thought much more sense that this piece of rot.Even thought it has Stiller,You really shouldn't see it.Unless, you want an easy nap.Demotheseas"
1,Madagascar was made for adults watching with their kids rather than kids,"This was never designed for kids to watch alone. Much of the movie has adult oriented jokes and scene reproductions from older adult movies that kids simply just wouldn't get (For example; drug induced hallucinations). For kids it offers cartoons acting silly and has questionable entertainment value and certainly little real educational or learning value.I as an adult give it three stars as i rather enjoy lemurs calling other animals ""Pansies"" and the penguins are very funny but for kids it is one star."
4,I like to...,Everyone loves this film already...but once you see it in blu-ray...WOW! The colors just jump off the screen. I suggest anyone and everyone to buy blu-ray especially when it comes to any pixar film.MOVE IT!
