class_index,review_title,review_text
2,Who is this person pretending to be Bo Bice?,"I only gave this CD 2 stars because it is Bo.This CD is milksop. It pains me to say that, as I am a Bo fan. I could not tell when one song ended and the next began. It is no better than the lindsay lohan or ashlee simpson pop pablum.Also, WHO IS THE MAN ON THE COVER OF THIS CD? What did they do with our Bo?!? I could not believe it. The back of the CD is more like the Bo I watched for weeks on end. I am so disappointed.I went to the SugarMoney site and ordered their 5-song cd. That is much better than this over produced drivel. At least it sounds like Bo.I hope he can survive Clive Davis's pop-conveyor belt producing, and come out on the other side and play his own music. Curses on Clive Davis! Curses!"
2,Sickening Sweet,"Bo..you could do so much better. This was totally not what I expected from Bo. I followed his entire AI trip, and eagerly awaited this album. His previously released single ""Vehicle"" was fantastic, ya know the kind of music you want to crank until your car window explode. But this was awful! I felt like I was listening to Bo singing to his wife...yuck! Almost every song was about how he couldn't be without her. Whatever. Totally not the rock music I was hoping for. I give two stars out of kindness, because I know Bo has the potential and certainly the pipes to do a better album. But I'm not waiting around to see when that'll happen. Sorry."
1,"Woah, not much to say, it's as bad as you would fear and then some","I'm surprised Bo only co-wrote/wrote two songs on the album itself though; since he's supposedly the ""real experienced rocker"" type I would've expected more. Seems like his material was mostly relegated to the dual disc, either because it's not commercial enough or not good enough or both.After listening to the 2 tunes (which on this album of subpar pop ), it's clear that they are not good enough as single material. Hope this pop cliche avenue bodes well for the powers that be behind this commercialization of Bo Bice. I ain't buying the next CD until I Hear all of the audio clips, Now that is the REAL deal!"
2,Bad album..,no song here is consider a hit..i gave it 2 stars because I USED TO LIKE HIM ON MAERICAN IDOL..
5,side by side forever - - we'll be together,"I am an avid Idol fan, and was thrilled to see someone with Bo Bice's talent appear on the show. It was great to see someone who has the harder edge. I was looking forward to listening to this albumn. While it wasn't the Southern Rock music I was anticipating, I really enjoyed listening to it and look forward to Bo's next album."
5,Great Debut CD,"I love this cd, especially tracks 7, 9, 10 and 11. I love the whole cd, but these 4 are my absolute favourites. Each song grows on me every time I listen and find something new about each song.Please buy the dualdisc and give his original songs a listen, as well as viewing the video. Bo is so natural and funny - you cannot help but love him."
3,Disappointing,"Just LOVED Bo on American Idol and couldn't wait for a CD. While his voice is excellent, thought too many of the same, slow love songs on this CD. Was hoping for a more upbeat country rock type CD."
4,Great Job,I've listened to this CD several times. I have a thing for voices and Bo has an interesting voice. It's the voice that will make me stop and listen. Bo vocals on this CD were great and so was the music. There are only two good things that have come out of American Idol and Bo's one of them.
2,I loved Bo in AI.,"This isn't the music I thought Bo would be making. It's not his fault, and Carrie did a much better job, mainly coz she stayed completely and utterly true to herself. I hope your second album will be the CD you wanted to make, Bo, but not this pop-rock music. This isn't ""The Real Thing"" at all, neither is it the real Bo. Hang in there."
2,Every Song Sounded The Same,"I did not enjoy this CD because every song sounded the same and the band practically drowned out his voice. I, like many that watched and crossed their fingers for Bice to win American Idol, was completely taken by shock at the fact that this is a cheesy pop rock CD. I expected some acoustic, soulful, Counting Crows meets Lynryd Skynrd meets Soundgarden variety. Perhaps a gratuitous Willie Nelson or Howlin' Wolf re-make thrown in to further spotlight Bice's nearly supernatural voice?"
2,Typical,"No matter how hard Bo Bice tries, no matter how foreboding the surface, beneath it all he's still light and frivolous. But that doesn't mean, by any stretch, that this is bubblegum music, since that term implies that this music is frothy, fun, and, most important, hooky, and The Real Thing is none of those things. Typical runner-up baggage. Bo Bice deserved better and after a few listens, his fans will be left waiting for the day he is able to provide something more."
1,"1 Star for the CD, 5 Stars for the Dualdisc","Thanks American Idol people for ruining Bo's image and voice!!I can't believe this Cd!! It sounds like something my parents would listen to and think it's cool!The first song The Real Thing doesn't even sound like Bo! It's good on the radio though but i don't understand what happened? Bo is not orginal at all! Shameful shameful, I am so sad for him! This could be the end!People, buy the dualdisc you at least get some video of Bo so you know it's him not some cheap dumb singer like they made on this Cd.I Think Idol is punishing Bo like they did with the other runner ups and they gave him all the bad songs!I am never watching Idol again!! I hate you Idol!"
1,"""TH EREAL THING"" ARE YU SERIOUS??",NO OFFENSE PPL BUT THIS GUY CANT` SING.WHEN HE SING`S IT`S HAS A HORRIFIC VOICE ND IT WAS A WASTE OF MY MONEY TO BUY THIS CD.YOU WILL DISAGREE WIF MEH` BUT DIS IS MY OPINION
1,No originality at all...,"Look at most of the 4-5 stars on here... all female groupies loving it because he's ""good-looking"" even though they haven't seen him in real life.It's music not modeling everyone (well... even though you need a body and he does not)Obviously he is American Idol ""darling""... he won.About music now;The only skill I could see is he's got a good voice, he had vocal lessons no doubt about it, and the rest?He didn't write half of his songs, and as they said, he had some of the best song-writers out there, don't be fool.Secondly, well what else?This album might have a few songs with decent lyrics, the music is not there at all, boring and all of the same, nothing original.Everyone knows he made money... and who bought it? read my first paragraph...Finally, while he's in ""Rock""... buy James Blunt's album instead, or whatever, just don't waste your money on ""The Real Thing""."
2,BO-ring,"I was quite disappointed in this CD -- not in Bice's vocals, but the insipid songs and lyrics. Bo's a rocker, not a pop balladeer. Maybe next time they'll let him sing more raw, rocking material, and give Bice his bite back."
5,Gets Better With Each Listen,"Each time I play this album the songs continue to get better and better. I have a new favorite each time around. The music syncs so well with Bo's voice. He's in step with every word and lyric through the entire recording. I have to say that I'm impressed the more I hear it. Great job, Bo!!!"
2,Tepid and uninteresting,"This effort by Bo was very disappointing. The guy singing on the CD has nothing to do with the totally out of control guy I saw on the American Idol stage. The songs DO all sound the same and not one of them makes me want to listen to this CD again. It's gone into my pile of stupid purchases and will be priced at a futureyard sale for about 50 cents. When I think of the wonderful heart and soul he brought to the stage in songs that showcased his country rock and roll roots and then I hear the pap on this CD, I know Bo is heading in the wrong direction. I'm not particularly fond of the hard rocker Bo either, but think his best vocals will be found in country rock and soul."
3,"""The Real Thing"" NOT the REAL Bo","It is so apparent that these songs were written to appeal to the mainstream pop music listener...boring. However, I know this has nothing to do with Bo's incredible talents. The only song that shows a little Bo is ""Valley of Angels,"" which Bo co-wrote. I was so impressed with Bo on Idol...and was looking forward to this album so much...I am sad now. Can't wait until he can do his own thing and be his REAL self. My suggestion...buy the album to support Bo, and try to get your hands on ""Recipe for Flavor"" by Bo Bice and Sugar Money."
2,Great voice going to waste,"This album is just a collection of boring, soft, ready-for-radio irrelevant songs. After a while the songs start to sound almost the same, faceless mainstream rock. Too much collaborators, too little Bo. A little bit more freedom would have resulted in a much more interesting album. It's like a soundtrack to a some trendy TV show.The guy does his best with the songs he's been given. He has such a good rock voice that it is a shame to hear it going to waste with a pile of generic unmemorable songs. Afterall this is a guy that became popular singing songs he liked that were almost entirely alien (Allman Brothers, Badlands, Jim Croce...) to the core audience of American Idol.Next time let the guy really do his thing. The demos with his band Sugar Money are way superior. ""The Real Thing""? I don't think so, maybe the next album."
4,Bo Grows On You!,"Upon first listen to this CD, I felt that Bo had really sold out. I wanted some nitty-gritty Bo singing, much as he did on American Idol with ""For The Love of Money,"" ""Stand By Me,"" and ""Sweet Home Alabama."" This album is not like that at all. It is pretty much a pop record, as opposed to the southern rocker album I would have expected from Bo. I was highly disappointed upon my first few listens...YET... as I listened repeatedly, the album began to grow on me, and now, I can accept it for what it is: a finely crafted collection of catchy pop songs sung by a man with a heck of a good voice! It is now one of my favorite CDs to just put on and let play as I work, clean, do odd jobs around the house, and I always find myself singing along. Good job, Bo. Evenso, let's hope that when you get around to CD #2 that you can do a little more of what your fans crave from you."
1,"The New and Improved ""Scratch-n-Sniff""","Where you don't even have to scratch, it stinks all on it's own. Horrid debut for Bice- lackluster songs, weak seemingly computer generated vocals, stupid lyrics, no melody- there is a reason why it's getting bad reviews from magazines, it's NOT GOOD. I would sample some of these songs before you buy it, this is so no rock - it's more like schlock.This must have been a great present for Underwood fans. Any anxiety that Bice might take the spotlight away from her deservedly great album was laid to rest when they heard this awful junk. They must be sleeping like ""babies.""This is horrible. Go listen for yourself."
2,Expected More!,"I was a big fan of Bo throughout season 4. I liked Carrie too, but I prefer rock over country.This album is okay. I guess I just expected more from Bo. It sounds to me as if he rushed the album to market. Not a bad strategy if you want to capitalize on the momentum from the show, but that strategy does not usually produce great songs.The Real Thing is a great song, but that is the only song I would put in that category. My recommendation would be to preview the songs on iTunes and just buy the ones you want. It is probably not worth it to buy the whole album.I expect his next album to be better...I know he has it in him."
1,"only good for Idol Bo fans, nothing new or great here","I did not expect Bo to inject new life into the music business or be the saviour of rock, but I did expect his album to be better than most of the stuff I buy, and it just turned out to be the same or slightly worse. If I was not introduced to him through AI and had not seen some of his live performances, this is not an album that I would have bought. What would make me happy is if he releases an album good enough so that I could say no matter how he became known to me I would have bought this album and as of yet he has not done that"
2,Not at all what I excepted..,"I always thought Bo had a good voice and could sing good, but something, just something, isn't right with this CD. I don't get it. Bo seemed exciting and whatnot and this CD is boring. I do think he sings good but this CD, it sounds as if he's mumbling and they words wern't clear! It's a DISSAPOINTMENT!"
3,Bo Bice,"I have to agree, I expected alittle more from Bo. His voice is amazing and should of one. However, I thought his album would of been alttile more rockin like ""vehical song"" his Skynard songs, ect...Not saying he should of made a cover tune album...but that would of been good too!"
1,Stinks like dogpoo on hot concrete,"This album is some sort of bad joke on Bo's fans. He calls it the real thing yet at times he seems like he is doing a bad impression of Kelly Clarkson and then other times a bad impression of Bon Jovi. Who can know what is real or not?The songs are really bad. The first single is kinda catchy, that's why I bought the album, though it's nothing that great. I like ""It's my Life"" but that's about it- the rest sound the same, he should have called the album ""processed cheese"" because that is what it is. We Bo fans would buy it regardless, I think Clive Davis knew that so did not care about us or what we wanted. What a shame. Wait for his second album, if he gets a chance to do one, this one is the pits."
5,crazy wolf,I enjoyed this cd alot. I listen to it all the time. It is one of my top five favorite cds. I would recommend this cd to anyone who likes great music.
1,When will Idol learn!!,"P know American Idol tries to get these cds out in a hurry but that is not necessarily a good thing. I liked Bo's voice, it sounds a lot better than it did on the show. That's why I gave a star. The songs stink, too much alike. I'm just telling it like it is. This is a filler cd. You have Idol to thank for that. Rush jobs hardly ever create great art."
2,Misstep,"I think this album was a terrible misstep on the part of 19. Maybe marketing to a younger audience will prove to be a financially wise move, but it's an artistic mistake. I really hope Bo can come back and do an album in his own style. Seriously, this is pretty depressing."
1,"Love the CD, can't wait for the concert!","The more that I listen to this CD, the more I love it. Right from the first listen I loved every track. That is so rare these days to buy a CD and find that every song on it moves you in one way or another. My favorite songs seem to change just about every day. Since picking it up on Dec. 13th and now having heard it, oh say 100 times, I really like U Make Me Better and Hold On To Me. There's a nice mix on this CD of just how talented Bo Bice is and it's demonstrated with the smooth easy voice to some of the more rough rock tracks. Very SEXY to my little ole' ears. YOU NAME THE DATE AND TIME FOR THE CONCERT AND BO I WILL BE THERE!!!!!"
1,loved it!,"really good. really really good! i just want to keep listening! GO BO! This is a great CD!!! i would buy if your and Bo fan, but if your not, u should still buy it and I bet you will become a fan!!!!"
1,"1 Star for Bo's trying, his fans dont' care about quality anyway so it won't matter","Bo Bice's album only gets 1 star from me, no matter how many crazy and untrue 5 star reviews the diehard Bo fans posts. It is NOT a 5 star album by any means. It's cute that his fans are dillusional to think it is. They can give it 4 stars if they love it but 5 is just laughable..lol! I am just saying my honest opinion, that it doesn't deserve anything better than 1 star"
5,Really awesome CD,"I love this CD so much you wouldn't even ebleive. I can't believe anybody this good has come out of that dreadful sitcom, American Idol."
2,"After a long wait, sadly dissapointed.","Bo was my favorite Idol contestant last year. So, I couldn't wait to get his first album. Before this album came out, I was going to buy the two song CD, with Vehicle and Inside Your Heaven, but I didn't buy it because I figured, why waste my money on only 2 songs. I figured the album would be better. I was wrong.When my daughter and I listened to the CD for the first time, we were dissapointed. Every song sounds pretty much the same - white washed cookie cutter pop. The cd has been sitting around my van unlistened to every since.I was hoping to hear some Southern rock style or classic rock style tunes or something at least close to that. Maybe it's because he's new to the industry and hasn't figured out how to work the business yet. I hope he changes and gets some real good music out soon."
2,Put out an A.P.B on the REAL Bo Bice,"He sure isn't on this cd..He does make a few cameo appearences on songs like, ""U Make Me Better,"" and ""Valley of Angels,"" but for the most part, it's easy to see that 19 Entertainment's song mill and ""consultants"" were working overtime on this project.. Even Bo's talent and overall likability do not allow him to shine through the painfully trite material he was stuck with. If you like redundant songs that border on the mundane, all the while possessing all of the intellect and wisdom of a self-help book or a fortune cookie, BUY THIS ALBUM!!! As for the rest of us, I would suggest waiting for the album to tank, Bice to be released from his contract, and then picking up his follow up... THAT WILL BE THE REAL BO BICE."
3,The Real Thing,Bo is hot!This CD is not!I loved Bo on Idol but this doesn't showcase his amazing talent.
5,Bo Rocks!,Way to go! You rock so hard BO! I love this album so much! Keep up the awesome work. You will always be my Idol!
1,bad,I would like to give zero stars for this awful album. The album is like ONE LONG SONG with a bunch of pauses in between.
1,A copycat,his trying to be Gavin Degraw..but still he's no match of Gavin..Gavin plays instrument..compose great songs..and vocally talented..you? you are just a runner up in American Idol..and this album further destroy your career..this album is not nice at all..sounds so ordinary..
1,The Fake Thing,The Real Thing---sounded very 'enhanced'You're Everything---an okay song..he oversang it..U Make Me Better---read the lyrics..no meaning..Nothing Without You---best song in here..but doesnt mean its a good songMy World---sucks! gavin degraw poserRemember Me---nonono..oversangHold On To Me---very 'enhanced'Lie...It's Alright---i hate the lyrics..no meaningIt's My Life--Bon Jovi poserWilling To Try--and you failed to even tryValley Of Angels---angels fly away afetr this song..
5,Great pan!,"I have used the pan only for a few days, but I really like it. It has a very solid feeling to it, heats up evenly and the non-stick coating works great. Too early to say anything about its durability yet, but so far I am very happy with it."
4,A great example of what history can be,"Between Alfred Crosby and Richard Collier, these two men have written the definitive works on the Spanish Influenza Pandemic of 1918. Subsequent writers like Iezzoni and Kolata heavily use the primary reseach done by both Crosby and Collier.Crosby's work does, to some degree, lack eloquent narrative, but it is a superbly researched book on the pandemic. Crosby sticks to the facts and statistics and has achieved a work that is well written history. I would recommend reading Richard Collier's work in conjunction with this work to get the full impact of the pandemic. Crosby focuses on the pandemic's impact in America while Collier focuses on the more global experience. While Collier may have a better flowing narrative, Crosby includes all of the hard statistics which lends a different, more concrete feeling to the subject matter. Overall, if Crosby's work is the left shoe, Collier's is the right shoe. You can read one without the other, but, why would you want to?"
4,Normal guys drink blood,"Nice to see a book that showcases both the essences of magik and the normalcy of vampires. Nasaw brings to the front the more palitable side of things most perceive as dark and evil. He shows that magik, love, and the thirst for blood can be as normal an existance as Leave it to Beaver. Never mind that someone is out to destroy all three! The suspenseful nature of the writing, along with the sympathetic characterizations makes this work a non-stop thrill. I loved the sense of humor, the emotion, and the richness of the story. It was definite a must read for me."
4,DATA ACQUISITION AND PROCESS CONTROL SYSTEMS 8051,DATA ACQUISITION AND PROCESS CONTROL SYSTEMS ON 8051 MICRO CONTROLLER 8 BIT
4,Mouse and Keyboard unwork,"This unit is small, alright, and it it hard to install all the cables in tight quarters. However, once hooked up, the video part worked right off. By I could not get the mouse or keyboard to work, even though I was using the same cables in use for the previous 2-port switcher. also there is an extra row of connectors not labeled nor mentioned in the manual??Anybody have any suggestions why the mouse and keyboard dead? If it weren't for that I would rate this thing about 4 stars."
4,Cybex vs Avocent,"Hmmm. Either Avocent bought Cybex or visa versa. See my review of this product under ""Avocent 4 port Switchview""."
3,an E Ticket,"For a far fetched story line, its not a bad movie.Its got a budget, fine actors, and lots of special effects.The ending is a complete let down and if its possibe, even more far fetched than the rest of the movie.But if you want to settle down and enjoy decent acting and lots of improbable intrigue; mixed with lots of gun fire, this is your movie.But leave your adult brain at the door."
2,One time flick,I saw this movie in the theater. It was very predictable and is something that I would not purchase for a DVD collection.
5,FACED PACED SCI FI THRILLER! 4 1/2 STARS!,"I know, I know! This film is implausible, it could have had a better actor (Shia LaBeouf) in the lead, but growing up loving the sci-fi genre of yesteryear, I had to think about my rating on those terms. In the old days of sci-fi films(50's, 60's and 70's) we didn't always get the best actors or special FX and the plots were certainly a bit of a stretch to say the least. So if you compare this film to some of those old lovable and laughable classics; this film is really quite interesting and very well done. Sure there are many moments where everything works out too conveniently, but it's a sci-fi fantasy and I can forgive that because it's a well executed story with an intriguing plot.I really liked this film and I think those of you who go into this film with the right frame of mind will truly enjoy it despite its minor shortcomings. Of course this film is considered sci-fi now, but who knows if it's not reality in a few years!"
4,"Good, but not great......","I thought the movie was pretty suspenseful and overall was good. The general plot that computers are taking over seems exceedingly used in the theaters and TV. But between the actors, special effects and storyline the film seems to keep you wanting to know whats next and interested. 4 stars"
1,Is Spielberg (Exec. Producer) Losing His Touch?,"The most positive aspect of this movie is that it ends after approx. 2 hours. Of course, then you're left with the realization that you'll never get those wasted 2 hours back. Honestly, there is not one redeeming aspect of this film that I can identify, which is surprising given the fantastic cast. Special FX-driven action movies need to be moderately plausible and at the same time not take themselves too seriously. ""Eagle Eye"" fails miserably on both counts, adding insult to injury by insulting the audience's intelligence throughout its arduous 2 hour length. With Spielberg as an executive producer on this one, and given last year's Indian Jones installment, I'm given to wonder if Mr. Spielberg might be losing his touch."
3,Really is closer to 3.5 stars,"Don't analyze...just watch the movie and enjoy the action (which is actually rather nicely done)! The most unsettling hook in the story is the fact that our government goes against available intelligence recommendation and makes a very rash decision with international implications. Now who would ever imagine that happening.The acting was good overall. Thornton was a little flat, but since he protects us from evil and ends up buying the farm because of it, I can forgive. Shia is just a pleasure to watch, but I would like to see him step out of the ""just a dumb kid...uh oh, the world as we know it is about to end...ok, I saved it"" roles. I'd like to see him paired up with Jodie Foster in something intelligent with a few wicked twists.My recommendation: Check the right side of your brain at the door, grab the popcorn, and...please...turn your cell phone OFF!!!"
3,"Good rental, doubt I would watch again","I rented this off netflix, and thought it had decent entertainment value. Good the first time around, but I dont think I will ever want to see this again. There is no replay or lasting value to this movie.Sure the price is great, but there are plenty of other great Blu Ray choices for the same/similar price."
1,eagle eye,Never received my product. The worst service I ever had after years of service with amazon.com. Amazon should drop this third party client. Zero rating.
1,Wamp Wamp....,"Terrible movie, saw it in theatres. Shi laBeof was good in Disturbia, but that doesn't mean he should play the exact same charecter the rest of his life...Plot is boring and extremely predictable, do not waste your time..."
2,A Bit More Research Needed,"While this new ""authorized"" biography of Loretta Young was an interesting and quick read (2 nights), I was disturbed that there were some errors in it. While I can't remember them all at this point in time, I remember actor Frederic March's name being mispelled as Marsh, as one of them. I would have liked more interviews with those who worked with Loretta on her films."
3,The most academic of dog books.,"This is the most academic of dog books, but really more a journal in no particular order. I'm uncomfortable with a guy who want to breed his bitches with wolves, jackals, dingos . . . . Not partial to making naturally wild animals live in captivity. What's wrong with regular dogs?"
2,Come on...,"Some of the reviews are only saying this game is good because its Gundam Wing. I like Gundam's just as much as the next guy, but come on, COME ON, this game has a terrible framerate, bad graphics (for PS2), and many other bad features. Although this game has many good features, like its cinematics, and replayability, it is a very subpar game. Wait for the new Gundam title to be released in the soon future, which is guarenteed by Bandai to have a higher framerate, and better gameplay."
2,Not as good as it looks.,"I rented this game and found it to be ok, at first, but then after few minutes of playing it became borring, frustrating, and repetitive. The graphics did not enpress me that much either. I'm not really a Gundam fan, though I have seen a few episodes and they were pretty cool, but the only reason most people like this game is because they are hard core Gundam fans and will buy anything with a Gundam label on it."
1,Get what you pay for,"Earpiece is the worst sound possible; the ""leather"" case split when opening out of the bag. The only thing that is worth the price was the car charger."
1,Not worth the money,"I was very disappointed with this bra. I would definately not recommend it. If you are looking for a good and supportive nursing bra try the Maternelle bra instead.This bra looks sexy, but does not offer the support and coverage needed for a nursing bra (at least not for a size 38DD)."
4,Excellent BUT...,"A well-packed CD with sound much improved from the old RCA Greatest Hits volumes, but two glaring omissions cost this compilation a five-star rating : where is ""Matilda"" and ""Turn Around""? The search for the definitive one-disk Belafonte anthology goes on..."
3,basic khan,"this dvd, narrated by Peter Graves, with mostly artwork sketches and very little real action is pretty much basic with I believe, quite a bit left out.The dvd is ok but I must admit, somewhat disappointing compared with other works on Khan.The price is reasonable but not especially so."
3,Hopelessly out of date,"Not much point in buying this book unless you enjoy living in the past. Far too many musicians like to do that, in fact. There have been so many advances in amplifier technology in the past 13 years that this book can only interest those who collect vintage amps or are just looking for old sound. And there are better resources than this for that.Besides, any amplification book that neglects brands like Peavey (!!!!), Carvin, Trace Elliot, Hughes&Kettner; and Traynor (!!) among others is incomplete. Would you buy a book about the Japanes auto industry if it didn't discuss Honda and Subaru?I say, keep looking dudes."
4,Can't beat it for the money,"The previous reviewer did a great job of summarizing this Australian collection. I assume its not remastered, however the sound quality is fine. It is a rather haphazard, but unique collection of Nilsson's work with strong emphasis of material from Schmillson and A little touch (in fact both entire albums, the majority of Pussy Cats and miscellaneous cuts from early and later albums. Not bad at all - especially as an introductory purchase."
5,Best Bang for Your Buck,"This book well serves the novice looking to acquire his or her first corn snake. If you follow the advice in this book your snake will do great. Are there other opinions out there? Sure. I recommend reading EVERYTHING you can find about corn snakes. A well read snake keeper is a smarter snake keeper. That said, Kathy Love has been breeding corns for a long time, and knows what she is doing. Bill and Kathy's book is written in a pretty casual style, without a lot of technical jargon and is easily understood by even a complete new-comer to the reptile keeping hobby."
1,An okay book,This book was very very very very very very very very very very gooooooooooodAlthough it was a little too explanatory!
1,Problems and More,"I was very satisfied with Money 99 and purchased Money 2002 with the hopes of a similar experience. Unfortunately, the program never worked properly on my computer which runs Windows 98 version 1. I could only load the program from the Taskbar as the Desktop Icon and Start Menu selection would not work. Additionally, during installation an updated Internet Explorer was installed. Afterwards, I experienced numerous lock-ups while on the internet and eventually my computer crashed and would not reboot. After reinstalling my operating system I installed Money 2002 fresh without my backup data. This time similar problems but now there was no icon on the Taskbar and absolutely no way to load the program. I'm now back to using Money 99 and my computer is again operating smoothly."
4,A little disappointed,I found these CD labels to be in such a position that the contents of the label are crooked leaving little white spaces at the center hole or on the edges. Ruins the professional look.
3,some good ..some bad,The Roaring Forties and the Roquefort were not included and the substitutes were acceptable but not of the highest quality. The biggest disappointment was the Stilton which was overipe and had a very strong ammonia odor. In the past I have ordered this same selection and everything was great ..I am hoping this was just a regrettable incident.
5,Amazing kid!!,"Melody sings beautifully and she knows what she does. I wish she keeps singing, but as she grows, more mature themes. Listen to De pata negra cd and also Muevete which is really good and you can see the change in her voice. Also had you seen the resemblance to Emma Watson (Hermione from Harry Potter Movies). I strongly recommend at least the first two cd's."
3,ok but not the original.,"this game is ok for the younger gents out there.its an easy setup for xp or vista, but you will need a special font.so you must contact scholastic customer service to obtain this patch.the game will not run without it.they are one of the nicest people around so it sould be easy as pie.overall its a game about math fractions, counting money ect...very good for ages 10-30 years.personally i like the arcade at the end."
1,Merle Haggard Super Hits 2 CD Set,"It is a doulbe CD with all the favorites listed. However, the recordings of these hit songs is a watered down ""Nashville"" style re-recording that hurts to listen to. And there is no notation on the cover letting the buyer know this information. It leads you to believe that they are the original recordings."
1,Makes me ashamed for the author...,"Good grief, why did that little line at the start... ""without editorial input' not warn me?Sure the top writers around the world need editors, but this work is so perfect it doesn't?The grammar and spelling mistakes littered through the book are atrocious. Even some of the worst fanfiction writers manage to run spell-check.Then a character arrived with 'violet eyes', a fanfiction favourite that should have sent me running to the hills.I like the idea of bringing fantasy into the grittier parts of Britain, but everything else here has been done to death. Villains laugh hysterically; heroes stand dramatically shouting 'NO!' to the horizon; everyone is extraspeciallysuper beautiful and handsome."
