class_index,review_title,review_text
3,Track listings are wrong...,"First of all this is not a xmas collection as AMAZON screwed up with the track listing. Without me listing all 48 tracks, you get a solid compilation of jazz greats mostly from yesteryear. There are many live cuts and most are remastered better than what we usually get from MADACY.Ofcourse in budget collections as this there will be omissions. Like! Where's Count Basie? Etc. The performances are good for the most part making for a subtle listening experience and some jazz aficionados will be pleased. There are no recording dates or personel credits provided.Overall this set is well suited for background listening when your wanting something else other than melody filled pop standards. And don't pay more than ten bucks for this!"
5,great!!!,"My husband and I have viewed about half of the dvd set. I missed the second season when it came on TV. It used to be that all new seasons started at the same time in the fall, but not any more, alas. So I bought the dvd set. The second season is just as good as the first. I really love this show. I like this kind of futuristic sci-fi and there's enough humor to weight off some of the heavier subject matter. It is a real winner!"
4,Came in good packing.,"It is everything i expected. The bigger, morew expensive remote was not as good. I have this one in the bedroom and now have the same one in the game room. Keep things the same. Less confusing."
1,Damaged Remote,"I purchased this item on Dec. 17th 2009, just before Christmas as a gift for my brother as he was getting a new home theater system for his new home. When he finally got everything hooked up in mid January, he realized that the remote LCD screen was black in one main spot and that it looked as it may had been used! When we contacted the online merchant to see if we could return the remote and get a replacement, we were told that this had to be done within the first 30 days of the purchase of the item... However, his gift was not opened until it was time to program the complete system and unfortunately it was 2 days past the 30 day time slot!!!! What a waste... No one would even respond to make an exception for the purchase!!!!Universal Remote Control MX-350 Osiris IR/RF Remote Control ( 8056 )"
1,Great value,"I have been using these Taylor Instant-Read thermometers for years in my deli. They are very durable and have lasted a long time. Since you have to be very careful in having food temps just right, these thermometers are easy to use as often as needed. Prices are great. They are worth more but cost less making them a great bargin. Made mistake in giving this item only one star, should have been 5. Sorry."
5,Works just like it should,It works! no worries with batteries... it was smaller than i expected it to be but all in all It does the trick
3,"Hard to read, very small face",I like the sheath/ handle that come with which allows you to hold it over a hot pan without having to hold the metal thermometer and safely store it in a drawer. the face is just a bit too small to read easily so it makes it less likely I will use it often.
2,thermometer,"Not water proof fogs up quick but, quite accurate readings needs some of the silicone sealant on it to last longer"
1,too short,I didn't realize from the picture that this thermometer is only about 5 inches long. This is way too short for measuring the internal temp of a compost pile. Most of these are 18 in long so I thought this one was too. It's pretty much useless.
1,Disappointing,"For the price I paid, I guess I shouldn't have expected too much, but I really can't even use his thermometer. Checking visually for doneness is about as reliable. It takes so long for the temperature to register that the food loses heat while you are checking its temperature, and if it is not done then it just has to cook longer because it takes over a minute for the needle to register 160 degrees."
3,Thermometer,Classic thermometer. It gives the temperature without all the fancy additions that I don't need. Good for cooking and baking.
3,Melts at 400 degrees,"These seem like decent little thermometers but are not oven safe contrary to the packaging. I bought two for cooking to replace an older thermometer that is unreadable now. I read the packaging when I first got them to verify they can be used in the oven and it said they were ""not safe for rotisseries or convection ovens due to high heat"". As I was making chicken in a regular oven I figured it should be OK, only to find out after 45 minutes or so at 400 degrees F the plastic on the front had melted.I am keeping the other one as it works well for checking the temperature, but don't buy one of these if you are looking for something safe up to regular oven temperatures."
3,Do NOT leave in oven!,"I've had this thermometer for a year and have loved it. I've used other thermometers for roasts and have left them inserted in the roast in the oven without any damage. With this thermometer, you must realize that the face is plastic and WILL MELT if it's left in the roast while it's baking. If you're using this thermometer, insert it each time you test its ""doneness"" to avoid ruining it!"
4,Tons of helpful advice if taken with a grain of salt,"This is an easy and enjoyable read; I find Lowndes' style engaging, entertaining and instructive at the same time. Some of the ""92 little tricks"" probably can make a real difference in someone's life. Some of the advice is a little repetitive, but most ideas are novel and readily applicable in various social situations. Some reviewers felt that Lowndes' style is too colloquial; I felt that her writing made it an easy and enjoyable read. What I especially like is the way the author summed up every tip in a little grey box so you can pick up the book at a later time and quickly reread what you're interested in. I can highly recommend this book, but I yet have to apply its tips in my life and see how valuable they are."
1,I'm disappointed,"I just got this - January 2012. In May of 2011 the USDA updated their guidelines for safely cooking pork. They recommend that pork be cooked to an internal temperature of 145 degrees Fahrenheit. Yet this thermometer still says 170 degrees for pork, which I cook a lot of.They certainly have had enough time to make that change on their thermometers. I wish I hadn't bought it."
1,Numbers wore off during 1st wash,"This thermometer is accurate, but numbers wore off too easily. During the first use it got covered with the gunk that meat thermometers normally do. I hand washed it and the numbers started to rub off. They are barely readable after only the first washing. They are not etched in, but merely printed on the metal and not sturdy enough to withstand scrubbing."
3,"Good, but fragile","I prefer to use thermometers without dials as they are more accurate. I was very pleased to get this thermometer a few days ago. I used it for the first time and it performed well. However, after I removed it from the meat I accidentially dropped it into my sink from about eight inches and the bulb that goes into the meat broke off. Five stars for accuracy, zero for durability. I will order another, but treat it as the fragile item that it is."
5,best type of roasting thermometer,"As a long time cook, I've found that leave in thermometers work best when trying to cook a beef roast to a rare state. It's important to see when the temperature is approaching what you want it to be so that it is not overdone. Today's nanny-state mentality and information tells you to cook everything to 140 degrees, but then it will be overdone. A good beef roast is too expensive to ruin by overcooking."
1,"Facile, Annoying and Self-Righteous","In this rambling stream-of-consciousness blurt, the author shares his opinions about foreign aid while linking them loosely with different settings he has found himself in. The conceit of writing this as dispatches frees the author of actually making, much less defending, arguments in a coherent way. Apparently, there are no real disagreements about aid, aid effectiveness or the best road to development. Everyone who disagrees with the author either doesn't have his field experience or has spurious motivations. Barely readable."
2,Not worth your time or money,"Thackrey's ""a radical practice' is an essay, not a book, and a thin essay at that. If you're like me, you buy anything with Oppen's name on it and sort it out later (this is not so dangerous as it sounds since there is next to no litrature on this astounding poet), but this essay will not assist you in understanding Oppen's poems or his relationship to Heidegger's philosophy. Thackrey's ""philisophical"" investigations consist of verbatum readings of Oppen's letters on the subject, which points you at least in the right direction. Put twelve bucks toward DuPlessis' ""selected letters"" and you will be very happy you did."
4,Celtic Christmas,"This two CD set is 83 minutes and 45 seconds long. All of the 29 songs, with the exception of four, are instrumental. I thought is was a nice Christmas album. I just don't think this is truly Celtic Christmas. It was something different for me."
3,Restoring CD 175 Honda,The book fails to provide enough detailed specifications of the different models within the book.
2,Silly,"Full of gimmicks and silliness. If you are into ""gimmick therapy"", you might like to call your eating disorder ""Ed"" and talk to ""him"" in an empty chair. Not helpful at all, although Ms. Schaefer seems sincere enough. Glad I checked it out of the library instead of buying it. I prefer to be talked to like an adult."
4,American Eskimo Dog: A comprehensive Guide to Owning and Caring,"This was a good overall dog book. Somethings were general about all dogs, some specific to just the eskimo dog. It was a good book to take you from puppyhood to a well behaved adult dog."
1,Taylor 1470 Digital Cooking Thermometer,"I bought two. Both were broken out of the package. One would at least register a tempature, but stop working as soon as you put the alarm on. One of the probe cords came out of the package in 10 pieces."
2,Some annoying features,"First, when you use the temperature probe, the meat temperature shows on the display. Also, it is very easy to set the temperature alarm. However, there is a small switch that must be turned on to activate the alarm. Good for one burned roast. Granted, a mistake you will only make once.Second, when the timer gets to zero, the alarm sounds, and the timer switches to an elapsed timer. A very nice feature. However, there is no way to shut off the alarm without stopping the timer. It will eventually shut off after one ear-splitting minute.Otherwise, it works."
1,New Model is Defective,"New Model has following problems.1. Times will not key in consecutively. If you press and hold down the key for your minutes, you will have to punch that key for EACH minute. Older models allow minutes to be entered with one press of the button.2. The probe did NOT work and would shoot up and down by ten to 15 degrees.3. Timer blinks and makes inappropriate noises???4. This is a MUCH POORER product than earlier models.5. AND OF COURSE IT IS MADE IN CHINA.6. Company rep was very helpful but when you have a small business and this product was crucial, it is wrecking my business.Probably won't buy again from this company."
1,Stopped working after 15 months,"It came with a 1 year warranty. The probe stopped measuring temperature three months after the warranty expired. Otherwise, it was an okay product. I thought the jack for the temp probe was a bit flimsy. But it worked well and was easy to read -- until it broke."
4,1st use went well,"Used the Taylor Digital Cooking Thermo today for the first time and found it EZ to figure out and reliable in roasting turkey breasts. The timer feature worked as I expected and the birds were properly cooked. To soon to see if the probe survives the oven heat, but I don't have high expectations. All else does what I need so it's a fair price for a good product."
2,Great Until It Stops working,"I picked one of these up last Thanksgiving for the turkey and it worked wonderfully. It responded so fast that it I was able to use it almost like I would an instant read. And, unlike the Polder probe thermometers, there is an on-off switch you can use on this unit.The bad news is that while it still works wonderfully as a probe thermometer, it is useless as a timer because it no longer can make any sounds. I use it solely as a back-up to my new Polder at this point, using it when I'm making two roasts at once or need to monitor two temperatures separately (such as white and dark meat of fowl).If you don't plan to use it too often or only need it for the big holiday meals, it's worth saving a few bucks and choosing the Taylor. However, if you have need of a high-quality probe thermometer for long-term use, go with a different brand."
3,Dissapointed,"I got mine about a month ago. It only reads 208 in boiling water. I can't justify sending it back because they're so cheap. It will work for me, but I'm disappointed with all the hype about how good they are."
1,Piece of JUNK,Right out of the box it displayed HI even in meat that my instant read thermometer read 46F. I am returning this piece of garbage. Do yourself a favor and buy something else. I would give it 0 stars if I could.
2,Great product loust temp prob,It worked great for about five or six times then it would max out the temp every time you plugged in the cable. after going on google and searching this problem I found out this quite common problem for this product and all you can do is replace the temp cable so if you are alright with that it works great.
2,Probe is fragile,Life of the probe is too short for the thermometer to be worthwhile. They should sell it with a few replacement probes or fix the problem.Sad situation because device worked well while it was alive.
1,Very disappointed,"I was so excited to get this because of the features. I bought it to use when I make crock pot yogurt and to get accurate temperature readings when cooking meat. This worked great the first time I used it. The second time it worked fine at first but then the readings went up by about 20 degrees F. Now, I turn it on in a 75 degree F room and it says its 164 degrees in here. I've tried removing the batteries, resetting it in the back and trying to find so me way to calibrate by putting it in ice water. Nothing helps. I should have paid closer attention to the other reviews before choosing this one. It's not worth the money. My $2 meat thermometer works better than this."
5,The Turkey was perfect,I used this digital thermometer to cook a 24 pound Turkey for Thanksgiving and it came out perfect to the last second. Very reliable. I've used other brands and they weren't as accurate or didn't last.
2,"probe keeps failing, no customer service contact info.","I keep buying these because they're the only ones I can find in my neighborhood, and I do wish to keep a constant eye on the temperature of food when it's in my oven. But the probes are prone to shorting out and have never failed to malfunction, sometimes after a year, sometimes after a few months. I can find no customer service contact information on the package or the 'manual' that comes with the product. If I could, I would contact the company to ask them to replace the probe. Since the probe goes out without warning, one can never be sure of the actual temperature of the food, and that pretty much renders this item worthless."
1,Stopped working after 4-5 uses,"My first digital thermometer. It was very useful and worked perfectly when I first got it. Then after about 4-5 uses, it just stopped working. I changed the battery a few times to no avail. I'll buy a different brand next time."
1,"Awful, calibration off by 25 deg after 1 use.","I used this thermometer once for beer brewing and it worked great. The probe is still in fine condition, but during a test today (I'm brewing tomorrow), the thermometer reads 98 deg in a 70 deg room. I stuck it in the fridge (about 39 deg), and it reads 67 deg. What a horrible product. Tried taking out batteries & replacing with new ones, hitting the reset button, changing to Celsius and back to Fahrenheit, nothing. It still reads about 25 deg off."
3,Used for Home brewing,"I use this for measuring mash temperatures in my mash tun. It's kind of cheaply built, but works ok. I water proofed the probe with a silicone aquarium air hose, a couple of O rings, and some keg lube (thanks Bobby M).It does work, it's just a little on the flimsy side, and I'm worried the one off switch will break at some point."
1,jfreel,"After nearly ruining a 20 lb turkey, we suspected our 1 year old probe thermometer was broken. Maybe the ""Lo"" indicator after 3 hours was our first clue. We put our other thermometer in and...Yowza...the breast was at a whopping 180 degrees! We were shooting for 161 degrees and 1 hour tented to 170 degrees.We immediately took it out and rested it, untented. Fortunately, because we had brined it, the breast turned out ok..not my best work. we had to gently rewarm in turkey stock to get it to the table warm.I am throwing away this entire unit...cant risk another $500 dinner."
1,Breaks after a few uses,"This Taylor thermometer would be nice, IF it worked. I like the big buttons, big numbers, and easy controls. However, there seems to be something faulty with its computer chip, because after just 4 or 5 uses all the numbers come up as ""888"" and it won't respond to any buttons. I tried replacing the batteries, ""power cycling"", holding down the reset button, and nothing will jar it out of the ""888"" mode. It is broken.I returned the first one (everyone gets a lemon sometimes) but the second one has the SAME exact problem. I believe it's simply not designed to last, and I will be choosing a different brand for my reorder."
2,Sorry I can't recommend,"Worked once just like I wanted it to, but the second time it only registed HI. I could get it to work for a second or two by moving the cord which leads me to believe the preoblem is with the probe and wire but a replacement cost the same as the complete unit."
2,It will break,I have had my taylor for about 18 months. It now reads 122 degrees without being in food. It is broken. Read some of the comments about other products like this and you will see that similar products are also unreliable. Keep your receipt.
1,Worthless meat thermometer,"I bought this item with high hopes and Amazon delivered it great with a fair price. I've had reasonably good luck with previous digital meat thermometers, but this Taylor model broke the first time I used it. It reads the meat temperature, but it's off by at least 70 degrees and doesn't track evenly, so you can't even use a temperature offset to measure the meat temperature. The timer part works fine, but that's about it. I ended up buying a Rosle digital thermometer and it works great. You can't leave it in the meat while it's in the oven, which was the desired appeal of the Taylor, but it is a well-made digital thermometer and I recommend it highly. Stay away from the Taylor."
1,Prob burns up,"I used this a few times and the prob wire started smoking and filled the oven with a toxic smell. I had to throw away 30 dollars of food and now I don't have a themometer. The last one of these lasted several years before it failed. Also, the timer does not work. So all in all this is now just an ornament and it is after the return window so I am out of luck. It lasted around nine months using it 3 times a month."
4,Melted my first thermometer in a turkey,"After destroying my first meat thermometer with my Thanksgiving turkey, I purchased this one for Christmas dinner. I use the timer quiet often and am pleased that I can hear it upstairs. It has a very long cord with the thermometer."
2,Fragile probe cable broken after several months,"When it works, it is good. But, the probe cable was broken after several months of light use. This was the second digital oven thermometer I bought, and both of them died the same way. No more cable-bound probes and no more of these thermometers. Stick to the dials that you stick in the food."
2,"Great, for 6 months......","I got this to replace a ""pyrex"" brand one that lasted about 10 years before finally succumbing to a fall. On the plus side, the screen is large and easy to read, the buttons are easy to use, and the beep at the end of the timer is loud and persistent. The problem? With gentle usage and no significant mishaps (i.e. I never dropped it into molten candy or the sink etc), the ""start / stop"" button has completely ceased to function. Great. So - lovely machine, but not if you want something that's actually useful for more than a year."
2,"1st Unit, I LOVED, 2nd and 3rd, not so much!","I am on my third unit for this digital thermometer. The first one I had, my kids lost the unit and I could not find it anywhere. I had the first one for well over a year with no problems.I bought another unit to replace the lost one. I noticed the cord on the probe was different. The first one was a metal wire, the second one had gray insulation around it. The 2nd unit bit the dust in about 2 months. I just bought my third, hoping the 2nd one was a fluke. Nope. The third one worked ONCE and that is it.I am tired of this brand and will be looking for another."
1,Died after a year,I loved this but I have to give it the poor review because it stopped working. It didn't get too hot or anything. Just started reading far hotter then correct temperature.
1,Temp probe broke first time out,"I've had this timer for a few months and finally tried the temperature probe function. It lasted all of 45 minutes and then when ""HI"" and after removing it from my roast it stayed there. Now it's a timer and a timer only. Very disappointed and wish I had seen these reviews before I purchased this item. I didnt buy it here.Don't buy this... EVER"
1,Terrible product,"Used only twice in one night (last night). Just put raw sausages in the pan and wanted to monitor temp but the led screen registered the meat at 199F! I then prepared to cook a flank steak, seared both sides and put in a 375 oven to finish with the probe inside and set the gadget to beef/rare. the first minute it seemed to register a real temp (105F) but a minute after all the screen read was HHH. Even now as I turn the gadget on the screen reads HHH and if you try to select a temp (say beef/rare/140F) the alarm goes off and there is no digital read, just the letters HHH. What a terrible product!"
3,Worked well; not very durable,"I used this product less than ten times in the year I had it. It worked pretty well. It had a timer and temperature function so it was pretty spiffy. The cord and temperature taker cleaned up pretty well.However, the thing stopped working about a year after purchasing it. When I set it on temperature mode, the thing's beeping alarm wouldn't turn off, even if the meat was still cold. I'm disappointed."
3,Fun To Play At First,"I recommend this for a one-time rental. It's fun to not even worry about trying to win and just go around shooting everyone. I think the game's only drawback is that it moves SO slow. Everyone in it looks like they've taken in vast amounts of tranquilizer, especially the hero."
2,program of stopwatch,"hallo, I just want to know about program of stopwatch.can you tell me about that, please."
3,"Just OK, Not Spectacular","The premise of Dragon Knights is good: three handsome and very different heroes are on a quest in a mythical land. We have a blond elf called Run, a redheaded human named Thatz, and a brunette half-demon named Rath. Each knight has a small, adorable dragon on his shoulder.My problems with this manga are that the art is light sketching without depth or shading, the story is confusing and hard to follow. The knights' eyes take up most of the panel space. The story leaps from nothing to action, which is a lot of swirling mist and you don't know who is who."
3,A FINAL FIGHT WANNABE 5.25 OUT OF 10,"Why during this time period did so many developers find it necessary to rip off Capcom franchises like Street Fighter and Final Fight? Cliffhanger is your basic Final Fight rip off. You punch waves of enemies and you pick up objects like knives. Overall, it does an embarassing job of trying to be the great Final Fight, so just play Final Fight because it's the real deal."
2,A disappointing read,"I read a favorable blurb in Newsweek about this book and therefore decided to read it. I myself have struggled with my career aspirations and with trying to mesh reality with my dream of what I thought adulthood would be like, so I had high hopes for this book. I found the first few chapters engaging and compelling and then I began to get . . . bored. The author teases you with the hope of upcoming revelations but then never gets around to making any sort of point. The whole book is rambling and disjointed and lacks any sort of a central theme. I also feel like the author contradicts herself by gladly embracing that which she earlier purports to reject (i.e., a glossy magazine lifestyle). Also (and I know this is a petty point, but I can't help it) her tendency to begin sentences with ""For"" (as a synonym for ""Because"") drove me absolutely CRAZY! It sounds so artificial and stilted! Overall, a disappointing read."
1,Natural hormone balance,Didn't find this book real interesting. I've read other books on this topic that was easier to understand.
2,End User,This Thermometer won't stay put in the pan! It moves all over the place if the recipe requires stirring! Other than that it works fine.
3,Not too accurate,"Initially thought it was way off, so I looked up how to calibrate (or if it was even possible) & found out that you need to have it in rapidly boiling water for 10 minutes. When I did this it registered 206 degrees (when I was hoping for 212). So, not super accurate....but hopefully we can accommodate for it. It seems sturdy and I like the clip for attaching it to the pot."
1,Great until all the numbers disappear!,I was very happy with this thermometer until to my dismay all the numbers started to wash off. Completely off! I washed it by hand every time. It is completely useless without numbers so now I'm in the market for a different brand.
1,Don't Buy - The numbers wear off,What good is a thermometer that you can't read? Its ridiculous to make a deep fry thermometer that cant stand up to the oil its measuring.
4,Neat little gismo,"This is quite a nice thermometer. It's extremely sensitive, so if you have very specific temperatures in your candy recipes, then it will work wonders. The only problem with it is it's awkward shape, which makes it difficult to clean and store. Otherwise, I would highly recommend it."
2,lost my numbers...,looking for a replacement. Too bad most of the dial-style thermometers fog or flood after washing. The worst part is not knowing when/how the numbers came off :(
1,A thermometer without #'s is No Good,"The numbers rub/washed off after two sessions. However, since I use it so rarely, it was too late to send back."
1,Horrible--numbers wear off!,"I really like the design of this thermometer, but it has a major fatal flaw: the numbers wear off! I bought it yesterday, used it once to make candy, and the numbers are now unreadable and smeared. I can even take my finger and rub off all the numbers and markings...how crazy is that??! It's a worthless piece of junk--back to the store it goes!"
1,Fatal Design Flaw,"I have begun making my own homemade yogurt and this was my thermometer of choice. Almost immediately, I noticed one major problem - the numbers on the scale began to disappear with only minimal cleaning pressure. I now own a useless thermometer. Save your money-buy anything else!"
5,Visual Emotions,"I use this bulletin board set for an after-school art expressions program.Children readily identify with the pictures. It helps normalize drawing and discussion of emotions. Sometimes the kids copy an image, and later personalize it. I think it's helpful for them to see examples, rather than lead in with a discussion about emotions."
4,Very good... but still needs 2 things.,"I am very pleased with this item, but there are 2 things that can improve this case.1) It's a lint magnet, so you have to clean it once in a while.2) It doesn't have a clear display cover, all thou the player's display is more protected, it still can be scrached, so be careful.Overall it is very good for the price, but if this could be included it could be far better.[...]"
3,Yet another Final Fight wannabe,"Great video games based on DC Comics are few and far between. Luckily, this one isn't so bad. It's basically a side-scrolling beat-em-up in the Superman universe. In addition to Superman, you also get to play as Super Cyborg, The Eradicator, Superboy, and Steel, depending on where you are in the game. Unfortunately, you can't play as Super Girl (surprise, surprise), a female version of Superman with a skirt and a valuable asset (no pun intended).+ Solid hard-hitting action- Can't play as Super Girl"
4,"Good value, more stable than a slip-on.","I ordered this after getting a similar product locally that ended up not being quite wide enough to wrap around the steering wheel completely. I put this on a 1985 Corvette with damaged leather on the steering wheel until I get around to restoring the interior. This is better than the one I purchased. Thinner, but denser, material. Looks pretty decent, feels good, and doesn't slip. Quicker to install than the ones that require actual stitching. Seems to be holding up well and it's easy to clean. I'd definately recommend this brand if this is the type of cover you're looking for.Only thing I didn't really like on it was the overzealous texturing. It's not convincing as leather."
4,$230.06? Are you nuts?,This is a good map of a very nice section of Maryland. Some of the roads that look like they might be significant on the map are often very minor (dirt) but I suppose that is the nature of this county which is quite rural.It is a good map to have if you plan on driving or exploring this area but don't pay $230.06. You can get it for $39.95 plus shipping from[...]I wish the seller would let us know why he/she thinks we should pay $230.06.
1,JBB is up sh*t creek,"JBB is not the same. They lost their bassist, their keyboardist, their sound man, some of the horns. Its not the same. The JBB of old was a roots reggae revival, of new a poppy excuse. If you want to hear some white guy doing roots reggae try Groundation."
2,Horrible !!!,"Wow! I liked their first two albums,but since,it has been a steady decline. Modern roots fans beware of this watered down UB40 (AT THEIR WORST) sounding album."
5,"A lot of ""old school"" fun.","Friends and I had played this game quite a while ago - it is a lot of fun, if you like ""old school"" tech. I received the game promptly and in condition that was posted. Very pleased."
3,Not so good outside the kitchen...,"I purchased this timer primarily for non-kitchen use, and so I was unpleasantly surprised to discover that the timer makes a buzzing noise as it winds down, which can be distracting when one is trying to time an activity which requires concentration.This probably won't be a disadvantage if you are only planning on using the timer for cooking (which is what it's marketed for) but if you need to time something free of background noise, consider another product."
2,Powerless,"The product did not work as promised. I wanted a natural product instead of the chemical laden normal drain openers and this had received excellent reviews. I purchased it and was excited to use it, but it didn't work as promised it did nothing, frustrated my husband went and bought a bottle of ZEP which of course opened the drain right up. I hope to find a natural alternative that really works, because this one didn't."
1,BAD BORING AWFUL BOOK,"I have never read such an awful, boring book in my life. Sitting through English class while reading this book made it diffacult to stay awake. I recommended it to an English teacher as a cruel joke. HA! HA! and she fell for it!!! if you have trouble falling asleep at night, pick up this book. It will make your eyelids very heavy."
2,wouldn't it be better to do something productive,"It seems that this book is simply negative. If you are so concerned about these ""insane crazy people"" then get away from them. Reading a book while imagining these people seems extremely obsessive and histrionic in itself."
2,Don't Bother,I found the book to be repetitive and boring. The information lacks clarity primarily due to tedious comparisons between the various character disorders and vampires.
5,Great book,I found this book to be very interesting and eye-opening. I was amazed to see some of the most difficult people in my life so perfectly described. I thought that the advice was helpful and the warnings about these folks well worth heeding.
4,Thoughts - Mardi,Very interesting book. Captures diverse personality traits without specifically diagnosing personality disorders. Easy and enjoyable to read. I think any person could identify with at least one of these personality descriptions.
2,Save your money!,"For a few dollars more, you can get a better quality cable. I bought this cable to use with my security camera DVR to hook up to my flat screen TV, I thought I would get a better quality picture over RCA's with my updated cameras, but I have faint rolling lines across the TV now and the picture quality got worse! I ordered a high resolution cable for a few dollars more that I'm going to try before going back to RCA's. If the new cable works good, maybe I just ordered the wrong cable for the job and it falls back to you get what you pay for!"
2,Dissapointment,"When I received this cord it was not goldplated as I thought it would be. And it WAS NOT 6ft, more like 3 1/2ft cord. >:("
