class_index,review_title,review_text
5,A wonderful toy,"At first I was worried as this was a little pricier than the others but my husband I both think that our daughter ""deserves the best"" so we bought it and from the first moment she loved it at 4 months of age. She has continued to enjoy if for the month that we have had it and it is always good for 20 or 30 minutes of activity every day!! Her face just lights up and she smiles so big when we put her in it! So I would suggest this for any baby who loves toys that light up and make music."
1,PLEASE WATCH OUT!!!,"My daughter got her arm, wrist and palm of her hand pinched in the track when she moved the seat sideways. At first, I thought it was a fluke and continued to put her in the toy. Then it happened 2 more times...once I had to pull her hand out...the skin was pinched between the seat and track. I called Fisher Price and they were very apologetic and will be sending UPS out to pick up the toy and reimburse me the retail cost. I really did LOVE this toy and so did my daughter."
5,Long Lasting toy,We purchased this for our daughter when she was four months old. At that time she loved being in the seat and playing the music. She loved to babble to the mirror amd grab the microphone. She is now 11 months old and still loves to play with it. We have taken the seat out now so she can walk thru it. It is still one of her favorite toys. I would highly recommend this toy.
3,One broken key,"After much debate at the store, my husband and I decided on this toy for our 4 month old daughter. We brought it home, assembled it, put the batteries in and...one of the foot keys didn't work. In addition, she seems to get overstimulated after about 10 minutes. Back to the store for this one. My advice would be to put the batteries in first (c's) and hook up the foot pedals to make sure everything works before assembly."
1,Beware! This thing can pinch!!!,"My little girl absolutely loved hers, but we ended up taking it back for a refund. If you have one, try this out: The yellow plastic part of the seat can pinch their fingers/hands quite easily. All they have to do is put their finger slightly underneath the edge of it and then walk in that direction. My daughter got pinched so badly. I tried it out myself to see if this was maybe a one time occurance but found it easy to do. I took it back and the store said that they had similar complaints. Sooooo.... too bad. Because she loved playing in it!! :("
5,BEST TOY!!,"We bought this for Christmas when our son was just 2 months old. We started using it when he was about 3 months old, and he loved it!! He would just play in it for hours. We loved that he was able to be moblie (sliding back and forth), but not all over the house. It is a larger toy, but we would put it in the back of our SUV and take it to our friend's houses, and their kids would run over and want to play with it. The only thing I have to say is now that our son is almost a year old he doesn't play with it anymore. As for the finger pinching that some people report, I did notice that this could happen, but it never happened to us. Overall though I would defintely say this toy is worth the money we paid for it."
5,My sons favorite,My son is 6 months old and he really enjoys the piano. The first 2 or 3 times he didnt really understand he could move the seat himself and that he made the music. Now he understands and plays music all day. He loves the little toys and lights. It saves me many nights on sleep he plays in it until he is tired and then he gets a full night of sleep as so I.
4,She loves it- I hate the music,"My daughter loves this- she is 5 months old. It has settings so that she can play a whole song, part of a song, or just the instruments. She also loves to chew on the microphone. I just can't stand the songs- they play in my nightmares over and over and over. But, I guess that could be true of any child's toy. She has never injured herself in it as some of the reviews have reported- perhaps we've just been lucky. The keys that she steps on do not light up, just the upper keys."
3,GREAT TOY WITH SEAT,THIS TOY IS EXCELLENT WHEN THE SEAT IS ATTACHED. ONCE THE SEAT IS REMOVED FOR OLDER BABIES THE BASE BECOMES WIGGLY AND THE CHILD CAN MOVE IT EASILY.
4,don't go by others,"Sure enough after reading all these wonderful reviews I bought it for my daughter (who was 5 m at the time). She'd stay in it for a little while, and would start to cry. I had removed the seat since she began cruising, hoping she'd like it better, but no such luck. She'd rather play with our dog's bowls. While the toy (I think) is great, there's no guarantee your little one will like it."
1,disapointing!!,"I brought this product for my daughter on christmas and at first it was fine she loved it. But then about two weeks later I hear a screaching sound from her and when I looked her little finger was stuck under the little yellow bell. I removed the bell so that she could still enjoy her toy but then About a week later she screamed again and I thought what now, and her palm of her hand was pinched between the yellow slidding seat and the white base!! I don't know what to do now. I paid $89.99 plus tax which came out to $96.?? and some change. It has brought pain to my daughter twice. If fisher price is reading this I think you should recall step&play piano because it's dangerous for babies and reimburse me also. sincerly a concerned parent,Amy Reyes"
5,"Great for collectors, not for playing","I already have some Leia collectibles, but the price of this is not bad at all, under $10 at time of this review, so I decided to buy it. It's a great ""doll"" for collectors, but it's durability is not good enough for play."
1,on-time + out-of-date,"The book arrived on time. I was looking for history and expected some dated chapters, unfortunately the content was absolutely outdated and very shallow, not for college level."
2,I really wanted to love it...,"After throughly enjoying the use of my Visor Deluxe for 2 years, I dropped it and broke the screen. I decided to upgrade to the Edge because of it's sleek looks. I bought and returned 6 -- countem -- 6 Edges -- each of them hard a hardware problem of some sort. The first 3 I purchased directly from Handspring. #1's backlight didn't work, #2's screen was not installed straight, #3 had a screw hanging out and would not slide into the charger. The next three I purchased locally at CompUSA. #4 would bring up the memo screen anytime a slight pressure was applied near the switch (as if the memo button was pressed), #5 had a sprung flip cover, and although the box was sealed, it had someone's data loaded onto it!, and finally #6's backlight didn't work. Sheesh! I am waving my white flag -- I have been beat!So now, I have a Visor Pro on order. Wish me luck!"
2,**DIED**,"The Handspring Visor Edge provided 5 months of wonderful usage until one night when I was riding with some of my friends going to Tulsa I decided to play some games on it, so I take it out and I noticed that it said fatal error, so I thought well no big deal I just perform a soft reset and it will be fine but when I performed a soft reset it would load up and then it said fatal error then I performed another soft reset still nothing worked then I tried a hard reset nothing, nothing would work and what was really bad the power button did not respond so I could not conserve the batteries until I got back from the trip. Well when I got back the batteries must have totally drained down because the screen was blank."
4,Worth the money,"I bought my visor edge about seven mounths ago for school and to help me stay organized. So far I am pleased with how it is working for me. Images are not very clear on the screen. If you are going to buy a PDA, I would reccomnd buying one with color. I am happy with my investment"
2,Got it cheap-as it should be,"Got it in Japan forn (price). Very rarely can you find anything cheaper here than in the US. Wonder why? My biggest problem is I expect it to fail soon after reading reviews and experiencing the horrid Handspring website. But frankly, though it is small and slim, the thing looks and feels cheap and fragile. The flimsy aluminum lid and plastic hinge are destined to break. To attach Springboard you remove this flimsy thing and it is no longer slim. THe lid will not fold back out of the way when you open it. If I had to pay the over (...)price some people pay, I'd be very disgusted. SHould have checked the reports of crashes before buying, even at this low price. They must be desperate--losing business?"
4,"Interesting stuff for the ""Magnum"" crowd.","For those of us who got hooked on the 80's TV series this book is an overdue treat. Lot's of good photo's and at least a few interesting insights into the making of the series from on of the co-stars. I was disappointed, however, in the superficial treatment given to the relationships between the show's regulars. One day perhaps we'll learn what it was really like to be cooped up on a lava rock in the middle of the Pacific with a nonstop fan contingent hungry to learn about your every move. There has to be some interesting stories in there somewhere. In any case, the book does bring back some warm memories of those Thursday nights spent in front of the tube just wishing I could be half as cool as Tom Magnum."
4,"Humor, entertainment and education all in one","The start is a little slow if this is the first of Leo's books you've read, but once you hit the second chapter, you're hooked. We meet Fire Fighter on Probation Donald Holden when he first starts his love affair with the Boston Fire Department. He becomes friends with a strange cast of characters in the fire department, goes through training and learns what it takes to be a firefighter, finding the one job that will enchant, puzzle and fill him with pride."
2,Disappointed,"My son could no longer commit to playing in the school band but still wanted to play some on his own. We returned the leased drum and pad to the school and bought this. This is so dull sounding it took all the fun away. It seems well made and sturdy. The sticks that come with it are merely 6"" long 1/2"" dowel pieces. So he obviously preferred his real drum sticks but just lost all interest in playing when this was all he had."
2,What was that? I can't hear you over the noise of the train motor!,"Got this for my nephew. It tends to jump the tracks. It is supposed to make train sounds and play music, but you can't hear either because the volume level (not adjustable) is way too low and the motor on the train is obnoxiously loud. It sounds like someone is grinding up metal in a blender."
1,Don't be fooled by the price....the train is very cheap.,"I bought this train to go around my Christmas tree and I am very disappointed. The track takes up a lot of space and the train does not stay on the track. Also, the loud noise the train makes is ridiculous! I was so excited to find the train at such a low price point....now I know why. Don't waste your money. Mine is going back to the store."
2,Annoying,This train makes an annoying buzzing/humming sound that is louder than the music it plays. I will be returning this train in hopes of a better find.
5,Still Golden After 14 Years,"Cracker's 3rd Studio album the 1996 ""The Golden Age"" #63, was 3 years after ""kerosene Hat"". This little gem has grungey guitar workouts like ""I Hate My Generation"" #13 modern rock and ""Sweet Thistle Pie"" #33 mainstream rock, the country-rock tinged title track and the psychedelia of ""Bicycle Spaniard"". Overall this album has so many different sounds people could be turned off by this, but to me it's what makes it fresh and exciting some 14 years later. Other great songs: ""I'm A Little Rocket Ship"",""Big Dipper"", ""100 Flower Power Maximum"",""Dixie Babylon"" and ""How Can I Live Without You"". The main band on the Golden Age: David Lowery,Johnny Hickman, Charlie Quintana and Bob Rupe. Other notables: Johnny Hott(House of Freaks)."
4,The Most Overlooked Album of 1996,"The Golden Age is Cracker's most completely satisfying album thus far. It demonstrates a wide range of styles and moods not found on their other three albums. It is also much more of a ""studio"" experience than the others, meaning that the songs on this album are a bit more difficult to perform live with the same affect as the album has on the listener at home (By the way, a live Cracker performance is routinely one of the best live experiences around and is probably their strongest selling point for me still). From the opening fury of ""I Hate My Generation"" to the concluding beauty of ""Bicycle Spaniard,"" this album never loses steam even through the slowest of songs. The album is held together, alternately and sometimes simultaneously, by David Lowery's wry, cynical lyrics and the rest of the band's outstanding musicianship."
2,Wish it was Hauter,The color I have is purple. The eyeshadow texture is kind of dry. The color is one of the prettiest shades of purple I've seen but it has a hint of hot pink irridescent undertone which tends to look bruisy on me since my skin is reddish. I feel like without that it would look better on more skin tones.
1,If you are looking for a good movie...,"Oh, my, God!!! I can't tell you how long it's been since I've seen a movie as bad as this one. I feel sorry for the reviewer who paid $6 to rent it.It doesn't take too much to entertain me; a good storyline and decent acting will do. Well, I made myself (and my poor husband) suffer through it just because I like to finish what I start, but it was a waste of time and money.Don't get me wrong. I am a Christian AND love the whole Revelation-Apocaliptic genre, and even with that in favor of the movie I feel it was terrible all around. Bad Cast, bad acting, cheap production.Listen to me: Pick up a book instead. It's a little more work but you will be much more satisfied. (The Christ Clone Trilogy is excellent!)"
4,Excellent movie,"This is an excellent movie in the apocalypse series.This one is Part IIIThe movie is a bit conusing in the first 15-25 minutes or so because they portray events which took place before even the events of thr first movie took place.The first 5 minutes of this movie take place some 30 years before the first movie starts and the nest 15-20 minutes take place some 3 months before the first movie.This may not be apparent the first time you view the film. It wasn't for me, but it may be for others.This film portrays the Tribulation which takes place after the Rapture.A man who slipped into a coma before the Rapture and wakes up several months later, some good time after the Rapture has happened. He searches for family and loved ones and learns about what happened and that it was the doing of God himself and that the Antichrist is now in control of a one world government.They try to let more know about Jesus and save them from losing their souls to Satan."
3,Would love to give 5 stars,"This should've been a better movie. Unfortunately, some of the main characters were not at their best but great performances were given by Sherri Miller (Busey's wife) and Howie Mandel (who knew!). This movie doesn't really advance the series but just seems to be a few months ahead of where Revelation left off and deals with basically the same material except that it's happening to a new set of players on grander sets with better special effects. Overall, a little above average but still a notch below mainstream video fare-- hopefully this is just growing pains for the industry. I'd love to give 5 stars just for the fact that they've tackled this subject matter but I don't think these films are at that level...yet. -- Moza"
4,Good Place To Get Janet Classics,"If you don't want to pay to get Janet's past albums, this is a good supplement as this covers most of the bases!SIDENOTE: I wish these people who continue to put Janet down because of the SuperBowl would get over it! Yes, it was wrong but Janet wasn't the only culprit in that incident (I remember a certain Timberlake being involved too)! Besides, this is a review of a CD, not a political forum! There are other sites where you can air your views on that. If you want to give it a bad review because it stinks, then that's cool but if its because of the SuperBowl....well, you got issues!"
4,I wanted some Janet Jackson,This is a great album and is just what it advertises. I like it but it is just not a favorite. Janet Jackson has a nice voice but it is a little too soft for my tastes.
3,Worth the purchase?,"If you own ""Control"" or ""Rhythm Nation,"" is there a purpose to buying this seemingly uncomprehensive hits collection (in regards to her janet. album)? No. But, if you're a fan of the 80's Janet, enjoy yourself, you'll be at home with this collection.I will admit that this is worth the purchase if only for ""Twenty Foreplay,"" one of Janet's more sensual ballads."
2,Poorly Designed Decade,"This is the only Janet album that I very rarely play. For die-hard Janet fan like myself,this Album felt rushed and not a lot of effort put into it. I would recommend this Cd to those who know little about her legacy and want a nice sample of what they may have missed from that early decade. I believe all Janet's hits cannot be contained on one CD...when she finally retires from music, you will need a box set to fully appreciate what a true Icon she has become. I especially was disappointed that many of the tracks were edited versions of the original, though this is a small mis-step for newer fans, this is a major one for long-time fans who appreciate a masterpiece when they hear it."
4,decade of dazzle,"Janet has been able to impress us since her record breaking release of Control and in this great collection of all of her greatest hits she impresses us even more w/ the two new releases of ""Runaway"" and ""Twenty Fourplay"". I can't wait for her next collection of great songs!!"
2,Celtic Dance Music....very fun,"Brigid Boden's fresh and joyous Irish sound mixed with fun dance tracks. Worth listening to, not a must."
2,"Left overs, minimal meat","Personally, I think Harry is best with some big sound and more focus. I do like jazz and the blues, but can't really use this record to suggest that he is focused on any thing of great substance or something worth remembering.Clearly, an extremely talented and 'multitasked' artist, but perhaps trying to do too much or be too many things."
3,This is not Mr. Connick's usually Stuff,"I bought this CD cause I have bought others that he has produced and enjoyed the music that he has put out. I espically enjoy it when he sings some of these songs. However, all this is him and a piano. This sounds like an improv session in the studio while making a different CD."
5,Everything Catholic,This book is a complete Catholic reference with sufficient sources for additional information. Excellent history of the church and catechism brief reference.
5,The Broken Shore,"I really enjoyed this book. I know a lot of Australians so liked getting down to the nitty gritty stuff. The story line was excellent and kept me gripped to the end. The only problem was I found is the bad language. I couldnt pass this book onto my book club, club house or library in the USA because I think patrons would be offended by the really down and gritty language. It didnt bother me because I am British and bad language is almost the vogue. The story line was fabulous and I would really like to see the author use the main detective in another novel. I quite miss him."
1,A disappointing watch band,"The band clasp design for this watech is a complete disappointment. I've been carrying the watch, not as a wrist watch, but as a pocket watch. The watch band was so disappointing that I just kept it on my desk for some time. Last week I took it with me on a trip to Atlanta. At some point, even though the watch was kept in my pants pocket, one part of the clasp just diappeared. I assume that, as I took the watch out to look at it, the now missing part of the band must have fallen off. Once again, I couldn't be more diappointed in the watch. I intend to return it for a refund."
2,Difficult to use,Seemed like a good idea for grating stick cinnamon but turned out to be impractical.Too small and hard to hold while grating.Requires too much time for minimal results.
5,a helpful connection,"Used this in conjunction with the Katadyn Pocket Water Microfilter on a recent backpacking trip in the Desert Southwest. It adds nominal weight and what i really like about it was that it efficently hooked up to my Camelback system as well as my partners Nalgene system. It works extremely well. Output, as expected, is luscious cool tasty clean water."
5,Katdyn Carbon Catridge,Just received this product and it fits standard water bottles for my bug out bag. Easy to use and confident in the product with the Katadyn name.
5,Does as advertised at a very low price,"I received this item quickly from Tiger Direct. It was pure plug and play, has excellent software and answering machine flexibility. Just what I wanted. Fast and cheap."
4,Excellent modem at a cheap price.,"I have a compaq running windows ME, installed quickly with no hangups at all, its actually the first piece of hardware that loaded, installed with included software that actually worked without having to call tech support.. its really a great deal for the price and no major configuing needed for this puppy.. smooth easy sailing.. love it."
5,Gorgeous :),"This nail polish beautifully compliments my brown skin, I love this color. This is a good brand as well, my color really lasted awhile. I'm good at not chipping my nails, I can normally go about two weeks before my nails start looking worn and this one lasted me three! :)"
1,bubbly bombshell,"I bought bubbly bombshell cause the color looked tempting but was disappointed, the color is no where near what is shown in the picture it is pink just suited for little girls,guess I would pass it on to my grand daughter"
2,deceiving picture,"I expected a pretty bright color, but all I got is a thin watery neon looking pink that I could have purchased at the dollar store, the polish was shipped pretty quick thats why I gave 2 stars."
5,Great service and product,"I am very happy with the extremely fast and smooth delivery. The nail polish was wrapped nicely, so nothing could happen. The colors are awesome. Thank you for a pleasant experience."
4,~Pretty Polish But Not The Same Color As In Picture Shown~,I loved this color when I saw it on line and immediately purchased it..But once I recieved it and applied it to my nails the color is darker than the one pictured...The actual color of this is fuchsia which is a pretty color but not the color I expected..Which is why I gave this 4 stars...But it's still a great polish..You can't go wrong with Orly!:)
3,They sent me a different version of the polish..,"It seems there are two different versions of this polish..The one in the picture with the grey cover and another one that even tough it has glitters it s more of a goldish/ orange color and the cover is black, that s the one they sent me.I wanted to get this polish to use over white polish to appreciate the lilac glitters more but it looks yellowish instead, not what I wanted I have to say..."
1,Deeply disturbing,This book is about people who had 'horrible' experiences at young ages which have been detrimental to the rest of their lives.One HORRIBLE experience summarized: I was three. Everyone outside was running around looking in bushes and talking because someone had robbed a store in the neighborhood. They thought the man could be hiding in the neighborhood. Everyone was looking around and I was alone and separated from the crowd. No one noticed me. No one cared about me. I made a critical decision that day that no one cared about me and I wasn't important.There were many more HORRIBLE stories such as this one. I guess I just didn't get this book.
3,Starts like a romantic comedy... rather confusing...,"At first I thought this was going to be a sweet romantic comedy. The romance fades quickly, as does the humor. Now, I'm just saying this to warn anyone else who picks up this marvelous play that if you expect a romantic comedy, you will be disappointed, as I was. I had to step back and take it in again for what it was and found a truly marvelous and real piece. Some of the language gets confusing at points (I thought to myself, ""Is this an inside joke that I don't get?""). But all around it's a very well-written and very real play. It evokes the feel of Neil Simon, and the reality of Tony Kushner. I'd love to see it staged somewhere."
3,Not So Good,"I really enjoy reading Jennifer Crusie's books--but Fast Women was really weak. The book plods along and even the murder mystery is rather boring. Skip this one.That said, I did enjoy the scenes with the main characters stolen dog--probably the funniest parts of the book.Overall, I was bored and sometimes confused over the main characters, some of whom are so barely sketched out that remembering them was difficult."
2,fast women,"Well here we are once again , disapointed. so far none have compared to her' Tell me lies'....Im sorry, but I just feel she's trying way to hard.and it just doesn't work. I didn't feel good about this one."
2,don't waste your time,this book was ridiculous. the characters don't shut up-a non-stop stream of talking. i couldn't even finish the book it was so silly. don't waste your time
3,Not A Good Cruise Read,"This book falls short of the style and humor we expect from Jennifer Cruise. All of the characters are unrealistic, including the dog,Marlene. When Nell comes to work for Gabe and Riley the plot starts developing neatly.Then the introduction of the other characters and further subplots started muddying the story-line. Nell's friends,Suze and Marge did not seem like real women with their peculiar men and their involvements in the various absurd situations that arose.Nobody seemed to possess a real personality and were almost one dimensional.Gabe and Nell's fights and the falling into bed became quite tiresome and went on much too long for me to believe that they could ever make.yet they ultimately did.This book became quite tedious;I had to work to get thru it and was glad to see the end.."
3,Not impressed,"I love Jennifer Cruise. ""Welcome To Temptation"" is one of my favorite books. I live in Columbus, Ohio, as does Ms. Cruise, so I really enjoyed knowing the areas & places she wrote about.That said, this book was definitely not one of her best! There were too many characters and as such too many of them were one-dimensional.The constant fighting between Gabe & Nell gave me a headache! Her night with Riley was totally unecessary! And Nell's attitude was very confusing. She was partners with her ex in his insurance agency which she basically ran. She was hired by Gabe as a SECRETARY but from her first day (long before they became involved) she was trying to change everything about his business to suit herself. Then she says if she ""caves in"" to Gabe on the changes she will be ""selling herself into bondage"" yet again. I can't understand how it can be bondage if she's controlling everything.Glad I bought this book used!"
1,Very Disappointing,"Up until this book, I was a huge Crusie fan. I've bought & read all of her books & not regretted it...until now. I returned this one to the store when the heroine had sex with the hero's cousin within the first 75 pages of the book. Call me a prude, but that was a bit much for me. After this, I couldn't really respect Nell (the heroine) again, and I sure couldn't take to the hero, since he was so cavalier about the whole thing (let's not even talk about the cousin! He was in a relationship at the time.). Truthfully, this book has now turned me off of Ms. Crusie forever. I'll borrow her books if they're in the library, but I'm sure not spending anymore money on them."
3,Fast Women,"This was an okay book-some romance, some mystery, a lot of cheating. An overall interesting story about 3 women and how their lives intertwin with each other and with a detective agency who mostly uncovers cheating spouses."
2,Not as much fun as I expected. I wouldn't recommend it.,"I didn't enjoy the two main characters as much as I enjoyed her characters in other books. I'm not sure why. There was some humor, but not enough to recommend the book. Sexual language: mild. Number of sex scenes: three. Setting: current day U.S. Copyright: 2001. Genre: romantic mystery."
1,"Poor, poor, poor.","There needs to be a rule made: Any person or persons tasked with putting together an artists ""definitive collection"" should be required to have at least a passing interest in the artists music. This was slapped together by Hip-O Records, which is a label under Interscope records that does nothing but put compilations together. If you're new to Dave Hollister, do yourself a favor and buy all of his CD's through Amazon's re-sellers. You will come out the same or cheaper, and then you can put together your own collection. If you're not new to Dave, you know I speak the truth. This is no more than a collection of the singles that were released with a few tracks thrown in from other periods of Dave's career. Don't judge Dave by this, please."
2,Disappointing,"I was very disappointed with this book. From the description, I expected photographs from the 1930s and 40s, providing a historic view of Los Angeles from the period of many of Chandler?s novels. Instead, the photographs, which are usually dark and sometimes fuzzy, were taken during the 70s and early 80s. In some cases, the table of contents doesn?t even reference the correct page numbers. I wouldn?t recommend this one. You'd be better off renting ""The Big Sleep"" DVD."
5,Great Video,"This video is great it showcases britneys many talents. although on 2 songs she doesnt sing live. But she does actually sing to ""dont let me be the last to know"" ""sometimes"" ""from the bottom of my broken heart"" and ""born to make you happy"" I only bought this tape at first to see the saturday night live skits again! She was hilarious! But as i watched the entire tape i realized what a talent britney truly is.. and she also seems like such a nice and down to earth person! In conclusion Enjoy this video"
5,Britney has yet another awesome video!!!,"This video is another dandy to watch! Has more footage of the Hawaii concert that wasn't shown on T.V. It is really just a summary of what she did all year. From Saturday Night Live to, ""Stronger."" This video shows how normal she is compared to what many people think of her! She even drops by a fans house!!! Can you believe that? Not many ""superstars"" would do something like that! This video also shoes Brit with her friends! And it also shows Brit with her dancers, getting ready for the concert! Beautiful scenary!Overall~great video! Can't wait for her next video! Well, worth the money spent! Will bring years and years of joy!"
2,Connects to dial up immediately....but that's about it,"After spending up to two frustrating hours each attempt trying to log on to my dial up internet service (utilizing a factory installed modem on my Dell computer), I was initially overjoyed with the immediate internet connection the Modem Blaster V.92 provided. This was short lived, however, because with this convenience came following new inconveniences: (1) MUCH slower speed opening web pages than promised (in fact, slower than Dell's factory modem); (2) Modem Blaster creates loud bussing on all phones anytime the it is plugged in to the phone line even with the computer shut down; (3) Complete loss in ability to listen to streaming web music.Don't let your wallet get blasted by the Modem Blaster V.92 and purchase a different modem that has a better performance and consumer satisfaction record."
1,Piece of junk,"I've been building and troubleshooting computers since the early '90's, and I picked up one of these for a friend's almost new Toshiba laptop whose own modem was faulty. I spent a whole day trying to get it to work, nothing but odd error messages and stuff. And of course the usual too many programs that Creative wants to install (which I let happen just to ensure that it was a standard install). After about nine hours, I went back to BestBuy and returned this modem and got a cheapo Dynex pcmcia 56k modem for the same price. It worked on the first try.Creative Labs really isn't a name I trust anymore."
5,Movie Collector,"I love this movie! I remember this one as a child myself! It's refreshing to watch good, clean television! Gotta love it!"
1,Bait and switch,"I remember watching ""The Cat in the Hat"" on TV as a youngster. The great interaction between the Cat and the Fish and the songs (""Cat. Hat. In French Chat, Chapeau. In Spanish, el Gato in a Sombrero!)have obviosuly stayed with me. This video is not the one from my youth. It is a tremendous disappointment. This is simply an uninspired reading of the book accompanied by pathetic paper cut-out animation and poor vocal characterization. If you're looking for the video from your youth, caveat emptor!"
3,Mantovani minus Mantovani...,"Mantovani made his last recording in 1975. His trademark sound of cascading strings(the Mantovani sound)was featured in over 50 albumsmade for Decca(London Records), some of them hits. This Essex 3 disc edition is by a group that bills itself as the Mantovani Orchestra. The roster of songs as one can see carries through the 80s, mostly concentrating on pop standards. Though how they try the arrangers don't quite capture the mood of the original recordings with the maestro directing. Some of the elements are there like the use of accordion another Mantovani trademark. The true digital sound lacks lushness in the strings section and are placed in the distance, contradicting what he was famous for. There are many selections here that the maestro never recorded, making for a pleasant listen, but without those sweeping strings this issue can only be regarded as a shell of the original."
1,CDs dont work,"I got this book to take a brief look at it and install the cds. The CDs need a CD Key, which is not provided with the book."
3,Humorous,"Laughs, and suspense mixed just right for a quick and entertaining read. Looking forward to the next book. Go Jack"
1,A nasty little pustule of a book,"Although Jack Daniels is an appealing, witty main character, I could not help but feel that I was reading a commercial ""product"" rather than a book. The repartee between Jack and her partner is great, but the plot, the criminal, the crimes and the structure are hackneyed, formulaic, and well beyond sensationalistic.The obvious ripoff on Stephanie Plum makes me give the book a low grade.The graphic depiction of sadism makes me reject it completely.How about subtlety? How about suggestion?It is a nasty little pustule of a book.Also, as a former galley checker, the research is bad. There are places and street locations that show that Ms. Konrath doesn't own a Chicago street guide. That is just plain lazy."
4,Pay no heed to Miss Orlando,"Pay no attention to the only bad review Mr. Konrath has received concerning his debut novel Whiskey Sour. It is a well-paced thriller which grabs you from beginning to end. The female heroine is far from cliche, as her character changes in many ways by the time you reach the back page. Lieutenant Jacqueline Daniels sounds like a real person from Chicago, and obviously someone from Orlando wouldn't know about that (she should probably stick to reviewing old scripts of Miami Vice - no cliches there!) A fine debut, with many already anticipating next year's sequel!"
5,A Must Read For Mystery Fans,A fun and fast read which will terrify and amuse. A must read....so stop reading reviews and give it a try.
1,Very dark...certainly no humor!,"Reading is my favorite pastime but my favorite authors can't keep up with my voracious reading appetite. So, I am always looking for new authors. I read the blog about this book and assumed it would be light, funny and a good mystery. Wrong on all counts! The characters are not developed, the book doesn't have one funny line in the whole thing and the murders are beyond grisly! I am three quarters through and not one to put down a book until the end so I will muddle through, but the second book in this series, Bloody Mary is going to the used book store.This is one of the worst books I have ever read!"
