class_index,review_title,review_text
5,Best Wafflemaker ever,"After suffering the woes of other wafflemakers, I eventually threw away 5.....my husband was disgusted....The sunbeam maker only lasted 1 month...I've had this cuisinart now just over a year...and no matter how you like your waffles...this one will do it up right for you"
5,An amazing soundtrack in all respects...,"... despite that the film was a comedy, this is a serious musical composition work. The inspirations shine clearly through... from Gunsmoke composers Rex Koury and Glenn Spencer, to Enio Morricone soundtracks such as Theme from the Magnificent Seven. Nonetheless, the Soundtrack maintains plenty of valid originality that does justice to its influences. Well done."
3,Great for Beginning Cults & Solitary Practictioners,"This book has a lot of great Odinistic Rituals for many ""Holidays"", it is explains in depth Alters, and other paraphenilia used in the rituals of the Old Ways, although fairly contempary and ""Universal"" I can see a great ability to make strong Theodish Type Communities or ""Kinships"" with a fundemental and unified way of doing ritual ~smiles~, but as we all know rites and names varied from region to region ~smiles~"
2,A rather mediocre veiw of Odinism.,"Definity not a book for beginners.Their was a complete lack of explanation of the gods, blots, sumbels, ve's, horgs, and other essential stuff that is necessary for the religion.I will admit though that the mead making instructions and the horn crafting instructions were good.His expanation of Seidr magic was terrible and he failed to give an overveiw on the proper ritual tools.When the author put out books on Wicca he furthur proved his lack of genuinity in the Nordic Path.Sorry Mr. Fitch, Odinists want to buy books made by Odinists, not some wiccan trying to make a few extra bucks.To all Asatru/Odinists:If you want books on Odinism I suggest The Book of Troth written by Edred Thorrson and Asatru Rituals series written by Steven McNallen.(you can find this in the World Tree Publications, just go to the search engine, type World Tree Publications and you can find it from their.)The one thing I hate most is watching fellow kinsmen getting the wrong Info."
5,delightful,The work contained in ths tome is wonderful. Through devotion to deity can one come face to face with the Gods and fully know the truth.
1,A Travesty!,If you want to know about the ancient paths...DO NOT GET THIS BOOK! It should be taken out of print! BAD! BAD! BAD! Thank the Gods I reviewed a borrowed copy! This and Blumbo's book should be burned...
1,Fluff-N-Stuff,"What can be said for this book? As far as information pertaining to our faith, this book is utter rubbish. and rather insulting. it has very little useful information in it.However, the pictures inside the book are rather pretty. So that's....something...Most of my experience in Asatru is solitary, as it is not a very popular faith to be in. i purchased this book in a cute little witch shop in california, and the woman behind the counter jokingly said ""Ahh The rites of Odinn Yarrrrrrrr""at the time i was a little offended, but now that i realize how little useful information this book has provided, i realize her comment was spot on.On a positive side, I did give this book to my brother, who is a warrior style wiccan. he found many of the passages to be interesting and helpful. so it is good that some people can find meat in this book. other than the pictures, i didn't find anything worth the money i spent.Yarrr."
2,don't bother,"The biggest problem with this book is that it isn't a good book on wicca and it isn't a good book on Odinism, leaving it in a no-man's-land inbetween the two. People interested in wicca are better off with something by Buckland or Cunningham or any of the other decent wiccan authors, and people looking for heathen books are better off with anything else but this. The back of the book is extremely deceptive, although the author is slightly more honest in his introduction. The mythology and lore found in the book are useless as is the rune information. The few useful bits on mead and drinking horns just aren't enough to make the book worth the money. This is one man's practices and opinions and provides an interesting look at what Ed Fitch believes, but will be useless for beginning asatruar and wiccans and pointless to those with more expereince."
3,Not as good as some of the others in the Bailey series.,I use the Bailey School Kids Series in myspecial education classroom. This book didnot receive as much enthusiasm as several ofthe others in the series according to theones who count....the kids reading thesebooks.
3,What's with the title?,"I didn't like this movie because the title provides only a cursory idea of what the movie is about and the film is idiosycratic in ways that are unforgivable. First, the film is mostly about one guy who used to be a womanizer and is trying to change his ways with a girl that is his ideal of the savior. When that doesn't work out he becomes a mess that he doesn't completely recover from. The film is about the characters overcoming their idylic obsessions and settling for what's really there. There's a sense of settling at the end, however it's the main character who settles himself down and not his relationship with the girl, or his mother. I was also surprised that women didn't have main roles in this film considering the title, but the film isn't really interested in them. They only exist to show the main character's flaws. A very unsatisfactory film is the result."
1,Completely overrated,"Don't get me wrong; I love small independent films, and I love slow-moving films. This film, however, is unspeakably dull and its characters moronic. I lost interest well before the end, and I'm sorry I wasted my time on it. Apparently some people really love this film, but I would suggest keeping your expectations low if you decide to watch it."
5,Hilarious!,"This movie is one of the funniest documentaries I've ever seen. I saw this at the Bside release in Austin and laughed from beginning to end. The SAP developed these pretty normal, yet hilarious characters and watched them go through the most grueling and comical of competitions. From drinking while running through a creek to carrying your partner on your back, the amount of alcohol consumed is absolutely stunning. The final event is, by far, the most impressive. I won't spoil it, but to watch these guys drink so much so quickly is an amazing feat that few could pull off, but everyone should try.Anyone who went through the typical college experience will absolutely love this film. It reminds us of all our youth and how we should grow up but never old. Great film! Highly recommended!"
1,Poor,"I had high hopes, after a few buddies told me about it, and saw it during a screening ... but it turned out to be unfunny, low production value, and just boring, unfortunately. It had its moments, but I hate to say I was happy to see the credits roll ...."
2,One out of Four failed,"I thought those a good idea and bought Four of the little units. Now, less than a month later One has failed. I hope it's just a fluke and the others hold up. As far as working? I can't tell any change."
3,still hoping-- but may not be up for the job,"I have 3 cats, and 3 litter boxes in my laundry room. The odor can be pretty intense even when scooping daily. I found a small battery powered air cleaner that seemed to help, but was going thru batteries, so tried this plug in air purifier. It says in the directions to place it as high as possible, which we did do, and it seems to be helping with the smell somewhat, but I must say this is not doing as whell as I had hoped for the price. It does say that performance should improve with time, so I am giving it more time. My laundry room is about 8 x 16, so maybe a little larger than what this item can handle. Also, I may try moving to the level of the boxes to see if that helps. But, at this point, I wouldn't say I am satisfied or could recommend this as a room air sanitizer."
3,Pale imitation,"Valmont came out after the superior Dangerous Liasons and it suffers badly by comparison. Colin Firth is cute but he comes off like a drunken frat boy instead of the cold hearted monster that John Malkovich played. When Malkovich's Valmont dies you know why and it's actually a tragedy. With Firth's Valmont dies it seems pointless.Annette Benning is okay at the Countess but while watching her I kept thinking of Glenn Close. Her version of the Countess would've eaten Annette alive. Meg Tilly is terrible. The actors playing young Cecile and Daunceny are well cast, I must say. This wasn't a bad film, it's just weak in several areas."
2,The High School Actors' Version of Dangerous Liaisons,"The previous reviewer who noted the overacting of Bening and Firth needs to be commended. Colin Firth is too likable and sympathetic in nature to be cast as Valmont, and this movie will show you that Miss Bening's talents reside in her looks. With the exception of Fairuza Balk, the casting and acting in this version of Dangerous Liaisons smacks of High School Drama Class. Swoosie Kurtz in a period costume drama? I enjoy Swoosie Kurtz, but who put her in this? A great storyline, beautiful sets, and good costumes will fool some people into thinking this is worth two hours of their time. If you want to enjoy the storyline in an alternate version of Dangerous Liaisons, treat yourself to the Korean version of the same tale, entitled ""Untold Scandal""."
1,use your trash can,"I'm a Jane Austin fan so when I read the reveiw that rated this film so highly, I thought I would enjoy it. While I enjoyed the costumes I find the story is trash and, instead of giving the dvd it away, threw it away. It's not ""R"" rated but it should be T for trash. The seduction of the 15 year old is very poorly done - putting it mildly."
4,Just a'iiight...,"I bought this for my son, and he loves it. For an adult, it's a'iiiight, but for him, he's five, its AWESOME!!!!!"
1,This game sucks a lot.,Normally I love Sonic The Hedgehog but this was the worst game Ive ever played in my life.Do not buy this game.
3,Bought for cereal formula,"I bought these for my 4 month old, who needs cereal in her formula. She was having issues getting her meal with a level 2, so I discovered these and thought our problems were solved. Unfortunatley, these nipples flow too fast for her and she was gulping/choking trying to keep up. I bought 4 packages of these, boiled them all and now can't use them. I am hoping the older she gets, we will be able to use them and get our money's worth!"
3,Faster than expected,"My son is almost 6 months and his last bottle of the night I put a good deal of cereal in, which is too thick for most nipples so I bought these to go with his Dr. Brown's bottles. They are too fast for him, even thick w/ cereal! He does much better with an Avent bottle w/ a Stage 4 nipple and isn't overwhelmed. I'm sure these are fine, but at the same time a kid that is old enough to handle this fast of a flow, probably doesn't really need bottles with cereal anymore."
1,Worthless Waste of Money,"There's nothing holding the legs of this stand together. To look at the pictures, one might think that the leg extensions snap in place firmly like Lego blcoks, but that's not the case. One piece simply rests on another without the beneift of friction, so it falls apart easily when jostled. If this happens while your monitor is resting on the stand, your first instinct might be to tilt the stand so you can reconnect the leg, at which point another leg will likely fall off. Honestly, the whole thing should come with a tube of crazy glue, because it's a complete failure of a product as-is."
2,wrong color and wrong height,"First, though it appears to be black with dark grey legs -- both in the Amazon picture and on the box it arrives in -- it's actually a medium grey platform with light grey legs. So if you need it to be a particular color to blend with your desk and monitors, just be aware that there is a bit of false advertising going on here.Second, the adjustable leg pieces are just too big -- about 1.5 inches each -- so it's very difficult to get exactly the right height. It would be better if they were smaller (say .75 inches), so that you could get the platform to sit at the height you really need.All that said, I haven't seen any better options on Amazon, so I might just stick with it."
2,item returned - will not accomodate a laptop under the stand,"the reason I bought this is so that I can put a laptop under the stand. it is too narrow to accomodate a laptop. the width between the risers is 7.5"" also the risers kept falling off whenever I'd lift the stand. returned item"
4,Greatest football game ever!!!!,"Now I realize that i have not even played this game. But if I could pick one game other than Halo 2 to come out, this is it. I am almost definetly buying this game, it lokks awesome. You know its god because it came from the creaters of Madden. I cant wait til it comes out in january."
2,Street genre doesn't translate to Football,"You might be tempted to buy this game if you like NBA Street. Unfortunately, you will be disapointed. The street feel simply doesn't carry over into a football simulation. The game play is really simple, and the graphics are pretty decent but this game is an just an average football simulation. The gamebreaker is stupid, and all the players talk the exact same trash. This is a one day rental."
5,CORRECT WAY TO USE ITEM,"Believe it or not there is a correct way to use this item. Yes, it's true, it does leave bubbles, however, if you read the literature about how to prepare formula bottles correctly you will see that you should prepare the bottle and put in the fridge for an hour to settle. I breatfeed/formula feed my 4 1/2 month old son & have never had any problems because I prepare his bottles this way. I feel that shaking is more messy and in the long run who needs another mess....aren't we busy enough. :-)"
1,Why the need?,I'm confused. Why would one even need this product? What's wrong with just shaking the formula in the bottle? That has always worked for us.
5,Wish I had found this with my first child,"This is fantastic! I prefer to mix formula one bottle at a time and this was the only thing that I could use to do that short of shaking the bottle (and thus adding bubbles that upset my baby's tummy). It's inexpensive but it lasted the entire time I was making bottles of formula - for about a year. I really wish I had had one of these with my first baby. Worth more to me than what I paid, for sure!"
2,Bad...,"I bought this item twice.. The first one I bought played out within a week.. I couldn't find where I put the other one.. I found it 4 days ago and started using it, last night it gave out as well.. The idea of the product is great. It has great power for the first week and that is it. I wish i could get a refund for it or atlease one,or hell just send me another one, but it's ok.. Hope they will improve their product. I seen that munchkin has one, but the prince Lion had better reviews, but maybe I'll try the munchkin brand... Yes yes.. I also made sure that it did not get wet beyond the little stick and it still played out. I will not buy another one. I believe that two is the limit."
4,I recommend buying this,"I bought it from Amazon and found it real handy, no more lumps, easy to use and clean. Only thing I wish was that it had some control on reducing the rotation speed, but regardless it does the job well! I say, buy it and try it."
3,No frills Joystick,"I was looking for something to get with a free Amazon gift certificate I had, so I bought this joystick. It was easy enough to install, and conformed well enough to my hand. After about a year of off and on use, it developed a sticking, which caused my character to constantly be moving to the left. This made games unplayable, and the joystick now decorates a shelf. Not a terrific joystick, but not bad for what I paid for it: nothing."
4,Alaskan Adventure,"This is a great story about how life is lived in the villages of Alaska. It has suspense, and holds your interest. I can't wait to read the next book. Great series"
4,Jawbreaker,Blake Schwarzenbach is the genious behind Jets to Brazil and Jawbreaker. Kiss the Bottle is one of the more famous Jawbreaker songs. Dave Grohl is the man for covering this one.It's also been covered by Sparta who did an awesome job as well.
1,MicroNet 3 button mouse # PD971,"The left and right buttons function as any other mouse would normally do @ any price range, however.......the middle scroll button refuses to respond at all! Software for this item has been loaded and unloaded several times and it still fails to do what the product info claims it will do! Would not reccomend this product at all!"
1,not a fan of her fake smile and style,"the yoga itself can be a challenge, but i am picky on this dvd. her voice isn't soothing at all and she always has on this goofy fake smile. very annoying. we aren't doing yoga to look cute and smile. that is what she represents. i couldn't even make it through a workout. not recommended at all."
4,Shiva Rea,Great product. I really like the matrix option to create a workout. Would not reccomend for people new to yoga or just learning.
5,Different from what I'm used to,"She is a very good instructor... Different style,(I'm used to astangha)but I loved the freedom of it... I you want to try something different../ Try it..."
3,"how to convert your car, van, or pickup to a diesel","the book is technicaly in formative,but not worth the priceas a used conditioned paperback,it should be sold at a lower market value. As a marketed value its outdated a rip off!!!!!!!"
1,SAVE YOUR MONEY,"When I first found out I was pregnant everyone told me to use Dr. Browns. They all said they are the best bottles and that nothing compared. My son has execlusively used them for two months now and I think the hype is not all its cracked up to be. Simply stated they leak. I will go to feed him an half an ounce will pour out all over his clothes. Also, everytime I go out I have to put the bottles in a ziploc bag just to prevent them from leaking all over the diaper bag. I am very frustrated with them and I am switching to Playtex Ventaire they work just as well and they don't leak."
2,Good but messy,"I registered for these bottles while I was pregnant based on reviews I had read and hear-say from people I'd meet in the store while ""researching"" them. Of course when you are a first time mom you aren't familiar with any of the baby stuff so you have to take advice on these sorts of things from other moms. I think the concept of these bottles is wonderful but they are too aggravating. I never used one of these bottles that didn't leak. No matter what I did to try to get them not to leak, it didn't work. So they made for a very messy feeding time and a waste of milk; and as a first time mom with a newborn, this is the last thing I wanted to deal with! I always had to make sure that my daughter had a bib on or I had a burp cloth tucked under her chin. I have recently switched to the Playtex VentAire and feeding time is much more enjoyable and not messy at all!"
2,"Great idea, bad nipples.","I think the engineering of this bottle system is great, but the nipples are just too small and narrow. My baby would put the whole thing in her mouth and her lips would touch the plastic rim. I never purchased any more after my initial set. I much preferred the Avent bottles and found they were much closer to breast feeding anatomy."
4,Great Bottles,"I have a newborn who was 5 weeks premature and had trouble feeding after being tube fed for a couple weeks. These bottles were great and she definately had no trouble with gas which my firstborn drove me crazy with. The only thing I didn't like was that you have to have the insert inside or the nipple and ring leak, this makes shaking up a formula bottle hard because the dry powder can get stuck in the tube and not mix well."
4,Worth a try!,"I spent hours running around town frantically trying to find these bottles after reading positive reviews. My baby had acid reflux and was always screaming after feedings. I switched him to these bottles instead of advent. To be honest, I didn't really see that much difference. The only real thing to do when you have a baby that never stops crying is know that it will end one day and you'll barely remember how bad it was. I guess these bottles are worth a try if you're at the end of your rope, like I was, but they're no miracle cure. If you're on a tight budget just wait it out!! The crying will stop!!!"
2,too bad they leak,"I bought Dr. Brown's bottles when my premature daughter's digestive system started acting up. I've been using them for about six weeks now and I haven't really noticed a change in the amount of gas she has. She seems to be comfortable with the size and shape of the nipple -- although I had bought her the preemie-sized nipples, and they were so hard for her to suck that I had to go all the way to a stage 2 nipple. Why make a preemie nipple with such a small hole when preemies have a weaker suck? My biggest problem with the Dr. Brown's bottles is leakage. They leak horribly if you have to transport them, like in a diaper or insulated bag. Just recently they have started leaking during feedings -- even after I had taken apart the bottle to double-check that all the parts were put together properly. I have just bought the Playtex VentAir bottles today -- hopefully they work out better for us."
3,These are okay...,"I bought these bottles based on the other reviews for one of my twins. She spit up a lot after feedings with the Avent bottles (my other daughter had no problem with the Avent bottles) and since they were going to be on 2 different formulas, it seemed a good idea to get a brand new bottle type. Although I believe she spit up much less with the Dr. Brown system, she ate so slowly that she would only finish half of her bottle and then would fall asleep (she had been drinking 5 oz. and could only finish between 2-3 oz. with the Dr. Brown system). She would then wake up hungry in 2 hours when she previously was eating every 3 1/2-4 hours! I have since stopped using the system and now just use different nipples on the tops of these bottles. It was sort of a waste of money for me but it might be that my daughter is a fussy eater. She did spit up less so that was a good thing but not worth the small and slow feedings. I'm hoping I will be able to use the system for her later on."
