class_index,review_title,review_text
1,What has rap turned into?,"First of all - this is not rap! This is pop. Just another St. Louie artist. The only STL artist that i give props to is Nelly, cause he started it. Chingy sounds like Eminem if he was from the ""derrty"" south. This album is garbage. The whole STL rap scene is garbage. The first single ""Right Thurr"" ... first time i saw the video i thought it was making fun of Nelly. Haha. Listen to how corny his lyrics are ""give me what u got for a porkchop, she threw it at me as if i was a shortstop,"" what is that. This is perfect for a 14 year old girl to dance to in her bedroom. If you want real rap listen to that new DMX joint ""where the hood at,"" and stay away from this mainstream bull... i dont know bout you but i think right thurr is a really annoying and played out song. WARNING: DONT WASTE YOUR MONEY, YOU CAN GET MORE JOY OUT OF A BOTTLE OF CHOCOLATE MILK!!!"
1,Bad Stuff,"Rap is in a world of trouble, and Chingy is one of the reasons why. Just listening to this makes me long for the late 80's and early 90's hip hop. There's no real creativity or intelligence here. Don't do it!"
1,"It sucks man,but rap is dying out like Basic Cable","Rappers like this piece of S***,him and Nelly,all that southern bull is the reason rap is flockin,one of theese days 50 and Jaare gonna end up like big n pac.What i do is,i be honest is i listen to rap and rock,also thats played out if you want to wath thoose new bands and there videos watch Fuse,but anyway i may belaughed at n S*** but i listen to rap from the 90's and the early 2000's cause there aint jack S*** out there but bubble GumM.C.,s.Anyway lets get back to Chingy,the only good major release he has is that Jackpot BullS***.Plus his F***** style isannoying he sounds like a chipmunk on Helium.Anyway if you like underground rap go cop some music from Aesop Rock,Murs,Wordsworth,MF Doom,but please avoid this S*** at any cause.P.S. HAPPY NEW YEAR 2006!!!!!!!!!!!!!"
4,I Love the Izone,"I recieved the Polaroid Izone camera for Christmas last year. So far, I am happy with the results. Pictures are fun and easy to take. I can stick them almost anywhere. However, sometimes the pictures don't stick and are often hard to see because they're so small. It was also difficult to get the right amount of light. I had to experiment for a while before I could get the pictures to turn out right, but now that I have the hang of it, I love my Izone!"
3,Camera Worth the Price - Film is another matter,"I recommend this camera for kids and for young teenagers - with some reservations. The pictures are not great, but the kids will have great fun. At $19.99 the price is not an issue. Where Polaroid makes money is on the sticky back film. It can get expensive to buy the film real soon. This is the main reason for the three stars. Should Polaroid come up with a cheaper film I will be happy to revise my rating."
3,"It's a great camera, but one bad thing almost ruins it all","the CAMERA is great, but the film costs almost $1.00 PER picture, plus the pictures are about the size of the cotton on a bandage. If your'e a child, then I'd advise you to get a normal camera, not everything has to be instant.Pro: it's instant Con: film costs alot. normal camera pro: film doesn't cost alot Con: is'nt instant and may take quite a few days to arrive."
1,Not like other polaroids,"this was abig disappointment. The photos do not come out automatically like our regular Polaroid. This was a birthday present for my daughter and the first time out she pulled and three photos came straight out and did not tear off in between. I thoguht she'd be taking photos and sticking them everywhere, but the thing is gathering dust in a drawer somewhere."
5,child guidance is suggested,i find the berenstain bears book collection educational. this one was (surprisingly) an eye-opener for me as a parent as well. i followed the tip given here to stop my child from bitting his fingernails - and it worked.
4,"Great book for kids with a ""Bad Habit""","We got this book to help us teach our 2 1/2 year old that it was a ""bad habit"" to suck on her fingers. We started with the book for a week, then moved on to Mavala STOP nail polish. It worked! She was a SERIOUS finger sucker, and after 3 days of the Mavala and the support of the book, she no longer sucks on her fingers. She even states, ""It's a bad habit."" She loved the book and I am ordering some of the other titles that my family can relate to."
5,Love these books,Best purchase ever for young kids. I love how they have lessons to be taught in all of there books.
4,Watch out for your funny bone,"Don't read this book on the tube, Metro or anywhere in public. That is my advice, born from experience. This is an incredibly funny book, combined with some biting social commentary, for example, of Australia's relations to its Aboriginal population.This is not a novel but a collection of short stories. When you read it, you can almost imagine sitting around the campfire with the old committed socialist telling these great yarns while drinking down the ""coolabah"".Go and get it. Just a shame that's out of print. I reckon an inspired publisher could do well republishing it."
4,"Very good, but editor's judgment biased?","I found this collection to be quite through and wide-ranging, overall very good. The only criticism I have is that the editor and publisher display a Great Britain bias. Numerous speeches by members of Parliamant, etc. are included, despite their seemingly limited subject matter and relative lack of eloquence. I would have preferred that other speakers from around the world have their presence included or increased or, simply, to have had these speeches omitted.That said, however, I reiterate that it is a fine edition, worth the reader's time and money."
5,Ella Vive Otra Vez En Nuestros Corazones!,"Finally an album that commemorates a memorable event in this beloved singer's life! :D This is SO special because it is live and Selena has included her fans to take part of it. I have heard all these songs on previous albums, except ""Tus Desprecios"" (until now, and I love it! It's a great cumbia-like song.) and each one of them sounds terrific! She put her corazon into them, like her father taught her. That's a beautiful thing when it comes to her music and her fans! I want to acknowledge the Quintanilla Family, Chris, and all her friends for helping her follow her dreams, her faith, and her heart!"
4,Let's not forget the rest of the people who made Selena,"Great CD, great music from a very talented lady. But all I hear is Selena, Selena, Selena. How about the rest of the band, the behind the scenes people, her family, promoters, etc.? She would be nothing without these people. So let's honor them too. And remember, Selena was a singer, an artist...not an angel. Highly recommend this CD."
3,A Great Book.. BUT,"A good book, BUT check out read Peter Lee's ""Opium Culture"", formerly published as ""The Big Smoke"" (now available on Amazon) if you want the definitive work on this subject. Peter Lee really knows his stuff and will have you captivated throughout the book!"
2,Mediocre and short-lived,"I've used my T200T 50 to 60 times over a few years. It has always been sort of sluggish and quick to fade (and my beard is far from heavy). The thing recently quit altogether. Reason I'm online right now is because I was searching for ""troubleshooting conair t200t"" and ""conair t200t repair."" (No luck so far.) I did note that Conair's website does not offer a ""contact us"" feature. Hmm."
3,How many?,Important fact is left off this description for anyone who is planning a party. How many come with the package? There are 3 pictured but...
5,Pa. Dutch Night Before Chriistmas,This is absolutely the funniest thing I've ever read. A friend reads this every Christmas Night with a Pa. Dutch accent. Cracks everyone up.
4,Doesn't matter if it was a flop,"I'm happy to see small theatre groups around the countryare scooping up this work. Many inspriring and sweet songsfill this slightly confused storyline, and you can skip pastthe few duds. Will bring cheer and a positive, clever outlookto tots around the country (and world). Thumbs up Horton!"
1,A low Point in 20 years of Theatregoing,"After seeing Seussical, I can honestly say that it tops my list as one of the WORST shows I have ever seen on Broadway. The Music was immature, Horton has no voice."
1,Horrid musical experience,"I usually enjoy most musicals in some parts, but this is the only one i have found that i can absolutely not listen too. I have made several attempts to listen to the whole things, and indevidual songs and each time i give up in frustration from the pedestrian music and lyrics, as they grate on my central nervous system. god, i hate this musical."
5,Fantastic,I ordered this CD for my granddaughter for her birthday. She loves listening to it after having seen the play locally.
4,A Superb Soundtrack for the Entire Family!,"My children (age 7 and 4) love listening to this soundtrack! The music is so ""catchy""! You will be singing the upbeat tunes all day long!!"
4,Sort of Cheap Fun,"I often buy this as a gift, especially for the 8-12 year old group. It's easy to use and the pictures aren't bad - they're about 1 X 1 1/2 inches and have the same fuzzy flattering quality of the regular size Polaroids. The film isn't cheap, though, and after the kids run through the measly 5 picture roll that's included, Mom and Dad or older kids with allowances get to shell out close to [price] for another 3-roll pack (12 pictures each). But it is fun and kids of all ages love it."
1,Used,"When I purchased this item it said it was new. When it arrived it had 2 small burn spots on it. It was meant to be a Christmas present, but I just gave it to my grandson instead.It was clean and had its tag on it, but the burns don't make it new. I was very disappointed in this item."
3,Good quality pictures but:,The Quality of the pictures is excellent but a camera like this should not be sold with a 16 MB memory card and it should have a rechargeable power pack. The recommended ( and supplied) batteries are enough for 8 MB if you use the display and about 14 MB if you only use the view finder. The rechargeable batteries are even less useful. I did not find the external power pack in your accessory list. This may solve the problem although it would be cumbersome to use an external power pack. The lens hood falls off if you are not careful as it has no locating device in forward or reverse mode.The Zoom is outstanding and the digital zoom makes this camera an excellent tool to take shots of fare away objects. Easy to use but with many useful features to find if you take the time.The rubber protector of the view finder comes loose and breaks.
1,Worse,"This battery is worse than my old one, which lasted about 5 min. (Don't waist your $) I guess I'll have to go for OEM stuff."
4,what a buy,"At first I hesitated to spend $30 on a toilet seat. But it's saved me serious cash in diapers. Once the kid knows it's ""theirs"", because we all know everything is MINE at this age :) it's easy. It was delivered 2 days after purchase, the hardware was included and separated into easy-to-see packaging, and best of all, rubber gloves! How thoughtful! Why no 5th star? It's a chore to clean. But worth it."
1,Broke after less than two months!!!!,"We happily purchased this when potty training our daughter a month and a half ago. It broke tonight, and I just found out that the return window expired two weeks ago. It is an awesome idea, and she really likes it, but with a broken hinge (the part that attaches the seat to the toilet), it isn't much good. We'll be hunting for a better quality version."
3,Family seat!,The concept is exactly what I was looking for. I didn't want a potty seat to stick out in our downstairs bathroom. This is the only one we have downstairs and I didn't want you to come in the bathroom and say someone is potty training in this household! I am a little skeptical on the strength of the seat holding up for the long run. I have kept our old seat that I took off and will be putting it back on when this faze of our lives is over! It was very easy to put on and I think my main complaint is that it is not wood and the plastic might be a little thin to hold up for a long time. Other than that I am happy!
5,"If you love the movie, you'll love the soundtrack!","If you love the movie, you'll love the soundtrack! This great-quality CD sounds amazing on a good stereo system!"
4,Another good 70's-esque soundtrack.,"Blow was a decent movie, I like this genre...and to have a good 70's movie, you need a good 70's soundtrack. This is good, but not excellent. Big props to songs by Marshall Tucker Band, ""Big Willie"" Rosario, and probably my favorite Stone's track, ""Can't you hear me Knockin'... kinda bit the Pulp Fiction jive when they put Link Wray's Rumble on it... also, where the heck was ""Connected"" by Stereo MC's? DAAAAAAmn! such a good track that was in the ads, not on the soundtrack. Big Props to adding those silly Pacific Rimmer's the ""J-Girls"". PEACE. Check out my other smash or trash's......"
5,Feel the Love,This is a beautiful compilation of music. It is also one of the better soundtracks. Just take a look at the list! A great soundtrack to a brilliant movie.
2,not as good as the movie,"This soundtrack has a few good songs on it, but I would have rather bought the individual tracks, rather than the whole CD."
1,Awful,"I love horror films and am a particularly big slasher fan, but Blood Reaper is scraping the bottom of the barrel.I'm all for independent films and low budget flicks, but this is seriously taking the piss. The acting is terrible - so much so that its a joy when the characters are offed, I was hoping they all would be - for a start, the story is non-existant - thats usually expected, but this film deserves no mercy - and stupid, the production values are terrible.During one of the death scenes, for example, there were so many inaccuracies that I was left focusing more on the mistakes made by the film makers than the film itself.A massive waste of time and - albeit not very much - money. Don't spend your money on this garbage, its not worth it."
3,eh,"Well, some are catchy, some are just annoying. A lot of it sounds the same. There style never varies a all (similarly to Linkin Park), and most of the songs go on for way to long, just when you think its over it starts up again...I can some people liking it, but make sure you listen to most of the songs to see if you'll like it...I didn't do that, stupid me."
4,Hmmm...,"Im not entirely sure what to think of these guys. the first time i heard these guys was on the radio. i said to myself ""what the hell..."" and prepared myself to change the station, but something stopped me. I listened in a little more and couldnt help but be intrigued. I am a big fan of street punk, and you can definately hear its impression on this band. They sound like a 70s punk rock/ hip hop/ hardcore band. They actually seem to have some good talent which so many new bands lack anymore. They do seem slightly generic to me but something sets them apart from the cookie cutter pop emo crap you find all over the place anymore. I still do take a good liking to them though, very catchy. I suggest anyone who is into almost any kind of music go out and purchase this cd, you wont be let down."
3,Good Product,"I got this product as a gift for my boyfriend... he loved it but, i did notice that you have to use a foam dispenser instead of a gel dispenser which i know he would have like better. Other than that i heard from him it warmed really well. Oh there's a little green light that's supposed to come on when its hot enough.. well, it only goes to yellow, i don't know if that's the way it comes but that's what we got, so far it hasn't broken down...good!"
2,Returned my Conair...,"If you have ever had and/or are looking for a traditional barbershop shave, don't bother with this supposed hot lather machine.After I finally got it working (and not spewing out handfulls of cream) I was awaiting my barbershop shave at home. What I bought was a cannister heater that provides luke warm cream at best.Returned it..."
2,This deal was a dud,"At first I thought I really found a bargain...a hot lather machine made by a company I was familiar with that didn't cost an arm and a leg. And for the first few weeks, it was great; it worked just as it was supposed to. But after 4 or 5 weeks, the lather took longer and longer to get hot, until finally it was warm at best. I followed the instructions to the letter, even changed cans of lather (just to see if that was the problem). Then, to top it off, the luke-warm lather would start coming out at the seams of the dispenser...what a mess. I again changed cans, and again the same thing would happen. All in all, only the first can worked the way it was supposed to. I deposited the machine in the trash and went on with my life."
2,Gives cold lather in less than 1 year,"When I first got this last Christmas, this was great. The lather was hot and smooth.But, as I was approaching having this machine for a year, the lather starting getting colder and colder coming out, even when the machine were turned on for longer periods of time.I just threw the machine in the trash, because today, the lather was as cold as the regular can."
3,Gets the job done but could be a lot better,"I live in an area with treacherous traffic and no bike lanes, so as a result my only means of cycling for exercise is at home. The DVD does a good job of providing great views with instrumental music that never gets in the way. On the downside though, the video is fullscreen which died out with VHS, and the worst part of all is the video constantly cuts to different scenes. You'll be enjoying a nice ride down a road when all of a sudden the camera is looking at something to the right then next thing you know it quick cuts to a completely different location or town altogether! Seeing the side mirrors of the vehicle in some shots was also a mood-killer. I would rather see a cycling video recorded by someone on a bicycle, or at the very least a motorcycle. Keep the camera pointed forward, and save the scenery that is to the sides for occasional pull-offs into rest stops or scenic spots but keep it one continuous shot rather than all these quick edits."
2,Copy Protected CD = crippled,This CD is copy protected and not labeled as such. I was unable to listen to it on two different computers and that is my only method of listening to it. I hope that Copy Protected CDs are clearly labeled in the future so I know not to buy them because I will not be able to listen to them! Its sad the way record companies treat their Paying Customers.
1,Not worth it!,"I bought it in FYE for 10 bucks. Watched the first 2 movies, well, actually, could not even finish the second movie because they are such bad quality. This should be 1.00 they are horrible to watch, audio and picture terrible. Everything black. Awful. Don't buy it"
5,A Great Parenting Tool!!,"This book is excellent for providing ""at home"" reading practice for your students. Our 4th grade teachers used this by sending one lesson home each week- due back on Friday. It was a great help for parents to understand ways to help their child while also giving students meaningful reading assignments at home. It has a space for parents to sign before the lesson is turned in, which is very helpful. The stories are also extremely engaging, with a variety of genres."
5,Back Home is a heart-warming story about a young girl.,"""Back Home"" is a heart-warming story about a young girl whowas evacuated for 5 years to America because of World War 2.The book is about the girls return to England and how shemust face the difference between America's plentiful supply'sand Englands few. Also how she has to deal with the emotionalhardships of being reunited with her family again and thebig difference between England and America's custom's. She mustalso deal with the fact is that she's being sent of to boarding school werethe girls don't like her."
4,So far so good,"I was surprised at how small this item is, (I tend to not read dimensions before I order something...bad habit) however it seems to do its job. Our dog is an 80-pound Belgian Sheepdog (maybe he's too fat to jump over it?), so it it doesn't ""just"" work for small dogs. I have a standard size, four-door sedan, and installing it wasn't a problem. I used to have to drape my arm over the passenger seat to keep my dog from standing on the console, so I'm very happy I no longer have to do that."
2,Cheaply made and doesn't work,This product is cheaply made which would be fine except that it didn't even work. On the first car ride my puppy jumped right over it with ease. It may have given her 30 seconds on hesitation but that didn't stop her.
3,good price,I bought this item in good faith since there was no description on the product page of how it attaches to your car. Bad move. You MUST have detachable headrests for this product to work. My explorer's seats are one piece with the headrest as part of the seat and the straps aren't long enough to reach around the seat. I did get a chance to try it out on a car with detachable headrests. In this situation the product performed okay. my lab set her head on the barrier a lot which loosened the straps. If she really tried to get to the front seat she could easily have done it.
4,Barrier,This barrier worked great for my Golden but the Pit bull jumped over it. Something to consider when purchasing.
5,it works,"i own this and it works. 2 straps for the headrests, 2 straps around the bottom of each seat secures the product. easy to install."
2,Unbound Hound,"My dog could, and did, hop over this barrier with ease. He seemed to think it was a traveling agility game. In the end, I trained him to stay in the back...something I should have done in the first place."
3,fell apart in 2 weeks,"This product seemed to be very good at first, but one of the strings lost the stitches and there were all the dogs again on the front seat two weeks after I bought it. Now I have to sew it myself to use it again. I guess this product would be much better if the strings that are attached to the seats were one piece (going from one seat to the other). Since it's two pieces (one for the right seat, one for the left seat), they don't support much pressure if the dog tries to pass."
3,"Hard to find, but is it REALLY worth it? It's a toss up...","Early recordings of the band. BAD recordings of the band. The sound quality is horrible, and the only thing that saves this release is the great playing by the band, and the fact that Rozz changes some of the lyrics... Well, it's disappointing, but it is a rare find..."
3,Building castles in the sand,"Three cousins inherit a beachfront cottage from their loving grandmother and all three must come to a decision as to what to do with it. Lesley is an anorexic (the poor little rich girl of the story); Bret is an alcoholic (the bad girl of the story) and Anne is a teacher who falls for married men (the stupid girl of the story). All three develop romances during the course of the story, and everything is resolved nicely. Bret's story is by far the most interesting and she is probably the best developed character."
1,poor quality,"I ordered this product and thought I was getting a great deal but this product is of poor quality. I followed manufacturers directions regarding charging time and proper usage but after it never worked, after 2 days it still did not work. I then attempted to open the battery area to check it and it stopped charging afterwards and the battery was emitting a white liquid. Conair.....Never again."
2,Poorly made product,"This product looks very nice and has a lot of features, but it doesn't last very long. It worked correctly for less than a month and shortly thereafter would not turn on. I cleaned it and did everything the manual suggested. I would not recommend this item."
3,Works well,It does what it says it does. It keeps a charge for days. But the little plastic heads break often. This is the second one we have used (the first one lasted 3 years..?) and the main head broke within a couple of months.
4,7 years of use and still running strong,"I have owned this model for the last 7 years and it still works great. I have changed the rechargeable battery out 3 times it is simple and uses over the counter AA rechargeable. It still cuts a goatee just fine. Don't buy this if you plan to trim a full beard. Buy this because you don't want to own 3 separate trimmers and like just one item on you sink top. I use the nose and eyebrow trimmer every other day, the beard attachment takes a gentle touch but will trim a small goatee easily.I admit this tries to be many things and fails at half of them. But for a $15 trimmer to work for 7 years; I think I got my money's worth."
2,WOW! I thought I was the only 1...,The trimmer seemed like a good idea in the package.. Though the blades dont cut very well.. I found yself going through the same spots over and over.. Does not work well with hair longer than 1/8 inch. So the long hair attachments in my opinion are pretty much useless. works decent for nose and eyebrow trimming.. I would spend a little more and get a different unit.
1,Bossing?,Some good information. Not worth the price. I agree with first review that this article was not what the title leads one to believe. I would not have purchased it if I'd read the review first. Shame on me.
1,Serious waste of money,"The title of this document is misleading. In fact, most of the content has nothing to do with the advertised title. Plus, what is contained in the document can be found anywhere on the Web for free. I feel foolish for making this purchase."
1,VERY DANGEROUS,"I was excited about it while it lasted. 3 Weeks. Then, all of a sudden it just crashed and took all my information wiwth it. I had the information backed up, but can't stop in the middle of the day to reload software if it decides to do this on a regular basis....."
2,Eh,"Got this item a while ago, was super excited to try it out but the chain is extremely short and hard to even connect it from the top of my ear to the actual ear piercing. Wish I had not spent my money on this."
2,Highly acclaimed. Terribly dull.,"This book is touted as one of the highest level books written by a deaf man. It does contain a lot of good information, but I found it to be pretentious and incredibly dull. I feel if you wish to make a point, you should go ahead and make it; not go broke using ten-dollar words as often as possible. No wonder this book is so unbelievably expensive. I would not recommend this book to friends. I wish I could, as I said before, it's got a lot of good information in it. It's just unfortunately like digging for a needle in a haystack."
3,Breaks too easily,"Great concept - my daughter loved, loved, loved the animals, but they started breaking on the second day. First the tails break off (and there is no way to reattach). Then the limbs start coming off, then a bear's head fell off. The problem seems to be that they are made of brittle plastic, with moveable parts, and they are just too brittle to keep the moving functions working."
4,North American Trek Eco Expedition,"The product may very well rate 5 stars, but I reserve the top rating for perfection. The recipient of the gift seems to rate it a 10. He has been playing with it steadily since Christmas. I will look for the others in this series. I am impressed with the workmanship and detail."
4,Its a great deal for the price,"This is not the top of the line receiver or speaker, but its a pretty good deal for the money, The DVR works great and makes life easier."
1,Far below expectations,"I was looking forward to receiving this because not only does it receive cable tv signals, it can handle FM radio as well. First, the good: the radio was fine. The bad: cable reception was very fuzzy, and the sound was bad. Every once in a while things would clear up for a few seconds, but even then the video was jumpy. I installed this in a very high end desktop system, so any argument about the video card being unable to keep up won't hold water.I've returned this to amazon.com and am probably going to try to order a replacement card, but a different brand and model. The documentation for this product was also sub-par and gave very little in the way of troubleshooting advice."
5,STEVENS,"THE BLOCKS ARE EXACTLY LIKE THEY ARE DESCRIBED, IN FACT, I WAS A LITTLE SURPRISED AT JUST HOW DURABLE THEY REALLY ARE. VERY TOUGH, PLASTIC"
5,Absolutely great,The product arrived on time. Very happy with the purchase. Quality of the item was good as well. The kids enjoyed it.
3,A quiet life,"This is a very peaceful and introspective book about a quiet life on a small farm, living in a house that the author built for himself as a very young man. He has kept a detailed diary of the weather and other occurrences of his farm and puts some excerpts in each chapter, and this to me shows his pleasure in the small things that make up everyday life on a farm. He earns some outside money by selling honey and some milk, and doing a little substitute teaching, but otherwise he is self-sufficient. It does make me wonder a bit if he is sometimes lonely..."
2,Sad attempt at a pop album.,"I'm a big Jude fan, but I want my [money] back. His previous work was deep and moving. This album is filled with sorry attempts to get radio air play. He repeats the title song twice and both are pretty bad offerings. He even includes a lesser version of a song released on his previous album. I continue to say that I will never again buy an album without hearing it first; this time I mean it. Jude, please give me my money back."
1,A very poor follow on from No One is Really Beautiful,Noone is really beautiful quickly became one of my favourite disks of all time. This one unfortunately became instantly one of the worst. So bad in fact I felt upset to have paid for it. So I binned it.Jude can and does do much better than this.
1,Poor Effort,"I have followed the champ's career for almost forty years. This is clearly the worst book ever written about him. And it is very poorly written. What were these guys thinking! I'm sure Ali would not approve of the many factual errors, not to mention the way the information is presented. It's obvious that the writers did not interview Ali. If you want to read an accurate portrayal of Ali's life stay away from this book. There are many others out there that are worth buying. This one is not even worth the paper it is written on."
5,"Finally, a true portrait","Wow, finally a book that gives more than the usual boxing cliches about Ali. This book tells about the other side of Ali, the crusader for justice who took an incredibly courageous stand against the Vietnam War and risked going to prison for his beliefs.The average boxing fan probably won't like it because it doesn't talk much about Ali as a boxer but rather gives us some political insights that most boxing fans are probably too conservative or apolitical to appreciate.It's a truly fascinating book, very well written and it explodes a lot of the myths about Ali because it is co-wriiten by Ali's best friend Howard Bingham, one of the only people who knows what really happened. Read this book!"
5,Good Songs,"I've listened to the Rolling Stones for some time and have to admit, I like it. Once you start listening, those songs stick inside your head. It doesn't have all their songs but that is okay. The CD is still good to listen to. If you are a die-hard fan of The Rolling Stones, you might have to wait for a case of all their hits like they have done with Led Zeppelin."
1,waste of money,"if you want the best of the rolling stones, do yourself a favour and buy ""hot rocks"" and ""rewind"" instead...hot rocks has all of the essentials from the 60's and early 70's, and rewind covers the late 70's and early 80's...after this period, the stones stopped writing good songs and simply regurgitated their past successful formula, which is evident on forty licks...don't get me wrong, i love the stones, but forty licks is an unnecessary compilation, as the new songs are bad and all the good stuff is available on hot rocks and rewind, and this is why i feel it only deserves 1 star."
4,Solid Overview of the Stones,"This two disc set is definately a good overview of the long and illustrious career of the Rolling Stones. It includes most every major hit the Stones had from their entire run, which is nice, however, a few more rarely heard gems would be nice. The new songs on the album are not all that great, and jseem to be there just to be able to put a few new tracks on the album, which is what is all the rage these days. OTherwise, this is a solid hits collection worth buying."
