class_index,review_title,review_text
1,Gadget queen reply,"thanks Gadget Queen!! You have kept me from spending hard earned money on an inferior product. Best review out there!!!! Everybody should read your review, especially the compnay that makes the Kindle2. Thanks again for your help. I am sorry that you had to pay the price to help people like me!!"
3,Need Kindle 3,"Kindle 2 is absolutely an improvement, better button placement is number 1. But the removal of the SD card slot was a mistake.And one thing I really would love to see, is a stylus or some type of drawing ability. Maybe that's impossible, but when I make notes, I tend to draw circles or arrows. That would be the way to get my money for the Kindle 3.But Kindle 2 is still a pretty good device... for now."
1,louis9999,"I bought a Kindle International for one of my friends last month.I loved Kindle!I used to enjoy Japanese fonts using unicode.Unfortunately, Kindle International does not support(maybe ""allow"" is a suitable word) Japanese characters from version 5.X.For Japanese who are not good at English, I can not recommend you to purchase any more.You can buy after Amazon allow us to use Japanese fonts.It's NOT ""Kindle international"" any more!louis9999"
4,Love hurts,"I do indeed love my Kindle - so much so I bought one for my son and have recommended it to many others (and my brother bought one on this recommendation). The screen is so very easy on the eyes and I can set the font size so I don't need my reading glasses. I have really come to enjoy the 'Read it to me' feature as I just read along with it and I find that it maintains the pace at which I read as before I might drift away from the story for a short time and need to re-read that section. It is easy to hold and I find it much easy when reading in bed since the thick paperbacks are hard to comfortably read when propped up on one arm.The reason I say Love Hurts is that I purchased these Kindles for USD$259 and soon after the price dropped markedly to USD$189. It would have been nice for Amazon to say - as a thank you for being an early adopter in this growing market, we'll offer you an extra 20% off your next 10 e-books. I would love it more in that case."
4,how I felt about kindle,"I like Amazon Kindle, it make you can buy cheaper books on Amazon.com. But somehow is hard to read other type ebook on kindle."
5,Loving my kindle,greatest invention ever made for readers my only problem with it is that it is so delicate and i use to share books with my friends and vice versa but now if they wanna read the ones i have on my kindle they have to buy them on their own because if they broke the kindle on me it would cost an arm and a leg to replace
5,I love the Kindle,I love love love the Kindle!! I purchased it two days before Christmas and I haven't put it down since. I never leave home without it. It is so light weight and the display is so easy on the eyes. Its very best feature however is the ability to download any book you want in less than 60 seconds!! Instant gratification.
5,Excellent,"As I am disabled with Cerebral palsy and can not use my hands I can't hold a book. The kindle makes it very easy for me to read a book. It has given me a freedom to read more, even though I have to have my wife to turn it on and off for me. I like the way you can make the words bigger so it is easier to read. I can read not just on the computer but I can read anywhere."
5,Not a gadget person,"I am enjoying my kindle,especially the dictionary function. My one dis-like (so far) is that I can not lend my books to friends,maybe somewhere down the line Amazon could figure a way to lend out books between kindle owners"
5,Kindle 2 Review,"I LOVE this thing!!! I am able to read more than ever now. When I bought it, I thought that the text to speech feature might be nice every once in a while...but what I've found is that I use it all the time when I travel, which is very frequently. I play it through my stereo in my car. What a wonderful feature!This is a fantastic product. I couldn't be happier with it. I've missed reading so much, and the Kindle 2 has made it possible for me to fit it in to my busy life...easily.Thank you!"
4,Kindle 2,"I was like a lot of people and waited until now to buy the Kindle 2. I wish I had purchased it sooner, but oh well. I love the ease of use and I dont have any eye strain, even after reading a whole book in one sitting. I did find that some books are not available yet on the Kindle and also the pricing could be a little better, but I am still very pleased with the purchase and would definitely recommend the Kindle 2."
2,Beware of the amazon vs publisher war,I have had my kindle since Nov 2009. If you would have ask me two months ago I would have rated it a 5 star review. Now--It seems amazon and the publisher network are at war over pricing. From my blog reading it appears Amazon is willing to pay a certain price and the publisher wants more. Whatever the reason--I feel ripped off. I am now unable to get certain new releases I have been waiting for so I could read them on my kindle. If a customer is willing to pay the price for an e-reader one would think they are serious readers. I for one am willing to pay a couple bucks more for a book I want for my kindle. I feel Amazon is using me to prove a point to the publishers. I am looking at flushing the whole kindle thing and taking my money to B&N; or Sony if Amazon cant get it right. Not once have I seen a survey sent to customers who support Amazon to see what they want! Just beware before you choose an e-reader!Randall Keen
1,All Sales Not Final,"In light of the recent news about Amazon remotely deleting purchased copies of 1984 and Animal Farm (ironically), I myself have decided I won't be getting a kindle. Amazon has betrayed the trust of its loyal customers, and for that it has lost and will continue to lose a lot of business."
3,LOVE PRODUCT SOME FEATURE CAN BE UPDATED,"I LOVED THE ITEM OF HAVING SOMETHING THAT IS CAPABLE OF READING TO YOU, BUT I WAS VERY DISAPPOINTED IN THE VOICE AND MONO TONE IN WHICH IT READS. ANOTHER IMPROVEMENT THEY SHOULD MAKE IS BEING ABLE TO DELETE PAST BOOKS THAT ARE NO LONGER NEEDED TO KEEP.I DO LOVE THE PORTABILITY OF HAVING A BOOK THAT YOU CAN DOWN LOAD AT YOUR FINGER TIPS AND TAKE ANYWHERE."
2,This seems strange and unnecessary,"What is wrong with a good ole fashioned hardback or paperback? I'm not adverse to technology, don't get me wrong. I swear by my Ipod - but that's just it, I can't pack a turntable with me when I'm on the move. However, I could manage to squeeze a book into my suitcase. I just don't see this surviving over the long haul."
4,Kindle,"My battery life is not as advertised even with wireless turned off. Yes, I supposedly have the latest version.Other than that, I am very pleased with it."
3,broken kindle,this is the second kindle i had in a year and it doesnt work again. Same problem as the first one. think about the nook
5,Love my Kindle,"Never had a reader before and love this one. Easy to use even for a low tech user. Had everything I needed, cover, box, charger and easy to follow instructions. Kindle in good condition."
4,Kindle is my companion,"When the price of the Kindle dropped, I jumped. After just a few weeks, my Kindle is my daily companion. I have dozens of books loaded on it, along with a few music files and a few photo files. Each morning I read an e-newspaper over breakfast. In the afternoon I frequently sit outside and read a novel. Just before bed I'm reading from my Kindle again. This fall I'll be taking my Kindle with me on a trip to Europe."
2,Current NYTimes reviewed books unavailable for Kindle available for Sony Readers,"I think I bought the wrong ereader. I just happened to check 2 books I should like to read, both light but well reviewed by the New York Times, and find they are unavailable on the Kindle. They are both available now on [...] The books are Jonathan Dee's ""The Privileges"" and Cathleen Shine's ""The Three Weissmanns of Westport""; presumably this is true for many other books. Otherwise I like my Kindle, but if books are not available I might as well have purchased a brick.(Both are Random House/Knopf) Availablity is in the end more important than price. I think this is appalling. What gives Amazon? I could understand if no ebook versions of them were around; but if they are available for other ebook readers, Amazon should aquire them for Kindle readers, otherwise they should buy back our kindles."
4,we now have 2,I likes mine so much I bought my wife one for her 76th birthday. Now we both like to read at the same time. An excellent product
4,"Very Good device, needs better interface","I have been using both the Kindle 2 and the Kindle DX since they came out as a semi-replacement for my text books. The only issue that I have with the two devices is that there are only a few different ways to organize content. I have hundreds of text books and manuals on the device, as well as many books for pleasure, and, as of right now, there is no way to categorize items into folders. Future software updates need to address this lack of organization tools."
5,What did I do without it!,"I love this product. I love that I have so many books that I carry around with me and that I can order a book so quickly after reading a review, etc. We had some severe weather here in the east and being able to order books without the wait time of traditional mail delivery was incredible!! The battery life is unbelievable. I LOVE IT, LOVE IT, LOVE IT."
5,Love it! Love it! Love it!,"I love it! So portable, I can take it to the Dr. office, and on the plane. I even take it in the car when my hubby drives. Everything about it is wonderful. Can't wait till it comes out in color."
3,Should have bought the DX,"I love my kindle but I only wish I gotten the DX one. My reason for 3 stars is that the books vary too much in prices. And that there is 2.99 charge for books that are free for US customers but not international and they should stick to one price. I got the Lovely Bones for 8.56 only to find it's 4.99 it's price now. What the ???? So that's why I give it 3 stars. I hope one day that they will have kindle e-books free like a library, but I guess I'll be waiting for a very long time for that."
5,Easy to pack,"I have been traveling a lot to visit Grandchildren, etc. The Kindle is much easier to pack that a stack of books. It is great not having to worry about bookmarks falling out and finding my place again. The downloads are quick and easy. Bookmarking spots to return to are easy, too. I have a variety of books so I can read whatever I feel like. My kids are envious."
4,Great device!,"I love the Kindle. Getting new release books for the price of a paperback sold me. I've run out of room for books and I'm trying to weed out the ones I don't want to keep 'forever'. My only complaint is the background seems a little dark to me, but it is about the same light value as a mass-market paperback. I haven't tried it with the clip-on light."
5,Best Thing Ever!!,"I recieved this as a Christmas gift. I never thought I would like it as there is nothing better than curling up with a BOOK, but I love my Kindle. I have arthritis and some days holding a book is not possible, much less turning pages, not a problem with my Kindle. I have become addicted to the dictionary feature. The mp3 function is great. I even like the basic web browser. I haven't found anything to dislike about the Kindle. Had to return my first one, wireless wasn't working, the kindle support was Fantastic."
5,Awesome!,"My daughter and son-in-law gave me a Kindle for a Christmas gift. I love it! It is an awesome way to read. I have read only one Novel as of this time, but using the Kindle made it even more exciting to read. It's a very convenient way to carry books to read when I travel. I look forward to many exciting experiences with my Kindle."
1,International Beware,"I bought this for my Girlfriend for Christmas it does not do all that the US version does although still costs the same. It is not intuitive in use the, and using Amazon's Audible service causes no end on confusion as based in the UK you are directed to the .co.uk site where as the .com site seems to be the only on the Kindle, understand. Technical support is dreadful and when the can't answer a question cut you off. Amazon should not be exporting this if it doesn't work and doesn't do what is advertised."
4,Almost perfect,"I live in Greenland where new titles are not easy to get hold of so I love my Kindle2. Naturally, I download titles to my PC and transfer them via cable rather than through whispernet but the joy of reading on Kindle2 is far greater than I could have even imagined.This could easily have been a perfect product. But:Why do I have to hack it to be able to place my own screensavers?Why can't I jump from a location in My Clippings to the bookmark location in the book?Why can't I delete a location in My Clippings?When I delete a bookmark in-the-book why does the bookmark line still appear in My clippings?The pdf functionality sucks, the only work around is to save the pdf as txt (accessible txt if possible) and loose all images.The physical buttons on my kindle make a small but distinct click sound. Why? I often read when my wife sleeps...Why is the mp3 player included when it has almost no functionality?Why can't I power it through the USB on my computer?"
4,Reading more!,"I have had my kindle for about a month and am continually pleased with it. The wireless works great, the battery life is excellent and the font options are helpful. The text to speech needs work though. It is still in its development stages and that's obvious. I have just downloaded some books from (...) and an MP3 album of soft music. My suggestion to new buyers would be to buy a platform style cover as that is the most versitile. I would reccommend this to anyone who loves to read."
1,Can't get current titles,"My wife bought me a Kindle for the holidays... and I find it to be one of the most frustrating products I've ever owned. Try to find a recent release -- even one on the NY Times bestseller list. It's hit or miss. I'm reading less, because I can't access the books I want the most. The real name for this product should be ""bait and switch,"" because that's what it is. Amazon, if you're listening, I'd like to give this present back."
3,Kindle,I purchased this Kindle for my wife for Christmas. We do not have wireless access in our area and are confused as to how to download books.
4,Light???,Is there a reading light on the Kindle or do you have to purchase one? Seems like it would have one but I cannot find instructions on how to turn it on
5,Kindle,"I love my Kindle - it is a great way to read and my favorite feature is ""obtaining"" books any time of day or night without having to leave my house. I have a small problem with the ""5-way controller"" - it doesn't always give me the desired results. However, the ability to change the font easily is an excellent feature. All in all I am very pleased with My Kindle and love the fact that my overflowing book shelves will be getting a reprieve from any additional paper."
1,DRM should be removed from Kindle and ebooks,"I believe the DRM used in the Amazon Kindle and the ebooks they sell should be removed. I believe the ebooks you buy from Amazon.com should be yours, to do with as you please and that Amazon should not have the right to remove them from your Kindle without your permission, regardless of the reason."
2,Kindle2,"Navigation unintuitive. Not easy to learn and remember. Perhaps hardcopy manual might help. Primary use: Audio books for my handicapped sister. Voice is monotone and sometimes pronounces punctuation marks and doesn't always change inflection for beginning of sentence. Better than audio cd's in that there are no cd's to change, lose, etc. (That's why we're keeping it.) Amazon on right track, though. Expect better from future versions. Showed to friend who was very interested at first; now wants no part of it."
4,Feeling Gipped,"I purchased this ""new"" Kindle in March and now found out that a larger screen version would be coming out, this without indication from Amazon that it would soon be available. So the ""new"" Kindle to me left me disappointed and angry at Amazon. When I communicated with them they apologized and indicated that they would send my concern to the ""appropriate department""."
4,Light for kindle,"The light is very bright. It has two settings and I prefer the one light setting. If it is directly over the kindle, it can cause some glare, so I point it a little off center and it works great! It is a great light even if you don't have a kindle!"
1,"Kindle is great, BUT ONE BIG PROBLEM","I love my Kindle (1), but warning to those who are buying -- Amazon seems unwilling to support the product. I ordered a replacement battery in early January, and it is still not available. My original battery is still working, but if you read the reviews under Kindle 1 battery, you will see that many people have a $350 gadget sitting on a shelf waiting for a battery. When I emailed customer service, I received this reply, ""I apologize for any inconvenience this causes, but at this time 'Amazon Kindle 1 Replacement Battery' is unavailable to us. Due to high customer demand, we don't have enough of Kindle battery's on hand."" Amazon can do better, and should."
5,Best Device Ever!,"I love this product!! I am a voracious reader, but I have a bad back and shoulder. Holding up books while I am reading gets very tiring. But this product offers me such relief from my aches and pains! Plus, I love that I can store my books in this tiny product and not take up any more space in my crowded home. The best part is that I can listen to music while I read...all from the same device. It is awesome!Voice Lessons To Go v.1-4 The Complete Set"
1,no more value in owning this device,"forget it !!most new books are not $9.95 ~!!in fact, in many instances amazon sells the traditional bookfor only $1-2 more than the kindle ""book"". this coupled w/ the freeshipping (over $25.00).., WHY BOTHER W/ THE KINDLE ?????too bad !!! greed kills another promising idea."
2,Great product - not very good service Kindle UK,The Kindle is a serious piece of kit - It has bags of functions and is of a quality build. I'm sure all your US customer agree. However in the UK apart from being able to download books from your store very quickly we pay over the odds for this. We can not access any of the higher functions like text to speach. Graphics are restricted. No access to Wikki - Why is this and when are you going to roll out the full package to us .... frankly I feel I have not got what I paid for!
2,Disappointing,"I bought my kindle after watching the Oprah show.Even though the concept is brilliant, I was really disappointed that I could not purchase the books I was looking for.Especially for fictions there are only the newest books available.Otherwise I have to say that the quality is fantastic."
4,great but voice needs to be louder.,"I love this thing but when I turned on the text-to-voice choice, it really wasn't loud enough to hear over the highway traffic."
5,I love the kindle its so easy to handle!!,"I love the kindle... was so hooked and buying books and it was so hard to change that habit..but one reading my 1st book on kindle made me never want to pick up another book...its so easy to hold and handle, I love to read by the pool and holding both hands on a book to hold it open gets to be tiresome on my wrists. its so light easy to read in bright sunlight..a big plus for me! It so nice to be able to read all books on kindle with my personal chosen sized font, really small books get to be too hard to hold open and is hard on the eyes. This gives me the chance to read small print paperbacks at ease!I definitely recommend the kindle."
5,I am so pleased with this device,I have had the K2 since it came out. I wanted to wait to review it so I had ample time to test this great product. I read so much more than I did before and enjoy looking for new titles. I have found so many books that I might otherwise not have tried. The forums are so helpful. There are many free and super cheap books to supplement your Kindle library. Please don't pay attention to people who rate this item that have not actually owned or tried it. You will find that the 1 star ratings are typically from people who have NEVER even tried the product. They want to complain because they think it's too expensive. I'm telling you it is worth every penny. It is the best way to read books ever. So easy to take with you. Able to adjust the font size. Really an enjoyable product. Happy Reading!
5,Best device for anyone that loves to read.,"I absolutely adore my Kindle 2. I have read everday and have already finished two books, which I know that I would not have with traditional reading methods. The device is fast and easy to use, even for those that are not sure about technology. The Whispernet delivery system is amazingly fast and efficient. I love my Kindle 2."
3,Australian disappointment,I was very disappointed on receipt of my 2 Kindles to discover that not all new novels and best sellers were available to Australian users. Items like Dan browns new novel are not available and I cannot see why we are being short changed when it comes to book selection.
3,Kindle aches,"I received my Kindle about 3 weeks ago. I have enjoyed it, however when I read on it for any length of time, I get a headache.Would it help to return it and exchange it for the newer one that is suppose to have updated contrast, ect ??I am in a quandry as what I should do. Any help would be appreciated. Thank you. Ann R. Scott"
3,Kindle,"I love having multiple books on Kindle for myself and my children. We have loved a lot of features: changing the font, next page button on both sides, and the best is definitely the dictionary. It's so easy and quick to use! There's only a couple of things we don't like: The voice enabler isn't great. It sounds unnatural and doesn't pronounce words correctly. The biggest disappointment is the battery life. It never seems to get fully charged, and seems to be inconsistent. Nothing can take the place of ""real"" books, but Kindle is great for families!"
1,upgrade?,"i love my kindle but am feeling a bit cheated just now. purchased only a few months ago and already feel as if i have a much inferior product to the newest version without the possibility of upgrade. even the new colourful skins are for model 2 only.only apple has been this high handed in the past. particularly annoying is the 2's greater range for downloading.NOT FAIR AT THIS PRICE POINT!! as my only alternative would be to take a loss by unloading onto ebay and then repurchasing, i'm just going to take a pass on this product. maybe give it away and wait for the inevitably superior version from someone else. i'm very disappointed in amazon."
1,Not Yet,"Ok, nice half way step. You need to do this right. Take a hard look at the iphone. Its all about color! This is not rocket science. Someone on the development team...please make the leap into now. Color and the internet and magazines, pictures video etc. etc. etc. I would buy this in a heart beat if it was truly about now, but it is about 5 or 6 years ago. Its almost amazing, but not yet."
5,Kindle 2,"The Kindle 2 is an improvment to its earlier version. I have had a great time reading anytime I choose and not when I needed a book and it was not with me. The kindle carries as many books, magazines or papers as I choose. I like the ability to shop the Kindle store from anywhere I may be.......Great job Kindle!!!The customer service people are a great help when you forget to read the instructions. They are professional and understanding when I ask the ""stupid"" question."
5,BEST GADGET EVER,Kindle is the best gadget ever. It replaces a stack of books in a neat and smart way.
1,"Customer Service - Grade ""F""","Received my Kindle as a Father's Day present from my children. I've had problems with the device ever since July.I have contacted ""customer service"" over 65 times regarding the issues. In addition, I've tried to reach Jeff Bezos (CEO) more that 37 times by both telephone and e-mail combined. At one point, I was directed to someone named Erick Pullen, Executive Customer Relations. Repeated, and I do me REPEATED attempts to have this gentleman call me have been absolutely futile!Anyone out there thinking of buy this product, beware! Amazon's customer support is non-existent! And, judging by the way Amazon's executive management has handled my personal situation, it would appear that their corporate culture is both arrogant and apathetic."
1,The Ipad is coming!,"We really wanted to buy one of these, glad we did not. Just can't ignore all the detailed negative reviews. Apple will put out the Ipad next year, the Kindle will be history, they know it too. They broke the cardinal rule, people want to keep their stuff, all of it.P."
3,"Why? If you get an Iphone, you dont need this.",This is great and all but way to expensive. An Iphone OR Ipod Touch is perfect for this. You can purchase books and read them on your Ipod while your doing just about anything. I guess this device is a bit bigger so its like turning a page but its so limited. What if you want to find a restuarant or find directions to somewhere? The Ihpone and Ipod touch have soo much more capability than this very expensive device thats just for reading. Good luck and enjoy!
1,A $359 Book Holder?,"I do not own a Kindle; I have never even seen one. $359 seems to be a lot of money for a book holder, because if I want to read a book through the holder I have to buy the book as well. As it is I simply buy the book I want and read it without paying out $359 for a made-in-China gadget. If Amazon.com gave away the Kindle as an incentive for buying books, they'd probably sell many more books and make a greater profit."
1,stupid sad pathetic,The use of drm and the removal of George Orwell's books is one of the most stupidest move by amazon and i am never coming back to amazon to buy any product.Thanks for all that you have done
4,Didn't think I'd like it.............,"As an academic librarian I was pretty sceptical about e book readers after testing a few. I receved the Kindle as a fab surprise Christmas pressie from someone who thinks I'm a bit of a geek and have been pleasantly surprised.I find it very comfortable to use and don't think it takes away much from the physical sensation on holding a paperback.I did buy a sleeve cover for it as was worried about dropping it.I'm now trying to decide which books to buy for my next holiday - and loving the fact that I can choose and download whilst away without any hassle.Caroline, UK"
3,Not sure yet,"At this point, I'm still not sure about this product. For what it does, I think it is fine. But, I think it could be far better at $200 plus. As a student, and there's a lot of us, I see these being an excellent all-in-one device for textbooks, lectures and notes. If someone produces a product that allows me to write notes to its memory as I'm reviewing material or listening to a lecture, transfer text to my notes by highlighting said text, and accepted lecture presentations (power point, pdf, etc) and allowed me to make notes on those lectures, then that would be something I don't think I could resist so long as it had a bigger screen (8.5 x 11)..."
4,Life Changer,"When I first heard about the Kindle, I was pretty sure I would hate it. I was one of the many people who hated the idea of reading on a screen, loved everything about paper, blah blah blah. But then it goes on sale several years later, I say what the heck and try it, and now I don't want to live without it. I mean I could live without it because I'm not that big of a spoiled brat, but I would much prefer to have it in my life. It just makes reading easy. Simple as that.A couple minor things about it that need to be changed: for the price, we should be able to share books; I just read Cloud Atlas by David Mitchell and I lost count of the missing punctuation marks (mostly periods), which made things a tad confusing at times.I have changed my mind and learned to embrace the Kindle, with its imperfections, and I'm pretty sure y'all will too."
4,Needs Shortcuts for next/prev/home buttons,"The buttons on the kindle are noisy, cheap feeling and irritating. The noise could be dealt with by providing a noiseless alternative, shortcuts on the keyboard. Please give us those shortcuts Amazon, they must exist!!Otherwise its a great device. Overall glad I bought it. Ideal for the train commute. I definitely do NOT miss the newspaper, with the cost saving I buy kindle books. I doubt it is for reference text where you need to flick through. But great for fiction and news."
4,Book Cost Contrast Negative,"Love the Kindle. I have been getting e-books ever before the Kindle. They have come a long way since the early days.K2 contrast and rising cost of ebooks are the only negative things I can think of. I sincerely do not understand why the cost of e-books is going up, there is no real cost to produce the e-book -just copy the file and put in the electroic security. Anyway great great product. If you are like me, download a lot of books, then consider the cost of each book which is increasing."
3,JB,Grat reader. Had some trouble with the 5 way controller and Amazon is working we me to solve the problem.
5,How to get a non-reader to read more!!!,"I've always been a terrible reader but this thing MAKES me WANT to read!!! I have hundreds of books around my house with a bookmark within the first 100 pages where I lost interest or got ""intimidated"" by only being 50 pages into a 600 page book. The Kindle changes that. #1 the device really disappears and it's just you and the words. #2 because there are no page numbers, you lose the concept of ""how much do I have left.""This would be a great product for anyone who is a gadget-freak, a book-worm, a regular airplane passenger, or anyone who wants to find an excuse to relearn to enjoy reading."
4,"nice to have, not a need to have","I purchased the kindle for my wife. It's nice because it reduces books around the house. However, it does take some time to get use to reading. The down loads only work when you are close to a wireless network. Holding the unit takes some getting use to as well."
4,I like my Kindle,"The Kindle has definitely changed the way I read. I find the ""test-to-speech"" option helps me to focus on what I am reading. My mind tends to wander. I do think the voice needs a little work and sometimes the pronunciation of words are off. All in all it is an amazing and affordable electronic convenience."
5,best toy,"this is the best toy ( along with the iphone ) i've ever had. Seriously, as an intelligent person with auditory perceptive disorder (a variant of ADD) this is the perfect device. Simple, visual, and it allows me to jump from journal to magazine to book in seconds, which is just the kind of reading I've always preferred but couldn't pull off easily without this device. Its flawless, fun, and has opened up doors long ago closed. Thank you. Nice work guys."
1,Kindle for Christmas present,"this is my 2nd purchase of a Kindle. I love mine so much i purchased one for my dauhter in law for Christmas and am thinking of getting one for my son too. It is so convenient, easy to carry around and easy to upload new book purchases. I took it on a 3 week cruise and it was so much nicer than carrying abunch of books. Thanks Amazon - this is the best electronic reader."
1,Will not download books,"The Kindle 2 is very cool, but it refuses to download books. We have received a replacement Kindle, and still the same problem. Tech support is great, except they can't fix the problem. What's going on, Amazon?"
5,We love our Kindles!,Keep going Kindle team! We love what you're doing. Can't wait to see what you come up with in the future. Our purchase of books has already taken a big jump - and it was big before. We finally don't have to plan an extra wing on the house to store them all!
3,Like it but some issues,"I like the Kindle 2's design. However, I don't like the removal of a memory card slot. I bought this device to reduce the load of technical books I carry to work. I've already filled the device with just a few books (because technical books are normally much larger files than your basic novel). Also, the idea of using this device to play audio files along with reading books is ridiculous. There's not enough memory on the device. I like the Over the Air download/buying but it does drain the battery sometimes very quickly."
4,Kindle,"This is an easy to use product, much preferable to a hard cover, and somewhat preferable to a soft cover.It is especially convenient when traveling.Why didn't you include a light? Might make it a five star."
3,About Kindle from a reluctant user,"I was reluctant to buy an electronic book reading device because I feel much comfortable with real books, than on a PC or laptop screen. However, from its size and convenience, plus a great discount, I bought Kindle I find it rather nice, although a bit heavy to the hand and unconfortable to handle when reading on the bed. I was a dissapointed when I found out that reading pdfs was not that easy, as one cannot make it fit the screen to read if letters are too small. Only special formats automatically do so. I planned to read my scientific papers in pdf on the Kindle while traveling, but it will not be possible. I also found that I could only buy books while in my country of residence, and that the titles available there are not the same as elsewhere. However, I am sure that as the selection becomes larger, I will be able to read those books I want, at a fraction of the price I used to obtain them in print."
5,I'm in LOVE!,"The Kindle2 is my first electronic reader and in less than a week I am completely captavated! It is extremely user friendly and small enough to easily fit into my handbag. My first book was downloaded and I was reading within five minutes of unpacking the device. I do not use reading glasses but when I read in bed I love having the option of increasing the font size to ease eyestrain. I pulled my K2 out of my purse to read a few pages while I was waiting for my car to be repaired and before I left everyone in the building (including the mechanics) had asked to see it, wanted to know how it worked and were forced to listen to me gush over the new love of my life. Good job Amazon and thank you Jeff!"
2,Broken Kindle,"My Kindle broke only after two months (normal use). I get this thick bar across my screen, and does not change or refresh, no matter what I do. The text now is unreadable. As I check Amazon's site, it only says contact the manufacturer, but gives no contact information for them. Whether I recommend this to anyone else depends on how Amazon responds... Stay tuned..."
4,"Everything great, except for wireless","I must admit I wasn't sure about buying a Kindle, but I admit I was wrong, once you try it it's AWESOME! The experience is much better than I anticipated and now I'm a huge fan. The wireless functionality/delivery when you're traveling out of the US isn't what I expected but it works great within the US. In summary, great purchase (device & timely delivery)."
4,Satisfaction garanteed,"Bought this item for my wife she was well pleased ,the only drawback I can see is the range of authors but hopefully this will soon be rectified now it is on sale in uk. An excellent product"
1,Buyer Beware!,"I will not buy a Kindle until Amazon stops the practice of deleting ""sold"" books after a ""purchase"" has been made.If a brick-and-mortar book store had broken into my house, stolen my book, and left a refund on my nightstand, I'd call the cops.Who's policing Amazon?"
2,The International Kindle,"Kindle for international customers ? You must be kidding ! How can you tolerate newspapers and magazines without pictures ? I think this product will encounter a lot of backlash when this fact becomes widely known, so you might as well be prepared. There is also the matter of the missing colors.Vivecca Fujita"
