class_index,review_title,review_text
3,Not as expected,"The bowl is smaller than stated. While it is 120 oz. to the very tippy top of the bowl, the mixing area is smaller than the bowl I am replacing (which was less oz.) and will not work for what I purchased it. It also came with a glazing flaw on the rim, and should be sold as a second (and at second't pricing.) Oveall pretty, and ok for small cakes."
4,An inspiring story for all,"Do you think you could survive as a 13 year old trying to survive hiking the Appalachian Trails? Well, Dani can. 115-pound Dani is frustrated and angered by her parent's divorce and just wants away from it all.Kimberly Brubaker Bradley has created a moving story about a girl, Dani that runs away and hike the Appalachian Trails. A story of grief, survival, and hope that takes a refreshingly candid, nuanced look at complex emotions. While Dani is hiking the Appalachian Trails, she meets some friends along the way.This book is realistic fiction, prequel, and female readers would greatly enjoy this book. A pre group of people would enjoy this book around the ages of 9-13. Also people that are interested in hiking the Appalachian Trails, because it sure gives you a little taste of the woods and trails. Bradley has written other books such as Ruthie's Gift, One-of-a-Kind Mallie, and Weaver's Daughter.-Callie Fultz"
3,Soundsamples for this cd does not give the right listing of titles/artist.,"This is what you hear:Duke Ellington Octet Live At The Rainbow GrillCat Anderson (Trumpet)Lawrence Brown (Trombone)Johnny Hodges (Alto Sax)Paul Gonsalves (Tenor sax)Harry Carney (Baritone Sax)Duke Ellington (Piano)John Lamb (Bass)Steve Little (Drums)Recorded live in New YorkAugust 17, 19671. Heaven / Le Sucrier Velours 6:582. In A Sentimental Mood 4:283. Azure 7:234. I'm Beginning To See The Light 4:135. Rock The Clock 3:516. Theme & Satin Doll 5:087. Sophisticated Lady 3:508. Take The ""A"" Train 3:369. Passion Flower 4:1010. Perdido 3:4011. Solitude 2:2212. Things Ain't What They Used To Be 3:1313. Ocht O' Clock Rock 3:17(Total play time: 56:12)"
4,"Fast service, but more precise description needed","Fast service, but not quite what I expected from the description. Turned out to be a children's book."
2,Pass,"I have never played #2 or #3, but from what I've read and heard, they have all the parts of this game that I didn't like amplified. I originally rented this years ago in a quest for a new platform in between Spyros. It was kind of cute, but everything just seemed dull and repetitive. No puzzles, missions, or anything. Just firing at enemies. Eventually I got to an area where I couldn't find the way through, passed the controller on."
2,kind of cool,this game is fun for a wile but then it gets hard .And when you die like say when you die on one of the miisons you haft to start allv over on the first level even if your on the last level. so if your good at video gams buy this game but if your not dont buy it.
5,on my top 5 fave games fool!!!,"This is my 3rd fave game currently. Its just so much fun here is the good and bad.Pros:-Great animation and environments-Funny scripts and characters-Great weapons such as the R.Y.N.O.-Huge replayability. You can go back and find ""Gold Bolts"" and ""Skill Points"" you may not have found earlier and you can revisit bosses, races, and jet fights.-Really good gameplay!It has a really comfortable control system and seems oddly familiarCons:-Gathering money takes really long to get new weapons especially the R.Y.N.O. which comes at a whopping 150,000 bolts!-You cant revisit turrets-Some enemies wont appear again after you beat the game-Hard to figure out how to use cheats!As you can see these are really silly cons. Who needs cheats anyways. Using cheats to beat the game sucks. Dont let any of the cons keep you from buying this game. [...] Go buy the game you [...]!Scurry!!! Git!!! Hurry!!! Now!!! Fetch!!!"
4,One of the few playstation games that are better than Jak,"Rachet and Clank is totally awesome!!! It has lots of weapons and gadets and you could also get be Clank! You get to travel to different planets and fight different kinds of robots, aliens, and creatures!! There are also vending machines that you could weapons and ammo for them too. And if you lose all heath you won't have to start over. I can't wait to get the second one of it!"
5,Platformer - Yes. Linear - Yes. Fun - Yes.,"This is probably the best linear, platformer, ""buddy""(even though Ratchet & Clank hate each other in the middle of the game)game.---------------WARNING---------------THE GAME ENTITLED 'RATCHET &CLANK;' CAN CAUSE YOU TO LOSE SLEEP AND NOT DO THE DAILY CHORES AROUND THE HOUSE. BUY AT YOUR OWN RISK. (Yes, it's THAT addictive. Is that bad? No. So buy it.)YOU HAVE BEEN WARNED."
4,This game is ok,"There are good things and bad things about this game. If you look at other reveiwer's reveiws, you'll see that a lot of them are five stars. I agree that this game is five stars when you start playing, but things get harder. When you first start playing this game, you'll probably think: This game is sweet!They graphics are ausome,(which I agree is very true)there is lots of action, and bad guys to kill with all kinds of weapons. Soon you'll be stuck in a spot either because one part is way to hard to beat, or you can't figure out what to do next."
4,GREAT GAME FOR KIDS,"This game is a classic. It's the first in a large series of Ratchet & Clank games. My son now owns just about all of the different Ratchet & Clank games and this is still one of his favorites. Every Ratchet & Clank games has different weapons and levels. This game will entertain your kids for many hours. They can freely roam many different worlds, defeat enemy's and finish objective in order to more on to different worlds. Rest assured there is no foul language of any sort in this game. This game is one player only and there is no online option."
5,Delightful!!,"Remember the old, good, Spyro?? Well if you enjoyed that, then prepare for something twice as tasty, served up with flawless gameplay. Ratchet and Clank is a stunner, and I can honestly say that I've seldom had a better PS2 experience. Well done, Insomniac Games!"
5,great game low cost,awesome game. i was reluctant to buy it but when i did i couldn't believe how great it was!!!!
5,fun game,this is a very fun game if you are into rpgs. most of the game is easy except for a few parts. i really liked it and finished it in a week.
4,Teacher and Engineer,"The explanation for each particular topic is very concise and clear. I would recommend to have a look if it is available in your library. However, I would give a 5 star rating if the book provides more examples and visual aids."
5,For the Price this is Excellent.,"The quality and look of this portfolio are superb, for the price you can't find better. Perfect for my 13 x 19. Thank you."
1,Yeah right,"I can not believe these reviews this game is like.. a total outcast. Yeah the 3-d animation is kinda cool but they over do it. Their heads are perfectly smooth somtimes circular. And who ever heard of a 4 foot tall kid jumping 11 ft in the air for a football and then practicaly float to the ground. All the characters are really slow no mater how fast the ratings say. and when they takle it looks like the tackler tripped instead of tackle. you maybe guessing why i even gave it a 1 star, its because it is so darn easy! No mater how many times you play it you can get tired really quick."
1,Over-hyped,"This is the ""Howard the duck"" of this years video games. I don't understand the good reviews it has gotten other than these are kids talking. Not for the mature gamer. Man it's bad....."
3,"A good,moody later episode.","This episode was one of the last in the original Outer Limits show. It's story was quite original. It was about a small group of scientists who recreate a miniature version of a distant planet. Every detail of the planet is the same as the original, from the plants to the animals. But with the planet they also create something else. They create the spirit of the planet which kills in darkness. Soon the scientists have to battle the spirit to survive. This episode wasn't as good as some but had a unique story and moody photography. All in all it was an average episode in this excellent series."
1,From a Sinatra & Cole Porter fan - Do NOT buy this CD..,"I have many Cole Porter and Sinatra CDs and this is probably the worst of both. Cole Porter would be embarassed by the versions of some of his most beautiful songs in this CD and Sinatra should be.Just to be fair, the recordings do have some historical value but it's really not a good representation of Sinatra's recordings of Cole Porter songs.You can find beautiful recordings of Sinatra singing Cole Porter's best like ""Night and Day"", ""You're the Top"" and many others in different compilations. It's just about the versions chosen for this one which are no good. The recordings are cheesy and represent Sinatra ""playing for the crowds"" of dazzled housewifes instead of using his voice and talent to really interpret the songs. The background singing is often depressing."
5,Have Olivia Over For Christmas,"This is a must have for Christmas. It has some traditional and some original songs. Great duets with Vince Gill, Kenny Loggins and Clint Black. Olivia sounds fantastic as always! This is the perfect cd to get into the Christmas spirit. I just decorated my house while this was playing. It will now be a tradition in our house. Sure to be enjoyed by all ages."
1,This computer is a throwaway,"The computer has so little memory and storage space that I had to junk it after owning it for a couple of years. It turned me off PCs forever, and I now own a MACbook."
2,Just a printed version of Cubase manual,"I was looking for a comprehensive Cubase reference, and this book looked like I could buy. The big disappointment came when I started reading first chapters. It looked very famililar. Of course, it was just a regular Cubase manual - only printed out for me comparing to electronic PDF version. I compared tables of contents - identical except for 40 page tutorial added to a printed version...If you own original Cubase CD, then you'll find better ways to spend your fifty bucks."
3,downgrade from Yo si me enamore,"This cd does not reach the beauty and success of Yo si me enamore. The lyrics throughout this cd are pretty trashy especially the bacardi party one. It's pretty insulting to listen to. Some fun beats in this cd, but huey could really do better."
5,Awesome Pride!!!!,"This is, beside's Pride 10 and 8 the best Pride event ever. 6 hours of pure action. Watch the most memorable fight of the year as Royce Gracie takes on the greatest fighter pound for pound in the world today Sakuraba. See Igor Vovchanchin, Mark Coleman and Mark Kerr all fight for the title of ""Pride GP 2000 winner"". To top it off the return of Ken Shamrock, watch him battle Alexander Otsuka, a man who defeated Marco Ruas and went the distance with Igor Vovchanchin and Renzo Gracie. The greatest 8 man tourney ever with 2 superfights, miss this at your peril."
4,Good buy... for new Incognito fans,"I'm a big incognito fan who has all of there albums. So to get me to purchase this CD was not a hard sell. However, this would be a great buy for the individual who wants to get a lot of the good songs from a talented musical group from England with out purchasing a bunch of CD's. You get great songs such as, ""still a friend of mind"", ""a shade of blue"", ""colibri"" and ""deep waters"". By the way there are a lot of great incognito songs not on this CD. Hopefully this CD would motivate a person new to incognito to go out and purchase other CDs."
4,Thumbs up!!!,"Sexy... Amusing...Touching...Predictable... A quick read. You will be tempted to read it in one day, but pace yourself. I wish I had!"
2,"Daisy May Be Back, But Ms. Gibson Is On Vacation!","I hate to jump on a bandwagon and like most that have reviewed this book I also pre-ordered it but to add insult to injury I then saved it for my Spain vacation--what better way to spend a vacation but to soak up some sun and read a great book?!?!?! Well, my bad, great sun, not so great book. In fact I donated my copy to the hotel library. As you have already probably read the characters are not at all likeable (not one single one!!!), the plot is sad, and in the end there was none of the trademark Gibson humor to see you through. Do yourself a favor and borrow this one from a friend or buy it second hand. This is not Ms. Gibson's best effort but I do truly look forward to her next book. Let's face it you can't always be on top and this one is really on the bottom."
2,Disappointed,"This is a beautiful birdbath, and a great addition to my yard. However, after less than 6 months, the birdbath's glue failed and I found the dish part on the ground. Fortunately, it wasn't broken. I returned the item and they kindly sent me another one, only to have the same glue failure to occur in less that 3 months with the new unit. Looks good but does not last!"
1,Small and Incomplete,"The bowl is beautiful but very very small. I would have been willing to keep it but then the stake was missing a part so I couldn't put it together. For the price, low risk and easy return."
4,Chihuly inspired birdbath,"I am pleased with the overall look of this birdbath. It is exactly as pictured. It is a bit on the small side for a birdbath, but my birds will just have to deal with it. The glass is absolutely beautiful and the blues stand out against the wooded background. I haven't seen any of the advertised illuminarie effect, so I am taking off a 1/2 a star for that. My biggest complaint is that the stake in which you attach the birdbath had a section to screw in, but the threads were clogged up and we couldn't get it to screw all the way in (another 1/2 star deduction). I nearly sent it back until we decided we could screw it in as far as possible and shove the stake into the ground to help provide stability."
4,Inspirational!,"As an educator, I enjoyed the stories in this book. There was a quote for each two page entry which prepared me for the story to come. I could relate to every story, whether it was something that I had experienced or heard about. Teachers often get caught up in the discussion in the lunchroom. This book will remind you to stay away and think positive. This book reminded me why I decided to become a teacher. Just like many other teachers, I am at school or doing schoolwork all hours of the day and night. The stories in this book touched my heart and reminded me that all that work is worth it!!"
5,great product.,"necessary for runners! great product for late night or even early morning runs.easy to wear, doesn't rub. highly recommended."
1,If you are a major pessimest...,"...you will love this book.If you have one iota of faith in anything, you will probably not even finish reading it.Which is what I did.I read about the first 10 pages at the bookstore, and that was all I needed, if you like reading the most negative book in the world...buy it."
5,a must read for any student of metaphysics,"For many years this book was my constant companion. I love the way Florence Scovel Shinn demonstrates the path of intuition and positive expectancy. This is an absolute classic in the new thought genre, a must read as far as I'm concerned. I was inspired to name my company Divine Design because of it. As relevant today as when it was written..."
5,Dan Colameco is a Star in the making!!!!!!,"I happened upon this cd one day and it caught my eye. WOW! You literally will be blown away by this music! Pay particular attention to Danny Colameco, an up and cummer in the Upper Darby musical theater seen! Little Danny C, who also goes by his stage name, Gap boy 13, steals the show! If Jesus and Barbara Streisand had a baby, it would sound like Danny Colameco! His ambiguously gay portrayal may seem distracting to some people, but he makes up for it in show stopping moves and charismatic bravado! Trust me, take my advice and buy this cd! It is a life altering piece of musical genious! Danny and who ever his life partner may be should be very proud of the work he has done here. I look forward to his next work, which I believe is a musical interpretation of tracking records. Well Done Gab Boy 13!"
1,HORRIBLE ink efficiency,"I have had this printer for a while and we have probably spent more on ink than on the printer, don't buy this printer unless you absolutely can't afford a laser, which will get you a whole lot more prints per cartridge."
3,"Good, when it works",Generally speaking I like this camera. The zoom quality is phenomenal. However I do agree with many that you have to hold very still in order to get great pictures. Once you get used to that you will do ok.Unfortunately once I got used to that the lens motor stopped working and is stuck in the out position.
1,Very Noisy Headset,"At first this headset seemed fine.. I would say for the first 5 calls. Then after that everyone I called complained that they couldn't hear me and there was a lot of noise on the call. This was a total waste of my money. I was using this headset with a Blackberry Curve and a headset adapter was needed with the headset. I don't think it was the adapter because another headset worked fine. As far as the fit of the ear piece, that was okay, it was hard to hold it in my ear at times. The little wire that comes down to your mouth is very flimsy also. The bottom line is, I definitely wouldn't waste your time or money on this headset."
5,Great product,"Works well, made well, especially cleans engine wheels that have a build-up. Box makes a functional storage case. Well constructed."
5,Early Sinatra,"Early Sinatra at his best. The phrasing and carryover into the lyrics is simply, SINATRA!"
1,A hellish reading experience.,"Some books you treasure forever. Others make you mourn them as they tree corpses they are. Alas, this is one of the latter. ""Lucifer State"" reads like a winning entry in the Bulwer-Lytton contest, with its overblown prose and hamfisted attempts at literary symbolism. It actually includes a glossary of allusions made in the text. As a work of art, it is unintentionally humorous and fatally flawed. As a textbook, it is a torture device. Spend your book budget on one of the many more compelling works in the field of rhetoric."
2,Its just a knife not really a bayonet,"Its an O.K. knife definitely looks impressive and is stainless steel, but it is not a bayonet, it does not fit on an M-16 or AR-15, they got the measurements wrong and the barrel will not fit through the ring."
3,Not as popular anymore,"This CD was ordered while back. Looking back she was popular and could sell lots of products for a hight prices. Not anymore. Now what we goona do with all these cd we have?Back then it was a big deal-Madonna.Little expencive for CD, but that it what made her reach."
2,Deceptive title,"This title is deceptive because the book contains no contribution whatsoever by the Dala Lama himself. The contributors are all scholars but the most authentic and closest to the Dala Lama is probably his French interpreter, Buddhist monk Matthieu Ricard."
5,The best of the Jam Packs,"I've bought three of the packs before and I just bought this one. At first I wasn't sure what it could really do for my sound, but it is absolutely amazing. The African choir will shock you, it sounds so good. The new instrument sounds will give your music a broader, more worldly sound. It's worth the buy even if you just want to pay around with it. It's the best one that I've bought yet."
5,Love it!,The cards are so beautiful and the book answers pretty much any question i would have. I love this set so much.
2,disappointed,"The images online seem a lot more vibrant and with a lot more depth. When I got my set I was incredibly disappointed with the cards. The pictures are flat with little contrast. Other than the images not being true in color and tensity to what is shown on the website the deck itself is interesting with all the different ""clues""."
4,"Interesting, but possibly fragile","I've owned one of these for about 6 months now. I have dropped it a few times. The case has developed micro-cracks at the sharp corners. More problematic is that it has a memory fault I discovered while installing Fedora 8. I would recommend obtaining a Fedora 8 i386 boot disk and performing a memtest upon receipt of the device.It works somewhat with Linux/Fedora. The thumb-stick functions as a mouse, ethernet works, I have heard wireless works, and the touchscreen worked somewhat for me. It can be booted from many usb DVD drives (there is a BIOS option to select a USB CD/DVD drive as a boot device).It is an interesting product, in that I could have a good use for it. It could be improved by making the case more durable."
3,Recommended? Yes and no,"It works good for me at glance. However, there are many things that you need to consider before making your decision. The first thing is it does not come with a program that we could use along with the stylus instead of using keyboard like other devices such as tablet PC or Pocket PC, so it is very inconvenient when you take it to a conference room or something, you always have to put your attention on typing on the very small keyboard. The next thing is the battery just lasts arount two hours, not four hours as advertise. It should be shipped with a better battery for such a portable unit like this, especially it is designed to use as a mobile phone too. In addition, the solution of the screen is the most inconvenient. It was 1024 x 600 instead of 1024 x 768 and it causes many dialogs and screens have part of it disappear. There are many more things that you need to consider about."
3,"If you want to use it's GPRS, think twice... It may not work in your country operater!","I bought to use it in Turkiye. But I cannot access to internet. This product uses Sony Ericsson'un CG83 EDGE Modem (850Mhz, 1800Mhz, 1900Mhz). My GSM operator (Turkcell 900MHz) and others (Avea and Vodafone) doesn't work with it. I try to find a solution and reach a blog. I have to buy a GSM adaptor to access to internet! If you want to buy and use outside of USA, Think twice. Reach to your operator and ask that."
4,Super cool,"After a month every time I get this out on the train, I think - Cool this is a joy to hold. I exported this to the UK for GBP 720 rather than the GBP 2000 it costs here to buy the equalevent model. The HD is fine, you don't need solid state. The dual networking WLAN and mobile phone is great and works a treat.Two regrets, the Keyboard is rubbish, difficult to use quickly and, as a Mac user who uses OS X all day and I had forgotten how poor Windows was - it was a bit of a shock to have use an operating system that so unfriendly and unreliable.Would definitely buy again, if you need a UMPC this is the one."
5,LOVE THESE FOR PROTECTION AGAINST THORNS,"I love these gloves! I am new to gardening but I have about 12 rose bushes and these are the only thing I use to tend to them. I can prune my roses and just pick up the stems no problem and not worry about getting poked! I am buying another pair for my mom to use, she loves the feel of them they are real quality leather, and she will use them just to water her plants and do some light pruning. Great gloves good for all kind of gardening, really protects your arms. No more coworkers asking if I have a cat, from all the scratches on my forearms. LOL. :-)"
2,Tatoo Review,The tatoos are beautiful. Very detailed and very cute. I wanted them for a children's birthday party so I ordered a pack. It would have been nice to know the quantity ahead of time. Assumed it would be a pack. But it was only 4 tatoos in a little folder. Cute but scant.
2,family values?,"About half way through this movie it hit me how and why Hollywood and various journalists had heaped praise upon A Home of Our Own as fine family fare: it spews, through the endlessly repeated cursings od star Kathy Bates, contempt for and reviles the "" g...d.. Irish Catholic"" father.A Home of Our Own promotes the Feminist cliches with the self-sufficient, never-say-die single woman constantly reminding the audience that her dead husband was worthless. It promotes the cliches of both the national WASP establishment and the Jewish elites of Hollywood, journalism, and academia with Bates' foul-mouthed contempt for the Catholic Church and Irishness.What is wrong with that, beside the fact that no can can make and get aired a film that does the opposite, is that this mess is marketed as family entertainment. That is like claiming that The Last Temptation of Christ is a Christian movie."
1,Ear plugs and blindfolds . . .,". . . are in order if you intend to watch this movie with your kids. My last review on it didn't seem to be much appreciated, so I'll site some of the specific reasons why I hate it. Mrs. Lasy constantly refers to her late husband as a #*&%$ Irish Catholic @#*&% - right in front of her kids. How is that supposed to make them feel? It is so dishonoring (and prejudiced). One of her little boys, in particular, needs his mouth washed out with soap. ""Are you gonna sqeeze her b**bies?"" he askes his brother, as he is getting ready for a date. C'mon. How gross is that? I can't believe that the average rating for this movie is almost five stars."
2,"Good Looks, Horrible Sound","This trumpet looks awesome but the sound is just horrible. I have an old dented trumpet that sounds better than this. Good for kids just starting, but bad if you have been playing a while. Definitely sending this back."
4,"Much better than Herstein, not as advanced as D&F","I ""grew up"" on Gallian, which I think is a pretty good text. I think this text is more complete than Herstein, and if the students are not advanced enough for Dummit and Foote, this is the text to pick.For those advanced mathematicians out there, I highly recommend considering Dummit and Foote's text. It is very advanced, but also very readable."
4,More Than You'd Expect...,"Shuster was telling people at the convention we attended, ""You don't have to know anything about rugby to enjoy it,"" and he wasn't just trying to sell his book. Let's say you're flipping channels one night and you discover a Tales From The Crypt marathon with a rugby theme. Intriguing, huh? That's pretty much what Sevanacide is--a sometimes surprising, sometimes disturbing, slightly tongue-in-cheek collection of seven Crypt-ish tales more entertaining than mere warnings not to bother with things you don't understand. It's a quick read done in a light, easy style. Shuster sets up the scenario, then gets to the point right away. I could easily see each of these stories as short films, part of a miniseries, or collected into one big filmed production. Don't despair if your knowledge of rugby goes no further than how to spell it--Sevenacide is a nice little collection perfect for a spooky beach read, road trip, or as a gift for that rugby player or fan."
3,"Okay, but not worth the money","This is a very thin book. I would recommend finding simply written stories--5 or 6 sentences that are reproducible (or that you've written), typing them up, and cutting them up into strips for students to arrange. Even at $6, I don't think this book is worth it."
2,Not as pictured. No longer made with chamois.,"Picture of item is misleading. The swab is no longer made with chamois just made out of microfiber.Description talkes about ""swab expands to contact the entire bore"" this is no longer the case.(You have to look for a long time to find a picture of what is now being shipped.)At $25 this item is too expensive for what you get. There are all types of ""microfiber"" swabs at a much lower cost.I did not return this item as it was better than nothing. (I received a new saxophone on the same day and had to have something to clean it.)"
5,Essential Willie.,This is a very fast moving album. It's the next best thing to going to one of his concerts.Highly recommended.
2,Warning! Warning!,"I like Camper Van Beethoven. I like Fleetwood Mac's Tusk. This CD is an amusing idea. Unfortunately, hearing this once is enough, and then you'll be sorry you spent your money on it. Some of it is funny, but a lot of it is unlistenable. Try to find a way to hear this without buying it and spend your money on any other Camper CD."
3,Ultimately Disappointing,"I was initially excited about this release, but upon a couple of listens I quickly realized that if I wanted to hear ""Tusk"" it was best to just play the classic Fleetwood Mac album.If you are fan of CVB and NOT a fan of Fleetwood Mac, then you'll probably enjoy this a lot more than those of us who are fans of both groups."
2,Seems Written Just to Pay for their House,"Of all the travel memoirs I've read, I'm sorry to say that this one is the least engaging. I've been an admirer of David Leavitt's writing for a very long time, but reading this I couldn't help but feel (again and again) that it was just thrown together haphazardly as a means of paying for the couple's house. Well, why not? Except it just doesn't interest much. It's a shame. A great missed opportunity. For a better read read Annie Hawes' Extra Virgin and its sequel Ripe for the Picking, and At Home in France by Ann Barry."
5,Very good,"This book was definatly one of my fovorites. It tells about a boy who's dad just got remarried, and has a new stepsister. The stepsister is into spiderwick chronicles. It's a wonderful story, and I definatly recomend it for children 8-12. They find a nixie, and fight a giant! It was an amazing book, I have to tell you. I can't wait until the next book comes out. Holly Black and Toni Diterlizzi (?) are a great team when they pair up. I have to say this is one of my favorites. Well, I guess some people wouldn't like it, but i'm a faerie freak all the same.It turns out, Jared and Simon Grace are real.and thats realy cool. This story is based on a fans point of view. Definatly buy it the next time yoy see it."
5,ANOTHER AMAZING CHAPTER,"the L.A.Guns have once again released a first class effort! This disc should help clear up any doubts about if rock is dead or not. This CD is by far the best new album I have heard all year and truly deserves all the success it can possibly attain. Tell your friends, and anyone else you know, this disc must be owned."
4,"I got lost, in the world of Marbles","Recently, I really started thinking about Marbles, and wanted to learn more.Discoveries...America Special Edition, MarblesThis was a wonderful video. It talks about how marbles are made, by hand as well as machine made marbles. It also talks about the National Marble Tournament in Wildwood, N.J. Very informative, fun to watch. Would recommend to anyone who loves or wants to know more about marbles."
2,What is that song with the piano,Can someone please tell me the name of the piece of music that drifts in and out of the movie a few times. It is a piano playing a very soft tune. Thanks
3,NEED THE ARTIST & SONG TITLE,"What is the name of that song/music and who is the artist that is playing when Hal sees the little burn victim, Cadence, as she really is for the first time????? They use that music a couple times in the movie but I can't find it!!"
3,???????,WHAT THE HELL IS THE NAME OF THE SONG THAT PLAYS WHEN HAL GETS OUT OF THE CAR TO FOLLOW ROSEMARY INTO THE CLOTHING STORE. I CAN'T FIGURE IT OUT.
3,"Top tunes in the film, but where are they now?","The soundtrack still has some great tracks from the likes of Sheryl Crow and PJ Harvey, however the CD lacks some of my preferred tunes, King of Convenience's 'Toxic Girl' (when Hals sees Rose for the first time) and the excellent French disco tune 'Too Young' by Phoenix (when Hal is dancing with the three ugly girls).Great film! - good soundtrack but you may still find yourself searching for your favourites in the credits."
2,Myeagh,"Why is there no Ivy songs on this cd. Yet again I am burnt by a soundtrack that doesn't contain any of the score music.This film had one of the best scores I've ever heard and yet there is not a whif of it on the cd.Instead I get songs by 'Neil Young' and 'The Foundations' good artist's, but not what I wanted. The Cake song 'Comfort Eagle' was used twice in the film and doesn't even appear once on the cd. To add insult to my wallets injury, in Cakes place we get a track that wasn't even in the film. .... ...."
