class_index,review_title,review_text
1,No Extended Scenes,Did not have any extended scenes which had been advertised and was the only reason I purchased it in the first place.
3,Meh,There should have been more dance scenes. But the ones that were in it was spectacular. But the story line needed a bigger boost.
2,Pretty embarrassing,"I had a girl's night in with a friend, so we thought we'd give in and watch this. Poor acting, poor storyline... so we thought if all else was bad, maybe the half naked guys and dancing would be okay? Nope. I still have no idea what half the women in America are going wild over! It just didn't work out for this movie."
3,Bad story,"It was stupid. He was half naked and that was great, but story plot sucked. The ending was beyond horrible. It disappointed me."
2,Malaise Mike,"Slow moving, not interesting (which is hard to do when semi or complete nudity is the norm). I've seen documentaries on strippers (where there is no plot or story at all), which were much more engaging than this movie. The actors phoned in their performances and the director apparently just glued the transcripts together."
5,Sexy!!,Great performances! Great actors! Lots of sexy dances!! Handsome guys! Great bodies! It's just great for having a good time with friends! Just sexiness all over!
2,GREAT BODIES....,"...bad movie. Oh, and not enough Matt Bomer! This was a terrible movie. The only redeeming quality was the male bodies and Channing's dancing. The rest was trash."
2,Magic Mike - Meh,"They should have written the script AND THEN added the stripping aspect. Instead the focus is on the stripping aspect and the story is an afterthought - like, oh yeah, we need to write dialogue for these people. And I heartily agree with those who say this is a re-heated Flashdance remake.That being said, Channing Tatum is not to be missed and can dance for me anytime. OMFG."
3,The best from Channing Tatum yet,"Obviously, this is not going to win an Oscar, but I definitely found it entertaining and worth the rental fee. There has been a lot of criticism of the acting, but I have to say this was the best I have seen from Channing Tatum. I love his movies because, let's be honest, he is nice to look at, but I have never felt he was a great actor. In this movie, I saw a talent from him that I never saw before. Channing aside, I really enjoyed this movie. It's not very often that there are practically naked men all through a movie. :) Also, how often are we going to see Matthew McConaughey walking around in a black thong with tassels."
1,"If you like trash, this is right up your alley....","Tragically, my teenage granddaughter and my daughter chose this movie to watch for girls night out. Within 5 minutes, grandmother was mortified. Daughter and granddaughter were both embarrassed. How very sad that this is what is given to the younger generations as entertainment. Worst $3.99 I have ever spent."
1,Let down,Very Dark lighting--over rated--glad I didn't waste my money going to the theater--Not worth the $1.99 special--don't waste your money
2,Um,"I've heard a LOT about this movie, both positive and negative. And to be frank I expected more. However, I found this movie to be rather dull. It should have focused more on humor and stripping, the movie started out funny and I liked it, but it quickly deteriorated and failed to live up to the positive hype. Eh."
1,Acting?,The only thing good about this movie is Channing Tatum and Olivia Munn. The rest of the acting was pathetic. If you want to call it acting when all you do is walk around with your mouth hanging open and talking like a retard then Matthew McConaughey should get an award. He was awful. The dancing was pitiful. Terrible moive dont waste your money. Channing does have a beautiful butt!
4,Hard Bodies,"Big fan of Channing Tatum and Alex Pettyfer and as usual they didn't disappoint. The choreography was good, and Matt McConaughey held his own. Keep up the good work Steve Soderbergh!"
1,Horribly bad,If there was less than 1 star that would be my vote. Good dancing by Tatum - horrible story- falls in with Showgirls bad!
2,"Good dancing, but weak characters and story","My fiancee convinced me to rent this film with her, and we both ended up with a similar impression of this film.Basically the film is about a group of male strippers who are attempting to move up into the ""big time."" One of the most successful members of the team, however, is more interested in trying to grow up and move along. In the meantime, he is bringing along ""The Kid,"" as a new member of the show.Overall, the dancing and acting is quite good. Channing Tatum in particular shines in the dancing scenes.However, the story/character development is very minimal (non-existent for most of the cast). Very little time is spent outside of the club scenes, and when you see the daily life of Mike or the Kid, you catch only a glimpse.Ultimately, you may enjoy some of the dancing and club scenes, but you will leave the film feeling rather unfulfilled."
4,Shure PG48,"Great low cost mic for practice, looping or adhoc recording. On/off switch is nice backup for loop switching when you've got a hand free."
5,"Yes, finally","I use a 25 year old Peavy amp.I also used a crummy mic that came with a cheap-o Karokee machine.Today I knocked my socks off... the sound the clarity the volume,unmatched for the buck."
2,If you are seeking DIY instructions- pass on this one,"As the title implies, this book is intended for people seeking an overview of what home automation, networking, X10, security, a/v distibution. It is very comprehensive so kudos there.However, if you are after more detailed instructions on how to hook something up, really plan & design your systems or prewire you new construction this book does not get that deep.I suppose was hoping for more real examples, diagrams and do it yourself instruction. I'm trying to learn in order to avoid paying someone $2000 to install $200 worth of wire and outlets in my house (especially regarding X10 which is really cool). So I returned this book and am consdiering one called ""Automated Home Control"" by Bucceri. Haven't found it on Amazon yet, but it's on homcontrols.com and smarthomeusa.com"
1,I'm not that dumb after all,"This is the first 'dummies' book I've ever read. You can read the book from ""start to finish"" (as I did) or jump around the chapters that may interest you. While it did provide some interesting information which certainly helped me, it also provided page after page of pointless repetition. I'm wondering who the publishers think their market might be, it's not so much for 'dummies' but more for the 'utterly stupid' who probably wouldn't be reading the book in the first place.My advice is just Google something like ""Cabling for Smart Homes"" or ""Wiring for Smart homes"" and you'll get all the info you need without having to suffer wading through a lot of the tripe found in this publication."
5,INTRIGUING AND INTELLINGENTLY WRITTEN,"I just finished reading this book and I am totally fascinated by it. Before reading this book I knew nothing about dreams and what they meant, nor had I ever had any interest in finding out. This book covers in-depth all of the questions, I could ever think about asking. It clearly explains the traditional meanings of over 10,000 dreams. This author really did his research by revealing what the subconscious mind does when it goes to work. The book also explains how our dreams can help us conquer phobias and overcome personal problems. I found all of the information contained in this book very interesting."
3,"10,000 dreams","This book is harder to find what your looking for. There are some good explanations for some, and then some don't have much. It is OK."
5,Heyday - Tim Hart & Maddy Prior,"This is an excellent 2 CD set of traditional songs from the British Isles played and sung by 2 of my favorite artists. I like that it is entirely acoustic, the arrangements and the songs that they have included are great. It's very rare to find such a gem as this."
4,"The usual wonderful Le Creuset quality, but HEAVIER than most","A great pan, as usual with Le Creuset, but VERY HEAVY. Our household is used to Le Creuset (the 7-quart round is probably our most-used size), but this 5-quart and it's lid are deemed extraordinarily heavy. We use it, and we're glad to have it, but wouldn't recommend it for weaklings."
2,Lacked Continuity,"Viewed this film via Amazon Rentals. Although I appreciate a good western, I did not particularly care for the style of the way it was presented. The jumping around from one scenario to another was annoying. That's just my opinion."
3,Good CD,"I'm not a P&H; fan, in fact I just bought this CD for reunited so I could play it an annoy my buddy. However upon listening to it, hey it's good music. I'm glad I bought it.The Paulos"
5,Japanese Motifs,So far the only Ra-Mon book that I have found with my family Crest. For me it is worth the money.
2,Poor examples,"This book uses terrible examples to try and explain the concept of classes etc. For a dummies book, it's poorly written and I wouldn't expect it to appeal to beginners. Now sits on my bookshelf or doubles as a coaster for tea and coffee. Even worse the examples are almost the same as those from 'Learn Java Now' from the same author."
1,Worst Dummy book ever...now I'm the dummy,don't buy this book UNLESS you already know C. I bought this book because most Dummy books assume NO knowledge in the subject whatsoever. Buyers beware!
1,The worst programming book I've read,"This book is horrible. Its EXTREMELY confusing, goes through everything very fast, and assumes that you know a lot of things, which is bad enough by itself, but he doesn't even explain that you need to know some of the things. DO NOT buy this book. Dan Gookins book, C For Dummies, is a great book, if your going to buy a C/C++ book, buy that book."
1,This one actually lives up to its name,"Unfortunately, ""C++ for Dummies"" is aimed towards programmers that already have a good handle on the ""C"" language. How in the world the author rationalized making this part of the ""for Dummies"" series is beyond me. Even if you do know C, this is a bad book. I read the back cover before purchasing this text, and there is one very vague indication of it being written for people that have a background in another language. I find that very deceptive. A big disappointment. I wish I had found Amazon before I bought these crappy books..."
2,"DO NOT buy becuase it's a ""Dummies""","I have been a reader of the dummies series for years, starting with the famous ""DOS for Dummies"" book. Every single Dummies book I have read was excellent until I reached this book. This book assumes not only that you know 'C' language, but that you are good at it. This book reads more like a college textbook than a ""dummies"" book. There are many better C++ books out there. If you know C, it is possible to learn C++ (hence the 2 stars)Mike"
1,waste of money!,"If you have conquered the world of C, this is NOT the place to start with c++. he does barely any examples, and the ones he does are just tidbits of the code. he is obsessed with classes, which isnt a good thing. he doesnt explain how anything works, he just says ""ill explain it later"" which he never does. THIS BOOK IS HORRIBLE! i am very sorry i bought it"
2,Not very helpful,I purchased this book for additional assistance in my learning of C++ while taking it in college. I was very disappointed that it took the ridiculous approach of assuming I already knew C language. Duh! Talk about dummies
4,"Beautiful picture book, recipes not very accurate","it is a cook book, so you expect to make good use of the recipes. I am Brazilian and I assure that many recipes are different of the ""traditional way of doing"" or have different ingredients. Besides, it doesn't cover the very typical menu, instead has some recipes that don't tell much about what would be a Brazilian taste. Above all, still a great book very well illustrated."
4,Is water capable of extinghuishing the Middle East fire?,Hydrology is an aspect central to Arab - Israely conflict. This is one thing commonly ignored by Peace and Conflict scholars. The author suggests a valuable reminder of the water determinant in the political equation of the lengthy Middle East conflict. The book is highky actual in these days due to Israel goverment's effort to achieve peace deals with it's neighbours.
2,Incomplete,This book is ONLY good if you want a jest of what ASP is about. But forget it if you are going into heavy ASP programming. It skims through the important to ASP and it leaves out many essential details. Even if you are beggining ASP it is worth getting a more complete book.
3,Good for starters but TOO many errors,"If you are not familiar with ASP at all, this book might helpful to you. The best part of the book is it cover lots of things about ASP. Starting from writing a simple message on screen, up to creating an online store.But all the code samples full with typos and errors. And after you finish half of the book, you are starting to code your own way.Writer underestimates SQL language. He even says ""UGLY SQL Code"" and he types 15 lines of code, which you can accomplish same thing with 3-4 lines of SQL code, if you can create tables, choose column types and attributes wisely.I bought this book, I am not fully satisfied but I am not dissapointed either.My recommendation is, if you wanna buy this book don't pay for new one, buy a used one instead. Like me :)"
4,This soundtrack is a classic!,"Some of the songs on the track aren't incredibly popular, but they are gems. ""PILLOW""- is definitely the BEST SONG ON THE ALBUM"
3,Cool Idea!,"I think this is a great idea. Children get to make the book themselves. The stickers are large, easy to peel off, and each has a fact to help the child put it where it belongs. The pages on this book are packed with facts about the animals. The only problem is that the outline of the sticker on the page and the acutal outline of the sticker don't quite match. This book is great for car trips or for any time children need something educational to do."
3,I'll give it a 3 for honest content,"Ok,maybe a 3.5 but I wouldn't go higher than that. There are two good things to say about this movie. 1. You are surprised - at least I was. 2. Michael Nyqvist looks really, really good (Then again, when has he looked bad?) He is a breath of fresh air in an otherwise very dark film.There are three things that caused the low rating. 1. You really, really have to pay attention to what is happening, otherwise it's easy to get lost. 2. Michael is on screen for about 3 minutes in the entire flick. 3. The subject matter deals with both incest and suicide - so if you are sensitive to these, think twice.For a collector, it's a good movie to add to your collection. For entertainment? Not really."
2,don't waste your money,"If you're considering this movie i'm going to save you some time, it's crap. However cheap it is just put your money in your pocket and reverse it. It's a rip off of a few other movies with the same plot, but those were better written and acted."
1,Too Small!!!,"You can get a 10 gallon for a little over a dollar more OR get a 5 gallon for less then half the price at certain stores.Please, PLEASE give your betta at least a gallon.I've used this product before and it is a decent product but I'm no longer ignorant of a bettas needs. I URGE you to PLEASE get a bigger tank. Though if you want this for a temporary hospital tank it MIGHT work but you'd want a heated tank for sick bettas."
2,dont care for it,"Ok i have one just like this 1 but mine is a red color, we bought it at a pet store but my Betta dont seem to like it & he has been in it for about 5 or 6 months now & he seems sad i think cause there is to much space or to much water but no where for him to hide. you can put plants in it but you cant fit a hide away home for your Betta. i have one & if i was you i would not spend the money on this tank kit."
2,"Pretty, but REALLY needs a cover.","This little tank looked very nice on my counter top. I did notice that the water became dirty/cloudy very quickly, requiring it to be cleaned pretty often. It wasn't difficult to clean though, and my betta always seemed to enjoy exploring the ""new"" surroundings afterward.Most importantly though, BE SURE TO PUT SOME TYPE OF COVER OVER THE OPENING ON THE TOP - I forgot to leave the makeshift cover on one day while I was at work, and my little buddy Alpha tried to make a break for it.Suffice to say, he didn't make it very far."
5,"Until there is a better term, it's a great book anyway","Until there is a better term for Attention Deficit, that's the name kids have to deal with. This is a great book anyway because the child uses his ""problem of paying too close attention to minute details"" to find his way out of the woods in order to rescue his dad. He is the hero and not a problem child as such. We learn some about his problems and some solutions but this well written story puts us in his shoes in a very understanding and kind way. This reminds me of a new book, Whoa Wiggle-worm by Betsy B. Lee. It discusses kind and unkind nicknames in an entertaining story showing a child learning self-control. A diagnosis is not given. The child might not be ADD or ADHD. The label is beside the point. I hope both books are in print for a very long time."
1,My son hated it.,It's just not that great. Borrow it at a library and see what you think before purchasing.
5,Great coffee maker,"We are very happy with the performance of this coffee maker. I thought I would miss the ""automatic"" function of my previous coffee makers, but it does make coffee in three minutes."
1,Huge disappointment.,"This was supposed to be my wife's big Xmas surprise; she'd always wanted a Bunn.Over the past year, it's been a disappointment. The manual says you have to brew at least 4 cups. Nope. The machine wouldn't work after a while. A call to the (friendly) customer service at Bunn, and I learned you really have to brew at least 6 cups at a time, or the water eventually runs too low. My wife's the only coffee drinker at home, so we waste a lot of coffee.And the machine has to stay on the whole time. The power switch is on the side near the base, easily bumped by mistake. It's no fun getting up in the a.m. and finding that your coffee pot's off by accident, and now you have to go through a rigmarole and wait half an hour to get your coffee.I'm going to buy her a plain old Krupp drip machine for half the price. It won't get the water as hot, it won't make coffee as well, but it will WORK. Maybe the more expensive Bunn models work well, but avoid this one."
5,BEST COFFEE POT I'VE EVER OWNED!,"I've gone through many coffeemakers. The Bunn was a replacement for my Krups (which I loved) because I broke the carafe and it wasn't worth buying a replacement. I decided to 'bite the bullet' and pay the extra cost for a Bunn. Boy, I'm not dissappointed. The coffee tastes wonderful, and it makes a full pot in less than 3 minutes. If it lasts as long as I've heard, it will end up being a bargain in the long run. The replacement carafes are $10.00 which is very reasonable. I highly recommend this Bunn."
2,Bunn coffee pot,"This coffee pot drips - I've decalcified, delimed, de-everything and it still drips - very disappointed in this product. The only thing it does do is make a quick cup of coffee. I probably should have given it only one star."
4,A Different And Delightful Book,"I read ""Primrose Past"" in one continuous session. The characters grow as the story flows.""Primrose Past"", beautifully bound, not only provides reading pleasure but also a vivid description of the lifestyles, customs, and traditions of l800 England. A diary, lost for over a century, opens doors to the England of years gone by and the deepest secrets of the girl who wrote it. A truly unique and revealing book."
5,One of a Kind - Classic Entertainment at its Best,"This DVD is absolutely fantastic! I have been a Bob Hope fan since the early years and this DVD series reunites the old memories. I'm pretty sure I laugh more now than I did when I was a little kid. Jackie Gleason's comical performances combined with the musical stylings of Frank Sinatra make for truly engaging entertainment. In fact, my children have even become fans of the DVDs."
1,Tendentious hatemongering,"The author seems to have done much research, but he also seems to have fallen into the deductive trap of ""after the fact, therefore because of the fact"". That Jews are successful in many fields of endeavor does not mean that they have arranged with each other to succeed for the purpose of advancing ""Jewish interests"".Someone who disliked, for example, men of Anglo-Saxon origin or members of any of several other groups, could easily find source material to make a much stronger case that people of some other group have networked with each other in order to advance various philosophies and institutions which benefit their interests.Accordingly, I cannot help but wonder why the author has picked out--picked on--the Jews. Could it be because Jews have traditionally been the scapegoats for whom the discontented blame almost every intellectual idea or social or political philosophy with which they disagree?"
4,A groundbreaker in the field of educational sociology.,"In 1932, Willard Waller produced a remarkable book which examined the sociology of teaching in great detail for the first time. In doing so, he anticipated many techniques which were later to be grouped under the term ""Symbolic Interactionism"". This is a ""classic"" text which attempts to give teachers insight into their profession. In an introduction to a later edition, Brembeck explains ""one finds himself carrying on a dialogue with the book"". The reader does more than this,experiencing instead a plethora of memories and opinions. Waller takes an extremely broad brush approach which encompasses every aspect of school life, giving a map of the school as a social institution. He describes it as ""an adventure in realism"", and while his research data is of dubious origin, the startling thing about this book is its ring of truth. An essential text for anyone who has ever had anything to do with a school."
3,Not long enough!!!!,This was a Disappointing purchase for what you get. This book Does not follow the usual formula for Dora books
3,"Good book, but MUCH shorter and less involved than the Friendly Forest story","Was hoping to get more puzzles and matching games like the Friendly Forest book that my daughter just loves. This book feels a bit more like an after-thought to the Camping one. That said, my daughter still loves it but I wish it had a bit more staying power like the camping Dora book."
2,Quaint and sparse,"I liked a few of the poems, but they don't quite capture the ""essence"" of cats for me. The haikus lack the discipline of followng the 5-7-5 syllables format. The illustrations are nice."
1,A Major Disappointment,"The Author, a Yale Historian, fell into the trap of confusing New Haven's History with Yale's History. He highlighted the role of the University much more than an objective account called for. A New Haven Native and amateur Historian I was chagrined to find incomplete or otherwise flawed discriptions of events I lived through. There were a variety of petty errors that cast doubt upon how well this book was researched or proofread. For example, the reference to ""Giant Shirt Co."" should have read Gant Shirt Company. The significant role of Firearms manufacturing in and near New Haven, was all but ignored (Winchesters, Marlins, Mossburgs, Dardrick, High Standard) was not adequatly explored. Events that changed New Haven forever again were not enumerated as one might expect i.e. The Franklin Street Fire. This book will go to the first charitable book sale. It has not earned a place on my reference shelf."
4,So Beautiful,"This is a good and sometimes powerful recording, worthwhile if only for the so beautiful ""So Beautiful"" by Indran Amirthanayagam."
3,"Difficult to play, but interesting nonetheless","What is it to be a god? In this bizarre, totally unexpected epic, your PCs (immortals of levels 36+) will come to grips with the grim, powerful, and sublime reality of being pagan deities - as they seek the essence of life itself, in a futile effort to save their world from extinction! A gripping, unique adventure that I recommend highly to thoughtful players."
5,Love British Comedy,Wished the series had been longer. A pleasant look in daily life in jolly old England.
4,Great Keyboard,"This keyboard works great and was easy to install. Worth the purchase. My son at 2yrs old hammered my to pieces trying to ""fix"" it and we did not have the money to purchase a new computer and this was a great solution."
4,Fun from the 90s!,"Every time ""Third Rock from the Sun"" and ""Good Brown Gravy"" come on, my husband and I jam out like we're teenagers again!"
5,Twitches book one,"This is a good book, but I don't think you should read this to someone. I did that, but it took a long time, and there are a lot of words I don't know, so I had to keep asking my mom what they meant. This book is about two twin girls, Camryn Barnes and Alexandra Fielding, who are witches. They have special powers they can use together. But the girls don't know each other, so they are confused when they meet each other. After Alex's mom dies, she comes to live with Cam. I have four of the Twitches books, but this is the only one I have read. These books are kind of confusing, but they are still good books."
4,T.Witches,"This is a really great book. It sucks you in and does not let go until the very last page. And then you just want to read more. It has ups and downs, it shows the emotions of to very different girls and their life's becoming one. The plot takes twisting turns that you will never guess would happen, but ever is the to know from a book with a lot of magic? From the first chapter to the last page you will love every bit of it!"
4,um....The Power of Two.....i guess,"Well this is the first book. Cam and Alex met in Alex's hometown. When they first meet they save a family from dying. Then Alex's mom dies and ""Doc"" takes her to Cam's house. Will she stay at Cam's homey little house or live on her own? If i told you I would spoil the book for you. So read it if you wont to bite into a good series."
3,Goodie but oldie,Got it for a few bucks - a good illustrated book of the main kinds of plastic tests. Dated but can always update it via wiki search.
2,Mediocre at best,"This book is okay...I've read a lot of sex guides, and this is a well titled book; it's for idiots.Okay, that's a little harsh...For someone who's clueless about sex, it's definitely a good start. Actually, it can teach you enough to be pretty effective in the bed, but not as much specifics and techniques as I would have liked.As a man, I prefer Mr. Manpower's guide. I've learned a lot more specific techniques and information, and it is written by a man who can physically experience all these things, and personally share how to maximize yuor sexual potential as a man...with more intimate knowledge of his sexuality than a woman could have.I did, however, find the guide enjoyable to read, and picked up a thing or two, but as far as a sex guide for men, I would recommend Mr. Manpower's Guide.Here's a link to the Mr. Manpower blog...entertaining and informative stuff: [...]"
3,Informative. But not imaginative,"Ordered as part of a bridal shower gift, but this reads more like a mildly humorous sex-ed text book. If you're looking for scintillating tips to add something ""amazing"" to your sex life, this isn't the book you're looking for... In the publishers blurb, they mention that author Sari was chosen as a top Playboy writer; I'm guessing those who voted for her with that as the category weren't reading the magazine for the articles."
3,"Excellent Song, But Nevertheless...","1) Why wasn't this song released as a commercially-released single in a timely manner?2) Why include the album version if the similar radio mix is already included? The fact that it is included defies common sense; if they want to sell copies of AFTERGLOW the least they can do is include only the radio mix and make a consumer curious to hear the album mix.3) ""Answer"" done live is a nice treat, but it's nothing special.4) They have a multitude of excellent club mixes of ""Fallen"". Why not include 1 or 2 so that fans can own a legitimate copy of them?"
3,Quite different from the stick form,"If you really like the stick form of Nag Champa, you may not like the cone form as well. I found this had a very strong note of rose, which I've never noticed in the stick form, and thicker, more aggressive smoke. I have a very low tolerance for rose fragrance on anything but actual roses, so I probably won't be ordering this again."
3,only for big arcade fire fans,"It's not as elaborate as I'd expect for a tribute to Arcade Fire. For someone who appreciates classical music, I was a bit disappointed with the ""Tunnels"" cover, knowing that it could've been a lot more fantastic given the type of material they could work with. Maybe it's the arrangement/production that's not as highly structured as what one would expect from an Arcade Fire cover by a string quartet--there just weren't enough layers to it, compared to other String Quartet Tributes (like The Killers', Coldplay's, etc). I only like it because the tracks are Arcade Fire songs. Looking forward to better Arcade Fire String Quartet Tributes in the future."
4,Cute,This is a neat idea. You do have to have close up pictures to really be able to see them in the small screen. It was very easy to load the pictures and it is very handy to have with me to show others our most recent pictures.
1,How disappointing...,"After waiting to see John Denver's first appearance on Bob Hope for so many years, I can not tell you the level of disappointment. Wow, John is on screen for 2 minutes singing an awful parody with Hope.Only for just Hope fans."
5,Great DVD!,"As a Hope fan I bought the entire collection of his specials. Hope provides a funny snapshot of American culture, stars, and politics from the 50's through the 90's. This is fun, clean, nostalgic humor with a lot of great celebrities of the period."
3,Not what i was looking,"I expected it to teach more about how to strum well, like improvise and techiniqes to make it sound better.Instead he just teaches different styles.The one he uses normally when singing is called the normal strum. And its just too basic. Wish he had put more emphasis on that one."
1,Junk,"Ink hogPaper jammerFirst Tray 2 (optional)I received was defective (slider broken)Second Tray 2 I received(I use for 11x17) won't feedOn warranty, HP sent a reconditioned printer - wouldn't even startI'm on printer #3 (new this time), and am getting ready to send it backHave never seen a worse computer-related product from a reputable manufacturer."
1,Agreed.,"Did anyone notice that no tracks from Under tha Influence were on here? Could that be because Quik isnt under Arista anymore, I think so. Thats why this CD is bogus. Im pretty sure DJ Quick had no say on what songs were put on here. Although there are some gems on here, Balance & Options as an album was better than this whole ""Greatest Hits CD"". All of Quik's albums are pretty much better than this."
1,Spend your money on charity.,"Honestly, a waste of money. Barely works! Low power (low volume). Low fidelity. You will not use it (I don't)."
2,"Worked for a while, but...","At first this product was a great way to play all my music in my car, but after a while it started to cut the music in and out. I thought it was just mine that was doing this, therefore, I considered getting another one, but other people I knew where having the same problem. Since I haven't found any other solution to playing my iPod in my car this is unfortunately my only option."
1,TERRIBLE,"Absolutely terrible product, static is the word when it comes to the iTrip. I bought the belkin thing as a replacement and the quality is much better. It is only 20 bucks but if you are gonna spend 250 on an iPod you might as well spend another few bucks ono a good transmitter."
1,"Decided to try it, because it's cheap. Barely functions.","Doesn't work at all in two of our three cars. Actually works fairly well in the other as long as you sit the unit right next to the in-glass antenna in our highlander. Too damn bad the antenna is in the REAR OF THE VEHICLE. Also doesn't work on our home stereo unless I put it behind the reciever right next to the FM antenna. The stupid thing only tunes to some of the stations in its playlist so I thought it was broken until I found a station it would tune to and its so clumsy to tune it by playing little songs half way through and then hitting pause.With the right playlist, and some duct tape, we might use it on trips, but I tend to think its easier to just bring a case of CDs since I have to climb in the back of the car to change songs.Pros - thank god it was cheap, and it has really nice ergonomics."
4,Not as bad as everyone thinks,"I recently bought the Griffin iTrip Mini and overall I have been satisfied with it. Although it is a bit difficult to cut the static out completely especially in the Los Angeles area, the sound is good and the 1 or 2 clear stations are ok. The only difficulty that I have encountered using this product is the positioning of the ipod while driving in order to minimize static as much as possible. Other than that, it also works well on the LA to SD drive and in San Diego."
2,forget it in urban areas,this device needs open space on the FM dial. It flat out did not work in Los Angeles and will no doubt be problematic in any major urban area.
1,Griffin iTrip is a waste of money,"Before I purchased this item, I knew it was probably too good to be true. The FM transmitter looked really cool because it integrated with my iPod mini so well aesthetically. That's where the positive attributes of this item end.Here is a summary of the negative attributes:- Programming this thing is terrible. You have to load radio stations on the iPod as songs and it is a huge pain to set up.- This thing uses up your battery power very quickly on your iPod.- Because this thing works off of the iPod battery vs. a car charger, the reception is terrible.- Changing radio stations on the fly is not user friendly at all.I got rid of this within a week of purchasing it and upgraded to a Kensington unit that plugged into the cigarette lighter, lets you pick the radio station on the unit with a little lcd display, and charges the iPod while it is plugged in.Do not get the Griffin iTrip!"
2,Hard to use and iffy sound,"The basic Idea is very good. However, there are two problems with the product. First, to change the FM station it uses, you need to stop what you are playing and 'play' a short 'song' that is encoded with the right frequency. I found that to be a bad design. Second, the quality (or strength) of the transmition is poor in some cases."
1,GARBAGE product & CRUMMY service,"Bought one of these because our car stereo is factory stock and has no input or tape player for a hard-wire connection for my iPod Mini. Thought this transmitter would be a serviceable alternative. In a nutshell: DON'T WASTE YOUR MONEY!!!!The transmitter was never able to grab a station. followed all the instructions to a T. Emailed the company and all they did was re-hash the exact same instructions I had tried for several attempts. When I asked about what I do to value the warranty, they said go to the store I bought it!!Don't waste your time w/ this product. This is a small scale company with a small scale outlook on their business.If you need to buy a transmitter be sure to not buy from Griffin---they suck!"
