class_index,review_title,review_text
1,"Angela, fell asleep did you?","A middle of the road, non-risky display here from Hewitt. Verging on boring. I can't understand how Penguin could give this recording a good review. There are lots of better stuff to choose from out there. Everything from the hypnotic (Gould), the sublime (Janda), or just very nice (Schiff). OK, better than Martins, but that is about it."
5,Delicious Food,"I am of Bulgarian descent, so this review happens to be slightly biased, however, I find this book to be fantastic! It is full of easy to follow recipies and photographs of nearly all the dishes. If you love to cook and enjoy trying new foods, this is the book for you!"
1,"Meandering, confusing, plain irritating","Supposedly about the history and inner workings of the SS, this book also takes you on a disorienting ride into the world of convoluted sentences and uninspired phraseology. Koehl isn't out to enlighten the reader; rather than telling his story in a clear and methodical fashion, he simply plunges the reader right smack into his ramblings, dropping names and using terms without explanation. This is a book meant for someone who already has significant background knowledge on the subject and who would have no problem immediately understanding terms like ""folkish movement"", ""Kapp Putsch"" and ""the Kahr regime"". Read this book if you enjoy having to go over long sentences again and again and again... I can honestly say this is the worst history of *anything* I've ever read."
4,"Wow, Can't sit still when you hear this CD!!!","If you are looking for a CD that will motivate your workout, this is it!!You will want to walk, dance, or even ride your bike. A great combination of music for just that."
5,Great book for children facing a move.,"Becca leaves her best friend and the ways of the city to live in a less populated area of Maine. Also has a wide of variety of options for unit studies for homeschooling. Ursa Major, 4th of July, Maine and its berries, etc. My children really enjoy reading it over and over."
5,"Got the right item, no problems","I was hesitant to order these because previous reviews said that the vendor kept shipping the wrong product. After I noticed that the product is now shipped by Amazon rather than the vendor, I decided to take a chance.I'm glad I did, because my only other option was to buy much longer USB extensions. Even when you coil them neatly, they are still in the way. All I am trying to do is gain access to the USB ports on the back of my machine so that I can reach them from the front without fumbling. (A hub isn't an option, because some of my devices don't work reliably with hubs.) These little cables are neat and tidy, and they work flawlessly."
1,Does not work! DOA,This extension cable does not work. I have tried it on both of our computers and it is faulty and is not recognized by either computer. Cheap junk.
5,Excellent book,"My teenage brother studies World Wars I and II for pleasure, so I gave him this book. He reads it a lot, as does my pre-teen brother. In fact, he probably reads it as much or more than his other favorite book, a book of studies on World War II battles. Definitely worth getting!"
1,Dangerous rubbish,"These books are dangerous rubbish. They take serious and complex issues and treat them in simplistic, patronising and highly selective terms. They misinform. I would advise parents who care about their children's education to keep their children well away from them."
5,try Goat's milk instead..,"we moved to NY where we could not find fresh Goat's milk., so we ordered the canned milk to see how it would be. After trying it, I will now never return to the fresh. No need to. This is wonderful. I have it on blueberries every morning. It's like desert. A true treat."
5,Great for newborn puppies.,This can be a life saver for your puppies. If you have puppies that need extra milk that the mother dog cannnot give or has too many puppiesto feed them all. Give this milk using a medicine dropper to puppies once every two hours or sooner if needed. This milk is most like the mother'smilk. The puppies will live when given this milk. The puppy milk sold at pet stores are inferior.
3,Goat Milk,"I love Meyenberg's fresh goat milk, but this canned milk has a bit of a goaty taste--still it's ok. Raw goat's milk where the nannies have been separated from the billies tastes better than cow's milk!"
3,Not rugged enough,"I bought this for my son.CON: Immediately the spring grenade launcher (which is really a single shot gun with very low velocity) broke. the metal rod across the gun body broke out the holes in the plastic. The two piece barrel cover where the battery goes when the grenade launcher (which is now broken) is not used, is very hard to get into place while holding the battery in place and pulling back on a spring loaded retainer. Two type of stocks seemed like a good idea but really once one is in place that's whats going to stay there.PRO: The gun seems to be fun to use and the velocity makes it more competitive with the others playing airsoft.I think they tried making too much flexibility in this gun and gave up rigidity.AIRSoft TEK"
2,not for the novice...,"They say ""easy"" but it ain't easy. If you are not well versed in chemistry, don't expect this book to actually teach you anything. WAY over my head."
2,Increased Potency,"I don't plan to read or buy this book. The VOGEL textbook is the best book for lab technique. It is doubtful that Strike's book talks about enantiomers. MDMA exists as right and left handed enantiomers. Probably only one enantiomer has the biological activity. The other enantiomer is probably just inert filler. Thus, optically pure MDMA would be twice as active as the mixture of right and left handed enantiomers. Buy a book on Resolution procedures."
1,interesting,quite interesting. in health class we watched a special that had been on nbc and it was about extasy and strike. so i thought i check this out. noone would want this if they saw the tape of the kids from arizona on extasy and they used strikes book. strikes name is hobart huson or something like that and it's really sad that he's doing this but it evidently does give all the info you need but i wouldn't reccomend it
3,"Be careful, might be the wrong one","I have a 2004 ford focus, and bought this product. It turned out not to connect to my car properly. A little research showed that there were two different stereos installed in the 03 and 04 focus. This was for the base model. If the radio says Blaupunkt on it you will need to add this word to your search to find the correct one.Also, while I still haven't got my radio to work snd may be mistaken, it appears that this product has not been completely assembled. You will need to solder several wires together and tape them up. I do not know if a fully assembled product exists, but if it does it may be worth finding it. I am sure it is more expensive but I suspect a soldering iron costs more than the price difference."
2,A Poor Disguise,"I found this book to be a poorly disguised sermon. Disguised as what, I'm not sure. A novel? No, there was only a vague attempt at one character who changed or morphed throughout the book in order to deliver the stale sermon. There was no plot, the ideas were simplistic and obvious and the author's attempt at creativity only muddled his point (if there was one) and caused confusion. Sadly, I do not recommend this book. If this book were a movie, I would have walked out in the middle and asked for my money back."
3,"good stuff, but far from the best JGB recording","If you want primo Jerry Garcia live, buy Live at the KeyStone vol 1 or vol 2 and hear Jerry G and Merle Saunders in 1973 in their prime. I loved going to see Jerry's band in many incarnations throughout the 1980s, but his voice and his energy gradually decreased into the 1990s. Years of touring took their toll. His voice on much of this JGB release is very weak and rough compared to his earlier years, and these band members are no match for the great JG Bands of the mid 1970s. Really, skip this one and buy the KeyStone recordings. There is no comparison."
4,For Want of A Ladder,"Clues so subtle, Charlie Moon needs a rap on the shins to follow them, but with all of his cleverness a woman to share his life eludes him. Lila McTeague, FBI agent leaves him behind for other pastures.This series is like a comfortable shoe where as you read you remember other stories in the series.I miss the almost lyrical quality of previous books, but Aunt Daisy continues to surprise as she maneuvers her overgrown nephew to do her bidding. Daisy Perika is a character you wish you could meet in person. One of a kind, who keeps the reader coming back for the next installment.THE WITCH'S TONGUE, is not the best of Doss, but a good read despite its flaws.Nash Black, author of TRAVELERS and SINS OF THE FATHERS."
5,Surprisingly Laid Back G-Funk; A Great Album,"Big Syke's first album is a striking contrast to what you would expect from a member from Tupac's (R.I.P.) Thug Life Crew. One would expect that it would be hard knock gangsta rap. However, Syke takes a 180 turn and throws out conscientious minded rhymes. In songs like ""Why"", ""Wasted Talent"" (f/ Mac Mall),he seems more concerned with educating youth about the reality of life and politics. He seems intent on helping young people think about the decisions they make in life. He gets reminiscent of his youth in ""Good Timez."" Overall, the album is sonically good. He puts in laid back g-funk beats, a few of which border on R&B and Soul. He does get a little gangsta in songs like ""Highdollaz"" with harder rhymes over old school Roger and Zapp like beats laced with the whiny keyboard synth in the hooks. It is a total lowrider song. He seems a little more upbeat and positive than his fellow Thug Life alumni!"
4,Great Solo Album,"This is probably the best Solo Album by and Outlaw. Syke hooks it up with Above the Law,Mac Mall and Mopreme. The Album is all around good and you should pick it up if your a fan of sykes flow and a Outlaw fan. Since this Album Syke has signed to Rap-A-Lot Records with Napoleon,Kastro, Edi and Young Noble and he will be dropping another album late 99-early 2000."
2,Saul from Samo,"I chose to read this book because I love soccer, but it ended up dissapointing me. Never have I read a book where there are meetings and arguments in every page. The excess amount of meetings that Bose describes made me feel like I too was sitting in the meeting trying to stay awake. The greed that this club had to become the best helped them do so. Their were key moves by club officials that lead to this story of success. The only thing exciting about this book were the arguments thinking that at any time some club officials would literally fight each other in the meetings. If your interested in business and strategy you would probably enjoy it, if you play soccer and try to read this book after practice I guarantee you will have trouble trying to stay awake."
4,Goat's Good Gift,This is a very good gift for the price. It has very generous full size amounts. The smell of the product is acquired but it is a soft baby smell. The washcloth is strong yet soft. The beeny goat that's included is a great addition and baby's will love it. I am thoroughly enjoying this purchase
3,Solid biography about Chamberlain's later life but...,"Joshua Chamberlain's post-Civil-War life never reached the heights of his military exploits. John Pullen has done an excellent job researching and writing about Chamberlain after the Civil War, but, like Chamberlain's civilian life, it's not as gripping as his Civil War experiences. For die-hard Chamberlain fans and those interested in Maine's and Bowdoin's history, it's worth reading, but if it's excitement you want, read Killer Angels."
2,maybe the production is the problem,"This is merely bland, easy-listening country music that I think has been rendered so by boring production. They sound like they could be a good live act with some real fire, especially if all of the vocals were given equal volume (the harmonies complement the lead, but that's all they do, they're just in the background). There's just something about what I'd have to guess to be the production that really flattens and dulls all of the songs on this album, and prevents justice from being done to the potential talent. Something else odd about this album is that the songs are all grouped according to what key they're in, which makes it less interesting as well. That said, I do think this record has its value and makes for good easy-listening or background music. My chosen tracks are ""Goodbye Says It All"" and ""I Sure Can Smell the Rain"", with the former being the only really unique song on the record."
3,A story that needed to be told,"This is a well told story, with quality production values.The only issue I had with the entire show was the Director dressing up in WW2 GI attire and ""Playing Soldier"" on camera.I'm sure his efforts helped him get a better feel for the story he was trying to tell, but he seemed out of place, uncomfortably out of place, in this show.Other than that, it was a good production"
2,that's not german!,"I'm sorry, but the actors trying to speak German sounded like someone from a grade school trying to parrot the language tape. Surely, the producers could have hired someone on-line to ad-lib for a small fee. Lost all credibility in the first 5 minutes"
3,Solid Mistery,"He has done better in the past, I felt like he rushed this through because the strong continuity he has had in past books did not seam to be here in this one. The story had some good aspects for example there was no shortage of interesting characters to get into (how many killers can there be in DC?). The one thing that I did like is the speed of the book; I think it is the short chapters just make me feel good, like I am really accomplishing something. Not a bad book, just not his top game."
2,"BAD B.C I CANT HEAR AL, A LEAD GUITARIST","It is a decent introduction into moe.'s style, yet a huge portion of their sound is missing!! I CANT HEAR AL! A major guitarist in moe. is nearly entirely inaudible, leading to a huge misout in their overall sound. with chuck and al always playing off eachother flawlessly, you cant hear anything but chuck, even when only al is playing its very hard to hear. overall i still like the dvd and moe.rons should/could get it, cept al is really missed out in it"
1,disappointed,"We were very disappointed when our travel bar did not arrive before our trip. We paid $30 for ""expedited shipping"", to have it take 5 days from order date."
1,This is awful.,"This is a terrible movie. It won't satisfy those looking for a gay film, nor someone who wants to watch a horror film. Only the most depraved sadomasochist could enjoy something like this--and they would have to put up with a ludicrous plot, senseless torture and, above all, the worst acting I've seen in a horror film, which is saying a lot."
2,atrocious soundtrack,"Too bad the soundtrack is so muffled to be almost unintelligible.Too bad, good story."
5,The Voice!,"This album establishes that Whitney does indeed have the greatest voice ever! Powerful and beautiful ballads with that glorius voice, driving dance tunes that beg you to get up and boogie! What a set of pipes!"
3,Whiny Houston?,"OK, somebody has to say it. Whitney murdered Dolly Parton's ""I Will Always Love You."" The arrangement is so lame, and it just sounds ridiculous especially when Whitney sings like a cat in heat or something. I wish somebody would tell Whitney, Mariah, and Michael B. that sometimes less is more. Look , the lady has a great set of pipes, but TURN IT DOWN LADY! Listen to your cousin Dionne Warwick and learn some restraint! We are not impressed by screaming and other ""vocal gymnastics."""
4,Great soundtrack album,Nice to hear the S.Y.S.T.E.M. on this and Whitney blows the roof off with her soaring voice...songs match the movie which is nice...
3,ipod swim belt,"This is pretty slick, but the place for the ipod is a bit small. I see mine has a little tear already. It could have a better velcro holder deal. It comes undone a bit in the water. It does not create any drag while swimming."
3,So-so product,"I bought the lotion and this body wash bu Goat's Milk. But felt conservative to say ""great"". No big difference to other products of this price range and doubt how much milk in it--Fresh goat's milk is the 10th ingredients on its label."
3,Dreams of My Father,"A worthy read, I've heard that this is one of the two books of Gallmann that Bill Ayers used to add some African content when writing Barack Obama's ""biography"" ""Dreams of my Father"". (African Nights was the other one) NOT plagiarized mind you, but just mined it for some local color of Kenya which neither Obama nor Ayers had a great deal of familiarity with. Interesting."
3,Good substitute for cow's milk protein allergy,"Half a teaspoon is good for coffee or tea; use instead of cow's milk for making pancakes and waffles, etc. Travels easily. If the entire packet is not used in one week, keep it in the freezer as it will go off."
2,Not hard at all,I did not buy my dvds from amazon. I purchased them separately. One from Walmart and another from a garage sale. I have been doing tae bo since it first came out. These dvds are a disappointment. They are not in the least bit challangeing. I barely broke a sweat. I now only do these dvds when Ihave had a bad night and don't have the energy for a more intense workout come morning. Something is better than nothing.
1,Couldn't get past page 52,"I had hoped to give this book to my 11-year old daughter to use as a jumping-off point for many of the subjects we would be studying in our home school. I decided to review it myself first and was surprised to find on page 52 that Mr. Hirsch credits Harriet Beecher Stowe instead of Julia Ward Howe with writing ""The Battle Hymn of the Republic."" Instead of continuing through the book with a red pencil, I decided to throw it away and start somewhere else."
5,A showcase of one of the most talented musicians ever.,"There is something for everyone in this set. As a fan from the ""Mandy"" days, it's great to have so many of his greatest songs in one collection. One of the best Christmas presents I ever received. His music really speaks to me."
2,Not Worth the Money,"When I discarded my vinyl collection, I lost such gems as Last Duet. It was omitted from Ultimate Collection. Keep your money and try and find a used copy of the Barry album released in 1980."
4,Addicting fun,This is a casual game that gamers and non-gamers alike will find themselves playing way too much.
1,Wrong item,I was sent a wrong item. I received something totally different that I didn't order. I had to return it.
1,A truely horribly book!,"i really didnt like this book. it was long, boring, and far fetched. i doubt every1 in a school can turn against a person cuz he didnt sell some boxes of chocolates. although it had a good theme -kill or be killed- it still stunk!"
4,"Good, depressing, but the ending?","I read about this book online somewhere, and decided to check it out of the local library. It only took a couple of days to read, and in spite of a few flaws, I did enjoy it quite a bit. First of all, I never read this when I was in school (perhaps because I attended Catholic schools?), in fact I'd never heard of it until a few weeks ago. All I can say is that I'm 43 now, and I found it to be rather chilling in spots! Some of the main characters are as evil as you will ever find, which is okay with me (I tend to enjoy ""dark"" stuff). The main problem I had was with the ending, which left several things unresolved. That said, I would recommend this book for adults and mature teens who want something different. It is especially meaningful when you are or have attended private Parochial schools (yep, I had to sell chocolate in my youth!). Yes it's kind of depressing, but it's still engrossing, a quick read and very good. I'm looking forward to reading the sequel!"
1,I did not like the book,"I think the book was the least interesting, really boring, and too darn long."
4,Good depiction of private school teens,Cormier does a great job of depicting the teen society of private school. The Various rivalries and corruption give the book a superb plotline. Recomended to all interested in fictional drama based on catholic school teens.
2,Not a very good book.,"Personnaly, I hated the chocolate war. It was very obscenm and profane for starters. It was also not particuarly interesting and overall not a book. Moreover, it has a terrible ending ad teaches terrible moral lessons I would reccomend to someone to read. It;s not the worst book I've ver read, but it's up there.It's about a kid name Jerry Renault who is just trying to fit in and wants to play on the football team. everything was fine iuntill he got an assaignment from the Vigils, a secret society of students, who for all intents and purposes, run the school. The vigils tell jerry not to sell chocolates at the annual sale for 10 days, when Jerry still doesn't sell chocolates, he risks life and limb for the sole purpose of being different."
1,I Put it Down,"My book review website: [...]In only the first chapter and a half, there is numerous cursing, a reference to masturbation, and a character outright tells another that he does not believe in Jesus because He was ""just a popular figure who caught people's eye"" more or less. I put it down after that.Research on the book uncovered that, because of the novel's language, the concept of a high school's secret society using extreme violence to enforce the cultural norms of the school, and the protagonist's sexual ponderings, it has been the frequent target of censors and appears at number three on the American Library Association's list of the ""Top 100 Banned/Challenged Books in 2000-2009."""
2,This book makes absolutely no sense,"I remember reading this book when I was in seventh grade, and I had to stop myself from falling asleep (maybe because we were forced to LISTEN to it on audio tape). Anyway, I tried reading it again, and it's just too bizarre for words. The only part I vaguely understood was that there were some chocolates being fund-raised at school for a baseball game, I think. But from there things got crazy, because it seemed like new ""storylines"" and new characters were popping up on every page. Also, this is supposed to be a children's book, but the ""s"" word is thrown around an awful lot. If you can understand any part of this book, give yourself a pat on the back.Anthony Rupert"
1,I'd give zero stars if I could,"Hands down this was the worst book I have ever read. All the characters are detestible, the plot is cynical, the language filthy, the behavior of the characters repulsive. Do yourself a favor and do not waste a precious minute of your life on this trash."
2,Umm....presents stark but exaggerated views on life!,"We had to analyse this book for english. This book, without a deep review, appears so boring. And it is. Even with the 3000 essays (!) we had to write on it, it did not seem any better. I believe it was a pointless book that really dwelled upon the harsh yet trivial things in life. A HORRIBLE READ"
4,This is a great book!,"Robert Comier is a magnifiscent writer. He beautifully tells the story of teenage boys attending a private, catholic, highschool. But, the story goes much deeper than that, and there are wonderful surprises at each turn of the page. You'll have your head in the book the entire day!"
3,Chocolate War is bittersweet,This book has some decent ideas and themes that are relevant to teens and adults but I found the plot to be a bit of a stretch. The character of Jerry I thought was portrayed with sensitivity and realism. Cormier gets into his head and voices his fear and insecurity with precision. It's worth reading because it raises important questions that teens and adults should always be pondering. Where is your life going? Why are you here? What are you going to do? What should you fight for?
4,I just love this book,"No matter how many of my birthdays have passed since I first read this book, I still love it. How can you not fall in love with determined Jerry and the cold but intriguing Archie? I was eager to find out what would happen next throughout the whole book.If you like this one, I suggest you try other Robert Cormier books because their all just as good as the last. Oh yes, and if you read this one, you MUST read ""Beyond the Chocolate War"" too. How can you not want to know what happens after?"
2,Wish the School could Teach Lesson with High Moral Standard,"I read this book 1st. I do not want my daughter reading the Mature Content definitely not PG-13.. Yes it's for high school.. most of the parents are saying. There are themes in this book that we do not allow in the movies that she sees, and do not understand why school and district FILLED WITH EDUCATORS, maybe not with children..., could not teach whatever lesson that they are trying to convey without the vulgarities within this book. Someone decided that the ""classics"" were no longer valuable I gather.My purchase from amazon was great, as the book was for 1 cent and shipping was 3.99. At least I do not feel robbed AND disappointed. We love the option of used books particularly when it's for a school assignment."
4,"A dark, complex tale of power told in an American highschool","Robert Cormier was born in the United States during the Great Depression. His first major writing piece published was `The Chocolate War' in 1978. Soon after he went on to write I am the Cheese and After the First Death yet it was only until 1985 that he began to write again with The Bumblebee Flies Anyway which was followed by Beyond the Chocolate War, his short story collection Eight Plus One in 1988, and his 1990 masterpiece Fade.The Chocolate Wars is a story of a high school, mafia-type gang called the Vigils who maintain control through humiliation. When a Chocolate Sale is organised by the teachers to raise money, the Vigils are called in to `encourage' the students to participate. All of the students fall in line but one, and it is his story that the narrative tells.The Chocolate War is a complex, dark narrative that illustrates the capacity for individuals to bootstrap themselves to power through the manipulation of others."
2,Ups and downs of the Chocolate War for teens.,"The Chocolate War, by Robert Cormier, somewhat describes the high school scene today. The books theme mainly revolves around peer pressure and individuality. The story isn't exactly realistic but it does bring up many interesting points. Many of these points deal with things we teenagers have to deal with on a day to day basis. From masturbation to fighting. It seems to deal with it all, but in a very awkward manner. Robert Cormier brings too many people into the book all at once which really doesn't help you understand too much about the character introduced, the setting, or the plot at the time. The dialogue of actual teens in this book isn't very masterful but in his own way it seems he is trying to understand us as teens and our way of thinking. All in all it isn't a bad book but if you really want to spend time wandering and guessing this book is for you."
4,The Good Guy Finishes Last,"The Chocolate War is a novel written by Robert Cormier. This particular book is a perfect example oh how words can keep you on the edge of your seat. The author does a remarkable job of keeping the reader involved as each chapter flows into the next. The main reason readers enjoy this novel is because of the story line. There are many different events all happening at the same time throughout the novel and in the end each event ties together to create a rather ironic ending. Like most movies and books as well the good guy is the hero at the end; however, The Chocolate War has a rather sad ending, disappointing many readers like myself. The protagonist in the novel gives young adult readers a more realistic view on life which makes this novel four stars in my opinion."
2,Chocolate War,"This book is very different from any book I've ever read.This book teaches important life lessons. Also, this book has a very good theme. But, the way Cormier writes is very confusing because he changes the point of view every chapter. This takes away from the book because half the time you're reading you don't know whose eyes you are seeing through. Except for the very end this book is very boring , and almost nothing interesting happens until the last 3 chapters. This is one of those books that you will put down, and never want to start reading again. This book is also not suitable for younger readers because it has some graphic images, and swearing. I wouldn't recommend this book to anyone unless you love Robert Cormier, and read every one of his books. In conclusion, this book teaches wonderful lessons about life and has a good theme, but the book is so boring and confusing that even the great theme can't make this book great."
3,The Chocolate War Review,"The Chocolate War was not a realistic book at all. First, how could there be a group as powerful as The Vigils in high school? Second, it is not very realistic that a school would order 15,000 boxes of chocolates and try to make the students sell every last box. Last, it is not realistic that teachers would let a student physically abuse another student and get away with it. In conclusion, the Chocolate War was not a realistic book, which is why I gave it two stars."
4,The creepiness in the story does not feel dated.,This story is more frightening than anything written by Stephen King. It is a staple of high school reading and has been for decades.
3,amazingly realistic,"im 14 yrs old and in yr 9. For literature we read robert cormier's ""the chocolate war"" and i thought it was very well written from a kids perspective.I was very pleased with the ending of the story as it wasnt the steriotypical ""they all lived happily ever after"" ending.It was also a rather unusual story line and not at all what i expected. because mr.cormier uses occasional strong language it makes the book seem more realistic and thereby holding the readers interest. , because lets face it- what teenage kid doesnt occassionally use strong language?! Also this book shows how strong peer pressure can be and how far kids are willing to go just to fit in.i suggest this book to any kid who loves reading realsitic books and any adult who is just a big kid at heart!"
4,A Classic Tale of Good &Evil is found in The Chocalate War,"The Chocolate War marks Robert Cormier's entrance into the young adult area of literature. This novel is a coming of age story about a young boy, Jerry Renault, and his mission to stop the tyranny of Archie Costello, the leader of a secret society, the Vigils. His crusade begins as a small act of disobedience when he refuses to sell the chocolates in the annual school wide chocolate sale. It ends when the Vigils start a chain of events that will inevitably lead to Jerry's or their own societies destruction."
2,Not a page turner.,This book was not a page turner at all. The whole book was based on a kid not selling chocolates. Page after page was just about a kid not selling chocolates and worrying about being beat up. The book was okay at sometimes and horrible at others. One of the better parts is when Jerry got into a fight with Janza and his gang. The horrible parts were when the gang was planning to do something or when the school and the gang were thinking up ways to sell all of the chocolates. There were to many different people and to many points of view. It was almost confusing at sometimes. A small matter that came up in the story could drag on page through page until your finally tired of reading about it.
3,Nice story!!,"The Chocolate War story make me laugh, made me think, and also made me mad. This story unlocks many secrets about public and private schools.Many of the issues that were revealed in The Chocolate War are in our daily school life. Problems between students and other students, and teachers with student. This story is not just revealing real life situations but also gives out a cool message to all students who are being influenced by certain groups of people in school. Dont let your self get bullied around, if you dont want to do something your being force to do just do what Jerry did and stand up for what you want. Even if you have to confront the whole school tooo."
4,"awesome- I mean, pretty good, for some part of it","ok, I was reading some of the reviews up there and I can't quite believe there are people rating it an 1. Even though then I discovered there IS something missing in the book, the whole conduct is still beautiful. What was missing is a more convincing ending, is what I think. Well, I haven't found out what ""Beyond the Chocolate War"" is about, just gonna check it out after finishing this, and to find if there is a satisfactory ending"
3,One of the books that Young Adults should read.,"After your young adult reads the typical young adult novels like Lord of the Flies, and you want to encourage them to keep reading, try this one.Usually rated in the top 20 of Young Adult fiction (usually around 13-16), The Chocolate War is more specific to the Junior High crowd. It is a bit deeper than some other Young Adult novels, but still teaches lessons that can be of valuable use to the developing teenager."
4,practical and useful,"Practical and useful book. A good refresher for someone who knows, and a good guide for someone who is starting."
