class_index,review_title,review_text
3,Very Good writing; Lack of citations,"The value of the book's content is expounded on numerous times in other posts; however, my biggest problem with the book is there are absolutely no endnotes or footnotes. While I recognize this book is popularly written, it contains numerous quotations and interesting facts but NONE of them are cited. The back of the book contains a ""Bibliography"" that says ""here follows a highly selective list of resources that are available for general readership..."" The utter lacking of citation really hurt my impression of a very well written book. In the end, good book, but don't count on double-checking anything very easily."
2,Interesting Critique of Fundamentalism,"It's rare to read a critique of fundamentalism from someone who actually understands its origins. Bawer understands it well, from Scofield to Lindsey to Robertson."
1,Misses the mark,"Yes, the bottom line of the Gospel is love. But, one cannot pick and choose what part of the Gospel message to believe. If Jesus didn't die on that cross to pay the price for our sins, none of it means anything. It was hardly just a nice example of ""selflessness."" Be careful of this book. It is full of false doctrine, written by someone who wants to interpret the Bible to justify his own lifestyle. Granted, Christianity is not something to be shoved down someone's throat. But it also is not the Gospel According to Bruce."
2,Bawer misses the mark,"A trusted minister friend of mine recommended this book as insightful reading material into the success of fundamentalist groups. Bawer's distinction between law and love is interesting and in my experience fairly accurate. However, his constant attacks on all religious groups except for Anglicans proved to be distracting. Perhaps his book should more aptly be entitled: Cafeteria Christians: How religious groups betray Jesus by perverting his words to fit theological constructs."
2,This game sucks,"This game is a terrible excuse for a GameCube game. The graffics are just a bit better than PS One.There are so many glitches with it also. The announcers continually say the wrong player names, and sometimes say the team names wrong.The gameplay is also very below par. You can score on every play using the hail mary with a fast receiver. When players don't catch the ball, the ball bounces off of them like it was flubber.Get Madden 2002 instead. It looks better, has a franchise mode, has a better create a player option, and is overall a lot funner (which is what really matters)."
1,horiible game!,I hated this game evrything u can possibly imagine bad in a football game it has. A horrible game do not buy!
1,RATED PG13 +!!!,"Ugh, I am twelve years old and have read many, many books. The story of this book is kind of crappy, and easily predicted. 5 star book? FAT CHANCE. Some of this book was a little innapropriate, and many of the people at my school agree. Some referances were a little adult, and some of the scenes were not very pretty to picture, no offence. The climax was, iffy, and I'm still not quite sure what is was anyway. If the author decides to write another book, take it up a notch ok?"
5,"Finally, a book worth reading","As a teenager, I have read numerous books about the same subject. While you read them, they all blend into one another and end the same way, and have no surpises in the plot at all. When I picked up a copy of Mr. Meyer's book, I thought the same about it while i read the summary. To my surprise i was enchanted while reading the first pages. Not only is the story rich with wonderful characters and dialogue, it is filled with sea-faring adventure, romance and humor. I have been told that teenage boys do not appreciate this story, but I am a male, and it is now one of my favorites.If books were money, this one would be gold. Mr. Meyer, I applaud you."
3,History and Eastern Philosophy,"The book is very informative, for those with good eyesight. The print is smaller than normal, so for those of us who have difficulty seeing small print, it is a chore to read.But when looking for information on a particular herb, or when searching for a remedy for a particular ailment, this book has excellent information.However, you also need to wade through the history of the herb, how it has been used in the past, and the Eastern philosophy surrounding it.If I had wanted a book on the history of herbs or the philosophies surrounding them, I would have bought a book with that in mind. What I wanted was a book that gave me more how-to and less verbiage.It is well-written, though. So if you want a book that also includes history and philosophy, then this is the book for you. It also has great pictures and excellent guides."
2,Disappointing,"I've seen about 5 Harry Carey B westerns from the 1930s and all were entertaining. ""Border Devils"" is unfortunately one of the worst B westerns I ever saw. The pacing is terrible and the supporting players (except George Hayes) are awful in their deliveries. Even Harry Carey (one of my favorites) delivers his lines unconvincingly. The script is muddled as well. The scenery is terrific and this would probably have been a good silent western, as you wouldn't actually hear the static delivery of the cast. The director must have been dozing. I've given my copy away. Luckily it has been my experience that, in buying dvds of movies I've not seen before, such disappointment is a rare occurence. I've given this film 2 stars for the scenery, a decent print, and George Hayes."
2,Maybe better than nothing?,"The ""Method girls"" are cute, but you can't really see anything useful in many of the pictures. Good drawings would be more clear, but would apparently have been too big an investment for this pretty but mostly useless book. Many idiosyncratic ideas and jargon, but I found it really hard to learn any new techniques from this. And some, like the self-launch technique, did not work properly with my kite. There are much better ones."
3,Kiteboarding Book,"This is a very good book if you are beginner. Anything you can read on the sport to help you become more knowlegable on the sport and become a safe kiter, you should read."
5,New Views of Hindu Goddesses,"I was pleasantly surprised to find a book on goddesses that covers Hindu as well as the usual Egyptian and Greek. Trobe does not treat them as mythological characters but as living entities that can be contacted and interacted with. This is true of all the goddesses she covers (fifteen in all), whether they are currently worshipped or not. All Trobe's descriptions were colorful and easy to visualize, and include some intense exercises like contacting Kali to help stop cycles of abuse. Religion can sometimes be sterile, but reading Kala Trobe's book makes the goddesses come alive."
5,Hole Saw,"Saw was only used to cut 4 holes in 1/2"" plywood. I used a battery powered drill and was able to drill the holes just fine. It's a bit much for a battery operated drill, however it worked just fine with some patience. Do not let your drill excessively overheat.I can't really comment too much on the extended use on this, but it got the job done just fine and appears to be a good quality saw."
2,Fun fluffy portrayal of Strauss Story,"This is not ageless cinema. It's dated, but it's fun. The scene where Strauss composes the Vienna Woods Waltz is one of the best in the picture (I'm giving no details away). The history is flawed, but the rags to riches story is definitely a fun thing to watch on rainy afternoons. Music is wonderful...of course!"
3,Schmaltz Fest,"Unfortunately, this 30's schmaltz-fest seems pretty dated by now. I guess the Depression-era audiences needed some fluffto forget their troubles, but it just hasn't aged well. Musicis still great, Korjus the real gem-beats McDonald any day-butgood for schmaltz-festers to wallow in and listen to good tunes."
5,My oldest daughters favorite game,We bought this for our oldest daughter and she just loves it all over again. I don't remember what happened to the original but this was a great find.
5,Best Futuristic Racing Game Ever,"This game is pure greatness.There are 12 racers, 10 tracks, 12 weapons, and you can go faster than the speed of sound. This is one of my favorite racing games, and if you try it it will probably be yours too."
1,I really did try..,"But I thought this novel was amazingly boring. I was looking for a good read and was grossly dissapointed. It is all narrative - there is next to no dialog and Hall covers the same issues/topics over and over again. I tried on numerous occasions to read this one, and after seeing all the reviews I may even try agin, but so far as the first quarter of the book goes I have to say I dont see the attraction - endless narration on the same topic and limited characters."
3,"Just ""ok""",The Electric Michaelangelo was just ok....I thought that it would have been a lot more interesting than it was...the beginning was slowand I really dont think that it got good until the very end...
3,"Good, but you might as well buy Crazy Taxi 2 for Dreamcast","This is a great game. However, Crazy Taxi 2, available on Dreamcast for a price...cheaper than Crazy Taxi 1 on GameCube. Its in NYC, and has fixed all the faults of the original version."
4,Does the job,"I used this hole saw to cut speaker holes in my aluminum boat. Worked great, clean cut, and fast. Sure was a lot easier then using a jig saw."
4,Early Horror Fiction,"Okay, so it's not quite Stephen King. Still, these stories are actually pretty scary. They are presented as if a group of people were telling ghost stories late in the evening. Some of them deal with the guillotine; one of these features a great use of irony, even if it is a bit predictable. All of the stories are masterfully macabre, and I found that they became increasingly more compelling as I continued to read them."
1,very low quality in the product I got,the product I ordered had more than 20 pages gone. They were torn away apparently before I got the book.
4,Does what it is intended for,Has been a good product to use. Many hours of use. Only drawback has been certain times there is alot of static from the engine and the car is a 2006. Also [and this might be because I don't have a good frequency chossen] the music sounds like a fading radio station. Still very happy with it for the price and my general use.
4,Tear It Down,I thought this was a really good CD but they're much better live. I particularly liked Wearily (I always thought he was saying Warily) and Tear It Down. They're a local Boston band but they've been getting some national airplay too.
1,Beware-you get the European Cord,"Although the item is titled VAR-L40U which is the US version with a standard US plug--you get the VAR-L40 which has the European version plug--useless in the USA. The manufacturer puts a sticker on the box which says VAR-L40U but it is really the European plug. I tried 2 times to purchase the item with the same negative result. Don't blame Amazon, it's the manufacturer. I tried another vendor and wound up with the same issue. After many calls to Sanyo, I finally found someone who can send me the US cord--I hope it works with the base. To be continued."
2,A dissapointing direction for EBTG.,"It's a shame Tracey Thorn's lovely voice is wasted on these synth laden, drum machine heavy, disco arrangements. It's like using Monet to draw up industrial blueprints. I listen and try to imagine what the last two albums would sound like with real instruments, no samples and no hip-hop beat. Guess we'll have to wait for ""Acoustic II."" In the meantime, turn up your bass and get stupid."
4,This album lived up to all my standards.,"And I still listen to it more than 6 months after buying it. I didn't really dig EBTG before their Amplified Heart album, but I can definitely say that like other bands that experiment with their abilities and break into new territory, EBTG is keeping their fans on their toes. Ben has grown in his mixing abilities but still keeps it simple and not too spacey. This is danceable and in-the-car-listenable. It's also for singing along- the lyrics are very much EBTG, and Tracy still croons about Love, loss, and growing older if not wiser. Her voice is unbelievably cool, calm, and diva-ish without getting into the cheerleader qualities of Mariah and the drivel of Celine. This cd is for fans who like to combine club music with a good old fashioned song and a lovely voice."
1,Dreadful!,"Unfortunately, EBTG continues to abandon their fans who have sustained them since the early 80s with yet another album of synthesiser doodlings. It's hard to think of any other musical act who has been so rough on their core audience."
1,EVERYTHING BUT THE ......MUSIC!,"EBTG have proven to the public that they have sold out...ever since they found a niche with ""Missing"", everything else has come out like a copy of this song...Case in point- ""Walking Wounded"", ""Wrong"" and now ""Five Fathoms"".....This CD is dance beat hell....I never thought a dance album could put me to sleep like this one.EBTG go back to your roots - say 8 to 10 albums ago.....I miss Traceys voice!"
4,"Nice, but expensive!","Nice lens hood but, expensive!Thin light plastic with a flock interior which is superior to flat black paint but, at $55 its very expensive.Also, makes a long lens even longer as will any hood on the 70-300mm lens.Another point to make is I don't often use the hood as I don't notice any difference with or without the hood. I have only used the 70-300mm lens a couple of times and saw no flares in the pictures without the hood. Nice flare control built into the lens!Conclusion: Probably a better hood than those cheap ones. Fits the lens perfectly."
2,"Good design, bad materials","I was deeply dissapointed in this lens hood. Given that the cost is about 10% of the cost of the lens for which it was intended (the 70-300 IS in this case) I expected it to be of stiff durable polycarbonate.-Positives-fulfills the basic function of a lens hood- prevents flare, etc.The bayonet locking system is excellent, much easier to deal with than scew-on type lens hoods.that's about it.-Negatives-The polycarbonate is so thin I half expect it to be translucent.The hood must be gripped by the base to remove it, as grippng the thin end of the hood may break it; or at least it feels like it may break it.Its very long. Especially on the 70-300 which is already a long lens, this makes a fully extended zoom about a foot long. That's pretty conspicuous.It's very overpriced vs. generic lenses ($50 vs. $5-10 for rubber or metal).I traded it in and went with a kalt rubber lens hood. 2 stars for the great bayonet design, but the rest of it is weak."
1,Dead on Arrival--Bad Display,"The clock arrived with its ""second time zone"" LCD elements non-functioning and a cross-wiring of its time/date controls, making it impossibe to set the date. Seems like a nice design, but obviously there is no quality control QC prior to shipment. Bulova--another classic brand gone bad."
3,It's fun AND boring!,"the first level was easy, until i got to the second one! the battle was super hard without any rings! i'd liked it alot if i could get to the next level!"
2,SONIC'S FINAL G.B.A.,"SONIC'S FINAL GAMEBOY APPEARENCE IS SONIC GENESIS 06 EDITION.I WAS HIGHLY DISSAPOINTED.ALL THE GAME IS SONIC GENESIS ON GAMEBOY!THE ONLY DIFFERENCE IS THAT YOU CAN USE THE SPIN DASH.IF THEY WERE SMART THEY WOULD HAVE ADDED THE HOMING ATTACK AS WELL,AND PUT IN THE CURRENT MAIN CHARACTERS(TAILS,KNUCKLES,AMY,CREAM,SHADOW,ROUGE,SILVER,BLAZE,METAL SONIC,AND THE CHAOTIX)AS SECRET CHARACTERS.ALL WITH THE SAME ATTACKS THOUGH.EGGMAN WHOULD HAVE STAYED THE VILLIAN."
3,Untitled,"A bit of a disappointment. With the exception of ""Goin Against Your Mind"", the first half of the album feels uninspired. The second half picks up the pace. This CD suffers from a lack of production dynamics. There was some great material going to tape, but it was poorly mixed. It's muddy and the performances are not brought to life. Not sure why they didn't work with Phil Ek, but it was a mistake in my opinion. Like I said though, there is some really good material here."
1,Disappointing,"I have been listening to BTS since 1998, have all their albums (most have been bought with much anticipation only to prove to let down) and have seen their shows multiple times. I have to say that everything post-Keep It Like A Secret has been a let down. Perfect from Now On is amazing in its range, layers, change of tempo, melody, musicianship, lyrics, etc... and this new album is lame in comparison. There is no question why Goin Against Your Mind was pre-released... it is the only song on the album that has any kind of substance to it. It hurts to say that, but it's quite true. Like most every act out there, success has brought about latent half-assedness. Don't buy into the media hype!I could say that this will be the last BTS album that I buy but I think it is safe to say it will be the last anyone will buy (with new material)."
3,I know we're getting older . . .,"but this one isn't all that any of the previous albums are. It's good, solid rock with typical Built to Spill lyrics. Could be better, could be worse, but certainly not pioneering new ground. But are you really looking for that from BtS still?"
3,not great,"Full of facts, the author lists situations and interchanges that are illogical. He is very systematic and easy to follow, but lacks depth. I would have liked to see more anecdotal examples of the fallacies presented. I would probably not recommend this book to someone dealing with specific situations that require a better understanding of fallacy and illogical argument. I would recommend it for a general overview of the subject."
5,Much more than 5 stars!,"The Best of Controlled Bleeding is an outstanding CD! The first disc is full of the harshest music - you feel like you've just been peeled, salted and spanked with a spiked board by the time it's over. I love it! Conversely, the second disc heals the wounds the first disc inflicted with it's slow, goth, often uplifting music. Excellent through and through!"
5,this band is the best!,"I love this CD! It really rocks. Its very unlike most other bands that sound the same. All the songs are really great, like ""Let's All Go!"" and ""She's Gonna See Me Later"". Even their versions of ""Walkin'After Midnite"" and ""Ring of Fire"" make my energy level rise!"
2,Crapped out after 4 years,"Was a great product until it crapped out after 4 years of use. There were a few times where it wouldn't receive a signal from the transmitter, but it would eventually pick up the signal after a few hours."
4,Decent mini-reef but not for new folks...,"Nano Cube, like the Cube Master and other similar all-in-one small environments are generally a good and inexpensive solution for a mini-reef/marine/fresh habitat. With that being said, there is one issue that potential buyers should consider before buying these types of tanks:The size and configuration allow a water quality problem to worsen very quickly.For the sake of what you'll be putting in the tank, please know ahead of time how to cycle a tank, have a reverse osmosis filter or access to RO water, and don't neglect learning to use the requisite test kit which you should have purchased for twice weekly, if not daily, monitoring. If you have any questions, there is a thriving mini-reef/fresh cube community which is a great place to get tips, learn from others mistakes, and look through the various modifications made to these systems by hobbiest's which lead to amazing results (i.e. converting filtration, herb habitats, etc)."
2,More difficult than you think,"I have plenty of experience with freshwater and when I decided to make the jump to saltwater, this seemed like an ideal practice aquarium, I was wrong. First off it is very unwieldy and water just doesn't really like to go inside it or once there, come out. The filter is strong (when it actually works at all) for a tank that size and so is the lighting. I have had it for 4 months and I still can't put any fish in it because of the massive algae infestation that I had to get under control due to the excessivly strong lighting. 2 months later with the help of a lot of snails and hermit crabs the algae is now gone, but the filter has just died on me and is going to be a nightmare to replace. I'm sure that it will work great if I can get it to work properly, but I am really starting to wish that I just went with a traditional aquarium setup."
3,Good but antiquated.,"This book does have the advantage of being terse, well-written, and very good problems. You could learn field theory very quickly.However, it has the severe disadvantage of using antiquated terminology and notation that make it confusing if not detrimental to learning modern commutative ring theory."
5,Works well even on sensitive stomachs....,"This is a good cleanser you can take and still be active without having the ""I got to go"" feeling."
5,A great singer combined with the best songs,"Chris Cagle is going to be a very famous star. He definitely has the voice to be one of the best. ""Laredo"" is a great song as well as ""My Love Goes On and On"". My personal favorites are ""The Safe Side"",""Play it Loud"", ""Who Needs the Whiskey"", ""Lovin' You, Lovin' Me"" and ""I Breathe, I Breathe Out"". As you can see, there are so many that are great that its hard to pick favoites. He has a lot of talent and will be very big someday. I definitely suggest that everyone gets this cd."
1,NOT ALL FOR VERIZON!,I just bought the router from AMAZON and it is not for verizon. The one I got is for BELL SOUTH and does not work on verizon. Check the moddel #s before you buy!
3,Good Overview of a Great Wrestler,"This is a better-than-expected kids book; especially considering Monsoon's heyday was over 40 years ago. It has a lot of good photos, covers the highlights of Monsoon's life in wrestling, and even taught me 1 or 2 things; like how Monsoon thrashed the legendary Antonino Rocca in 3 minutes. But its priced too high, and shortshrifts Monsoon's time as a fan-favorite. Gorilla had good matches left in him around 1969 on, beating Killer Kowalski, George Steele, Professor Tanaka and Lou Albano, among others."
5,lets review the album!,"Unfortunately the only review at this time is of a secondary seller and not of the album itself. Not helpful!I love this album. It's among my favorites and I have several nature albums (gets me through the winter months!). I wish the tracks were longer, my only complaint. There isn't any accompanying music which is something I specifically look for in nature sound albums. So don't be afraid to give it a try. There are samples available on a popular music site if you want previews."
2,Great for the coffee table.,I thought that this book was going to be a little more in depth about the workouts that the Champs did in this book. Instead it gave a very brief discussion of what they did. I didn't pay much for this book so i am not too disappointed. Now i just sits on my coffee table for my guests to have a quick read.
1,Boring,"This is not at all what might be expected. The book is filled with pictures, the same 10 or so interview questions and a list of workout routines that vary, slightly, with each athlete. There is no rationale included in the benefits or strategy of each boxer's workout or routine. There is very little here that would be of use or interest to anyone interested in learning."
4,digdave,"light weight, great if you already have a camera around your neck.Great for spotting birds you want to take pictures of."
1,Not a pair of goals,"When I ordered this product, the title was ""PUGG Goal - The 4 Footer (PR)"" and the last sentence of the product description read, ""Each pair includes storage bag and anchoring pegs.""So, from the product title and product description, I thought I was getting a pair of goals, but I only got 1 goal. Since then, it appears they have removed the (PR) after the product title but the product description still states that, ""Each pair includes storage bag and anchoring pegs.""I was able to return the item and get a refund after several calls to Fogdog over about a 1-month period."
1,"Junk, should have been 99, its the cheapest scraper I've ever seen.",This scraper is super cheap and flimsy. The price should be 99 cents and you'd still be getting a bad deal. Keep looking or suffer the consequences that I did. Embarrassment about your floppy scraper.
4,Fun Roots Americana Collection of Train Songs,"It's exactly as you think this might be - a collection of songs about trains - most with train effects or drums subbing for trains rolling down the tracks ... so if that's what you want - it's a fun collection of roots Americana, country, country/western and alt country songs about trains. The quality is pretty consistent, all fun & top notch tracks (no pun intended :-)"
5,Just what I wanted!,"Have been looking at this watch for a while now. Finally ordered and received my first one, for some reason it did not keep time. I was disappointed of course, because I love the look of the watch. Followed the return instructions, so easy, and had an new one within the week, it works great and I am very happy. This watch for the price is a great deal and looks great on my arm. It is great for everyday wear or dressing up. Very pleased now."
4,Not water resistant in shower,"Bought this for my wife. She really likes the look of it. I used water resistant to 30ft as a search criteria on Amazon so expected it to be fine for wear in the shower. It says on the watch that it is water resistant to 3 atm, but the manual says this means only for splashing when washing hands. Disappointed today to see the face all fogged up because my wife didn't take it off for the shower. Otherwise seems solid and good looking."
1,Clasp Defective,"Unfortunately, the clasp would not stay secure and an hour after putting it on, the watch would fall to the floor or fly across the room. I had to return it."
2,Lacks cohesiveness,Too Many numbers for too many occasions! Not a very comprehensive account. I really regret having not selected a different author on this topic.
2,I don't get it,"Loved ""Big Fish"" but have no idea what this book has to offer. I feel like I'm reading the story of anyone's run-of-the-mill life. I really wanted to like it too, but no matter how I tried, I just felt like it was either over my head or just plain boring."
3,Feet of clay?,"Growing up we were given Thomas Edison as modelof what a good American could be and do.Just lately I saw the biography of Nicola Teslawho was a younger foreign born inventor who invented the use of alternating current technology for lighting and electric motors.His treatment by the older Edison was not that of what a role modelshould be?One can't take away Edison's inventions, but it doesn'tmean that we have to say he was a better person than he actually was, does it? Henry Ford was anti-semitic and we still say he was a founder of the auto industry and inventor of the assembly line.Great men don't have to be ""perfect"" to be great men."
4,Building Strength & Endurance for Open Ocean Swimming,"This is the first time I've used hand paddles for open ocean swimming. I originally bought them for bodysurfing for when the surf is up, but I find I like using them more and more just to help build strength and endurance while I swim to keep in shape. I notice what a workout they give me especially toward the end of a session. The sizes are deceptive, however. Small should fit the average size hand. I bought mediums but they were way too big, so then the large size would be for extremely large hands."
1,Advise Against,"It is a good product but very over priced and your buying a brand. The challenge is they don't stand behind the brand. The straps will break (chlorine on rubber). They, unlike Tyr and other paddle companies don't support or sell replacement straps so you are stuck buying another set of paddles. Advise against."
4,this is 5 star material but then greatest hits should be 6,"this isnt tupacs best but dont let me throw u off wit that. this is still better then 99% of the emcees out there makin albums. He mixed poetry to rap made it work then touched us with songs that were positive instead of the normal negative"" Im gonna kill you"" vibe displayed by other hiphop artists. THis album is really dope but then albums like me against the world, greatest hits, all eyez on me and others should be given 6 or 7 stars because they make a mockery of any other hiphop album made( exceptions of born again, ready to die, capital punishment, its dark and hell is hot, eazy duz it, chronic 2001 and others.)But this album is still a must for any one............."
4,Another Great Album by Another Great Rapper,"2pac is by far my favorite rapper and will always be. His music has touched a lot of people and his songs are different to those like Jay-Z, Ludacris, Nelly, P.Diddy etc.Until The End Of Time is a 2 disc set that is full of great songs. Expect guest appearances from R.L, Outlawz, K-Ci and JoJo, SKG and more. Disc 1 starts off with 'Ballad Of A Dead Soulja' which is an excellent song. Songs to look out for are: ""Lil Homies"", ""Letter 2 My Unborn"", ""Breathin"", ""Until The End Of Time"", ""When Thugz Cry"" and ""Thug N U Thug N Me"".Although not as good as 'All Eyez On Me', this 2 disc piece is great. Most of the tunes to the music is great as well as the lyrics...."
1,2Pac\rap artist,"I don't know much about his music. He has a song with some music I like that is on the movie, Soul Food"
4,I Am AL1VE,"This album is equal to any of the previous albums released by PAC. You feel this album especially the poetic Unborn Child, and Letter to my unborn. As far as am aware he didn't have any kids. This shows the depth of his thinking and mental attitude and lyrical writing ability. In until the end of time, he displays a charamatic personality asking himself if he is to blame for his troubles. The emphatic all out track demostrates the various levels this artist is able to reach, while still maintaining the entertainment value. The album is almost like a dairy filled with events that pursued his lifesyle - not many Rap artists can display this type of thought provoking lyrics. Buy it and you will not be disappointed a great album, a good album a sad album, the musical lyrical genius of Tupac is very much ALIVE"
5,Stong and fresh!,Thes batteries were great! A lot cheaper than local stores and the remote car key they power has never functioned as well as it is now.
5,"I assume this product is good, but im not 100% sure",I got this to replace the battery in my key fab for my car. Its a new car and a new fab. You have to be practically inside the car to get it to work. It worked fine for a couple months and then now Idk. but I am assuming its the car and not this battery. But buyer beware..
5,value watch battery,Great value for replacement battery in Timex Ironman watch. Time will tell regarding longevity of battery. 4 yr life of the original ...
5,You need this for a recessed cable plate,"If you are installing a dual gang recessed cable plate for running multimedia cables through your wall, you need this to attach to your sheetrock first. When installing the bracket, take note of the where the holes are for attaching the wall plate. The wall plate will have corresponding holes and screws and you need to makes sure the bracket is positioned correctly so that you can mount the wall plate in the right direction. Also, the bracket is not perfectly square, so if you install it sideways and realize you need to rotate it 90 deg, you may need to do some more trimming of the hole to get it to fit."
1,Needs more support.,"There are only 2 corners that get held to the wall, the other 2 corners stick out. So when the plate is installed it will not set flush to the wall."
2,Check your width dimensions first,"Check the inside (in-wall) width dimensions of whatever you're installing into this bracket first... I tried installing a fully loaded 12-port keystone-jack wallplate, but had no luck. Approximately 1/8-1/4 inch more width is required.Product would've been great if it supported standard dual gang inside dimensions. (Great construction, solid plastics, etc, though)."
4,"If you like learning about the brain, this is a great book.",Very interesting and intriguing book to read. Information on what scientists are learning about the brain and shows the outcome on some brain scans. I know it sounds boring to some but i find it fascinating.
4,Worldly,"This is a very good, thorough book. It explains music of all countries, tying the music together quite well. The music from the listening guides was very helpful in understanding what she was talking about. I just wish I could find the CD's that came with the book.My only complaint is that she did not go into any Classical, rap, pop, or Broadway music. These are very important to world music, and I was surprised to see that she did not include them.All in all, its a great book that has interesting and educational topics."
5,Loads of fun!,The perfect solution to my three kids fighting over the best tube. Now they can all go together!
5,Typical of Hoeg!,"Hoeg has succeeded in writing beautiful prose, powerfully drawn characters, and, as is typical of Hoeg, a brilliant, thought-provoking plot!As an environmentalist and a lover of literature, I strongly recommend this book -- especially for environmental ethics classes."
1,Waste of money$!!!!!!!!!!!!!!!!!!!!!!!!!!!,"DO NOT DO NOT DO NOT by this product! I just received it last week , who ever sent them to me thought it was a slick move to cover the expired date with a sticker! DO NOT by this product , there cheap for a reason >:/"
