class_index,review_title,review_text
3,A disappointment,"I'm a big fan of Holly, I loved Hunting Midnight and The Demon's Daughter but this one was a serious disappointment. Lucias was a confused and confusing hero, the heroine (I can't even remember her name) was annoying and boring. In fact this book was very confusing and not very memorable. She introduces too many characters and everyone has sex on the brain. Next time, I think I would to prefer to have a plot."
5,It's fun,"Yes, some reviews seem a bit true, but a little too harsh.The movie is a riot.. and funny. I thought Woody would bea poor selection as a FBI agent, but being older and showinga serious side, he turned out excellent for the part.I enjoyed the characters, the humor, and music.Buy it and enjoy a good laugh.. it's fun!"
5,The absolute BEST in hip-hop! WHAT MORE do you want?!!,"THIS IS THE BEGINNING!The hardcore groundbreaking album by BDP is definitely up there with the greatest rap albums of all time.Key cuts: Poetry, the debut single with a trademark James Brown scream;9mm goes Bang, a reggae-driven tale of street revenge;South Bronx, the tale of where HIP HOP STARTED!The Bridge is Over, a classic ""diss"" record aimed at then-rival MC Shan. They're pals now, though...Dope Beat, the most hard-rocking track which samples AC/DC's ""Back In Black"", making an influential rap/metal combo.ANYBODY who is interested in hip hop MUST have this album. THERE SIMPLY ISN'T ANY WAY AROUND IT!!!"
2,NOT worth the money..,"Don't waste your money on this, it is overpriced and I did not notice a difference in my hair while using it. Try Loreal's Nature's Therapy Mega Moisture instead!"
5,Back to my childhood!,"Johnny Tremain, originally came out when I was 10 years old and I hadn't seen it since then! It was fun to go back and see it at age 61! They don't make many pictures like this, great family entertainment! But you always expect that from Walt Disney!"
2,"Accurate, I think not!","As a Disney movie of the 1950's, Johnny Tremain is alright, that is if you don't mind the incredible number of mistakes and errors litter throughout the film. Based on an exceptional book by Esther Forbes, the Disney film essentially rewrites key elements in the book, makes pointless changes in the plot development, cuts out the more interesting supporting characters and leaves you with a santitized verison of the months leading up to the Revolutionary War. My advice, read the book and gain an authentic view of the courageous men and women who risked all they had to bring about America's independence from Great Britain. The film is best considered as a piece of Disney nostalgia."
2,Johnny Tremain,Not much action in this film until the very end. My 6 year old couldn't understand the sophisticated dialogue. However this film may be interesting to a child (9 yr old) who has studied the American Revolutionary War. Some history is changed.
5,Johnny Tremain - excellent movie!,I bought this movie for my husband....he had wanted it and so I looked and found it on Amazon.com. Fast shipping and the DVD is new. He has already watched it several times and is very happy. Disney makes excellent movies.
2,No Justice done to the book,The book was alot better than the book. Disney changed to many key details which gave the book more adventure. They also added some unneeded pasts in the video. The book was historical fiction and I give it 5 stars.
1,Get an ipod,"Not user friendly, unable to load music onto mp3. Spent 3 hours already trying to figure this out. I thought it would be a better system for running i.e. smaller size but just too hard to use. I will be purchasing an ipod over the weekend. I would not recommend purchasing. Yepp studio software, can not begin to compare to itunes. Spend the $299 on the ipod. You won't regret it."
3,Thunder Doesn't Always Roll,"Pam Tillis has had a plethora of hits since entering the scene in the early 90's, but rarely manages to put together an overall seamless album, the exceptions being '92's HOMEWARD LOOKING ANGEL and '94's SWEETHEART'S DANCE. Her later albums have been slightly uneven, featuring some good songs, but not a consistently overall great record. The pattern unfortunately continues with THUNDER AND ROSES, which manages to update her sound by adding pop production sheen in an effort to compete in the current market. First single 'Please' is decent, and she manages to better Tina Arena's 'If I Didn't Love You'. The rest of the album is sorta just there, nicely put together but nothing that reaches out and grabs you."
3,Easy read,Light fare for a relaxing read. Nice to have a story involving EMS. A little romance goes a long way. Clean read for younger audience.
2,Fragile Finklestein,"Not a very durable toy. Don't expect to be able to move and pose him very much. He's very fragile. Right after I took him out of the package and tried to pose him, his arm fell off. Now I have to worry about his other joints and trying to super glue the arm that fell off. Just be careful with this toy. And don't pay too much for it!"
5,Excellent!!,"In 1979, after almost 15 years of hard work and establishing themselves in Japan and Europe, the Scorpions finally made a dent in America with their masterpiece entitled Lovedrive. This half-hour of music, with the Schenker Brothers (Michael and Rulolph) and Matthais Jabs on guitar, shows you the many great sides of the Scorpions. From the hard rocking ""Lovedrive"" and ""Another Piece of Meat"" to the great Instrumental ""Coast to Coast"" to the Arabian sounding ""Is There Anybody There?"" to the closing acoustic ballad ""Holiday"", the Scorpions show off all of their talents. Twenty One years later, this album still pulls its weight. Although it looks a little skimpy at just over 30 minutes, this was a time when a band put an album out every year, not once every 2 or 3 years. Aside from the great music from start to finish, the influence this album has had on bands is irreplacable"
3,"Not as good as 1,2 or 3","Although I enjoy the way that Mark Nesbitt weaves the history of a place I love with the telling of ghost stories (the combination is WICKED!), volume 4 left me feeling like I have read it all before. Volumes 1, 2 and 3 are fresher, and the words draw you into both the battle and paranormal experiences. Volume 4 is a $5 commercial for the new ghost tours. Read the other volumes for a less commercial collection of stories."
4,The Heiress and the Sheriff,"I picked this book up at a local store because the cover and title intriqued me last Friday. Sat down on the couch that afternoon and started reading and finished it that night. Thoughly enjoyed the story of the distrustful of women Sheriff Wyatt Grayhawk and the amnesia victim Gabrielle. I did not realize until near the end of the book that this was one of the 12 books in the Fortunes of Texas Series. Characters from these books are interwoved in this book and since I enjoyed ""The Heiress and the Sheriff"" so much I ordered the other eleven books so I can read about the other ""Fortune"" characters. Well worth the time I spent reading it instead of doing house work, also had a balony sandwich for dinner so I could eat in one hand and hold the book in the other to read. Cannot wait until the other books to arrive to read more about these great characters."
5,Real R&B Music,"With The Vault,Vol 1.5 Eric Roberson gives fans and real R&B music fans what the world is missing which is good old fashioned soul music. The Vault features winning tracks such as the steppers groove Rock With You and the thought provking Def Ears and the smooth Pasttime Paraside. If given a chance go and see Mr.Roberson live because he's one of the few cats doing real music."
4,Fun Health Crisis Melodrama,"The TV equivalent to Outbreak or the Andromeda Strain, This one starts with a sick girl on plane to NYC and unfortunatley starts to infect a lot of people. Jackson is the State medical gal workin with the CDC on the viral outbreak. For a TV film it has some pretty intense and frightening scenes and like other films of this ilk, really makes you think about what could happen. Well done ann credible thriller."
5,Remembering...,"I remember reading this book when I was a teenager. My mother had it (can't find it anymore) - and I recall being struck by the personal nature of this monumental news item, occurring many years before I was even born. Out of 2200+ people, so many were lost - and recorded in this book by name. I set out a while ago to try to find the book. I was pleased to have found it through Amazon. It arrived in a timely manner and in very good shape. Now I discuss the long-ago event with a grandson and discussed some of the things in the book.R.McMillenMassillon, Oh"
5,Only Walter Lord can write something this magnificent !,"This book is a must read! I enjoyed this book, just as much as I enjoyed ""Day of Infamy,"" also by Walter Lord. This is written only as Walter Lord can write it. He gives the minute-to-minute true story of how the passengers ignored the crew, how men snuck aboard lifeboats, and other extremelty interesting facts about the Titanic barely anyone knows. When you read this, you know how the people felt, how the people reacted, and how the atmosphere was on the saviour ship. Read it and enjoy it!"
4,Bare Bones Account,"Walter Lord is one of the best historical authors of the 20th Century. His storytelling talent shows through in his classic account of the sinking of the Titanic. The book's only flaw is its brevity. The narrative portion is only 135 pages in small paperback form and starts just as the ship is about to hit the iceberg. There is no background story to give the reader perspective of the ship's construction or of the passengers whose stories it follows. Also lacking is much detail about the aftermath of the sinking. The actual sinking is retold in riveting first person accounts that detail those fatal final moments and all of their tragedies and ironies. In fact, Lord's account was good enough to make me want to seek out a more complete history of the disaster."
5,A Night to Remember (Titanic),"Well...I've seen the movie, but reading this old version by Loyd really makes the tragic historic event an interesting read. I'm usually a fiction reader, but thoroughly reading this non-fiction novel about the Titanic. There's alot of stuff there that the movie doesn't cover, although I must admit, the movie depicts most of the facts well."
5,This book makes you feel like you are in the midst of it all,I'm still reading this book and it makes you never want to put it down. Every sentence makes you feel like you are really on the ship watching every move being taken. A definite best-seller to me!
3,OK Titanic book,"It's alright to read. Read a lot of Walter Lord's books as a kid but, re-reading them as an adult, they seem to loose something."
1,DO NOT READ THAT BOOK!!!!!!!!!!!,I read that book 3 months ago and I can say without a dought that this is the worse book I have ever read in my life. This book is just a series of pointless facts that everyone already knows. I am personnaly very interested in the Titanic and what happened to it and after reading that I had not learn anything and was truly disapointed. I would not recommend that book to anyone unless the person is in search of facts about the Titanic.
5,Minute to Minute Book about the last night of RMS Ttitanc,"Starting with the lookout fleet seeing the first ice-berg, Walter Lord's The Night to Remember novel begins. W.Lord had truly grasped every angle of everything that happened from the hitting of the ice-berg to the Carpathia arriving at New York with thousands of people waiting to meet their friends or relatives. He interviewed most of the survivors, which made every word of the novel more realistic, and more fascinating. The survivors had also provided almost the exact words of what the passengers or the crew had said. For example, the only baker who survived, had provided W. Lord with thousands of information about the bakery when the ship was starting to tilt, such as providing bread for one of the lifeboats. Very fascinating, very exciting, truly amazing. This book had used thousands of help from suvivors, and of course, uncountable efforts by Walter Lord."
4,"Detail, accuracy and a few typesetting errors","I've read quite a few books about the Titanic, and this one is a stand-out in its detail and accuracy. Perhaps this is due to the fact that it focuses almost entirely on the night of the disaster, and little on events before and afterwards, but also that it combines the best of both worlds - hindsight and eyewitness accounts.I noticed three places shortly after the middle of the book where it appears lines have been scrambled or omitted, but apart from that, this kindle edition is well worth a read by anyone who wants to know what really happened."
3,Titanic Detail and Some Enjoyment,"Overall, an insightful look into one of the most momentous events in our history. It does tend to drag on a bit in points because it goes into such depth with individual stories but some of these are deliciously entertaining. Take the good with the dull and don't feel bad if you can't keep the dozens of names which are thrown around straight in your head."
5,Memorable,"Walter Lord's book may not contain the very latest findings on the Titanic sinking but it is well written and a quick read well worth the time spent. There is a good reason this book is still in print and considered a classic account. Timeless writing from an author who personally spoke with many of the people who survived the ""Night To Remember""."
4,good,i rate this cover good it fits nicely over the grill and bottle. I use the 17lb bottle and its nice and snug. just wish it was a little heavier in material.
1,"Tex Avery's Screwball Classics, Vol. 3 VHS","I bought this from Gayle and Zak from Plano, Texas and it came in broken. And amazon does not reburse any open VHS items. How else can you tell that the tape is not broken by not opening it."
4,NOT AS EASY AS IT LOOKS,"WE LOVE OUR BREAD MAKER,THE WAY IT LOOKS, THE SIZE IS NOT REAL BIG, BUT WE HAVE FOUND YOU CAN'T JUST USE ANY BREAD MIX ON YOUR LOCAL STORES SHELF AND EXPECT A PERFECT LOAF OF BREAD. WE ARE FINDING THAT WITH THE SMALL BOOK THAT CAME WITH THE MAKER HAS A FEW WAYS TO MAKE BREAD IS THE BEST WAY TO GO, BUY THE BREAD FLOUR,YEAST AND WHAT EVER ELSE YOU NEED AND HAVE FUN WITH IT. BUT EXPECT THE FIRST FEW NOT TO COME OUT PERFECT.AFTER THAT YOU WILL LOVE IT. IT IS A GREAT PRODUCT,THANK YOU"
1,Burned out,"I bought this bread machine 6 months ago, and it burned out completely after three months. I didn't use it excessively, or cause it to burn out in any way. Also, the oversized control buttons on the unit felt cheaply made when pushed, and sometimes wouldn't push in properly. I would avoid this bread machine!"
1,Got a used machine!!!,"So, I took a chance even though many reviews said ""beware""... sure enough, I got the machine, opened the box, and the out side of the machine was all scratched, two of the buttons were nearly falling off, and the bread pan itself was deeply scratched. You can even see on the outside of the machine, on the chrome part, where someone had tried to sand out a deep scratch.Poor poor business!!!!!I'll never buy from Breadman again.Amazon was WONDERFUL and very patient with my blustering on the phone. Yay for Amazon!!!!"
1,Will not make a 2 lb. loaf,"I got this breadmaker because I've always bought Breadman breadmakers and I wanted a machine that was compact but still made 2 lb loaves of bread. This breadmaker was not it! Everytime I made a 2 lb. loaf that my other two breadmakers could easily handle, the loaf overran the sides of the pan and the loaf was burnt on the bottom and undercooked on top. I've since had to return the breadmaker because for the price, it wasn't worth buying this machine since really it could ONLY make 1.5 lb loaves of bread."
4,great product,"Tried out the bread maker the same nite i got it ; Worked perfectly,bread came out very good."
1,this is a junk,"I bought this on Nov. 2008, and started to use it after a month, and the first time it works fine, but the next time, while I just by curiosity opened the lid while the machine was kneading (which was perfectly legistimate by what the user manual said), the indicator light was suddenly went out, and the machine was down.and after that, I have tried several times, and no resurrection at all,I am very disappointed with this junk, not so cheap for me to forget it easily, which was my regret."
1,Gluten-free setting,The overall appearance of gluten free bread was poor. It lacked proper shape and texture.
1,Paddle stopped turning after the first dough cycle,"Tried to make cinnamon rolls for Christmas morning.... dough never kneaded completely - threw that batch away, made another one - paddle never moved! This machine is horrible!"
1,Missing bag of parts including the PADDLE!,Just an early review concerning packaging of the breadmaker. We bought two new breakmakers one of which is a gift. One is missing the bag of parts including the paddle! There are also some rough marks at the base of the unit where the pan could possibly rub. Makes me worry that we were given a refurbished unit or a returned unit although it looks new.I will update this inconvenience later but for now we will wait for the the parts that should have been included. This unit came from Amazon directly and not a vendor.
1,Customer DIS-service,"Wow, should have listened to the other low reviews on this unit- so heed my advice. Avoid this machine and this COMPANY at all costs. Bought this as a gift for the wife. Her first loaf never baked. So I attempted a loaf in case it was user error. I had a reading of E01 come onto the screen. I tried to call customer service and had to wait at least 20 mins. to talk to an actual human being. This person told me I would have to cut the cord and send it in with a copy of my receipt with $7.50 to have a new unit shipped. I thought it was ridiculous that I should have to pay to have a new unit shipped when they sold me a piece of crap. This has been a headache. I'm returning it to Amazon and buying a new unit from a better company. Don't be a fool as I was, avoid this machine."
1,Selling Reconditioned as New,I purchased this breadmachine as a new item and it came with the top & sides scratched and the side dented. I called and Amazon sent a replacement which was in almost the same condition. They said there was a problem with their ordering. When you select a certain item number it's pulling it as reconditioned. They hope to have it fixed in a week. I'm not sure if they even know what they are talking about. I'm looking elsewhere for the same model.
2,not worth the price,"I bought this during the daily deal for $59.99. It is SOOO not worth that price. Cleaned and turned on the rapid cycle as instructions said. Plugged it in to use hours later and kept getting ERROR message. Of course, the booklet did not state what the error code was. After fooling with the buttons, it finally started. The bread was very hard and dark for the medium setting. I assumed it was due to the rapid cycle. I add all my ingredients today and had to push buttons, unplug, push buttons, and unplug for the machine to start. This time I pressed the basic cycle. Bread came out like a hard piece of dough. Bread was not brown on the top or sides only the bottom.Going back tomorrow!"
1,Defective product,I received the bread machine three days ago and have tried to make bread but it will not start. The buttons do not work at all. It is clearly a defective product. I am returning mine back to Amazon and will buy a different bread machine. I liked the design of the machine and that is why I choose this one but it does not look like it is a well built machine.
1,Impossible,"I was excited to use my new Breadman for the first time because of the gluten free setting. I was really disappointed when I couldn't remove the bread pan from the machine. It was IMPOSSIBLE to get it out. Needless to say, we repackaged the Breadman and are shipping it back today!"
3,breadman bread machine.,"This is a nice machine and works very well, making a variety of different breads."
4,Great Machine for,"This machine makes great Gluten-Free bread in less than 90 minutes! It was very quiet, and the kids loved watching the dough rise through the clear window on top. For good instructions on how to make Gluten free bread with this machine, do not refer to the manual. Instead check out: [...]"
2,Heating defective,"Add me to the list that received a defective machine. I really like the style and the features of this machine. However, after a couple of loaves didn't turn out well, I finally realized that the pan just wasn't hot when I pulled it out of the machine. Amazon made it very easy to return, but I decided to buy a machine locally instead of ordering online again. I bought the Cuisinart CBK-200 2-Pound Convection Automatic Bread Maker. My first one burned the loaves, so it went back to the store. My second one has been working well for a couple of months now. I wish quality control was better for appliances like these."
5,Nice Bread Maker,I ordered this a few days before Christmas from Amazon.com and it arrived on time as stated. My wife loves it. She just needs to learn the little tricks to making the bread turn out perfect. She has tried it about four times so far. I will get back to you if we have any problems.
3,Beware refurbished sold as new!,"I just received this machine and have made several loaves of bread which turned out fantastic. I was trying to make jam but the machine would only act as if it were making bread, even though it displayed the jam function. As I was looking to see if anyone else had this problem I found out that others have received refurbished machines- that are sold as new through Amazon- and that Amazon is aware this has been an issue! Its a terrific bread machine but if you order one, make sure its new as advertised!"
3,"Good bread machine, terrible customer service","While this machine consistently makes tasty bread and is easy to use, the loaf pan fell apart in about a year. I've found it almost impossible to find a replacement. Breadman has had it on backorder for months and cannot tell me when it will be available. Not only that, they quoted me a price that was almost as much as the machine itself -- although I was able to I bargain them down. Meanwhile, their customer service department responded to my complaint only with an automatic email response. So,I'm left without a working bread machine for who knows how long. I'll try another company's bread machine next time."
3,It works ok,This is my first purchase for a Breadmaker. The items works OK but the bread does not get quiet done. It could use about 10 more minutes of baking time. I would not buy it again.
1,Don't order this breadmaker!,"I bought this breadmaker as a gift for my daughter and her husband. They loved the look of it but when they tried to make bread, it did not work! Unfortunately, they had tossed the box it came in so they were unable to return it. Obviously, I was out of a lot of money for a broken machine."
2,Makes great bread until it breaks,"I used this machine for less than a year before the mixing shaft in the breadpan froze. I emailed the company 5 months ago to get a replacement and was told that it was on backorder. Today when I called, they were willing to sell me a breadpan for $43 (since I couldn't find the receipt from 10 months prior), but there's no telling when I'm going to get it. The bread it makes is great, as long as it is working and you don't need new parts. Also, I was told by customer service that the mixing paddle was discontinued and can't be ordered.UPDATE: (3/21/2010)I just received the replacement breadpan. Unfortunately, it took them over a year from when it broke to get me the new pan, so I have already gotten rid of this bread machine. If anyone needs a breadpan, let me know because I have a new one sitting in a box."
1,Good for less than a month!,"I thought this was a great machine. I made several loaves of very good bread. But my second loaf of french bread(using the dough cycle only)the machine wasn't quite strong enough to get to the end of the cycle. Since then, even with the regular loaves of bread, the machine just doesn't have the power to get through the entire cycle.I waited a couple weeks before attempting the dough cycle for french bread again and the machine cut off 15 min before cycle was over. I am assuming the motor just isn't powerful enough. You could smell the motor running hot! Enough already! I will be shopping around for a different machine.Breadman TR875 2-Pound Breadmaker, Stainless Steel"
5,A book for both cat lovers and cat haters,"This is not a book of cute kittens doing adorable things. This is a book full of cats caught by the camera doing bizarre antics or simply looking hostile with captions to match. These images are from a website entitled ""MyCatHatesYou"" and is dedicated to showing the darker more feral side of the cat that seems to point to the possibility that cats don't care for people that much despite how much you may care for them. This is NOT a children's book. I say this because there is a book entitled ""Bad Cat"" that is a popular children's book and I would hate to have someone buy this for their child by mistake. If you like this book there are ""Bad Cat"" day planners and 365 page day calendars with even more ""bad cats""."
1,Funny? You've GOT to be kidding!,"Some cute photos, but the tag lines were inane, at best. I did find a good use for it, though. If you shred the pages lengthwise, the strips can be used to weave a ""paper"" that can be used in craft projects. So it wasn't a total loss."
5,Get ready to hold your sides from laughing so hard!,"This has to be the cutest book I've ever read. It has adorable pictures of kitties, sure to please all cat lovers, with cute little captions. I loved this book so much I bought one for my Mother-in-law for her birthday. She loves it, too. Its a great book. If you are a cat lover, or even if you aren't, you'll love this book."
5,bad cat,My cat is highlighted in this book. it is great and the service was too. got it on time and am enjoying it.
2,Not what I expected,"When I read ""Classical"" I expected Christmas songs and hymns. I was surprised and disappointed that it was truly Classical music, not anything I knew. As a very beginning harp student I was looking for examples that I could listen to and hope to learn from. Maybe in a few years???"
2,Not quite,"I've owned this for two months. So far, it's stayed together, but it's not particularly sturdy. Also, the only way this rack could hold 30 pairs of shoes is if those 30 pairs belonged to a child. A small one, at that. Men will not be impressed. There isn't a lot of height between the shelves, so my husband's shoes have to be manuevered in. Overall, this rack filled a need for us, but it certainly could have filled it much better."
2,DVD RELEASE BY DIMENSION IS BIG DISAPPOINTMENT,English dubbing is good with 5.1 Dolby. Sound effects editting is mediocre. Why can't they just leave the original sounds alone? I am huge fan of Jet and occasionally enjoy English dubbing on any martial arts movie. But this DVD version is a total turnoff! I highly recommend seeing the original version which is titled Fong Sai Yuk. You will not be disappointed!
5,American Version? Nope.,"Many people complain about how the American distributions are cut and dubbed and while I agree with their complaints, there is something that should be known. This particular product is indeed the version from Hong Kong. Yes, this is NOT the Dimension films (American) release. Apparently, it seems people just like to fight and be on the other ""esoteric"" side.Beside that, this is a great movie based on a Chinese folk hero (Fong Sai Yuk), like the Wong Fei Hong of about a hundred other movies including Once Upon a time in China.The other reviews do okay in describing it."
1,Don't buy this...,"The legend (1 & 2), originally ""Fong Sai Yuk (1 & 2)"" is/are maybe some of Jet Li's and China's best contributions to Kung-fu films (making, the ""Once....in China"" films look like tea-time)BUT, these versions are DUBBED, in English and unless you like your movies -- set nearly 100 years ago -- making random refrences to Nintendo, fast food, or COMPLETELY changing the entire story-line, get....FONG SAI YUK...If you want a movie, dubbed inconsistently (or wasted with american fodder), your better of getting KUNG-POW, enter the turkey, or Scarface (dubbed with new voices, for a kids network, with the scenes reordered, and the ending cut)"
3,Not the best of Jet Li,"I certainly enjoyed the movie, but in my opinion, the dubbing takes away from the movie experience. I would have preferred subtitles."
5,The art of Shoujo,"This book is great for those who want to learn to draw shoujo. It goes over how to draw the faces and bodies, gives examples of many types of hair for both males and females. goes over chibis, cute mascots, bishies and their eyes, different genres of shoujo, and much more! A must have!"
1,Not worth buying,"I do not recommend this book, even for children, because it will only discourage them and frustrate them. The images look like they were done by a child, proportions are often off and miscalculated, the line which are extremely important in manga/anime, look horrible, and the explanations are not thorough.You are basically told ""copy this drawing"" ratter then being though proper technics to be able to draw what you might want to draw.In short, this book was made by someone who knows very little about manga and anime style.For adults, i would recommend the 'how to draw manga' Series. There are numerous books covering just about any subject you may need help on, the art's quality is that of professionals, and the technics to drawing mangas are actually there.I recommend it to serious younger artists, too, with a slight warning as some subjects may contain some more mature content then others."
3,Botany of Desire,Although the movie itself was great I was very disappointed that it was not closed captioned as it claimed to be. As a deaf person who relies on closed captioning nothing is more frustrating....
5,Great information,Great information. We are using the schedule and techniques from the program and are very satisfied.
1,Tyrant no so Tender,"'Davina wasn't free to marry anyone. After the death of their parents, Davina Mawne was sole provider for her young sister and brother. It took long hours of hard work, but Davina was proud of her success in keeping her family together.She had little spare time for social life and none at all for romance. Then she met handsome, charming Nick Tabor, who was quite determined to marry her.It should have been the answer to all her problems. Instead, it seemed only to add to them...'Note to Editor, page 171'She was awakened by the running of water through wedding dress. but the cool sheets were heaven to her tired limbs. Gradually she relaxed and closed her eyes.' ???Nick was the type of man who wanted to control Davina and everything in her life.Davina tried to resist his tyrannical control, but she wasn't strong enough.'"
3,Now that's what I call going undercover !!,"Disguise is taken to the limit in Big Momma's House. Martin Lawrence plays the crafty special agent Malcolm Tuner whose willing to go through thick and thin in order to an escaped federal prisoner. Nia Long plays Sherry, the convicts ex-flame, whose headed for Georgia to lay low for a while. This is just enough to send Malcolm deep undercover as Big Momma, an oversized, over bearing Southern granny with an attittude as tough (if not tougher) than any street gang. The result is an outrageous comedy of epic proportions, filled with non-stop laughs and plenty of action !!!!!"
3,THREE THUMBS DOWN!,"I pretty much like Martin Lawrence's movies, but this one wasn't that funny. There are some scenes where I had my tummy tickled, but, through the whole movie, I was just watching with a serious expression. The grosses part, and I think I speak for everyone that viewed this movie; was the bathroom toilet scene. ..."
3,Not so funny viewed at home,"When I saw this in theatre, it was hilarious. But watching the DVD in the comfort of my home theatre, it wasn't that funny anymore. I guess people laughing around you, make the different. Anyway it is a quite good DVD. The picture and sound quality is good and there are some extra features as well on the DVD (a rarity for Fox considering a standard (PRICE) pricing). If you like it in the theatre, try to rent this first if you still like it that much."
2,Flabby Humor,"Martin Lawrence's take on Eddie Murphy's Nutty Professor movies (but without the refined tone and impeccable taste), this one has Lawrence as an undercover FBI agent who impersonates a fat old woman (with diarrhea) in order to nab a bad guy. Most of the humor is gross, toilet-level stuff, presented with lousy timing, but this essentially one-joke, dress-up movie does pack a few laughs. Lawrence does have some funny moves. Still, it's not Tootsie or or even Mrs.Doubtfire."
3,typos and mistakes,If you are anything but a beginner I would not bother with this book. Buy Brynes instead.I found several glaring errors (running English) and several of the illustrations are incorrect. Parallel aiming to name one. Half ball hit is another.
1,Worked once,"Used in Oct at a football game in Chicago worked great, went to another game in Dec. did not work it was a very cold day. When I got home put in garage til spring, when it warmed up did some checking and found the problem was the hose. made contact w/ problem was told it had been to long. Will never buy from again!"
2,Smart people can be pretty dumb.,"I cannot understand why the authors of this book, like so many other ""conservatives,"" feel the need to condemn non-western cultures as a means of celebrating Classical civilization. The authors' disdain for multiculturalism notwithstanding, we DO like in a multicultural world, and that must be part of our educational system. There is no good reason to say that this or that culture was less than adequate just because we prefer (as I do) the Classical world. Also, the authors' position that fifth-century Athens represented some sort of spontaneous generation completely contradicts all the good work of M.L. West and others who have shown the important linkages between Classical Greece and the Near East. I wish someone could present a coherent argument in favor of a traditional approach to education (like Great Books) without coming off sounding like Aristophanes, Allen Bloom, Rush Limbaugh, Jerry Fallwell, and this book's authors."
3,Review of A Brother's Price,"Wen Spencer always creates an interesting read. This one is not her best but is still worthy of being read because it explores the concept of gender reversal i.e. the roles of men and women in society are reversed. The author doesn't explain the reasons for this but implies that is is due to a scarcity of men.The female characters are better developed and more interesting than the male. All of the woman have strong personalities. The main flaw in the book is that Jerin, the male protogonist, is supposed to be a young male approaching marriage age. He vacillates between being a juvenile and an adult male. His relationship with older women comes off as a little creepy and unsettling.The author does get kudos for exploring an unusual plot premise whose twist is a worthwile read but not one that you will want to stay up all night to finish."
