class_index,review_title,review_text
3,"Fun, but forgettable","This action-packed story is a decent way to kill a few hours. It centers around a suicidal man who is cajoled into investigating a prominent statesman as a final favor to an old friend who is editor of a failing newspaper. While the characters are not very well developed, you'll enjoy watching the protagonist uncover a trail of dirty secrets. Just don't think about the plot too closely, or you'll start to see its holes."
4,Not Morrell's best,"Suspenseful at times, good action, but a pattern develops, as I remember (it's been 2 or 3 years since I've read it). The pattern is: 1. our hero runs to a person for help; 2. within minutes assassins kill the person our hero has contacted and our hero narrowly escapes; 3. repeat steps 1 and 2 about a dozen times. Not a terrible book, by any means, just disappointing. Keeps you interested while you're reading, but a week later you think: ""It really wasn't that good after all, was it? And why do I talk to myself so much?"""
2,What is the deal???,"This author basically rips story line from other famous writers (i.e.-Stephen King, Peter Benchley), and submits it into an almost anthological format. You'd expect that because it's part of a trilogy that somewhere along the way, you would get the whole story of the inn and its history, but you get NOTHING. These novels skip from one decade to another with no fillers in between to tie them together. Given the chance, I wouldn't waste my money."
5,inspiration,"The lyrics in combination with the power of Jennifer Knapps voice make this CD, in my opinion most insprational. Jennifers words allow her listeners to relate as she sings of the everyday sins we commit and Gods undying love for us. The songs I find that touch me the most are marters and theives, undo me, refine me, hold me now, whole again and faithful to me. This CD in its entirety is a beautiful display of the artists faith and I like nothing better than to hear someone sing about something for which they are passionate."
5,Wonderful,I was amazed I bought the CD for the song Romans and I love ALL the songs!!!! I hope she continues to sing for a LONG time.
2,Meh.,"This is not really a BAD toy, it's just sort of disappointing. The lettering on the bottom that gives the dinosaurs' names is hard to read, the figures are of indifferent quality, and most galling, several of the included figures are not even of feathered dinosaurs. I know there are not that many fossil feathered dinos to make, but I'd rather have five well-done, honest-to-goodness feathered dinos than a dozen mediocre figures, with about half being just regular old nekkid dinos. Having said that, being able to hold up, say, the microraptor and asking a kid what that could be, and being told that it's a bird, and then being able to say, ""No, that's actually a type of dinosaur""--is a great way of demonstrating visually the evolutionary connection between avian dinosaurs and modern birds. In other words, even a child can begin to grasp that in an important sense, the dinosaurs never totally died out. They just evolved into emus and penguins and sparrows and such."
4,"A Great Send-Up, but Beware","This movie is not about beer, in the way ""Strange Brew"" was. It is an extremely good send-up of the advertising industry.Norbecker sales are plummeting, and A.J. Norbecker is about to fire his ad agency. After running around like headless chickens and firing their creative director, the agency settles on a completely ridiculous and yet extremely effective ad campaign. Meantime A.J. Norbecker contemplates invading and dominating the European beer market. (""Ve vill SMASH Heineken!"")A very funny movie.A word about this on-demand DVD-R: It will probably play on a regular DVD player, but there is a fine-print disclaimer on the box that says it may not play on a computer drive or on a DVR. That turned out to be the case for me: It would not play on my Samsung DVR/DVD player. I had to return it to Amazon. This is the only DVD I ever got that my player could not read."
3,looks great - really cute,"I bought this for my son. It is adorable and we love it. The only problem we have with it so far is that the song is too short. The music box only plays for a few minutes. I have other wind up mobiles that last much longer. When my son is going to sleep I must use a different one, otherwise I'd have to keep going into his room and wind it."
1,All these reviews are a sham.,"Seriously whoever is giving this more than 1 or 2 stars must have something to do with the making or distribution of this film. I watch ALOT of horror whether it be low budget, big budget, foreign, you name it. This is a flaming pile of crap. I am starting to distrust Amazon reviews. To many times have I paid for something with less than a dozen or so reviews to be completely duped into buying a no budget pile of garbage. This seriously looks like a film maybe someone in college would make with the help of a few classmates who happen to have a camera that is half decent. Really it is that bad."
4,a cult classic,"had me on the edge of my seat, a must see ,forget Freddy,Jason & Michael Myers, THE CLOWN has some creepy voice!! It reminded me of a new and improved Shining,with a CRAZY Clown in the mixx.If you enjoy a psychiatrist,drugs,stock broker,a Really big knife & a crazy clown then go see All Dark Places!!"
4,Sell out?,"The only reason I didn't give this cd single 5 stars is the single, Liberty. Liberty sounds like Xymox's flirt with semi-industrial music (sorry, that's the best way to describe it). It's almost as is Xymox is shooting for air time on American alternative radio, which, unfortunately, employs an ""avoid like the plague"" policy to anything laced with synth. Luckily, this cd recovers quite nicely with the other two tracks, Number 1 and At Your Mercy, which are more ""Xymoxy"", especially the latter."
2,picture quality is NO GOOD!!,"Pros-The camera is adorable and tiny, with the easiest to use menu system I've seen on a camera.Cons-THE PICTURES!!! I had an old Kodak EasyShare that took great pictures. Unfortunately, it was stolen while I was on vacation and I bought this one. It takes terrible pictures! I can get decent shots outdoors in the bright sun, but anywhere else and they are dark and blurry, or with an unflattering flash. No matter how still I hold it, I get that stupid red hand.Also, the body is falling apart, all the screws have fallen out."
2,Disappointing,"After reading the favorable reviews here on Amazon and also on Consumer Reports (who reviewed the previous model: v550), I was pretty excited about the camera. Unfortunately, after using the camera for a day, I decided to return it. First, the positives: the camera is very small and compact; it is very attractive; the interface is intuitive; the instructions are clear; and the camera is ready for the next shot almost instantaneously. The negative: the picture quality is very very poor. Specifically, I took a number of indoor shots during the evening. The photos were dark--esp. near the edge of the photos where the images were cloudy. In contrast, I took my older Sony Cybershot camera and took the same shots. The difference in picture quality was dramatic: the Sony shots were brighter and much more crisp. I wanted to like the camera, but in the end the picture quality is unacceptable."
3,A chick flick with a little something for the guys,"Like most romantic comedies these days, Just Friends is predictable and a bit on the sappy side. You'd have to be from another planet not to know how the movie's going to end.But before the obvious ending, there's some fairly funny bits. A lot of the comedy is sophomoric, over-the-top physical humor, but there are parts that will make even the most dour person crack a smile.It's light-hearted fun but, as with most of these movies, the ending (at least for the fellas) is almost embarrasing. If you have to watch a romantic comedy to please your lady, pick this one; it's better than a lot of them."
5,great movie,i love this movie....yeah i thought it would be funnier then it actually was but it was still a great f-ing movie.
5,A Surprise Comedy - The Irony of Rejection,"This was a surprise slapstick comedy over the 2005 Christmas holidays. A typical new version of the guy who left town and went from zero to everything, complete with an extreme makeover. Chris runs off to LA from Jersey to forget his best friend and thwarted paramour. In 10 years (what a difference a decade can make!) .... Chris is buffed, tanned, handsome, successful, and a complete womanizer serial dater of supermodels and all things that look hot in a skirt. He has done everything to forget and erase his former self, and his heartache over his high school unrequited love. A flight to Paris is interrupted by engine trouble and Chris finds himself home in Jersey for the holidays. One run in with his lost love and 10 years of forgetting fall away. Before he knows it, he is back on the mission he had as a teenager - to win her over once and for all.It's formula but cute. Goes to show that the heart has no sense of time."
2,Not The Best...,"As a fan of Ryan Reynolds and someone who loved two of his previous movies - Van Wilder and Waiting - I had high hopes that this movie would at least deliver the same kind of stupid, silly laughter that the previous two movies did. Unfortunately, even though the movie did deliver a fair number of funny moments and great one-liners, it felt flat. Now, I know you don't watch one of these types of movies to look at character development or story arc, but you do need a sense of freshness or ingenuity when it comes to the humor involved or it fails to fully entertain or distract you for a few hours. As much as I laughed, the storyline was unoriginal and you could see what was going to happen - which I admit is not in itself a bad thing - but it took away from the efficacy of the humor. Waiting was a much better movie and much more worth your while."
3,Got it for the Wife,Trying to figure out what to get the wife for extra Christmas gifts. She liked this movie so I got it. Chick flick. It's OK. Now if a man had done this movie...........
5,Favorite Movie!,This is my favorite movie! Ryan Reynolds is hilarious! Happy to have it in my collection. This DVD shipped very quickly
3,Cute But Run of the Mill,"Cute RomCom but nothing too exciting here.I purchased this as a gift for my sister who wanted it and, of course, you can never go wrong staring at Ryan Reynolds for 2 hours!"
1,One of the worst movies I have ever seen,"This movie was a huge disappointment. I cannot believe so many people gave it favorable ratings. I only kept watching it since I was stuck on a plane. I found the ""humor"" painful, contrived and sophomoric. All the characters - with the exception of Amy Smart and the ""hero's"" only two - not surprisingly, really - friends, absolutely obnoxious and completely unlikable. How can everybody in this town (his little brother, his mother, her father, her various boyfriends, and so on) be SO repulsive??? This guy's problem had nothing to do with being fat and everything to do with being totally unappealing as a human being."
2,With our own eyes,It was not the book I expected. I intended to order book about Amelia Earhart so was not interested in this subject. My error
1,The previous reviewer is on Crack,"I saw this version on TV, and while Karl Malden is a fine actor, nobody could have made this incredibly lame script believable, and Malden just didn't get Herb Brooks. 'Miracle' is a much better movie, with a much better screenplay. They were painstaking with the recreated hockey scenes in the later movie, and went into much greater detail. Watch 'Miracle,' especially the extra bonus features on the 2nd DVD. The other reviewer probably praised the acting and script of Revenge of the Sith as well."
4,Review#2,Most enjoyable light listening songs and music. I bought the cd after seeing her on Doctor Who and was pleasantly surprised. Well worth a listen.
3,good voice and nice songs,"fun of doctor WHO, my daughter loves Billie and then we found singer'sauthentic talent"
3,It's a disappointment,"To my astonishment, the CD does not contain the song ""A couple of swells,"" which Fred Astaire and Judy Garland sing onstage dressed as bums. It's a terrific song, and not having it on the CD is a crime.If I had known it wasn't on the CD, I don't know if I would have bought it.And Ann Miller's fantastic number, ""Shakin' the blues away,"" is abbreviated, with almost all the tap dancing removed. It may seem silly to have tap dancing on a CD, but I would have preferred to hear the entire number, even when no music was playing."
4,Kid really liked it,"I brought this for my child during Christmas 06. She really liked it and spend a lot of time playing with it. She is 13. We didn't have any problems with it. From what I can see you can buy the dog items, have his own house, a pet friend over etc... I think your kids would like it."
5,"Even better than ""Man and Machine""",I really enjoyed reading this book. There are probably a ton of readers and car-nuts out there who can sympathize with Wilkinson's view while laughing at the way it is told. The Gold-Plated Porsche is a fantastic read.
1,"Big ego, boring story","Had high hopes based on the Amazon reviews, but unfortunately the author, and his story, is not terribly interesting. He is, however, incredibly full of himself. So if that appeals to you, you might enjoy this."
5,Awsome Music even if you're not a Gamer,"The Final Fantasy VII Dirge of Cerberus soundtrack was fantastic. I think all classical music lovers should purchace this. You don't have to be a gamer to enjoy it. At times, the music was very dramatic and hunting. All in all.... It was great buy!"
3,Patterns not clear,"... I like the overall look of the book, patterns are cute... but the editing is not so good, unless someone out there knows how to repeat an 8 stitch cable pattern over 44 stitch's????"
4,Impressive yet comfortable,"I have ordered many rings from Gem Avenue and they always arrive promptly in a pretty little box with a bow. More importantly, the quality is always high and I've been very satisfied. This ring is amazingly comfortable while still making a statement. The scroll work on the sides is cleanly done, and the citrine's color is clear. I gave this one only four stars because I would have liked the citrine to be a little thicker, but that's really a minor complaint. I will wear this one proudly and often."
1,Not compatible with Wireless Internet,"Nice idea but it does not work with 802.11b or 802.11g WiFi. Even if you just have a computer searching for a signal but no access point active the quality is unacceptable.Without any WiFi I got about 65ft reception, with Wifi I could only get good recepetion when the transmitting and receiving antennas were touching."
1,Only Ike could like this one!,"Vampire Time Travellers tries using every cliche in the book to make itself an interesting movie. However, in this task the low budget B picture does not succeed. The main characters are four college coeds seeking to join a sorority after arriving at campus. This naturally brings the potential of plenty of racy action, but sadly the chicks are about as sexy as Mamie Eisenhower! The plot is extremely weak, relying on gimics such as time travel and vampires to push the story along at a snail's pace. Since the plot is so thin, this movie would have benefitted from star power in the cast. However, I didn't recognize anyone."
5,I really love these songs,I grew up listening to these songs with my mother and I have the cassettes from then but I needed them on Cd.
5,Excellent,Burned few DVDs so far. Burned at 4x. It was very smooth. No failures so far. Excellent quality. Very satisfied so far.
5,rarely a dud,My husband does a lot of recording and will only use Taiyo Yuden. He rarely gets a coaster. Very satisfied with thisbrand..
4,Surprisingly good,"Ghost Warrior is one of those movies I purchased expecting it to be absolutely dreadful, and comedic for that reason. It had all the signs of being a terrible movie. Proudly emblazoned on the video case is ""By the makers of Troll."" That alone makes it look awful. The plot synopsis cements this belief. It's about a Samurai from the 1500s who runs amok in 1980s California.Astonishingly enough, the movie is very good. Sure, there's a whole buttload of suspension of disbelief, but the acting is strong, especially on the part of Hiroshi Fujioka. Watching him makes it easy to suspend disbelief. He is very skilled with his weapons, and his demeanor is redolent with bushido. I'd like to watch more of his films, even though they look uniformly awful. Maybe he's the Japanese version of Rutger Hauer--a good actor with undiscriminating taste when it comes to acting gigs."
2,Happy music with dreadful words,"I had been given a tape of the first two Poi Dog albums while in college. The tape had long since been lost, and I decided to replace it by purchasing CD's. I debated about buying both of the first two CD's, but I'm glad I didn't. My fond memories of this music were squashed when I listened closely to the lyrics. This CD is full of hate and I see that others who have reviewed this CD have come to the same conclusion. I wish I'd never given my money to this band, but at least I didn't buy the first CD, too.The CD is musically interesting, but the lyrics are dreadful. The overall message is that if you aren't an atheist, left-wing, socialist, extreme environmentalist, you don't rate. In the Ancient Egyptians, the singer won't ride a car for anything, but in the very next song, he sings the praises of an ""aimless drive behind a motor wheel"". I'm sorry, Poi Dog, but I have my own brain -- I don't need your new thoughts corrupting my head."
4,One of Blakey's finest.,"This is the album I first heard Art Blakey & his Jazz Messenger's playing on, and I absolutely love it. Some of the hottest piano solos you will ever hear. This is as good as it gets, to my taste. If you're any kind of fan of straight ahead jazz and bebop, the songs are classic and the playing is stellar. Yeah, there's better recording technology now, but the sound is still phenomenal, and the playing...?Fahgeddaboudit."
5,Nikon D80 CheatSheet,This easy to carry foldable sheet provides a quick refresher on how to use the many options available on the Nikon D 80
1,What have you done Marcelo?,I only listened to this album once and it was an agonizing trip back in time that gave a convincing case why nu-metal is dying. Musically this album uses every nu-metal cliche in the book and dilutes it in overcommercialization. (...).Don't waste money on Carajo.
1,DO NOT BUY THIS. IT IS JUNK!,"DO NOT BUY THIS PIECE OF JUNK. I received one, and the box was THRASHED (holes, rips, etc.). The finish is so fragile, that just the friction of the cardboard box it comes in was enough to permanently scuff off the finish from top to bottom of every weight-bearing edge of every piece.I figured it was damaged in shipping, so I had Amazon send a replacement. SAME THING! Box arrived THRASHED (ripped, holes, etc.). I looked inside at the pieces and ALL OF THEM WERE SCUFFED TOP TO BOTTOM **AGAIN**. For my own curiosity, I decided to use a sponge on the scuffs and see if they came off. You know what came off? THE FINISH!!! LOL! Don't buy this thing. Seriously, it is a major piece of crap. I'm glad that Amazon only had thrashed boxes in stock, otherwise I might not have seen how fragile the finish was until it was too late. Oh well, about to send this back and try another manufacturer."
4,M2 has been working fine for more than a month now,"I was a bit unsure of buying the $30+ M2 for my Sony Ericsson W300i. But now I am pretty happy with it. I hate carrying many things in my pocket, the phone cum music player just avoids that. It seems to be working fine for more than a month now. Only once my phone restarted when I played some song. But this hasn't happened again.I suggest people to buy the USB cable for the phone along with this card as its too painful to transfer each song to the phone via bluetooth as you have to individually approve each song for copying (on the phone). Or just get the media pack from Sony which comes with the card and the USB cable. Using USB you can directly start the connection in file transfer mode and the card is shown as just any other removable drive."
3,Not compatible with Sony Ericson phone,"This is a good price, but the software that Sony packages with their phones will not recognize this product."
5,great for kids,A very good book on the subject. Our children really enjoyed it. It was a good purchase. We recommend it to other homeschool families. It was just the right amound of information for kids.
5,Can't get enough of Willie Nelson,We have had several hours of pleasant music playing this CD. I am not into mp3 players so I enjoy using a CD.
3,John Derek fantasizes about his own death,"From the literalist standpoint, and seeing it as I did while John Derek was still alive, the movie is an embarrassment. Ghastly line delivery combines with cut-rate special effects as well as glimpses of Ms. Derek's augmented chest and emaciated limbs. Yet you might also interpret the movie as a sad commentary on John Derek's realization that he loved a much younger woman and would die long before she did...and that she would go on to mate with younger guys in tropical locales.As for Bo, I don't know if she dropped off the face of the earth herself. If she doesn't get a reality show of her own pretty quick, only us old folks will remember that she existed at all, and we are of course reluctant to mention her name because we must explain ""cornrows"" at the same time.See the movie just so you can talk about it at a party someday...it will become more relevant as the years go by."
2,What does the title mean?,"After watching this somewhat silly mess, I still have no idea what the title means. Aside from Rip Torn as the grizzled pool hall owner with a heart of gold, the rest of this is sort of a waste. I didn't catch the child abuse angle until the end. The mother's acting is just ok, but you won't want to give this one any awards."
5,Chills,"Not your typical horror movie.Should have been 1988 horror picture of the year! Must see movie! I rate this movie (NTBWA) not to be watched alone!Never heard of it!Well now u have ? Someone needs to make this picture on DVD,please? All over you chills.Two thumbs up!"
5,one of the best 80's sitcom,"This was one of my favorite t.v.shows growing up.I watched it from begining to the end,and it was so sad when they took it off the air.I'm a big fan.please amazon bring it back on dvd."
1,Be Careful,Just got for Christmas. My home computer does not recognize the player even though it recognizes all my other USB devices including an older MuVo N200. A search on internet reveals many are having this same problem. Their technical support stinks. It's only e-mail and you get a response about every 2 days. Good news is that it works on two other computers I've tried it on. I saw a posting saying that someone solved the problem by adding a second USB card. Have spent over 6 hours on this to no avail. I'll bet it works fine if your one of the lucky ones whose computer recognizes it.
4,Very pleased with the product,"I chose to go with this .mp3 player for a couple reasons, partly because I didn't feel I needed more than 2 gigs for what I was planning on using it for (turns out I was right, too; I have yet to fill it with music), and partly because I don't like the idea of a non-replaceable, rechargeable battery (for me, I think it's easier & safer to just use AAA's).The only real drawback for me is that there's no AM/FM tuner. Normally I don't listen to the radio but having it would've been far preferable to the microphone this .mp3 player comes with. If you can overlook that then this is a great buy."
3,Good Product. Basics,"The product is excellent. The only problem is that it doesn't assign for itself a number for each song when is downloaded to the MuVo. So, you have to assign manually a number to each song. But overall, it's a good produc."
3,Huge!,Navigation through the folders and the features more difficult than other models. Lots of storage. Like the plug and play. Lacks FM radio available on so many models.Great look. Great sound. Matched with Altec Lansing 4121 speakers sounds like a huge stereo.
3,"Cheap, but cheap for a reason",I got this barrel extension in the mail and opened it as soon as possible. It looks cheap and feels cheap but it is cheap. My problem with it is that when I screwed it on my HSC M11 it broke off at the barrel end (nothing a little epoxy can't fix). If I could have found a more expensive barrel extension that would fit the proprietary barrel treading on my gun I would have purchased that. All I can say is you get what you payed for with this product.
4,HFC Mock Suppressor,"Cant beat this for the price. I put mine on my Umarex TF11 Mac11 and it works great, but you have to make sure it sits flush with the barrel otherwise it can curve your bbs. It is plastic and is kinda large, around 8.5in long, but for $0.99 you cant beat the look or the price!"
3,They're ok,"These things are huge. They're like 8 inches long and about 2 inches wide. Durable but wont buy again, too big."
2,tna,"i ought this to see sultry sensual sinitta the american born singer who had hits with stock aitken waterman including toyboy and gto.i got more than i bargained for.she showed a tight,pert booty and little perky booberooonies .i rated it 2/5 -one for boobs , one for bum.. the rest of the movie is predictable,2d and forgettable.----"
4,"A perfect example of 'Learn fast, forget fast'","This is a good series. I really can't imagine why anyone would have an issue with this program unless they had short term memory issues(which could be caused by genetics, or legal drugs, or recreational drugs). It is comprehensive for basic conversational, and with diligence, that is, a couple of hours on a CD(2 runs through the same CD a day), you'll be able to speak Japanese in no time. And, as a bonus, you'll be able to forget Japanese in no time too. The faster you learn something, the faster you forget it. Oh, and if you lose the 1st lesson CD, just buy a level one box, as the level of learning is well paced.What is the secret? Probably about two hours a day, for each CD, and about 3 weeks per CD. In other words, drill it into your head until you are dreaming dreams about dreaming in japanese.Oh, and lest you think other wise... this is about 'speaking' japanese, not general reading."
1,Dangerous Book!,This book is dangerous! It is biased and silently encourages people to avoid medications that could greatly benifit them.Discuss any concerns about medications with your DOCTOR and your PHARMACIST.
1,HIGHLY DISAPPOINTED!!!,"What's cooking!? As you may have surmised from the above title, I was disappointed in having just purchased this book. Firstly, I was unable to find a listing for NARDIL (Phenelzine). That was my primary reason for purchasing this book. While MAO INHIBITORS were vaguely mentioned throughout the book, it was not given its own entry. Secondly, the title of the book is a little misleading. One is led to believe that the entire scope of the book would deal with ADVERSE REACTIONS, INCIDENCE REPORTING, easily categorized REFERENCE CHARTS which lists all the WORST & BEST PILLS, etc. None of this was to be found. Instead, this was nothing more than a regular drug reference book with a few pages dedicated to generalized discussions on adverse reactions and preventions. I find it highly ironic that a book which is titled ""WORST PILLS, BEST PILLS"" would choose to omit NARDIL of all pills. The same NARDIL that is infamous for its life-threatening adverse reactions."
5,Works as expected,A necessity for keeping your Dutch Oven top clean when camping. We also use it as a base for our lid when we are cooking eggs or pancakes. Just put some coals around the stand and you have heat for your Dutch Oven lid to serve as a frying pan!
2,Made in China!,"If you are like me you buy Lodge cast iron because it is American made. There are comparable Chinese cast iron products available. This stand is made in China, not the USA. Clearly, it COULD be made in the USA since it is such a simple tool. I would have made one myself if I knew Lodge was going to sell me a Chinese stand. While the two leg portions of the stand are sturdy, the connecting bolt, washers and nut leave something to be desired. I am disappointed and have not even used it yet. No doubt, this is the best cast iron lid stand that Chinese child prison labor can produce, but I wanted an American product."
2,"In practice, they just don't work well.",The design is simple and you'd think it would work OK but it just doesn't. The problem is that lids just slide right off them if you don't have them perfectly centered. If you do get them on... a simple bump and they slide off. I just can't see to recommend this to anyone.
5,Really good to have,"We recently got more into Dutch oven cooking in the scout troop, and I couldn't think often enough ""Where can I put this hot lid down?"" when checking or adding ingredients. Also good to get some separation from the bottom coals if your oven's legs aren't that tall."
1,"Excellent idea, poor execution","If you're going to dutch oven cook, one must consider the lost heat from the lid. Then, one must purchase a divet to utilize said lost heat from the lid with a cast iron skillet.Waking up to fresh biscuits in the dutch oven, with bacon and eggs cooking on top of the oven is pretty much the best thing ever at 8000 feet in the Sierras.The problem with this approach is this divet has a cheap, aluminum (pronounced al-um-min-i-um) rivet that will fail as soon as you turn your back on it. Leaving you with no means to capture said lost heat with your cast iron skillet. And raw eggs and raw bacon.A cheap fix is a #10 machine screw, a washer and two nuts, but you shouldn't have to. The manufacturer should do it for you. Or use a steel rivet."
5,"So good, it floored me.","I've followed Stan Ridgway's career fairly closely, after having had the good fortune to catch a live Wall of Voodoo show in 1981. Let me say this without equivocation. This is Ridgway's best. Period. You can hear echoes of some of his older stuff in these songs, but, even then, it's an improvement. And rest assured, no record company would ever have approved this raw, ideosyncratic brilliance. Thank God for independent labels.Some highlights: (1) You're Rockin' Chair sounds like a blues classic, with weird dissonance at all levels and near perfect lyrics: (2) Afghan Forklift is like Mark Knopfler meets H.P. Lovecraft meets ... well ... Stan; (3) That Big 5-0 is perhaps the best anthem for middle age I've ever heard--or is it??? I could go on, but trust me. This is as good as it gets."
4,This is Spoon Feeding for Accounts,"The Textbook is ideal for anyone who wants to obtain a excellent grounding in Financial Accounts. This is excellent and suitable book for Financial Accounts Students, particularly MBA (finance)."
2,Does have a wanna-kiss scene,"I bought this book for my son, as they did watch the movie. It looks very good, however, it did have a illustration with Lava Girl puckering up to get a kiss. I am a mom who doesn't encourage this stuff with my little ones or rather doesn't want them reading such things. I know it's small but still, I wanted to warn other parents. I ended up throwing the book away because of the one picture, as I couldn't remove it without ruining text on the other side of the page."
4,Good movie,Nice fairy tale movie for the kids. Good humor and action for the kiddies. Bought this after good the second one and plz'd the second one followed the premise for the first movie. Get the popcorn and snacks for a pleasant afternoon.
2,not attractive just only for kids,"hoodwrinked this version is very different from chinese onenot good,only for kidsamazon is expensive and watch on computer is not clear"
3,Hoodwinked on Hoodwinked,"Hoodwinked was a cool movie to watch. Not in the same league as Shrek or Ice Age, but it was ok. Clever script but it could have used some more gags."
2,"Poor animation, poor jokes, poor directing.","It's mind boggling how they got so many celebrities to do the voices for such a badly animated movie. Sorry but the animation was WAY below today's standard and it killed the whole experience for me. Oh, and the jokes were lame and old, too."
1,"I wanted out of this ""hood""","This movie ranks as one of the worst of all time. It does not have an original idea to offer anywhere. The spoofs of other movies that it serves up (ala Shrek, Madagascar, etc., etc. etc.) have all been done before in much funnier fashion. They also seem far too familiar and become tedious and boring very quickly, which is why I wanted out. The music (can I even call it that?)soundtrack for this movie is simply earsplittingly loud and obnoxious. Maybe the sound engineers knew how bad this movie was and figured if people were cringing from the soundtrack they wouldn't pay attention to the movie? Sadly the animation from most 80s video games is better than you anything will see here. This movie is a disaster all the way around. Save your money and stay away from this ""hood."""
5,"Clever, Funny, Family Gem","The songs, characters, voices, and story are what make this movie a true family gem. One of our favorites. We are on our second copy because the first got lost in our last move. The kids and I love this movie; even my husband who barely tolerates ""kid stuff"" loved it. The animation is not as good as other CGI movies but was never a detraction for us. It's also nice to see a family movie without so many adult undertones. Adult humor is not needed to make a kids movie adult friendly. We were always lending it to others who found it just as delightful as we did."
5,VERY CLEVER! ~~~1 of the 3 BEST Animated Films of 2006!,"Isn't it just grand when someone takes an old story and turns it on it's head and makes something remarkably clever out of it? How neat is this?..... to find something so NEW in a story SO old!What happens to be going on here is:Remember Little Red, and her story? Well, did you ever ask yourself if you got the correct story...all of it? The directors and brains behind this great little animation did just that....they have cleverly devised an ""inquest"", and all the characters of the story get grilled on what happened, and what they saw and did. This is so cool! Don't be worried about the people who said it stunk or was boring...obviously they couldn't figure out the premise here! Take my word and check out this VERY creatively done, REthought, slightly bruised, story. ~operabruin(by the way, if you were wondering, the other two animated greats of 2006 are: ""Over the Hedge"", and ""Happy Feet""--pick them up, also, as all are charming.)"
5,Hoodwinked is great,"I went to see the movie 3 times. I loved it every time and now I see it is coming out finally on dvd in May. One of the best parts of the movie aside from the beautiful job the cast did, is the soundtrack to it. Critters Have Feelings is one of the best trailer songs in years. I hum it all the time. I agree that Twitchy is the star of the show, Red was absolutely divine and granny is extreme. Anne Hathaway is great."
4,An undervalued Composer,"I recently discovered the symphonic music of Niel Wilhelm Gade, and I have to say I wish I had done so sooner. You can have a very pleasant time listening to them. In this Volume of the setChristopher Hogwood and the DNR give warm heartfelt performances of the symphonies numbers 4 & 7 along with a concert overture.All of the pieces reveal a warm Romantic sound and a NorthernFlavor. Gade was a Dutch composer who was much admired byMendelssohn. I for one am glad that Chandos and Christopher Hogwood and the DNR have decided to bring the Symphonies of N.W. Gade to a wider audience. There are Four volumes in the symphony series Volume One features the symphonies nos. 2&8, Volume 3 features Symphonies 3&6 and Volume 4 which will be released soon features Symphonies 1&5. The Symphony no. 5 is unusual as it features a very promiate part for the piano."
4,fetishist finds love & death in a pair of women's shoes,"Fetishist finds the life instinct and the death instinct shod in a pair of brown court shoes. For fans of ""Fermata""."
4,"enjoyable reading, a page-turner",A witty and sober view of the balance between sexual needs and social normalcy. The narrator is constantly conscious about the balance and conflicts between the two. A fine work with a kinky overtone. Taught me everything I ever need to know about foot fetish.
3,"Still have headaches, but better than the rest.","I still get headaches when I wear these, but they aren't as bad with these as with the regular ones. I try to position the ends farther back than they already go and that helps a little more. The hair doesn't slip on these, so that's nice. However, they are very brittle and I've broken quite a few of these."
