class_index,review_title,review_text
4,A SHARP debut from Angela Winbush!,"Angela Winbush's solo debut SHARP, is indeed a sharp piece of work. One half of the Rene & Angela duo, Ms. Winbush is an accomplished writer, producer, arranger, and an excellent vocalist. Her writing is R&B at it's best. Her later work with The Isley Brothers will prove that. On this excellent debut, the stand outs are the masterful ballads. On first listen, you'll be transfixed with the gut-wrenching ballads on the ""Quiet Storm Side."" You Had A Good Girl, No One Has Cared (Like You), Hello Beloved, and the hit, Angel, provide the steam needed for any romantic evening. Though the funky cuts on the ""Slammin' Side"" sound dated, Sensual Lover still holds up as a smooth R&B jewel. The other cuts were very good indeed for their time. This is a worthy debut from a lady as talented as they come. She's proven this on her two susequent releases as well."
4,Buy This,"I'm more of the type that listens to heavy metal or harder rock then Daphne Loves Derby, but every so often i like to calm it down and listen to something mellow, and this is the cd i listen to. It's a great cd and everyone should buy it."
3,5 Shaolin Masters,"I saw this in a theater back in the 70's. This is a martial arts classic as the various fight scenes will show several styles of Kung Fu not normally known to most people. The dubbed voice overs are kind of corny as most films of this genre were back in the day but then people who view these movies could care less. It's strictly about the fight scenes.It's ok, I'm glad to own a copy of this movie."
4,A must have for patty loveless fans.,"This is one of her best CD's. ""A thoundan times a day"" is my fav. song. A lot of very good songs here that did not get on her ""Classic"" CD in 1999. Whitch is why you shound not buy her grestest hits CD ""Classic""."
5,Johnsons Nursing Pads 60 CT,Ordered for my granddaughter to assist her when the new great granddaughter was born. These are her favorite pads...good product.
4,Best disposable pad that I've found,I really like these pads. I tried at least 5 different disposable pads and these are my favorite. I make lots of milk and leak often. These absorb the best. Most comfortable as well. Packed nicely. I abhor the ones that are wrapped individually. What new mom wants to take the time to unwrap every pad?
3,"Not their best, but good tunes!","A few memorable tracks make it worth the purchase at under [price], but some of it is forgettable early '90s fodder with the bonus track editions not being of much substance."
2,Not enough description,The book is not so informative who would like to understand the detailed functions of SAP PP module. The book contains no picture or screen shot. It's dealt with various functions but it doesn't seem to be enough.
5,classic allman,"I was introduced to the allman brothers in 1969 living in metro atlanta.I became an instant fan following their history. Contrary to Amazon's information, Laid back was released in 1973-not 2001. Laid back took a country turn adding a feel not heard from allman before then. As with the vast majority of Greg Allman tunes, the music hits home and adds another introspective narrative in the phenominal Allman Brothers journey."
4,Southern Rock Review,After watching a program on CMT on the history of southern rock I ordered this CD. What a pleasure it has been - even the cover of Jackson Browne's THESE DAYS - Gregg's voice is so sweet. A must have for true fans.
5,Why is this CD not available?,"This is an incredible album by a sometimes mediocre artist...but when he's on, he is the essence of a Georgia summer night and this album is an example. A fantastic collection of music..."
2,Silencer From Da Thugz,Dis cd iz off da hook fo real silencer is one of the best mexican rapper out thurr right now get this cd now silencer from da califa thugz he is one of my favorite mexican rappers right now
4,"Read, Write, Edit: Grammer for College Writters - Jon's Review",Acceptable book. It does the job! There are activities that have been filled out but it helps me complete my tasks faster and it helps me learn from any mistake there may be in the completed activities because I go over what others filled out and make neccessary correction.
4,Great fun!,Gene Autry was a great man & it's wonderful that you are offering his old movies to relive this era of such a great person. He & all the older stars will not be forgotten as long as you offer such items. Thanks!
2,Where's the Beef?,"I am thrilled that there are C.D.'s w/Opera for Karaoke! What I am NOT thrilled about,(and the reason for the 2 stars, because the quality of the product is fine), is that at $25.00 per C.D., the marketers COULD HAVE given a little more 'bang for the buck'! You get ONE, count IT, ONE popular aria on each disc, so that to get 4 or 5 recognizable songs to perform for friends, you have to spend between $100.00 to $150.00 ! This is OUTRAGEOUS gouging of the consumer. Tell you what; How about putting 1.Una furtiva lagrima-2. La donna e mobile-3. M'appari tutt' d'amor-4. Vesti la Giubba-5. Recondita armonia-6. Che gelida manina and 7. Nessun Dorma on one C.D. for $39.99 and let the die-hards who must have all pay for the more obscure tracks? Frankly, I am insulted in the marketers presumption, unless someone is interested in only one or two tracks, this set is DEFINITELY geared to GOUGE the consumer! SHUFFLE THE CARDS AND TRY AGAIN!"
4,RE: beautiful,"Beautiful music, I really enjoye listening to this kind of music, it's soothing. I like the instrumentals, with no vocals."
3,Interesting but no Oscar,"Sure, Alex Jones is uncovering plenty of dirty dealings in the US, and one day hopefully those duplicitous villains will get their comeuppance. In the meanwhile we must do all we can to protect our hard-won liberties.I only wish he could have been more creative in presenting the subject: surely he must have some relevant video clips to break up the endless procession of talking heads, who admittedly each made convincing and cases.Watch in batches of no more than 20 minutes to avoid drowsiness....."
4,Great Set,I am a Party of Five fan and loved the first season so I naturally pre-ordered the DVD.Its great to see these episodes again and the special features are interesting to watch. The DVD quality is amazing.Not sure i'd buy season 3 to 6 if they came out - I didn't enjoy them much after season 2
5,wow,"seeing this show again was like seeing it for the first time, and it has made my life so much better. they just dont make shows like this anymore. neve campbell and lacey chabert are fantastic beyond words. and the ""boys"" really bring it all together. seriously if you have never seen this show or havent watched in a long time, you absolutely have to buy these dvds. they dont seem to be particularly edited and with few exceptions, the music is intact. party on.."
4,Not just for Teens,"I had forgotten how superb the acting is in this show. So many life lessons that you can show your teenagers as they discover this beautifully scripted show with you. Lacey Chabert steals the show with her wisdom and heart felt performance. I love the dichotomey between the family members. Each personality shining through as is customary in every family which helps keep this drama more realistic. The struggles they go through because their parents are not there to guide them and help in the moral choices they face each day just as we all do help to keep this grounded and foster its appeal. The last episode on disc 2 is so riveting. For those that have not seen it I will not spoil it for you, but suffice it to say it is some TV's finest dramatic moments that we do not see to this calliber any longer. The issues that are dealt with are timeless."
5,Other Seasons,The Party of Five series was awsome!!! I was so happy when the first season came out on DVD. Now Im patiently waiting for the next seasons to arrive on DVD. When will we get more Party of Five!!!!! Make the fans happy and bring out more seasons of the show!!!!
2,Crapfest,"This show is kinda boring. I remember watching it in middle school and liking it, but it's not that great. I didn't finish the set. I might sell it."
2,You don't get what You see,"The photo shown here does not apply to the item described. The photo shows thisoutlet to be complete with a circuit breaker. Not so, the box is much smaller withonly the outlet. Very misleading."
1,Terrible Construction,"I bought this mattress from my local Baton Rouge, LA Babies R Us storeand took it home, assuming it would be perfect, as it was still in its original plastic wrapping. The minute we opened the plastic wrapping covering the mattress, we saw there was a large split in the fabric along the mattress' seam. I returned the mattress, thinking we'd just exchange it for another one just like it. Well, the nest two they brought out for me to look at were also splitting at the seams...not what one expects from a mattress costing in the upper range of baby mattresses. THe local store didn't carry Colgate, and I didn't want to wait for an online order, so we went to another local store and got the Colgate from that store & are VERY pleased with it."
1,Bugs Bugs Bugs!,"I purchased a Swheat Scoop Natural Wheat Litter bag at PETCO, but did not noticed initially that it had bugs I believe are called wheat weevils. They are reddish and are flea-like and when I was replacing some used litter, I scooped out some new litter and noticed all these bugs were trying to bore themselves into the litter. I was so disgusted! NEVER AGAIN WILL I BUY WHEAT LITTER FOR MY CAT! I will now have to check to see if they traveled on my cat to areas like the mattress."
3,Not as good as volume 1...,"This one is not as good as the first volume, but there are some really beautiful songs on this collection, and it serves as a fine companion volume to the first. If you like Best of Bee Gees vol. 1, you should like this one too."
3,DON'T WANT TO LIVE INSIDE MYSELF!,"ONE THE VERY BEST BALLADS THE BEE GEES HAVE EVER DONE ,NEVER GET TIRED OF IT TO THIS DAY!ALWAY'S LOVELY TO HEAR IT!J.H.H.{THE BROWN EYED SOUL BROTHER OF DOVER PA."
5,A Great Collection,"I bought this years ago, and it's fantastic. A great collection of their earlier hits, before their flirtation with ""Disco"". I especially liked ""Melody Fair"" and ""Morning Of My Life"" (aka ""In The Morning"") which were both so beautifully utilized in the film ""Melody"". Every time I hear them I see Tracy Hyde's lovely face."
4,Excellent Compilation!,"This is an excellent compilation and and great follow-up to Greatest Hits Vol. 1. The album in CD format is the same as the original vinyl release except for some unknown reason, they left off Wouldn't I Be Someone, a very superb recording. However, it is found on the boxed set. I definately would recommend this to any Bee Gees fan."
4,Hiddden Treasures with Potholes,"This is a very interesting album. Too much of the music is over-produced and has not aged well since it's late 60s release. However, there is some very bright light at the end of the tunnel. ""Long Haired Soulful"" is an amazing artifact from the pschedelic years. It is pretty well written and absolutely performed with incredible virtuosity. The big surprise is that the players on this track, as well as backing on a couple of others, are the pre-Joe Walsh James Gang. Lead vocals by Phil Giallombardo, drums by Jimmy Fox, Bass by Tom Kriss, and Lead Guitar by the then miraculous Glenn Schwartz.None of the credits are provided on the album, but those who were present in the Cleveland music scene at that time will remember this awesome track.Too bad the rest of the album is so, how shall I say this, awful.Well worth the price for this track alone, though."
4,A Crazy Game,"Heir Apparent is about a girl who is trapped in a video game. She has to go through many challenges, fight a dragon, and defeat many gruesome killers.I recommend this book to all young readers who play oodles of video games and love action. Hope ya' like it!!!"
5,Must Read,"This book is wonderful for pre-teens to teenage girls. While I normally dislike a female lead I found this one to be refreshing. She doesn't whine or complain, and most certainly does not lean on any males for help (like inTwilight). If you are a fan of Hermoine from Harry Potter then you would enjoy this book."
4,Fresh Sounds From Way Out,"I agree with most of the reviews, amazing disc of music. The freshest cuts in my mind are by the newer artists on this compiltation. The cuts by 33, Pete DeVriese, and Baiyon are so entirely original they really stand out. It's hard even to see what these three artists were influenced by musically. Other great cuts by the regular Moog crew of Stereolab, Tortoise, and Bernie Worrell are neat as well but don't really get at the experimental side of the Moog sound as the three newer artists do. But I would still rate the cuts by those artists at 3 Stars. The new artists get 5 Stars."
5,I love theese!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Every since I logged on the web site I emeadiatly found out they had dolls!.Once I got my first one (Flora)I fell in love with it.Then I got Stella, I knew wich one I was going to get next,Bloom!.I got them All from you Toys R Us, ThanksSincerelyDelaney!"
4,A good detective read,"Just sent this novel to some shrink friends. As usual, the author offers crisp narrative (well rendered by a supple translation), a panorama of vivdly drawn characters, a strong sense of time and place (O Jerusalem!), and a plot of decent complication. As well, there are the author's usual faults: a somewhat pretentious detailing of the rituals and nomenclature of a heuristic community; and, as with all women authors (yes!!) of detective stories, she adores her hero, who is much too good to be true (see, for example, Cmndr Dalgliesh or Lord Peter or Marshal Guarnaccia or Commisario Brunetti, etc., etc; is Mr Darcy the prototype Ms hero?). The author offers a novel's eye-view of upper-middle-class, cosmopolitan Jerusalem in the late 1980s. Sharply written, this novel aims, patently, to instruct as well as to entertain. As usual, with the latter, the author succeeds."
2,Tough sledding,"Missed opportunity. Filled with restatements, self-serving quotes, warm and fuzzy verbiage, etc. Could have been condensed down to a 75 page book by a sharp editor."
4,A Very Educational Game,"We bought this game for our 4-year old boy to give him a plain old ""fun"" game for his PC. He has 3 other games that are purely educational (yet fun) - Jump Start Spanish, Reader Rabbit Phonics, and Blue's Clues 1-2-3 - so we thought he should have some old-fashioned fun.This game is much more educational than we anticipated. Although it is chock-full-of-games, we have been impressed with the level of detail in the artwork, and the fact that our son is able to rattle off the names of several dinosaurs, AND tell you whether they eat meat, plants, etc.The underlying story behind the games (collect dinosaur eggs to save the island from T-Rex) is pretty weak, but the games and the educational value of the game are very strong.Our son thinks the game is great. It is definitely his favorite - he asks to play all the time. Something about dinosaurs that just gets kids going, I guess."
5,GREAT for pre-scoolers,"I got this game for my 4 year old son. He has not stopped playing it for weeks! I also have a 5 1/2 year old daugther in kidergarten who just loves the games. They could both use the software with no directions from us. It has good games, very good sound effects, and best of all: it gives quick, one sentence educational information about the dinosaurs - perfect for their short attention span."
5,Good book,"The book starts good with basic stuff and slowly gets hard. There is lots of usefull infermation and handy tips. The stuff really gets yuo lerning, and I think its well worth reading even if like me you dont known much about microcontrollers."
5,"Perfect, even the second time around!","This is definitely in my top 5 shows of all time. Watching the re-runs never gets old. The characters all fit their roles and each performance comes naturally. Everything is completely genuine, and nothing ever seems forced. I have the first set and I loved the packageing and the layout of the menus. The studio stuck to the exact same format for the second season as well, there are no annoying credits to go throw each episode, and this time around the opening song isn't repeated on every episode, it just goes straight to the story which is really convienant.The packaging is the same as well, which is a plus, 4 individual slim cases insted of annoying fold out cases that seem flimsy. I love That 70's Show, and I love the DVD sets. Definitely a must have if you are a fan of the show, they have high replay value and the jokes don't grow old."
5,This really shows some spark in this series.,I liked season 1 but season 2 is by far the best I've seen in this series so far. Personally I think that what did it for me is the season 2 finale where Jackie bought pot for god knows what when she had given it to Hyde the police gave it to him even though it wasn't his. That was great. I can't wait to see the rest of the whole series myself!
5,GREAT SONGS!,"I had this album but loved the songs so I ordered the cd. There are songs on this album that are not included in any other of his ""hits"" cds and they should be. I love it and crank it up! Rod Stewart is one of my all time favorites."
4,Good Read!,"My first Edgar Wallace. Interesting mystery, plenty of unexpected turns, plenty of suspects. A fun read."
5,One of my favorite metal albums EVER,"There aren't really the words to describe how mind-bendingly amazing this CD is, but I'll give you a few anyway. First of all, the guitar playing is out of this world. I don't think I've heard better guitars on any album. The vocals are growled with enough passion and energy to make even the most skeptical metalhead stand up and take notice. But the band brings more to the table than just the usual hardcore/metal formula of recycled Iron Maiden riffs and hardcore growls: they also incorporate elements of classical guitar, jazz (not so much on this disc), and even some moments of pop punk (there's one part in there...you'll find it). If you want to play the old game of naming similar bands, here goes: imagine Burnt By the Sun playing intricate, techincally-adept, soaring guitar solos. Or, you could picture Dissection with a metalcore twist. Or you could just buy the freaking CD."
1,Should have done his homework,"This has to be one of the worst books on lobstering I have ever read. The information is poorly researched, and the quality of the illustrations are also, sadly, second rate. I have read in his biography that Mr. Pallotta was a lobster fisherman, but sadly he has done his fellow fisherman a grave diservice in writing this book..."
4,"System II Pre-Filter Sleeve 12/pk - 16 - 20""",These work as they should. They are a little bigger than I thought and are open at both ends but are ok.
1,DO NOT BUY THIS SCALE!,"Be warned! I purchased this scale new and had to return it. It never worked. When I turned it on I got a quick flash of a 0.0 and then dotted lines. I leveled it with a leveling bubble and continued to get the lines. The manual does not have any answers so I went to their website ""[...]"". I could not find anything to help me in the ""Support"" section or the ""Help"" section. I really needed to weigh packages for mailing and I can't believe the company doesn't even have a troubleshooting guide. I even got the engineer next door to look at it and we decided it is just garbage and a big waste of money and TIME!! Save yourself."
1,Beware of this book,"This book is very generic and could be about many areas. The sections of the book that are about on Florida are very vague.These Florida information sections could fill maybe one page.Truly this book was the least helpful book I have read about Florida, and it is supposed to be about relocating there?This book is really not going to help find that perfect location.It has some good points about moving, but they could easily be about Texas, or Marylans, or Hawaii.Do you self a favor and stay away from this book, a complete waste of money."
5,True to its title!,"One thing is for sure - you will sweat! Thus, you will get an excellent workout. Be warned that this is high energy, and Kari loves turns, so be careful. Don't try everything at once, and don't be afraid to leave out jumps and turns until you are more familiar with the choreography. Some days I have to hit the pause button and walk around to catch my breath, but I'm always so proud of myself when I finish. This is an older style of aerobics that you don't see much anymore, and it's a nice change from more ""modern"" workouts."
3,Would be great if slowed down 10-20%,"This tape uses a lot of moves that were popular in high-impact aerobics classes back in the 80's and early 90's. I don't have a problem with that, but the tape just moves too fast. I can't execute the moves as fast as they do on the tape, at least not with anything like a full range of motion. A very short person might be able to. I was disappointed in the tape and can't really get a good workout from it. It is also weak in the pre-stretching and cooldown."
3,IT'S NOT JAWS BUT IT'S PRETTY DAMN GOOD!,"This is one of those movies that you think will really be bad. It turns out it is a pretty good little thriller with some sci-fi thrown in. The biggest weakness is that the sharks don't always look that realistic. I am a hugh fan of Jaws and this is not in the same league, but it does deliver the goods."
3,Not as good as expected to be,this movie is awesome action but poor horror i mean i thought they wouldnt just stay in the floating thing all way through the movie and the deaths are so incredibly fast and most of them were fake like the shark it looks like he was wiping the walls with that guy and there is more than one shark and they could be bigger.this is still reccomended by me for action and suspense but horror?no way!
1,A Wast Of Time,"JAWS was even way better than Deep Blue Sea. Terrible acting. It was an OK film. But it just needed more better ""special effects"" in the movie. All it's manily about is three sharks that these researchers are studying on to make them get ""smarter"" I guess that's what you would say. And they escape the place and start attacking the people. Bad graphic shark attacks, I'll have to admit. Near towards the end of the movie, you don't know what will happen. If you're asking me, don't bother seeing this movie. If you haven't yet seen JAWS, you must see that one instead. Way better than Deep Blue Sea."
2,Good sharks/Bad movie,"Quite frankly this movie bored me. Yes the sharks are incredibly, but the story was thin and the acting was dull. Yes there were some gory parts, and yes the sharks were a wonder to behold, but that doesn't make up for this dull movie. Scary? No. What made JAWS scary is that they didn't show much of the shark. It's hard to be afraid of these ""smart"" sharks when they throw them in your face every few minutes."
1,I'd rather be shot,"Deep Blue Sea was, by far, one of the worst movies I've seen in ages. The plot looks good on paper, but it turned weak in a hurry. The special effects are weak, to say the least...and that's all that could have saved this film. Poor acting skills, a horrible screenplay, and bad special effects made this film as entertaining as a visit to the VD clinic."
3,as good as jaws but in a different way,"I thought that Jaws was a great movie as I kind of liked that big old fish. This movies only drawback is with 3 starring attractions, none of the sharks get to develop a personality for the movie goer. They are only sharks one, two, and three. Still, watching the sharks go after the scientists that imprisoned them was kind of fun, and the ""gore and blood"" scenes are so obviously computer generated that they did not disgust me. Highly recommended for when you have friends over."
4,Great Movie!,"I loved this movie. I loved the special effects and the sharks seems realistic unlike the sharks in ""Jaws"". I have a fascination in sharks so I was excited to see this movie. It was even better then I hoped for and it keep me really excited. I loved the part when LL Cool J had to hop into the oven to save himself from a shark, that was just too cool. The moment of surprise with Samuel L. Jackson was pretty good too, made me jump! A must see movie for thrill-seekers and shark lovers!"
1,One of the worst of 1999,"I absolutely loathed ""Deep Blue Sea"", a cheap, CGI-bloated, and haphazardly written ""Jaws"" derivative! This piece of cinematic dross ranks up there with ""The Matrix"", ""The Haunting"", ""Blair Witch Project"", and ""Phantom Menace"" as one of the most overhyped duds of 1999. Samuel L. Jackson should know better than to squander his talent as he most certainly did in this outing!"
1,Please - This Is Rubbish,"I am not going to waste much time on writing this - it was in my shopping basket until I was fortunate enough to watch it on a business trip. It was rapidly deleted.As an action/horror film attempting to go against the likes of Jurrasic Park, Jaws etc. this fails miserably. I will credit it with some sense of suspense, however the effects and storyline are - as always - at odds. For every dollar spent in the 'lab' creating the sharks and blood, a dollar was lost from the realitly and story.How the magnificent Samuel L. Jackson was signed up to this is a mystery - presumeably it was a favour or a bet/debt?A definite - 'Don't Bother'."
3,Deep Blue Sea,"Deep Blue Sea is one of those dumb but fun action thrillers with enough humour and excting action set-pieces to cover it's flaws. Renny Harlin (Die Hard 2, Cliffhanger, the Long Kiss Goodnight) adds plenty of intense, fast-paced action to satisfy audiences.Still, it's no Jaws, and by the first half hour, plausibility and subtlety go out the window in favour of one big over-the top action scene after another. And one by one, the hapless people stuck in a gradually sinking laboratory get picked off in increasingly gory ways. It's entertaining to see them get munched, but unlike Jaws, you don't care about the characters, and subsequently want to see them become fish food.But it is fun, and in turns, unpredictable and exciting. Forget about the script and hackneyed plot and enjoy."
2,The out takes would have improved the movie,"I confess, i like this kind of stuff. I'd buy anything that had giant monsters in it. Jaws was still done better although the EFX are better by far in this one. Watching the out takes on the DVD cued me in on the problem. The director cut the character development for action and I ended up liking the shark more than the people. Not good for this kind of movie. Should you buy it? If you like Jason and the Argonauts, Sinbad movies, giant ant movies, and classic 60's horror you will probably like this. If you liked Jaws with it superior characters, you will not like this. I need to like one character at least in each movie, LL Cool J came close but he was played too much toward comedy. The lead hero was stiff. The sharks were way cool though. Go sharks."
1,JAWS 2000...........not good.......,"Many Steven Spielberg's JAWS fanatics may have had a BIG dissapointment with this movie. Why?1)Lame special effects2)Really bad acting....I mean...real bad.3)The plot is amazingly....dumb.DO NOT waste your time watching this movie. Nevertheless, I'm sure that if you haven't seen it yet you'll watch it anyway...(I know I did) so by when the movie is over please remember this review saying: ""I told you so"""
5,A Good Entertaining Movie,"This movie was very good.From start to finish the movie delivered action and trillers.I had a great time watching this movie in the theater and on DVD.The film did not go the same route that many other horror/trillers have gone in the past.There are a few surprises and its just one of those films you watch to be entertained.I liked it and if you have not seen it yet, I would recommend that you do.There are a few shots in the movie, the sharks does look fake, but there are many other scenes of the sharks that look great.(Those few shots are not a big deal)Give this movie a try, especially for those that love a violent survival to the finish movie."
4,So bad it's good,"By any objective measure, Deep Blue Sea is a terrible movie. The story is ridiculous, the acting phoned in by actors who have done better and can do better, the dialogue inane, filmed with a color palette that does not deviate from the cliched teal/orange designed to pop and look cool. But, it's so ridiculous that it's just plain fun. You can't take it seriously, so you just go along with it. The Blu-Ray has the same features as previous DVDs, while the picture and sound are excellent. (By the way, a fun little tidbit: The sharks die in the same way and order as the sharks in the Jaws movies - blown up, electrocuted, blown up.)"
1,I wish the sharks had won . . . and early on,"because this was just a waste of time. Elvira please take note, this ones for your show. I agree with the one reviewer who said they felt they lowered their IQ by watching this nonsense. Anyone that could say something good about any part of this film must be extremely easy to entertain. On a positive note, if you find anyone who enjoyed this film, you can take their opinions as a contrary indicator.. . Now if only the sharks escaped then went up the L.A. river and ate the producers and actors of this film by snatching them from their cars as they commuted to work. That would be just as easy to believe as the rest of it. Extremely bad acting on all accounts."
1,Because you can't give 0 stars...,"This is absolutely the worst movie ever made. I knew it was going to be bad when I first started watching it, but then they killed Samuel L. not even half way through the movie. That, and LL Cool J is in it make this not-scary-at-all movie the worst EVER."
5,I loved this movie!!!!!,"I know that it was kind of corny, but what do you expect, it's not reality! I loved this movie, I've watched it 3 times and I'm planning on buying it! Alot of my friends thought it was a bit too much, I just loved it!! Most movies about human-eating animals are pretty silly, but this one was awesome and very entertaining!"
4,It's good for night in!,"Hey, if you love the Jaws films this is five star winner! I brought it before seeing the movie. It's one of those films you can either get really stuck into and scare yourself stupid, or sit there and just rip it to pieces with your mates - both equally entertaining! Enjoy!"
1,Budget Wasted on Effects - That are not all that Special,"The acting so poor, to enjoy this piece of cheese one ought to be given a bottle of wine with it. The one-liners are not all that funny, and it appears as if the money was spent on some visual effects and a lead actor. Do yourself a favor and purchase Jaws instead. If one is prone to very simple things, like watching paint dry, or grass grow, this will be the perfect movie for them. If, on the other hand, you are interested in plot development, and seeing some actual effort put into the dialog and acting, then this movie is not for you."
2,Mean-spirited and poorly researched,"Trust me, I love a good ""Tell All"" book. I've just finished reading some juicy little numbers about Truman Copote and Nancy Reagan...MEOW!But ""Dark Place"" is neither compelling nor believable. It describes the researcher Birute Galdikas, who has spent years following orangutans in the jungle and is now considered the foremost researcher on these delightful hairy beasts. I was hoping for some really salacious details, but this book was more or less a yawn. I hear that Birute is now in the process of suing the author and has dozens of witnesses to discredit Spalding.So do yourself a favor. If you want a great book about Orangutans and the research about them, buy ""Reflections of Eden."" If you want some well-written, brilliantly-researched cattiness, read ""The Women of Camelot."" But if you're looking for a combination of the two, well, the story has yet to be written."
2,disappointed,"This was not as funny as some of his other dvds. There was a lot of repetition and the addition of ""Aunt Swanita"" didn't do anything for it."
2,Not for Beginners,"As a teacher in the Oracle Internet Academy, I can attest to the fact that this book is NOT for beginners. The publishers would have you believe that a complete novice can learn Java with this course, yet the book makes regular references to other programming languages. A colleague of mine has supplemented his course with the ""Dummies"" book, and he says that it covers the material in a more ""beginner oriented"" way. I came into the class with no programming experience, and after reading the book 4 times I am looking for more help. Maybe it's just me, but I don't think so."
1,FOR OLDER READERS!,"I myself am a Nancy Drew fan and this book portrays Nancy in a crude way,in this book deception is on every page(Deception in the story,not what is written)! I view the excitment as part of the problem,it had too much going on in one page and is boring and drab on the next! It is not a book I would recemend for younger readers(I'm a young person myself and I found it HORRIBLE!),and if you're a Nancy fan then DO NOT READ THIS BOOK! Some other problems I saw were that Nancy seems less of a figure for young people-expecily girl-and the prospect of Nancy doing anything shady is VERY disterbing. The writing was good and some of the plots were awsome,but besides that I can't say that the book was any good. The book also seems to highlight Nancy's mistakes in life,it doesn't really mention anything good that she did. Once gain I say that the book is for OLDER readers and not for the young ones."
2,Confessions of a Teen Sleuth,"This book is silly and formulaic. It sounded as if it would be funny and interesting, but it isn't very good. I didn't finish it."
1,All it did was tangle my hair,"I have long, naturally curly hair, and although this claims to be ""tangle free"" it kept on getting caught in my hair so badly I could not use it. Wigo is actually Helen of Troy, Wigo being the company's ""higher end"" line or products-curling irons, but what's strange is that this is the only hot air brush Wigo makes, Helen of Troy makes so many. Not worth the money if you have long curly hair, mega-disappointed!"
3,Free Willy 2,"I think that Basil Poledouris has composed another wonderful score for another Free Willy film. I wish more of his music could have been heard. I love his score. The rest of the songs are ok, and I think Michael Jackson's Childhood is no where near as good as Will You Be There. Thank you."
5,best claymation ever,"Of all the claymation videos I've seen, this is the best. All the shorts are interesting and there is a wide variety. My all time favorite, though, is A Christmas Gift. For laughs, I enjoy the Great Cognito and the two ""movie critics"" never fail to get me laughing."
2,alright could be better,"roman candel is all right today [friday] they gave us a concert at my high school, they should come up with their own songs. out of everyone at my school about 30% of all the students went to the concert and left in 5minutes"
4,Bought this as a Gift for my Wife,"I becames a fan of Dobson in the 1970's, by way of Bob Dylan. Her soaring vocal range is in a class by itself, and her haunting lyrics will never leave you. The orchestral backing may seem corny today, but it's a good example of what things were like back when Hippies roamed the Earth, and we didn't take ourselves so seriously."
