class_index,review_title,review_text
5,"Good, put not as good as Godzilla 2000",This book was well written and had an interesting plot with world super powers building giant robots. The main problem was that godzilla was not envolved enough except in the final battle. Despite this i think it was an excellent novel and would be enjoyed by any godzilla fan.
4,Janis ROCKS!,"If you lived in Canada in the early 1970's, then this incredible behind-the-scenes docuconcert will be very much appreciated. From the old Exhibition Stadium in Toronto, to Saskatoon and Calgary, the memories will come flooding back.The sound and video quality is extremely well preserved.Keeping in mind that this 3 day trip happened over the Canada Day holiday weekend in 1970, Janis died on October 4th of that year. Janis shows off her awesome talent while touring with the Grateful Dead, The Band and others. I highly recommend this dvd for anyone who remembers what it was like to be a Canadian hippy in 1970."
2,Not enough music,Way too much time was spent on the issue of the people who thought the concerts should have been free. DVD contains mostly interviews and few performances. Not worth the money.
5,"A,mazing","Festival Express is one of the greatest music movies I have ever seen. It is up there with The Last Waltz and A Hard Days Night. It is an amazing documentary about the wild train trip across Canada taken by members of The Band, The Grateful Dead, Janis Joplin, etc... My friends and I saw it its opening night in Rochester and absoutly loved it. We sat in the back row and sang along to songs like ""Casey Jones"" and ""I Shall be Released"". It the perfect movie if you are looking for ""footage"" of Rick Danko, Janis, and Jerry Garcia since the majority of scenes offstage evolve around those three. I would recommend this movie to anyone and everyone and I cant wait to order it for myself!"
3,"Long ago, and far away! 3 1/2 stars!!","I bought this as a ""set"" with the Tom Dowd DVD. I wanted it because, I love the era (60's), I love the music (rock), and most of all I miss the artists, and I am sad that very few ""carried the torch"" and kept rock alive.I personally liked the train scenes the best, the parties, the jams, the artists off the stage. Its far from perfect (from my understanding, this was shelfed for years), but it does give a glimpse, a time capsule, see Jerry Garcia, Pig Pen, Janis, Richard Manuel, Rick Danko, and others who are are long gone, just like the wonderful music they played"
1,Not the right region code so I'm unable to watch it,Probably a pretty good DVD if I could watch it. It won't work on any of my DVD or Blu Ray players because it says it's the wrong region code. . .
5,Janis steals the show!,I never got to see Janis and now I wish I could go back in time so I could see her perform live! She is amazing!
4,Almost Perfect,"Lisa Belkin has done a good job relating the behavior of the sample of doctors she selected.For those not in the medical profession, it is heart warming to think that doctors ""care"", and have emotions just like most humans do.From my first hand experience in the medical industry, I would also have liked to read about those doctors who behave quite differently. The ones who ridicule patients, make ribald comments about anesthetized women on the operating table, and who treat their work like an hourly paid worker.Perhaps her sequel would give a more balanced view of this honorable profession which has unfortunately, in the past decade or two, seen a decline in the high standards it once met."
5,Great Product,"I love the Nature's Gate Roll-On Deodorants. Great smell, does not break out my skin like others. Highly recommended."
3,It's ok,"Smells too fruity for a man to use confidently. Needs to cover every spot of the armpit in order to work effectively. Is better at covering odor than at preventing it. Due to the fruity/flowery smell and its coverage issues, seems better suited for women, especially with their shaven armpits."
4,Just Dandy,"Overall, a good product. It has a fresh scent which reminds me of Irish Spring soap. I did find that this deodorant did not work as long as your typical store brand, but it is good for 12-15 hours (probably less if you're exercising.)"
1,Natural,It's ok looking for a more sustainable one has a musty scent almost looking for something with better scent because Iam active a lot
2,"Love the smell, but it doesn't last for crap!","Unlike another reviewer, I actually love the smell of this deodorant. However, the effectiveness is just plain awful. Under normal usage, I'm lucky if I go half the day before it's like I'm wearing nothing at all. I can't even go an entire work day without it wearing off. That's terrible. I've used Axe or Right Guard for the past 12 years or so, and they provide 24 hour protection, so I haven't smelled my armpits since I was in my teens! I honestly think this stuff might have ingredients in it that CAUSE your armpits to smell! I never, ever stink or smell, but after wearing this stuff, I smell like pure B.O. at the end of every single work day. It's incredible. This stuff is garbage! Back to Axe I go!"
4,seeems to work so far,"I have one year old twin boys who discovered that they can watch Baby Einstein any time they want by pressing the right button on the tv. They have watched me do it many times, and caught on quick. Now that I use the tv guard, they have ignored the buttons. although the first day that I put the guard on, there were a few frustrated screams, but after that they don't even bother to notice. Now the only problem is that they steal the remote. I recommend it to any parents of children who aren't little terrors that are going to rip the guard off, or break it in half."
4,I was brought up on the movie....,"To me Indiana Jones is Harrison Ford, brown leather, and fedora.When reading the book, i kept replaying the movie in my head of that scene.Nevertheless, reading this book, I do recommend. It'll fill in gaps that the movie missed, and like all books will paint a much bigger picture that does a movie."
5,Exciting page-turner.,"This is such a good example of how unwise it is to pre-judge a person until you really know them. There are many people in this book who deserve a waiting period before passing judgment on him/her. Also, I found this book satisfying inasmuch as there was NO profanity, no sex, no activities I would not want the teenagers in my family to read. I loved it - and found it very exciting."
5,Spellbinding,"I was skeptical at first reading a book by a first time writer, but then, all writers have to start somewhere.From the first page until the last page, Ken Merrell holds you captive to his book. I love books where the plots twist and turn; First you think one thing, then another. This book has it all!I can almost see James Patterson writing a book like this.Can't wait for the next one, Ken."
5,Lets make this book a Discovery channel show!,I can't believe the discovery channel or TLC hasn't done a special on this book. It would be one of the greatest shows they've done. Lets email them to get a show on this book!
5,Technology of the past still hidden from mainstream research,"Great book from a fresh perspective on the technology of the distant past. Mr. Dunn shows us the evidence of advanced construction and machining techniques used to construct the largest building ""man"" (I hope so) has ever built. The establishment will have you believe this pyramid is a tomb to project one mans ego into the eons. Mr. Dunn shows us instead this monument was built for a more universal purpose of generating power. What that power was used for is perhaps an even greater mystery."
2,Looks Good but very hard leather,"The product looks good, however, it was not right size for my Motorolla Rizer Z3. The leather is very stiff. The vendor gladly took the return and refunded full amount."
3,Ok,"I haven't broken in the shoes, but so far they are narrow at ball contact. The shoe of course looks wonderful and classic. The leather inside gives a good fit, but for some reason I don't have a nice feel of the ball as I did with my old predators."
2,Overpriced for calf skin,"They try to boast that this calf skin is comparable to kangaroo leather...It's not. The feel on the ball is soft, but when you strike the ball, it isn't even close. I love adidas and bought 4 pairs of Profi's before they were discontinued. At the same price, these just don't cut it. Stick with the copa's, at $90, they may wear out a quicker, but a seasoned player can tell the difference. On the plus side, I do like the traxion."
1,not happy,"First off, I bought this product because you market it like it is going to be a live DVD of the concert we just went and saw in Vancouver as we purchsed the tickets over the internet. That is false advertising. Second I pay the rush delivery so I can get it before Xmas thinking this was the exact DVD we just saw in concert live when I could have just saved the money and ordered it anywhere.."
2,"How the hell can ""Prayer"" be left out?",I don't understand how they could leave out Living On A Prayer! That's a MUST for a Bon Jovi concert!! I am totally appalled!!
1,"Very confusing, bad for beginers","I would like to know if there are any books that beside this book so that I can learn Illustrator. In particular, Using the Pen tool or other features. That's right, so I can learn and understand more about the topic and get well prepared for a career in design and graphics.I am wondering if this is possible, I'd like to learn about Illustrator ASAP.Thank you very much for your time and help.If you are reviewing other Illustrator books, please inform if they will be able to help. So far, this one and two others have been of no good to me."
4,Very Nice Jewel Case,An elegant but simple design. I reserve using the 5th star only because I've just started using these and the longevity factor isn't there yet. What I can say is that they have an ingenious method of enclosing/extracting the disc on a locking hub;the disc does not spin while in the case. Best DVD(CD) after-market case I've come across!
2,They are slim....and warped.,"I have had these out of the package for less than 5 minutes and already on here to write a review (and after a decade with Amazon and very, very few reviews, that means something...only when total crap would I waste my time writing a review to serve as a warning to others).Put simply, these are going back - pure warped junk. They close in the center with a little bubble and none of the corners seal shut. Moreover, the soft plastic cases are all warped a little and don't sit perfectly flat/square. Cheap, Chinese junk, not that I expected much more...but they offer little if any protection and are just cheaply made.I could value the stack sitting here about to go back at $7.95, tops."
2,Seachem is great for filtration.,"This stuff is awesome for your fish tank and provides some of the best filtration on the market, but it tastes horrible. When I put it on my cookies it had a very bad flavor similar to melted plastic. The bottle is excellent for snuggling up against and its got a big wide hole that's nice too."
3,Fixin' the misconceptions of DB.,"Hi, I'm a big fan of Dragonball, but what a lot of people don't understand is that Dragonball and Dragonball Z are two diffrent series. Dragonball is an adaption of the chinese book ""Journey to the West,"" and stars the monkey boy Son Goku. It is a comedy adventure series with a little action. DBZ on the other hand is the story of the Goku's family. It is an action series with a little adventure and comedy. They are both very good however, but may not be everyones cup of tea. On a side note, try and get the uncut version of the anime, the cut versions are horribly butchered and look silly. Thaks for letting me rant. Your quite sad if you've read this far. To regain your life read a book (""Journey West"" is a good start) ^_^0"
1,"Not Bad Good, Just Bad Bad.","I'm not a huge Dragonball fan, but I am a huge fan of outlandish films, especially those from the far east, so I bought this film hoping to get a lot of good laughs at it's expense. What actually happened was me groaning a lot, and wondering just what the heck was supposed to be going on in this stinker, as I dozed off again and again. The plot is so threadbare that it's about as developed as an Power Rangers episode, and the martial arts are along the same caliber. The special effects are laughable at best (couldn't they do better than that rubber crocodile?) and the dubbing is just plain pathetic. I can't recommed this film to anyone, except people who enjoy suffering through absolute dreck. I would've given it no stars if it were possible."
2,this movie SUCKS for dbz fans!,"this movie SUCKS! but i WILL give credit for the actual stage fighting! they showed they could actually fight, the fights dont look too fake. But if you are a dragonballz fan, like me this movie is STUPID! they tried to mix in dragonball with dragonball z and turned out stupid. when monkey boy (goku in the real version) flies it looks soo fake! and since when did sayjin's have CURLY hair? yuk! they have SPIKED hair! and goku used the magic cloud cuz he couldn't fly, and when he could fly, he didnt need the magic, the candy cloud anymore! anyways... they didn't even do a KAMEHAMEHA! and thats the dragonball main move! and ALSO! they don't even go super sayjin! and TOO, they couldn't even get the damn names right! the movie looks sooo fake! so basically... this movie is WACK! and would be worth about a penny to a dragon ball, dragonball z or dragonball gt fan."
2,Cats overpower Panic Mouse,"Even with the stablizing bar in place my Siamese overpowered the Panic Mouse within 10 minutes and sent it tumbling down a flight of stairs, bending the arm, impacting it's functionality (now limited). The thing sucks batteries four times as fast as the last moving toy I purchased. Medioce at best; poor if you have an ""assertive"" feline when it comes to hunting."
4,Cute movie for girls,"This is the type of movie you watch during a slumber party. Girls will watch it, and a few moms too. The story and message are very good, acting is o.k. If you have a preteen or teenage girl you probably already have this in your DVD collection, recommended."
4,Bad acting offset by catchy songs and a warm story,"My son can't stop watching the movie (he's seen it 20+ times in less than a month); he sings the songs from the movie constantly. Although the acting is really bad, the movie does have a warm story."
3,h20,it was a good movie. You can easily tell its for younger children by the one girls acting but it was very cute. the ending was adorable
4,Liked it when I was a young teen,This movie is super cute for young teenagers. I recently watched it again because I saw it years ago and while my tastes have obviously changed I still thing it is a cute movie
1,had to try it,"was curious about the product from what i have seen others write, unfortunately the product is mostly a waste of time and money, didnt do anything, no real change after taking the product, the usual hype for a herbal product claiming to do wonders but not the case here, seek other remedies for what this product claims to help with because it will not accomplish what you seek, a lesson learned for me , but was less than 30 dollars so not the most expensive lesson i have learned, i would not buy this product again based on my experience with it , but you need to make your own decision."
3,One of packages slit,"Upon arrival, one of the packages was slit with little teff seeds everywhere and no return option for this item!"
1,Waste of Money,This book was useless for me. Very dated. Hit very few topics that were helpful for a beginner. Look elsewhere.
2,Not enough TMNT,"This is the second volume of the new TMNT series. A lot of plot points are introduced in these three episodes, including the Turtles' first encounter with vigilante Casey Jones, their discovery of some interesting secrets concerning their new lair, the construction of their Battle Shell assault vehicle, and the introduction of the mystical Sword of Tengu. The Turtles also encounter a microscopic robot known as the Nano, which leads to an above-average filler adventure. If you're a Turtles' fan, these episodes are essential viewing.However, see if you can either rent this DVD or catch the re-runs on TV. 3 episodes a disc is a blatant rip-off. WB puts at least 4 episodes on its Batman/Justice League DVDs. Those are bad enough, but 3 is inexcusable. As much as I love the Turtles, I'm not wasting my money on these DVDs.TMNT is a quality cartoon series. This DVD is not."
5,tmnt volume 2,i have seen the series i love it its new and has darker story line to each charcter rapheale has and edge and michaleangelo is actually funny in this series unlike the first turtles series can anyone tell me the differnace between this version and the uncut version of this dvd ive seen selling on ebay.?
5,CHROME WIRE FRUIT BOWL,THIS IS A VERY GOOD PRODUCT. IT CAN HOLD A LOT OF FRUIT AND IS VERY STURDY.FAST SHIPMENT AND GOOD CONDITION.
5,Fruit anyone?,"Good day! This is a great fruit basket. I received this really quickly and it is huge compared to the size I pictured in my mind. You can easily fit about 10 apples in the bottom, good sized, and still have room for the bananas to hang. It also helps to keep fresh fruit. I have apples that have been in there for a week or two that are just as fresh as when I brought them home. Even if you have to pay shipping, trust me, this product is worth every cent!"
4,Cool Banana Hook!,I bought this because I thought it was unique and it does look great. Can tip over easily however. Otherwise wonderful!
5,Chrome Wire Fruit Bowl,"This is a great product and it is HUGE! So beware if you barely have counter space. First I was worried about the gaps, but this bowl is for fruit that do not shed. So far it works great. By the time we received it my 3 year old ate most of the bananas, so I ended up putting tomatoes on the hook that were still on the vine. It worked perfectly, of course. Buy this item!"
1,Cheap product!,"This item broke within a matter of weeks! It might look nice and sturdy, but its not. Its cheaply made and cannot withstand more than a few bananas at a time. The glue on the basket section did not hold for very long.I tried to contact the seller multiple times but never got any response! Very frustrating!!Don't buy this product because even if it breaks, the seller does not respond to contact."
3,Wrong dimensions,"Cute shelf but the dimensions are completely wrong on Amazon. The shelf I received is 19""L 7""H 4""W. Haven't decided whether I'm going to keep it yet. However, I will say that it was packaged very well and e shelf arrived with no damage. I'm investigating with amazon to see if they shipped me the wrong item or if the dimensions on the website are incorrect.Update 8/1/12:I ordered another shelf just to see if I could get one that matched the listed dimensions. Unfortunately the second shelf arrived the same size as my previous. The shelf matches the nursery decor so well I've decided to keep one. Just know before you order, the shelf is smaller than the listing information lists."
4,Adorable shelf,"This shelf is good quality and very cute. It looks great in our daughters room. My only complaint is that it was difficult to hang. It's also very shallow, just deep enough for a picture frame but not so good for books or larger items."
4,"A Minor Crispin, But Still Fun","It is necessary to understand that Edmund Crispin was the pen name of Robert Bruce Montgomery, a scholar of English, organist, science fiction writer and anthologist, teacher, and film score composer. His books are in the tradition of J.I.M. Stuart, an Oxford don who wrote under the name Michael Innes -- literary, erudite, and mischevious. This one is primarily an intellectual enterprise, though it does have some of the mad humor that fills his better works. I found the climactic scene too similar to part of his Frequent Hearses for comfort, and he tends to deal with his villians by having them die in a ball of fire, but we all have our faults.If you're looking for a quick and stylish Brrrrrritish Mystery, this is a pleasant read. But if you want Crispin at his best, I highly recommendThe Moving Toyshop (Classic Crime)orGlimpses of the Moon, his last full-length novel."
1,Durability Issues,We have a problem with the disk in the middle no longer working on 3 of our 6 phones-which makes this phone semi-useless.
1,selection wheel stops working,"After only a few months the round multi-selection button on the center of each handset stopped working. It makes it impossible to look through your address book or caller id. If the button on only one of our three handsets stopped working I probably would have not posted a review, but all three handsets stopped working properly. We are very disappointed that they wore out so quickly and will be replacing them with a different brand."
2,Bad Speakerphone,"I purchased this phone for our small business and we make a lot of calls using the speakerphone. We have another Uniden phone and have been happy with it, but the speakerphone on this unit for both the handset and base unit is not very loud for both sides of the call. Unfortunately there are very few cordless 2 line phones, but we will be returning this because of the issues with the speakerphone."
2,Great Promise But Didn't Deliver,"I purchased this system (with 7 handsets) about 2 years ago. I have a home business and a 2 line system that I could place handsets in office and house areas was a great hope. Handsets would not work in every area of the house. I tried placing the base unit in different areas but our Master BR unit usually would not ring when a call came. That can be important. But the most serious problem is that now the base unit gives me an E2 message and doesn't work. Uniden Support responded after my second email to say that E2 represented an ""internal issue with the unit"". They offered that the only recourse was to send the unit back for warranty work. Of course, they noted that the warranty is only good for 1 year from purchase. I will never take such a gamble with Uniden again. So, anybody out there want a good deal on 7 Uniden handsets?"
1,Uniden Unhelpful,I purchased this item for $99.99. The unit worked for about two months and then stopped working. The handset and the base will not connect. I contacted the customer service line and because I don't have my rec from Staples (I had to submit to get my money back and lord knows where it went after that!) they won't do anything for me. I was told I need to go out and purchase another one at my cost. Like I'm going to purchase another Uniden after this. I don't think so!
4,Good Value,"In reading the previous reviews, I was concerned using the phone with two lines - I use a conventional line for incoming calls and Voice over Internet Provider (VOIP via my Cable Modem). As it turns out, there was no cause for such concern. I simply set the default line to the Line 2 (VOIP) so all outgoing calls are automatically on the cheap line. Not that it was hard to chose lines a the top left button is Line 1 and the top right is Line 2. Overall, the only complain I had was the ring volume control - three settings (loud, half loud and off) and perhaps size - the hand sets are relatively small. Luckly the different ring tones are somewhat quieter. Overall they work well. I have four hand sets and they were really easy to set-up and use. I gave the product 4 stars only because of the ringer volume control."
1,Not a self study book,This book is for the class room (only) this is not for self study.A good book. But was a wast of my money. As i wanted a self study book.
2,disappointed,"I do not have the aboundance dinnerware. I was looking for various serving pieces to go with my solid colored dishes. I recently purchased these salt and pepper, the gravy boat and the creamer sugar of this pattern...I was sooooooooooo disappointed with the dullnes of the fruit. It looked washed out. I would never buy this pattern again."
3,3.5 Stars For This Romantica.,"This is My first Jaid Black romantica. It was really hot, but I was also a little disappointed after reading it.What bothered me most is the way JD treated Candy, which lacked respect and consideration. I don't think enforcing the heroine in the nude for several days and exposing her to other men while she's doing something intimate is romantic. Also the anal sex...that was a turn off to me. Over all a lot of lust but not so much love.I've tried her ""Tremors"" which was much better. Also hot and erotic but sweeter."
1,Waste of time and money,"Even though this ""book"" was only around 50 pages in pdf format, it was still a waste of time to read. There was no plot or backstory whatsoever."
2,these do not work for me,"i only used for 2-3 days, noticed only intestinal discomfort after taking. gassy & a weird bloated feeling. I discontinued use & my system went back to normal. Note, I have taken other brands of acidiph. in the past and had the same problem. Maybe it's just me???"
1,Didn't work for me.,"When I had some painful constipation recently, these Pearls didn't work at all to relieve any of the symptoms - or to keep the constipation away in the first place because, in fact, I was already taking the Pearls before this bout of constipation started. I was even taking 2 Pearls a day instead of the recommended 1 - but still no results. After I finish this box, I won't be ordering another one. I'm going to use a daily stool softener (200 mg/day per my doctor's advice) to try and keep regular instead."
4,A great yogurt substitute,"This product is great to take because you are not consuming any sugar, calories, etc. The tiny pills are so easy to swallow and they seem to work as good as yogurt...will have to take them awhile longer to see just how good they work...I know I will buy them again."
5,Changed my life!!,"Pearls have changed my life. I have been taking them a few months. I had been suffering from silent reflux which caused me to have swallowing problems. I had to take multiple prescription acid blockers. After only 2 weeks in pearls, I am off the medications and feel great. It has helped my irregularity, cleared my skin. Love this product!"
5,Great for prevention of yeast infections too!,"Since going off the birth control pill, I was a frequent sufferer of yeast infections. One of these pearls daily keeps me ""in balance"".It has also helped with my digestive regularity. I highly recommend this item!!"
2,Did not work for me,"I have suffered with IBS for many years and have not found a product that worked as well as Zelnorm. After reading the reviews I thought I would give Pearls a try... well after two weeks still no luck. I am now into my third week and still no results.I'm glad so many have found a product that helps with IBS, sadly this one is not for me."
1,Messed with my stomach,"I started taking these because the reviews were so great. Well it totally did not work for me. It did a number on my intestines and lets say made it very unpleasant. Some people can take certain things, some cant. I felt there was no difference in anything, just intestinal upset."
1,Isn't doing anything for me...,"I haven't been taking this product very long (about 1 week), but so far, it isn't working for me. I suffer from irregularity, constipation, and (embarrassingly) a flatulence problem. I was really hoping this would work since I am not a big fan of yogurt. Maybe it just doesn't contain enough probiotics, but I am afraid to take more than the recommended dose (1 pearl a day). I am going to continue taking the them until they run out, and will be sure to update my review if anything changes."
5,Best probiotic I've found,"These little pearls are great! They're so easy to swallow and the coating makes the probiotics last. They do take awhile to start working, but after about three and a half weeks, I started seeing improvement. Much easier to take than comparable products, and at least as effective. It's literally been a life changer in terms of what I can eat, I couldn't be happier."
5,Probotics rock,I first tried this product when a friend recommended to me after the success she had with it. I have IBS which causes me to suffer greatly with stomach issues and foods that cause irritation. After a month of taking this product my stomach problems have been reduced by 85%. I am now able to enjoy a meal without the constant concern over whether my stomach will tolerate what I am eating. I highly recommend this product. It doesn't solve all my issues you get suffering from IBS but it certainly has enable me to have a more normal lifestyle than I had prior to using this product. I love the fact that I can save money using the Super Savings Club and it is conveniently delivered to my door. Give it a try and see if it doesn't make a difference in your quality of life. It did mine.
2,"Bummer, doesn't work for me","As I said, doesn't seem to help me. Everything arrived on time and packaged well. Hope it works for you."
5,I liked it,very helpful for someone who has little previous knowledge of the subject. I needed a simple lead in and this provided.
3,Informative book on the men and the company behind the boats,"The history that made one of Americas most sucessful boat companies is excellent. The intrigues and negotiations leading up to the founder family parting with their company is great reading and the coverage of the early racing boats leaves little to be desired. The coverage of the massproduced boats is however less informative. The vast majority of the boats designed are only referred to with model name, available sizes and price ranges.All facts and figures are imbedded in the body text which makes the book impossible to use as a source of reference. Almost all pictures are overviews of one boat at the time. There are very few pictures highlighting unique or clever designs, and/or comparative pictures comparing various models and/or year classes."
4,Great for Yu-Gi-Oh fans,"My husband (yes, I said husband!) is an AVID Yu-Gi-Oh collector, as are our kids. I purchased this for them for Christmas, and if DVD's could get worn out, this would have done so LONG ago. I'm not a fan of the series, but judging by the looks of joy when the rest of my family watches these, they were an excellent buy. Plus, the show is not violent, and the ""monsters"" (cards) are ""WAY cooler than anything on Pokemon"" according to my family."
4,The New Breed: Systems for the Development of Your Own Creativity (Book With CD),This drum book gives a lot of different ideas. It starts out with easier pieces and continues to get harder as you go through the book. I have learned by using this book.The New Breed: Systems for the Development of Your Own Creativity (Book with CD)
5,Funnier than Lucky Jim by a factor of three.,"Amis has succeeded in making a hard-drinking, hard-drugging, and occasional date-rapist a profoundly sympathetic character. The more frequently the protagonist--if he can be called that--overdoses on pornography the more you ask your girlfriend to get up and get you a beer. Such is the state of the tail end of the 20th century, as Amis brilliantly conveys."
4,Gorgeous writing.,"Eloquent and heavy. A fine read. Didn't entirely grab me, but there were some absolutely gorgeously written passages, insights, and affecting scenes."
1,Why Pollute my Day!,"I honestly tried to read this snarkey and clever book. However, after laboring and then feeling like I was being dragged into the gutter, I decided life is too short for this. I quit - something I rarely do."
5,SOFT!!!,"These are the softest, tiniest, cutest little diapers ever. All of the other sizes are just as good. Wish they made Swaddlers in all sizes."
4,A good read for understanding the joy of whittling,"This was a very good, easy read for learning the techniques to whittling and the fun of creating things out of wood. Recommended to those interested in the joy and fun of wood carving."
2,Better books available,"I've read and collected quite a few books on whittling and carving. Some are good inspiration, some, historically interesting, and others teach ""how to"". this book fails on all counts.The directions are vague at best. The illustrations are of poor quality, and just add to the confusion.There are some good books out there, but this isn't one of them.If you want a book to start you out, tryThe Little Book of Whittling,by Chris Lubkemann.Happy Carving!"
5,Perfect for the youngest race fan,"I just received the Nascar toddler bedding set. It is for my 22 month old son. His dad races, so he loves anything to do with racing.This is the best bedding set that I have seen for little boys. The quality is great & actually the picture on the web doesn't really do this product justice. The coloring is just remarkable, this is really a high quality product."
