class_index,review_title,review_text
5,BETTER THAN THE FIRST ONE,"I was surprised that 2fast2furious was better than the original. Most people thought this i'm sure because Vin Diesel wasn't in it. But Tyrese steps in to take his spot and he is much better in the movie than Vin Diesel was. He brings comic relief to the film without losing his edge. the story is alot better than the first, the cars are nicer, and it just seemed so much more upbeat and exciting. u gotta see it. the new cast is way better than that of the fast and the furious."
2,The Fast and The Furious is way better than this one,"I cannot feel the quality of the film, although there are expensive cars. The story line is so so and the charactors didn't put much effor during filming. In The Fast and The Furious, I can feel the love, the friendship, the leadership and the emotion of Dominic's heart. In this movie, I felt that those racers are more like ""gangs"" rather than ""teams"". The friendship between 2 main charactors is just too weak to hold the story up."
3,- - -,"2 Fast 2 Furious was a movie like any other about cars, drugs, and more cars (and of course girls). However, Paul Walker's acting could have been a litte bit more convincing. It's a little more than obvious that his ebonics just did not work for his character. Next time, Paul, choose a part where you don't have to fake your entire dialogue."
2,Terrible,"There was a lot more street racing in this, but it sucked. Suki? Who thought of that genius character. She seemed so bad at acting. Maybe it was because her dialogue sucked! This whole movie is bland though. When you hate the characters, you hate the movie. I hated the characters, and you will too."
2,Pretty lame,"Computer car stunts? Have we all forgotten the lessons of the 1970's, where a couple of good car wrecks could save an otherwise lousy movie?I'm being generous giving this 2 stars. John Singleton is horrible and should immedietly be deported to the former Soviet Union.Lame cars, action, lame everything. Go rent Hooper instead."
1,Hey Amazon,Do away with the gold box deals. YOUR PRICES SUCK. I laugh every time I look in mine. I can always go some place local and get what you have ON SALE for half the price of what you are selling them for. Get real.
4,A Pretty Good Sequel!!!,"I have to admit that I had my doubts about this sequel when I realized that Vin Diesel was not going to be a part of the cast. I had even bigger doubts when I found out that Tyrese was going to be in the movie (I always doubt singers turned actors). But I must say that I really enjoyed ""2 Fast 2 Furious"".In this film, Brian O'Connor (Paul Walker), a former cop, enlists the help of childhood friend, Roman Pearce (Tyrese), to bring down a very wealthy and highly dangerous criminal in Miami.The cars are faster, the people and locations are more beautiful, and the story is much lighter than the original. There is much more humor thanks to Tyrese and Ludacris, another music artist who gives a great performance!I would suggest seeing this film. It's definitely one you don't want to miss!!!"
4,Much better then the first...,"I enjoyed this movie much better then I did the first. There was non-stop action this whole movie. The first race & the big stunt was awesome. I figured the rest of the movie would be great & I wasn't disappointed. Great racing the whole movie. Tyrese was a great addition to this movie & he'll give you many laughs. I highly recommend this movie to anybody who want to sit back & see some good racing, awesome cars & neat stunts."
1,The star is for the skin,"I can not begin to talk about how today's youth are drawn to franchises. I would love to start on the bad acting. But, then, I would have to get at the plot that was most likely stolen from the mind of some shallow teenager. That would make me talk of how this is just a real expensive commercial for foreign car parts. I just want to leave the people with one thing to say about the bad movie with a worse title. The chicks are hot."
1,A bit too much like The Simpsons hit & run,"When I first saw the preview of 2 fast 2 furious in the tv commercial,I thougt that the movie will do a great job bringing the old cast back from The fast and the furious.But when I found out that Vin diesel was'nt going to appear in the second part,I was'nt happy about it at all.However,Paul walker who play the role of an ex-cop,tried his best to save the movie but he could'nt do it...It did'nt get the good stuff that part 1 got,the driving and the crashing looked too much like The Simpsons Road Rage,The Simpsons hit & run and Namco's Smashing drive.Spend your money in another place."
1,save your time,This book offers nothing new about mother/daughter relationships or recovery/ rehabilitation ... and the highly mediocre writing style is the icing on the cake.
4,Come Back - What One Mother Did To Save Her Child's Life,"In California, well-meaning legislation passed in the early 1970's led to the situation in which Claire Fontaine had no legal right to force her daughter to stay at home. Running away from home in California is no longer a criminal act, and once your kid leaves, there's not much you can do to bring them home.It is this kind of well-meaning legislation that caused the author to take the most extreme measures possible in order to save the life of her child. This is an extremely interesting and very well-written book that I highly recommend for mothers struggling with teenage daughters."
2,Not Safe for Pregnant Women,"I bought this self tanning lotion because it claims to be safe for pregnant women. It contains DHA, as all self-tanners do, which is known to be unsafe for women in their first trimester...It smells good though....not like other expensive self-tanners.. ."
4,Lots of good stuff here,"What a great 3 cd set for the value. Lots of old club classics here from the old days of vinyl. That being said there is only one song on here that is credited with a 12"" remix version (Sharon Brown ""I Specialize In Love""-which was covered by Expose on their 3rd album.Otherwise all of the songs time in at the 3 to 4 minute range, some more some less. None of the songs segue into each other (not a continuous remix) still the chances of finding all of this old music in one place are slim to none and Disky did a great job of putting it together and the sound quality is very good. Great to listen to these hi-energy classics on my IPOD at the gym!Sidenote:if you are looking for cd's exclusively with 12"" mixes you may want to check out the Grand 12 Inches series also available here on Amazon."
4,Wire in the Blood,"I stumbled on this looking for some more ""Wire"" from HBO. I ordered out of curiosity but it was a nice surprize. Good acting and drama; great mystery."
5,It'll make your day,"This perfect day may well be Ira Levin's most prophetic work. Only Nostradaemus has predicted more of the technology that now weaves itself into our daily existence.Moving from laptop computers to genetic engineering Mr.Levin paints a picture of technology run amok and intent on the complete removal of individuality.""Chips"" determination to push his unconventional values beyond the limits of his known world are an adventure through the realm of self realization, and the consequence of failing to comply with the status quo. Thank goodness we have hero's like ""chip"" who's only goal is to be himself, perhaps life's hardest battle.The struggles are classic, the characters are everyman.There are few books that have the ability to really change the way people think ,this is one book that will."
4,Dystopian 1960s?,"I first read ""Logan's Run"" when I was 14, and I loved it; I first read ""This Perfect Day"" when I was 34, and I adored it. The two are often compared, probably because they were both seen as symptomatic of their time (the late 1960s), but whereas Logan was always destined to outrun his persuers, it was never clear until the very last page of TPD whether Chip would succeed or not. The suspense is impeccable, as is the reasoning (particularly the image of the leaf on the rock...); buy this book now! Demand it be brought back into print, and filmed as well (it worked for Anne Rice). ""Christ, Marx, Wood and Wei led us to this perfect day..."", and I still have nightmares about it now. Fight Uni!"
5,Most people will deny this movie even exists.,"I saw it years ago... Loved it then, and haven't been able to find it since. Was surprised to see it on IMBD & Amazon both, but wasn't a bit surprised to see it wasn't available.If you get a chance to see this movie, DEFINITELY watch it. You will be in the small crowd of about 20 people who can then verify it's just not a weird dream the other 19 had.Seriously...People look at you like you are nuts if you try to explain the movie to them, and they usually will deny it even exists.I just noticed I really didn't talk about the movie: it needs to be seen to be believed. It is, however, very good, and quite funny."
1,la charca,"la trama se enreda demasiado,el autor hace demasiadas descripciones del paisaje,lo cual no viene al caso y cuando terminas de leer la novela,todo sigue enredado,fue una falta de tiempo y dinero para mi el comprar y leer este libro."
3,So So,"http://www.amazon.com/gp/product/B00014EDX0/ref=cm_cr_rev_prod_titleThis video can be valuable but it depends on the audience. In my case, I was using it to better prepare adults with learning disabilities for an interview. For slower learners, this is probably not the best product for them, although the video is designed in a way that you can fast forward quickly and study specific areas, instead of reviewing the entire video. For those without learning disabilities who are professionals and have reasonable work history and education, this video would be fine. Because of the 'page locator' you can easily review only specific sections if needed."
5,"A Wonderful History of Women, Dance, and Spirituality","What a beautiful compilation! As an academic, I was very pleased with the author's thorough examination of the history of women and dance. It was enlightening -- filled with numerous facts, perspectives, and accounts that I had not come across anywhere else. And the photos/pictures!! This book tells a beautiful story through images and words. Highly recommended."
2,Quite superficial,"I do not want to talk about how the author handled all other ""sacred dances"", but, since I am well-familiar with the Indian classical dance, I do have a clear impression that the author, although apparently quite intellectual, has a very superficial (typical of a western rationalistic mind) idea of what the real classical Indian dance practices are about, and has no idea at all of what is Natya Yoga."
1,Business As Usual,"A manifesto for lower level managers whose principle talent is sniffing out power and serving it. Old wine, new bottles."
3,The end of business as usual,Hard to recommend such a small publication when the entire thing is now available for download at the website.Markets are conversations. This is good.Mass marketing is not a conversation. That is bad.The authors leave themselves open to some fair criticism - their ideas aren't fully developed nor are their any clear suggestions as to implementation. It reads more as a protestation against existing norms than a viable alternative.Find a second-hand copy. It's worth a read but not quite worth the price.
2,Lets throwup on their brain,"Nail the thesis to the church door, unfortunately the four pluperfect authors are still marketing."
1,"Like, duh.","I originally bought this book thinking that it might contain some useful business information. Surprise! It doesn't! Cluetrain Manifesto is nothing more than the ramblings of a number of self-appointed dot-com smart guys who have little or no experience in the real world of profit and loss. As the recent and ongoing dot-com implosion so aptly demonstrates, this balloon -- and this book -- is filled with nothing more than hot air.Don't bother."
4,A double edged sword,"Does the internet and technology empower us personally as well as corporately? Yes it does. Does this book detail a new era in communication and convenience, as well as a new business model? Yes it does. This book puts a positve spin on our current technology, but ignores the other side of the sword. Before we all begin to jump up and down with overzealous enthusiasm, we should explore the dark side of where our future technology will take us."
4,When do the workshops begin?,"Yes, it's wonderful; Yes, it's true. The best thing about this book for me was that it vindicates things I have been saying and feeling for years, and feeling unheard and discounted at best, and ridiculed at worst. Moreover, it says them in an accessible way (for most) with humor and insight. Now you guys have to get out on the road and get those who don't read books into workshop mode so they hear it, too! And let me know when you're ready to do the higher education version, where they're REALLY behind the times."
2,Disappointing,"I started this book with a great deal of anticipation. I expected to find new and challenging ideas. Instead I found only one central theme repeated in every chapter. There are definitely some though-provoking pieces, but on the whole this work feels a bit stale. The work does not feel well researched and did not challenge me. I had to force myself to read the last three chapters."
3,Another Enthusiastic Futurist,"This book makes a strong case for the way the internet changes all the rules. If you're not skeptical yet, you should be. The points are mostly valid, and you need to understand what they're saying, but as with a lot of other futurists (like Negroponte), the authors tend to forget things like gravity, friction, and market share. Visit the web site; save your money."
2,Main idea? Sell goodwill instead of product,"Talk to your customer, ask him what he likes, learn what he thinks of your product, do whatever he tells you, do whatever he tells you, do whatever he tells you. Repeat for 224 pages.The authors forget that a business and its customers are competitors. One wants to minimize what is delivered for a dollar, the other wants to maximize it. Cluetrain in one line? Spend your entire day on service and support, it's not about what's delivered, it's about what people think of you, let your customers wander the factory floor. ""Make everyone happy-happy, okie-dokie?""The one nugget I took away: create forums (i.e. newsgroups on web) to allow customers to talk to one another; any impact on ""corporate image"" will be repaid by discovering problems while your customers are still yours."
2,Conversations,"Like the internet age of knowledge management, one needs to data mine for gems in this collection of writings. Their ideas on conversations may be a little too radical for most organisations and persons."
2,Too hard,"These inserts were too hard and made my feet hurt. May work for some, but did nothing for me."
5,Perfect Length,"I had bought the full length insoles and love them. However they were a little long for certain shoes. Rather than cut them, I discovered that Spenco had the 3/4 length version. I bought them and put them in my work shoes. I love these as much as the full length. I recommend these. They offer all the support of the full length but they fit all shoes."
1,WRONG ITEM,I ORDERED FROM 2 DIFFERENT COMPANIES. THNAK GOODNESS I ONLY ORDERED 1 PAIR FROM THIS COMPANY. THEY SENT THE WRONG PRODUCT IN THE WRONG SIZE. I COMPLAINED TO AMAZON BUT HAVEN'T GOTTEN ANYWHERE. THE OTHER ONES WERE FINE. I'M NOT A HAPPY CAMPER. PROBABLY WON'T ORDER THROUGH AMAZON AGAIN. I DON'T EVEN KNOW THE COMPANY AND THEY DIDN'T SEND A RECEIPT OR PACKING SLIP OR ANY PAPERWORK IN THE3 PACKAGE.
2,"They seem to work for a little while, and then the pain returns.","I've been walking constantly @ 1.5mph for 8-10 hours a day at a treadmill desk for the past week and my heels have been killing me as I have flat feet and have developed a lovely wicked case of plantar fasciitis.Thought these would be the ticket, and for the first couple hours I use them everyday, they are. A marked drop in discomfort levels! However, after a couple of miles/hours, the heat generated by my feet seems to cause even these highly rated orthotics to fail. When I stop to check them, they are very warm to the touch and give and bend easily making them pretty much useless for the longer term arch support I need.Disappointed and needing a new fix, soon."
3,perfect for a fallen arch/Plantar fac.,I was pleased with how well they fit into my shoes and are working to correct my problem feet. They were well worth the money and do cost a lot less than the prescription pair I bought a few years back.
5,Best single book on Esperanto,"If you've already started studying Esperanto, you probably have a textbook like ""Teach Yourself Esperanto"" and a dictionary like ""Teach Yourself Esperanto Dictionary"" by J. C. Wells. But, if you're new to Esperanto, and just wanting to learn more about it and perhaps get started on grammar and vocabulary, then you can't beat Esperanto: Learning and Using the International Language.If not available through Amazon, it's always easy to get this book from ELNA, the national Esperanto organization."
2,Very disappointing...desperate for a good beginners c#,It was frustrating from the first set of codes i tried to follow.The beginning of the book indicated that it was also written for begining programmers but totally lacked basic instructions and explanations.
2,These break REALLY easily,"I bought these and it was a big mistake. I needed a 2.5mm bit to install some Blum drawer slides (it was Blum's specification) and wanted to avoid the solution most other companies were offering, using a 3/32"" bit, which is slightly smaller. That said, these bits broke immediately. One broke while I was tightening the chuck. The other broke on the second hole I drilled. I switched to the 3/32"" inch, drilled dozens of holes without a problem, and the drawer slides still work perfectly. Perhaps these bits aren't designed to be used with a hand-held drill, I can't really tell, but I really regret buying these. I'm not only out the $20+ I spent for 2 bits, I'm out the time I spent waiting for these to arrive."
2,Lacked Originality and Believability,"I'm surprised that the ratings for this movie were so high and think they result mainly from the subject matter and the audience feeling sorry for the two main characters. Though it had its moments, to me it was more like the cheesy, low-budget after school specials I remember as a kid, and it lacked originality and believability. What's more, it had a predictable ending. Stevenson Robertson did a convincing job, but his overdone and overly loud voice grated on my nerves as did the way that his friend interpreted everything he said. Yet in some important scenes, the actors' voices could barely be heard, such as the scene where the doctor is talking to Robertson near the end about his friend's condition. I had to replay that section several times but still couldn't hear all she said."
3,probably great... but came broke,"I got this for our ski trip. It's very light, easy to carry and my kids will probably love it. But it came cracked and we are returning it. Hope the next one is in good condition."
4,Review,"A little smaller than I thought it would be, but my Grandson will have fun with his Dad and Mom pulling him on it."
3,Tips over too easily,"Tough to pull your little one and turn corners in this sled... it tips over every time no matter how slow you go. You really have to make wide turns to avoid this. And, yes, the cord is too short even for me and I am only 5'2"". My poor 6'2"" husband gets a backache every time he has to pull it around.Also... what gives with this new $70 price tag???? I think we got this thing for less than $12 a year ago. Silly."
4,Go For It,"This book is easy to read and clear in its thinking. Like many thoughtful books, what Rabbi Shmuley says seems very obvious, but so is a wheel - after you've seen one. His 10 conversations, while obvious, for me were thought provoking. It's a good book, buy it, read it, and pass it on to your ""significant other"" and children."
5,10 conversations,"Great book, really helps you get perspective on what kind of people you want your kids to be. I liked it because it reinforced my own beliefs and helped articulate some thoughts I had about parenting.10 Conversations You Need to Have with Your Children"
4,A Strange and Beautiful Book,"I've never read a novel which passed between the mundane and the bizarre so easily. Once I accepted that a magical sheep with a star on its fleece could become an obsession to an absolutely normal lead character, I stepped into a world where anything could happen. And Murakami does not disappoint. And he never over-explains, either. The story is told simply, refreshingly bereft of any self-agonizing characters or deep dissection of events. The plot unfolds and the reader is left with absorbing its odd contents and memorable characters. Overall, a beautiful, reality-suspending novel written with a light touch."
2,urghs,The most boring book I've read of Murakami. The description of things and sceneries are too long. And everything just pisses me off.
4,A good introduction to Murakami's surreal works.,If you love Norwegian Wood (or similar Murakami novels) this is a good introduction to his more surreal stuff... not too bizarre until the last handful of chapters.
4,Donny Darko meets paper...throw in a sheep,"I will have to admit Murakami's more famous books ""Hardboiled.."" and ""Wind up bird Chronicles"" did not float my boat, although I agree he is no doubt talented and a gifted writer of vivid imagery and twisted plots. I must however give him due credit here for this book, the first Murakami book I read, though I'm not sure I would read it again if that makes sense. I think I was uncomfortable the whole time I read this book, but perhaps you will love it.This book is pure entertainment. The reader will be quickly immersed in a trippy, nightmarish wonderland of modern Japan. Perhaps its comparable to Alice in wonderland where ""Alice"" is a middle-aged Japanese man and ""Wonderland"" encompasses an acid-trip OD of neverending hallucinations, mysteries, and metaphors you probably won't understand. Throw in a sheep-man in the place of the cheshire cat. It's a bit graphic, but hell, its Murakami, what do you expect?"
2,Decent beginning with worst ending i've ever read,"I am not sure if most of the reviews here are from the authors friends but this book wasn't very good. Maybe there is some meaning or some existential stuff at the end but the end was just plain confusing. I don't want to spoil it if you do want to read it based on other reviews but when I read the conclusion I was thinking ""What the !@@#$"". What sucks is it builds up a big mystery and then goes off on the most incredible useless tangent I can think of. Maybe I just don't understand it but if you are looking for something to read that doesn't require a degree in philosophy then I don't recommend this book."
3,a lil bit country a lil bit rock'nroll,"this is one of those strange books where it's easier to keep reading than it is to put it down, though you're not quite sure which you would rather do. i finished it in about four days which is fast for me but i definitely preferred norwegian wood to this, i think because the characters had more depth and less time was spent in the fantastic realm. i rate it pg for pretty good."
3,Aerodynamics Basics,"I have just finished my review of Milne-Thomson's Theoretical Aerodynamics. I find the book good as a primer for the basic skills and knowledge an aeronautical engineer needs to build on.While the field of aerodynamics move to specializations such as CFD, a good grounding in the basics is required to ensure CFD codes are furnishing the results wanted by the engineer. I encourage every aerodynamicist to purchase a copy of this book for his library and refer to it from time-to-time."
2,Save your money,"As a Construction Superintendent I previously used the sixth edition and was looking forward to the new 10th Edition. What a disapointment. Much of the useful text has been replaced with useless dimensions for every type of furniture imaginable. Many chapters have been stripped down to brief over views, and turned into ""that's what this is called"" details.If that's the type of book your looking for there are many other less expensive options out there.If you need serious details, try some of the previous editions since the means and methods of construction don't change significantly. You may find some of the newer materials aren't included in previous editions, however, what good is it to you if the 10th Edition only shows you a cross section of the material."
1,Verbatim let me down,"I've been using Verbatim dvd's for years. Out of a few hundred burned DVD's I don't think I totaled more than 3 or 4 that failed. That being said, this is the first time I've tried the digital movie spindle, and I have had 4 failures out of ten tries so far. I could get a 100 dvd spindle of a knock off brand at a discount wholesale store for that kind of success rate. I'm really surprised that this dvd is failing so often with my less than a year old asus dvd burner in my desktop and my laptop that I got for school last year."
2,Info-tainment!!!,"[We are a non-profit group just out to help avid readers like ourselves get the best for their buck. Book opinions tested on college level students.]Advantages of this book are: It is small. Quick to read. Easy to follow. Print easy on eyes. On good quality starched paper. Inexpensive.Nice pleasant reading. And because it's so cheap why not get one.Unfortunately, Ace ANY Test didn't pass our test on profound usefulness so we gave it one thumb up because in our opinion: *It is not geared for levels above SAT - a fact not mentioned on the cover (how could one book ever cover grade school to PhD adequately in 96 pages?). *The content is flippant cliche, ie, reams of COMMON sense OBVIOUS pointers but where's the nitty gritty stuff that shows a real in-depth knowledge of what students go through.So in summary... Ron, we think we liked you better with our burgers and french fries :)"
5,Excellent cinematic thriller!!,"I think Bruce Jones is a terrific writer. I just recently ran across a hardcover version of this book, and I loved it. I'd already read his movels GAME RUNNING, IN DEEP, and SPRINTER, plus I found out he also publishes under the name of Bruce Elliot and so I read his two Touch Benson books under that name as well. This book doesn't have a sequel, but it should. Chris and Matty are great characters, and the book never stops! Jones is just a better writer than he needs to be. I'd love to see this as a movie!"
4,This is a really good book for people of all ages.,"This book is about war and amazing brave boys,who both put their lifes on the line to save their contry.The main characters in this book are Charlie,Tommo,Big Joe,Molly and Mrs Peaceful.But Private Peaceful it not all about war also in this book is romance and lots of friendship.Private Peaceful has won an Blue peter book of the YEAR!My favorite part of this book iswhen a girl called Molly says that she will call her baby Tommoafter his brave uncle.Charlie and Tommo are two brothers who are brave enough to join the army and then fight in the first world war.I like this book as at the start it shows when their younger.At the end their in their teens.If you hve read Cool by Micheal Morpurgo you will like Happy Reading!!(...)"
3,6 deck card shuffler,"Its very fast, however cards get jabbed and or get turned and require stopping and clearing before shuffling can start again."
3,Not a 6 deck card shuffler,"This is not a 6 deck card shuffler...Although the box has an aftermarket sticker on it saying it is a 6 deck, and the online catalog picture is that of a 6 deck, it is only a two deck card shuffler.It works ok if you use light-weight cards that are not bent.I have not used it enough to speak to its durability."
5,card shuffler,"We bought this card shuffler because we had just learned how to play ""hand & foot"" which is a variation of the game canasta but it takes multiple decks of cards and it was difficult to get them all shuffled consistently. This handy little device worked perfectly and is a great conversation piece too!"
3,6-Deck Automatic Card Shuffler,Good product but cards still get stuck now and then. Adds a little fun to the evening when friends come to visit.
2,Poor quality,The piece that holds level the cards that have been shuffled broke so that it was lopsided after only a couple of weeks. Now it has been four months and the shuffler no longer works very well. Very disappointed. Wonder if it is how the shipper packs them.
1,The shack is all that's back (the actors and laughs aren't),"This Movie is terrible. The first one was so funny it didn't need a plot. The actors were what made it a classic. The script was great, too. This is terrible. This is an insult to the Care Bears movie. What a dissapointment. This really isn't a sequel, just a bad movie that only Disney Channel would want. The DVD is in full screen with no special features (Not that you'd care, anyway). This is a waste of money. You be your own judge."
4,"It's better than good, It's gone!","I'm not to sure why so many people hate this film so much.But i love how people complain that Dan Aykroyd carried on Bill Murray's character.Two different Actors, And Two Different characters,This is also considering the factthat Akroyd was chosen personally by Murray at the time for this role.I simply loved this film for many reasons But i'll name three.1.Aykroyd and Chevy Chase.2.Simple comedy between Characters.3.The Gopher is back with a Furry Twinkie stealing vengeance.All in all, I feel it's a shame people didn't give this movie a chance.I simply loved it all the way through and will forever. It doesn't take much for me to laugh,This is why i loved it so much, Simple is the key,But i'll bet the same idiots that hated this movie PRAISED The Hangover,Get a life you pathetic humorless Cretens."
2,Wrappers are NOT what you're looking for!,"If you want to tell your boss you've mastered the Direct3D engine, just DON'T DO THAT!But you're free to tell him that you have a great knowledge with the wrapper classes the author wrote!And I'm sure that's NOT what you're looking for.However, using the author's wrapper classes is very clear and straight forward, and you may get to know some of the fundmentals of 3D graphics and Direct3D.Anyway, you won't get much informatin about the real world of Direct3D!!! And that's just too bad!!"
1,Title should be: How to use Nigel Thompson's 3D API,This book is laughable! The level of detail covered on Direct3D is almost non-existant. 80% of the book is dedicated Nigel Thompson's wrapper classes that essentially strip the book of content that could be covering Direct3D. If you want to learn Direct3D - I suggest you look elsewhere
2,Not worth the read unless you are a History Fanatic,"I couldn't get through this book because I found the characters uninteresting. Unlike Myra Breckenridge, which I couldn't put down and finished in two days. This one, though filled with facts regarding this time period, was boring. The characters are not interesting enough to hold you, and the history of the events clouds the motivations of all that are involved in the story. Read Myra Breckenridge, or his other books. Some other reviewers said Burr was fantastic."
4,It will built up your interest in 19th century baseball,"I'm not the type of person who reads fiction or novels. But I like baseball, and I thought I could try a baseball novel.Right off the bat, this is a very nice work about 19th century baseball. If you wish to know what was it like to be a baseball player when the game turned from amateur status to pro, this novel will show you exactly how it was. Even if I know my baseball history very well, the book made a strong impression on me, regarding the lifes and time of Asa Brainard, George Wright, Andrew Leonard and so on...The story around Sam Fowler, a reporter taken back in time against his will, his also very good. It is well written, and your interest will built up pages after pages.Bottom line, if you like fiction, time-travel and baseball, this book was written for you."
4,What Happened at midnight,"What happened at midnight is a hardy boys mystery. It is about the two hardy bothers, Frank and Joe. They are trying to catch some smugglers. The smugglers are trying to get a secret inventiion that a man named Malcolm Wright made. The hardy boys realize that the smugglers are rough and mean. They are not as easy to catch as the other thieves they have caught before. Frank and Joe have many adventures and prolems. Joe gets kidnapped and Frank almost gets hit in the head by an anchor.This book is really good because its full of adventure and mystery. This is one of the best books in the hardy boys series"
5,great gift,bought these for our 3rd grade nephew who is a fan of the series- he loved this book to add to his collection.
5,Shut Up & See This Film,"I saw this almost a year ago on VOD, COMCAST cable was showing it. It was a remarkable funny film about a Young Man losing himself after his wife died from a accident in Rome as I recall.It is very entertaining and I am looking forward to seeing this film coming out on DVD. I give it all stars for both originality and entertaining.Bravo!"
5,You Can Change the World!!!,"I read this book as a teenager and found it most inspiring. Although I am from a minority culture, I learned from Father Keller that each one of us is capable of making a difference in the world even though it may be a small difference. I decided as a teenager that I would do this. Father Keller's advice was simple yet convincing. I especially like that chapter entitled ""Everything's all right in Kokomo."" I would recommend this book to everyone but especially to those who may think that they have nothing to give. After reading this, you will conclude that you do!"
5,Barrage,A very energetic group of young people that are absolutely phenominal musicians. I am very happily surprised with the enthusiasm of the musicians and the wide selection of different music types. Waiting for thier next release.
5,Holst's Planets really shine,"This is but one of many incarnations of the same set of performances of Holst's Planets by one of the greatest interpreters of English music ever Vernon Handley . The playing is sharp, the recording is demonstration class, and the music recommends itself. Nothing is taken for granted.There must be two dozen recordings of Holst's masterpiece by now but none does it greater justice than this one, and I've heard virtually all of them.Originally recorded for the RPO's own label by Tring International over a decade ago. the same performance now turns up in at least a half dozen other releases. The packaging here is superior.Don't let the price fool you. This performance is as good as it gets. The bonus of Holst's St. Paul Suite is really luscious icing on a very rich but exquisite cake.A fine memorial to a musician recently departed."
5,Future trip to Antarctica,My friend and I are off on an adventure to Antarctica in February and this book offered by Lonely Planet and authored by Jeff Rubin has been very informative and helpful in many aspects. I purchase all my travel books printed by Lonely Planet.
3,Soft Toy,The burger and fries are small and soft. There is a magnet that attaches the ingredients together. Not very realistic but educational and fun. The only thing realistic is the carton the fries came in.
