class_index,review_title,review_text
4,Sing Faster-the stagehands' ring cycle,well done! gives one a wonderful idea of what goes on behind the scenes and the speeded up ring cycle is a treat.
3,Good quality natural disaster movies,"Good quality but not epic, suspenseful with sufficient basis in real life to hold your attention for the whole movie."
3,You get what you pay for,"This my first purchase of this product I give it three stars because, my brother printer had these cartridges installed and did not receive any use for a month or so and when I want to print out a document I notice that the ink had dried and the nozzles. To fix the problem I had to use the clean option to re-prime, and clean the print heads, everything now is working great. I hope that I don't have to re-prime and clean every time I let my printer set unused for month.Just goes to show you you get what you pay for. The print quality good, very little streaking, and vivid colors. I would purchase these ink cartridges again."
1,Italy's Most Expensive with Kids,"I am sorry I bought this book. I was looking for information on fun things to do with kids in Italy. This book is more about travelling to fancy resorts and eating in fine restaurants while your kids tag along. I was turned off instantly when the book recommended bringing gameboys! The authors seemed more interested in shopping, sports cars and fine dining, than cultural or active pursuits tailored to families. The book is more of a hotel guide with average room prices of $300/night, and not a very good one at that. It is difficult to determine exactly where each recommended property is located. If you are travelling on any kind of budget, don't bother wasting any of it on this book."
1,Expensive Hotels in Italy,There are some really lovely hotels featured in this book that describes the hotel and the family's experience and encounters in each. I think that this family must have gotten complimentary rooms in exchange for promotion via this book and thus enjoyed their stays in some fine properties. I was looking more for ideas on traveling with kids in italy. Found more of that in the Italy Discovery Journal.
1,Useless,"Like everyone else has said, the book is essentially a guide to (some) expensive hotels in Italy. In addition it's poorly organized and gives almost no helpful or practical information at all: getting there? getting around? local info? an index? I can't imagine anyone who might find this book useful in any way, unless you've got scads of cash and can't find a better way of spending it. Silly me to think that ""the best of Italy"" might refer to something like its history, people, museums, food, literature, scenic walks. Evidently the best Italy has to offer this family are 4 and 5-star resorts that cater to your every ""need."" Very glad I got this one from the library before I bought..."
2,Bad Tech Support. Couldn't capture analog video,"I had high hopes for this capture card. It was under $100 and could capture both digital and analog video. Installation went fine. Digital capture went without a hitch. But it would not capture analog video (though either S-video or composite input). Software would shut down or give me an error message whenever I hit record. Although, interestingly enough, the image would preview on the screen, but wouldn't record. A couple of emails to tech support were of no help (""probably defective card. Return it""). I returned the card and got a new one. Same result. This time, emails to tech support weren't answered. I was hoping for some kind of suggestion, or a patch or any help. I tried uninstalling/re-installing, shutting off virus protection, etc. Although digital capture worked fine, 75% of my material was analog, so I ended up returning this one, too. Shame."
2,Turtle Beach ADX card,When I ordered the card it was on back order for two weeks. I was supposed to get free shipping which I didn't get. The card is supposed to have hardware DV to MPG2 on the fly conversion. It dropped too many frames. I thought the card would off load most of the work of the processor which apparently it does not. I have a 2200 Athlon which is above the minimum required. The only really good news is that Tiger cheerfully refunded the whole cost of the order including shipping.
2,Disappointing Book,"The title is misleading, there is a chapter that very briefly narrates what went on onboard the Maryland during the battle, but there is little else. While the discussion of the life on board the Maryland is interesting, there is little in the way of substance."
5,We love Mr. B!,"Mr. Bennett is my choir director at my school and he is amazing. He has taught me and my peers so much about music. His motto is ""If you love the music, the music will love you back."" And I know that he loves the music a LOT. This CD is awesome!!!"
5,Perfect Text and Reference for Chemists and Chem Students,"This is a very hard-core and detailed treatment of the subject of organic chemistry. Ideal for chemistry majors, this book has served as a refresher for me as a professional chemist. The book assumed mastery over general chemistry and the prerequisites of chemical structure and bonding. Practice problems are only to help develop further insight and application of the chemistry presented."
2,Did Not Like,"I did not like this DVD. I did not like the role that Sandra Bernhard played. Thought it was going to be a different kind of a flavor than what it was. It was more like a ""B"" class movie. I would not buy this DVD again.Jim"
1,AS BAD AS EVERYONE CLAIMS,"After a few meteors hit the earth a group of people decide to renew faith, meet with loved ones, or question faith as the end of the world doesn't seem to fit too well in God's plan. What this film does is combine the bad script, bad acting and bad soundtrack of a classic Asylum rip-off production with the confused dialouge and theology of Faith Film. CG flames.The movie is primarily a bad drama with a science fiction background.Meteors are part of the end world prophecy. The earth passes through a meteor belt every 2500-3000 years. In circa 2250 BCE the Great Famine was blamed by such meteor strikes, In Revelation it was believed such strikes would once again happen and usher in a new age beginning with a strike from ""Wormwood."" This didn't happen until about 500 AD and the hits the earth took was relatively minor. The next go around won't happen until about 3000 AD or so.I would recommend one avoid the film."
3,Good Beginner Video for Abs,I found this video helpful as a beginner. I did the first 6 minute segment until I could do it with ease. Then I added the second 6 minute segment and so on. This gave me a good foundation to then move on to a more advanced video.
3,Nice gloves but way too expensive,"I purchased these women gloves because my hands are pretty small for a man. If you were to search online for men gloves you will find that most if not all men's gloves are sizes large and above, therefore, I had to buy a pair of women's large gloves that looks o.k. on a man.My only quarrel is that these gloves are way too expensive for the make and overall style, but again, I didn't have many options available!"
5,Wilson A2800 first baseman's glove,"Great glove, good leather and fit. Purchased for son who plays in college. Had purchased this glove before and when he needed a new one went back to Wilson."
4,"Great Glove, Nice Leather","This is a fantastic 1st Basemen's mitt. The leather is prime so it takes awhile to break it in. Once it's broken in, its SWEET!"
4,Cold Cuisine is Cool,"These marvellous recipes have a literary quality, and range from a refreshing cucumber Vichyssoise through a rich, but delicious cold curried chicken to honeydew melon and honey ice.Interesting, doable recipes for you or for you and guests."
5,CHECK THIS GUY OUT!,"After reading the album liner notes, I see that MItch recorded and mixed this all by himself.. while I have to say that it lacks the polish of a big label production, he has certainly managed to get a lot of it right.. it sounds pretty good production wise.. I think the real strengths are in his songwriting and abilities as a guitarist.. I think some of his licks are smoking! All though the songs cover a full spectrum from pop to rock to blues and some reggae grooves - I personally liked the rock/reggae tunes.... similar in comparison to Steel Pulse or Steely Dan.. Later tracks he goes into some acoustic songs along the lines of James Taylor and David Wilcox - in fact he closes the album out with the only song he did not write - which is Leave It Like It Is - which was written by David WilcoxI ordered this CD without previously hearing it, and find it well worth the 16 bucks!"
1,"what crap, I think i see a cow","not only is this music terrible, but the people from hypnotix hype it up like you found some treasue of gold, maybe you should have included more downloadable content with your game instead of cheap music?"
3,"Not that sharp, crummy box.","The wood of the box is fine, but the liner is trashy plastic which will not let go of the knives, and makes the box more trouble than it is worth.Although the knife seemed sharp enough, it did not do a good job cutting through flank steak and pork roast. Once the knife had pierced the surface, it did well enough, but still was more work than expected. Several of my kitchen knives, both cheaper and more expensive (victorinox and shun) did a better job at carving than this carving dedicated knife. It may have to do with the rather wide angle of the knife compare to asian style blades and even some other german knives, as I feel this knife may be too strong for its own good. I replaced it with a much more expensive but much, much better Shun set.The handle also picked up grease residue that required significant scrubbing to get off."
4,Great book for the beginner.,I found this book extremely informative concerning the basics of Dutch Oven Cooking. I am just starting out and the information provided has been very beneficial. The author covers everything you need to know getting started. The recepies are very good as well. If you are starting out Dutch Oven cooking I would highly recommend this book.
2,Rusty knives...,Have had this cutlery 6 months now. I love the shape & style BUT as beforementioned all knives have got rusty. And ONLY the knives.It's really annoying as I could but a lot cheaper stuff elsewhere that will not rust. Bad quality...
1,Warning: Don't be tempted by the low price!,"I purchased a GoVideo DVD Recorder +VCR a mere seven months ago, and it worked fine for a while, but then the DVD drive simply died. I tried calling the so-called ""help line"" but was put on hold for over 45 minutes. I finally gave up and wrote an e-mail, but I received only FAQ answers in return (none of which addressed my problem). I finally decided to cut my losses and junk the machine. If you buy this piece of junk, don't expect it to last, and when it breaks, don't expect any support. Save your money and get a better product."
4,My Go Video Dvd Recorder,I had this dvd recorder now for about 3 yrs i think & i never had a problem yet as far as recording anyhting. That is recording dvd to vhs & vhs to dvd it works well actually great. Any movie that i burn from my computer the dvd player always plays it. When useing the dvd recorder especially when its vhs to dvd you must finalize it in order to get the disc to play in any other dvd player. As far as the options that i use from this dvd recoreder it has it works awesome & im completely happy with this product. The only reason i didn't give 5 stars cause i haven use every option yet. When i 1st got it i call customer service they were great they showed me the 1 touch quick operation as far as recording & i never had a problem since then
2,Wheels do not fit in,"the whole design of the product is acceptable. Cheap materials, but that is ok. However, the 4 wheels under the poles actually could not fit into the holes of the poles. The holes have 2 levels. When I put the wheels into the holes, it only fit into the first level. The wheels were not completely buried into the poles, so the wheels kept falling off. I so used the hammer to tap the wheels into holes. The wheels seems get further inside the holes but they broke the plastic covers of the holes. With the plastic broken, the poles were not strong enough to hold the wheels. So the wheels collapse. So I actually cannot use the wheels."
2,DISAPPOINTED,"This is terrible! The WHEELS broke and the hole to insert them, the moment my husband tried to put them in theholes, according to the directions. The canvas part is o.k, but I wanted theWHEELS in order to be able to move the carts around!!Didn't want to pay for the return shipping, so just kept them. They are on the floor, with NO WHEELS, so can't move them around, as that is why I made the purchase.This product is poorley made as far as the wheels are concerned, and that is thereason anyone buys these. There are meant to be moved around. NOT SO. Because theplastic wheels and other parts broke on just about all the 8 holes.GRRRRRRRRRRR!!!!Mrs. Elizabeth WhithamAshland, Ma."
1,Do not buy! Does not work properly!,"I bought this secondhand in the hopes I would be able to see my small GB SP screen better. I was wrong. It took a lot of struggle to get the magnifier on. Once on, it flopped back down uselessly, and there was no way to tighten it.Do not buy! It's a waste of money! :("
1,Stick with Epson,"My experience with Rhinotek B/W and color ink cartridges on an Epson PhotoEX (6-color inkjet printer) was a disaster. Clogged print heads are a major problem, especially with black, but also with color. I lost more time and money on wasted paper and ink (cleaning cycles) than I could have ever saved on this so-called cost-effective alternative. Going back to original Epson cartridges solved these problems immediately.Bottom line: Stick with Epson ink for optimal results and lowest cost per print."
1,Cashing in on the deaths of innocents,"I haven't seen this kind of spoon-feeding of beliefs since the propaganda movies of the Third Reich...or maybe Jerry Bruckheimer's Pearl Harbor. In trying to capture the pain felt by the American public, The Chefs have merely shown the a knee-jerk reaction that many of us felt, but were soon mature enough to realize not constructive in the slightest."
1,Awful Product,"Audio and video were out of synch. Couldn't use the Studio to import due to ""copyright protection"" even from my video camera on video that I taped. Had to use ADS to import and then you lose the automatic color correction.Files it creates are WAY to big. I returned it.Stay away...I am still looking."
1,To Many Problems,"This product has to many situations in which it would not work and not enough that would work. The tech support was all email. That is OK however, you try a fix and wait on the next email. I did not buy this product to have problems. I bought it to use. I returned it and used another product that worked out of the box."
1,Ad FullCap Needs a Serial # Not Supplied,"The capture software, Ad FullCap, requires a serial number different from the product ID # in order to open and run it. That number is not supplied in some packages, and you must e-mail tech support and wait for them to e-mail you back the number. Had there been any notice of this requirement, I would have e-mailed them before I wanted to capture video, instead of wasting the weekend I'd cleared to do the the project."
3,Well...It's better than Deities and Demigods...,"I found the book to have very useful information. It had many deities that I had not heard of before, and it also had states on alot of deities. The bad part about it is the Monster deities are thrown aside as if a campaign dealing with deities didn't need them at all. Another thing is when it gets deeper into the diffrent humanoid pantheons, it gets a little vague, and it doesn't have there stats ethier. But lets try to ignore the bad parts. It is very very useful when running a 'normal campaign', with the same old 'human priest, gnome priest' thing. It also gives some deity based prestige classes and it also gives a couple major worship sites. I would suggest this book OVER Deities and Demigods, which gives fewer AD&D deities and more Olympion and other lost religion's deities."
5,Asian Blossoms,I really like this CD.I do Reflexology and Reikiand find the music very suitable for a relaxingtype of atmosphere.
5,The gentle healing touch,"The Ultimate Reiki Touch is a moving and inspiring work that explains the essence of Reiki which is the Usui method of natural healing. Reiki is a healing modality in which the healer transfers universal energy to the patient through the laying on of hands on specific chakra points.Suitable for both the newcomer and the established practitioner, the book is an excellent practical guide that explains the power and application of universal life force energy. It deals with Reiki as a gentle healing art and as a way of life based on love.The book also provides the healer with multiple ways in which to become more receptive for the compassion and healing force that is the essence of Reiki. The author writes with great insight and skill. Her techniques are easy to understand and apply. The Ultimate Healing Touch is one of the very best works available on this simple but effective healing modality."
5,An extraordinary gift book,"I first picked up C.S. Lewis's Screwtape Letters nearly 50 years ago as a university student and read many of his books since--and have given away dozens. But C. S. Lewis: A Celebration of His Early Life is an equisite visit with a child who became a man of towering stature in Christian literature. The packaging, the graphic design, the many pictures I've never seen before, the artwork done especially for this book, the pictures taken in Ireland and England, all enhance the wonderful reading experience. The letters, the description of hijinks, the portrayal of a difficult period at school in England, the family relationships, all contribute to an understanding of an amazing man. As you see the boy become a man, are exposed to the literary influences on his life, you begin to see what shaped both character and interests. Reading this equisite gift book was as much an aesthetic experience as a reading experience."
1,"Boring, slow and dirty",I regret watching this movie. The whole movie is disgusting and depressing. The theme is very weak.
4,Wonderful,"I would like obtain Jane Fonda Lean Routine. I have now Low Impact and Workout Step Aerobic. I Like very much that videos. Videos are wonderful. Vivean Recio vrecio@uccaribe.edu 1-787-786-2029 8Th. Street, I-2 Vista bella, Bayamon, P.R. 00956"
5,The best aerobics tape I've tried!,"I've been using this one for about 6 years off and on. It's the only tape I've seen that I could stand for that long. The workout can be modified to be harder or easier with wrist and ankle weights, and the fun routine and personal interplay on the tape help it go quickly."
5,Puts time back into joint,"I only acquired this book in the later stages of my parents' divorce -- which began in 2000 but lasted for hard 3 years of back-and-forth --- but it made a tremendous difference in how I thought about and understood it, as well as my own more extreme reactions to the news and subsequent events. It helped me to quit minimizing and intellectualizing and to begin to sort through some of the difficult emotions and crises of meaning involved, or trying to attribute them to other things to realize that they were 'normal.' What a huge load it began to take off of my shoulders."
5,COMPLETE & UPDATED,Here is a complete and updated guide to all the elements needed to plan the Catholic Wedding Celebration. Very welcoming and logical in its information...and easy to use.
4,Very helpful,Not a bad resource for those trying to set up a catholic ceremony. Good sampling of readings to choose from. I'd recommend this to someone struggling for inspiration on setting up a catholic wedding.
4,Well worth the $3...and then some,"Together for Life really helps you to pull your Catholic wedding ceremony together. It's well laid out and provides easy instructions on how to plan your liturgy and which verses to choose. I wish it would offer a little more information on optional parts of the ceremony (i.e. candle lighting, Mary offering) but that is the only minor issue I could find. Good to get multiple copies - one for bride and one for groom."
3,nice explanations in english,I would think there would be a littl more available here. I think the reviews here are a little deceiving. The book is absent on the practice portions expected in a grammar book. I also thought there would be more to the book. A large part of the materials has to do with a listing of verb conjugations. Still it is easy to go through and could be of some help. I would say that anyone considering a new second level grammar book opt for the Ultimate Spanish Review and Practice by Ronni Gordon and David Stillman. Thats the best book around.
2,spanish lesson book,This is a difficult book for beginner-level spanish language students. I kept it b/c I understand that it is one they use at the immersion course I will be taking soon in Mexico.Probably will not use it before that or subsequent.
5,Wide Ranging Oboe Repertoire,"As others have detailed, this is vast and far ranging oboe performance from the likes of Saint-Saens, Poulenc, Schumann and Bach.I have reviewed oboe pieces from these composers, and found Vogel's performance to be quite worthy of five stars.However, the pieces by Britten and Shinohara are new for me and outstanding! These are flowing and satiny with a high gloss finish which is very delightful to the ears with the melodic, romantic sound that is so unique and pleasing to oboe lovers such as this reviewer. Vogel and his accompanists are to be commended for producing such a high-quality, wide ranging disc of one of the truly great soloist instruments."
1,Bose Wave music system multi-CD changer - Platinum White,Don't buy this. The only good part is the radio and main CD changer. I have the 3 CD changer I purchased 2 years ago to the day and it has stopped working. I have a stuck disc and disc error. Not sure I will get it fixed. I have read online that there are many many people with the same problem. Wish I had read the reviews. Bose Wave Music System with Multi-CD Changer -- Graphite Gray
3,Ford is the Fastest Gunslinger!,"Glenn Ford does his usual fine performance in this western which also stars Broderick Crawford who was not so believable as the aging cowboy out to find out who is the fastest gun alive. More believable if Crawford was replaced which a much younger, compatible actor. It is, however, a fine movie to see because of Ford. END"
5,Great classic western movie!,I remember seeeing it in the theater years ago. it still is as great today. Ranks with all great westerns. Well worth purchasing.
5,Must have tool,This is a must have tool for any bike repair shop at home. Order the balldriver instead of the flat end. Will give you a better torque on an angle. Sometimes it's a bit hard to use in tight places but overall would not do without
5,Must have,This is one of those must have tools if you do any kind of adjustment or work on your bike.
1,Not very good...,I always hate doing this to another christian but this guide's just plain bad. Poorly thrown together and wordy. God forgive me.
3,"Useful and entertaining, but incomplete and uneven","I wish there were more books like this: an accessible, mostly nonjudgmental approach to the differences between the Christian denominations in America today. In a style similar to the For Dummies and Complete Idiots series, Berry provides the history of each denomination and various offshoots, plus principle beliefs, worship styles, and what to expect if you visit. However the book needed more careful editing and fact-checking (the last section is particularly sloppy), and it seems odd to completely leave out Quakers, Mormons, and Unitarians. I understand her point in excluding the Unitarians (and can guess why she never once mentions the Mormons), but you'd think she'd want to add a few more details for the sake of contrast and completeness. Otherwise, this is a great starting point for the curious church-seeker, or anyone like me who is fascinated by the shades of belief and interpretation among Christians."
4,C'est formidable!,"As both a French minor and a cat owner, this book touches on two worlds that are very dear to me! The book is extremely funny, and will be read and re-read time and time again. The French is charming as well, and at times is tongue-in-cheek. The ""cat"" name Garfield is translated Garchamps. (Those who have to be told that champs is the translation of ""field"" will miss the humor in this, Tant pis.) It is a bit pricy, which is why it is 4 stars instead of 5. But it is extremely funny. (Hélas, je me répète)."
4,A classic!,I had not read this in years. I enjoyed reading it again then I passed it to my son to read.
5,:),"The fact that I got it for only four dollars was unbelievable! I've been looking for the cheapest prices on different sites, but Amazon never lets me down when it comes to deals such as this. The shipping was very reliable as well as the condition of its package. This book however is very explicit; would not recommend this to a minor due to its adult rated detailed content."
3,"Highly recommended book, but just ok","The words used by reviewers and readers were stunning, dynamic, monumental, remarkable debut......I found the book to be good, but NOT as great as other short story authors debuts. I was expecting something much better, especially after reviews from when he was here last spring. For a book that was supposed to be very erotic, I found the sex in it very selfish. I also found the men, shallow, gasping for love, gasping for intimacy, but very underdeveloped. Psychologically I wanted to know why each character lost the girl in the end. This is probabally the issue of the author, but I'd rather dive into the characters than the problems the author has with relationships.The strength of this book is the dialog and poetic prose, which were very very strong----actually delightful. The author should beef up his characters just a bit to give them real individualism, and then this book would be stunning, etc."
5,Must have,"If you are responsible for designing, reviewing, or interpreting environmental sampling and the resultig analytical reports, then BUY THIS BOOK, READ IT, DO THE EXCERCISES!You must have some background in statistics to understand it, so if you don't have that, take an introduction to statistics course. Otherwise go play in another sandbox, you'll be outclassed in this one. ;-)"
1,Statistical Methods for Environmental Pollution Monitoring,I never received the book and never received a refund for my purchase.What can I do at this time?What is your policy regarding deadbeats?Martin Haas702/228-7913martin777bk@gmail.com
4,good for a general ecology course or reference,"I have used this book for several years as a text for my general ecology course. Although simple errors may plague this book, it is one of the most comprehensive for a course involving field investigations. The appendix sections on sampling plant and animal populations and life table construction are very helpful for students and instructors. The book is strong on physiological ecology, plant interactions, and case history presentations."
2,"Beautiful voice, nice songs","Demis Roussos has a beautiful voice and sings many lovely songs, but the quality of this disk is very poor. You must turn the sound up as high as possible in order to hear and understand any thing. Would not recommend this to any one. Perhaps his others are better quality."
3,OK for students,"I'm not a musician and don't know much about percussion sets but this one costs about as much as renting one for my kid so I bit. There's nothing fancy about the kit but it does look relatively sturdy. It comes with a couple of pairs of drum sticks, drum and carry case. The keys sound properly tuned but a bit tinny to my ear. The set is adjustable in height. My kid hasn't used the drum yet so I can't comment other than to say it looks like it can do the job. The soft case is made of Vinyl and not well padded and could use better reenforcement on the corners. I have my doubts it'll last too long since the bell set is a bit heavy will wear through on the pressure points. As noted it's a bit heavy for a kid to carry so I recommend some collapsible roller to drag it, something like:Trademark Tools 75-CARTLUG Folding Travel Cart, Holds Up To 80 Pounds"
5,The genius of Peter Green,"This is my favourite of the early Fleetwood Mac's blues albums, containing some memorable Green guitar work, and some good examples of how he refined B.B.King's style, playing with taste and restraint, on ""Worried Dream"", and ""First Train Home"", his flair for understatement to the fore.Green succeeded in embellishing his BB influenced style with his own dramatic sense of dynmics, just listen to ""Fool no More"" where his choice of notes is exquisite; hereless is certainly more.It also brings to mind the Miles Davis' dictum, which can also be applied to BB King, namely that what isn't heard is as important as the notes that were. Other hihglights include the aponymous Mac signature tune, a mellow jam, and the explosive ""Drifting"".Peter Green was a truly innovative guitarist, who played with immense passion and fire. This album is a perfect example of that.(I haven't heard the remastered version containing the bonus tracks, my comments are based on the original CD release)"
1,the worst customer service ever,"DO NOT BUY JVC. I sent my car radio in after it needed minor repairs. They broke the usb port scratched it up & said to bad we didn't do it. It came to us like that. It didn't, they won't take any responsabilty at all."
2,Disappointed,I was disappointed with the condition of the book for the price I paid for it. There was quite a bit of scribbling in the first few pages and some type of crusty matter on another page. The cover was quite dirty. I needed two originals of this book to replace a childhood memory for my daughters. I did purchase another original from another website for about 1/4 of what I paid for this one and it is in far better condition. I did not return this book because I could not find another original of this book.
1,Very poor install program,If you buy this program be sure your backup files are current. I had all the system requirement as specified but the install program ended abnormally and corrupted my system. I ultimately had to reformat my hard drive and reinstall my operating system and all my other programs. I would give this product zero stars if I could.
5,like just picked blackberries,I find it amazing that Oregon Fruit can process fruit and can it and it is just like it was just picked. These are wonderful berries.
5,Love It.,"I live Dehli 9. The first time I ever heard a Tosca track was off a mix set that had something from Dehli 9 on it. I was in love instantly. Suzuki is my favorite Tosca cd but this is a close second. This record is down tempo musical perfection. Very pretty, very easy to listen to on repeat. A must have."
2,Review,"This workout tape is a bit old fashion, the cover picture has nothing to do with the contents. Exercise, Background colors, and music all were boring. In my opinion it could be suitable for beginners."
4,They Work,"What can you say about underwear? I found it very frustrating to find white cotton poly blend shorts in the clothing stores. So, I am happy."
5,great camera,"I bought this camera and absolutely love it. It takes nice pics , is easy to use and has a lot of ""extras"" Best of all it's easy and you can use floppies. This is nice becuse when at family gathering I can take pics and simply give people the disks instead of fussing with cables and uploading. Defianately worth it :)"
5,Sony Mavica Digital camera,"Best digitail camera, Battery life is great! fully charged is 120 min and it delivers 120 minutes 1.3 meg pixels compaired to 2 meg is hard to see the diffrence depends more on the printer then pixels from what I've seen and done. No matter what stay with a sony and you'll be happy! I've used kodak and casio and neither even start to compair"
4,It was okay!,It was just okay. It was actually for my husband's morphology issues. It was tablet form. We eventually found a capsule form somewhere else but more expensive :( Either way I think capsule form is the way to go so your body doesn't need to break it down.Update: It didn't help my DH's morphology issues but his volume and count increased so I gave it 4 stars now. We are given it a try again!!
4,Fun for All,"This was a gift for one of our grandsons, but the whole family - grandma and grandpa included - have had fun with it. It is an excellent activity for children to look at an item as a whole and then find all the individual parts it takes to make a whole. It also can be a very creative tool allowing the child to make new and interesting creations. Even for the younger child, it provides educational play....separating the parts by color or shape, counting how many of each shape there are and which number is greater or lesser.....can occupy a four year old for hours! Good buy."
4,This is a great show!,"This was a great price for the series. The first disc did not function very well, I don't know if it was the double side taping, but it kept freezing. Otherwise, I enjoyed the show!"
5,There are not enuf stars!!,"From the halcyon days of the late '90's comes this gem...Tsunku's training in jazz is patently obvious in this, and his uncanny ability to mix 8 female harmony voices to jazz-pop/funk just has to be heard to be believed.This is also the first single with the 4 + 3, as Asuka had departed by then, which is sad, as Abe Natsumi became very much the lead singer at this time."
2,Too Many Problems!!!!!,"I own a cabinet business and we use 7 different routers on a regular basis. This router is without question the worst. When it's working properly, it is powerful, balanced and easy to operate. However, it is rarely working properly.The height adjustment is always jamming forcing us to take the entire assembly apart in order to clean it. In addition, the on/off switch often times does not work.I can honestly tell you that we spend more time repairing this router than we spend using it.If your interested in a simple, easy to adjust and trouble-free router, consider the Porter Cable 9690LR."
4,Nearly perfect (nearly...),"I bought this router when it first came out. It's my second router.At its latest pricing you get a plunge base included for what I paidfor just the router.What's great about it? As everyone said, the motor is smooth. Thebuilt-in speed adjust is nice. The best thing is the depth adjust.So easy, and accurate. If you measure that you need to go 11/64thdeeper, you can dial it in and know you'll get exactly 11/64ths.Also, the quick release on the coarse depth is nice in that you candrop the router down so the bit safely retracted, then when you popit up it's still at the depth you fine tuned before for a perfectrepeat cut.What don't I like? The ergonomics--as someone mentioned, its a bittop heavy and with round knobs it wants to swivel in my hands. And Ican never find the on/off switch. A hair tall and narrow to feelcomfortable sitting upside down on its motor for bit changes too."
4,it works,"I am using this on my 2000 GPH pump, it deos the job - however it is PVC - DO NOT OVER TIGHTEN - it will break, same as all PVC plumbing.If you are not familiar with plumbing get familiar before you destroy what you pay for."
4,Fun.,"The story is pretty well written, the characters are intelligent and sassy.This is a fun light read. Definitly worth a few hours of your time if you like light mysteries."
