class_index,review_title,review_text
2,Lacking Substance,"I bought this because it had a five star rating here on Amazon (at the time, anyway), but I wish I had paid closer attention to who the author was as I had just finished another Barbara Rose book that I was equally disappointed in. Her heart is in the right place... which is the only reason I give it two stars instead of one. The content lacks substance. It's filled with broad and simplistic phrases that did little to inspire me."
1,Very Poor Customer Service,"We purchased this combo TV and approximately 60 days later, the VCR slot began malfunctioning. We tried to call the customer service number, and was on-hold for 45 minutes (15 customers in queue waiting) before a service representative answered. She took some basic information and then put me on hold for another 20 minutes before disconnecting me with no repair/return information. I called again and there was 19 customers in queue. This is a great price for these features, but you may want to consider the lack of customer service when making your decison to buy."
1,Horrible,"This is the worst purchase I have ever made. After a few months the connections on the back stopped working and I had to attach different wires to the cable- that lasted about a month, and now the cable goes out all the time. Then tonight the picture started to distort- I've barely had the tv two years.Do NOT buy this."
3,informative but outdated,i was disappointed as much information was two-three years old.i should have checked the date of edition more carefully before purchase. i have gotten a lot of useful information and the book has been helpful but i am staying at a hotel in bangkok that has changed names and eating at a place in chiang dao that has changed ownership. i have used the internet to update information before making decisions.
4,Just short...,"When I travel, I swear by Lonely Planet, so I'm used to a certain standard of content and clarity. Although I only used about a quarter of this book's total content on my last journey, there were certain instances where more information would have been certainly preferred; and had me and my partner not been as savvy as we were, whole days could've been compromised. However this guide was still extremely helpful, overall."
1,you have to force yourself to read,"i love to read and this is the first of the magic series i have read. its starts offr good but it goes down hill in a hurry. there seems to be no plot in this story. i would of rather started with the second book chainers tourment, it starts by giving you some info before this book starts and goes till after this book ends and gives you all the info you need from the first book. you will not miss anything if you skip this book. i wish i didnt buy this book."
4,There should be a rating : NO STARS,JUNK !!!Cheap breakable glassTemperature off by 20 %Humidity off 5-10 %Unless it's free I would look somewhere elseOther than that it's okay
5,respect,"i just think that this book should be one that everyone reads at some point in their lives (sooner rather than later!). it really gives you something special, something i have very rarely experienced in a book. open the book and open your mind!"
5,Great fit and full coverage,"I bought this for my daughter who dances in every class the studio offers. This leotard is full coverage for the more active classes such as acrobatics/tumbling. The full coverage maintains her modesty and allows her to wear a bra without the straps showing. Great quality, full coverage, and easy care instructions make this a value. Very pleased."
5,New Favorite,"Most of my ""stats"" fell into the medium size, except for my hip size which fell in the large, so I bought a large, perhaps that's why people have had trouble and said to order a size up? Or maybe they are just used to a looser fit. With that said I love this leotard. I haven't danced in it yet but just in trying it on I can tell I'll like it. The straps are thick so if I needed to wear a bra it would hide it which I appreciate. The back is high enough that I don't feel like I need to wear a sweater - I have bought leotards with ""keyhole"" or whatever you call it openings but often I feel as though those make my back look gross and thus wear a sweater. It's a nice material and worth the price, I'm pretty certain this will be my new favorite leotard."
4,good quality basic leotard,"good quality basic leotard; sizing is correct, good stretch. Nice quality garment. Women's size small, 5-7 junior fits the Small size."
4,capezio women tank leotard,fits great and the price was ok i dont always buy clothes online because i never get the right fit but this time i got the capezio leotard
2,Not easy to use,"It looks like I'm the first to give these a low rating. Here are my reasons:1. The numbers are very small, so difficult to read. At night, even with a flashlight, it's just worse.2. I installed four on my travel trailer compartment doors. Two are now very difficult to roll the numbers, one of which I can only ""fake"" scrambling them by rolling half a click. They won't go past that point.On the plus side, I like not having to carry keys for these compartments."
2,Lacking in sizing for straps,"The official description of the Small Outward Hound Pack says that its for ""dogs weighing up to 18 lbs"". This is unrealistic. I bought this for my dog who is 7 lbs and the size of the pack is okay, but the straps are ridiculously long and even went sized to the smallest, could not fit the girth. I tried this pack on my dog and a friends and I would say the minimum girth to fit this pack would be about 15"". Even if you fit it then, you'll have about 6"" of extra length of straps which your dog will trip over.Besides the strap sizing, the actual pack is pretty well constructed. I have no complaints on the pack and so if you're good with a needle and thread, you can hem the straps to properly fit your dog."
3,It's cute and fun but not very well made at all.,"If you want a ""fake"" accordion, go for it. if you're someone who's a astickler for quality, skip it.the item arrived scuffed and scratched as if it were tossed around an autoshop for 20 minutes before being packaged. Not only that one of the keys appears makes only a wind/air sound so that's obviously broken. The only saving grace is that it still packs a nice accordion sound with the few keys that do work, and my daughter was pretty happy with it, so it got the job done. Overall though, kind of sad that a company would take so little pride in the quality of what they are selling but what can you expect at this price point."
3,Smaller than expected,"I didn't notice the size when I ordered this - it's pretty small. The bellows are kind of stiff but the sound is pretty good. It's not like a piano accordion where you can play a scale on the keys and it doesn't matter whether you're pulling or pushing the bellows - as stated in the description, it produces one note when you pull and another when you push. For that reason, I think it's a bit too complicated for my 4-year-old granddaughter...so I'm returning it."
3,It's Kind of Silly,One of these days I'll have to write a real book for kids with mood disorders. This book is silly.
4,Even a nobody can do what is right,I bought this book for my daughter's 8th birthday. I appreciate the valuable lesson it teaches that it is never too late to do the right thing.
4,Sea of Troubles is a changing style for Leon,"This book shows a slightly different style of her writing. Guido seems a little more detached. He is starting to sound like a ""man"" instead of just the Commissario he usually sounds like in her books. This is my 15th book of hers that I have read and enjoy every single one of them. I love Venice and thoroughly enjoy reading about it through Brunetti's eyes through Leon's writings. A fun read as are all her books."
1,We found the book unbalanced on the whole.,"We bought this book hoping that it would provide our family with helpful information for this difficult decision. The authors certainly know how to put on the ""hard sell"" but this put us on our guard. Almost nothing in this book is of real medical value. The authors say that they are doctors, but they come across like used car salesmen. The obvious bias of the authors, the failure to present the other side of the issue in a responsible manner, and the use of obvious scare tactics left me with a bad taste in my mouth. Anyone seeking objective information and balance would be advised to look elsewhere. The book earns one star only because it serves as a model of high pressure sales tactics."
1,Too small,"I wasn't too happy with this cosmetic bag. It was a little cheapy bag. Because it's white, it got dirty too fast and fell apart very quickly."
4,Nice,"Nice squeegee. If I were to do it all over again, I would be sure to purchase the squeegee and applicator seperately as cleaning in corners or tight areas is next to impossible. Again it works great, but for our NEO ANGLE shower, not the best purchase but it was my fault."
2,misleading,"I bought this item under the premise that it came with the pole as well... I was wrong. The image was misleading and made it look as if the product was whole. That was very disappointing, so now I have to get a pole for it. In the end I was not happy. They should fix the image when selling this product so this doesn't happen to more people. Be more specific!"
5,"looking back, looking ahead","I have been a fan of the Yellowjackets since I first heard them 25 years ago. I've always enjoyed their playing, their arrangements, and been very influenced by Russell Ferrante's writing and playing. So I looked forward to this CD/DVD package with great expectations and I wasnt disappointed. Even though there are no new titles on the cd/dvd, there is plenty of new music, as they take many of their older songs and give them completely new and fresh approaches. Yes it is a retrospective on one hand, but they continue to explore new territory with their older music because of the high level of musicianship they each possess. One thing that stood out on the DVD portion was how relaxed they appear playing, and yet how intense and how deep they get with the music. It seems truly that the whole is greater than the sum of the parts, and it's a pleasure to see that achieved throughout the course of this set. Highly recommended."
5,Tarzan with Johnny Weissmuller,I was so excited when I finally ordered some Tarzan. I couldn't wait for it to get here. I remembered all the episodes from when I was a kid. Watching it on Saturday mornings. Johnny Weissmuller was my favorite. Oh and Cheetah the Chimpanzee.My order was shipped right away and both dvd sets that I ordered were sent together.There are many more Tarzan sets to get and I can't wait. I will be ordering Volume 2 as soon as possible. Thanks.The Tarzan Collection Starring Johnny Weissmuller (Tarzan the Ape Man / Escapes / and His Mate / Finds a Son / Secret Treasure / New York Adventure)
5,Tarzan collection is excellent,The Tarzan collection that I purchased is what I expected it to be. The picture quality is great and I enjoyed looking back at the old movies. It's funny looking at the makeup and hairpieces worn by the actors back then.
1,Not the product pictured....,Very nervous to use product as it came in a plain bottle with a self made lable. This is not the product pictured at all and looks like some sort of homemade thing. I'm disapointed I will most likely have to repurchase the listed item elsewhere to be sure it's the actual product shown.
1,ugh1 Terrible quality,The book was so yellow and old i thought it was contemporary to Mr. Jefferson.new means just that not kept dusty and old ion a shelf and sold asa new . also @3.99 to ship .A paperback ?
2,I could have done a better photocopy job,I think this was made with a dito machine from the 70's. Really hard to do some of the problems when they were originally in color.
3,"So-so sound, great idea with problems","What could be better than hanging your first generation ipod nano around your neck?Well, First off, I must say that these headphones lasted about 3 months before they were totally unusable. The plastic coating on the wire coming from the neck cord to the earbuds hardened so much that it actually started to snap in places before the left side was just hanging together by the exposed audio wires. This is an unforgivable flaw in this product.Sound quality was passable if you didn't care about what your music sounded like. I must say that they did feel comfortable in my ears. Of course, when the wire started to harden they were difficult to keep in the ear.I really like the design. Much better than Apple's lanyard headphones, in my opinion. The cord around the neck is comfortable as it's cloth covered. You barely know it's around your neck. The other flaws detract from what could have been a stellar product."
4,Good routine,This is an enjoyable DVD which is important quality for an exercise DVD. I removed 1 star because I would prefer more repetitions for each exercise demonstrated here.
5,Golf Swing,You can't find a better book explaining all the nuances of a golf swing. It certainly exceeded my expectation. I am happy to have made this investment in improving my golf.
2,It's a toughie.,"This is the text book that was assigned to my class, and I am taking an at-home course. I don't know if these guys are covering everything or not, but I can tell you this: they sure don't know how to write clearly. Sentences are long-winded and convoluted. I read each sentence over and over just trying to figure it out. I am taking notes by re-writing every paragraph. Appraisal school is difficult enough without having to decipher and translate the textbook into plain English. Today's example:""The amount of the expected annual 'effective gross income' from the property, estimated by subtracting aniticipated vacancy and collection losses from potential gross income"".I translated that to:""Effective Gross income equals potential gross income minus (anticipated vacancy + collection losses).""It makes for very tedious studying."
2,"about 18"" too short","I bought this to go with the Oasis Jr. mailbox, but after it arrived we learned this post is about 18"" too short for our local postal regulations. The height requirements (ground to top of door) is taller than what's described on the post's description and packaging, so it was way too short given how deep we needed to put the post. Maybe folks who don't have to worry about getting below the frost line -- or can pour a bunch of concrete -- won't have that problem. We live in the city and our box is across the street on our neighbor's property, so we didn't think we should pour concrete. Wound up using a cedar post from Lowe's and returning this one. I wouldn't have minded if there was a longer post we could have exchanged this one for, but their one-size-fits-most approach didn't work out."
4,Excellent in content and brevity!,"Excellent recap of Lincoln and the Civil War! Mr. Gienapp provides a brief ""just enough"" bio of Abe Lincoln's early years through adult life and political pursuits to president. He provides insight into the 16th president's jovial personality and home life challenges that explains to some extent his melancholy demeanor. In spite of the latter, he proved to be a diamond in the rough and a master of the game. Well written historical account."
5,Very sharp and deadly,"I cannot comment for sure on the deadly part but this is the knife I would choose if I had to be in a knife fight. Out of the box, it's wicked sharp and fits perfectly in your hand. The clip is snug and adjustable for both right handed and left handed users. When clipped to your belt or pants, the sheath stays put. For self defense, this is a must have."
1,Is Incompatible with iPad/iPhone etc.,Unit does NOT connect to any of the mapping software. A waste of money. Description should indicate that the unit is no use for iPad/iPhone.
1,Still can't try it...,"I purchased it hoping to sync it with my tablet for an upcoming trip. So excited.The item showed up in a plastic zip-lock baggie with no cord, no instructions, nothing else. That was a little downer. I thought I was buying a new item. So of course the battery on it is not charged, but since there is no included power cord, it's useless.It takes a special type of 5v cord which nothing else that I own takes, so I don't have one. I ordered a USB charger cord on Amazon that was supposed to work. The listing said it is compatible with this device, but of course it didn't fit. And radio shack doesn't sell them.So now I'm sitting here with a cute little device that is being used as a paperweight because I have no way to charge the unit.But hey, it may work fine. Who knows?"
1,Unlikable characters,"This book was horrible. The characters weren't very intelligent or likable. Elf (what a name!) is just a nimrod who thinks she's smart. And Fort (I kind of do like his name) is laughable as a hero or a seducer. He actually gave a speech to her about how he would handle any unexpected pregnancies while trying to get her into bed. So wierd.Bad writing, bad characters."
2,"BOOK IS WICKED, BUT NOT IN A GOOD WAY","I read a LOT of romance novels and always look foward to reading a new (to me at anyrate) author. This book looked good so I gave it a try. It had a promising start but went down hill from there. I rather liked the hero, who seemed to be a nice guy. However, nothing in the book made sense. Why did the earl and the duchess not like each other? I'm still not sure. Why was the heroine worried about scandalizing the earl with the statue? The statue was pretty tame compared to their reason for marrying. Why would the earl be interested in his twit of a wife? I would have had her strangled and buried quietly. Oh well. Maybe it was not a good day for Jo Beverly. If I do read another of her books (doubtful), I hope that it has a plot and characters that make sense."
3,Not very good quality,This item wasn't very good quality. It broke after only a week and a half! Our puppy only weighs 17 pounds so I see no reason why it should have broken so quickly.
5,Well Crafted Story - A Great Adventure,"This is a wonderful adventure story which is hard to put down! Within Robert?s quest to finish his beloved Grandfather?s work, every reader will find something which strikes a chord from his/her own life. Both Native American and Scottish lore are incorporated into the ?magic? or ?fantasy? elements, which are so well constructed that the reader never doubts that everything which occurs is quite real. The scenes are artfully crafted and the words carefully chosen ? a real delight. A great read for both teens and adults."
3,"good movie, not perfect","Private ryan was a decent war flick, but was it the best? I wouldn't go that far. It was bloody and all, but it didn't have very good writing. Tom hanks is also overrated in this movie. This film doesn't compare to movies like ""das boot"", ""the thin red line"", or ""cross of iron"". The reviewer down below should take a chill pill, you don't prove your case by using tons of exclamation points and by calling people names. We all have opinions, and they should be respected."
4,"good, but...","Hugh is obviously ambitious and willing to share what it takes to achieve influence without compromise. However, I hope he has no kids or their life would be one without him I'm afraid. It's a book for type A personalities. The advice was excellent though the tone made me bristle at times. It might have been better if before writing ""In But Not Of"" he had swallowed a dose of ""Proud But Not Arrogant""Still, because it is rich with good advice, it will be given to graduates on my gift list this spring."
1,do not buy this,"Usually I have little or no tower signal. I have many dropped calls and have NEVER had a clear call. It is fuzzy, and many times I can't hear the person on the other end or they can't hear me. I like the phone itself. But I have to say that the reception is more important, otherwise the phone is worthless. Cingular (like a person in another review mentioned) is not willing to upgrade the phone without a 2 year contract and I would have to pay for the upgraded phone. No Thanks. The 1 star is only because I liked the basic features of the phone."
3,Headset problems,"Phone is small and cute and I love the color display...however, there's a loud buzzing noise when you try to use any headset with it. Does anyone else have this problem?"
4,True Hendrix fans will be delighted!,"Short but sweet. Nobody outdoes Jimi when it comes to guitar work. If you're a Hendrix fan, don't hesistate; add this single to your collection."
2,Not the drive you may think,Just got this..when ordered I thought the standard apex would fit it. Not so this is a square drive...I am returning it.. Otherwise the build feels real good. But not really built for turning more of a pulling type handle.
2,Not too useful,"The CSET study guide was not very useful. It lacked detail and neccessary information for EACH subtest was omitted. The information seemed old and sometimes was incorrect. For example how many questions were in each section, the format for each section and even the study guide didn't at all reflect the actual CSET itself. It gave tips on teaching more so than help you prepare for the test. This was suppposed to be a STUDY GUIDE and it felt short in its qualifications. The CSET is a complex exam and this guide was broad and generally did not properly inform, direct or assist."
1,I spent money on...?,"If the goal of this text was to hone my editing skills and to make sure that, as a future English teacher, I can identify grammar, spelling, and punctuation errors then the publishers have succeeded. I had more luck with the preparatory materials offered on the CSET website even if it was painful to print over fifty pages after paying $35 for this test prep book. This book is dreadful and has not helped me in the least to feel more confident in my ability to take this test."
2,Horrible editing,"As one of the other reviewers noted, the editing in this book is horrible. Nearly every other page has major grammar and/or spelling errors that are very distracting to the story. For me, it was almost impossible to get into the story due to these errors, and they just made other inconsistancies stick out more. I'm sure the story line is solid, but it was rather hard for me to tell with all the errors."
3,Durable but basic,"I purchased this for my 3 year old son who loves all kinds of machines and trucks, especially of the caterpillar brand. It was my fault that I mistakenly thought it had a remote, since that was what I searched for. However i guess i did not read the description well as i searched for christmas gifts in the middle of the night online. Lol. The truck is well made and sturdy, though it's made of hard plastic and not metal. While he likes the toy, he quickly loses interest. I think it may be more of a hit when we can take it into the sandbox in the summer months to do some real digging. The toy is not a bad toy and it's descent quality, but for what I paid for it, I would have wanted a remote or some more features. It's just a basic Excavator. No sounds, no special features. a little overpriced."
2,Cheap and the bits break in half with very little force.,"I bought these 1/8"" drill bits because I have to install/drill out several 1/8 pop rivets on my car and I can tell you that these are very low quality. I have broken 4 or 5 so far and all I am doing is drilling out some aluminium panels. I haven't had this problem with other cheap 1/8"" bits that I bought from another supplier. They were about the same price but better quality."
3,Intense,"THis is a vey good book but, if you are looking for a sweet book that would not be this one. It is a great book but a little intense. It teaches you compassion for others and to get through hard times. Well, I hope you enjoy it."
5,Value and quality,"Several years ago we had to replace one of the keyed locks into our house. We chose this Schlage locking entry knob. It has worked flawlessly and still looks like new. So when it was time to replace more knobs, this is the style and brand we came back to. Looking forward to many years of beauty and flawless usage."
5,Wish I had one of these years ago.,Just as I hoped. Easy to install and use. Much easier and cheaper than filling the water heater with anti-freeze.
3,"Retooling for the ""New Economy""","This book along with author's ""Digital Economy"" and ""Blueprint to the Digital Economy"" rode the dot com wave. The author attempts to explain the variables in the ""new economy"" and what can one do to navigate and handle the change. It explains about the emerging new business models and how they will pretty much annihilate the existing way of doing business. A couple of years later when one looked around the valley the new models were all in tatters, i.e. the ventros, chemdex, autoexchange and all the other exchanges and hubs were on their death bed. The author's intentions were all good; he was tutoring the old world how to adjust to the new one, but the ""new"" wasn't as revolutionary (except in a few instance) as we all thought."
2,The material is old....,"This book might have been cutting edge 2 years ago with the hype that created the Internet Bubble. But, a lot has happened in the last couple of years that debunk a lot of theories put forth in this book.Several of the case studies that the authors tout as market destroyers are actually either going out of business or being bought for a pittance. Example Optimark.Also, the authors present a lot of theories without any depth. How to translate stories into actions. There is a lot of breathless discussion of disaggregation, reaggregation, but very little guidance on how do this in a complex companies. These simplistic ideas don't work very well in complex organizations with multi-layered value chains servicing different customer segments and product lines.My take-away was another attempt by so-called ""digital gurus"" to drum up consulting business."
1,are you joking?,"This is the Sam's Club house brand, available from any Sam's Club for $2 a can (5 cans for about $10 really). Who on earth would buy Sam's Club housed brand canned chicken through Amazon? At $8 a can? Ouch.Vendor is obviously a scammer taking advantage of Amazon Marketplace."
1,Amateur production values ruin what should be a great set!,"I ordered this set for the great 1937 recording of Beethoven's 5th symphony. That's not the only great performance on this 10 CD set by any means, but after 50+ years as a Furtwangler fan, I already owned most of the rest. Imagine my disappointment when I discovered that the transfer of the Beethoven's 5th recording had the first bars of EVERY movement clipped off, even the finale which is supposed to follow the 3rd movement without a break. Fortunately, I had a friend who was interested enough in the rest of the recordings on the set to take it, defects and all, off my hands. Unless you are similarly blessed, this offering is no bargain! Better transfers of the whole thing are available elsewhere, and well worth the added effort and cost."
5,Works fine,"Its sturdy, made of metal, holds everything together fine. No reason not to buy that I can think of."
4,Allows use of larger filters . . .,". . . on smaller lenses. No problems with threading or binding, no vignetting, seems durable, etc. Arrived early and quickly."
2,What happened to the metadata? Is this NOT a new CD?,"Ordered what was billed as a ""new"" copy of the Chris Isaak CD ""Chris Isaak"" from 1987. It arrived seemingly packaged like a new CD but when the wrapping was torn off, the CD case itself was not sealed. When I tried to rip the CD to iTunes, gracenotes did not recognize it; there was NO metadata available. I tried Windows Media Player as well--same result--no metadata. The CD does play and I was ultimately able to rip it but had to manually enter all the relevant data. My conclusion is that this is not a new CD but rather a pirated copy which does not instill confidence in the seller. I will not be purchasing from them again."
5,great value,"I ordered this guitar for my 4 yr old grandson for Xmas after he became interested in my guitar.The company did a fantastic job and it was shipped and received in time for Xmas .The guitar was surprising detailed not like those plastic ones you see in stores with fishing line strings..these were real steel strings with an extra string just in case.The only draw back so far has been in keeping the one of the strings taunt. There is an adjustment screw in the back of each tuning peg but if you constantly tighten it , it becomes loose..overall my grandson is completely amused with his ""tar""and spends hours playing us songs...thanks"
4,guitar4,"I bought this toy guitar for my 3 year old grandson and he fell in love with it. It looks just like a ""real"" guitar. In fact, he put it in his dad's guitar stand. It can't be tuned like a grown-up's, but for a 3 year old and considering the inexpensive price tag, it's just fine. If he continues to show an interest in music, I will buy him a better one. I will definitely shop at Austin Bazaar again....they were better than advertised."
4,Little House on Rocky Ridge,"In my opinion the book Little House on Rocky Ridge by Roger Lea MacBride is a great book.Based on the life of Rose Wilder and her family this book is as good as the ones abouther mother, Laura Ingalls Wilder. Rose and her parents are moving from South Dakota to find a better life. They had to move becausethe drought wouldn't let anithing grow. So in a covered wagon they headed to to Kansas in hope of a better life.On the way to Kansas Rose has fun looking at all the new things she hadn't seen before. During the trip Rose's mother shows her the money that will help buy the new farm, it's one hundred dollars.Rose promises that she won't tell anyone about it. But at the end of the trip when they are ready to buy the farm the money can not be found. The whole family gets very woried and dosn't know what to do.Rose and her family learn to be strong on hard times and go on with life."
4,Good Songs,"This is another album of good soul songs. Her voice is a rich contralto-(a deep voice soulful type of voice) are smooth and powerful. This is her best album since ""Help Yourself"". On the previous album, it was hit & miss with the ballads being the highlights. Here there is a better mix of songs like the mid-tempo dance track ""Mr. Right or Mr. Wrong"" which is my favourite. Other highlights are ""Your Divorce Has Been Denied"", ""Just Go Away"", ""This Time It's All About Me"", etc. A good album to have for R&B/Soul fans."
1,no,"this is a terrible book. not only is it written terribly bad, but the content seems to be nothing but the authors digestion of former failed relationships. you can read her anger through the lines. it is more like an extract of a diary, rather than a book written by experience and wisdom. a waste of time and money."
2,Not what i was looking for,"I didn't really like this book,it was not what i thought it would be and seemed a little on the Me,me,me side.It may however be helpful to someone else,just not me,as i was looking for help with emotional abuse and this was not a very big help at all."
5,Gets You Out of Misery + Extraordinary Read,"This is an exceptionally well written book, filled with unique, down-to-earth and important information that clearly brings you out of misery, while sharing how to maintain a solid sense of self, and self worth.There is wisdom on every page as the book addresses the many stages of a relationship, the way out of pain and suffering along with the importance of self truth and honesty within each stage.The relationship guidance jolts you out of misery with answers that are most engaging, on target as well as timeless.I found tremendous insight in every chapter that applies fairly and sincerely to both sexes. I also found this book to be an immensely enjoyable and insightful read."
5,This Book is a Must Read for Relationships,"The way this book was written went right to my heart, my mind, my soul and opened them all. Barbara Rose really has a gift with her clarity of expression, and the way she relates in the book it feels like you've made a new friend. The guidance in the book has already spared me from more pain in relationships. It made me wiser, and gave me guidelines that I can always follow that are just as fair for me as they would be for a man in my life. I've had my heart broken, and this book helped me come to terms with so much and resolve it all.This book is a MUST READ if you are looking for answers in relationships, because you will definitely find them!"
4,It helps when you are off track,"This book is motivating to read if you are having a lapse of judgment by being in a relationship where you are not being charished and respected, but only if it has not always been a problem for you. If you have no self esteem at all and are a chronic door mat in relationships, this book can't replace the need for therapy from a qualified professional. But if you just need a slap to awaken you again, this book is a fast, fun read."
1,That ain't no way to treat a career,"It's almost impossible to imagine how Bonnie could go this low and then spring back with something so perfect (or apt) as Nick of Time. One can only assume that it wasn't her fault. There's not much to recommend this album; it's so bland, flat and anonymous it could be by anybody. Bonnie's worst by a mile."
1,Stay Away From This One!,"As a long-time Bonnie Raitt fan, I have generally loved everything she's put out. However, this album marks the low point in her career. No direction, no focus, ""just lookin' for a hit."" No sense of self, really. Ick. I remember buying the album (the record, that is) at the time because I felt that Bonnie was never going to get the recognition she deserved and I needed to keep supporting her music. What a disappointment, even starting with the silly cover art. I've heard her do Crime of Passion in concert, and it sounds lots more soulful than this album would have you believe. She used to do No Way to Treat A Lady, too, but seems to (wisely) have dropped that from her set lists.After this came Nick Of Time and everything changed!"
4,"ITS A BONNIE RAITT ALBUM, WHAT ELSE CAN I SAY.","NINE LIVES IS ONE OF MY FAVORITE BONNIE ALBUMS . IT HAS SOME HARD ROCKING NUMBERS LIKE "" NO WAY TO TREAT A LADY"", AND ""RUNNING BACK TO ME"" BUT ALSO HAS GREAT LOVE SONGS LIKE ""ANGEL"". AFTER THIRTEEN YEARS IT STILL IS A GREAT LISTEN. WHO CAN FORGET SIPPIE WALLACE'S VOCALS ON ""TRUE LOVE IS HARD TO FIND""."
1,Elliot Engel: POMPOSITY PERSONIFIED!,"Recently, I had the misfortune to hear ""Dr"" Engel's sleep-inducing Tent & Pony Show lecture on Margaret Mitchell & Gone With The Wind. The truth is, I have never heard or witnessed anyone who was so full of himself...and for so little reason! His condescending demeanor, both on and off the stage, was a genuine turn off. His ""lecture"", which was filled with half-truths and wild speculation, was followed by a shameless & tacky promotion to buy his VHS Tapes, books and DVD's. He actually set up a card table in the lobby and mercifully, after attempting to sell his wares, left without even a minimal ""thank you"" to his audience or hosts!"
4,"On its own, a masterpiece?","Here's the thing, recorded in the 80's it has a heavy synth feel to it. You've got your opinions on synth, it means synthesized, NOT synthetic. They are still real instruments, being played by real people. Add the haunting melodies of Miles Davis and you get an incredible juxtaposition of old and new.Now for the not so good part. This album was really the forerunner of the bland soft jazz that has been regurgitated for the past two decades. Sadly it created the groove for programmed backgrounds with moderately talented horn players to try their thing. IT'S STILL GOING ON. Heck, it's pretty much soft porn music.If you're familiar with that type of soulless jazz, you might get a feeling of it from this album, but this album has soul, make no mistake. Every classic has a thousand pale copies.I think if you can leave all preconceptions behind, you'll enjoy this album. It's solid."
1,An awful surprise,"After listening to the tracks Tutu and Full Nelson from the ""Miles Davis: Live Around the World,"" I decided to buy the original album. However, Tutu didn't meet any of my high expectations. It lacks talent, originality, and imagination. In fact, it is the worst Miles Davis' album I have ever heard!!"
2,Nice marketing story,This is a heavy and solid wine chiller that does look nice. My only issue is that while the beautiful story of Nambe is made in American the Nambe wine chiller I received is made in China. For made in China this piece is too expensive.
