class_index,review_title,review_text
5,Don't mess with my ducktail!,"Very wild rockabilly. Rudy Grazell's Ducktail is a classic. He recorded with some of the finest black rhythm musicians of the time (guitarist Mickey Baker from Mickey & Sylvia, guitarist Skeeter Best, bassist Leonard Gaskin, and drummers Bobby Donaldson and Joe Marshall). A little short collection but very good! And he wasn't famous till 1986 when some english promoter arranged him a tour of England. Can you imagine that?"
5,Gets the neurons firing double time,"This is an excellent collection of hard sci-fi shorts. The stories start on a groudwork of scientific/mathematical speculations and soar from there, exploring a diverse range of themes. Egan can truly envelope you in another world, and show the consequences of the story's central idea.Anyone with an innate curiousity for science/mathematics and a love of sci fi should definately check these out. I'm a little surprised that I'm the first reviewer."
4,As described,"Lots of wires, all differnt lengths, but kind of thin. Havent used yet with my BB830T boards. Nice case. Good buy."
3,Replace the Box,"The wires are great and make a circuit look very pretty.A picture for lab reports, without wires everywhere, acutally helped my grade.The box is awful. It came chipped and all the wires were unorganized."
2,OK for starters,"I like the compartments, but to be honest there are too many small pieces, you generally dont use that many small pieces, your better of buying a kit with longer wires in different colors, then you can cut a few small wires as you go along, other wise you are going to end up with lots off small wires that you'll hardly use."
5,Hitler's Speeches,"I have a copy of this book, publication date, 1941. Its a compilation of Hitler's public speeches from the early days through 1941. Refreshingly, the compilers were not selective in choosing which speeches to include nor did they drown the reader in opinion, commentary, or the kind of snide Liberal mealy-mouth one commonly finds in books about Hitler (Heitler). There is some historical background info provided before each speech.If you would like to read what Hitler said in his many speeches throughout his political career without predjudicial commentary, this is the book to read. You can learn what Hitler actually said, not what Liberal historians say he said."
5,What does it mean to be human?,"Are we hopelessly aggressive stupid apes? Is the stupid, aggressive, short-sighted-selfish behavior, which is so typical of our present society, also typical of our ancestors; or were they different. Is the blind and destructive impulse this society an aberration? Leakey argues that the fossil, paleontological, and anthropological evidence from millions of years ago and the present show that our current society is a dangerous aberration and degradation from millions of years of human and pre-human societies based on sharing and altruism. This is arguably one of the most important books ever written."
4,A good read,"My first reaction was ""Why would I possibly be interested in the House of M version of the Hulk? "" but I was pleasantly surprised ... it does a great job of incorporating both Bruce Banner and the Hulk in an alternate setting... I wouldn't say it's the strongest in the House of M collection but I can see why the other reviewer would come to that conclusion too ... all in all a good buy."
4,WAAAY BETTER THAN YOU THINK.,"I really enjoyed this movie. It was funny and dealt with real issues. The jamaican friend is fine, and his accent it hot. He played on Seventeen Again with the Mowry twins. Watch it, you'll like it."
3,Interesting...,"A little ""out there"" as far as characters go. Maybe not entirely believable, but I enjoyed it none the less."
4,Really enjoyed this book,"A good read. Family reunion with lots of twists and turns. Enjoyed the characters and their tangled lives. Had a little of everything. Romance, murder, and family relationships."
5,damn.,"damn i love this album. gretchen has the sweetest and sexiest(!) voice ever. and songs like 'you closer' and 'grace' are, simply put, romantic lulabys written from a place where dreams come true after all."
2,Credible but muddy effort,"The greatest strength of this book is it's focus on making the business case for investing in human capital, and tying all HR activities to organizational strategy. It does a solid job of laying out a framework for implementing the HR Scorecard, which is made up of 4 components: ""HR Deliverables"", ""High Performance Work System"", ""HR System Alignment"" and ""HR Efficiency"".However, I found the writing awfully muddy, at times unclear, and often confusing. The book throws out definition after definition, and it's hard to tell where one ends and another begins. At times, the authors seem confused themselves, and there aren't clear distinctions between some definitions. It seems like they're just assigning definitions for the sake of assigning them. In addition, much of what they write is intuitive, and doesn't necessitate the lengthy and confusing descriptions.In short, I didn't enjoy reading the book, and as a result, I didn't get very much out of it."
5,Leading the HR golden age,This is what every HR proffesional must read and understand. It's a tool that helps and allows to make HR function as strategic partner to top direction.
2,Takes too long to get to the point,"Ms. Kurata is obviously an expert, but she often tells us too much. The book is too wordy for a great introduction to objects, so it's only fair in that area. (Try Peter Wright's books instead - they're great.) But it's not detailed enough and includes too much introductory material for an advanced objects book. (Better to try Rockford Lhotka's books for that.)Bottom line - it's neither fish nor fowl. When the VB4 version came out, it was groundbreaking and there was an excuse for it being too verbose. With two chances to clean it up, it should be a lot clearer and to the point by now."
1,"If you have already seen OOP, this book is a waste of time","I was expecting this book to provide a good introduction to implementing OO concepts in VB. Instead, it introduces a weak proprietary methodology (GUIDS) in software design, and follows that up with some terribly pedantic code. It's clear that the author has not kept up-to-date with developments in OO analysis and design--all of the references are at least five years old.All of the important information in Kurata's book is covered in one chapter of Deitel's _VB6: How To Program_--a much more straightforward and ""no nonsense"" way to learn this material."
3,You can probably do better,"While this camera does an acceptable job, you can probably do better for the money. The AUTO setting is very misleading. It is really more of a manual setting. I have been using a Milota camera for years and find it took better quality pictures with less need for adjustment. A friend told me that he has two relatives who actually returned Nikon digital cameras after initial use."
3,A Tiny Camera that Rocks,"This camera is deceptively small ...but don't be fooled it takes awesome shots and is easy enough for my 7 year old to use...as Paul Simon once sang ""I got a Nikon camera. Love to take those photographs..."""
2,Good camera while it lasts,This camerea takes good pictures under normal lighting conditions. It has a problem focusing in low light and the flash is weak. This camera is SLOW to take the picture after the shutter button is depressed. I would recommend this camera to people but it stopped working after 18 months.
4,Insert Title Here. Not bad.,"I've had this camera for a while now, and the picture quality is quite good. My main frustration is how incredibly long it takes to power-up, the major shutter lag, and also the fact that it takes a long time to preview through pictures because it blurs and then refocuses, and forget even trying to delete pictures on the camera .. takes FOREVER. I don't bother, I just delete them when I load it to my computer. On the plus side, I like the colors this camera renders in comparison with others out there.. I think it's a good camera if you're into taking just like.. artsy pictures of still objects, but not action ones since it is soo slow. and for people.. well people are impatient, and by the time you get the camera on.. it's like nobody wants to stay still for the picture anymore.Not a bad camera, if you're willing to wait for it."
4,nice combination,"for its features, there is no better combination than the coolpix 775. have to admit that the software was buggy but i have been using a pmcia card adapter to transfer pictures between my digicam and notebook. But if you look at nikontechusa.com, they have just released the new software a few days ago. try it to see if it solves your problems. the only bad thing i don't like is its slowness in flashing but then again, i haven't really finished studying the features yet so i might be using the wrong setting"
1,Nikon Coolpix 775 - Software Issues are Huge,"Nice little camera with lots of features. But don't let that fool you.There's a huge range of current computers with which the camera is essentially incompatable - my 1-year-old Dell Dimension, a widely distributed name-brand model - is an example. And the incompatibility in some cases is complete - no downloads are available to fix.We'd expect better of Nikon's software team. And as the issue is widespread, Nikon's customer service team has let the consumer down as well, by failing to identify the potential issues on the box..... My advice if you buy this - spend the extra to buy from a name outlet (about $75-$100 more), make sure you understand their return policy, and test the full range of functionality as soon as you get home."
4,Worked great until ...,This unit worked very well until it wore out. The plastic zoom lense assembly started binding. I used it fairly heavily for a little over a year and did not abuse it. I dropped it about 5 times and did not baby it.
2,Nikon coolpix 775,"Cons: this camera is heavy and bulky. For the price, it is only around 2 mega pixels which isnt good. I had this camera for a while then the zoom wouldnt come all the way out and it says ""system error"" every time i turn it on so i cannot use it anymore.Pros: the pictures turn out decent. It is a solid camera but do not drop it on the lens contraption because you will have the same problem of it not turning on and its garabe now."
2,Nice until it quit working,"All of the great things people have to say about this camera are true. Unfortunately, mine also stopped working after about 18 months. It had a system error, there is no hard reset button, and it will cost[$$$]to get it fixed. I still don't know if I'm going to get it fixed, out of warranty, or just go with a new camera."
4,the canon one is probably better,"I own the 775 and i have also used olympus 340L and D-450Zoom extensively for work. I also have used the canon elph? (not sure which model but it has 2.1 megapixels and it is smaller than the nikon).In my humble opinion:1. olympus cameras have better picture quality, my nikon tends to blur a lot because it is so light and hard to hold steady2. the canon can record sound on their short movies, as well as take continuous pics using FLASH, while the nikon forces you to disable flash if you want to take continuous pics. The canon seems to have a better lcd screen, the nikon's screen ""blinks"" when you move it...Overall, i think the canon model is better even though it is a little more expensive than the nikon... Keep in mind that the canon is made of metal and it is a lot heavier, though smaller."
1,malo,"Completely useless, I threw away my money. This is not a glass cutter???????!!!!!!!!!!!!!, please change its name."
2,Perfect for persons over 60's and light workout,"I loved the ballet class, but this video put me to sleep. Is to slow and I like more movement. I gave to my mother that have more 60 years and she liked , because is light and more easy to do. Stephanie do the dance for everyone.You can enjoy if you like light workout."
2,Different,"I prefer a more energtic workout. If you're looking to stretch and work on your grace when you have some time alone, it's great. I would never attempt to do this in front of my husband, since I'm not a dancer and look like a little girl TRYING to be - that's how I feel. For flexibility, this is a good video. For a workout, it's not for me. There are a few different programs on the one DVD, ranging from 10 to 35 minutes so you can choose your style and length of workout, tho."
1,for Pedro Infante ORFEON is not recommended,Although ORFEON carries quality artists at an extremely quality price it does not mean it has its downfalls. I don't think Pedro Infante EVER recorded for ORfeon. Hence the quality of ORFEON is BAD for an artist like Pedro Infante. So what label is recommended? PEERLESS. For Pedro Infante always go to PEERLESS. I buy ORFEON only for artist like Bribiesca or los tecolines. NOT Infante. The sound is BAD. I think ORFFEON owns the copyright for the music of his movies. And not even all his movies. one star for carrying the name Pedro infante.
5,Abraham Hicks hit,"I listen to this over and over again to make sure I am grasping all things stated,anything from Abraham is amazing and worth you while."
5,Great Product,"This product is wonderful, I noticed a difference in my skin 1 day after using it. I have mild acne, especially across my forehead, and since using this product, my face has cleared up significantly. I'll never use anything else, 5 stars!!"
5,Five fluffy stars!,"Dr. Alex Paterson is member of ""The Orb""If you like the Orb, You'll love this. If you're even remotely into the genre that the Orb defines (along old Aphex Twin, Orbital and FSOL) this is must-own material. I can't say it enough.Dr. Paterson's surreal soundscapes are ideal for contemplative drifting and relaxing. I would liken the sound to some of the mellow parts of the Orb's ""Orbvs Tererrvm"".Try it, you'll love it."
4,Excellent Texas style beer joint tunes,"This CD holds a wealth of above average americana songs. After listening to a couple tunes, I read the cover and it was obvious that ole' Charlie has some very good musical contacts. A couple of the names that stick in my mind are: Charlie Sexton on guitar and Gene Elders on the fiddle. I was also very proud to see that the CD was recorded in Austin...where else."
2,sign up for a remedial English class,"Self-published book with 100 alien encounters, mostly tending to the bizarre, like going to a shopping mall on the moon or meeting fellow abductee Charlie Sheen. The main problem is: most of the encounters are the authors', and the rest are their friends', so the 100 encounters are really only the experiences of a single abduction support group.The other problem is the horrible grammar, punctuation, and spelling. ""The aliens' are here, but we dont know they're motivation. The author tell's about your experience in malls in the moon."" Before you submit a book to a vanity press, you should either pass remedial English or ask an English major to do a grammar check."
1,Kukahi DVD,"I returned this product twice due to error message on all my video players ""cannot read disc"". I was never refunded for this product."
2,Dull and Not Witty,"Not what I expected. It is largely George W voice clips set to music (of sorts). Now GW alone is pretty boring, and setting him to music does not make him entertaining. What it makes is a boring, dangerous, stupid man sound even more stupid than he actually is (hard to believe). Not a keeper."
2,"Humorous at the end, but mostly tiresome.....","Much of the book is about a social climbing wife of a retired sea captain who inherits some money. The daughter for whom the book is named, is a minimal character in the book until later in the story. The daughter finally makes an entrance in the nick of time before the social climbing wife completely destroys both their marital happiness and their bank account. The daughter gets busy and eventually does manage to help her family get their priorities straight, complete with a happy ending. Unfortunately, the narration of the social climbing gets very tiresome. It is only in the latter part of the book that it becomes somewhat humorous.I had really enjoyed ""Galusha the Magnificent"" by the same author, so I eagerly downloaded other books by him. I will read one or two of the others with hopes they are more like ""Galusha"" but this one was somewhat disappointing."
4,48 THUGS,I LOVE FOXY BROWN I THINK FOXY N LL'KIM SHOULD GET TOATHER IN THEY BE OFF THE THING CUZ FOXY IS ROUT IT ROUT IT. THIS BWA IS ALL THAT..... NIKKI 48 4 LIFE
2,Talks too much junk,"Foxxy talks too much junk, This is just a whole bunch sexual bull. I understand sex sells but give me a break, let's learn some lyrical skills. This is truly a waste of money."
2,WHY,"WHY FOXY WHY I LOVED THE FIRST ALBUM. BUT WHAT HAPPENED TO THIS ONE, I WILL GIVE HER PROPS ON JOINTS LIKE ""4-5-6"", ""RIDE"", AND ""DOG & A FOX"" BUT I THINK THATS ONLY BECAUSE OF THE ARTIST THAT FEATURED IN THE SONGS, THE REST OF SOUNDS LIKE BULL *_* _* _* _ . WHY IS SHE SOUNDING JUST LIKE LITTLE KIM THEN HAVE THE NERVE AND MAKE MENTION OF HER IN THE SONG ""MY LIFE"" AND WHY IS SHE RAPPIN ABOUT NOTHING BUT WHAT WHIP SHE ROLLIN, THE ICE ON HER WRIST, AND DOLCE GABBANA, BUT ONLY LANDING A CONTRACT W/ CALVIN KLIEN WHOM SHE NEVER MENTIONS. AND WHY DOES SHE SPEAK ON BEING HALF PHILAPENO, AND HER ALBUM IS TITLED CHYNA DOLL, FOXY IS DOING TOO MUCH. WHY CAN'T WE HAVE THE OLD FOXY BACK. WHY."
3,It's A Great Album,"Foxy Brown Second Album ""Chyna Doll"" is one of the best rap album that i've heard for the last 3 years. after her first album ""Ill Na Na"" brown went on to become one of best rap female artist in the U.S.A.. The album is so great because it has hite such as ""Hot Spot"" and ""Chyna White"" which are so good that you want to buy the album just to listen to these hits. BROWN IS only 19 so she already has 2 smash albums is the market and her bright shining star is just getting bigger every second.In cunculion Foxy Brown for my opinion can and maybe is allready the best and biggest rap artist even bigger then missy elliott or lauren hill or even Salt N' Pepa"
1,CAN WE SAY WACK????,"First off jay-Z if you're gonna write lyrics for somebody write them for somebody with originality!!! This CD is so WAK, Foxy has wak lyrics, she's jocking Lil Kim's style, and can't do it! Kim will always be better than her. Foxy is unorganized an not experienced. She has the dumbest songs, this is a poor excuse for rap!"
3,"good, but not great","Only a few good tracks on this album Chyna Doll.""Hot Spot,"" ""The Job,"" and ""My Life"" the rest of songs are rather dull. Her first album Ill Na Na was by far better and earned her more success! I recommend her first album more than her second or her third! In Chyna Doll, Foxy just sounds too much like Lil' Kim, especially on ""Hot Spot"" There's too many damn male rapper guest appearances and annoying interludes, like the interlude where some chick is playin on Foxy's Phone and then bitchin her out at 4 in the morning. Stuff like that is annoying to listen to."
4,Foxy sounds like Lil' Kim on Chyna Doll,"Foxy sounds alot like Lil' Kim on her second albumChyna Doll. When I first heard ""Hot SPot"" on the radio inthe car with my counselor/friend Cecilia, i could've swornit was Lil' Kim but then the radio announcer said it wasby Foxy Brown. I was surprised. I bought the edited version of Chyna Doll. I like some of the songs, but not all.The reason is cuz there's too many male rap guests!and I hate the annoying intro! Songs I do like though are: ""I Can't Rock With You"" (feat. Total), ""The Job"" (feat. Mya),the remake of Salt-N-Pepa's ""Tramp,"" and ""My Life""A good album but I like her first one a whole lot better!Foxy seems shes trying to be nastier in her second album Chyna Doll and sound like she's Lil' Kim. Great photos of Foxy are inside the CD booklet cover! Buy this album today!!"
5,STICK WITH HER SHES GOING TO THE TOP,"FOXY BROWN HAS BEEN GREAT BEFORE BUT SHE SHINES ON TRACKS WITH MYA, TOTAL, MIA X, GANGSTA BOO, DMX, NOREAGA, AND MORE. THE BEST SONG ON THE ALBUM IS ""I CAN'T"" A DUET WITH R+B'Z TOTAL OTHER HOT SONGS INCLUDE ""CHYNA WHITE"", ""MY LIFE"", AND ""HOT SPOT"". SHE SHOWS HER HARDCORE STYLE IN SONGS LIKE "" DOG ANG A FOX"" (FEATURING DMX), ""IT'S HARD BEING A WIFEE"" (FEATURING NOREAGA), AND ""BWA"" (FEATURING GANGSTA BOO AND MIA X). BUY THIS ALBUM."
1,"TASTELESS, SLEAZY...Need I say more?","While ""Hot Spot"" is one of Foxy high points on this album overall this is pure thrash. On top of that for a sista who is barely 20 to be carrying and presenting herself the way she does is a personal embarassment and disgrace to me as a female. She claims that she is represents the sistas but I am sorry sweetie you're not represeting me because real sistas don't carry themselves that sleazy...Please Foxy you're only 18 act your age and carry yourself with alot more class than you do."
1,Be careful and beware,"Such a book is naturally biased toward favor of the technique. But readers should look up ""Shettles Method"" on the web and read up on more critical evaluations. For example, ""...adherence to these methods may decrease your chances of conception, without improving the odds of having a child of the gender of your choice. Note that caffeine has been linked to miscarriage, and douching has been linked to tubal damage and infertility."" and ""...in the New England Journal of Medicine, that has shown that 'for practical purposes, the timing of sexual intercourse in relation to ovulation has no influence on the sex of the baby.'""You can also find out the details of the method (such as a simple chart) before investing in the book."
1,Nice book but didn't work! :-),"I followed this book but it didn't work, please consider and don't get disappointed, every child is a blessing :-)"
2,"Interesting Scientifically, but DIDN""T WORK","I had high hopes for this book and method to work after reading all of the reviews, and while it was interesting scientifically, it did not work. In fact, both my friend and I read this book and followed it exactly. I kept a record for 6 months, and she did for 7 months. I just had my 3rd boy in June and she just had her 3rd girl in July. I wouldn't change having a 3rd boy for the world - I was obviously trying for a girl - however, if you truly care what sex you have and know you will be disappointed, then just don't have another child. I truly believe the odds are just 50/50 no matter what you do."
1,Waste of a good book and your time,"I bought this book just for fun but to also maybe try out the techniques to increase our chances of having a girl. I got it the other week and was bored with it immediately. It got a little interesting when it talked about the philosophies of old on female and male reproduction but soon went on to be boring again. Also, it said that when you want to try for a girl you are to have sex everyday. However, when you are trying to conceive doctors recommend every other day because if you do it too often the male sperm count gets too low to be effective. It also stated that if you are on the pill and you discontinue it you should wait 6 months before you even begin to start trying to conceive. I am on the pill and my doctor said that once I discontinue it I should have at least one period on my own before we start trying to conceive. This book is a waste of a good book, money and your time."
5,Excellent,"I felt that this book was for the most part an easy read. There were times that I felt that it was hard to stay with the writer, but mainly because I was anxious for the facts. My advice is be patient. If you do want to increase your chances for having either sex then you really need to read the whole book. Although you could skip ahead to the chapter that explains how to try to conceive each sex, but honestly you will be missing a bunch of helpful tips throughout the book. We are hoping it will increase our chances of the sex gender we'd like to have first this Spring! Be sure that you will be happy with either sex. Do NOT depend on this book to work miracles. The book merely tells you how to increase your chances of having either sex.Good luck!"
4,Some interesting info...,"First, I have not read this book nor have I tried this book, but I have read all the reviews, so I'm providing everyone with what I have learned from reading all of them. At this time there are 88 reviews. They break out as follows:*40 reviews, or 45% of the reviews say YES, IT WORKED FOR THEM*32 reviews, or 36% of the reviews were positive, but hadn't yet actually tried the method*9 reviews, or 10% of the reviews were negative, but didn't specifically say that they had tried it and had it not work*7 reviews, or 7% of the reviews had tried the methods and ended up with the opposite of the gender that they wantedHope everyone else found this as interesting as I did. Also worth noting, I didn't include people who said ""they knew someone who it worked for"", only people who said it worked firsthand for them (and there were quite a few people who knew others it worked for)."
5,"It worked,but I don't believe its for everyone","I tried the shettles method for a boy after several months of tracking my cycle. What worked for me in the end was using the ovulation kit the way shettles method says too. Some things I did differently was change my ph balance to favor boys. I did break a couple of rules though.We did not do the doggy style position and we did it more then once in that night. Although Im certain my timing and everything else was right. I do think the 20% it doesn't work for sometimes put negative vibes that because it didn't work for them then it doesn't work at all. Also if you can not handle having the gender you didn't want DO NOT DO IT. Any how for everyone else good luck I believe you really do increase your odds,but its not 100%."
2,"shallow, occasionally useful","Sometimes I find something useful in this book, but most the time it just sits on my shelf while I look things up online. I bought this because I wanted to make the transition from Linux user to Solaris user. In penguin-speak, this author did a --help on a bunch of commands and put them together in hard copy.If you think 1.5 pages on syslogd is something useful then buy this book. If you're a newbie then avoid this one completely."
5,Great music from veteren rockers!,Sounds like great rock from the 70's! A must see live concert! Anyone into early hard rock will love these guys!
