class_index,review_title,review_text
1,Don't buy this lemon,"This is the worst monitor I've bought.Right out of the box, the screen had a bluish tint at the left corner. It took some time but I finally got the thing to work right.Avoid your problems and this lemon. Buy CTX or anything else. But never again will I purchase a Viewsonic."
2,Dissapointing,"This is the only Wolverine album I own. I bought it after seeing them on Amazon constantly when browzing through metal and progressive metal genres. From what I have read, the first disk is heavier, the second lighter and this one a mix of the two. The other reviews on here are mostly 5 stars. I just don't get it. To me this is really bland sounding mellow music. The only thing that saves this at all is the very good vocalist. One reviewer compared them to Katatonia, Anathema and Novembre. These guys don't come close to the atmosphere or feeling of a Katatonia disk. They are not in Novembre's league at all. They may be like newer Anathema but to me that is not a good thing. Another reviewer said if you like Agalloch you would like these guys. I love Agalloch but not this disk. I know this may upset some people but I just don't get moved at all by this. I don't find it aggressive at all and very generic sounding. It seems like I have heard it all before."
5,Garden Rake,Ames True Temper Adjustable Lawn Groom Thatching Rake #1914000Good price for a good product
2,LIE a novel,"Nothing is more disappointing in a novel than finding it derivative. Unfortunately this is what LIE is and nothing more. If fiction is a horizon of expection, than LIE does little more than move our narrative hopes in concetric circles. You get the impression, reading Mr. Hollander's novel, that he is pasting together all the trite literary techniques that he was taught at Sarah Lawrence. Pastiche, when not in the hands of a virtuoso, is just pat repitition. Mr. Hollander is no virtuoso; LIE, no masterpiece of reiteration."
4,No One,"No one gets this book. Yea, it's lagging autisticly at certain points, but there's this weird sense I huv of being watched by something when I read it. Hollander, Kessler, whateva, seems to be keying in on to a part of our experience that we would rather do without. Now datz art!"
5,Wonderful product,I was having such a time trying to get the weed eating done before the batteries would run down. I purchased a third battery and still could not get the entire yard finished. Then i ordered this charger and it worked so fast and I could use it at the last minute to recharge the batteries and actually get the yard finished in one session.
1,Does not Charge all 18v Batteries,"I bought this charger, because it was the model number of charger to use printed on my battery. Like a few others have noticed, the battery will not slide into the charger. The battery has 4 terminals, including one that is an L shape. The charger only accepts 3 terminals. Black and Decker Customer Support has only recommended I buy this model of charged, despite my complaint that it does not fit. I now have a bricked drill that I cannot find replacement batteries or a charger for.I'm not sure why they have different products with the same model numbers, but the packaging claims it will work with ALL 18v slide style batteries. Buyer beware, it may or may not work for you."
4,B&D quick charger,This charger works great - charges within an hour - it does detect bad batteries with a rapid light flashing.Should have come with two color lights (red/green) because when put in a battery to charge it does flash and if you had not seen the rapid flash you might think your battery is bad. B&D; should have included this as its charger since its batteries last 20 - 60 minutes and it takes 60 minutes to recharge and with two batteries at least you can finish a project at one time - the charger included takes 8 hours and I'm sure this effects sales and when I tell others of this quick charger they are much happier but some do return their machine because they feel taken.
5,Great multi-voltage charger,"I'm now using this multi-voltage charger to charge the 12 volt batteries for my drill and the 18 volt batteries for my yard whip. When my 12 volt charger died, I found this 9 to 18 volt charger that really works. It's great!! It blinks while it's charging... goes solid when the battery is charged and really works quick (about an hour). The instructions say you can leave a battery on the charger indefinitely and that's OK too. Can't say enough about this device. I've even ordered a new battery for my 12 volt drill. One of my two won't take a charge. I was thinking of having to get a new drill, but now won't need to. Both the whip and the drill work just fine!!!!"
1,Misleading product description,"I bought this charger based on the product description that says it will work with all B&D 18V slide style batteries. This is not true. It does not work with the 18V slide style batteries that come with certain B&D tool sets such as the Black & Decker #BDC318R-2 3PC 18V Drill Combo Kit. B&D customer support confirmed this false claim. I have no idea what other B&D tools have batteries that it wil not charge, however it does work with the batteries that come with Black & Decker 18-Volt Cordless Electric 12-Inch Grass Hog String Trimmer/Edger #NST2018."
2,Does not match all B&D battery packs.,"Good product if your batteries match.However does not work with B&D; HPB18 Power Pack batterieswhich some of their power tools use.Check your batteries - if they have four metal prongs, oneof which is L-shaped, this will not work."
3,So-so I guess,"I didn't know what to expect when I ordered this show. I was looking for something different, I guess to keep me occupied while I waited for Lipstick Jungle, season 3. Not like I had imagined. In all honesty, i was curious as to what a ""call girl"" is and what her lifestle is like. The actor, Bille P., is very hard to understand because of her dialect. Sometimes I have to turn on the subtitles to comprehend what she is saying. I wish her English was more understandable. The episodes are short. Wish show took place here in the U.S, not England. Don't really care what goes on in England. Overall I guess it's okay."
4,Absolutely Fantastic Series!,"Billie Piper (Doctor Who) is delightful to watch as she fills the shoes of a high class London prostitute. The show tells the story of a London prostitute with absolutely no shame in what she does. She enjoys it, she loves it and this is her life. Based on a true story.Take the fantastic and often hilarious sex scenes and fetishes out of the show and the storyline is still fantastic and the show is just great fun to watch!"
4,Excellent aspect of Americana,The man has been dead nearly 70 years. Some of his letters were publishedposthumously. This is an excellent relic of long faded Americana!
5,Excellent,Excellent reading for any seminar intro to CS. It could be outside reading. It is enjoyable.
3,Great if you like mad max remakes,"I do, so they were cool.If you dont like cheesy action surrounded by car chases, then this is not for you."
5,"Informative, candid, insightful.","In Finishing Touches, Lillian Hawthorne candidly reveals her own trials and triumphs as she passes through the phases and addresses the issues faced by the elderly in contemporary American society. These issues include the dynamics of sibling, parental, and grand-parental relationships; the dynamics of still being children to their own, even more elderly parents; and the inevitable limitations that aging brings. Highly recommended reading for men and women of advancing years, Finishing Touches is an all-encompassing, informative, candid, revelation on the realities of aging, written with an honest, first-hand perspective of how to deal with the ""demons and delights"" of aging."
1,A Worrying Lack of Ninjas,"Dear Microsoft Word Customers,As of late, this product has not been meeting customer expectations. The paper clip icon in the Microsoft Office programs is not adequately performing the duties that Microsoft has bestowed upon it. I feel that the paper clip has simply grown obnoxious, and most users - myself included - feel no deep personal connection to this figure. However, the gravity of this problem is nothing in comparison to the horrifying lack of any sort of a ninja icon in Microsoft Word. If Microsoft were to switch to a ninja icon instead of that foolish paper clip, not only would consumers be more excited about using Microsoft Office, we would also be more willing to take advice on grammar, formal writing, and spelling from this lovable, wise, rambunctious, well-endowed, and family-friendly character.Instead, we are reduced to taking grammar suggestions from a bouncy, awkwardly cheerful piece of aluminum. What a disgrace."
2,Yomogi & Red Bean Mochi Sampler,"The items arrived perfectly on time, however the Yomogi & Red Bean Mochi Sampler product was clearly past expiration date. The mochi were cracked and dry, they didn't have the correct gummy texture that mochi have and the taste, although not bad, was poor. The Japanese Green Tea Mochi, however, are perfectly fine, soft and plump.I believe a company that sells out these delicate items should check that they are in perfect conditions before selling the products, also because due to Amazon policy grocery items cannot be returned, even if defective as is apparent in this case."
4,My kids favorite,I am giving this a 4 star only because my grandmother's homemade recipe is better. This one is still a kids favorite & easy on mom.
1,Not a Keeper,"This HP Printer lasted less than a year. Constant problems with paper misfeeds, envelopes expecially. Finally, it stopped feeding paper at all.The cartridges for this nearly exceed the cost of the printer. It is not a quality product, and after various repeated HP failures, and lack of support I am avoiding anything they make from now on."
3,Not enough memory,"Don't choose this printer if you are going to be printing documents with a lot of pictures or graphics (choose HP1200) it just does not have enough memory to handle it and it would start giving you unfinished jobs, they even tell you on HP web site as a troubleshooting problem. It is just words go ahead is a good machine quality/speed/easy to install."
2,Beware,"This is a USB printer, and USB printers have *issues.* If all you print is text, all is well. However, if you print any kind of graphics, a USB printer requires that you change all PostScript from binary to ASCII and where you make that change is different from program to program. If you miss a binary file, the printer spits out page after page each with one line of gibberish. So, bottom line: If you are printing letters, great printer. If you print PostScript you will tear your hair out."
5,Everything I could have hoped for.,"This moniter is incredable. Huge spread in resolutions, can go all the way up to the incredible resolution of 2048X1536! Thats the equivelant of a photo from a 3.1 megapixel camera. Of course it only supports 60 herts refresh rate at that resolution, making it mostly uselss, but its still great to view photos from my digital camera on it. It will also disply 32 bit color on all resolutions, and at 1600X1200 its suppports 75 htz which looks great. All in all I am very impressed with the specs especially for the $$$$ I bought it at."
2,19 inch? Maybe I need a new tape mesurer...,"While mesuring the space on my desk compaired to the monitor I noticed something wrong. While the information on my order says 19 inch, and the box says 19 inch, this monitor is only 17 inch! And not even 17 viewable (the box and this site both say 18 inch viewable) - it's only 16 inches veiwable. Thinking maybe it was packed wrong, I just the the number on the modle itself - nope it's the same G90FB.I would love to know what kind of tape mesure they are using, because this is rather misleading."
1,Book,"This book arrived but it was very old, with yellowed pages and a musty smell. The pages seem delicate and about to fall out of the binding. Not one of the best books purchased."
1,"Local history, poorly writen",Interesting for locals or folks that might have family conections with some of the characters in the book. Overall poorly writen and quite a snoozer. Some interesting pictures. Could have been much more concise.
5,Very well done,This documentary was extremely successful in illustrating why the 3rd world hates America. I won't say anymore. If you don't understand then you never will so just forget it.
3,"Good documentary, but read the book","Restrepo is a good documentary of the war in Afghanistan as told/shown by two fine journalists. If I only watched the documentary, I would give this a 4 or 5 star review, but since I read the Sebastian Junger book first (War), I was disappointed in the character depth. Junger went into an amazing amount of detail on the soldiers in his book, and only touched the surface of this in the documentary. I know there is limited time to do so in this medium, but would have liked to have learned more about these fine men in a way that only video could capture.WAR"
5,Reality Check,"As Junger quotes in his book 'War' - ""We sleep soundly in our beds because rough men stand ready in the night to visit violence on those who would do us harm.""This film brings that truth to bear on our comforts and the less than appreciative way we pay attention to these warriors when they return home. They and their families should never want for anything ever again."
5,Best War Documentary Ever,"This movie is far and away the best war movie (and one of the best movies period) I have ever seen. Brace yourself for a raw, honest, compelling, emotional look at the battles (literal and figurative) that our US troops are facing in Afghanistan. If more images like those in this film were shown on the news each night, I truly think that Americans would think longer and harder before supporting any war. Regardless of your politics, you will (or should) love this movie. I have never seen a truer look at war than Restrepo. This should be the blueprint for a war documentary. An unbiased showing of the grueling everyday life for a wartime soldier, this movie will shake you to your core. I recommend this movie every chance I get. You will do the same after seeing it. A big THANK YOU to those responsible for getting this movie made."
4,Not the most exciting film but rather insightful,"This film is purely apolitical, it shows the soldiers fighting and they give their opinions on the enemy, why they are there, etc.. The film shows them in combat, including a helicopter attack that killed some civilians (previously I had no idea that a few infantrymen would use help support on just a few men in a village). It also shows footage of Afghanis, many of whom openly lie for the Taliban. In the end, if there is anything I learned from this film, it is why the war is almost impossible to win and why people on the news are asking ""are we losing in Afghanistan"" when the Taliban clearly has so many more casualties than the US does."
2,Interesting,It was hard to really comprehend because the viewer had to rely on the spoken word. Photos were very good.
2,Really?,"All I can say is that if several crazy Americans went to another country and terrorized it, then that country came over here to, basically, get revenge...and all of a sudden one night my house was being shot at or bombed.....and it seemed to be an ongoing event, I would definitely arm myself with the best weapons I could lay my hands on to DEFEND my family. If they broke into my house, yes they would find weapons. If they killed members of my family, or friends or neighbors who I knew were absolutely NOT terrorists, I would be extremely angry, hurt, violated in the worst way. And who do you think I would see as the ""bad guy""? I would have enough sense to know that ALL Americans are not terrorists. And any other government, group, or country that DID believe that would be at the very top of my kill list IF they pursued in rounding up innocent people, targeting just ANYONE from the skies, barging into innocent people's homes and leave me with no more than a frickin apology."
3,Your Tax Dollars at Work,"This film changed my mind about the war. I've always been anti-war, but I was pro-military until I saw this documentation of a group of little dudes whose nonsense is being paid for by you & me. They make the kids in A Clockwork Orange look normal. This is what Amerika has produced: Even more empty-headed, video-brained little dudes who are happy to hang out in a band of dudes doing dudely stuff. The disrespectful way these kids talked to Afghani men who were old enough to be their grandfathers or great-grandfathers was sickening.See this film to see how lame the military is, in word & deed. Oh, & BTW, this is [...] stuff compared to anything in the Nam fiasco. Dudeville has to make it appear really tough when it's a bunch of kids acting like a-holes."
3,good- not great,"n/t need 19b more words for review to submit, well i guess that about does it! Wait- no, there we go!"
3,It was OK. I saw a Nightline peice on this in 2007 so my opinion is biased.,Would recommend though. I was hoping to see the Nightline coverage as well added to the film which would of been really something.
4,A Good look into,How the lives of our soldiers live and operate in a war zone.A straight forward look without commentary trying to tell you if we should or shouldnt be there.Very much worth watching.
5,WOW! This one has everyword W/HOW to pronounce them !!!,"Nothing short of a saving grace when it has come for me to have to speak and be able to easily find not only the translation BUT also the pronunciation of them all -- you will be delighted -- it goes way beyond any other ""little pocket book"" I have used before. Finnish is hard enough (I've had years of proper lessons and STILL feel I'll never be fluent... this little book has helped me even help others!! Don't pass it up. Seriously!"
2,Kindle Version is near useless,"The book is adamant that using the (many and complex) worksheets on a regular basis is critical to recovery, but the worksheets cannot be printed or photocopied from Kindle, making a Kindle purchase of the book close to useless. Although professionals can order copies of the worksheets from Dr Burns directly, there is no option for non professionals to do so. Very disappointing."
4,Good,There is alot of helpful information in this book but also alot of written workbook type things to do. But if it helps then I guess it's worth the effort. When you have panic attacks anythings worth a shot!!
4,it is a comprehesive introduction,I find it very useful for a beginner to have an overview of radiation oncology field. It is also a very useful reference when you have questions.
5,Perfect for former jet-setters,"These are wonderful videos for any former jet-setter, now stuck at home with family. You can put on a DVD and remember that vacations won't always be visits with the family! It's a half hour vacation.They are also wonderful for meditators who don't have time to sit. Having these beautiful images and sounds in the background during the day makes any room an instant zen retreat. The videos even calm my twins down after a hectic day!"
3,Disappointing video quality,"This could have been a great DVD but nearly every scene is underexposed. The beach, waves, and near shore water is okay but could be brighter. And I guess that is the important part. But the surrounding hills are always black and without any detail. The sky, when it should be bright blue is a dull dark blue to gray. I have three other nature DVDs: Australian Outback; Bora Bora: a day in Paradise; and Soothing Waters: Ore and Cal. All have very good to excellant video quality. On the plus side, this video has excellant audio. The scenery is great -- what can be seen. The individual scenes are long enough to give a feeling of being there. And the between scene graphics are brief and unobtrusive. The sunset scenes are the best exposed. I'll watch this again and again, but with sadness at what it could have been."
4,Excellent Addition to Your Collection,"This is an excellent book for a good variety of quick breads. Some of the recipes are similar in name and style (chocolate chip muffins versus chocolate bit muffins), but they are all distinctly different (plain flour versus oat flour, etc.). I have tried several recipes and have had great success, with both the adults and small children in my household loving them. There are a few problems such as ""incomplete"" recipes (sprinkle topping on batter, but there is no mention of a topping anywhere in the recipe) and my copy had some missing pages and 50 repeat pages, but all in all, this is an excellent recipe book to add to your collection with distinctive recipes and easy-to-follow directions."
3,Date of print rip off !,"I try to always check copyright dates before I purchase any book. This one has a first Harper print date of 2010. But below that it says it was first printed in paper back in 1986 ! I had read this book years ago. It was a good book, but I resent the ''date of printing'' rip off and costing another $10 for a book that was old and a retread.It is too much trouble to try and get the refund as it costs about $5 for postage plus the hassle of going to the post office.I buy 20 to 30 books a year from Amazon."
1,What happened to the Sunbeam quality?,"When I purchased this mixer I was impressed that it ran so quietly. The beater design is good because it has no center for food to collect on. The disappointment came when I used it to make a batch of divinity fudge. It quit working, and when I took it apart to see what the problem was I found many plastic parts. The gears appeared to be plastic or nylon, not metal, and they were sheared. The whole inner design seemed very flimsy so I'm not surprised that it quit running. I wouldn't buy another."
5,At Your Own Risk,"Read SPIRITUAL GARDENING by Peg Streep at your own risk. After seeing an excerpt in Oprah's magazine, I purchased and read this exceptional book. It truly changed my life. I will never be the same. It took me outside, introduced me to the place of gardens in history, the value of gardens, the many kinds of gardens, and the love and care of gardens. It inspired me to read magazines on gardening, buy hundreds of dollars worth of gardening books--which I cherish, ""delve"" into the philosophy of feng shui, evaluate my backyard, enhance my backyard into a garden creation--perennials, benches, statues, chimes, birdfeeders, a gazing ball, and enjoyable dreams of more beauty to come therein. It's a passionate and fun obsesssion! SPIRITUAL GARDENING is my favorite gift to give to those I care about. The book is beautiful. It is full of color photographs of varied gardens. The writing is inspirational and full of memorable garden quotations. It's one of my most valued possessions!"
3,Good but there is a version that is better.,This is the best wheel out for Xbox but the Universal MC2 is the one you want to buy. I got error messages on this one saying my controller was disconnected. I have heard other ppl say the same thing. I think it had a problem with ps2 games also because of new game protocols or something. The universal version is also great if you have other consoles or if your friends do because you can take your wheel with you.
1,Horrible experience,"Tonight I bought this wheel and have been ATTEMPTING to play F1 2001 with it. However, I am having more trouble controlling the car than I do with the regular controller. The ""dead zone"" people have mentioned is very bad- I must constantly over correct- it is incredibly frustrating. I would just go with a Logitech or something else, this wheel is HORRIBLE."
2,WIERD!!!!!,"i rented it because it sounded ok and it was on my recomendations. I dont like the characters. The only one I liked was her husband because I found the wife to be a bossy flake, and as soon as I learend who the other chick was I stopped watching it because shes weird too.Idk maybe I'm weird but I cant watch a movie where the characters are already annoyign me in 20 minutes. Pluss it takes place in the 20's so its hard to relate to."
5,First class professional's insight,"This is an excellent book for most Toyota truck owners. Its goal is not replace shop repair manual. How many would enjoin to read a repair manual? In the sense of how to appreciate and take care your Toyota truck, this is the best one and very easy to read. It has made Toyota truck very comprehensible for a non-mechanic like me."
2,not as expected,"Having owned other Pulsar watches I was anxious to try this one. The band however was huge and could not be sized down.I tried several jewelers and not a one of them would touch a Pulsar watch. Most recently the watch stopped working, even after a batter replacement. Owned watch for under a year. On the low end of quality."
1,Got money to waste? Buy a viewsonic!,"I bought this monitor because it was a top of the line model. Worked great, for only 2 years. All of the sudden, the lights went out and nobody's home. Not my card, or a cable , the clunky thing had some kinda bulb blow b/c the green light is on with NO picture. Only 2 years old and not under warranty. Also tried to get some help from customer svc. They said it was under warranty, then it wasn't and then directed me to a phone number to call for an authdealer. Phone number was a phone tree to no where. So, will I buy a Viewsonic product again? Hello no..."
3,How to Edit on a PC,"This is a good cam for the price, great picture, OK not good or great sound. I went with the HVR-A1U for better sound control.For those needing a PC based solution to edit, Sony Vegas Movie Studio (Amazon sells it) which is the consumer version of Sony Vegas pro editor is a good choice. Version 6 was good with HDV and Version 7 is better. HD is a lot of data and a newer well configured PC is best for crunching all that data. If your computer meets the minimum hardware for Vegas Movie Studio but is still slow you can improve performance with a utility from VASST called Gearshift. I used Vegas Movie Studio 6 and upgraded to the full pro version Vegas 7."
5,Awesome,"This is my 4th camcorder and I just love it.I'm a big photo enthusiast, and despite I own a Nikon D70 Digital SLR camera, this summer on a 3 week trip to Europe (by train) I decided to travel light and left home my Nikon to use only my new Sony Camcorder: It's a great travel companion, light discrete and easy to use. Still photos are very acceptable. Video quality is simply breathtaking.I've done editing on my G5 iMac using iMovies HD and it works just fine. Edited video needs to be recorded back to tape to keep the HD format, but I hope that problem will be solved in a few months, when HD DVD-R drives becomes more affordable.In summary if you are looking for great video quality and performence, look no more. This is the best Camcorder you can get without going PRO.As additional advice: get a case and one additional battery since the one that comes with the camcorder is rather small and doesn't last enough."
4,The book by its cover,"If you are lucky, you will hear about this album as I did: NPR showcasing a new artist tackling a new take on old school R&B and Soul music with a voice well beyond her years and an achievement in the making. Don't be turned off by the 16 yr. old (yes, that's right) British girl who seems more destined for teeny bopper music until you hear her dazzling voice and realize that maybe, just maybe, we have our next Norah Jones type on our hands. Far too soon to tell if she'll make the headlines or stay on the path of quality over quantity but it be a rare feat nonetheless. With the support of superb musicians and top notch producers (and after all these months still at a bargain price) do not pass over this gem for we know not of what is to come hereafter."
3,Needs some work.....but could have a future,"Like the rest saw her on TV, found out the facts, and was like ok. She has a nice voice, just wish that she would have done some of her own material. To me that tells me you are serious about being an artist. Some of the songs I didn't feel her on like Arethea's and The Isley Brother's song, just not feeling the love. I think her next CD will show more talent and less screeching and better vocal control, she could really have a promising future in industry."
1,What a waste...save your money and listen to it on the radio,"If you really want to hear some soul...just listen to Peggy Scout-Adams. This lady has vocals and smoothness unlike Joss who sounds as if she is grunting while she's singing. I know Betty Wright and Angie Stone (these ladies can sang) helped Joss on the vocals. So you might not be hearing as much of Joss's voice as you hear of the other ladies. If you want to listen to real music instead of marketed ""white pop/black soul"" then pick up a Peggy Scout Adams, Betty Wright, Karyn White, Anita Baker (old school) or more up to date with Angie Stone, Beyonce, or even a Tamia CD and then tell me if Joss has vocals compared to these ladies I think not. Joss only get credit for being a white girl that sings soulful song hey this is what made Elvis Prestley famous.It's all a racket people not real talent...because Leela James and Joss Stone sound alike but are we hearing about Leela, I think not because she's not white."
3,Watch for her in a few years,"Bottom line, she has an amazing voice, however, the writing and quality of the CD are mediocre at best. On the technical side the CD itself and the production are terrible. She sounds all raspy, you can hear each breath she takes and a lot of background noise which takes away from the music and the song. Granted she's only 16 but she needs a new writing team and a few more years to come into her own."
5,Defense of Joss,"Take away the fact that Joss Stone is beautiful, young, white, and British. Take away the pre-release hype created by S-Curve Records and Shorefire Media. Take away the excellent coaches and musicians she has been fortunate to work with for the last two years and one INDISPUTABLE FACT remains: She is an amazingly talented and gifted singer. No comparisons need be made. Listen with your OWN ears and if you can't hear it, then you just don't know GENUINE and UNIQUE talent when you hear it."
1,BORING CD,"I have to say that I wasted my money on this CD. It was sooooo boring. I fell asleep listening to it TWICE. Maybe if you were a pot smoker you may enjoy this drab music, otherwise PASS ON IT. WOW, I am so disappointed."
3,hmmm,"A few rants about ppls reviews and stuff:1)SSSSSSSSOOOOOOOOO wat that she whyte and british and 16, yall ppls makin 2 big of a deal cuz of that....yall no if it was a blck 16 year old girl yall wouldnt take the tyme str8....and i go 2 da performing arts high skoo in NYC and iver herd girls betta den her who are younger 2 and write they own music...so yall need 2 chilll aiight2) what yall talkin about oohhh we havent herd sum1 wit that much soul or w/e in years....c'mon now pppl....hello ALICIA KeYs ...she's ten tymes better and she writes her own werds...and yea she older but alicia keys was 14 when she wrote some of the songs and joss aint write nutin yet...so down dawgiessslastly, yea the chik can sing and she got a phat voice but she aint all da special ppl...ya juss make a big deal cuz she wyte and british and 16....pfff"
3,good but...,"I admit she can sing yes but right now I just feel that it is predictable for all of a sudden putting out a girl like this. Its the whole I am so not britney. I cover up and I can carry a tune. Well thank God Joss Stone can. She is welcome in this music world with the [junk] we have now a days. She needs more promotion and then maybe just maybe I will take her more seriously. Part of me feels like she is just a white girl trying her darndest to should soulful but it ain't working. I know its not her fault for getting more recognition, she can sing and I am glad she is around in the music game."
5,A New Day Has Come,"A new day has come because Joss Stone has arrived with quite the vocal arsenal. This 16-year-old's voice is loaded with talent. This debut is a stunner. I've been waiting for a female singer to come along that I can really get psyched about, and it's finally happened. Joss is the real thing. You don't want to miss out on this terrific recording."
3,Nice start,"I have to say that I do believe Joss has a great career ahead of her. Her EP debut sparked a lot of controversy from die-hard soul fans who argue that if she was black, there would not have been the same frenzy that now surrounds the 16 year old Brit. Realistically, there probably wouldn't have but the fact remains that she does have a potent voice that has captured the hearts of thousands around the world and that is no mean feat. the covers on this set were interesting, but not truly inspired. I look forward to hearing Joss put her own claw-mark on original material, I think that will be the point where people will accept her on her own terms without question!"
5,Finally,"This album represents everything that is true and good about recorded music. It's all about talent. So often recorded music is more about the producer's talent than the artists'. Wisely, this album simply showcases Ms. Stone's vocal ability supported by an all-star cast of real musicians without interference from overzealous producers. Someday all record execs will realize that what record buyers desire is an artist that can blow your socks off - whether on an arena stage or sitting on a stool in an intimate venue. If you want real, pure, and moving music, buy this record. Way to go Joss. Finally."
2,White-Girl Soul,"Joss Stone is 16, and one of my unwritten rules is to go easy on kids. This British teen can sing, no question, and her voice is rich and husky. Her heart also seems in the right place; you have to admire someone willing to belt out little known 70's soul numbers. The problem, though: oversinging--the white soul singer's burden--plagues this CD through and through. It's never a good sign when the listener secretly wishes for one of the backup singers to hijack the whole project.For more reviews, visit http://unpaidrockcritic.typepad.com"
5,I love this little book,"This is a great book to develop your power. The night following reading the book I have had a profound spiritual cleansing. I saw dragons and guides, snakes and experienced an incredibly real healing and cleansing. The material caused me to have that night a beautiful and unforgettable OBE during which I was taken to realms beyound reality. The excersised are useful, simple and powerfu. If for some of you this has not ""produced"" results - it has nothing to do with the book but rather with your levels to integrate this information and your readiness."
5,Love this watch!,I've wanted this watch with its sky display for ages... thought it wasn't made any more. It even has a date window! I'm tickled every time I look at it.
5,Cruise is my fairy godmother!,It was short and very sweet and sometimes we all need a quick enjoyable escape. Once again I am very happy with a cruise-y story.
3,Formulaic,Easily figured out from the start but Jennifer Crusie is so enjoyable anyway. A good vacation read out in the sun.
4,Love Jennifer Crusie,"Good story, I enjoyed listening to it on a trip to Missouri over Thanksgiving. Jennifer Crusie is a good writer."
