class_index,review_title,review_text
3,Understanding the current financial crisis,"Quite an interesting review of past missteps in the world of money and finance. Puts a new perspective on the fragile state of our economy.For a casual reader like myself, there is a bit too much detail (rehashing) of the missteps of Useless Grant and the Congress of 1873. I think it could use 50-100 fewer pages in the middle. It would then be a quick read with insights that everyone ought to appreciate."
1,Save Your Money - Propoganda,"This work is a flat out lie and it would not suprise me if New Press (the publisher) isn't eventually required to publish a formal retraction.There are frequent remarks which are presented as ""fact"" that are completely unsupported yet used as a basis to make sweeping, ridiculous proposals.For example; Shugarmann claims that handguns are ""rarely"" used for self-defense yet frequently cites them used in the majority of crimes committed. Just the opposite is true - see USA Today 4/11/08 (no pro-gun publication for sure).This can not be called a book - it is Pure Propoganda which requires the ""willing suspension of disbelief"" (Hillary Clinton) to get through it."
1,lacking in facts,this book is better left unread. objective data will always serve one better than prpoganda. if youre already convinced no protection is the best defense but you need to reassure your feelings than this is for you. if on the otherhand you want hard facts go elswhere.
1,PRIOR TO PURCHASE REALLY POOR CUSTOMER SERVICE,"Prior to purchasing anything from Spinkeeper Stores, I suggest you contact there customer service at (800) 986-1610. They have best price guarantees on there own website, but it is cheaper on Amazon. This company makes me very skeptical. They were very rude when it comes to customer service, and before you purchase anything make sure you can return it. THANKS AGAIN FOR THE HORRIBLE CUSTOMER SERVICE."
5,One of the funniest books I've ever read,"I've loaned my copy to multiple folks and they all ask me the same question, ""what are these spots on the page"" and I tell them it's where I snarfed espresso all over the book laughing. Honestly one of the funniest books I've ever read. I struggled through the Bridges of Madison County just to be able to enjoy this delight that much more."
3,Not your cand land,"OK, first of all, my son loves this. HOWEVER, I hate the redesign they did. WHy screw up a good thing by making the board busier with useless characters? I spent FAR too long explaining why some guy was snowboarding incorrectly on an ice cream bar instead of skiing on Popsicle sticks or riding sideways. (yes, my 4 year old noticed this and pointed it out) And why, if you are doing a redesign, not make the person who wins get to be king or queen of candyland? If you are adding plot to a insanely simple toddlers game, make them have to help the citizens along the way. We did have a lot of fun designing our own giant board and drawing and coloring it. Cotton candy forest and the hot fudge swamp were fun additions, as was the dragon on chocolate mountain. Sooooo, your kids will probably be happy, as long as you do not spend too much time griping about how the old one was better."
2,Boring,I was expecting much more fun game. My daughters are almost 4 and they get bored after 10 minutes :( It's so slow going and boring. I wouldn't recommend this game to anyone.
4,How to put SKILL in Candyland.,"Each player draw a hand of three cards. Play a card out of your hand on your turn, then draw a replacement.A card may be played on either yourself OR another player. Note that a color card can only move any player forward; this is mainly useful for sticking opponents in the swamp, and so on.Other players can now send you to the swamp/pitfalls, but on the other hand, it is easier to get out with the greater card choices(It will also be easier to get on the Rainbow Bridge, which seldom happens in the regular game). There will be no more sending yourself back by drawing a special card, but other players will now be dumping the things on you if said things send you back- which should liven the game up.This variant can teach basic strategy skills, and make the game a little less simple for adults who get roped into it. But beware of teary three-year olds who get sent way back by -mean Mr. Mint- when they are about to win. (That would be -candy hearts- in the old game)."
3,Not THAT great.,"I got this game to teach my daughter how to play games. She didn't see any incentive to keep playing the game when you just move and then someone else moves, then again and again and again. She was totally bored and wanted to play with something else. It's pretty atypical of her too, because she loves matching games and the like...."
5,I Remember This Game,I remember playing this game in kindergarten and I always enjoyed it. My husband and I were so excited about having a child to share this game with that we bought it when our son was 5 months old and we have played it a few times to show him what it is even though he's not old enough to play it. I'm positive he'll enjoy it when he's older.
5,Classic,"How can you go wrong with this game? It's been around forever and is still popular. Bought it for my 3-year old niece, and she loves it."
1,Why do toys these days all have to be made like crap?,"The box was smashed, the popper hardly pops and is totally cheap--in order to get it to pop you practically have to use a sledge-hammer. Certainly my very strong four year old son cannot push the popper down--when one can actually get it to pop, the tactile experience is extrememely unsatisfying and the noise is not pleasant either--more like a 'bang' than a pop. Thoroughly unsatisfying. I would rather pay a few more dollars and get a game that is decently made and comes in a real box that could actually store the toy."
4,Trouble - Popomatic - Good Family Fun,"Trouble is a classic game - Milton Bradley brings us the classic board game that is fun for the whole family to play.Four players can play this, my only concern is the popper, I wonder how long it will last, the metal popper is a little flimsy and may break over extended use - we'll see. You can always use some dice as a backup. Game is fun for the family to play.I purchased this along with Connect Four, good games next to Checkers and Chess."
3,"nostalgic toy, cheapened over time","The game is the same as I remember from my youth... but the quality of the board has certainly suffered. I'm surprised at how flimsy the game board is. Sure, it's heavy plastic on top, but the ""color"" cardboard underneath is held on only by 4 rubber ""feet."" I can see already that this contemporary TROUBLE game board will not outlast the way my 4 year old will play with it."
2,Just ok,"This game was missing a piece, making it almost useless. Only 3 players can play at at time because of this missing piece. I will not be buying games from Amazon anymore because of this."
3,remember it a little more sturdy,"it works. all the parts are there and the popper pops. but this is made as cheap as possible. the colorful bottom to the game is a piece of paper that is only affixed by pushing the paper into four holes. i can see this not lasting long. but, it is the game we wanted. again, i remember it a little more sturdy than this."
3,"Game idea is fine, materials are cheap","I grew up playing this game and I liked it as a kid. Thought we would get it too for our kids. The board and pieces are much cheaper quality than before. I guess you expect that to a degree, but it was still very disappointing. It's not like the game was made of super high quality parts before, but they still found a way to make them cheaper apparently. Overall, it works fine and kids like it, but I would've liked to see it made better."
3,Just Average,"The game just isn't that much fun for anyone over 6. All you do is pop the dice and move your pieces. I used it to enforce counting for my kids, but it bored me to tears. It has the same concept as ""Sorry,"" but that one is just more fun with the same counting benefits. As for the popper not working, ours was always fine and my 4-year-old can push it just fine."
2,"Poorly made, cheap plastic",This isn't the same as I remember as as child. The board is a flimsy plastic and the popper is kind of sad.
4,Lean for Life by Bass,"The author integrates dieting and exercise. He advises that starvationdiets ultimately backfire. In addition, exercise must become a permanentpart of the lifestyle. The author calls for tough workouts includingtreadmill sessions up to 40 minutes building up to the highest speed levels. He cites the equation: Training + Enjoyment = SuccessThe body burns 14-16 calories per day per pound. A 165# person requiresapproximately 2500 calories per day. Weight training keeps fat burningbecause bigger muscles burn more calories. A 155# person burns approximately 90 calories in a simple 1/2 or so walk. This book couldhelp in losing weight and keeping it off permanently."
4,Another sweet picture book on Halloween,"I collect picture books on Halloween, which is my favorite holiday. I like this one because of the silhouette-style of illustration. Just the right amount of ""spookiness"" but charming enough that it's not overly scary for the very littlest children."
5,Great shirts,"This is a 2nd purchase of these shirts for my husband. Good cut and finish (can I say that about T-shirts?), wash well, comfortable. Other reviewers have said that the shirts run long--for my 6'3"" husband this is a good thing."
4,Champion Baseball Raglan T-Shirt,The shirt I got fit perfectly! The material used was not low-quality and the color is still the same after several washes. I've also worn this during an actual game on a hot afternoon and I didn't feel warm at all.
2,"What is this, a bootleg?","I admit that I didn't read the previous reviews, and snatched this up on the spur of the moment with another item I'd ordered. I was attracted by the price and by the apparent completeness of the earliest of Dragnet episodes. I'm puzzled by the omission of the Dragnet theme, so iconic that without it, the shows seem very flat. I'm disappointed at the video quality as well, as if these are copied from a well worn film rather than the masters. Overall, for the cheap price, I guess one can't expect too much."
4,"Good stuff, but read the fine print","I got what I intended to buy - the ORIGINAL TV series from the 1950's. It is a good quality transfer, and I am happy with it. Just be aware that this is NOT the Dragnet most people have seen with Harry Morgan as Detective Bill Gannon. Having said that, it is a nice set and a good buy."
1,Never received the DVD.,"I blame myself for not noting that I never received this DVD. I order a fair number of DVDs from Amazon, but this one never came. I will contact the seller and see if we can trace the package. First time I have not gotten a delivery, so I'm not posting this as a negative. I'm sure it will be straightened out. I rented it and have in my Blockbuster library. Liked it so much, I guess I bought the DVD. Or I forgot I had it online. Anyway. Didn't realize I had bought it till I got the e-mail asking me to give a review on my purchase, and I'm like, ""Hey, I didn't remember buying that one and I don't have it now???"" LOL. So, searched my library of DVDs, which IS visible and somewhat organized. No movie. Go figure. Not a negative on the seller. Just one of those glitches. Stuff happens now and then."
3,Mostly an Adam Sandler Movie,"Cute, but he humor was more Adam Sandler style. Some predictable parts, but for the most part, great scenary and some really funny scenes. Nichole Kidman pulls off an impressive performance as well. Worth the watch, but not recommending owning this one unless you are a true die-hard Adam Sandler fan."
2,Wow... This movie was lame.,"The premise of this movie was moronic and the story lines were ridiculous. To me, it was another excuse of a movie created by Sandler to showcase himself as a good guy in the end with hotties fighting over him. All this set in Maui/Kauai, which is convenient for everyone in the cast. I was a huge fan of Adam Sandler early in his career, but this movie was not entertaining. I would not recommend it - except to enjoy the sights of Brooklyn Decker, Aniston, and Hawaii as a back drop. Boring. This movie needed an editor."
2,Just stay away from it.........,"Paint by numbers typical Sandler fair with eye candy and scat humour for the guys, disguised with a loosely romantic comedy plot for the ladies. Hollywood unthinking drek that spews $$$ into undeserving and untalented people's pockets.What really took this down was all the songs by Sting who clearly helped finance this mud and I swear he was in a cameo as one of the hula dancers."
5,adam sandler jennifer aniston ++ cast,I like the movie just go with it!The girls are very funnyAnd are super sexy!One of my favorites dvds!
3,Could be an inspirational story,"I think that the story of someone who was a shipyard apprentice in Glasgow, Scotland at the age of 16 who rose to be a successful stand up comic and actor, with little or no training could be seen as an inspirational story.The book is written by his wife, Pamela Stephenson, who is a trained psychologist. I found her writing style to be a little dull and I got tired of the endless name dropping as she and Billy went to various functions.Overall Billy's life story deserves to be read and he should be admired for his achievement."
4,A place for healing to begin,"Joyce tells her story in a manner that is bold, courageous, and transparent. She holds nothing back; both her strengths and her shortcomings are displayed on the pages of Beauty for Ashes. This book helped me take a good look at myself and to then focus on the nature and promises of God. It helped me at a time when I was very ill and had faced many losses. (Author,With Great Mercy.)"
5,Help For The Abused Person,"My dear friend, who had undergone sexual abuse by her uncle and grandfather before age 5, and again by her domineering husband at age 35, found healing truth, guidance, and steps toward recovery in this wonderful, bible-based, advice book by Joyce Meyer. Another of Joyce Meyer's books, ""Managing Your Emotions Instead of Your Emotions Managing You"" has helped continue her recovery and given her tools to deal with life in a healthy manner which helps her to realize joy - something which had eluded her until now.Managing Your Emotions Instead of Your Emotions Managing You"
2,I wanted to like this book,"This was my first attempt to read this author, and I really wanted it to be helpful. But her words are trite and cliche, and alas I was too bored by her 'Sunday school' answers and explanations to even complete this book. I agree with the general message I believe she is hoping to convey, but her words reek of cheap, rote Christian answers without the raw honesty that I believe God values and abides in. I am glad this book has helped others, but I could not relate at all."
3,Beauty for Ashes,"As an author myself, this book is a bit of a challenge to read owing to the continual interruption of thought by the author's restating, rewording and redefining Biblical passages in parenthesis centered in most sentences throughout.However, the content carefully targeted to those of us with trauma in our past and how to use faith to help with recovery is helpful though overly preachy throughout.Bizy Writer"
5,Joyce Tells It Like It Really Is - No Sugarcoating,"Joyce offers her honest to goodness view of life's various challenges, both big and little, and how they can be overcome if you follow the word of God. She explains how our own thinking can hurt us or help us - depending on our attitudes. Addressing such things as abuse, anger, shame, guilt, depression, heartbreak, road rage, addiction, people pleasing, and many other unpleasant influences and behaviors, she has helped me find the light in life and my burden is lighter now. Trusting in God is something Joyce has helped me to do on a daily basis which has helped me get through some really dark days. I'm getting my life back on track and am headed in the right direction, thanks to Joyce's wording and straight forward language. She tells it like it is."
4,great for survivors,"I'm a sexual abuse survivor and I found this book very helpful and inspirational. I don't agree with everything she says because I'm not a Biblical fundamentalist, but I still found my faith in God strengthened, and found many of the Biblical passages to be inspirational to me. I've had a lot of trouble with faith because of what happened to me, and I can't listen to some religious people, but she's been through it all too, so my mind opened."
5,Best text for learning TP,"This is an excellent text. It take the student through the basics, emphasizing structured programming. I would recomend this highly as a first step in learning higher level programming languages. Students will learn to develop algorithms, pseudocode, documenting their program, and other good programming practices."
3,not my style,"although i found this book useful, it's more of a reference than a textbook, per se. it wasn't what i was looking for."
3,The Blessing,"I received a copy of the book, The Blessing, by John Trent and Gary Smalley, to review. Each of us were designed to need the blessing of our parents. Some of us receive that, and many others did not. This book is for adults who did not receive that important blessing, and for parents who now have an opportunity to give that blessing.The Blessing communicates important truthes regarding how to instill emotional well-being in our children through:~meaningful touch~a spoken message~attaching high value~picturing a special future~an active commitmentThis updated version provides Biblical support for giving our children our blessing, and then offers practical ways to institute this type of parenting.Although I loved, and agree with, the elements of truth in this book, I did not find most of this to be new."
5,Become a Blessing Champion!,"This book is a blessing. Wow! A definite need to read for just about everyone. The time is now. Be a blessing. The importance of the blessing is seen throughout scripture and in the observation of individuals. Even babies look toward others for acceptance.From the first time that they reach out on their own, their eyes turn toward others for the nod or look of approval. The blessing is basic to humanity.The authors of The Blessing book have listed 5 basic elements to the blessing:Meaningful touchA spoken or written messageAttaching high valuePicturing a special futureAn active commitmentTruly what relationship would not benefit from these 5 elements being practiced?Are you ready to become a blessing champion?To get started check out the website at [...]"
1,Disappointed,"The color of the collar is not even close to being red...it is pink! I have called the shipper, Hollywood Pet Jewelry and they have not returned my call. Shipping is too much to return...never again on amazon. 14 inch Red Leather dog collarMerchant Hollywood Pet Jewelry"
1,"The ""valiant"" Mr. Harris cheats at his own game","Joshua Harris was the man we had to thank for Christians ""Kissing Dating Goodbye."" Now we have him to thank for confusing us by doing a play on words where ""courting"" is acceptable. In the book, Boy Meets Girl, courting is a word merely replacing the concept of ""dating."" He offers no real solutions, and the book is a bunch of fluff mixed in with overly-used-out-of-context-scriptures. Josh Harris angers me with his hypocrisy because he's making money doing it. Don't support this book or this author. It will only drag you down in the mind and spirit."
2,Book was not in good shape,The book was in decent shape at best... There was writing all over it and weird stains all over the covers. I was kind of annoyed when I got it but then again it was only $8 so I guess you get what you pay for.
1,Nonsense,"In the first place, the couples he discusses in this poorly written book are already divorced(so much for courtship being better than dating). For seconds he does not place any value on women, demanding that they ""let men lead"" in everything. And finally, this guy writes book after book about how sex is the creation of ""satan"" yet he is married and has three kids. This guy is full of himself and full of crap."
1,"Narrow, sexist trash with no Biblical integrity","Unfortunately this is yet another classic case of validating an impeccibly narrow view of scripture through loose and popular one-liners; I am staggered by the lack of integrity, but even more so by the continued obsession with the Church of matters of petty morality, at the expense of true Gospel issues. Boy meets Girl indeed - Joshua Harris is clearly a boy in this one; I do not recommend that you attempt to chart any of his growth into genuine masculinity through this or any of his other work. Try 'Money, Sex and Power' by Richard Foster."
2,I Don't Get It,"If Joshua Harris is advocating courting based on his willingness to serve God, why does the first chapter of this book deal with how he fell in love with a woman based on factors in her physical appearance like her eyes and her height? He says he was ready for marriage and so he started courting; and yet he had not seriously spoken with this woman! Plus, nervously calling and asking her out sounds like....uhoh..a date.The appeal of this book among young readers especially bothers me. It is geared toward older persons who are ready for marriage. What are younger readers supposed to do during the important years in which they are discoving and developing their sexual feelings?I gave BMG two stars because of the way this couple has chose to live a Godly life and practice what they preach. Otherwise, all of Mr. Harris's fuss over the wisdom of courting seems strange and convoluted in comparison to the ways of most Christians."
1,okay,"Dating and Courting isn't it all one in the same? It's all the same, just different words are used. There is ""trial"" courting which is the same as casual dating. I feel that in many ways this book is written for those raised in the church, and not everyone is raised like that. What about those that don't have godly parents? Whom should they go to guidance? Its unrealistic in many ways. It's a good starting point for teens but I feel that the author misses the mark in other ways. I liked, ""When God Writes Your Love Story by Eric and Leslie Ludy"" much better. Its more realistic."
3,which is the correct part number for this pump 20-864 or 20904,The A-1 Cardone pump you have listed for the 1996 cheverolet Impala on your site has a a part# 20904 is this correct?All of the other pumps that list for this vehicle by A-1 Cardone have the Part# 20864 which is correct ?Are these pumps interchangeable by part #?Prior to ordering any part you always want to verify that it will fit!!
1,"Poorly made, too expensive, poor optics.","I obtained these binoculars a few weeks ago, and could only see double images, despite every attempt at focusing, adjusting the spacing, etc.They do not gather as much light as a 70mm pair of binoculars should, and the extreme zoom, while sounding good, makes them impossible to use without a tripod, and binocular mounting accessories.In addition, when accidentally dropped from a 16"" height, while in their ""protective case"", the entire front lens housing and assembly snapped off, destroying the unit entirely. It was made of very very thin plastic."
3,good but shipping too high,"This is actually a good, flavorful tea, but the cost of shipping is overpriced. I received a sampler of Ashby's for Christmas a few years back and enjoyed all of their flavors. So, yay tea, boo s&h."
2,Incorrect Knowledge,"While playing this game for the first time, and using less than one quarter of the supplied cards, our family found four cards with incorrect answers. For example, one card claimed that Grand Prix races take place not on the road but on an oval track. Another claimed that radar, not sonar, uses sound waves to detect objects. Another spelled the Ebola virus as ""E boli"". The fourth card had an answer that was correct, but was not the only correct answer, as was claimed. The makers of this game would do well to hire a fact checker."
1,"Mis-advertised , by ""someone""! How do you assign ""0"" stars?","Given the purchase of a new Samsung cell phone (SGH-A707) from Cingular, this should be an ideal accessory for my Kensington PowerBook charger. Wrong! The M-5 tip is too large (by several mm) to mate with tiny port on this model phone."
1,makes no sense at all,"i do not recommend this book. okay i know this book is supposed to be for little kids but its just really wierd. how can a 2nd grade teacher not know how to do anything?? her students have to teach her EVERYTHING!!!! Reading writing math!!! I don't know what mr. gutmans inspiration was when he was writing this series.also, the character AJ was a terrible role modle for the readers. aj does not like school at all. and i know a lot of moms read to their kids at night. but since the book is about aj and his lunatic teachers the readers are going to follow ajs role. and maybe they will stop liking school. it is a possibility. so i do not recommend this book this book to anyone."
5,A must read for every dad!,The best book on parenting I have read. This book will reach you no matter what kind of childhood and relationship you had with your dad. Mothers should read this as well. The writer gives examples of instances he had with his dad and his children all through the book.
2,There's got to be a better one,"I was not impressed with this book. The 'unusual"" introduction using a BLOB to explain COM was dreadful. Basically, I didn't like the author's writing style, and lost confidence in his explanations of the subject. There were errors in the text. Maybe it's just me, but I am annoyed with little things like not naming something correctly, such as saying the ""A"" in ATL means ""ActiveX"" instead of ""Active""."
3,Disappointing.,"After I read Dan Abnett's five-star ""Horus Rising"" (book 1 in the series), I eagerly awaited Graham McNeill's book two ""False Gods"". Yet, I approached this book with some concern based on more than a few of the Amazon reviews. Alas, those reviews with negative concerns were right! The first 100 pages were OK, the last 100 pages were OK. (OK, but neither good nor great)Most of the middle 200 pages, however, could easily have been condensed into 75-100 pages, as the author went back and forth over almost the same territory -- a confusing mystical/spiritual territory at that -- to explain the beginning of Horus's descent. How much better it would have been to take a more straight-forward path where ""pride goes before a fall"", not ""mysticalness"".I'm now reading the third book of the opening trilogy, and Ben Counter is writing at the high level we saw with Dan Abnett. So don't give up on book two -- it still lays a foundation (however poorly) for book three."
2,Writers experiment,"It's always interesting when the subject matter, plot and characters are the same but the writers change mid-story. The first book by Dan Abnett had superior plot development and interesting dialogue. Moving to the second book the plot dissolved into a Zombie novel with little to no creativity in the battle scenes. The dialogue sounds like it was written in a middle school creative writing class. I'll move to the third book more hopeful."
1,nothing demystified,The title is very misleading. Less than one-third of the book is devoted to DDS. Certainly he complicates the presentation of DDS and provides no practical examples of design. The author can improve the material where the book can be of use.
3,Help with sizing,"I bought this as a replacement for my Moto Shade/Qwik Shed 10 x 20 and found that although it is apparently of good quality it is too small. Moto Shade owners should use a ""King Canopy"" compatible cover. A useful sizing guide can be seen at <...>"
3,DVD Studio Pro DVD,"I ordered this product due to the fact of having an earlier version of DVD Studio Pro that I've never been able to use. After receiving the dvd I found out it's for a later version of the program. Some of the information is helpful but for the most part it doesn't help. None of the screens look the same, can't open the same looking windows, and the title and menu buttons don't work or look the same. I was able to learn how to get a picture on the main screen but still don't know how to get buttons or menus to work. That was the major decision in buying this dvd so haven't really gotten much further than I was to begin with. I'd really recommend that the versions be put in that it is designed for."
3,Good Boston band that was not quite ready for primetime...,"Another example of a good Boston band that was not quite ready for primetime. This was their major label released by Epic in 1990. While listening to this, I could almost feel my feet sticking to the floor at The Rat. Most of this album is decent but there are three exceptional songs that could have put them over the top nationally...""Back Of My Mind"", ""International"" (with a surprisingly good trumpet solo) and ""Hope The Boat"" which sounds very much like REM with a violin."
3,Not the same as the newer edition,The 4th edition bares a little resemblance to the 5th edition. But don't be fooled the two books are different. Chapters have been switched and trying to follow along with the reading during class is a pain in the rear end. I don't recommend this book if you are trying to find an alternative to the 5th edition. Just go ahead and dish out the extra money for the new one.
1,Never Received,I never received the book! I am very disappointed and don't think I received a refund either.
5,Wonderful product,"This zafu is very comfortable to sit on. Quality is good, and I particularly like the zippered opening because my husband prefers a much softer cushion. Even though the color selection is very limited in comparison to the choices offered by the manufacturer, I am still very pleased with the plum color. Highly recommend it."
3,Great Quality - but not sure what product the other people brought...,"I'm impressed with the quality of the materials - very well made and though it's heavy, it feels like it will take years of wear and tear.A note on the other comments - I am 6'6"", and was looking for a cushion that was pretty tall (about 9""). So, based on the reviews, I decided to buy this item. It turns out that the item is really 5"" high and 15""-16"" in diameter. So, unless the other reviewers got a different product or they are only 3' tall - this is a good size for the average person."
2,NOT all the book is here,"Fabulous voice and very nice sound effects. I would give 5 stars, but... not ALL the book is read, only around half of it. I have the book in original(French) and there are so many sentences, paragraphs and whole chapters they skipped. I would have preferred more of the book instead of the bonus poems. They are nice.. but I wanted the book. :("
2,Not a for a gym locker,"I got this to use as a gym locker, but it's massive. Way too big to be used for this purpose. I'm sending it back for something more appropriately sized."
1,hunting down amanda,"i really didn't like this novel. everyone who tried to help amanda already had miserable lives anyway so why did they have to die for helping save amanda's life. i wouldn't recommend it to anyone, i'm glad i borrowed it and didn't buy it."
4,"Brilliant,,,","I decided to read this book out of curiosity when I read that Bjork had recommended everyone to read it. I knew that i was in for a shocking treat. Is it shocking? Yes, indeed. I personally wasn't too shocked by the erotic acts itself in the book, since none of it was new to me. I found it more shocking by how beautifully and yet frightful the narrative was...its such a page turner and definitely worth reading!"
3,Dreamlike and darkly pornographic,"I decided to read this book after hearing it was Bjork's favorite (I'm a huge fan). Like most people, I found it shocking and disturbing (and I'm not someone who's easily shocked), but not without merit. It really reads like a dream ... the kind you want to forget as soon as you wake up, and the kind you would never, ever want to describe to anyone else. So there's a definite courageousness to this book. The author had the guts to put all his demons right out there for all the world to see (well, read), and so, as disturbing as the book is, you have to respect that."
4,It's a book...,"This book arrived on time and in good condition. I'm not saying it's bad at all, but you have to read it to make your own mind up..."
4,Original exploration of the reality of death,"Jim Crace is an enormously talented writer as ""Being Dead"" loudly attests. Crace masterfully interweaves multiple time-lines in the lives of Joseph and Celice, including the tale of their decaying bodies after they are murdered on a beach. Joseph and Celice were married middle-aged zoologists. They were essentially unremarkable people, and their mundane lives are easily overwhelmed by their shared death. Crace's prose is often lyrical and always beautifully crafted - a stunning juxtaposition to the gruelling and gruesome scenes he is describing. Many people will be put off by his frank and vivid descriptions of dead bodies, but in many ways it is a fitting epitath for these pragmatic scientists. Altogether a challenging and impressive read."
1,Subwoofer Died on 2nd day,Sub-woofer died on the second day... Best Buy was zero help. 1000 watts my eye. No way can package this is such a poorly ventilated box.Good luck getting it fixedQ
4,good price,I bought this for my new apartment and its been a great buy so far.I didn't need anything to shake the walls so this is more than loud enough.The upscaling through hdmi works great if you know how to work the settings. I'm running it through a Samsung lnt4053 and it looks great. The only issue I've have is that my DVDs are starting to skip even when they are not scratched (a brand new copy of 28 weeks later.) I'm going to clean out this weekend and hopefully everything will be alright. Oh and be careful with the very flimsy disk tray.
2,"Acceptable, until it died","Enjoyed reasonably good service from this HTIB for about 18 months. Then one day it just wouldn't turn on. It's always been plugged into a surge protector. I think the power supply failed. Not worth getting repaired. I hate to have to re-run wires for a new set of HTIB speakers, so I'm looking for a replacement where I can use these old Philips speakers."
1,"Defective product, terrible customer service from Philips","This item was purchased for my husband as a Christmas gift. The alarm worked fine for about 10 days, then suddenly, even though set, the alarm would not go off. Then it would work for a few days again, and then fail, etc.I contacted Philips customer support. After several calls, disconnections and transfers and 2 hours of my time, it was deemed that the product is defective. In order to get a new one, I have to mail back the old one and pay for the shipping charges. Even though the item is under warranty, I have to pay shipping. Philips will not send me a new one until I mail back the old one.Based on my very poor experience with the customer support at Philips, it is doubtful that I will purchase anything from them again.Product review - lack of volume control is very annoying - the iPod or radio goes off and before you can reach your arm up to shut it off, the volume is blaring. Sound quality on the speakers is good."
3,Adequate but nothing special,"Bought this clock radio in order to have a radio with a iPod dock and it seems adequate for that task. In order to configure our Nano (or any MP3 player), you have to sort through a number of flimsy plastic frames that hold the player in place. In the case of our Nano, you have to really jam the player in, harder that you would expect, and the connection is tenous. Radio reception is OK. Doesn't have an AM band, which is irritating. I appreciate its small foot print. At $80, it's not cheap."
2,English for Brazilians,"The book is very basic and its pace is very slow. If you don't know English at all, it's OK."
2,Doesn't do much for me,"While admire Paul's mastery and this enormous undertaking, and congratulate him and wish him well, this album didn't touch me deeply. Part of it is some of the pieces. While Bach wrote incredible pieces, some of his pieces are just a lot of notes, dry, and not that beautiful. But even in the pieces that I love, like Chaconne, these interpretations didn't do much for me."
5,World in Peril,"This was an impotant piece of history that needed to be documented. The book did a great job of locating people and places that were secret at the time, while at least publishing the polar shift theory that was the result of plotting the movement of the earths magnetic north pole."
4,Underrated,"I have to say something about this particular band/album: it was released down here in Brazil in 1990 or so, and as far as I know I was the only one in my friends metal network who got it. Actually, I might be one of the few who bought it in the whole country. I doubt it sold over 50 copies overall.Which is just unfair, since it is a fine power/thrash metal album, with skilled musicians and a fine singer. The drummer is amazing and the twin guitar work is above average. Although the music is awesome, the package didn't help at all because any 8 year old kid would've come up with a better sleeve.The timing wasn't right either, since thrash metal was starting to descent and alternative heavy rock (or any other name they call it) was getting popular all over the world. Then Seattle came and smashed it completely.Nevertheless, if you're a metal fan who enjoys fast riffs and drumming, screaming vocals and the ocasional fair melody... go for it. It's at least worth checking."
