class_index,review_title,review_text
1,Too big for a toddler,"Although Amazon says this table is for ages 3-7, KidKraft says it is for ages 5-8. It was much too big for my 2 1/2 year old daughter. The table and chairs were both too high, so she was not comfortable sitting there. Also, our kit was missing some washers and both of the chairs wouldn't assemble properly. The customer service at KidKraft was very nice and willing to send replacement parts, but we decided to return the entire table because of the size. We found a 19 inch table that fits our daughter perfectly."
2,"Came damaged, should have returned and now can't use one chair",I was excited to get this table and chair set for my kids at a good price. It arrived and was ealy to put together BUT the back of one chair was loose on one side. I thoght about returning it but that seemed like a pain so my husband glued it together. Well now the back top section broke off. Pretty sure it can't be fixed so we only have one chair now.
1,Junk!,"The set looks great, looks like it's solid, sturdy. No such luck! One leg broke in half after only 4 months of usage. A 3 years old fell off (luckily we have carpet). It is hard to comprehend. How can a tiny girl break a chair?! The warranty is 90 days, and the chair broke in 4 months. So, no returns are accepted. I never write bad reviews, but this is just outrageous. Junk, junk, junk!"
4,It's awesome!,"I got this table and chairs for my 19 months old daughter. I was looking for nice and solid table and chairs. I spent a lot of time to research, but I realized that amazon has a best deal with better product. They shipped to my house right on time without any damages. This product has a good design and is very solid as much as I can sit and play with her. The table and chairs are pretty big for my daughter, but I don't worry about it since she grows so fast. I really like them!"
2,"Almost, but not quite....","It is a shame, because I was so exited when I first saw the Crunch,""a multi-tool with vicegrips? What could be better?""Unfortunately, the lack of tool hardening makes for great pliers, but soft tools that seem to degrade every time I use them. I Scratched the FILE on a NAIL I was trying to file down, How sad. All my flathead screwdrivers are twisted or bent, and the Phillips is rounded out and does not really grip screws well anymore. I don't remember my other multi-tools from Leatherman being made of such soft metal. Great Idea, but this tool suffers from poor execution."
4,Pizzelle/Gallette maker,"This cookie baker works well and bakes evenly but it's hard to get it completely clean. Unfortunately, it also appears to have been discontinued."
4,Great Utility Chisels,"I have a Marples 1 1/4 inch chisel. The back didn't take too long to flatten, considering the width (it was slightly convex). The edge does blunt more quickly than my set of expensive chisels, so I don't use it to chop dovetails in hard or abrasive wood. It does a nice job as a utlity chisel - cleaning up glue joints, light trimming, etc., so I don't have to use my good chisels for those jobs. It's long blade is a big advantage over hardware store chisels. I'm about to buy a set."
1,seriously?,"How could a group of generally good actors put together a movie this bad? We stopped watching after an hour. The next day, we decided maybe we were being too harsh. We 'resumed' play. No, we were right the first time. This movie sucks dog water. Fail."
4,Good Value,"The unit works well... The infrared night light is a real plus. The infrared light surprised me as far as distance and uniform lighting. The unit is compact, and easy to use.The best feature for me is the wide field of view."
5,Very Clear!,"Very clear view, even with magnification. Lightweight and simple. Only very expensive($500.00++) night vision technology has any reasonable improvements in quality over the Cyclops."
1,More of a pamphlet than a book,"There was no information in this pamphlet that I could not have gotten for free online. I thought I was buying a book, not a pamphlet for $10. I wouldn't bother. You can get similar info at the pet store."
3,Helpful but there are better books for the money,"This book was recommended to me by my dog trainer and it did offer some helpful insights and training tips in dealing with a fear aggression dog.But, if you have a dog that is fearful, you have probably heard all of these suggestions before.This is a short book - 30 pages - and while it has some good suggestions, there are plenty of other similar books out there with more ""meat"".If you don't have a lot of time to read, are new to dealing with your dog's fear and just want some good basic training tips presented in a very simple, straightforward manner, this would be a good book. But if you want more detail and a book that offers more depth, I'd invest the $6.95 and put it toward a different book."
3,The Cautious Canine,"Another excellent informative ""brochure"". The information is sound and helpful however this is another ""short"" book. I was disappointed with it's length. I would recommend that this book also be checked out from the library rather than purchased."
2,Not what was advertised,"This should not be advertised as a book since it is just a small booklet 5"" by 8"" with only 28 pages. There was very little useful information found in this little pamplet. Buying books sight unseen is risky business. Book stores are your best bet."
1,half of the book was missing,"I bought this book several months ago, but never got around to reading it until recently. I read pages 1-6 thinking ""This is good information. I flipped the page only to have the pages start over at page 1-6. Because of the way that this book was constructedstaped together, pages 23-30 also repeated. Even worse is the fact that pages 7-22 were COMPLETELY MISSING. I am VERY disappointed."
5,Great Product,"I just recieved mine and thought that I would write a review. This is the best multitool that I have ever owned. It is very good looking and has a finish that will not scratch. There are four blades when closed (knife, file, 2 saw). When it is open there are needle nose pliars with a good wire cutter. The scisors come out and then open into scisors, this is pretty cool. There is also 3 straight and 1 philips head screwdrivers. The best part is that all the blades lock, you have to press a button to release them.Comes with a great leather belt holder."
2,Decent for small jobs,"This tool is okay for small jobs like installing a smoke detector, putting together a computer desk, opening boxes, etc. The only problem is I've had this tool for over two years and all I ever used were the screwdrivers, scissors, and knives which everybody has around the house. I hardly even need to use it; about every few months it comes in handy. To me it's over-rated and over-priced, you should stick with your regular tools if you ask me."
1,Buy a Gerber!,"I also had a leatherman... I recently bought a Gerber... what an amazing piece of hardware. It's stury, feels good in my hand and side-by-side, there's NO comparison!"
3,"Works well, but not enough to buy again","I bought a Leatherman Wave to use primarily as my tool of choice for sailing. The blades are sharp as hell (as evidenced by cuts on fingers). However, some of the tools such as the smaller screwdrivers require me to use my fingernails to dig them out (I have no fingernails, so it hurts). Plus, to open the pliers requires two hands unlike the Gerber multitools which can be opened with a good snap of the wrist. The only totally awesome part is that Leatherman's warranty is excellent with good turnaround. I'll keep this until I lose it or it gets dropped in the drink and I'll go Gerber after this."
4,Cast provide penty of fun for this OCR.,"BYE BYE BIRDIE was a show with nothing more in mind but to provide a light entertaining evening for theatre-goers. It went on to win the 1961 Tony award for Best Musical and has since become one of the most frequently staged musicals by high schools and community groups. The score by Charles Strouse is bright and lively, and Lee Adams' lyrics are clever, especially his satires on the popular music of the day.Columbia's original Broadway cast album is still the best of the 4 available recordings. The London cast with Peter Marshall proves once agan that the Brits just don't understand American performing styles. The dreadful 1963 film tries to turn it into a showcase for Ann Magaret, and the 1995 TV version with Jason Alexander is curiously short on fun. On this CD Van Dyke, Rivera and company provide plenty! Great liner notes and detailed synopsis... and all at a great price!"
4,first Keillor book for me,"I did enjoy this book, but I think that it takes a certain type of reader to appriciate it. The book is the first that I've read that really doesn't have a plot. It is a gathering of short stories strung together to tell the life of John Tollefson and his ancestors. The book really has no driving force to move it along, but it somehow still manages to move along quite enjoyably.I certainly will consider reading further works of Mr. Keillor's. If you are just looking for an easy, comfortable read then you ought to consider this."
3,A few brilliant passages,"The author makes a few brilliant statements that are worth remembering...such as the one on leadership. However, the protagonist defintly does not know much on romancing women. He seemed somewhat cliched and downright worrisome. It seems he got all his moves from bad tv romances. I do love the stories the other chaaracters tell about their journeys through life, though. It is an amusing and enteertaining book and worth reading."
2,Enforce Your Latina Stereotypes Here,"This novel does not depict the reality of the mean streets. What was Murray thinking when she wrote this in a first person voice? Murray herself states that she had no real experience of the gangster life. She wrote what she imagined was a girl's life as a gangster. How much research did she do before she wrote this novel?! None, if you ask me. Her attempts to present the daily life of someone caught up in this world are cute."
1,The CD doors on the unit malfunctioned from the day I got it,"This was my Christmas gift and my husband and I spent a lot of time researching a new cd player before we settled on it. I was very disappointed when I received it and set it up and it didn't work. The iPod portion worked fine but neither of the doors on the cd player worked. One just opened and closed repeatedly by itself and the other side wouldn't open at all. I sent it back to the manufacturer and besides acknowledging it's receipt, I haven't received a response as to when they are going to get a new one to me that works."
4,neoclassical is back!,"Fans of Yngwie in the late '80's/early '90's will appreciate this CD a lot. The brainchild of Swedish guitarist (where else?!)Thomas Wolf, this could be an Yngwie CD, but with a more vocal hook oriented style. The production is also excellent, and the playing flawless. These guys started as an AOR band, but this latest (4th) album is radically different, and if you like the speed kings of yesteryear, go for it, technique is back!!"
5,Wolo motorcycle horn,Very loud horn. This is an excellent product for anyone looking for that horn that will get attention when riding your motorcycle.You will NOT be disapointed with this product!
4,"good looking, good price, not comfy","The summary of my review is in the title. I've had these stools for a few months, and I looked around a lot before I got them. Compared to other ones I've seen they are very nice and good looking for their price. Construction is sturdy, and they have a good range of height.They are not very comfortable and give me some lower back pain if I sit for long, but I only occasionally use them.I would recommend them in general as a nice addition to your counter/bar, but not if you want them for more than occasional use. In that case I would go for something comfier, possibly with a little back support."
4,Great for the price,"I ordered 2 sets of these bar stools, and it was a breeze to put together. I agree with a previous reviewer who stated they had a weird smell right out of packaging; however, a quick wipe down with a soapy rag did the trick. The only complaint I would have is that two of the seats had partial indents. This could be due to the packaging, but it is a minor inconvenience. Hopefully the indents work themselves out in a few days."
2,Not for fatties OR skinnies!,"I read the reviews and was encouraged that the hydraulic lift would maintain its hold for anyone less than 200lbs. I am 5'4"" and 125lbs. and this baby rocked and slowly took me on a ride...to the bottom. You get what you pay for. Maybe it would be satisfactory for kids. Maybe."
3,"nice, but not adjustable","These are very decent stools. They are stylish and pretty sturdy, and fit well in a smallish space. The only problem is that although they are described as adjustable, they are not. Luckily, they sit at just barely below 24"" , which works well with my counter. The little lever on the side appears to be for show, and is useless."
1,Picture missleads,"I realize I should have read the term ""tea table"", and looked it up because I didn't know what it meant. The picture is clearly at least ""42 high, given the proportions of the top and base. Not returning it or even asking for a refund because I get it, it was my fault. But this kind of B.S. is hopefully going to put this company out of business."
3,You get what you pay for sometimes.,"I bought this set for $80...very cool modern and sleek looking....We just needed something that would look good on our granite breakfast bar and these fit the bill.My only complaint is that the seat is pleather...which is cool cuz it wont rip or anything, but if you look closely you can tell they are cheaply made. Also one stool bent and we cant get it to straighten out. I weigh 155 lbs and my fiance weighs 105 lbs and are the only ones who have sat on them. weird.oh well..for less than $100 for two stools, they are worth the money"
5,My dream chairs,"Hi,Me and my husband verified lots of stores for bar chairs and finally we liked these..... Back support is lil less but still its very contemporary item everyone wants to decorate with...2 cute chairs with height adjustments., I loved these so much this is my hubby's gift. This is our first shopping together after our marriage so its very precious.The one who gets this chairs will really feel the pleasure to have them... i mean it."
4,Exactly what I expected,This set was exactly what I expected based on the other reviews I read. Very easy to assemble and looks great.
2,Malfunctioning Chair,"I would have given these chairs a 5 star rating, because the chairs are just like they look in the picture. The reason for the 2 star rating is that one of the chairs doesn't have a proper seal for the pressure when the chair is raised. In other words, when the chair is at it's maximum height and someone sits on it, it will slowly go down to the minimum height after about 20 seconds. So it seems to me you are taking a gamble by buying these. Hopefully the other working chair will withstand the test of time.On a separate note, the accompanying table (sold separately) had a big chunk dinged out of the top edge of the table, so I cant recommend that either."
3,Ok,"This was nice enough when it came, however I had returned it because was to be a gift and the person had bought another set (different) somewhere else."
5,Perfect stools,Just what I was hoping they would be. Perfect set of stools. Think I have room for 4 so I'm going to order another set. Assembled in about 5 minutes each. Love them.
2,"High price, low quality","These chairs are made of plastic & lightweight chrome. They are not very sturdy, and though I am only 110 lbs, they tend to sink from my weight when raised using the air lift. They aren't worth the cost (I paid $83 through Amazon) because they just aren't a quality product. I'd pay about $40 to feel I got my money's worth. Won't be worth it to send back because of shipping charges, but I won't buy furniture from Amazon again sight unseen, and these will end up outside as summer patio furniture (with the pub table i bought)."
4,Excellent barstools for the price,"Bought this air of Winsome bar stools through FurnitureMaxx recently. I am quite impressed with the style and quality. I use it for the island in my kitchen. The installation was very easy and it took me 10 minutes to install both the bar stools. Looks very stylish and pretty comfortable too, in spite of not having a full back rest. Pretty light weight, so I can easily move them around. Also, adjusting the stool's height is a breeze. The only concern I have is that the seat is not too thick. So if it is sat on for a longer time, you can see the impressions of the screws from the bottom of the seat. I am hoping that does not damage the seat over a long period of time. Other than that, it is a nice sturdy bar stool and worth every penny."
4,excellent value,"If your not expecting the world, these stools are certainly functional and a visual delight if you like a sleek modern look. Padding in the seat is minimal, but, at this price about what you would expect."
4,great for the price!! Does anyone know if the plastic under these stools are hardwood safe?,These are great so far. But I'm concerned if the plastic under these are hardwood safe. Does anyone know?
3,"Good for the price, but be careful","These stools are affordable and stylish. They arrived very soon and they are very easy to install. Personally I like them and will keep them.But be careful, this stool is only good for people within a very narrow range of weight. My wife is ~105 lb, and she cannot adjust this stool down by her own weight. I have to do it for her. I am ~140 lb, and it seems that it cannot withstand my weight. Occansionally I push it down by 1 inch whithout touching the adjusting lever. So, if you are as light as my wife (~105 lb), or heavier than me (~140 lb), these are not good stools for you."
1,Bummer: what I wished I would have known before buying this lemon!,"Man, oh, man...what a huge and EXPENSIVE mistake in buying this ""pig."" I've had mine for a year now and have never been able to get it to perform well. I've even contacted the manufacturer, to no avail. Essentially, the top element doesn't do the trick and I end up with white-on-the-top and brown-on-the-bottom waffles. If I increase the heat control, I get drier waffles that are much browner on the bottom, but not on the top (it's still white). I've had to flip the waffles over to get browning on both sides.Not only the cooking woes, but also the fact that it's heavy and clunky, add up to making this a NOT recommended waffler choice.When I can, I'll find a $15 Toastmaster and toss this crappy VillaWare waffler into a Goodwill donation box."
1,DO NOT BUY THIS!!!,"I bought 5 dvds from another vendor, including this same dvd. I remember years ago reading something about poor color quality from these overseas dvds. But at $1 each - I thought I would give them a shot since my grandson was coming to visit. These are made in China and the color is HORRENDOUS. Tons of red dominating and blues are purple. I am going to complain to the store that stocked these for sale. These dvds are made by DIGIVIEW ENTERTAINMENT."
5,Grab your Babe and Hold On!,"Don't put this CD on in the late evening or you'll be up all night.... Dancing! I mean these cats know how to jump, jive and wail. The pedal steel guitar will twang your heart, the sax will burn your soul. Ray has a voice that is slatherin' with dirty, low-down jitterbug. If you can remain seated during the first cut ""Hadicillin Boogie"" you better call 911... you're dead!"
4,A burnin' hunk of western swing!,"From the moment ""Hadicillin Boogie"" starts coming out of your speakers, you're going to fall in love with this record.And if you're the observant type, you may even remember that this track currently appears in a commercial for the Honda Accord. A couple are driving along a lonely Texas freeway in their Accord, ""Hadicillin Boogie"" is playing on the stereo, and they have a good natured nonverbal dispute over how loud to play this song (inadvertantly demonstrating the convenience of auxiliary volume controls mounted on the steering wheel).Hopefully, the exposure will get Ray Condo and his band some more recognition. This is an excellent record--35 minutes of swing, jazz, and rockabilly. The only problem I have with this record is that ""Hadicillin"" rocks SO hard that it almost overshadows the rest of the album. A great cut overshadowing a bunch of good cuts--now that's the kind of problem I wish more records had."
3,Not for smaller hands,"This mouse is very elongated for smaller (adult female) hands so I can't rest my wrist on my mousepad wrist wrest and still reach the scroll wheel or the buttons. I find that after prolonged use my hand and wrist hurt. From an aesthetic only point of view, this mouse isn't what I wanted either. I bought it because it was described as ""green"" and while it's about half greenish-black metallic, it lights up red on the sides and top which makes it look more brown than green (kinda ugly, actually). I am giving it to my husband and looking for something else..."
4,pretty useful and handy tool,"i always wanted to buy a tool like this.and am glad bought this one.has a number of in built tools, is very handyand comes with it's own carrying case.if you have been thinking about purchasing amultifunction tool, this is a very good one tostart with !"
5,Awsome,Everyone that sees this knife set wants to know where i got it. It does stand a bit bigger than most knife sets but it looks awsome.
1,"Huge Package, I had to pay 350$ only for shipping",The shipping weight announced in the page is 8 times less than the real one. I had to pay 350$ for final destination (freight forward) in shipping for a 24$ item (it was the price at that time). Amazon and their partners have to learn delivering packages in SMALL boxes.
4,Not entirely accurate portrayal of life with new baby,"This book has a lot of pluses. It shows new parents tired. It illustrates that newborns often cry and aren't developed enough for games or books. But I find myself at times having to amend the text to reflect the realities of ""new baby"" life. Ex. ""What can you do with a new baby? You can cuddle her [under parental supervision]...or give her a rattle to play with [when she's three months or older and capable of playing with toys a little.]"" I'm also disappointed that this book exclusively shows bottle feeding and no breastfeeding (since nursing a baby really takes up A LOT of a mother's time and an older sibling may resent this physical closeness). Not a bad ""new baby"" book, but not as accurate as Annie Kubler's ""My New Baby."""
3,Not what I was expecting,Typically LOVE the books by this author..but this one ends as if the book is missing a few last pages. It will do for explaining the arrival of a new baby...but if you can find a better book....I would suggest you pass on this one.
4,A great new sibling book,"Just bought my second copy of this book to give it to my niece. The book is funny and entertaining with cute pictures, and it conveys the message that new siblings are a great thing."
4,Low penetration,"This is the intense collaboration of Mick Harris--in his Lull mode--and Bill Laswell who combine here to create one of the unsung masterpieces of dark ambient sounds.The two lengthy tracks, Digital Sonority and Capacious, are what they say, and more. Low sustained tones, rumbling penetrating soundscapes--this is maximum drone music, suitable for a rainy afternoon, a late night, or a snowbound all-day-long...or any time you need vast emotional space, a vision of things to come based on things that have already been....Sink into it..."
3,It was okay.,"I was excited to receive this because all the reviews were excellent. It's okay, but it's not great. The recipes aren't all that appealing and there are absolutely no pictures at all. It's totally uninspiring. I was disappointed."
4,Satisfied Customer,"I purchased this table and chairs for my two year old granddaughter. It has been a real hit. The chair is constructed of good quality and was easy to put together with very understandable directions. The allen wrench that was enclosed, however, was not sufficient to put the screws in. I needed a stronger tool - which luckily I had. That would be my only warning. My granddaughter loves playing at the table - it should do her for several years. The chairs are strong enough for me to use also. They are also light enough that she can move them around without hurting herself."
4,"overall good, but top warps every time","My 2 kids (17 mo girl and 5 yr old boy) LOVE this table and use every day for 3 years now. First table arrived and within months the top was warped. Asked for replacement, which they promptly sent, but 2nd table did it again. Could be because of where this is made (different humidity levels), but overall great item for the price - just wish it wasn't warped since the markers/crayons roll away from kids. Perfect size for my 2 kids."
1,I am sure they would be delicious if they were not soup,"I would say I was glad I got these Belgian chocolate seashells for a dear friend,but I was distressed when I saw the condition they arrived in.The entire box was a melted gooey mess.Do NOT order this if you live somewhere even semi-warm,even with paying extra for one day shipping it did no good.These might be a great gift for someone who lives in Anchorage Alaska."
4,Good move to cut your power bill.,"This produce only makes since in today's economic environment. I don't have any power usage data yet, but I do know that the AC run time is less. Installation instructions were good and the actual installation was a snap. Setting the program control information was a different mater. The instruction were OK but they could be make clearer. It is a good thing you can detach this thermostat from the wall and program it while setting down. It would be frustrating having to do it while standing up.Programing instruction is the only reason I would not rate this at 5 stars."
3,"Not as good as the first book, but still enjoyed it","I bought ""The Payback Man"" only for the fact that it was the second book in the creature comfort series, while I enjoyed the book, it didn't was not as good as ""The Money Man."" The main reason that I didn't like the book was the whole Prison setting of the book. It was a decent read, but if it was not part of a series I would more than likely have skipped this book."
5,impressive,Having seen a carpenter friend of mine using this tool I decided to buy one myself. Installing cupboard doors was quick with minimum effort. It really saves a lot of time.
3,You Have to Be Kidding,"Sure, it's a classic, that ONE song. It's from the 60's but sounds so doo wop 50's. Can you believe the price? Somewhere this ONE must be on a fourteen-dollar compilation album. Unless you are a trivia nut, that ONE song will be all you will want anyway. I've heard some of the others back when. The album price reminds me of the bum on the street corner selling pencils for $1,000,000 each. When asked, ""Why so much?"", he said, ""I only have to sell ONE""."
3,better than no band at all,"If you want to play along with a country band, this will do what it says. Provide a backup band for you.Unfortunately, this band is made up of some really bored players. Competent, but no enthusiasm.I've heard quite a few country bands in small town barrooms and most of them had more life in them than the band on this disc.Still, for the price, it will give you the opportunity to play along in your living room.I ordered this and a jam trax cd and the jam trax is by far more professional. Every musician plays like he means it."
2,You had better be a purist ...,"These are probably very true, accurate, and terribly tuneless versions that were actually sung by sailors ... difficult to listen to and enjoy."
5,"An excellent, informative introduction to acupressure.","Acu-Yoga is a well-written introduction to the use of basic yoga techniques to stimulate acupuncture points throughout the body, acupressure. 13 years ago, I cracked a vertebra and have had chronic low back pain ever since. The spinal flexibility series (among others) in Mr. Reed's book helped me control the pain caused by muscle spasm and return to normal function within a few weeks. Acu-Yoga also provides information about the chakras, the organ meridians and the eight regulatory channels, and how these energetic systems work to restore and preserve internal balance. For someone who is interested in using gentle, self-paced exercise to relieve pain and improve in overall health and vitality, this is an excellent resource."
3,Moving biography,"From humble beginnings and through a lot of sacrifice and hard work, Jacques Pepin rose to fame. This great French chef tells his life story in The Apprentice. Through all his experiences, he managed to focus on this goal of learning and practicing the proper technique. Everything done in the kitchen requires skill and technique. His cooking brought him to the attention of rich and powerful people that require the world's best chefs. Pepin eventually became a TV success and author of several successful books. His life is an example of the charm and luck that good food can bring to us all."
1,Deceptive description,"This book is not ""Mere Christianity"", it is a guide to go along with it. Do not Purchase it thinking that you will get the text of the book ""Mere Christianity""."
3,good outline for class leader,"This is a cross between a commentary and a cliffs notes on Lewis' book. This is one of a series, apparently. Since the actual book ""Mere Christianity"" does not waste a lot of words on fluff, there really is no need for the notes part, but the restating of the themes in different words is helpful. It's a welcome companion especially for anyone leading a discussion class. Very inexpensive and brief. A helpful preview and review to each chapter as we read. Well worth the tiny price."
1,No Thank You,"I was so excited to find this, had my mom buy it, and then when I put it on I was instantly mortified that I looked like a bad imitation of Maddona's cone look. Not to mention the fact that it didn't hold me up at all. If you are on the bigger side then I would suggest finding something else!"
3,Good Attempt But This Music Wasn't Meant This Way,"This is a decent attempt to transcribe John Williams original work to the jazz setting and though it succeeds somewhat it always seems to be missing something. I think that has to do with the fact that an integral part of the Star Wars music is the large orchestra sound that it has. When it gets switched to a small jazz orchestra it just loses all of the feeling and power that the original music contains. Maybe this music would have been nice if I had never heard the original music but having heard it I always feel like it should be more powerful. All of that being said, this is still a must for any Star Wars fan, and is still a worthy piece of jazz."
5,Awesome resource,"This DVD is great for a small group or parenting class. I have also used segments in working with parents through special classes geared toward baptism and other milestone moments. Reggie and Andy are both entertaining, informative, and heartfelt with practical wisdom and memorable concepts."
3,Be Cool In Yourself,"This album really does have a ""cool"" sort of feel to it. I love track number 5. It get's me up on my feet everytime. The sound is good and instrumentals even better."
4,Family Tree Research,"Even though I could only obtain this on CD (due to crazy overpriced hardbound copies being somewhat rare), I LOVE having this for my family tree research and I am so glad to have found a copy in some format available! It really livened up my research having this available on CD. Although it has been updated by other Ellers since the original publication, it is definitely a valuable asset to anyone doing family tree research !"
5,Freaky!,"My name IS Caroline Renwick - I also have a brother called Marc! Renwick is a very unusual name outside the Scottish Borders. If Luanne Rice is reading this (!), why did you choose the name Renwick?"
2,Same old thing,This is not subtitled like it says above but in english with the exeption for the opening credits which are in Japanese but the opening is not subtitled. The main menu screen has a play all and scene access and contains the episodes 15-29. The episodes are the same as when it was played on its origenal airing in the us.
5,Great product,"Really nice product. If you like to have someone chop you or beat you with their hands when you have tight muscles, you'll like this product. It doesn't use as much energy as using your hands and arms and supplies the same results. It really works the kinks out. I've seen some reviews that said the bongos on irritate there sore spot, but I feel if you use them lightly they work great. You don't need to beat yourself with them. But overall I highly recommend this product for those of you that have muscle aches often. Either a partner can uses them or you can uses them on yourself."
1,Embarrassed,"I purchased this perfume in August 2011 as a birdday gift for a very special person. After I last saw her back in September I have not had any further conversation until today. I asked her how much she liked my gift, and to my surprise she said that the product did no seemed to be legit, the fragrance smell mostly like alcohol, that this perfume was not what she had used in the past. I finished the conversation and felt ashamed and embarased, I did not know that Amazon could sell something like my friend discribed to me."
3,Good evening scent,Provocative Woman is a good evening scent I think. Very sexy and classy. Like it. One of Elizabeth Arden's better scents.
3,OK I guess,"I bought this video card to increase my gaming expectations. At first, it was perfect since I could run everything on high quality. Now, however, this card is obsolete, and if u are looking for a good, yet cheap, gaming video card, DO NOT buy this one."
4,Squeaky comfort,"I love the way these things feel, the arch support is fantastic. The problem is that they squeak when I walk. They have a hard plastic arch - when that flexes, it creates just enough friction with the bottom of the shoe to make noise. Make that stop and these things are 5 star!"
3,I don't know that it is helpful,"I bought these because I have foot problems, if your feet are bad enough spend the money and go to a doctor first and see if the molds are better for you."
4,Spenco RX Orthotics,"They are working out just as expected. I would recommend them to anyone having arch problems. Also, you can't beat the price!"
2,Turn it down!,"Outside of a couple of tracks (most notably, a decent version of Secret Agent Man), this disk really isn't very good. It blares out at you and is obnoxious. Way too overdone and noisy. It's from a good genre, orchestral spy music, but it's far too bombastic. If you're looking for good loud spy-type music, I'd recommend Stereophonic Space Sound Unlimited's ""Fluid Soundbox"" over this."
1,Not Satisfied,"These breeches are very large about 2 sizes larger than the size stated so if you're ordering them keep that in mind, the brown is not a pretty brown and the waist is very high. Even though they are fleece, they are much blukier than other fleece breeces I have tried, so basically I sent them back and wouldn't reccomend them. I usually like tuff rider breeches and can order them online without trying them on, so I was pretty disapointed in this product."
3,"My toddler loves it, I've got mixed feelings","My toddler, 22 months, loves it. I on the other hand have the following two problems :1. The program requires the CD to be in the drive. It cannot be installed into the harddisk. This is a real nuisance. 2. Lengthy credits when you attempt to exit. This is ok in tv or cinema, but not for software.In other ways the program is quite slick, and hold the attention of its target audience."
1,Save your money,"Thankfully I bought this on clearance. You get what you pay for!The format & information on the disk is wonderful. My 2 yr old son loves the voices, bright colors & games. The problem is the disk program is terrible. It jams, skips & now the audio has quit! How sad for my son because it was his favorite. Shame on Disney for putting out such a piece of junk"
4,Another Twister Movie!,"Night of the Twisters is an excellent movie, cheaply done, but has all the necessities of a proper mother nature furry has her wrath! I was pleased to see that this movie did not blame global warming as the result of the cause of all the twisters. Acting was good, Step-father and step-son's relationship was beautifully developed in the movie. Anyone who loves these types of movies will not be disappointed."
