class_index,review_title,review_text
5,very good product,"I had used a same Vacuum for about 7 years for home cleaning. One day the handle was broken and I kept using for several weeks until I got this same model. It is small and light, easy to move around small home, it works very well on blanket and floor, filter is water-washable and reused. Perfect vacuum for small home like dormitory."
4,Great for Small Spaces,We got this to use in our 32 ft. motorhome. It does the job on the small carpet areas and gets in between the furniture easily with its small head. I use a small brush to remove the dust and fuzz from the catcher area when I empty it.This doesn't take much storage space which was important to us.Minor complaint: the catch that slides up and down to remove and replace the dust catching chamber is difficult to move.
2,Too heavy,"As we have two floors, I bought this for upstairs and to use on the stairs. I too heavy to easily maneuver the stairs and doesn't get into the corners. We have pets so lots of hair flying around. I wanted something that I could use like an electric broom, that would be fun to take out every other day. This is not it.It's just too heavy and bulky. I might as well use our big vacuum. But for the price, I guess it's worth it to use once in a while."
1,Using a broom and dust pan is more effective,"I am sorry I bought this vacuum.The canister is too small, cord too short and suction weak .I will have the on/off switch fixed on my 18 year old lightweight vacuum, as it is 10x's more effective.I am very disappointed."
4,Amazing Vacuum,i love this vacuum. I Cant believe my carpet had so much dirt !. Lets see how long it lasts
4,Hard Floor Star,I am COPD patient so I tire extremely easy. This unit is very lightweight with excellent suction and very good on my hard floors.The worst thing about this unit is the latch to release the container to empty. It is cheap and takes a little finagling but the unit is inexpensive. I would recommend this to anybody who needs an auxillary unit for quick & small jobs.
1,Weird Sizing,"I bought this pair of crutches for my 6 year old who is 4'1"" tall. The product sizing says it fits children 4'2"" to 4'8."" I thought that they might be a little too big; but how much could 1 inch really matter? I'm not sure where the manufacturer got their product sizing from because these crutches were TOO SHORT for my son on even the tallest setting, not to mention the fact that the length from the underarm to where you place your hand is oddly short. I don't see how any child over 3 feet tall could use these. Not exaggerating at all, my 16 month old can practically fit in these.I ended up having to buy a different pair and now I'm stuck with a pair of crutches that I don't think would fit anyone who doesn't have 10 inch long arms."
4,Great Pictures,"This book has some great pictures. It is the best book on Jeep history I've seen. I especially liked the part on the Jeepsters.I liked this book alot better than ""The story of Jeeps""."
2,Cute but unsteady,"This walker is quite cute, but the ""legs"" of it don't lock into place. I went to move the walker last night, picked it up, and the walker came apart. How safe is that? The price is a bit high, so I assumed that the quality would also be higher -- but the fact that it can come totally apart by just moving it is alarming. If you need a prop for a picture, then this will fit the bill. Other than that, you should check out other products!"
3,Cute but could be unsafe,"We just bought this for our 8 month old daghter today and while the assembly is easy there were some broken clips that hold the seat on. This could have resulted in injury if I hadn't noticed it. The car is so cool I did not want to return it , so I customized it a little bit by puching holes in the seat and using some strong twine to attach the seat. We are going to call the customer service number on Monday and complain, and maybe get a new seat, and hopfully get them to recall and replace these seats with some better quality seat clips before any babies get hurt. This car walker was made in China, and with all of the recalled toys from China lately I am also concerned about possible led in the paint, who knows. It seems like a good walker and it has many features, that make me want to keep it, and I still think it deserves at least 3 stars. I really like the wheels, and how easy they roll on our wood floors."
1,horrible product,"This walker is made so poorly. First off, the windshield didn't fit into place properly. The seat is attached to the walker with some cheap plastic and is already halfway detached. The little pieces of plastic are breaking off one after the other. My son is 22 pounds and the manufacturer falsely claims that it holds up to 25lb. I am returning it after having it for just one day."
2,OK as a walker (NOT on rugs!) poor as a bouncer.,"OK, this thing took about 7 minutes to assemble and did not require the instructions. It's that easy. The problem - unlike many other walkers, the wheels are small and have little clearance. When on a carpet, they just don't move that well. On a hard floor, they're perfect. The baby can hardly move on the carpet, and the slightest threshold stops the walker in it's tracks.It has height adjustments (the accordion looking supports) that double as the bouncer. Only not that well. A real bouncer works much better. This also leans forward when bouncing and moves around. Tried it once as a bouncer and never again. Yea, it has a cute factor. If you're not going to use this on carpets, and don't plan on using the bouncer ""feature"", then it's OK.Quality - So so. The ""windshield"" pops off easily, and the entire thing feels pretty flimsy. NOT worth the money - at all!"
2,Confusing gameplay,"I had lost interest in this game after a few trys. I found it difficult to move around the ship, and the instructions don't provide much help. The gameplay is confusing and difficult. There were some funny scenes, but not many. Beautifully rendered graphics is about the only plus to the game. So much graphics that it takes alot of hard disk space, and you have to keep swapping the CD's. The game needs a better interface, as the one they provide just makes it that much more difficult to understand what exactly you are supposed to do to solve the game. I give it a thumbs down."
5,Forgot One Entry,"I forgot one entry in the list of Izora & Martha's recorded works:1991- Luther Vandross puts out an album called - ""POWER OF LOVE"".It featured a duet with Martha Wash, the old classic song""I (Who Have Nothing)"". I believe Tom Jones was the original singer of this song. Sylvester put out a disco version of it on his 1979 albumcalled- ""STARS""."
3,"Two Tons O' Fun ""Get The Feeling"" cd","I am glad to have this on cd and my review in now way is against the seller as the seller has nothing to do with how this cd was manufactured. It does not state this cd was remastered and I knew that before I bought it. Having stated that, this cd has hiss in the background and there is not enough separation between the speakers of the various instrumentation on this cd. It's better than having it on vinyl, just a bit. If you're able to record the long versions of their songs from vinyl onto a cd, then do that. They'd sound as good as this cd's sound quality."
5,"I have had this kite, the best kite ever and so easy to fly even off off bridges or over water!","I have had this kite and I give it 5 stars hands down!Pros:No sticksDurableCompactColorfulTail soundsWater ProofYou can fly it off Ped BridgesFly it off of the roof of parking garagesFly it Over waterFly it on your bikePops up on it's ownSimple for children to flyStays up to with good wind you can tie it up and fly a secondCons:Company no longer in businessout of stockI simply loved this kite, i was so easy like pulling a ballon out of your pocket!... and when I flew it down at the river it was so strong in the air the string broke, my fault:(I bought a prism para-foil yesterday and I want some of my money back. The prism para-foil is top heavy and flips upside down and falls! many other cons to the prism brand be wary."
3,"Hard, Hard, Hard!",THIS GAME IS WAY TOO TOUGH!!! The enimies are near impossible to beat! Your Robopon Get scrapped befor you can even attack! I still like that you can make Robopon Though. So this game still has some good points.
4,mopping the floor,these are great to clean tile. Just spritz a mixture of vinegar and water and wipe with these terry mop heads on the mop pole.
2,NOT the same as original SH-MOP. NOT 100% cotton.,"These 3 mop covers come in a plain clear ziploc bag. No SH-MOP logos anywhere. More importantly, the tag inside the mop cover says: 85% Cotton. 15% Polyester. The original SH-MOP cover that came with the SH-MOP is 100% cotton and is labeled Comsentech. BEWARE THESE ARE KNOCKOFFS! Totally lame. I give it two stars because they *seem* similar just from looking at them. But who knows how long they will last with multiple washings. And how well they will perform in the long run. I was expecting authentic SH-MOP covers. I got fake knockoffs. Shame on you ClickyHome."
4,crest white stripes,"Crest Whitestrips Premium Plus, 10-Day Dental Whitening Formula System, 40 Strips. Works O.K., if I remember to do it"
3,"Well, they work","First and foremost, these things deliver on their promise to make your teeth ""noticeably whiter"" in two weeks. I'm not going to complain about that.However, I have noticed the following things:-These things are insanely hard to get into your mouth the first few times. It's a shame there's no ""spare"" strips included, because you're likely to waste a couple. The lower strips especially are prone to getting crumpled up and ruined while trying to stick the damn thing to your teeth.-The gel tastes terrible. I recommend brushing your teeth shortly after you remove them.-You can't really talk, drink, eat or do anything with your mouth while they're on your teeth- even swallowing is difficult at first.-The packaging does not stress that you need to use them TWICE A DAY. I made the mistake of using them only once a day until I luckily saw the note on the package.But, like I said, my teeth look quite a bit better, although this isn't a substitute for brushing."
4,"""East Coaster"" Looking to use Rammed Earth","I purchased this book in order to find an optimistic source on the subject of rammed earth. David Easton does have a positive attitude about the subject. I enjoyed his enthusiasm. I enjoyed the 10 or so pages of color pictures and the many black and white pictures through the book. Like another reviewer, I felt the book lacked some good engineering sketches and some good pictoral illustrations of the forming systems. I was encouraged enough by his book to want to build a rammed earth house somewhere in the coming years. johnkurtz@comcast.net."
4,padded toilet seat,"This item is comfortable, easy to install, easily cleanable, and appears durable. Wish it had matching hinges, tho (they are white on a blue seat)."
1,"Watch on PBS, no specific information on the DVD, Buy the Book Though!","Dr. Hyman's book and longer program are more valuable than this DVD.. and that content is very good, detailed and helpful. I recommend if you want to take advantage of his teachings, skip this DVD and watch this exact program on PBS. Buy the book and his longer program that has greater detail. This DVD is an introduction only, you won't get any specific information from it."
3,"Solid, but not amazing.","This is definately not a complete Greatest Hits collection from Fat Larry's Band. Most of your favorite songs are here but you're missing 'Zoom' and the totally awesome 'Act Like Ya Know'. Like I said, this is a solid release, but not amazing by any means. Pick it up if your a completionist."
2,Fat Larry's Band - Greatest Hits,"Known to music historians as an obscure disco band from the late '70s, Larry James or Fat Larry and his band, was a talented drummer and songwriter who put out a few notables titles on this 1995 compilation. ""Lookin' for Love"" is a dance-floor shuffler in the style of Heatwave's ""The Groove Line"" while ""Here Comes the Sun"" is a personal R & B/dance favorite that sounds incredibly crisp on CD for the first time. When this title was available at brick and mortar stores, the CD was rather expensive due to it being affiliated with an independent label and distributor. It was rare to find this compilation used, but I was fortunate to find a sealed copy on Amazon Marketplace for a reasonable price. I rated this CD low not because it was a terrible compilation, but that the only songs I knew were the ones listed in this review."
5,Readers also Smile,"As usual I was extremely pleased with this Wallander story. The plot is complex, the characters are believable, and I enjoyed each and every page. There is only one more of this series that I have not reads -- I am feeling a. It disappointed already."
4,Henning Mankell Honest Writing,"I love the Kurt Wallander. I get tired of the young foxy female detective and the young sexy male detective and how they spend half of their time shooting smoldering glances at each other and their barbie and ken physical perfection. It was a very good story and the characters are well drawn. The story unfolds well I don't like it too much when the hero goes in without backup, like he does in this one, cause that's stupid, but the rest of the story saves it. I enjoyed this one"
1,This bok is misleading!,"This book lead me to believe that it would give some funny quotes and words from the austin powers movies. However, it had a lot of nonsense stuff in it. I love ustin Powers, but i did not love this book!--"
2,"Not Much to read, Middle Schoolers will like it","This book takes place in a high school, but I found this book to be a very trite portrayl of high schools. Future delinquents will find this book touching."
1,Hard to believe book,"What happens to the main character, Rob, is highly unlikely. I mean, he gets into Harvard with a bad attendence rate and horrid GPAs, it is not possible in real life to get into Harvard, of all colleges, with that sort of record. The writing style was rather dull, not my type of thing. Overall, if you like a little fantasy and sci-fi in a high school setting, you may want to read this. As for me, I didn't like it."
2,What....¿?¿?¿?¿?,"I am 14 and i was very dissapointed by this book. At the start I thought that it was gonig to be really good. When I got further into it I was just asking what? The title leads you to believe that there is a meaning behind the title, but there is none. It just can be reversed to dog was star. What is that supposed to mean. I do not suggest this book to anyone, I suggest you find a more enjoyable book. There are so many out there."
3,Great Summer read,"This is a fun read. The characters and places are well written. Lots of references to New Zealand. The style is light, a bit like Sue Grafton. It will keep your interest, but you won't have to work too hard."
1,nothing new....,Yet again this information is not hard to come by. It like reading techniques watered down from Self realisation fellowship.
1,Doesnt Work,"This doesnt work, the light comes on, but no picture, hoping that a new av cord will do the trick, sucks I have to buy something else to make it work"
3,"Good language description, few useful ideas","You will get a good description of T-SQL, but few if any ideas to help you move on. I would have liked some tips on dealing with SQL SERVER errors. ""Microsoft SQL Server 6.5 Programming Unleashed"" which I already had gave me more useful information. Furthermore, the book also seems to be aimed at C++ programmers. Since I work in a Visual Basic environment, ""Hitchhiker's Guide to Visual Basic and SQL Server"" was a better buy for me. The bottomline: A good beginner to intermediate book, not particularly indicated for VB programmers."
3,Good advice from another owner,"I had problems with water leaking out of the black rubber piece on the back of the machine. Per another reviewers advice, I pulled it out and turned it so the hole was facing down...no problem right away. I was relieved since I was annoyed everytime I brewed coffee. I have had no trouble with coffee leaking out...I don't use the extra filter since we use filtered water from the fridge dispenser. Overall, fine for the price."
2,Rubs Off and Stains,This product rubs off of your skin and gets on to your clothing (or any other fabric -- like a chair or a car interior) and stains the fabric. Not recommended.
2,not as expected,"It would protect your skin from sun.Other than that I would not like to use this product again.For those people who doesn't like to put sticky, greasy, foundation like skin product.... DO NOT USE IT!!!!It feels like putting thick greasy cover on your face all day long and smell like wearing a powdered coins (zinc and titanium dioxide) ... but too strong. I tried to wear it since I feel like wasting $$$$ but I can't anymore. I rather give it away to someone who like it.I think it's really important how you feel when you apply on your face or body as important as how affactive it is...."
5,A truly non-greasy sunblock that does a great job,"This was recommended to my by my daughter when I complained that I don't like most sunscreens because they make my face shiny. It does not have any chemical blocks in it but uses titanium dioxide and zinc oxide instead. I have coverage all day (I do work inside with a lot of walking outside, too) and it is never greasy. My daughter skied everyday for 2 weeks straight using this product and it is the only time she has NOT developed a goggle tan. So, it does really work. We both highly recommend it. Worth the cost."
4,Finally!,I had tried so many different kinds of sunscreen /sunblock but would always end up with redness and rashes on skin (face/arms and legs). This one really works well for me. After a long while of trial and error... I finally found the right one. I gave it a four-star because I would prefer it even better if it's in a clear cream. Overall - it serves the purpose. The price came out cheaper compared to health stores I went to. Yes! I would recommend this product.
4,Very good product - something I would buy on my own,"I'm very fair skinned and I burn very easily. Due to earlier teen years of baking in the sun, my face has been permanently damaged from the sun. As a result, I do everything I can to avoid getting any sun on it.This product, with its high SPF is just what I needed. Thus far (after a couple of weeks of testing it on weekends), it has done its job. I'm getting a bit of color but I'm not burning - granted the color is limited since it's such a high SPF, but hey, I'm not trying to tan like I used to. I'm trying to protect myself from further skin damage and possible skin cancer.I like the fragrance free aspects of it as well. My face is very sensitive and I've had no problems with usage of the COTZ sunscreen.Good product. Recommend it."
1,No buy,"Weird color, makes skin look a little off and it made my skin hurt so i stopped using it, i wouldn't buy it again and have an extra tube"
5,I have vitiligo and really have to be careful,"Because I have a skin condition that makes me extremely sun sensitive, I have tried a lot of sunscreens. This is my favorite."
4,Effective sunscreen,"A small amount goes a long way with this effective sunscreen. It is accurate in reporting the dangers of UV-A as well as the more familiar UV-B in contributing to skin damage and possible skin cancer formation. The top must be removed in order to squeeze the contents (no nozzle or flip cap top), but it comes out easily and is comfortably dispersed onto skin areas without too much rubbing in. Doesn't leave any sticky residue or unpleasant skin discoloration either which is a plus. Convenient size and make, OK for the price."
1,"Sickly tint, not sweat-proof","I am really fair skinned but the pale off-white tint in this sunscreen makes me look even paler and sickly. I could live with that, but after an hour in the sunshine, sweating just lightly, I took off my sunglasses and saw 2 bare spots on my nose under the sunglass pads with the whitish cream pushed downward like a wrinkled sheet into 2 blobs on my cheeks. I've never seen even thick make-up that pushes into globs like that. I didn't use very much to begin with and rubbed it in very well. I have never been so embarrassed in my life. This is sooo not worth the cost!"
5,very good sunscreen,"I love this sunscreen. It goes on very smoothly, the light tint is perfect for my fair skin - doesn't make my face look white like a clown's (in fact it seems to make my skin look better) - and it is odorless. I am happy to know that with its spf of 58 and effectivenss against both uvb and uva rays I am well protected. I also think a tube will last quite a while since it doesn't take much to cover my whole face."
1,"Drying even on hands, RASH on FACE And NECK","This product caused a rash on my face and neck so it is not as advertised "" for sensitive skin"" and it dried the skin worse than being in the sun! I would not purchase again.Why is it so difficult to find a good sunscreen?Very frustrated..... had hoped this would be a great solution with all the 5 star reviews."
1,Ugly effect!,"IF you have extremely sensitive skin and can find NO OTHER sunscreen, you might want to try this product. It works. That being said, do not believe the claim that it dries clear. It is like a very light-colored foundation make-up and leaves you looking rather sickly. It also leaves your skin feeling greasy. I ALWAYS finish products and hate to throw things away, but after 2 applications, this tube went into the trash."
5,"Haunting, mellow, virtuosic, rare, and dang hard to find!","Bought this in 1983 from the Musical Heritage Society as an LP.Probably available in France.Complicated fingering. It's one of those ""Boy I wish I could play like that!""All original. Non-traditional. I've never heard these songs played by any other Celtic musicians. It is NOT Irish."
4,Covers the Bases,"This volume gives the GED student plenty of reading practice in fiction and nonfiction. In conjuction with the reading practice, there are also a sufficient amount of writing activities. Some explanatory text is included in the book, but most of the this preparation publication consists of reading passages followed by activities. In the back of the book are answers, most without explanation or embellishment.I think that this book is best used with a GED tutor to guide the student and give feedback and evaluation on writing activities. For grammar and usage practice, one will need a separate volume. This book covers critical thinking skills, nonfiction prose, prose fiction, poetry, and drama."
4,Have read about 95% and I think,"When I search strings like ""statement command"" it finds the phrase(4 cases exactly). However, the highlighted phrases are a few word off-focused. That is, in the following text snippet,'The Show Next Statement commmand...'""Show Next"" is high-lighted instead ""Statement command"". In this case, two words are off-focused.Additionally, quite a few graphic titles like ""Run to cursor"", ""Step Over"" are hard to recognize.Lastly, I felt a couple of pages are missing although I don't remember exactly where they are.As a overall judgement, I don't regret buying this book. I'm reading this book on my Android smart-phone, too.Take care,"
2,Impossible to finish the book,"For 313 pages I thought this was a great book. All the code worked and there were no problems at all. Then in the 18th chanpter, after entering code to save a PRODUCT I started to get errors. None of the book code from the CD for subsequent chapters works either and there is no errata for this book on the book website and no way to contact the author. While I did learn something in the first 313 pages I consider the whole experience a waste of time since it is IMPOSSIBLE TO FINISH THE BOOK OR COMPLETE THE APLLICATION."
1,Laughable,Low budget is one thing...laughable is another. This is a total joke. Stop reading this review and move on to the next movie. Not worth the blank DVD it was copied to. They spent more money on the DVD box cover than filming this abomination.
2,Horrible!!!,"This is the most worst starfox game I ever played! The story line is hard to understand,has good graphics for a ds game,fun multiplayer mode and on single playermode you have to draw lines to get to you enemys. Thats right draw lines! Come on! You could have made this game better nintendo! Do not buy this game! Go buy starfox 64,starfox assault and starfox snes. Thats all!"
4,good little pick up,The game is a fun pickp . i would recamend picking up a copy well you can still find one at a good pricerice.
4,Be Wary Of Real Shipping times,"I have to say that I am disappointed in the Gathering Ground LLC (Gaming Broker)on this one, I ordered this product from them because it was amazon prime Eligible and I got my order in 6 hours before cutoff time for next day delivery (said by amazon ""arrive on Thursday April 26th"") I woke up today to look to see if it was out for delivery and.....SHIPPING SOON....was still displayed on my orders page with the estimated delivery time changed to tomorrow. So I could have chosen free two day shipping on this one and, supposedly, got it the same day, as always, I am absolutely sure the cards will come in perfect condition, they always do from Gaming Broker and its affiliates but not getting it the day I paid to get it was more than a little disappointing...so my advice, be aware that even with prime's next day delivery tag, you may not get your order until 2 days after ordering it, therefore be cautious about paying for next day delivery."
4,Great value for the money,"This compact system is perfect for my child to use with her iPod Shuffle. The sound is not the best on the market, but decent for the price and primary audience. This is a far superior alternative to many of the other i-accessories on the market that will work with a Shuffle, three of which we tried before settling on this one. The only shortfall is that you can't use the Shuffle with the alarm clock. I realize this is more of a limitation of the Shuffle than this dock, but Emerson could be more explicit in stating this in the ad. Overall, I'd recommend this for a child's room, small office space, or use while travelling."
4,great item for ipods,We have two different ipods in the house (original ipod and a new nano) and both easily adapt to this system. It was very easy to install under our kitchen cabinet. You can also take it off the mounted bracket and carry it anywhere. The sound quality is great and it's very compact. I would definitely recommend this item.
2,OFF SEASON,The premise of man hunting man has been around since THE MOST DANGEROUS GAME. SEASON OF THE HUNTED doesn't add anything new to this scenario nor is it especially well done.The fade out direction wears thin and exposes the sloppy editing. The movie looks grainy; the background music is annoying and obtrusive. Usually reliable Muse Watson (recently a semi-regular on NCIS) is a victim of the poorly conceived script; the rest of the cast just can't act. The gore is obviously fake.SEASON OF THE HUNTED is not worth your time.
3,"Good mouthguard, but a little bulky","Good overall mouthguard, but it is a bit bulky due to the size of the breathing holes. As a result, it feels a little like your jaw is hanging open, which leaves you a little more open to getting knocked on the chin. Overall, comfort is good, but it takes a bit to get used to. I may go for a thinner one on my next purchase."
2,Good protection but limited air flow,It is great for protection but has very limited air flow. If I get put in a choke the mouth gaurd collapses on itself cutting off air flow. But for sparring the gaurd suffices though can't get enough air during heavy session.
3,ruined,"I followed the instructions to a T, put the guard in my mouth on the bottom teeth first. Then bit down slowly, insuring my teeth were going in straight... But when i pulled out the mouth guard and cooled it, it was crooked and the sides were flat. Tried to reboil but did not work at all! Never reformed shape or anything... I had some tap out mouth guards 2 for 14 dollars and those work ok, but i need something i could breath easier through. This was 14 dollars and a total wast of money. I would not buy this one again."
4,Works as advertised,Provides solid protection from tooth damage ini sparring while providing much needed center port to breathe. I would buy it again.
2,Lasts only 15 months,I have had to replace every 15 months. Quality is awful. Toothbrush is effective but uses batteries once a week. This is after a 7 time usage. Does anyone know of a similar product that is made to last.
1,Only received one set of Hydrabrush replacement,"Item was listed as containing a ""4 pack"" which I thought meant 4 sets of brushes. Only one set was in the box. I received a response from ACTIVE FOREVER but not Oralbotics. I waited for a response from Oralbotics but never received one so I returned the item. Great return process with addressed, postage-paid label. Thank you Amazon."
5,Summary,The product was great. It was exact description. Was easy to set up. Had fun and was happy with everything
2,"Seen one, seen them all.","This unusual compilation lacks interesting narration and contains poor construction. Even the clips, unuseful ones chosen from other movies avialable on other videos, are unfunny."
2,worked great for a few months then died,"I was very happy with this item, I only used it for a total of 5-6 times ... but went to go use it today ... and it won't start/work .... maybe a short in the wiring ? ="
3,"Small, but as advertised","This product arrived earlier than expected and was in perfect condition. It was also as described. Unfortunately, for my use, it is simply too small. The handles are only 1"" around (my mistake for not reading the add closer) and the space between the two handle grips seem very small to me. Perhaps it is because I have not used one of these in a while, but I recall the handles being larger and farther apart on the ones I used in the gym. Overall, I would not buy this product again. Not because it is not well made--it is exactly as described and appears well made. Rather, my personal preference would be for a device that is simply larger so I can get my elbows back farther when doing sitting rows. The price of shipping was a bit ridiculous as well but again, my fault for not paying more attention."
3,goalie pads,"These pads are great for the price. I'm 5' 10'' and got the biggest pads possible,they come up about 5 inches past my knees. The only thing is, when you drop down to butterfly, it hurts your knees pretty good. Grab some regular old knee pads and put these over them and you can drop down as quick and hard as you like. I skate with these and they work pretty well with skates, again, can't beat the price."
3,"Pretty Pictures, but...","Let me preface this review with a disclaimer: ""I followed Amateur and College Rodeos in the late 60's."" I've been in the Arena, behind the chutes, and gone down the road. 'Twas an addictive adventure and I loved it, and still do today. Pro Rodeo is one of the few sports I still follow. Hence, my expectations were high. I should have paid closer attention to the reviews. If you want flash over substance, the photos are nice, but if you want the real nitty gritty, opt for Greasepaint Matadors, On Down the Road by Bob St. John or Rodeo! by Fred Schnell. Much, much better choices."
1,An awful reprint of a great book.,"The editors of this reprint can perhaps clean the glass of their scanner, or (maybe even) retouch their scans before printing.This is a great book, but you better buy a used copy of the original edition instead of this grimy reprint."
1,Great tools but lousy batteries,"I purchased this set in May 2008. These tools are very well built and although they're a bit too heavy, their power more than makes up for their heft. Battery life was great when new but after ony two years of very intermittant use (once every couple months) the V28 batteries no longer hold much of a charge. I'm going to try to get the bateries replaced under warranty with the improved M28 batteries."
4,"Really Great, Until the heroine didn't get her revenge.","I like the book from the very begginning. It is a must read for all book lovers, not just for sheldon's fans. But why didn't she got her revenge? The President got away with what he did to her."
1,Pure and Unadulterated Schlock!,Wow! This is a truly bad piece of writing. There is simply no way the reader might suspend his/her disbelief. This is a story about messing about in the highest places in the land. But the yarn is bereft of reality or even the possibility of reality. Pure garbage. Save your money.
5,MORRIS SERRERO,"THIS BOOK IS A VERY SURPRISE IN THE END, YOU NEVER SUSPECT ABOUT WHO IS THE REALY GUILTY"
3,I was kind of disappointed,"Not one of his best! Sydney Sheldon's first books are much better. Nothing can top ""Bloodline"" or ""Master of the game"" or even ""If tomorrow comes"". He should take more time to write his books, I do not mind waiting as long as I know that when his latest book will come out, it will be as good as one of his first books. I didn't really like ""Best Laid Plans"" - I guess it's because I am not really into politics. Anyways, I bought it in hardcover and I was kind of disappointed. I could have waited for the paperback to come out."
3,The Best Film I've ever read,Sheldon's latest novel is easy reading. I read it in two days and enjoyed it immensely. However one cannot help but feel that th author has capitulated and written this with one eye on the film royalities he will no doubt receive.This book is perfect train journey reading since although engrossing it asks little of the reader in terms of imagination and empathy.
2,"So-so plot, disapointing writing","It seems again Mr. Sheldon has given the public and his fans an out line for a television mini-series instead of an actual novel. Large margins, double-spacing of text and chopped up chapters make this a quick read if nothing else. Where is the author of ""If tomorrow comes', 'Master of the game' and 'Bloodline'? I secretly suspect his secretary is working overtime to churn his last few books out. While I will continue to read Mr. Sheldons novels, I no longer look forward to them as I used to."
2,this is not the best from sidney sheldon.,"sidney sheldon is a very good writer, but the best laid plans didn't leave to my expectation. i think that this is a book that was rushed. his last three books are not that good anymore. his earlier works are very good. i read all of them. my favorites are windmills of the gods, if tomorrow comes, sands of time and the other side of midnight. i hope his next book, tell me your dreams will be equally as good as those four."
3,Kept me awake on my way to work and back,"I was really interested in the revenge part of the book. I didn't like the fact that I had to figure out where the president was during all the murders, and did eye patch man give him the ecstasy????"
1,"This book was not released, it ESCAPED!","Truly, this book is awful.Plot twists? Maybe if you're a 2nd grader.This is a terrible, terrible book.The publisher can keep my money, I wan't my time back."
2,Get a better chanter,I bought this chanter excited about playing and when i opened the box I was pleased with the looks. (thats why I give it a two star. But when I tried to play i could not get one clear note out of it. Also the reed was split down the middle. spend a bit more money and get a quality chanter.
