class_index,review_title,review_text
1,A complete failure.,"This review is for the entire bad series.Had potential but was a let down.When I first read about Black Lagoon, and read that it was a story about a group of mercenaries based in the modern world. A grounded tail with no space travel, superpowers or the like. I thought it would be a nice change, and the animation looked good. It did start of good in the first three to four episodes, but then things began to go down hill. Most episodes went no where, other anime did episodes like that. Cowboy Bebop had many, but they were fun and still had meaning behind them. Black Lagoon on the other hand had no point. Then there was the final episodes. What a major disappointment, what were they trying to tell. What was the point of the series. It went no where, the characters weren't interesting, the story wasn't very good. Over all a bad show."
4,MF from hell,"I have seen the Datsuns twice live, both time in small venues, and they are definitely one of the hardest rocking bands I have ever seen (and I have seen hunderds of bands). They were so good the first time I saw them that I just had to go back to see them again just to get the sheer pleasure of seeing a great rock and roll band giving all they have got on stage. Sadly, it is true that this recording does not quite capture their live sound, as often happens with great live bands such as the MC5 (that is why I am only giving four stars). Having said that, some songs on the CD come pretty close (e.g., Freeze Sucker, which is the highlight of their live shows). Live, the three guys in the front play like MFs from hell. The only weak link in the band appears to be the drummer. Although he is not a bad player at all, he seems to be lacking in power, which also shows on the CD. Overall, however, I strongly recommend this CD. And you MUST see them live!!"
2,It'll Wear Off Sooner Than You Think.,"Datsuns. Oh Datsuns, why is there so much press on these guys? This CD/DVD package has one great song ""MF From Hell"" and the rest is sub-standard and filler. The DVD shows just how pre-meditated their stage personas are. If this band was performing in your favorite local pub, it'd be a nice treat..but they are not venue material. You'll be using the CD jewel case as a coaster more than you'll ever listen to this in the long run."
2,Not very good quality,"It actually works. It makes pasta. But, I don't see the point in having a separate piece for cutting the spaghettis, it keeps sliding off place. Also, under the pasta maker there are four screws that keep getting loose for some reason and coming off. I already lost one and so the piece that it was supposed to be holding is now loose. I bought this machine less than two months ago and I must have used it about 6 to 8 times so I would say it's not very good since it's falling apart. I had a similar one before, different brand, and I used it for years without any problems."
4,Works like I expected,"This is what I expected, however one of the non-slip pad screws was inside machine because the outter nut came off of the screw that came through the pad. The machine rattles because of the screw. Since it was a bargain at under $20, it was something I could live with. I didn't care for the main recipe as I prefer my grandmother's. 3/4 cup semolina flour to each egg- don't forget salt too. Let the dough rest in a plastic bag for at least 30 minutes in fridge and the roll will be smoother. Remember, never wash and dust with flour if any sticking.I would buy again."
1,--1 STAR FOR THE RE-MASTERING,"Although this is one of the best cycles out there, the remastering job DG did on it does more hurt than help (in my opinion).You get quite a bit of digital edginess throughout it, and a loss of the natural warmth and wonderful bloom from the original recordings.It's very difficult to prove this in a review but if you compare the original recordings to the re-mastered versions, you'll begin to see what I'm saying.Mind you, I love Karajan and his '63 Beethoven cycle (I give it 5 stars!), but I would say, stay with the original recordings in the gold and red box set...plus the packaging is so much more beautiful and is perfect for shelf display!"
4,Wonderful Read,"When I purchased this book, I did so for Kinley Macgregor's story only, which I found to be just as wonderful as all her other stories. She is truly a gifted writer. But I also found two other authors whom I hadn't branched out and read any of the their works yet. I have to say that I've gotten just a taste of what they have to offer and I plan on finding more of their works and reading of their stories as well. I was very pleased with this book and happy I took the time to search for it on Amazon."
2,Jake deserves more,I was so disappointed with the LIsa Kleypas portion of this book. Jake Linley deserved more. Craven's daughter deserves more than this silly novella.
1,yummy men goodie,very good characters and stories and exspecialy Sherillyn Kenyons story about stryder
2,Need to include inseam length,"I have purchased several pair of Russell athletic shorts in the past, and felt comfortable ordering another pair. I was surprised that the length of these shorts was well below my knee, about 4 inches longer than I prefer. If the ad had stated a 8"" or 10"" inseam, I never would have bough them"
3,hard to believe,I purchased 2 pairs for my husband and after washing the navy pair shrank considerably.
2,BAD PICTURE,THE PICTURE OF THE RUSSELS SHORTS APPEAR TO BE ABOVE THE KNEE IN LENGTH. THE BOTTOM LINE IS THAT THEY ARE TO THE KNEE AND SOME WHAT BELOW. NOT WHAT THE PICTURES SHOWS.
3,Way too big and too long for size,These things are sized wrong I bought 3 of these and three Champion Brand. The Russells are way too long and too wide. But they are a good price and quality is OK. I am going to send them back and try a smaller size
1,Waste of money,"If you have basic understanding of accounting, you won't learn anything from the book."
4,"Loads of fun, but way outdated.","If you enjoy classic gameplay, this might be the game for you.This game reminds me of a turn baised version of Close Combat 1-4. If you enjoy military simulation gameplay, you ought to pick it up.The graphics defuallt at 1280 x 960, 60hz; but are auto adjusted."
5,Soul and Inspiration,"For a few years now I have enjoyed Klezmer music but have experienced it as essentially a secular Jewish art form. Even lipservice to religious songs have sounded subservient the demands of the Klezmer style. To describe this album simply as religiously inspired klezmer would be a misrepresentation. Yes I can hear influence of rock, bluegrass and classical music from these highly accomplished musicians. But most of all I hear the soul of the Chassidisher niggun, the broken heart of someone who yearns for the closeness of their G-d, and this is where this music in my estimation is coming from."
3,"Good, But...","Works good, but battery drains quickly. Don't expect it to cut long, thick, or wet grass. Mine worked fairly well for a year or two, now I'm about ready to go back to gas because this just doesn't have enough power."
1,Failed to Deliver on its Promise,"I bought this mower last year in an effort to show a little environmental consciousness and also to spare the neighbors of at least one of the inevitable drones of summertime mowers. What a mistake. I received the mower in broken condition. It took a month to get a new one. That mower broke within 1 1/2 months. I had to drive two hours to the service center to get it fixed. It came back, mowed a few times, and I stored it for the winter (according to its instructions). Spring rolls around and it is time to mow. Guess what? The battery will no longer take a charge.As far as mowing prowess, it suffers from many of the things that the other reviewers have noted. However, I could easily have dealt with those problems-- maintenance problems, however, are a show-stopper.I'm writing Black and Decker and demanding a refund. This is the worst purchase I have made in 31 years. Save yourself the anguish and buy a nice GASOLINE mower until someone makes a reliable electric one."
4,only ONE problem,It is a great mower EXCEPT that the plug for the battery charger is flimsy. I do not know if it is just a guy thing but both my grandson and my husband just pull the connection out instead of depressing the little clip. Both times they broke the plug and at $40 each time it has been very expensive! A different type would be appreciated.
1,consider what UPS will do to it before you get it,"The mower may be nice. I don't know. Amazon justships it in the box you would buy it in at aregular store. It's just a cardboard box with noprotection whatsoever. Mine arrived with the keybent, the wheels out of alignment, and the starterswitch broken. I saved $...by buying it throughamazon.My advice: pay the extra $...and get one that works"
4,mr.quiet,"This is my second electric mower. It out preforms the firstgeneration of mowers in every aspect.It mowes close towhat a gas mower would, except much quieter."
4,Great Mower,"I've been using a corded electric mower for 7 years and loved it except for the cord. I had read good things about the Black and Decker cordless electric mower and ordered one from Amazon.com. The first time I mowed was a little disappointing. Due to the battery it is heavier than my old mower plus, my grass was pretty tall so I had quite a bit of trimmings left behind. But, after that I was in love. I can mow my entire yard and still have battery left. Changing the cutting height is a snap, it's easy to empty the bag and it's a quiet mower. I've adjusted to the weight and don't mind mowing the yard. Plus, it's great in the fall for picking up and mulching leaves. As I watch neighbors struggling to start their gas mowers, lugging gas home and changing spark plugs I just smile and press one little lever and I'm mowing. I highly recommend this mower."
4,buying my second CMM1000,"I have really enjoyed my CMM1000. After six years, it is falling apart and I am buying a second one."
1,Arrived with loose nuts and bolts - never started,"When this mower first arrived, I found two nuts and bolts loose in the carton. I examined the mower carefully to see where these might fit, and failing to find any such place, I proceeded to charge the battery. After about two or so days of charging, I took it out for a mow - It would not start! - I called customer support at B&D; - and the best they could do was to suggest that I return it to Amazon.To Amazon's credit, the return went off without a hitch - all I needed to do was to repack the mower - Amazon arranged for a UPS pickup right from my house, and refunded me the full amount - including shipping."
4,Black & Decker 19-Inch 5 HP Cordless Rear Bag Mower,Two years and I'm Happy. There is no Gas and no electric cord!Just I do not like so long at least 15 houres chaging
3,Battery life is far shorter than advertised,"Black and Decker claims that this mower can mow 1/3 of an acre on a single charge. However, I have found it to be more like 1/8 of an acre (my lot is 1/4 of an acre; I can only mow half of it before the battery dies).Other than that, this mower is great. It runs smooth, cuts well, and pushes easily. So, if you have a very small yard, or don't mind splitting up your mowing over a couple of days, this mower is for you."
2,B&D electric mowers,I purchased a CORDED B&D rear-bagger late last Summer shortly after moving to a new home with a small Bermuda yard. I found major problems:1. The need for a flip handle. Avoiding the cord was a real problem even though I have used electric mowers before. This one was poorly designed.2. The mower left lots of stragglers; did not cut smoothly.3. The blade left circular burned areas in the grass.
2,Eh...,Not the best book on the topic but not a total waste. The chapter on Disks and File Systems is pretty good and is what I've used most in the book. Its helped me a number of times.
1,This book is a joek,"I bought this book a couple of years ago, needing to get up to speed on AIX. I've never touched it since, it's mostly filled with screenshots of smit screens - and very little info.If you really want to learn AIX, get general unix admin with AIX specific's from O'Reily's SysAdmin book, and fill in the rest with the free and excellent pdf's from IBM. (redbooks.ibm.com)Do NOT buy this book"
4,Welcome taste relief in my diet,"I picked this up at the store after reading mixed reviews online. I am on a diet that is low calorie, sugars, and carbs; I've been missing a lot of foods as per usual so I was hoping that this would mix it up. Well it did.When you pick it up you can see that it is runny, which is a con in my book, but the flavors are pretty spot on. I added some extra seasoning like cayenne, paprika, and a pinch of salt. Possibly cooking it down would make it a bit thicker.If you're expecting some awesome hearty bbq sauce, this isn't it, but its a good substitute. I will definitely be finishing the bottle and would buy again. (The 4/5 is for runny factor)"
2,Does it sound like Celine?,"This certainly didn't turn me on at all, the only thing that came back to me is a need to throw up. Not only is the song taken too fast in the remixes, they all sound the same! Please, I am a die-hard Celine Dion fan, and this was a MAJOR waste of money! It would be in all the fans interests to not buy this single."
1,Do not buy this CD if you want the original ballad!!,"The other customer comments on this page refer to the original ballad. This is not what you will hear on this CD. What you will hear is five shrieking,hip-hop dance mixes of this song....absolutely terrible and unreturnable. So take my word and do not buy this CD!"
1,useless...,This is a completely useless purchase. Being hit with a paintball doesn't hurt. Buying this is just waisting your $$$.
3,Solutions are for problems on the book's website,"This solutions manual does not provide answers to the questions at the end of each chapter of the fluid mechanics book; instead the solutions correspond to the Review Problems section on the book website. There are around 15 problems worked out per chapter, all of which are easy to follow and understand. This book is a good reference to have but for me isn't worth the money since it doesn't help me work through my homework problems."
5,boobs,"Boob close ups, jiggling boobs, bouncy boobs, nipples, more boobs, more boobs, and some additional boobs for good measure. I don't think you'd be buying this for special effects or a clever plot, or really any other reason than boobs. There aren't any redeeming qualities to this other than boobs."
4,Connee Boswell - Heart and Soul,"Marvellous songs - but since the recordings are respectively old, the sound quality is not the best, sadly enough. But ""Heart and Soul"" is one of my all time favourites .... So the CD is worth buying."
4,Bright and Colorful,"This is a bright and cute collar. It's a little difficult to snap shut, which is why I didn't give it 5 stars."
2,Unnecessary Measures,"The Amazon reviews prepared me for a good CT/HRT thriller. Sadly, on Page 5 ""Jaffe checked his Glock 22 as if it were a toy. The click of the twenty-two round clip sliding home..."" Glocks, like most other modern semiautomatic pistols, have magazines not clips. Barlog should know the difference; most of his readers will. They may also know that the standard Glock Model 22 magazine holds 15 not 22 rounds. Even so, I continued to read, still rich in hope...until Page 9. There, ""Brax pulled his Glock-clicked the safety off."" Glocks don't have manual safeties that are 'clicked off'. One doubts an author who makes 3 significant mistakes about common weapons in the first 9 pages. Will he do better with the more complex technologies of terrorism bound to be encountered later in the book? I will never know. Technical competence is as important as literary skill for thriller writers."
4,Not for everyone,Barlog is an excellent writer. He obviously knows the subject matter and he keeps you turning the pages until the end. I was a little disappointed with the lack of action and found the story line fairly predictable. But it's an enjoyable ride to the finish and would make a great movie. If you like cloak and dagger fiction this is definitely a must read. I highly recommend it.
4,Good Answers,A friend recommended this book as a resource for a relative seeking answers to questions regarding salvation. We were not disappointed.
5,Sauceboat,"Shipping was timely, and the color was true to the image on my computer. It matched the dishes from Pier One almost perfectly."
3,The Christmas Hope,"The Christmas hope movie is by my perception expected to be based on a series of three Books based on characters from Christmas Shoes and Christmas blessing and new characters. The movie is just o.k for me. I read the books first before viewing the movies. I was disappointed on how the movie was not true to the books, the actors were different from the previous movies and did not even fit the physical description of the other books and stories. The story was a bit changed. For example, in the book:Emily is five years old and not nine.Justin is a lot younger and story line is completely different in the book.I do not want to spoil the plot for other viewers, so I will end this review with this. In the movie, no way is Nathan's dad, step mom, and the lawyer is mentioned. Important characters in the books. I highly recommend reading the books vs seeing the movies. Books are much more detailed and beautifully written."
3,More of a 3.5 rating for this one...,"My son and I raced through this book (on separate but concurrent tracks). While he enjoyed it thoroughly, he was disappointed at the turn at the end. I must admit that I was a bit let down, too. The advantage of reading the book together, tho, is talking about it. In the discussion following our reads, we both made peace with the story. It is really a lovely story about truth, friendship, and courage--as well as a fun spin on the Arthur legend. I would not recommend it for kids who love knight/dragon/adventure books, unless they were thoughtful readers or have a thoughtful guide."
5,Excellent read !,"A real eye opener of how things were in the Great Depression, prohibition & how many public figures were on Luckys payroll; all the way up to Presidentional candidate Dewey. This is no doubt the best mob book I ever read. Hollywood should make a ""Goodfellas"" movie about Charley Lucky."
2,False Testament,"This book was long ago dismissed by many Mob authorities as a fake. It is a good one, very entertaining, and reads like the typical self-serving memoirs of a notorious criminal, along with the imaginative Hollywood flourishes of Gosch, but is filled with errors the real Luciano would not have made unless he was senile. Credibility is somewhat enhanced for the novice organized crime buff by Hammer's research but unless and until the interviews turn up ""The Last Testament"" must be regarded as more fiction than history."
2,Last Testament of Lucky Luciano,"After reading this book I come to realize that the author was trying to sell a movie as well as a book. I find his description of lucky's first meeting with Lepke suspicious, because of the way Lucky describes ""his arms were bulging out of his sleeves"" It has never been written any where that Lepke was physically imposing. I also find it hard to believe that Bugsy Siegal was taken serious at the age of 14, if you figure out the timelines he would have been a young teenager! Its unfortunate but I feel that a lot of this book is total fiction!"
1,Price,How the hell can this game be over $100????? I have the other two and I paid no where NEAR this amount.... what gives?
2,Marley meets Home Alone?,"This movie is pretty much Home Alone 4 (or 5, or whatever its up to) but with a dog. I think they are trying to capitalize on the popularity of the Marley movie (even the DVD covers look similar!)Zeus the dog is an ex-police K9 turned pound puppy who gets taken home by a family at Christmas. The dad and kids love the dog but the mom isn't sure she wants one around the house. To make matters worse, they think he might be too friendly to be a good watch dog.But when a pair of bungling burglars set their sights on the family home... Well, you did see Home Alone, right? Kind of predictable.... but overall a harmless family holiday movie."
1,Poorly Done Family Movie,"This one is hard to watch: Hokey, badly photographed, stupid, predictable story, cheap production. I felt sorry for the adults in it. I did not realize that Dean Cain's career had sunk to this? Got this for my young child who loves dogs and Christmas movies. But, this one was really bad. Not charming at all. My child was pretty bored through the whole thing. Also, I did not like the robber acting like he was going to bludgeon the dog with a golf club. Much better dog movies are the Cats & Dogs series, they're amusing and have reasonably good photography and CGI, unlike this turkey."
3,IT'S CHRISTMAS SO,"Kind of cute movie but not real stimulating to watch, in fact I feel asleep just after getting half way through it. Could of had better writing but it ended up as another ""gotta do another Christmas flick"" no matter how it turns out."
2,I caught him... now what?,"I may have bought this for my baby too late. At 8 months he's already crawling well, but this might be better for a baby who is not quite there and needs encouragement. The monkey makes him laugh and he wants to kiss him, but once it runs off and he catches it, he looks at me like, ""now what?"" The monkey just spins his wheels on his back and my baby crawls off to something else."
2,Needs to move longer,"I bought toy for my daughter when she was almost 8 months old and had just started crawling. She was getting bored with all her old ""stationary"" toys so I figured get her something she can interact with while she moving around on the floor. Big mistake! The monkey doesnt move far AT ALL and then turns around....where's the chase? It also is only activated when the baby touches it and since it's not very sturdy, usually just falls over and then becomes a chew toy for a minute. I would not recommend this toy for any age, crawling or not (unless your baby likes to throw things, it seems to be durable)"
2,Who was this written for?,"As a woman and everyone should know that women make up a large percentage of WWW fans, I can't figure out the intended audience for this book. It had nothing exciting or new in it, my darlin' Arte might as well not have been included, Jim does little more than hang around a railyard buying sodas for a kid...and try to figure out how to get into the villain's hideout. Something the real Jim would have done with no sweat and a lot more panache.This book reads like the author watched maybe one or two first season episodes(By the way, Jim carries his lockpick in his lapel, not his hollow bootheel) and had no idea of its audience or fans.For writers of other novels based on movies or TV shows with fan-followings...DO YOUR RESEARCH!!!"
3,As fun as the TV series,"If you liked the TV series you will enjoy this book. Most of the elements were there: the girls, the gadgets, the delusional villain, the historical references... My only complaint is that I expected more ""fistfight action"" from James West, but I quickly overlooked this as I realized that the book takes place about a decade after the TV series, and maybe James West is not as athletic as he used to be. One can tell that the author did his homework in researching and inventing the plausible gadgets which are characteristic of the TV series. Definitely a fun read."
1,Wrong Robert V!,"People who bought this book solely because they thought the author, Robert Vaughan, is an older actor who was once the star of a campy TV show, will be sorely disappointed to know that Robert Vaughn did NOT write any Wild Wild West paperbacks! Mr. Solo not!"
2,Not for kids,"it was cute, but its not for kids, and the movie quality it not very good. Would not recommend getting it."
3,"Good, but not as good as the classic TMNT games","I was extatic when i found out that a new TMNT game was coming out on gamecube. I couldnt wait to get it. Of course, it was almost inevitable that it wouldnt be as good as the originals were on nintendo and nintendo 64. This was true, but saying that, this is still a fun game. Its the classic beat em up style game...except its very easy. Especially when playing with a friend, it almost gets a little boring because it really isnt possible to lose.I am a competitive gamer, so this was a major downfall for me. It does have great graphics and fairly good gameplay though. In conclusion, i would suggest, even for the die hard fans of previous TMNT games, rent this game first...because its likely you will conquer it in the 3 days of rental.And after the 3 days, if you still love it, pick up a copy."
5,Leggos,Wonderful Christmas gift for my nephew last year. It was the set he picked out. Came on time and was just as described. He immediately put it together. Great product.
4,Works great,Works great as my doctor recommended but I suggest picking this up from Target. The price is alot cheaper and you can print online coupons as well.
2,anticlimax,"I found Robinson's book to be much like Mount Erebus itself: difficult to scale in the beginning, exciting on the summit, cold on the trip down and painful in the end.He should have called in a ""Search And Rescue"" mission to chop the last 180 pages down to a more merciful, less cumbersome 20 or so.I was very glad to finally stumble through- battered, bored, and convinced I'll never again sign up for another of Mr. Robinson's literary trekking expiditions. BPT"
4,A book which should make us think.,"This book demonstrates the power of Science Fiction at its best to look at the here and now. The book developed slowly but this was appropriate giving the reader time to mull over the ideas within while gradually developing the characters (including the Antartic itself). The book is not just about the Antartic but is concerned with the effect of the near present social, economic and political systems and the potential consequences of them. This does not differ from the Mars books however it feels much closer because we are talking about our own planet.This ia a book to make you want to go out and campaign for a better world. The strength of the book is the passion with which these ideas as well as the Antartic is described. I will be recommending this book to friends."
2,slow plot line but good imagary,Very slow in developing much of a story but the descriptions of the terrian and life in the South Pole may make it worthwhile for some.
2,Still waiting for a plot,"Ok, I'm sorry to say I've given up on this book. With so many good books in the world to read...I'm just not willing to waste any more time reading a bad one. After 200 pages...there is still no plot. Maybe I'm missing something and this is supposed to just be lots and lots of talk about a cold white landscape. Oh well"
2,Antarctica: hard reading,"Let me start by saying that I never finished this book. So i am not fully entitled to review it, but, no matter how self-ctitical I can be, I beleive that for someone to put a book down and never pick it up again there must be two guilty parties. So i suppose that the author had something to do with it. This is the second KS Robinson book I tried to read and failed.this, as the mars trilogy before it is a book o great ideas. Great enviromnent, great characters, nut the way they are presented, the style of naration, the whole style of writting seems wrong. very personal oppinion, very biased, but no matter how much I love Robinson's ideas in his books, I cant follow his writting. Maybe with a bit of practice...I just started ""The Martians"" and I am determined to take to the end this time"
3,Not Free SF Reader,"""A group at the Antarctic runs into some mystery and adventure. The main characters are an ex-basketball player and a professional really cold places type guide, both of whom used to have a thing.It seems down here with the whacky male-female relationship women have a bit of fun. The guide expert has to lead a band out of trouble, and an environmental group is at the heart of this novel.You also get some antarctic history.The senator in this book appears in the Forty/Fifty books as well."
3,Weaker than expected. Nothing new after the Mars Trilogy.,"This book isn't one of KSR's stronger works. It's largely derivative from the powerful Mars Trilogy (which everyone should read!) and founders quite a bit, both in character and plot. Much as I hate to admit it, I found myself skipping pages just to get to meatier parts.If you've read the Mars trilogy, you might even consider passing on this book, and reading _The Wild Shore_ instead. If you haven't read the Mars trilogy, what are you waiting for??? Enjoy."
2,snooooooooooooore,"As I slogged though the first 300 pages of this tome, I felt like I had endured the mental equivalent of what Scott and Amundsen went through trying to reach the Pole. After that I died just like Scott (or Amundsen, whichever).Put the book down with no regrets whatsoever. I really loved Red Mars, and found each successive book in that trilogy to be tougher to get through because of all the minutae and wisps of plot threads. Unfortunately Robinson seems to have gotten worse, not better since he finished with Mars."
3,Decent but lacking,"As noted, it's a fine reference, but that assumes that you are up to speed and just need to refresh on a feature. However, if you need to learn InDesign, save yourself lots of cash and buy the user guide from Adobe, they sell it for TWELVE dollars and it is comprehensive and designed for the new learner. Microsoft has trained us all by now not to look at the vendor documentation, but as we know, Adobe is another universe, buy their hard copy guide for a great start with InDesign."
1,ouch,Pale imitation of Cameo-Parkway or even Capitol recordings by the real(?) artist. Recorded by a portable machine (?) with lots of wow and flutter--you can hear the phasiness from the start once every reel turn--and a keyboard such as department stores used to sell to preteens. Dig that cymbal key at 900% screechiness! Shall not even mention tempos or lack thereof.
4,Nostalgia at its finest,"Hey guys and gals born in the mid/late 80s and children of today enjoying the new series, the turtles are back and are kicking butt again! This game is what I've been waiting for for a long time. It's fun, but I think us older kids playing this will miss the old theme music and other stuff, but yeah the turtles are still here and the giant mouse who was their master, April, etc. The graphic style of the game is cool and cartoony which is cool in my eyes and there are cool cut scenes. It's cool game overall, but by all means not the best game ever. You'll enjoy this if you played other TMNT games, like other reviewers have said."
4,yeah it's good.,"here's the deal, there's only like 7 or 8 actual songs on here, probably 2 of which really aren't that good. so technically, you're paying for just a couple of good ones. however, those songs are not only really good, everything else is ridiculously funny. F.O.O.D. almost made me get in a car accident, mood 4 luv made me trickle in my pants, and you get the idea. it's good and funny, thus you should get it."
4,"Catchy, filled with great hooks","This album is very funny, but at the same time it's catchy. I laugh everytime I hear Linkin Verbs. Happy V-Day will be stuck in your head forever. Dewees still knows how to right a great hook. My favorites songs on this album are Happy V-Day, Megan 2k2, and Congratulations Smack + Katy."
3,Hmmmm....,Not nearly as good as the first two. Kind of bland...but still better than most of the horibble music out there.
4,A book I would recommend to others!,"I enjoyed Negrita Jayde's upbeat and positive approach to the reader. She goes indepth to explain the ""curves"" of the female body and how to acheive them in a sensible manner. Her methods are goal oriented and not intimidating. She is quite candid with the reader and explains at the start that in order to attain the symetric body the reader is after, the reader will have to work at it. She is quite convincing and reassuring that anyone can achieve the symetry. The only part of the book I found to be poor is the diet section...I think it is far too restrictive and therefore, takes away from the book..."
3,It's Not Make,"Basically, if you're a fan of Make: Technology on Your Own Time for the interesting PEOPLE who make stuff, you'll enjoy this book. If you're mainly interested in the ideas and the projects, then skip it."
4,Craftsman???,"These leads are the exact same leads that came with my Craftsman Professional DVOM (Digital Volt, Ohm, Meter). I have been using them for 4 years straight before they finally kicked the bucket. One of the leads has an open in it somewhere and gives me erroneous readings. My only gripe with the leads is the flange/lip on the end of the leads. This prevents you from being able to stick the leads into certain areas. The lip forces the lead away from where you are trying to obtain the reading. This is why the 4-star rating. Other than that they are great leads."
5,"Well done, Nancy Rechtman!","I so enjoyed reading My Little One. Nancy Rechtman brings her characters to life and I found myself reaching the last page with a groan because I wanted more! Following the frenetic life of Emma Bronfman as she defines her inability to conceive as a failure to her womanhood and self-esteem is funny, sad, sometimes pathetic and always poignant.Nancy's short and easy to read style has you identifying with Emma as we peek inside the windows of her life. Don't be too surprised if you find yourself chanting, 'baby, baby, baby, please.'Lynn Price - Author of 'A Separate Beginning'"
4,Nice Toddler Suit,I ordered this for my daughter to use for a Halloween costume (Our family went as A President with Secret Service Agents). I needed an inexpensive black toddler suit. I had a hard time finding a toddler black suit that was inexpensive. No stores carried a complete suit with jacket that was less than $75. This was perfect. It arrived quickly and was neatly packaged. The tie was one of those zipper ties so it was easy to take on and off and to adjust. It fit my daughter perfectly and I plan on handing it down to nephews and cousins to use for special occasions. Well worth the price.
4,Great synthetic motor oil.... a little shy of 5 gallons.,"I bought this 5 gallon pail thinking I would get two oil changes for my diesel truck which needs 10 quarts per change. I carefully measured the quarts for the first oil change, using only 10 quarts. That should have left 10 quarts for the second change. When I did the next change, I came up 3/4 of a quart short. I called the company and was told they fill the pails by weight, not by volume or liquid measurement. I informed them that I had purchased 5 gallons, regardless of how they fill the pails and that i was now short for a complete oil change. The customer service person apologized and immediately sent me a couple quarts, free of charge. I was advised that they would be looking into the filling process to ensure that 5 gallons was in fact 5 gallons.It is a great synthetic oil and I am very happy with it. It deserves 5 stars and I would have given them except for the short change...."
4,great gift!,"I received two of these as a gift and I am very happy with them. I installed them on the wall in my workshop and got to work squirreling away lots of electrical parts, screws, bolts, nuts and assorted bits of hardware. I did not use the drawer dividers, they seem kind of useless. I'd also like them better if there were an easier way to label some of the drawers."
1,Really disappointed,"I am really disappointed that I received a product that was not fully functional and had broken parts, or it was a possible design flaw. About 4 or 5 drawers had parts were broken so the drawer doesn't open or close properly. Also it took a very long time to receive this product, about 2 weeks. If the drawers weren't broken and the product shipped faster, I would be rating 5 stars. I don't feel that it is fair that I pay for a new product and the one I received does not work as designed."
3,Is something missing?,"Overall I'm happy with the drawers. The divider tabs are on the back part of the plastic molding and you have to cut them off if you need them. However, there are 44 drawers in all. There are only 4 Large and 8 small dividers on the back. Where are the others? What if someone wants to divide ALL of their drawers? Let me guess...there's a separate purchase to be made."
