class_index,review_title,review_text
2,WHERE'S THE BEEF?,".Most smooth jazz stuff doesn't have great melodies...just simply ditties turned into, or manufactured into tunes...Keep the sound if you want, but try some cal tjader tunes, or Harold Arlen, or famous funk tunes, etc. Maybe the problem is that one has to pay to use these...but isn't it based on how many CD's sell anyway? I can't distinguish most smooth jazz tunes from each other, and I really don't think they allow the players to play their best ideas in solos. Try some Ellington tunes, or Waits tunes like Barber Shop, or Crusaders stuff, or Les McCann things...All Things Shining...."
2,shut up,"Frank Zappa had a title that is apt for this Norman Brown cd;SHUT UP & play your GUITAR ! Pop arrangements, lots of vocals, and drum machine. No Jazz here. He is an awesome guitar player, and I really like his earlier cd's. Do yourself a favor and skip this cd."
2,Not his best work!!!,It seems as though the smooth jazz artist are trying to attract the r & b listener. The cd was done in poor taste and the songs lack creativity as well originality. Too many vocals. I would rather here him play his wonderful guitar. I love Norman Brown but it seems as though he just through this together.
3,Half of the History of Affirmative Action,"I thought this was an interesting book, particularly in its coverage of the early days of affirmative action, before the Kennedy years. The narrative of the later years tended to bog down in the detail and was frankly less readable. What was most lacking in the book, however, was any real coverage of the effects, positive and negative, of affirmative action and of the cynical polititization of affirmative action. This is part of the history, and its absence makes this only a 50 percent effort."
5,a wee bit of heaven...,"i think that the only way (other than to buy this single) to get this song is to buy the greatest hits album - also an import. the song is worth it.i picked this up in paris and there is an another single cd (that i purchased as well) that has some different mixes. this one, however, has the video - a great bonus for those of us in the states who don't usually see texas on our local music video station.but enough about the details, what about the song... well, it's worth it. lush, melodic - it showcases sharleen's voice wonderful. the song is both danceable and background. makes for a wonderful early morning play as it will get you in the mood to have a good day. the remix on this single is similar to the single version, but longer. not as different as the remixes on the other cd single. the lennon tribute is good, but not one that i expect to find myself playing.this cd is worth the purchase price for just the song, but the included video makes it a bargain. treat yourself."
5,Lighting The Way,"Great book to help those share their faith. I loved the practical ideas, and found the daily format easy to use."
4,Exciting and Entertaining,"Actually this is the first of Ken Follett's book that I read. I just couldn't put it down.It's ashame that the story is a bit short, and but it served as a wonderful reading material for a short weekend break!I getting some more of Follett....."
4,enjoy reading about the resistance,"as usual Ken Follett delivers a great story. I especially enjoyed the fact that women played a great part this time--and not the barbie, bimbo, or subservant wife types."
4,Ken Follet Does it Again,"If it was possible, I would have given it a 4.5 star. While I was somewhat disappointed with his Code To Zero, Ken Follet is back doing what he know best - writing thrillers about the Second World War. Flick, the main heroine is a strongly sketched character, the portrayals of Ruby, Helen and the others are also well developed. There are plenty of twists and turns and breath stopping suspense in the plot to keep one hooked. If there is one shortcoming, it is in some of the incidents being too unbelievable in extremes - sometimes it is too easy for the jackdaws and sometimes too difficult. However, it is the element of suspense -the way Dieter Franck is always on Flick's trail, but she just about manages to stay one step ahead - kept me reading late into the night."
4,An excellent read,"I wasn't planning to review this book, but I decided I had to when I saw one reviewer mention that the sex diluted the story. That's absolutely ridiculous! There's one particularly descriptive scene, but other than that it does nothing to hamper the plot.This book was highly enjoyable. I found myself reading chapter after chapter even after I had decided to stop reading for the night."
4,Jackdaws,"""Jackdaws"" is a good read. I like a book with strong women that are not victims. The book is paced well and supplies surprises, suspense with a little romance thrown in. I would definitely recommend ""Jackdaws."""
2,MR. FOLLET CAN DO BETTER,"From a Ken Follett fan of years, the last two books by Mr. Follett have been ridiculous. When he's on he's really on but when he's not it's a waste of money. This book, much like the last one, has a very predictable plot, albeit hard to believe, and so disappointing. Still hoping to see another good book from him."
3,I'm over this whole Follett thing.,"This book was just OK. Its not ""thrilling"", there's very little in the way of suspensethats not totally predictable, and its written at a 5th grade level. I expected more andgot less.Follett was once one of my favorite authors but he seems to have gone the way of so manyothers carried by ghostwriters and driven by a paycheck."
4,WWII by Ken Follett,"I would recommend this book for anyone interested in WWII, especially the areas we don't often hear about, i.e.. women pilots, spies etc. And written by Ken Follett is an additional plus!"
2,Jackdaws Ken Follett,I love Ken follet books but this one was missing something. I read half of it maybe I'll pick it up again someday.
4,Jackdaws,"This is a great story of the French resistance just prior to D-day. The author was able to weave a true story of sabotage around the personal lives of British intelligence agents and the French resistance. Included are the German counter-intelligence agents who are portrayed in a very complex manor. Men who like to torture people and then felt sorry that they had to do this to do their jobs. To clarify, they felt sorry for themselves not their victims. The author makes no mistakes that these are very sick men. If you like Ken Follet then you will really enjoy Jackdaws as it brings the British intelligence service to life."
5,Jackdaws,"I loved this book. This book was based on actual events. I can't begin to guess the female spy that the character ""Flick"" represented. There were numerous times during WW II, that extraordinary events occurred involving female spies in France. A sudden opportunity would arise to gather information or to remove someone from the Gestopo. There were several daring female agents that served during this time. Many of the records for the SOE were sealed for many years, and others were actually destroyed at the end of the war. This book was exciting action at its best. One of the most interesting thing was how women went outside of the home and placed themselves in danger. This was during a time period when women did not work outside the home. However, England was literally imploding, because the men were fighting outside the country and women had to pick up the slack in factories, military, working the farms, and of course as spies. I could not put this book down."
2,Boring.,"I was so excited about getting this book after reading so many wonderful reviews, but I found it so hard to finish. I read 2-4 books a week, and I have to admit once I put this book down, I could not remember one thing notable about it. Use your valuable time reading something more interesting!"
4,"Like his other books, only more so","Follett is no wordsmith, but he is a talented storyteller. The major characters show modest character development, but the reader can empathize with them quite easily. If you liked ""Eye of the Needle"" this is definitely worth the read. The book is suspenseful in the same fashion, but the key difference: instead of the good guy chasing the bad guy to prevent a horrible incident, it's the bad guy chasing the good guy. The book is a breeze to read and was very enjoyable. If you are not familiar w/ Follett, he writes in the fashion of Grisham and Crichton - an action screenplay loosely disguised as a novel. As for the ""sex"" in the book, it did not disrupt the plot, and was not out of the ordinary for this type of ""bestseller."" The Modigliani Scandal, by Follett, was more graphic, and that book was written over 15 years ago."
1,Horror show,I am not sure who this book is written for.If I were a medical or nursing student it would be too simple with not enough information and as a layperson it assumes I know a lot of medical words when in reality I would need a medical dictionary just to get through it.Useless
2,Where's the ending?,"As I was dwindling down to the last few pages, I wondered howthe author would wrap up this story. When I finished the book,I checked to see if some pages were torn out at the end. Howcould any author end a novel in this manner is beyond me.Does anyone know if a sequel was published?"
1,Absolutely...,"The ghostwriter is wise in avoiding identification. I bought this book on impulse at an airport bookstore, thinking it would provide me entertainment on a long flight. It is quite possibly the worst book that I've ever read. The storyline is predictable, the editing is horrible, the characters are unbelievable, and much of the story is left unresolved. The description on the back of the book does not even acccurately describe the premise! I cannot believe that I wasted my money and my time on this book. Ghostwriter, please stop writing as the late Harold Robbins - identify yourself so that we can avoid unwittingly purchasing one of your books. Readers, beware of this book. Do not pay money for it, don't check it out of the library, don't borrow it from your friends. I put mine into the recycle bin, hoping that it will at least have a decent future in another form."
5,Amazon - A wonderful bar of soap!,"I have fallen in love with this soap. My hands are so soft ( I use it in my bathroom for washing my hands). And I love the slight honey smell! Also, it is an extremely affordable bar of soap that lasts a long time. I would recommend this bar to anyone who wants to soften their hands."
3,informative but slightly disjointed,"Compared to Frederick Douglass's narrative, Ben Franklin's autobiography does not flow as smoothly. Franklin's work, although very interesting, does not draw the reader into his life and his thoughts. Perhaps the only intent of the autobiography was to inform, not to entertain, the reader."
5,A Treasure from the BargainTable,"Who knew that this gemstone of a book was found on the bargain table at a local bookstore? I was pleasantly surprised in the beginning, by the time I finished, it it had easily touched thousands of layers of my skin. Great story, great plot, worth looking for!!! FIVE STARS."
2,Carver is no Chekhov.,"What I can't understand is not the revered tedium of Raymond Carver, but how Robert Altman managed to use this sterile material to create one of the great, rich tragicomic masterpieces of the last twenty years. The closing story here, about the death of Chekhov, is an attempt to extend his range, but the flat biographical style, the phoney insertions of 'meaningful' details and 'significant' events, the clumsy gropings for understated emotion, are quite intolerable."
4,Great Fan - No Screws Included,Fan works great - installed on a Sabertooth P67 Motherboard - did not include the screws which is why I gave the 4 stars. To use the motherboard screws I had to drill down the mounting holes so the shorter screws would work.
5,I had to have this book for myself!,"I love this book so much, I had to buy a copy for myself. I kept checking it out of the library and keeping it too long and paying fines, until I finally decided to just pay one time and have it forever.Marguerite Henry is such and awesome artist and storyteller. I love this one about birds and the one called Album of Dogs, too. I'm an animal lover who doesn't overdo it. I don't allow animals in our house, but I wouldn't mind having an outside dog. I do like to watch the birds at our feeder, and I like to find out what I can about them. I don't go crazy with it, but one resource that helps me learn more about the different birds is this book by Marguerite Henry. Her stories are captivating, and her pictures are beautiful. And the whole thing is educational. To me, that's an unbeatable combination!"
1,Inaccurate description of this book on Amazon,"B a d description of this book on Amazon. It goes... ""Cricket Explained offers the sports enthusiast a user-friendly introduction to baseball's British cousin, a game that shares with America's national pastime...""America may be a great country but doesn't mean every game should be explained in American angle or view point.British existed long before Americas and it would be silly to call Cricket as ""baseball's British cousin"" despite the similarities. Rather we might say ""baseball is a derivative of cricket!"". The English started playing cricket in 16th century. The Colonies declared independence in 1776."
4,It's good to keep him closed up@,"The Catapillar is cute, and goes cute in his room which is bug themed. But it's size in impratical for him to play with at such a young age. But, it's cool anyway."
3,Excellent book / Arrogant seller,"Excellent book, arrived in good time. However, if the seller becomes very defensive is ask any question about the arrival time."
4,Serial,"I think this is one of the funniest movies I have ever seen. It is not slap-stick, but a good satire of the 80's life style of California."
4,Tubular Bells meets Ibiza drum'n'bass,"Unlike the previous two efforts, TB3 is a very 'contemporary' album. Some drum'n'bass, some spacey Orb influenced stuff - and some classical Spanish guitar. The ideal 'driving' album for 1998."
3,Mike goes Techno-pop,"I like techno-pop and Mike Oldfield is my favorite composer so I found this album quite interesting. I was slightly dissappointed as two of my favorite elements of Tubular Bells -the variety of instruments, and the unique introductions of the instruments were missing. The themes are still there in much diffent format so it still belongs in the Tunular Bells series. This album should attract a new flock of fans to Oldfield. Old faithfuls like myself will still enjoy it because it's a new variation for Oldfield."
4,Not one of his best but....,"On first listen, I was ready to take this to the used CD shop. However, repeated listenings have warmed me to it, particularly the driving finale. Oldfield has added new elements to the TB series while discarding some of the older familiar ones. Don't give up on this one after only one listen...give it a few spins. You'll be glad you did."
3,The Return...,"Well.This is it eh?Tubular Bells 3!Not so stunning as TB2 but good.I enjoyed track no7 ""Man In The Rain"" featuring the gorgeous vocals of Cara.In my hometown this song is very popular,and the CD is in the 10 most wanted cd's of the last 2 years.For all of you guys i think this is something you should listen.."
2,A dissapointment...,"Mike Oldfield is really one of a kind, but this albume is Mike trying to please the ""House"" & ""Dance"" audience... I hope his next release will have the qualities of the older albums..."
1,Buy something else,"This product doesn't live up to the KitchenAid name. Less than six months and it's broken. The packaging said it was dishwasher safe. The only problem with that is that it has small holes on the bottom of the bin which fill up with the dishwasher water. Needless to say when I take it out of the dishwasher, all of the dirty water comes out of the cylinder from the holes on the bottom. It's really gross."
5,great purchase!,i needed this book for my college algebra class and was so pleased to find it at such a great price...thanks!
3,"Great book overall, but I think a few answers were wrong...","I wanted to confirm on the website that this book was as good as it appears. Overall, I got so much from the book - from basic algebra to complicated fractions and all of those polynomials.However, I did find a small handful of answers - like one out of a hundred, when I got all of the answers right - just one would be wrong according to the key. I would rework the problem over and over, and even substituted the book's answer and it still came off wrong. Did anyone else notice that? So I'm a little trepid in totally recommending this book.It would have been better, I agree had the authors explain how they got their answers."
2,Good Content - Zero Support,"Watched the video and found it very informative. Drills were well explained. However; there was no suggestions as to how often to do them, how many reps to perform, or any other pertinent info. Went to their website twice and asked for assistance. No response at all. Has been several weeks now. Don't think it's coming."
5,Not a bad song on the entire cd @}->---,"Considering I love all of these songs, it's hard to choose my favourites. I've loved these guys since forever and they are amazingly talented and underrated. They sound so good together and sing with a lot of feeling and emotion and there is some great bedroom songs here.Apart from the obvious Crazy and All My Life, I love Through Heavens Eyes, Last Nights Letter and Down For Life. I've yet to hear a song of theirs that I haven't liked. This is a terrific cd for anyone who is either a fan of theirs, or if you want to hear a sampling of their best work. It's a gorgeous cd and lots of sensual music. I could melt just listening to them croon. I highly recommend this to all R&B; fans."
4,Not Sure They Are Any Better Quality Wise But...,"...they are sure a lot easier to put on and take off. The NUT alone is why I use these filters. Got really tired of crumpled cans and scrapped knuckles, using a box end wrench that is pre-fitted to the nut makes working with these filters well worth the extra money. Just hope they are as good as they advertise them to be quality wise because they are the only ones that I will use...."
1,Horrible dust and what I find a sickening smell.,"The clumping works well, but the fine dust everyplace is incredible. It smears when you try to clean it up and it gets everyplace. It's made a mess of my downstairs and one just can't clean enough to get rid of it ... I can't recommend this product and that is why I gave it a one star, the horrific dust. And when you clean up the dust you get the cat litter smell on your hands and all of the items you're trying to remove the dust from. Also, it gets into your respiratory system as you clean and in my case my allergies start up."
5,Very Solid Album,"I've been a fan of Thrice for a while now. I've always been more keen to their heavier stuff rather than their softer stuff, but I when I heard Dustin Kensrue's solo effort, I immediately fell in love with it. The first song I heard, is ironically enough the first song on the album, ""I Knew You Before."" I knew Thrice was going in new directions with ""Vheissu,"" but I never expeected this. It was a totally enthralled by the music and vocals. It's beautiful folk rock in the raw. Anyone, who likes music in general should enjoy this album.Key Tracks:I Knew You Before - song about a good girl gone bad, great lyricsPistol - ballad about Dustin's wife, great harmonicaPlease Come Home - beautiful ballad that seems to be an homage to the Bible story of the Prodigal SonBlood and Wine - 100% raw acoustic rampage, very much like Johnny CashBlanket of Ghosts - just a great song with great lyrics"
4,"Simple, but important wisdom","Simple stories that bring home the importance of saving, wise investing, and living within your means. I've listened to it twice and am now loaning it to my friends. I wish I could get my kids to listen to it..."
1,Frustrating,"This DVD worked through the first two selections on the DVD on two of my DVD players. I tried it on three other DVD players and the DVD wouldn't play at all. I don't know if I just had a defective copy or the DVD's were burned on really cheap discs, but I don't have enough time to wait for a replacement DVD to find out. I just returned the DVD and went to the local Border's book store to buy a different instructional wedding dance DVD."
1,bad warranty policy,"I bought a kid's Timex watch for my son. It broke after 7 month of use (even though the kid is very neat). The get it fixed or replaced, you have to mail the watch and also include $8 return postage fee. Is it worth the effort?"
4,It was alright,"I didn't fall as hard for this book as I fell for Dutch I, but it was a good read also. Of course the ending (once again) has you screaming for more. this book goes to show you how people can change over a period of time, especially once they find what they believe is them true selves. And some people....don't change at all."
4,Just As Good,"I had to read this book after that explosive ending of the first book, and this book picked up where Dutch I left off. The main focus is Angel vs. Roc vs. Rahman and him fighting his old demons. This book has plenty of drama to hold you over until the final book. This is a must read for all Teri Woods fans and this book also has a cliffhanger ending that has you yearning for more."
1,Piece of JUMK,"This is a very noisy fan, so much that I had to take them out and toss them. It's junk, don't waste your money."
2,"contrary to other reviews, our boots are not coming out dry","My sons wear rubber boots (Muck Boots) at school all day where they get wet and muddy, and water gets inside from an awesome day splashing in the Alaska fall rain.The dryer just does not get the boots completely dry inside. Warm, sure, but after 2 weeks nightly use they have never come out dry.The boots are on the dryer a minimum of 12 hours a night, usually longer. Going to buy a Peets dryer locally and see if that style works better."
5,Works great,DryGuy Thermanator Boot and Shoe DryerI bought it so I could bring it for my ski trips. It is portable and worked great. The wet boots got dried in a few hours. I also used it to dry gloves.
5,LOVE IT!,We originally bought 2 of these and loved them so much that we bought 2 more and gave one to a friend when we stayed with them in Aspen. I think the quality is great and they do dry ski boots and gloves nicely. I highly recommend them.
1,too difficult,i gave up on itno insructionsparts should be numberedparts don't hold together without glueand if you make a mistake when you glue it its ruined.
5,"A superb, thorough treatment of potentially difficult topic.","I've been involved with OO Design for over 10 years, and thought I knew it all. This book is more than an excellent introduction to methodology for novice programmers - it's also an excellent reference for how to apply patterns in the real world using Java. This book packs an amazing amount of clear and concise material into a surprisingly cheap package. I'm sorry to say, I paid full price for it - and it was still a bargain. Everything from UML to Beans to RMI to Web development. Great book."
1,"If you are even vaguely familiar with OOAD &Java, forget it!","This book is inaccurate, too simple and does not address patterns in a realistic way at all, essential to successful oo design in my opinion. Just authors out to make a quick buck with a poor quality hardback book and a cd.These days I find it harder and harder to find books as good as the o'reilly series. Whatever you want, you can find much more of it there, than here."
2,Not up to snuff,"Way too superficial for such a fat book. I don't understand the authors' refusal to use UML. They only use it to illustrate the few design patterns they cover. But my favorite chapter is 14 where they discuss databases. After a micro-blurb on what JDBC is, the authors tell us that a description of using that interface is out of scope of the book. They then proceed to teach us all about relational DB concepts, the building of E-R diagrams, and all about normalization. Somehow, they think that these things are within the scope of OO Design in Java."
5,An excelent for all teens.,"This is a great book for all readers. Whether you're 13 or 19 you will love this book. Its even suitable for all sport lovers! No matter what sport you play or watch, this book is for you. And if sport books aren't for you, then this book is still a real keeper. Read as an out-of-shape 14 year-old gets beat up in all the sports. Also, read as he faces peer pressure and some severe decisions, but mixed in with all of this is some real humor. I recommend this book to all teenagers and sport lovers. Be sure to read the sequel ""Extreme Elvin"". Enjoy!"
4,Comments on Avery's Memories,"This is an interesting glimpse into the life of an ordinary Civil War soldier. Karla Husby and her editor did an excellent job of putting together Henry Avery's observations about his war experiences. A must read for Civil War buffs, especially those from Michigan and those with interest in Custer. It should be noted that I have a bit of a bias since James Henry Avery was the brother of my gggrandmother."
5,Excellent book,"I read this book a while ago and found it very helpful. It is very well laid out and it is flexible and workable.I must admit, however, that I have some problems - time management starts from your life goals, and mine aren't clear at this point (they were years ago, but not any more). Still, this isn't book's fault - I need to figure this out before I get the most out of my time."
5,Excellent book,Great book; if only I can apply the principles. Very well written and organized (the point of the book). Service provider delivered on time and the book is in excellent condition.
3,I got bogged down and couldn't find time to finish the book,This seems like it would be a good book for those with problems managing their time. I started to read it and got distracted and then just couldn't find time to finish. Maybe I need a book on time management to get through this one.
5,Selenium is purported to reduce the risk of certain cancers,"I have been using 100mcg of the antioxidant Selenium daily for the last eight years. My doctor back then recommended Solaray and I have kept with this brand.Selenium is as essential trace mineral and functions as part of the antioxidant enzyme glutathione perioxidase. It is bonded to the essential sulfur amino acid, methionine.According to the FDA's website:""Selenium may reduce the risk of certain cancers. Some scientific evidence suggests that consumption of selenium may reduce the risk of certain forms of cancer. However, FDA has determined that this evidence is limited and not conclusive"".There is no way of me knowing how much good these supplements actually do. Just to be sure, I have my servings of fruits and vegetables every day!(I also take100mg of Grapenolas an added antioxidant, twice weekly).All's well so far :)"
2,Not comparable to Sharper Image,We had a battery operated can opener from Sharper Image for several years. This one although designed the same does not open cans as well as our previous one. This one stops cutting through to the can at least half way through every time. You have to basically hold it down to cut through. Disappointed with this product - preferred sharper image model
2,Disposable Can Opener,"The can opener works great and then will run out of battery life in the middle of opening a can. At that point, there is no way to get it off the can, so you must toss both the can and can opener in the trash. I cut my finger trying to get the can opener off the can. Mine ran out of batteries after opening eight cans. I would not recommend buying this product."
1,NOT PLEASED WITH PRODUCT OR SELLER,FIRST TIME I USED THIS IT JAMMED AND I COULD NOT NOT REMOVE CAN..CONTACTED SELLER AND WAS SUPPOSED TO GET A CALL FROM HIS TECHNICIAN ON HOW TO REMOVE CAN NEVER GOT THE CALL SO AS FAR AS I AM CONCERNED CANOPENER AND SELLER ARE LOUSY
2,Poor Opener,"I bought this can opener about 3 months ago because I liked that it was small and opened a can without leaving a sharp edge. It worked great on a couple cans but most of the time it got stuck on the can and I had to fight to remove it.I got so tired of it getting stuck that I purchased the Hamilton Beach 76606 Pop-Top Electric Can Opener. This can opener is MUCH better and I tossed the One Touch in the garbage because it wasn't worth the effort returning it and I wouldn't dream of giving this piece of junk to someone else.Bottom Line: Do NOT buy this. If you buy it, you WILL be disappointed!"
2,Read several reviews - the bad stuff is true,"This little battery muncher absolutely has a mind of its own. Sometimes it works, sometimes it doesn't, and don't try holding on to it so it doesn't fall off on to the counter when it's finished or it will stop, then you get to try to get to the reverse button with a a partially opened can hanging on for dear life. Also it will do nothing more than put a death grip on a number 10 can, and you're back to trying to get to the reverse button. Any can filled with liquid is probably going to get spilled, so have mop rag ready. The only reason this little monster is still in the house is because my man likes his gadgets and he bought it for me...So he gets to detach the beast while I reach for my 35 year old Swing A-way that hasn't failed me yet."
2,Useless waste of money,This was my 3rd purchase of this product. You would think I would think I would have learned a lesson on the first two! NONE of them lasted very long and this third one did not work at all! It would not grip the can and would not cut the top off as advertised. I see they have lowered the price now but it is STILL NOT WORTH THE PRICE! My wife has severe difficulty using a regular can opener so we tried this one. NOT! If she needs another electric can opener I will get one with a cord attached that actually works. This product is useless in my opinion!
3,Sometimes it's good,My husband bought this can opener for his mother and she loved it so much that we bought one for ourselves. It was great for the first year but now it gives me trouble opening most cans. Some cans are too thick for it to open. It can take 5 minutes to open one can because I have to keep going over and over the same can. I replaced the batteries and it still did the same thing. Every now and again it comes back to life and opens up a can quickly and easily but then it gets tired again after a few uses. I am currently online searching for an under the counter electric can opener because the last one I had worked much better and more consistently than this one.
1,Quit without warning!,"This worked fine and gave no inkling that the batteries needed to be changed until it quit while clamped onto a can. No matter how I tried I could not get it to release. So I had to toss the whole thing, can and all.I was so frustrated! I would have changed the batteries had I known this would happen, but it worked fine and gave me no warning. Maybe a low battery light would help?"
1,one touch can opener,"Can opener failed in middle of opening can. Can would not release and had to be pried from the opener. New batteries did not help, so I threw the opener in the trash."
1,What happened?,"I had a pink one of these for my wife and she loved it, worked just fine, just got old and needed to be replaced. This one that I just got was garbage out of the box. I'm not sure if they changed their parts, or if I just got a defective product, this this is about as effective as trying to open a can with my forehead. If it wasn't so cheap, I'd be pretty upset. I'd say check it out if you have 20 bucks to blow and you're not too worried about the outcome, chances are you'll get a good product."
1,WHAT A JOKE,"What a joke this thing is....I wonder how products like this even make it out of the test kitchens/laboratories. I mean seriously, if all it takes to invent a product is a good pitch man then I'm in the wrong business. I'm going to turn into an inventor.I will not waste any words or time on this piece of trash.We bought into the pitch man's advertisement and picked this thing up...It NEVER WORKED RIGHT. NOT ONCE.You put it on the can, start it and then it would stop in the middle of the can. The reset button didn't work the opener became stuck on the can and then we had the pleasure of PRYING THE THING OFF OF THE CAN which took a lot of work. We tried replacing batteries...nope. NOTHING.ZERO STARS.WOULD NEVER RECOMMEND EVER EVER EVER!"
3,"It works, but it's not really necessary","I purchased this can opener because my husband kept complaining about the ones we have. It's a good idea but I think the only advantage is the way the lid comes off. It takes the whole rim off, instead of just the inner metal part. This simply avoids the possibility of cutting your fingers on the sharp edges. It moves incredibly slow but it does in fact do the job! Still, I find myself reaching for the old ""standby"" basic handheld can opener. Also, I don't believe this opener works on large (or small) coffee cans. That's what I really wanted it for."
1,One touch review,"One touch is right! After trying to open four different cans, it only took one touch to throw this thing in the trash. Luckily, I had also purchased the Hamilton Beach variety (which actually worked as advertised)so I didn't have to beat the cans open with a screwdriver, to fix some dinner. Don't waste your time and money on this One Touch stuff."
1,Amazon is ignoring me,"April 3, 2011, I placed an order with Amazon for two One Touch can openers, one was a gift and one was for me. I received them and neither worked. They did not have the One Touch logo on them. I contacted Amazon and they told me to send an email, which I did, to make my claim and the would forward it on to Ebulalways. I heard nothing. Called Amazon again and wrote another email on May 4. In the meantime, I ordered one can opener which I received with the One Touch logo on it. It works great. I asked that my account be credited for the two defective can openers and again heard nothing. Why are you asking for feedback if you don't do anything about the complaints. Is someone not doing their job at Amazon or what? Why aren't I entitled to a reply. Let's see if you put these comments out there for other customers to see.I don't hate the product. Why is it rated like that. I am rating Amazon."
2,Not like orig.,"I had a good one of these but it wore out the gear that allows it to roll around the can. I liked it .So I bought 3 of them to give 2 of them as gifts. Forget that, the first one broke off the gear.The 2nd one is not set to cut deep enough,so I have to run it around the can 4 or 5 times to try to get it to cutall around the can. I have not tried the 3rd one yet. So can not grade it.One Touch Can Opener"
