class_index,review_title,review_text
3,HELL O Mcfly,"For those who must have this and are willing to cough up $70 to $100 dollers.Please read:I agree with the other reviewers that this is a must for collectors of this era in disco.The orignal cd was put out by RSO or POLYGRAM records I guess in the late 8O's.This 1999 offering by miami label OZ records dropped the ball.Why? the art work is a cheap copy of the orginal,Weren't there any laser copiers in 1999 and glossy paper?Second the most irritating of all,the tracks have a 3 second interval between them this is inconceivable.Why would any one do this?THis was a disco record where the first three songs masterfully flowed into each other as Mr.Mindey so had plan.This adding track breaks totally kills the tension and momentum built into the breaks.Especially when Don't Cry for Me is about to kick in.If you own a copy of the vinyl and have bought other cd versions of disco lp's you might be disapointed I was.Be care full how you spend your money."
3,Australian immigrants,"Australian series about European immigrants living in the military baracks shortly after WWII. They all come from different countries and they all have personal story to tell. First half of the series focuses on telling each character's story, while the last few episodes try to kill them off from the plot.Most amaizing performace is guest appearance by Cate Blanchett, who portrays albino italian immigrant bethroted to the mentally challanged Italian man. Her character is so conflicted and controversial that it is difficult to love her or hate her as a human being - but she is absolutely fantastic in the role that is exploration is deep feelings of loneliness, disappointment, sadness and knowledge that being ""different"" physically or otherwise can easily make an individual the unwilling outcast in any society.These series were made long time ago and in today's portrayals of political correctness they are certainly controversial."
3,Haven&#699;t used it yet.,"I&#699;ll revise this someday after I use it. We don&#699;t have the problem in the winter time that we have in the summer, but neighbors don&#699;t mind the mounds in their yards and lawns so the battle will continue. I will use them soon..."
4,Quick Elimination,"I've used a lot of products to eliminate voles and these seem to work the best. I've tried cheaper ones that did not produce enough gas and the little varmits actually dug them out and flipped them on top of the ground. Talk about a ""Caddy Shack"" experience!! The first time you use them you will be a bit surprised as it is like lighting a giant firecracker but after a few times you become quite proficient at it. I've learned to check for mounds 1st thing in the morning and only put them down new burrows, as the critters move alot and may have blocked that tunnel or moved on. Experience is the key to a good kill."
5,efficient,"We in Florida have been inundated by armadillos. Since they have no natural enemies, we needed something permanent to destroy them. These work very well as long as the hole is active."
1,Alot of smoke and mirrors,"Well, I've gone through the whole box, and no luck in clearing out my pocket gopher problem with the ""Giant Destroyer"". I was as close as it gets to an active burrow, I watched the gopher stick his head out of the hole, and I ran over and dumped the lit destroyer into the hole. I quickly sealed it, and you could hear the device burning underneath the dirt -- and there was no leaking smoke anywhere in the yard. So this is the best case scenario, a entire tunnel filled with smoke, knowing the gopher wasright there. Things were quiet for the day, but sure enough at dusk, another new hole pops up in our yard.So my advice, you can probably skip this step, and move on to the traps, and then poison pellets for the gopher problem."
1,Doesn't work,"Do not buy this product for moles.. It doesn't work. I do not suggest them. Do not waste your money. After trying all the crap at Lowes, and this, the only thing that worked was this [...]"
1,Not an effective product,"I must have bought more than two dozens of the gassers. Initially, I thought they were effective. But the last time I used them, they did not work at all. Even after using two bass bombs in one hole, the rodent was not killed. So I doubt its effectiveness and will not waste my money again. The concept is great, but the product is not poisonous enough to kill gofers."
5,Wonderful and fun to use (for pyrotechnics!),I just used four of them and was amazed at how long they burnned and smoke they generated. These worked great and my chipmunks are history. Used as directed.
1,Please consider your products,I have been used this product for two years and it's worked perfectly. But now this product is no longer work for me. Maybe the company has been changed to new product's method that cause not work at all. Please go back to your old product's method that you have been made before year ago. Thanks
1,not well crafted,I'm a violin teacher and I know that violins this size are not going to produce much tone - but this one is worse than normal. Plus the fittings (like the bridge) are not fitted well or adjusted to the violin. When you play the A string you can't help but hit the E or D string at the same time. Strings are high off the fingerboard so it's hard for little kids to push them down easily and when you put fingers down the bow hits other strings. I know the price is cheap but you get what you pay for.
1,Capra near his worst,"This film marks the beginning of the end for Frank Capra. His creativity appears to have deserted him -- he makes extensive use of footage from his own, far superior Broadway Bill. It is understandable that he would use footage from the earlier film's climactic, thrilling horse race. But he also intercuts entire scenes from the earlier film, then brings back the actors and apparently expects us not to notice that they're 14 years older! The only point of interest is one of the last appearances of Oliver Hardy. Otherwise, you'd be best advised to catch Broadway Bill instead."
2,Just Stupid,"This is the first Johnstone book I have read. It will be the last. This is coming from a conservative. No liberal in the world would act like Andy. Dumb action scenes in which 4 men in their 60's defeat a heavily armed force of 50 brutal criminals. Way too much graphic sex discussion and characters that you would like to see killed, including the heroes. I understand Johnstone is trying to make a point about liberalism, but it's just way off the mark."
2,sort of promising. sort of...,"Well, im not sure i see anything here that resembles Smashing Pumpkins, but Mellowdrone does seem to be working more in the vein of Jeff Buckley or Broken Social Scene (who have just released the album of the year so far in my opinion). Probably with only half the inspirado, though. Based on this ep I'm not going to be rushing out to buy the full length. He reminds me a bit of Pete Yorn, wearin' his influences on his sleeve and all. All in all i'd recommend this to an 18 year old, who has just realized Metallica and rap-rock is just complete hogwash, and wants to get a little artsier in his/her tastes. Only one song really did anything for me. Sort of promising, Sort of. Good emo. Sit emo. Sit.LISTEN TO BROKEN SOCIAL SCENE."
4,Flying Boats & Amphibians,"David Oliver's book is a must-read for all lovers of flying boats and amphibians. He covers several different types, some seldom written about in other books - like the Grumman Albatross and the Short Solent. The author brings many interesting anectodes, as well as houndreds of color and B/w photos. The only minus would be that it's too short. A Volume II would be greatyl apreciated!"
1,Save your money,"This pill box is extremely difficult to open once it's closed. And I am not some arthritic senior citizen, but an active 35 year old with good dexterity.The lid fits too tightly once it's snapped shut, and the lip of the lid is flush with the bottom piece. Very aerodynamic I'm sure, but you'll break all your fingernails trying to pry it open. I have to use a nail file tip to open it again.Also, the craftmanship of the piece is poor in general, especially for an item of this price. The sticker inside says ""Made in Thailand"", and frankly it shows.Save your money and look for something else."
3,Misleading description,"The description says 1200 mg. so when I ordered I thought I was getting 60 capsules @ 1200 mg. That's not the case, each capsule is 600 mg.so you have to take two a day and so the bottle is a 30 day supply. I feel the description is misleading."
4,This book has such a twist that you never see coming!,"When I read the ""twist"" I had to re-read it to make sure of what I read. Took me by surprise, and shifted the whole plot on it's head. A great read!"
1,The wire gauge is misleading.,"I bought 5 spools of Pyramid RSW16100 16 gauge from All Audio Expo Inc.Speaker wire does not at all look like the high quality wires as pictured - they are purple. And these are not 16 gauge as advertised, they're a much cheaper 18 gauge.I also bought 5 spools of Pyramid RSW14100 14 gauge. Same thing... the wires are purple. And RSW14100 is not 14 gauge, but is a thinner 16 gauge.So be careful because Pyramid Power is mislabeling these speaker wires."
3,Redundant repetition,"While I greatly benefited from the writer's own perspective on the use of REBT for many of the situations in which we find ourselves in life, I found that the book would have been just as useful if it were as long. He essentially just kept writing about different clients and how he applied the REBT model to their problems. Aside from all the REBT stuff, I did find a few gems, like the idea of sorting our problems into emotional and practical problems. I just wish the information provided was a bit more concise."
2,Real Buju CD?,"I like a lot of songs on here by Buju, though it is not quite his best. However, the singer on many of the tracks distinctly does not sound like Buju. I am questioning if this is some sort of bootleg."
5,The beginning of a great career,"Buju Banton is the most gripping, inspirational artist in the world today-maybe ever. Everyone in the world should hear his music, it would change their life, it surely has for me. People around here in Virginia only know his music through me, and there isnt anyone who doesn't love it. A great album by the World's Greatest Artist"
5,thank you Rita,"Filled with lush, inspirational writing; weaving a soft, delicate web of words; a fountain of quiet wisdom. This book and its techniques for self-discovery have truly helped me discover who I am. (Gay and Proud!) It has changed my life. Thank you, Rita!!!!"
3,Journal Inspiration,"For anyone who has ever wanted to keep a journal but felt intimidated by the prospect, or for anyone who has started a journal in the past, only to become stalled in the process, ""The Way In"" provides a wealth of inspirational techniques and opens the door to creative self-expression."
5,Wonderfull!,If you have read any of Lurlene Mcdaniel's books before you know how good they are. This one and the follow up to it were my favorite books of hers. The follow up is Angel of Hope. I liked that one better but to understand it more you would have to read Angel of Mercy first. If you have read and enjoyed her other books you will Defintly LOVE these ones! If you havent read her books before I think these ones are a good start!
5,recomended,"oh my gosh,this book wsas awsome!i cried when ian died and when the little baby died.i recommend this book to anyone who believes they can make a difference"
1,THE MOST HORRIBLE CD TO EVER HAVE BEEN MADE,"DONT EVER LET YOURSELF HEAR THIS CD. I washed my hands and face and recited the 23rd Psalm three times after hearing the first track. The ""Family Reunion"" song made me sick--to ever imagine that someone could write a song like that and let children hear it is awful. Teenagers these days are condemning themselves just by buying this CD, and it serves them right if they all don't get to go to heaven. Look what they're bringing this world to.A Christian person would never touch this CD, and I think we should all stand up against the sinners at the record companies who make this nonreligious nonsense. I think everyone who bought this CD should go home and read their Bibles until they feel clean enough to enter a church again and beg for forgiveness. None of this satanic junk should ever be allowed to hit the market, and if it were my choice, not a single teenager who has listened to this CD would go to heaven."
5,BEST OF BLINK-182,This is definately the best blink-182 cd I've ever listened to.The songs are just the best and the jokes are hilarious!Worth every penny!!
2,I love Blink but this CD ...,"I loved Enema of the State and Dude Ranch but this live CD (and Man Overboard which just doesn't do it for me) is not nearly as great. The jokes inbetween the songs (actually part of the tracks) are awful and you cant skip them if you want to hear the songs. I can't wait until their next REAL cd comes out and I hope man overboard is not one of the songs. Btw, i am playing enema of the state as I write this (not return, the good one)."
5,Gnarly CD!!!!,"I love Blink182. This CD rocks!!! I've loved Blink182 since they were know as Blink. I've been too many of their concerts, and this CD is like your there! Even though they have all the radio-crazed songs, its still good. A definite improvement from Enema of the State. With Mark and Tom cracking jokes between every song, and there catchy songs, you'll never be able to stop listening to this CD!!! Cons about this CD is: too many popular songs. I would loved to see more Cheshire Cat songs, and less Enema. And bit too much cussing for people who aren't used to. But otherwise, worth your money!!! I can hardly wait for, ""Take Off Your Pants and Jacket"" and other CDs and cocnerts and live albums to come!! And Blink182 ARE NOT SELLOUTS!!!"
5,Luther has talent & an incredible voice.,The album's singer has an exceptional voice. His blues songs match some of the best big name blues artists I have heard during my life - and I'm 52 years old !!!This guy really needs to be listened to by the public and he also has an exceptional band backing him up.I'm serious people.
3,"Spacious And Big, Know What You're Buying",I use this bag for the gym and it works well for that. It easily holds all my stuff and looks nice. However I've tried to use it on trips but I just couldn't sacrifice the space! Because it's made out of sturdy leather and is roomy it will consume quite a bit of space in a suitcase. I instead went with a small nylon Dopp bag from Target for travel.My only complaint about its functionality is that its internal elastic straps don't hold small bottles very well; they immediately will slip out and clatter around. They would have been better off providing a number of stretchy mesh pockets for small bottles.
3,"""Ma"" is a cheap thrill","Ma Barker's Killer Brood is a treat to watch. Lots of ""shoot-em-up"" and depression era interiors and cars. Far from the truth (as were most biography movies of the day) but the acting is fair (well, actually good for a cheap ganster movie), the story is a good one, and it seemed to actually have a fair-sized budget. I rate the reproduction quality 3 1/2 stars out of 5. The other 2 movies are just cheap, terrible, poor quality reproductions, and I stopped watching each half way through. The low price is worth it just to get the Ma Barker movie (and only because of the Ma Barker movie).The DVD did not freeze or skip."
1,Not as wide as need be,"I ordered these and another pair of Life Strides in a 10W, based on a review by someone saying they were wonderful. If you have a wide foot like mine, they were way to tight for my everyday comfort across my toes."
4,Does the Job,"I bought this product to mount a 19"" Samsung LCD. It came in a neat package and was simple to install. I was disappointed in how the wire management is designed and it is a little ""stiff"" in it's movement.But it served it has served it purpose well."
3,nice unit,works well. It has a good solid feel to it. It holds the angle of the tv very nicely and allows for adjustment to the tension of the angle. Cable management works but it's not a nice as the units that have a hollow core designed to hide the cable completely.
1,Only tilts left to right,"I wanted an arm to mount a third monitor above the two on the desk. I liked the idea of an arm so I can pull it close when I need to see detail. You can imagine my disappointment when the ""easy, one-touch tilt and up to 180 degrees of swivel"" only referred to left-right swivel. It is completely useless for my purpose. I tried installing it sideways, but the monitor is too heavy for the arm to hold up.Additionally, I'm not sure if the fault is my monitor or this device, but my monitor has an indentation in back to fit the mount's metal square. This metal square is a tiny fraction of an inch larger than the indentation, rendering this product double useless, if such a thing is possible.The only good feature is that the cardboard box it came in is nice and sturdy, so it will be great for mailing Christmas presents in 10 months. If I realized I was paying $25 for a cardboard box and some garbage, I would be totally satisfied with my purchase."
5,fine product,This product exceeded my expectations. I was afraid it would be too big for the small TV I wanted to mount but it was not. In fact this mount is quite compact. Very high quality construction and finish. All hardware of fine quality and packaged nicely as well. I bought this to mount a small Panasonic LCD TV on the side of a kitchen cabinet. It was perfect for that. The ONLY issue I had were that the screws to attach the mount to the TV were too long.
5,Great Wall Mount - Easy Installation,"Very solid - well designed. It installed in minutes and was easy to attach to my 20"" LCD/DVD TV."
3,Not bad... but sure could be better.,"First of all, I was quite disappointed when this monitor arrived and I found it was not really a ""flat monitor"". It's screen is as bulbous and curved as any regular monitor I've seen anywhere. I decided to try it. The picture quality was decent once I got it all adjusted - and if you're a gamer you'll do this for every game, too. Whenever my resolution changed, I spent 10-15 minutes trying to ""dial-in"" a good (just comfortable) view. Once done... well, it's a 19 inch monitor. Not a FLAT 19"", but a 19"" none-the-less. Also, the case was bigger than my wife's NEC 19"". I don't know why, but it's huge. I've returned it for an NEC FE950+BLK."
5,great product,I bought this for my 2 yr old son who is crazy over thomas and friends. He just loves this game and never gets enough of it. Has alot of educational learning to it along with great graphics. U wont regret buying this product
3,"Somewhat entertaining, but mostly flat.","I thought Bloodletter was more interesting in the beginning, with the evil villian's planning, but when Bashir and Kira go into space, it just turns into one endless confrontation after another, with fairly boring characterizations."
3,Not Quite There,"The song selections were good. However, what I messed when I looked at the albums was ""Original Artist Re-recording"".Folks my age want to hear what they heard on their radios in the late fifties and early sixties, and on American Bandstand. This wasn't it.Still, I enjoyed the album. I would be great for someone who wasn't familiar with Doo Wop and wanted a feel for the music of that era."
3,1/2,"A Perfect Circle is a band unlike anything I've ever heard before in my life. However it lacks what it is compared to a lot more than it should be. Maynard James Keenan is truely an amazing singer and performer which seems to overshadow the rest of the band because of Tool's popularity. It also doesn't help that the two bands have a lot of simalarities between them. Billy Howerdel has been making this kind of music for sometime with Failure and he gets not even half the credit as Maynard. I think this could have had an effect on the bands songwriting capabilities. The first half of the disc is clearly amazing and original, then turns into some kind of post-alternative sound. If they would have kept consistancy in the feel and sound of their music, then this one could never get old, or overshadowed by bandmates past success with other bands."
3,Not Tool,"If you saw APC live and you really like them, you should really check the album out. Believe it or not, but those tunes actually sound better here. If you heard ""Judith"" on the radio or you Tool and think you'd like Mer de Noms based on that, there's no guarantee. You may love it, but I did not. Everything from the texture to the melody to the words gives this album a really depressed feel that doesn't ring as true as Tool's abandonment. Even the most nihilistic song the album has to offer, radio fave ""Judith,"" sounds more forced than genuine. Explore further if your interest can't be contained, but I wouldn't recommend this to anyone."
2,Diluted For Radio,"If you're smitten with Tool, you'll probably discover Mer de Noms to be a paltry side-project. The popular radio-tease ""Judith"" is perhaps what all Tool followers have grown to know and love from the mouth of Maynard James Keenan, however that is the only tenacious track on the album. If you're looking for a return to the condensed viscosity of Tool, don't look for it in A Perfect Circle. Given those involved with its production, Mer de Noms was recorded, mixed and mastered extremely well, but someone put a muzzle on Mr. Keenan. A Perfect Circle is clearly another band."
2,Good LP,Must say I was a little disapointed after I listened to it. I was expecting an album a little more like Tool. The single greatest track on 'mer de noms' is 'Three libras'.This is still a okay cd but not a must have.
5,Amazing,"I saw A Perfect Circle on 4/29 and the show was absolutly amazing! Mer De Noms does NOT sound just like a Tool album, it is much more melodious. Lyrically it has much to say and is not filled with meaningless banter. I am a huge Tool and Maynard fan and I assure you Mer de Noms is not a disappointment."
5,A Perfect Circle,"A perfect circle is a good CD, buy it, if you are a heavy Tool fan, you may be dissapointed. APC is not a ""heavy metal"" band. It in no way is heavy, it is alternative rock. The only people who will say they are heavy metal are the ones who heard Judith on the radio, and havent heard any other song. I believe this is one of the best debut albums ever, this could possibly be one the best albums ever. Favorite songs are Rose, 3 Libras, Thomas, Orestes, Judith, Hollow. But every song is great with the exception of Over which isnt a real song. DO NOT EXPECT IT TO BE AS HEAVY AS AENIMA!"
3,He can sing!,"This album is decent, with a couple of good pop songs, some good instrumental work, and not too much self-indulgent murk. It doesn't have enough variety to remain exciting for very long, but it isn't long enough to become crushingly dull. The real surprise and revelation is Keenan's performance. As he said in a 2001 Spin interview: ""...I think a lot of Tool fans weren't aware that I could sing.""""Judith"" was simply an excellent song. Possibly the only thing associated with Tool that you can really sing along to."
5,heaviest thing i've ever heard.,"this cd is incredible. from start to finish i wept. never has such a heavy band made such brilliant music. THIS is heavy music. not since tool have i heard anything this powerful. even if you don't like tool you need to buy this album. listen to it start to finish, don't skip tracks. buy two copies and keep one in the plastic."
5,Wow,"Ok, I admit it. I'm not a Tool fan, and I bought this album solely because of 3 Libras, which was getting a lot of airplay at the time. The strings on this one, the lyrics--everything--caught my attention immediately.So I bought and listened, not sure what I had gotten myself into. As each track echoed through my house, I marvelled more and more. Every track on this CD is exceptionally solid in its own right, each one a little different from the previous, almost evolving from each other as the CD plays itself out.I really hope Perfect Circle isn't a 'side project' because this album is about as close to Perfect as a first venture can be. Billy and Maynard hit something very real, an earnestly heartbreaking album that I can't forget."
4,some great stuff here,"I'm hoping that I can get more into many of the songs the more I listen to the CD. Presently, I absolutely love The Hollow and Orestes. These two songs contain absolutely powerful and heartfelt choruses. Especially at the end of Orestes, this is my favorite part of the CD. Don't you guys/girls love that Judith video? Thinking of You is pretty good. I just hope I will start to appreciate more of the songs. I better see the Judith video again soon or else!! Maybe I'll post a later review once I listen to the CD a little more."
5,One of the Best!,"This is the best cd I have heard in a long time! If you like Tool, you'll like this one. Its not as hard as Tool, but that is what makes it special. The songs are beautiful and spiritual. You have to buy this one!"
4,"Sometimes they rock, sometimes they don't","Mer de noms is a good cd. It has some very good tracks which rock like the hollow and judith, but I don't like the soft ones. A Perfect Circle is a good band I guess but they should do more rock."
2,A very disappointing release.,"I don't like Tool but I thought that since ""Judith"" wasn't as hard or aggressive as the songs you would hear on a tool album, I had high hopes for A Perfect Circle, especially since Trent Reznor had invited them to open for NIN on his tour. When I finally bought the album, I was sadly disappointed. With only 2 good songs on this album outside of Judith--those being ""Rose"" and ""3 Libras""--all the rest of the album is rather average and sometimes just outright bad , especially the song ""thinking of you."" While I may not have liked Tool at least I had a measure of respect for them. I have no respect for A Perfect Circle"
5,man you WISH it got better than this,"I got this CD at the beginning of 2001 and it still is constantly played. This is so different than anything you will ever hear. And this time, it ISN'T just Maynard's vocals that makes this a masterpiece. They mix the evil soft side of music with occasional harder rock. Every song perfectly flows into the next. The best songs are ""Orestes"", ""Rose"", ""Thinking Of You"", and ""3 Libras"" but they are all amazing. They are much better than Tool and if one of Maynard's bands stays around for a long long time, I sure hope that it's this one. This is a great album with talent from all areas."
4,A Band To Keep An Eye On,"I bought 'Mer De Noms' knowing very well that it was going to sound a lot different than Tool. I saw them play last week with Nine Inch Nails in Lakeland, FL and I thought that they put on a better show than Trent and co. Anyway, A Perfect Circle is a mellow album, and Keenan's vocals complinent the music just as well as they do on heavier music (Tool). The album is atmospheric, and not simply a 'singles' album like most these days.The album proves that there IS still good music out there, that you can have metal be slow, and melodic, and without having some amateur rapper singing. This is a band to keep your eyes on in the future. If they keep up the good work, there still may be hope for rock music and the imminent end for the annoying rap/metal."
4,"Great, but sometimes unequal","I agree with those who say that A Perfect Circle isn't a side project. The lyrics, the music, Maynard's voice, Paz's beauty... everything's almost perfect. Of course, it's different from Tool, but both of them are great bands anyway. Concerning the songs, I particularly love Judith, Rose, The Hollow and Orestes, maybe because they are the most representative of the atmosphere of the album.Now the bad side: the ""hard"" songs. Why did they made songs such as Sleeping Beauty and Thinking of you? I mean, they could have been good songs, but they just interfere with the rest of the album, disturbing the atmosphere. I just skip these songs when I listen to Mer de Noms.Well, anyway, it's really a great album. I'd give 4.5 stars, but I can't, so just trust me. If you're open to anything new, you won't be disappointed if you buy it."
5,A PERFECT CD,"Quickly, along with the Deftones ""White Pony"", the best of 2000. The more I listen, the more I like."
4,maynard's side show,"this album really shows what maynard is vocally capable of. he actually puts so much emotion into the vocals that you feel his hapiness and feel his pain. dont miss this one, especially if you are a fan of tool and their music. it is dark at times, melodic at times, and overall a great listen. so you have to keep an open mind becuase this is not tool, they seem more bent towards appealing to the mass audience, but it is a worthwhile experience none the less."
3,"OK, but","The guitar riffs are great, the drum tracks are cool and the lyrics are deep, unlike other band's in the genre.The general layed-back feeling I got from the album made me feel that I can still relax while listening to a metal album.However, the album is very repetitve. The absolute majority of the songs are in the ""three-quarter"" scale, which is sounds to me like a gimic and annoys after some time.Bottom line: A cd that is great to be heard every once in a while, when you feel kind of blue... Can't wait for their new album."
5,"I am a retro freak, I love things from the past","What can I say, I love things from the 20s 30s 40s and 50s.These cars are just adorable."
3,"Mix of religion, reality and fantasy for willing foreigners mostly","A story is of teens growing in new Russia freed from Soviet and traditionally-Russian moral as a major character's single mother had left for new beginnings with an American husband, rejecting an unwanted underage 16 y.o. daughter-schoolgirl.Actually, a script is short of both text and legal factotum but rich of extremes while brutality and crime in the post-Gorbachev country disintegrated of the beginning of the 21st century depicted as, one could feel, with very fairy-telling among which easy moving between countries-entering the EU, Sweden, for instance,- even for Russians well-hilled is simply an imaginable possibility even nowadays.Mix of religion, reality and fantasy targets willing foreigners mostly."
4,Too Many Suspects,"A heart attack, murder #1, a suicide, murder #2 - a lot of activity to sustain the action in this ""who done it?"" We do not see much of the personal Morse: a few very short musical excerpts as well as several visits to local pubs. Max suppplies the humor, while Morse and Lewis provide excellent sparring throughout. Add in a couple of vignettes from the tour group's participants as well as a minor mystery surrounding an antique and historic piece of jewelry ""The Wolvercote Tongue"" and we have a very good episode - well worth our time. One wonders how much better it could have been if they had been able to devote more time to Morse's idiosyncrasies."
2,Can He Find Another One? [West side],"The West Side 8:00 version is missing the lyrics portion. That particular version on vinyl was a very good one. I wonder why on this CD, the second track was just all instrumental, no one singing. I haven't received a response from OZ Records Inc., grooveusa@aol.com yet."
2,Didn't work as well as I had hoped..,"After reading some of the reviews, and seeing it at the local Petsmart, I decided to give this a try. It can turn the snow into blue slush, but it wasn't able to melt any ice. Maybe getting close to 0 degrees F is a little too cold for this product to work. It might work in areas where it's only just below freezing."
2,My least favorite book of hers,"There's a reason why Cristabel's other books are priced high and yet this one is plentiful and cheap: it's terrible. I could barely read it, and I'm a fan. The plot and characters are incomprehensible.If you want to try her, don't let this be the book you choose. Check one of her others out from the library."
5,Like these blades,I found these blades to work very well and arrived from the shipper quickly. I would order them again with no problem.
