class_index,review_title,review_text
3,Have your cake and eat it too,"This movie likes to have its cake and eat it too:- the anti-gun political message- along with a celebration of guns and gun violence.I have noticed this trend in Hollywood. You see it in movies like the Bourne Identity, where 80 minutes of violence and revelling in violence is then followed up by 10 minutes of political ""message"". After all, Hollywood wants to make money at the end of the day (and also have a ""clean conscience""). This strategy allows both things to occur: they make money, but then justify it by saying. ""oh, it was all really against guns""."
2,know what I hate...,"I'm a lil' late to the party, this film is a few yrs old now.....Ok, I like action movies & gun fights as much as the next guy... just not when its so incredibly over the top & ridiculous as this film is. They don't even try to make it believable. I'll pass on the old milk maid ho too. Sorry, 2 stars for me."
1,"So bad, it's bad","If I want to watch a John Woo movie, I'll watch a John Woo movie. This is just a bad, childish ripoff."
3,only for monica bellucci,Other than the absolutely stunning and underutilized Monica Bellucci this movie is not worth seeing at all.Bad action movie.An okay love scene.3 stars for giving a role to Monica Bellucci Only.
1,THIS movie is Ridiculous!,I watched this movie the other day with my friends and it feels like some very bad video game where one guy is invincible. The plot makes no sense and the blood and gore is overdone. It is basically about some British Agent that kills around 500 people by the end of the movie mainly by a Magnum. Too much sexual stuff; definitely not for under 17. Don't waste your time.
2,"A typical ""gunfest"" with a lame story","As I watched this film, it seems like nearly every three and a half minutes, I was saying ""Jeez, was that stupid."" It's just another one of those kinds of films where the protagonist is sought and shot at, but never catches a bullet. The main hero of the film will have 50 (said to be) professional killers shooting at him, and yet they always miss, even at close range.The only reason why I rented this film was because I like to see Monica Bellucci films, but even she couldn't save this ridiculous ""tongue in cheek"" shoot `em up. I am sure glad that I watched this one alone. I'd be embarrassed to have anyone think that this kind of movie entertains me."
1,Simply awful.,"I bought this loser of a film on Blu-ray and I was totally disappointed. What's with Clive Owen eating a carrot and killing people with it? That's just so stupid! How did this piece of trash get made? Also, it is tremendously vulgar and I mean really pervertedly vulgar. I can't believe the three main actors would even have consented to be in this garbage. Clive Owen, for whom I always enjoyed in films, has been in a couple of really terrible movies. If he keeps it up he won't have much of a career left. I like action movies, but this is just a sick perverted piece of tripe trying to pose as an action movie. Bad, really bad, if I could give it no stars or a negative number I would."
5,Practical stuff.,I found the book to be full of practical advice and I like his emphasis on training children to be considerate of others.
2,Not a product suited for a Staffordshire Bull Terrier,"Everlasting Fun Ball, made by the same company is better suited for bully breeds. This toy, after only one throw/fetch session looks worn and raggedy, with big teeth holes - doesn't look like it could withstand another session."
1,Maxell CD Scratch Repair Kit,I bought 2 of these kits hoping they would work. I have found them absolutely useless at $10+ per kit. I will continue to search for a product/system that REALLY works.
2,not sure it works,"I followed the instructions but it seemed to make the scratches worse. Of the 20 CDs I tried to salvage, only one has come out safe so far."
5,So nice!,"I bought this after hearing Mr. Cox sing the mysterious and moving ""Quintanaroo"" on YouTube. For a great laugh, listen to ""I Don't Think I'm Coming Back to You."" I think of Mr. Cox as a musical cowboy poet. I love his voice, his humor and his depth of emotion. I highly recommend his CDs."
5,One of Plimpton's best,"This book is excellent for an authentic glimpse into the 1960s NFL. It is also very funny and extremely well written. Alex Karras is an eccentric character who provides a barrel of laughter with his off the wall sense of humor. Plimpton, unkowingly, plays the perfect straight man for karras's bizzare antics.My only complaint about this book is that it was such an enjoyable read, I wish there were many more pages."
5,Great and informative!,I love this cookbook. It is very informative and easy for a novice cook like myself. Gives great information which encourages me to venture out and try new methods/foods. I can hear her voice as I read this. I know it will be a much used guide in my kitchen.
3,Unnecessary if you know how to cook,"This is a great little book for new cooks. For those of us with some experience, it's not worth the money. Buy Mastering the Art of French Cooking instead."
3,Kindle version NOT text-to-speech enabled,"I am one of a gazillion people who loves food AND love to listen to people who talk about food. Therefore, I was excited to see this book, 'Julia's Kitchen Wisdom', available on Kindle. BUT it is NOT text to speech enabled AND all the pictures and drawings are ommitted. SO SAD. ALSO, Kindle did NOT give me the option of returning the book, as it usually does upon delivery.Kindle, give me all of Julia or give me nothing. I will keep this bastardized version of Julia and pay for it with hesitation, waiting for a speech enabled version - grumbling every time I want to listen rather than read (like when I am lying in bed and planning my next family event's cuisine with food avarice), waiting for you to do this book, and all other Julia Child's books to the TOP QUALITY THAT THEY DESERVE."
5,There is a reason this woman's Cook Book is still in print!,"After seeing the new movie about Julia Child (Julie and Julia) I just had to try it for myself and see if I felt as moved by her receipts as so many people have. Moved by a Cook Book's receipts is more than anyone could possibly hope for or even understand until you cook from Julia Child's that is! I have never had Chicken or Beef that I couldn't wait to make again until now. The Master receipts are foundational for so many variations to follow in her book. I will forever be grateful for the Movie, it brought me a Cook Book that has all but replaced my other Cook Books. I love my Vegetables sauted in Butter and my meat cooked in Wine, how divine! Bon Appetit!"
3,Julia's Kitchen Wisdom,"Julia's Kitchen Wisdom - Not sure what I was expecting but found the same information in ""Mastering the Art of French Cooking"".The book was listed as used however looked brand new to me. Delivery was very timely."
3,Some nice tips,"This is a handy little tip book. I think those who love to cook will enjoy paging through it even though I'm sure that many of the tips are already well-known to those who are creative cooks. However, for people like myself who prefers to cook simple, fast dishes, this book helps us discover how we can make our finished meal a lot more tasty.In short, great cooks may learn a few more magic tricks in gourmet meal preparation and occasional cooks will learn some helpful tips. It's priced right and worth the investment."
3,A sequel for redemption,"Defiantly not the best sequel in the world, at least this time they strive to give Quasimodo a love interest who is actually interested in him back. Quasimodo stops by a traveling circus and falls for the evil magician's assistant, Madellaine. The evil magician, Sarouch, tries to force Madellaine to help him steal Notre Dame's most famous bell. I guess it is a good thing that Quasimodo now has a love interest but I would think that Disney could come up with a better plot line to achieve that goal than the one that they did."
2,Another Disney short coming,"After making such a great movie as the first Hunchback, it is hard to beleive that Disney would try to pass this off as a movie we should rush out to buy. It has a great cast, Demi Moore, Kevin Kline, Jenifer Love Hewitt, what not, but the songs were too horrid to endure, the animation worse than a Don Bluth flim and some situations contrived. What it did have was a beleivable plot as far as cartoons go, which saved it in many places. And there were places where you could tell that animators spent a bit more time than others. I just thought that who ever directed this film should have watch the first one before doing the second. It gives sequels a bad rap."
1,Disney is hard up for material,"This movie really stunk, especially when compared with the original Hunchback. It was so boring I couldn't get my five year old to stay in the room to watch it, and she's a video watching fanatic. I wish Disney would stop making these lame...really lame....sequels. There's enough good literature out there that they haven't even tapped yet. They care nothing for entertainment anymore, all they care about is making a buck. Well, we rented this one only, (thank heavens!) and that's all the money Disney's getting out of me on this really rotten flick!"
1,horrible!,"do not rent, buy, borrow or anything else this movie. i cant believe disney put their name on this movie. The 1st one was a 4 star, this is a no star movie"
2,Not as bad as I thought but no oscar,This movie is cute as in I don't have the heart to be a harsh critic. Hunchback of Notre Dame II is pretty package and nothing more. I always thought this movie was a bomb. It still is . It's animation is pretty cheap. I'd definitly hire these animators. But no way in heck I'll charge them for stories in which they are sorely lacking as this movie illustrates. Stick to the original or read the novel if you are 18 and older. IN short pretty cheesy.
3,"Not great, but entertaining","I enjoyed it, but it doesn't make much sense unless you've read the book (OK, even then...)The film is loosely based on James Kunin's book of the same name. An undergraduate rower at Columbia University in 1968 feels vaguely sympathetic towards student protesters but remains on the sidelines. He meets a radical girl, falls in love and gets involved. He winds up in a campus sit-in and gets beaten up when the cops clear the building.BOOK WEEK once described Kunen as ""...a soft-core radical - a kind of New-Left Charlie Brown..."" which kind of fits; he was a Gene McCarthy supporter. The movie isn't especially preachy but the final scene doesn't QUITE work as a summing up (not anymore, anyway!)"
4,Great movie!!!,I guess the original soundtrack was not as good as one might expect from movies nowadays. The movie has good quality of video image. A great movie with a profound message!!!
5,My baby just loves it!,"I'm very happy with the purchase, my 4 months old love the gym, he would reach out for the hanging toys and coos at them, the music and the lights keeps him interested, I just let him play with it while he has fun and I can get things done. I would recommended it to every parents."
1,Power supply problems within one week of purchase,"It seemed like a great machine at first, but the power supply broke after several days of use (the machine would not power up AT ALL).I contacted HP tech support and was connected with someone who barely spoke English. After reading from a script for nearly thirty minutes, I was advised to ""take it back to from where you purchased it.""I am horribly disappointed with this purchase.."
3,Hands free Headset mike Audio Technica Pro 8HEcW,"I bought this as a replacement headset for my Audio Technica Freeway 200 Series VHF Wireless mike. The original was fine, but I caught the headset cord on a doorknob and tore the transmitter connector off. It's a Hirose connector and could possibly have been replaced, but it was more straightforward to buy a whole new headset.The hands free headset works well for my application, calling dances. The environment is too noisy for an equivalent inexpensive lapel mike to work well."
1,SENT ME WRONG BOOK,Package arrived on time but it was the wrong book in the series and no one replied to my email >.< I wish these people would of got their act together because i would of really loved to been able to share this book with my son but now i guess i never will.
3,War!!!!!,"This book explores the concept of being able to live through an actual war. Although the concept may seem interesting the book isn't exactly. It is one of those books that you want to read, but then the further along that you get the more you want to stop reading it cause its a little boring, but then you want to finish it because it seems interesting enough."
2,Cinderella II So-So good!,"If Michael Eisner wants to re-introduce Cinderella to future generations he should re-release it, and other original animations, every 10 years in movie theaters to maintain interest. Snow White & the 7 Dwarves was re-released about 10 years ago. I was truly exited to see it in theater even though I owned a vhs copy at the time. So I ask you this question: If Cinderella already lives ""happily ever after"" then why does she need ""dreams come true""? I recommend you rent Cinderella II before buying it. Cinderella II is cute but is not a quality full-length movie like the Beauty and the Beast Christmas sequel."
4,"Great Movie, Different Colors",Great dvd. I like the movie. It is my favorite. The only thing that is wrong is that there are diffrint colors. I mean look at Cinderella'srags they are blue and look under the mice's shoses there is an oval of light brown under there.
3,Cinderella 2,"Although I find this movie to be mildly entertaining, I believe it is not at all like the original movie.This movie was made specifically for children who are at the most, eight years of age. Older children will figure that out not too long after the movie begins.Cinderella 2: Dreams Come True, is about the mice making something, I can't remember what, for Cinderella using memories of things that have happened since Cinderella's marriage. As they work on this project, they remember things such as when the mouse in the red jacket turned human, when one of Cinderella's stepsisters (Who they make surprisingly nice) falls in love, and so forth.I would not recommend this movie unless you are young, and/or like the Disney Princesses Collection."
3,OK,"I have to look at this movie from several points of view. From a childs point of view, this would be a very fenjoyable movie. From an adult's point of view, I am not too sure, though. I got rather bored after the second short film in the movie and will probably not watch the entire movie again voluntarily."
1,Very disappointing,"I am a big fan of Disney animation and I must say that some of the sequels have been quite well done. But this is not one of them. This is the absolute worst sequel to date. There is no coherent plot, just three loosley connected stories that seem like they popped out of Saturday morning cartoon fodder. The quality of the animation is average at best, even for direct to video. Only one of the stories is even about Cinderella. The other two concentrate on th mice and step sisters. If disney keeps cranking out these shameless duds they are going to kill the goose that lays the golden egg. It pains me to sya all this as I am a big disney fan but Disney has been slipping lately in many ways and this video is one of them."
2,"Cinderella 2 - Rent it, don't buy it","I had ordered Cinderella 2 for my 2 year old daughter who LOVES Cinderella. It was really not worth the money. I thought it was going to be a complete story - but it was several vignettes instead! I did enjoy the vignette about Anastasia (one of the stepsisters) and her ""falling in love"""
1,Disney is Garbage,"Disney should be required by law to change it's name...it's not the same company it used to be. Disney releases one good (by today's standards, I guess) movie every few years and pumps out utter garbage the rest of the time. Does anyone really not see this? If they didn't have their name to keep them in business, they would have died a long time ago."
4,Sooooooooooo Cute!!!!!,"An amazing sequal to Disney's Cinderella. Showing the mice's views of thing that happen in the castle, including run-ins with the cat, they give us another storie to call Happily Ever After!"
1,Uncle Walt wept!,"I wanted to say Jesus wept. this movie is that awful. I'm glad I grew up in the era of good children's/family movies. This movie is made for the TV generation aka I'm bored mommy change the channel. I can't believe Disney made this [junk]. I know not all Disney sequels are bad. Toy Story II and Rescuers Down under, Aladdin and the King of theives are the best Disney Sequels of all time. I cringe every time Disney makes a movie with a II behind it. I pray this mediocrisy doesn't plague Disney's Lilo and Stitch or any other new releases Disney will cook up."
1,zero out of five stars - AVOID,"I am sorry to say I was deeply saddened by my viewing of this ""film"". Its horrible animation and nails-meets-chalkboard soundtrack made me cry tears of horror. Watch the original for quality, watch the sequel to induce vomiting. Spare yourself and your loved ones, avoid avoid avoid."
1,I guess Disney will do anything to make a buck,"They certainly prove that with the release of the horrible Cinderella 11. This movie is so bad, words fail me. I am only consoled by the fact that I watched it at a friend's house and didn't have to waste a dime of my hard earned money on it."
2,Dried My Baby's Skin Out,"I really like California Baby's diaper rash cream; but, have had a very disappointing experience with their body washes and lotions. My boy's have very sensitive skin and this lotion ended up making their skin worse. My 3 1/2 month old has eczema and I think the lotion and body wash made his skin worse. Now I am trying to correct it. It smells great and the lotion is thick; but, it had the opposite effect. Won't buy again!"
3,This book is for disc world fans only.,"If your a fan of the discworld books and you are the type to spend half the night looking through your collection because you forgot the color of magic ""octarine"". this is a must have all the tiny details at your finger tips. The book is laid out like a dictionary or encyclopidia and is current through Hogfather. even if your not a detail fanatic you'll enjoy the extra's in the book like the tour of unseen u and the entry under johnson, bergholt stuttley (bloody stupid) is a scream! all in all a fun book for discworld fans."
3,RE: Looking for Answers,"I am a hich school junior and use the unabridged version of this textbook in my A.P. U.S. History class. Since my school's Advanced Placement courses use college texts, I assume America Past and Present is also used in undergraduate history classes. (I had to rate this book to post this ""review."" Please do not consider my rating if you are trying to assess this book.)"
5,This was bough for a freind!!!,I ordered this for a friend she has trouble with static and ask me about these I told here I know nothing about then and pointed her to a laptop company and they told her about this and It work's great She hasn't had a problem!!! She has been using it andeverything is fine so I would tell any body with this problem to get one!!!!
5,System Builder,"Great product, using on my work bench. This matt performs as advertized and I recomend the product. I intend to purchase a second matt."
4,Great for Cloth Diapering,"Like another reviewer said, it's not a miracle cream and takes a few days, but i've never had any problems with staining my cloth dipes. Also, i don't find the smell offensive - guess that's not a smell i'm sensitive to? All in all, it is the only diaper cream we trust to use on our baby when he needs it. Only wish I could buy 1 tube on Amazon instead of 3 at a time - this stuff lasts so long I don't think I'd need 3."
1,Eardrums are terrible things to waste,"Louie DeVito releases his sixth installment in a dying franchise. What once was a series that hooked curious new listeners into dance/club/techno music and its subculture has devolved into a franchise that unrelentingly pushes out the worst musical garbage that mainstream dance-pop has to offer. NYCUP 6 continues in this tradition, serving up an awful regurgitation of played-out tunes, otherwise forgettable anthems, and just plain bad dance music. The only decent song in this otherwise bland collection would be Insomnia by Faithless, but even that track is over five years old and its novelty has worn off...."
2,Washed Up!,"This Cd is not worth buying, Louie Devito had pumped out what he had in Vol. 4-5 and just fell off. All of these tracks are more like commercial and over played tracks which I've heard months before. BORING!!!! I thought this was underground. On One hand i would like to thank louie for turning me off of this his so called Dance music and turning to the Tribal/House/Electro Genre... check out Ivano Bellini, Oscar G. Surham's Dubai, Azuli's line of Creme Ibiza... You'll get your money's worth. Not this garbage DJ."
2,Losin it...,"Comming from a Dj, I honestly have to say that Devito should have waited for some newer songs to come out before releasing a new CD. This CD did nothing but give people a few goods songs on the first and flashbacks from the second. I have to say one thing though, this is one DJ that is talented and although this wasn't his best, or even close to it, I will still be waiting for his next CD. (if it's not like NYC Underground 6 or Trance Sessions) LoL. If you like Louie Devito, get it. If you like good music, don't."
2,Buy if it's all you know,"I've been a fan of electronic dance music since 1988 when house turned acid and techno was in it's experimental stage. So believe me when I say this CD is not for the discerning underground listener. It lacks staying power, does little for the imagination, and almost all of the songs are commercialized to have a poppy feel. Plus all these songs can be found as singles easily at any record shop. Where are the rare minimal beats that really get the crowd going? Not here.Louie Devito is a DJ that spins re-mixed popular music for the masses, hardly underground as the title suggests. If you want real DJ/Producer skills then check out Blake Baxter, Jeff Mills, Kevin Sauderson, Frankie Bones, DJ Hell, Frankie Knuckles just to name a few. Keep it Underground!"
2,Very Disapointed!,"I love Louie Devito. As soon as I heard NYC Underground 6 was coming out I was the 1st person at the store. I quickly tore the wrapping off the cd case and put it into my cd player. It sucked. The cd is filled with songs that are played out or just not worthy to be played. The only song I have to say is good is #6 I'd say yes. A few others are alright- #5,#7,and if I'm in the mood #1, but really its not worth buying. Techno is falling off!! If knows some good techno cds post up a review and let everyone know because I can't find 1!"
3,Money for CD-Rs?,These colored cd-r's are very cool. they are also verydurable. but I have had a Memorex crw-1622 for sometime now and I havealso been purchasing cd-r's for it for a long time. ... these are good durable cd-rs and will last a very long time even if left in the cd player playing. the color also gets rid of the other bland cd's.
5,The Best Book I Have Ever Read!!!!!!!!,I hate reading!!! When I saw this book at a school book fair. I Grabbed it! It looked so intresting. When I started to read this I loved it and I didn't want to stop! I could read this 10times and still not want to stop! I am 12 years old and I sill love this book from when I was 10 in the 5th grade!!!!
4,Step & Distance Pedometer,"Works fine, but is hard to keep hooked on waistband. Have lost mine several times. It was easy to set up."
2,Not very reliable,"This seemed very low quality. It would skip steps that I made, and one I got for free in the mail was 10 times better."
1,"Doesn't stay on, not accurate","This pedometer is easy to use and pretty decent looking. Those are the only good things I can say about it. It simply does not stay on. I, too, have had to use a safety pin to make sure I don't lose it. Maybe I have a defective device, but this is anything but accurate. I consistently walk a measured 5 mile route every day. One day the steps will be 5800, the next day 12800, the next day 10300. Which is accurate? Are any of them? I can't rely on it. When testing the device for accuracy in walking 50 steps, it never got it right. Most of the time it was over the 50 steps, 2 times it was way under the 50 steps. I would not recommend this one."
1,Finders keepers- for now!,"I just found one of these while climbing the stairs down at the track today. I brought it home and looked on the net for some info about it and found these reviews. When I read that people are losing this thing all the time, I could believe it! LOLI'll enjoy it until it falls off and somebody else will inherit it.:)"
1,Falls off too easily,"Bought this pedometer 3 days ago, and it is going back to the store this evening. It falls off every time I move, and most of the time the fall causes it to break open. As a result, the protective cover no longer sticks."
1,Constantly falls off!!!,"I was very excited to get this pedometer. I took it hiking for my first trial. I got to the end of the trail and checked to see how many steps I had gone. It told me I had only gone 20 steps! I noticed that it was slipping off my belt, so I secured it and continued my hike. Along the course of my day, I had the pedometer actually fall off and hit the ground at least 5 times. I got tired of picking it up and trying to keep it secured. I finally just put it in my pocket and forgot it. The round clip naturally slips. It is very frustrating. It could be a very nice little unit, except for this major flaw. I am taking it back to the store."
2,heard the o jay's sued master p for jacking this,before no limit played out master p would make numerous tributes to his dead brother this became old quick he should have stayed retired.
4,the legend of luke reviewed by twist crack AHHHHH,"This book was about how martin of redwall, prtector, chapion and founder of redwall traveled back to his birth place and found out how his father, luke the worrior sacrificed himself to rid the world of the stoat sea roug captian Vilu Daskar, free the oar slaves and destroy the red ship goreleech."
4,Great book!,"I really liked this book. Trimp the Rover hedgehog goes to Redwall Abbey. It's under construction. She helps build by singing a hauling shanty about Martin's father, Luke. Martin becomes depressed, so Gonff, Dinny, and Trimp take him on an adventure.My favorite part is the song about Saint Ninian's."
5,12th and best,"This book is the 12th and best of the Redwall series! I think so because it (as usual) leaves the reader hanging as he\she turns each page. Also, reading it is not like reading one book but two. And yet, the stories are interwoven. All in all, this is one of the best books I ever read"
