class_index,review_title,review_text
4,OK Service,"This book took a little over a week to arrive, which is more time than most books take to arrive."
4,Understanding Kaczynski,"Mark Haddon combines keen observation of the autistic mind with empathy for the reader to bridge the abyss between the average Joe and his autistic neighbor. This book grabs the imagination long enough to explain autism to the disgusted and unsympathetic. Parents and caregivers of autistics will enjoy the surprisingly funny, bittersweet story before lending it out to their relatives and friends. Policymakers and citizens who want to steer autistic kids toward a useful life and away from writing Unabomber Manifestos and blowing people up should check out this book for its insights. Genuine autistic writings usually irritate without reaching their readers. Haddon has managed the autistic protaganist in first person without being untrue to his subject or unkind to his audience."
2,Not the greatest,"I have read this book, however i do not believe that The Curious Incident of the Dog in the NIght-TIme was good at all. :("
5,A Must Read,"This is the first review I have ever offerred for any medium. I just finished this book and cannot stop recomending it. As the parent of a 7 year old autistic girl I have often wondered ""what is going on in that head of hers?"". I don't pretend to have all the answers because of this book, but Mr. Haddon's ability to let us take a peek is truely astonishing. I found this book to be a quick read that was funny, heartbreaking, and wonderful. I know I will be more tolerant of my daughter's quirks and habits as a result of this book...quite an effect for a piece of writing to have. If you or anyone you know is effected by autism this is a MUST READ."
4,Short but surprisingly moving,"This novel is unlike any I have read before. It is told in first person from the point of view of an autistic teen. He lives in a town in England and confines himself to a strict routine. Until one night he finds a dog that has just been killed. He loves reading Shirlock Holmes and decides to write a murder mystery novel about ""the curious incident of the dog in the night-time.""The novel is meant to be written by Christopher (our main character) as he searches for clues to the mystery. He loves prime numbers so the chapters are each assigned one. About half of the chapters are descriptions of his surroundings or past memories that don't move the plot forward and sometimes happen right in the thick of things but are very interesting. Short novel, but surprisingly moving."
5,Very different novel.,"This is Mark Haddon's first novel and it turned out to be an excellent one. It is a wonderful story written as a first-person account by an autistic young man, Christopher. I don't want to give away the story but, it reads like a blog. It has a lot of interesting facts, illustrations and puzzles. It is a fun read. Very different."
5,One of my favorite novels.,"I read a chapter or two, then minutes later, picked it up again. My heart goes out to the Christophers of this world. Some people will always be misunderstood. Great story, I bought one for my sister for Christmas."
5,pleasant surprise,"i wasn't expecting much but it turned out to be brilliant! can writing be ""friendly""? reading Haddon you'll find the answer yourself."
4,Neato,"I'd totally recommend this book. It may not be the most extraordinary story ever written, but it's pretty darn good. It's so different from anything that I've ever read. At first the style seems a but strange, but the you get into it. Before I read this, I didn't really know that much about how an autistic person could bahve. After reading it I have a little glimpse into what their lives are like. It's informative without being all boring.Basically, the story revolves around a boy trying to solve a neighborhood mystery. In the process of ""detective"" work he uncovers things you never would have expected. You see the effect an autistic child can have on family.Certain things in this book seem unecessary, but it gets good again before you have time to get bored. You'll read through this book in no time."
5,LOVED this book!!,"Although a couple events in the book were predictable, I enjoyed this book more thoroughly than just about any book I've ever read. I was fascinated by the accurate description of a young boy trying to work things out without ""normal"" references the rest of us use. That we were so consistently introduced into his world, with flashes of how things appeared to others was brilliant. so many books attempt to achieve this sort of perspective and fail -this one was a home-run. I would recommend this book to anyone seeking something truly unique, thought-provoking, and enjoyable."
5,one of my faviorite books,"Not only is this book very hard to put down, but if you read it, it will help you in your own life.Each time Christopher had to face something new and difficult, he would take the time to find a way to accomplish his goal. Now, in my own life, when I feel overwhelmed by a situation, I stop and think - what would Christopher have done to solve this. This book is definitely worth reading!"
4,A Great Read,"This book is full of humor, sadness and mystery. The more I read, the more I enjoyed and appreciated it. It's an easy book to read (except for the occasional quadratic equation), and I haven't laughed out loud that much in a long time. Highly recommended."
3,"Ok book, the main character is very irritating...","I picked up the book after reading so many reviews here at Amazon from avid readers who just rave about the book. What a surprise. I find the lack of ANY emotion from the main character irritating, i felt so sorry for everyone around him, from his mother to his father, but not for Christopher. Overall an ok book, i liked the puzzles and the mathematical riddles, is it one of the best books i have ever read? Far from it."
5,Terrific Read!,"""This book was so terrific that, when I read a passage of it to my teenage son, he said, ""I want to read that when you get finished."" Well, I finished quickly (it's short) and gave it to him. He read it!Why is that so amazing? Well, my son reads about one book every 2 years. He loved it.I have a friend who has an autistic son. While reading this, I could imagine that, yes, my friend's son seems to quite possibly think this way.It's amazing how Mark Haddon was able to tell this story from the viewpoint of someone that is autistic. Autistic people cannot truly communicate how they think and feel to us. but Mr. Haddon seems to have hit it on the head.You don't really read this book for the story, which is interesting, but not terrific, you read it for the WRITING."""
5,Autistic 15yo masquerades as Sherlock Holmes,"When autistic 15-year-old Christopher Boone is wrongly accused of killing a frikkin' poodle, he decides to employ techniques of Sherlock Holmes' to track down the killer himself. In the process, difficult for anyone, but imagine trying to do it when you're autistic, he finds it necessary to navigate the emotional complexities of a social world that requires what must feel to him like swimming in molasses. From this improbable and potentially confusing premise comes a completely original work in a unique and compelling literary voice.Watch for this Mark Haddon guy; he's going places."
4,a unique read,I really enjoyed how different this book was from anything else I have read. There were times when I would finish a chapter and then stare out the window contemplating it all. I loved that. It is also an enriching experience to view the world through the perspective of someone like Christopher - an autistic savant. Great read. Only wish it was actually written by him as the book implies. How cool would that be?
3,Where'd the mystery go?,"This book begins as an unconventional story about an autistic teenager determined to solve a murder mystery in spite of his social disability. It's charming. Christopher has a unique and believable voice and a refreshingly simple take on the world. I wish it stayed that way. But it doesn't. Halfway through, the mystery goes `poof' and the book becomes about divorce, deceit, troubled relationships and all the standard moaning of modern dysfunctional fiction. A disappointing detour from a promising whodunit and detective."
5,Best Book Ever!,Very well written. Full of action and suspence. I couldn't put it down! All in all a great book! 5 stars *****
2,An interesting way to write a book,"The book is written from the eyes of an autistic child. I find it an innovative point of view, but it gets old quickly since he blabbers on about insignificant details. I understand this is probably how a real autistic person thinks, but maybe he could have skipped a lot of the rambling details and gave it mre of a story line."
2,It was OK,"I found this book to be odd and not very interesting. It is written in the first person as a 15 year old boy with autism. This was believeable. As a person with very little time to read, I would not have choosen this book (it was chosen as the first book for a new book club). It was a fairly quick read."
3,Incredibly insightful,"This book was recommended to me. I bought it and it sat on the shelf for a year before I picked it up and started to read it. I just wasn't sure I could get into it. It is a fairly short book,so I finished it quickly. It was entertaining and heartwarming and educational. Written from a unique perspective."
3,"Good, but frustrating","I thought this book was good, but found it very frustrating to read. The author wrote it as if it were written by an autistic boy. Therefore, the topics jumped around so much and didn't keep on track. I kept getting irritating, thinking, ""Just stick to the subject!"" However, I guess that is exactly what he was intending."
3,Advanced Simplicity,"Probably my favorite part of this book was the point of view it was told in. I've never quite seen anything like it and this was partially what kept me interested until the end. This is definitely a character driven novel and through Haddon's spectacular situations and simplistic yet advanced vocabulary he manages to portray to the reader a very unique boy by the name of Christopher Boone. However, I did find myself enjoying the beginning more than the end. As the book neared its finish line, it somehow seemed to lag and the plot seemed a bit petty. Overall, I did enjoy this read and would reccommend it to others for the most excellent writing strategies and devices used."
5,Asbergers,This book should be compulsory reading for psychiatry trainees and teachers who deal with special interest pupils. It is beautifully and sympathetically written about a lad with Asbergers.
2,Not a favorite.,"When I finished this book I couldn't help wondering why it was rated so highly. It was okay, but I wouldn't pass it on to my friends."
4,Fun to live inside someone else's head for a while,"This book was interesting in how the mystery was spun out by living in another persons head for a while. I would like to have a classroom set of this book because it would be educational as far as being intrigued and appreciative of the different kinds of thinking, The math in the book was fun to see how it was used to calmed the main character Christopher. It was fun to see how confusing facial expressions could be to Christopher also.It's fun when a book takes you to a different time or place, but this time it took me to a different brain and it was a nice journey."
5,Wow. What a game.,"This is the best X-Men, and for that matter best comic book based game I've ever played. It seems to be a hybrid of an action game and an RPG.You have just about every X-Man or Brotherhood mutant available. They all have cool powers and abilities. It's neat to try different team configurations. I'm and X-Men geek if you can't tell.The sound, story line, and graphics are great. It's great to have Patrick Stewart as the voice of Xavier, but I wish they could have had other voices from the movies as well. The voices are still great.It has taken me a while to get used to all of the controls and options, but I like that in a game. It makes me feel more involved.This game is a must have."
3,Hardcopy of on-line docs,"There's very little in the way of new information in this book; it's essentially a hard-copy of the on-line reference manual. Some people will find that valuable, but others won't. Buyer beware."
2,Have you got the online docs ? (err.. yes),"I don't like slating books so I am not about to start.PostgreSQL Essential Reference is not bad. If it actually contained more details, fuller explanations, more or better examples than the docs that come free with postgres then it would be well worth having. As such, IMHO it actually offers less for the most part.I am really trying to find a place for this on someone's book shelf. If you are a beginner and don't have access to the online docs then you might find something here. If not I would heartily recommend Bruce Momjian's online (or printed) work as a companion to the original potgreSQL manual"
4,For everyday's PostgreSQL users,"The book has done its job pretty well. It's for everyday's life of PostgreSQL users, and especially me that's just started to work on this DB. It covers almost everything about this exceptional open-source database. You'll never need another book. However, one thing I think I need more from it is ""database performance tuning"" issue. It touches on some of that stuff, but in the real world, if you're running a more or less stressful db, then this issue is critical."
5,More Wisdom than One Man Can Glean,"I can hardly believe all of this wisdom came from one man. It would take me a hundred years to learn all that is contained in this book from any other source. Before this book I thought my own writing skills served me well enough, now I see clearly how much I didn't know. I'm sure to refer to this book over and over, it is a must have for any writer's library."
5,usmcordie,"Wow! Out of the box, set up in about an hour. Runs smoothly, quietly and cuts great. I am most happy that I spent the extra bucks on a quality piece of machinery."
2,A less than average BATMAN game......but not the worst either.........,This is the Sega Genesis version of the same game that was released on the 8-Bit Nintendo!!! The Nintendo version is the one to get! You would think that the developers/programmers would have at least used some of Sega's 16-Bit power to made the game better in at least one aspect??? Making the graphics bigger is not that important. The controls are very sluggish and the difficulty is steap making for a frustrating combo. The pros of the game are few and far between. If you are an avid collector of Batman videogames then go ahead. It's not the worst game ever made for the Genesis console but it's barely passable fun.
3,Does what it's supposed to,"This product does not have as many features as some of its competitors, but it does what it says it will do."
1,Worthless,"Despite the word ""laser"" being used in a rather deceptive manner in this product's name, it uses ultrasound technology, not laser, to determine the measurements; the laser is just there to... er... what is it there for? Aiming the ""sonic beam""? Yeah, right. It's there to justify the use of the word ""laser"" in the product name, and that's about it.The joke is that you don't have to spend that much more to get a real laser tape measure that works well, like theCST/Stanley 77-910 TLM100 FatMax Tru-Laser 1/4-Inch at 100 Feet Laser Measurer.Don't waste your money on this useless product."
1,inconsistant,"i understand that these things are only estimators and cannot replace a tape.but this thing must be kept perfectly still and straight or readings are off 3 feet!also readings are never cosistant or my hand is not steady enough.i dont know what byou could use this thing for.it is totally inaccurate,unless i got a bad one.however i will not send it back because i dont have time to hassle with this.i already wasted an hour or so trying to learn how to use it.also i found key pad very confusing and complicated."
3,Missing parts...open carton!,"The carton arrived looking like it had been opened and resealed...always makes me nervous. Sure enough, the leg levelers were missing. Good thing I have a level shop floor. Bought this for a miter saw and it fits fine and is sturdy enough. The MDF top is a bit flimsy and has the same dimensions of the top frame,so I opted to make my own out of a larger piece of better quality MDF. All in all, it's a good sturdy stand...but could stand a few tweaks."
3,"Bag it, tag it, sell it to the butcher in the store","I have to say, I was very unimpressed with this album. I'm not a Phish-head by any means, but I do have all their albums and enjoy their music very much. I was kind of taken aback by this one. Having no idea what it was, I got it this past Xmas. I decided to listen to it on my long drive home from my parents' place. I guess I should have left earlier, as this disc did not keep me awake. Fortunately I had Picture of Nectar on me and was able to make it home in one piece. I will say that this music is... interesting. I don't regret owning it, and do listen to it on occasion. BUT, if you're looking for familiar Phish music, try another album."
3,Don't Listen to The Other Reviewers.....,"The reviewers above who gave this album 2 stars obviously don't know the real Phish (as opposed to the side of Phish you hear on most of their studio albums). These songs are not supposed to have focus; I mean they're not really songs, it's just cool, subtle IMPROV. This is a good CD, worth buying if you're willing to give it a chance and listen to the groove instead of looking for a catchy hook. This is not a definitive or exemplary album but it is something different and definitely worth giving a listen."
1,If You Like Phish Read This,"This album was a joke. The only reason to buy it is to support the band. I am a fan of the band, as a matter of fact I'd probably say they are my favorite band, but this album was not the phish i have grown to love. Some say it is Phish in their element, jamming. However, these tracks do not fit the description of jams or grooves, but flow more along the lines of an alien trying to play a nose flute through a Mcdondald's drive through reciever. Another thing is the shortness of the tracks. The one or two songs that really start to jam end up being no mroe than 6 or 7 minutes. I am not the guy who wants a catchy tune and that's why I don't like this. I like jams, long and intricate, but this CD does a discredit to Phish's name."
2,"Unfortunately, Not Your Typical Rough Guide","I usually prefer Rough Guides over the more ""touristy"" Frommers and Fodors, but this particular guide to Seattle loses out to the others in a big way. Writers of Rough Guides used to be opinionated, almost passionate about their place of choice, and that voice is missing in Rough Guide Seattle. Bland reviews, no high or low marks (surely, not everything in King Co. is perfect?)and a decided bias against ""left leaning"" (duh, it's the Pacific Northwest, dude) stores, music, what have you, left me wanting more. I got more from the Chamber of Commerce brochure. The writer(s) sounded bored and duty-bound to crank out some sort of milquetoast guide. Where's Gordon McLachlan, the god who wrote the original Real Guide to Germany with so much verve and wit?"
5,Can't get enough,"This is the fourth time I've read this book, but the first it was so light! The kindle makes reading such a wonderful, but hard to tote book, easy as a house elf disapperates. ;)"
5,Amazing!!,This book is one that will definitely pull you in...you can't put it down!! I recommend this series to everyone!
3,Ghost writer,This book reads differently from the other Harry Potter books. Does anyone out there think that someone else wrote it? It just does not read like the other Harry Potter books. Perhaps I am crazy but I think someone else wrote this book. What do you think?
3,dumbledorf not dead,"First there is no way for Harry POtter to go on without the head masterSecond Dumbledore gave the key clue when he told Malfoy he could make it appear his whole family was dsead to avoid Voldemort.Snape would not let anyone else, including Malfoy kill Dumbledorf and he would allow no one including himself to kill HarrySnape will return a hero in Book Seven"
5,Best Book I have read im my entire Life!,"Harry Potter and The Half Blood Prince was absolutely amazing. I literally could not put the book down, it was emotional, heartwarming, suspensful and thrill seeking. I am speechless, all I can say is that this is the best book i have ever read. Your money will be spent wisely with this purchase. Enjoy!!!"
5,"Great suspense, that sets the stage for the 7th book!","This book grabs you with suspense and mystery from the first few chapters. You get a lot of background on Voldemort and two surprises at the end that really leave you to wonder just what will become of our favorite characters in the next novel? I will say she could've done more with Draco's character in this one, but all in all it was an excellent read!!!!"
4,Danni's Review,"J. K. did it again! This will change the way you look at the series. Voldemort is alive and in the wizarding world. The Death Eaters evil deeds are spreading and threatening the muggle world. Dementors are everywhere stealing hope, light and happiness. The questions about about Harry and whether he is the 'chosen one' and Hermione and Ron have their own challenges with deciding what course to take for the N.E.W.Ts. This is great reading! Now on to book 7. Yeah!"
2,It didn't match up,"Compared to the other HP books, this one doesn't match up. It's too long and nothing interesting really happens. Rowling makes it a page turner by having the reader expect something interesting to happen, but nothing does. There is no central story line as in the previous books. It all just flows with suspense that isn't satisfying at the end. The important information that we are given could easily be summarized in the final book, and then end the whole series... enough with dragging out the same storyline and get rin of Voldemort already!Don't waste your money. Borrow it from the library if you really must read it."
2,Missed the mark,"What a dissapointment! Half Blood Prince did not really get rolling until half the book. It seems that J.K. Rowling was spending too much time giving us background on charaters that really, were pointless. As to the loss of key characters....Looks like #7 will fill in the blanks. Overall, I feel that the book was rather mosh-posh with no real unity."
5,Holding me over till Book 7,Oy- I'm eagerly awaiting the Deathly Hollows so I've been rereading thee first 6. Great story!Tucker O'Doyle by Jason Rider there are two in the series so far. Good stuff too.
5,To counter act all the undeserved negative reviews...,"this book was brilliant, and anyone who says otherwise does not know what they are talking about. As a Harry Potter book, it is perfect, and finally, finally, we're getting more in depth answers. Everything is falling into place, and JK's briliance and genious shines througout the book as we learn about the horcruxes, the identity of the half blood prince, and many other things.The murder was shocking. And I felt my emotions take a ride in this book as I laughed, and cried, and shouted out in anger. And now I once moe feel excited, for finally the end has come and after we read teh next book it is all over, we will know what happens.This book is brilliant. It is not a waste of time, it is actually one of teh most thought out and entertaining reads published this year, and it will have a special place on my bookshelf for many years to come.Read it - or you'll be the one to miss out."
4,The best of Harry Potter series,I really liked the Harry Potter series until I read the fifth book which devastated my interest. But i did read the sixth book for the sake of it and really enjoyed it. I couldnt stop reading it till the end came. It was better than the rest Harry Potter series and i think J.K. Rowling did the best job.
3,"The darkest book so far, and one of the saddest.","This book was okay. It was a little sad at the end. As usual, Rowling is remarkable with the world she created and the story she has to tell. I can't wait to read The Deathly Hallows to finish out the series. Even though I knew most of what happened during the book and how the series ended, I still couldn't help feeling sad and angry at some of the stuff that happened. That's how emotionally moving this book has been, and it's the most emotional one thus far, even more so than Order of the Phoenix. I even wondered a time or two that Rowling was really torturing Harry Potter by having him lose all the people he cares about. This is probably the darkest book so far, and the writing wasn't that bad either."
1,Disappointment,"At last the true screw-up in the story dies...and that's about it. The story is too predictable. I have tried reading it again to see if it'll be better the second time around; and I just close the book after a couple of chapters. The first five books were magical to read. The sixth reads like a GHOST WRITER (for those of you who are young that is someone else that writes the book but is published under the ""author's name"") got it published. If the seventh book is this disappointing, I won't want to read it."
2,My Thoughts,"As I began reading this book i admit that i had already formed a grudge against it. Yet as i continued to read i was sucked in by her wonderful inventions and ideas. However her imaginative side could not overshadow the horrible writing. Using the same work over and over again in a paragraph (power)...its just too much. Also, i found it odd that she chose a ring as the object that voldemort must need, why a ring? Consider this, in Lord of the Rings, it is based upon such an object. THis story was almost a direct copy of LOTR, with the basis being the ring and its power to control people, even Harry himself. He admits the ring calls for him, which rings true in the LOTR series. I am ashamed that JK Rowling could not come up with something better than a spinoff of LOTR."
1,"J.K., Stop beating on the Guy","In every one of her books, JK beats up on Harry. The Half Blood Prince is no exception and the worst such example. I don't know if JK gets some sadistic pleasure in hurting Harry or if she thinks this is the way to sell her books. Fact, you are rich now JK. Give Harry a break.There is enough hurt in the real world without your dumping on a young man in the wizard world."
3,I still am disappointed,"When I started reading the books I was excited. I think by the fifth book, I was expecting too much of the writer. I was disappointed with Order of the Phoenix because it killed my favorite character. In this one, I am beyond sad because it was so slow. I read it in one sitting this morning because I wanted to finish it but all I can say is I do not really care for Harry as he is being portrayed.Dumbledore got a little better this book but still too philosophical. I was not surprised by the ending though I had to say my new favorite character Snape was kind of maddening. I hate these kind of cliffhangers and I hope she has the next book out by next July if just to finish the series for me."
3,Harry is a Muggle.,"Harry Potter is a Muggle, Huh, what do you mean he's a Muggle? Harry beat Voldemort the first time because of his innocence, the second time he beat him because of his bravery, the third time he beat him with his honesty....While we are on the subject of honesty: Harry doesn't want to become a Wizard! Why you may ask? Harry does not believe in Slavery, Tattoos or missing limbs....Freemasonry has turned into a den of thieves and the governments of the World are all involved in it....Harry may die in the final book, however, he will die on his own terms, taking the high road, and as usual, making fools of all you (alleged) enlightened people."
4,I'm depressed!!!,"I would have give it 5 stars, but because I really dislike how the book ended so........yeah.......I'd actually cry . You'll find out who is the Half Blood PRINCE!. Expect the worst when you come across toward the end, I still can't believe _________ died. It had ruined my day, my week, my summer, and my next school year. AHHHHHHHHH!!!! There were some puppy-loves going throught out more than the rest of the siries, which was very cute and very annoying. Hope you enjoy the book."
3,WAHHH!!!!!!!!!!!!!,"NO, OMG NO!!!I HATED THIS BOOK! WHY DID DUMBLEDORE HAVE TO DIE? Although, maybe it'll be a good thing cuz then Harry will be on his own in the last book. Also, maybe Dumbledore isn't really dead! Cuz Harry survived the curse so how couldn't Dumbledore? He's one of the most powerful wizards! HOW COULD HE HAVE DIED THAT DOES NOT MAKE ANY SENSE!!!!!"
5,Another excellent book!,I've enjoyed all of the Potter books so far. This one was just as good as the others. The ending was a little depressing and was very upset by it but I feel it was part of Rowling's plan so I have dealt with it. Can't wait for the next one!!!
2,Count me among the disappointed,"I started thinking with the fifth book that J.K. Rowling's extraordinary success must be reason that her publisher doesn't insist on having someone edit her increasingly rambling work. But this is the first book I just didn't enjoy. The plot is . . . well, it's hardly there. I found the book entirely put-downable until the last 150 pages, or so, when it rises to the level of somewhat interesting. The person who is killed is the very person I anticipated would die next at the end of ""The Order of the Phoenix."" By the end, the only interesting character is Snape.I'm still planning on reading book 7, in the hopes that this book was a clumsy set up for a masterful spike."
5,The Best Book Yet,This is the best of an excellent series of books. I can't wait for the next one. The movie of the Half-Blood Prince should be a knockout.
4,best so far!,"Bravo! This book was by far the best one yet. I just wish I would have known that I needed to remember everything from the other books. This one has a nice continuum and give you insight in the live of the caraters. The only thing I regret is the Rowling has started this new trend in kill main caratheres and Harry is going to and up along in the world at some point. What for?If you remember details for all of the other books, please keep reading and if you are like me, well keep reading, it will come back to you at some point."
4,"very obviously a ""bridge book""","although it was quick-paced and suspenseful, this installment of harry potter left quite a few unanswered questions, even ones from book 5. this disappointed me. JK Rowling has left so much hanging. i felt like this book could have been summed up nicely in, say, 200 pages. i hope the 7th book is 1200 pages long and solves everything. by the way, i was tearing up at the end. this is the order of the books from best to worst...5, 3, 6, 2, 1, 4, in my opinion."
4,The half-blood prince,"I got my book yesterday afternoon and read until 3 this morning. I agree with many of the reveiwers that this book wasn't near as gripping as the others, I also loved the Prisoner of Azikban. However, JK is doing a good job of rolling toward the conclusions of the book in a concise and understanding manner. I think the saddest moment for me was the realization that the story is almost over, and there will be only one more book to look forward to. I do think there were a few surprises in this last book, I would like to beleive that things aren't all what they seem at the end of the book. To me, the ending was too predictable, so I am hoping this is a ruse to throw us off the trail of the last book. I do disagree with getting this from the library, even though this book wasn't as good as the previous ones, The value is in having the entire series. I think these stories will outlive us all. Every child needs to read them."
4,Not enough story for the length,"I am a die-hard HP fan, but apart from Voldemort's history and the extremely heart-wrenching ending, there was not much to the story.... Too much ""snogging"" and too many pages devoted to teenage crushes....... I found this story extremely disappointing for the most part... Seems like a filler for the climax.... with nothing better to do, Jo Rowling turns to commercial means to fill the pages. Not a word more, else I'll give it all away."
3,BEST BOOK EVER,"IT WAS REALLY DESCRIPTIVE AND THE PLOT IS THE BEST I HAVE EVER HEARD SO, THIS IS THE BEST BOOK EVER!!!!!!!!!!!!!!!!"
5,leaves you yearning for the next book,"if you've read the first five books you should know that the series is one of the best of all time. Extremely addictive, count on a couple of sleepless nights"
5,Outstanding book,"I just finished reading this book for the third time, and I must say it gets better each time I read it. An obvious must have for any Harry Potter fans, the book really builds the reader up for the seventh and final installment of the series. The story was, as always, well written and quite an enjoyable and engrossing read (the first time I read the book, I read it cover to cover in one sitting, getting to sleep around 4 am). J.K. Rowling creates characters that you either love or hate, and this book is no different than the rest in this regard. I'm now among the millions of other Harry Potter fans miserably waiting for the seventh and final book to see how the series ends up, as Half-Blood Prince leaves you in such a cliffhanger. It's akin to the season finale of your favorite TV show, leaving you dying to know what happens and how things play out. I would highly recommend the Harry Potter books as a series, and The Half-Blood Prince as an outstanding stand-alone read."
5,Awesome Reread,Great!!!This is the second time I read the book and I usually don't do that. I got bored and decided to re-read it and was pleasantly surprised that it was just as interesting as the first time I read it.
5,It Strengthens Marriage,"I didn't think I would read the latest installment of the Harry Potter series. However, at a recent wedding, one of my best friend's wife had a ringing endorsement for this story. It apparently is so good that her husband will read it to her aloud in all the accents, even if the English accent comes out Jamican. Could you ask for a more lovely use of literature than bringing man and wife together."
5,Love and Hate,This book is amazing and full of excitement and surprises. It totally redeems the last book and keeps your attention the whole time. Iread it straight through on the first day it came out and I am about to read it a second time to get more of the details that I might have missed. it has been well worth the wait and those who have not read it need to read it fast because the secret of the ending will leak fast.
5,"once again, amazing.","J.K. Rowling once again has given the public an amzing book. She successfully allows the characters to grow up in a most realistic manner. All main characters have realized that their hormones are raging, especially Ron. The plot circles around Harry finding out the secrets of Voldemort's life while he was still Tom Riddle. Harry, also suspects Draco Malfoy of some untrustworthy activity and takes it upon his own hands to investigate. Another main plot-point of this book is Harry's new found skill in potions as well as interesting curses with the help of ""The Half-Blood Prince"". The book moves along well and never drags. The ending is most shocking as it ends with one of the ultimate betrayals that leaves Harry confused and alone."
2,jGreat Disappointment!,"I expected so much from this book since all the hype about it but when I read to the last page, I was expecting so much more out of it! All the reviews ranting about how scary it is, is all FALSE, it is nothing compared to the third book and I demand a refund for this."
3,Not fit for young children,I find book 6 not fit to be read by children below 13. It's too violent especially the last part when they were fighting against the death eaters. I don't know if Rowling will be able to end the story on her next book. Harry hasn't reach the level yet in which he'll be able to beat Voldemort. I did not like this book as much as I loved The Goblet of Fire. I would not recommend mothers to let their children read this book unless they're mature enough.
4,Great Book - Mediocre Formatting,"It's a Harry Potter Book - of course it's great! (And a lot better than the movie.)The formatting is, at best, mediocre. The table of contents looks as if it should ""hyperlink"" to the appropriate chapter, but I've been unable to get that feature to work. Additionally, the chapters jam together with no clear separation between them.Some of these formatting issues impact readability - paragraphs broken in the wrong places, mis-spellings, and other typographical errors.If you're a forgiving reader this shouldn't be a problem. If you expect decent formatting for $20, then you may be disappointed."
3,Probably the weakest book of the lot,"Compared to the other books in the series, this book was slow, hoo hum and, for the most part, boring until the final 100 pages (good ending!). Definintely not a page turner like the three previous books and it times, put me to sleep (literally) . I'll rank this book as the worst of the lot. the book, overall, is still enjoyable but after reading, Azkaban, Goblet of Fire and Phoenix, this book was a let down.In the Half-Blood Prince, JKR is obviously setting the stage for the grand finale which based on what needs to be accomplished in the next book, should be EXCELLENT.If you are a fan of the series, I guess you have no choice but to read this but keep your expectations in check.Cheers!"
5,The best Harry Potter book yet!,"This book is not for the very young. At 24, I was gripped from the very beginning and couldn't put it down until the very end. You learn a lot from this book that explains a lot about the previous books. I can't wait until the final Harry Potter, hopefully it will be out soon!!"
