class_index,review_title,review_text
1,Not Worth It....,"This potty is no good. It is smaller then you think, and the music playing does not last. My son doesn't like it at all and i had to buy a whole new potty for him. This potty is more of a toy then an actually teaching potty. I don't reccommend it."
2,Dirty Royal Potty,"Great potty, arrived on time and non-damaged. However, it had been previously removed from its original packaging which was obvious due to the large dirt footprint on the lid. There was also dirt and grass inside the potty. It doesnt appear to have been used as a potty but someone definitely did do something with it. Since it was not damaged I didnt want the hassle of returning it but I am very disappointed in the seller and will not buy from them again."
5,Illustrates revolutionary tactics at subverting a democracy,"This political tract book outlines Marxist revolutionary tactics at subverting a democratic parliamentary government. Thus, making a 'legal' change to a social democracy which then erodes into a socialist totalitarian dictatorship. This book illustrates the 'legal' transitional communist takeover of Czechoslavakia without a shot fired. This is strikingly similar to the Hitler-led NSDAP takeover of Germany in the 1930's.This book should serve as a cautionary warning of how democracy can be subverting and how the constitutional checks and balances of the American Republic serve as a protection against this subversion (assuming that there preserved and not subverted.) Although, it is a little expensive for a book under a 100 pages, it is nonetheless informative."
2,Children of the River,"This book started out great. As I read further I started to become bored. On the other hand it is a good a story line. It is about a girl, Sandara, that likes this boy named Jonothon. To find out what happens read the book Children of the river."
2,Not Worth It,"I understood from another source that this was a book of poems about the Holy Grail edited by Waite. In fact it is all by Waite, and the Grail in it is entirely symbolic. You will find no Perceval or Galahad here. The book is published by a Masonic publishing company. The technical skill of the poetry is minimal, and the sense often vague."
4,bringing back the funk,"From what I've read about David Eggers, the wordsmith's philosophy falls along the lines of, ""Hey, wouldn't it be neat to actually have fun, writing?"" No surprise, then, that this compilation by McSweeney's, in which Eggers is a player, frolicks in working with literary superstars. Judge this book by its cover, but be forewarned. These authors are just having a good time. You won't find a copy of The Stand hidden between pages 40 and 65. Amy Bender might have written more than Michael Crichton, and Rick Moody isn't locked into his usual breed of psychological realism. If you are looking for an explanation of the soul, rife with semantic theory and cryptic allusions to history, go pick up the latest by Umberto Eco. Thrilling Tales is a singular because of its failures, amateurism, successes, twists and unexpected styles. Approach it with an open mind. After all, wouldn't it be neat to actually have fun, reading?"
1,Less than thrilling ...,"A massive disappointment. Based on the book's packaging and some misguided reviews, I was expecting, well, thrilling tales. Action and adventure and intrigue, not unlike the chapters in Chabon's Kavlier and Clay where he introduces the Escapist and Luna Moth.Well, I sure didn't find much of that. The only stories that really caught my attention were the Glen David Gold, the Elmore Leonard, and Chabon's own contribution. Neil Gaiman's story was particularly disappointing. It looked like something he tossed together in an afternoon. The mainstream writers should stick to mainstream stuff. That's mostly what they were doing in this anthology, anyway.So, if you want to read good, honest to God genre stuff, take a look at the Year's Best SF and Year's Best Fantasy series edited by David G. Hartwell."
2,Disappointment,"I picked up this book mainly because of Michael Chabon and I wanted to read some short stories for a while. I read maybe 5 of the stories before I put it down. I was quite disappointed with the ones I read, and didn't want to waste time by reading further. Squonk was the best of the ones I read, but the others didn't hold my interest very long. I'd suggest choosing another short story collection. Or pick up Chabon's 'Adventures of Cavalier and Clay.' A much better read."
5,The Greatest Western Ever,"This was the book that got me hooked on reading. I am sad to say I didn't start reading books until I was 20 when I joined the Air Force. I bought this book at the PX and wondered why this book won the Pulitzer. Anyway, I was not intimidated by the number of pages. The first one hundred pages were a struggle, but the way it was written made it tolerable. It wasn't until I reached Part II of the book that the story REALLY, REALLY got good and stayed the course the rest of the book. This was the first book I've read more than once--all 993 pages."
2,Decided it wasn't worth it,"This novel is like the Rio Grande river, where the story begins: Long, wide, but only a few feet deep.I read almost 400 pages, waiting to be gripped, but then I gave up and rented the miniseries on DVD instead. It's terrific -- four stars!The next time I want to read a Western, I'll get a Louis L'Amour. Fun, well-written, packs a punch, and done in two days."
5,Loved It!,"What a summer ride I've been on reading Lonesome Dove. I don't know where I've been the last 15 years to only now discover this absolutely amazing story. I smiled, laughed, and cried my way through it. I will surely miss the Hat Creek Cattle boys keeping me up at night. What an adventure!"
3,LD,"Lonesome Dove seemed like a good book. It shows the way the western frontier, was back then. I would have liked it better if I had read more."
5,this novel is an epic because of its two legendary heroes.,"lonesome dove is about the American West and those who peopled it. It is a prose ""love poem"" to the West.I have taught this novel and my students loved it."
3,"Such a good book, too bad the ending was awful","I really loved this book, well most of it. I stayed up until midnight to finish it and was so disappointed in the last 4 chapters. It's as if the author couldn't figure out what to do with the ending. It just ENDS. There are lots of loose ends & lots of questions (at least from me) concerning the characters. Hopefully, I'll get some answers in the sequel.I really loved the main characters of Gus & Call, and the author did a great job with finishing up their storylines. It's the rest of characters that are left hanging. Oh well, onto ""Streets of Laredo"""
5,This book has it all,"I have never read a Western before, and probably don't want to ever again because there is not much chance that it could live up to this story.This story has it all, action, adventure, comedy, romance, sex and violence. The characters are all very well done. The contrast between Gus and Call is fascinating. I couldn't put this book down. Great book!"
3,"Okay knife, faulty spring assist","I recently bought this knife expecting it to work, bad move on my part. The knife itself is great, very sharp, holds an edge, looks and feels great. But the spring will only open the blade about 75%, rendering the spring it self useless because I still have to push the blade into the locked open position. Did this happen to anybody else? Is there something I can do to fix it? I've already tried a few drops of 3 in 1 oil to no avail."
5,dvd review,"Morgan Freeman, Dan Akroyd, and Jessica Tandy are absolutely wonderful in this movie that details an unspoken friendship between a fussy woman and her driver. From a historical view, there is an actual building/factory in Nashville, Tennessee named Werthan."
4,Touching Story Teaches Valuable Lesson,"This unforgettable film is timeless and can be enjoyed by the entire family. Its lessons are invaluable.Tracing the autumn and winter years of Daisy Werthen through her relationship with her chauffeur, we learn how a woman of strong opinions can change her view of the world through the help of an uneducated yet wise man.Morgan Freeman plays the part of the chauffeur, known as ""Hoke,"" and Jessica Tandy is featured as the strong-willed curmudgeon, Miss Daisy. Over the years, Hoke becomes indispensable to Miss Daisy, despite her initial dismissive attitude toward the man. Through his kind nature and overall good character, he becomes her closest friend and she his staunchess ally.This film will touch your heart at its very core and leave an indelible mark with a positive message to be learned by all."
5,GREAT MOVIE,"WHY I LIKED THE MOVIE ""DRIVING MISS DAISY""GOOD MOVIE, THE WAY ALL MOVIES SHOULD BE!! CLEAN AND FAMILY FRIENDLY!! I HAD THE MOVIE IN VHS AND LET A FRIEND BORROW IT AND SHE DAMAGED THE TAPE AND NEVER REPLACED, HENCE I DON'T LEND OUT MOVIES ANYMORE!! I WATCH THE SAME MOVIE OVER AND OVER AGAIN. I DON'T GET TIRED OF SEEING THE MOVIES I PICK OUT!!"
3,Why no Widescreen,I would just like to know why this DVD is not produced in its original aspect ratio? No widescreen stinks. This and Chariots of Fire are the only DVDs that have won the Best Picture Oscar that I want for my collection that aren't letterboxed. Why? Why? Why?
2,What a crime,"It was criminal that this movie won best film. Films like ""Glory,"" which was snubbed by the academy, and ""Born on the Forth of July"" were more deserving. ""Do the Right Thing,"" which came out that year, was a far superior film on racism than this trite film about a guy driving an old lady around. ""Driving Miss Daisy"" is fraught with cliches and vapid sentimentality. Even comedians made fun of it, ""I'm going to drive you to the WALL"" (in reverse, high speed). The ponderous dialogue between ole Daisy and Hoke in a moving vehicle didn't measure about to the vastly superior dialogue in a static restaurant in ""My Dinner with Andre."" I sense ""Miss Daisy"" got the warm fuzzy award; it was a roundabout way to give an aged actresses, Jessica Tandy, a life achivement award."
5,We Need More Like This...,"Were I a schoolteacher, this film would be required watching by every student of mine. It's a story of love and friendship that transcends any and all boundaries of age, race, or religion. Anyone who isn't reaching for the tissues at the end of this one has no heart."
5,I love this movie,I am so glad I purchased this movie! It is one of my all time favorite movies and I have watched it several times since receiving it from Amazon.The acting and writing is supurb!!
3,Not much to the story,"Compared with part one this episode felt a bit light on. Although there is a couple of dramatic incidents, nothing really changes from the first one. I will read the third, but suspect this is a case of the author dragging a story out too long, which is a shame as the concept is good."
2,A squandered opportunity,"With all of the name recognition that Rolling Stone has, it's too bad (although not unexpected) that they didn't do a better job with this compilation. I'm rather sure that for a sizeable number of Rolling Stone readers this will be their introduction to blues, so why give them ""Bad to the Bone"" - a staple of rock radio across the nation? Would it have been so awful to leave off Clapton, Raitt and Kenny Wayne - who already have plenty o' fame? This compilation doesn't even really have any kind of cohesive quality that I can see, as it isn't a history of blues, it isn't showcasing new artists or even essential recordings, unless one calls it 'mainly blues-based rock'.It's good that Albert King and John Lee Hooker show up here; one can only hope that those that do plunk down their cash for this will be prompted dig deeper into actual blues."
1,BS,"Item says in stock and will ship in two days! Then after two days you get an email that says ""Sorry for the inconveinence but your item is out of stock and will be 10 days later"" (or MORE!) I wish AMAZON would just go back to doing it themselves instead of letting any dork with a website sell stuff. This is BS! This is probably the last time I will do business with AMAZON or ANY of it's so called merchants."
4,Great Product for Busy Mom's,"Great for when you are in too much of a hurry to cook breakfast or make a lunch. The flavor is rich and chocolatey, add a bannana, a cup of 2% milk, blend it up and you are good to go."
5,Rare Find,"I had never heard of James Danaher prior to reading this book. I ordered the book because I was intrigued by the title. Danaher has the rare ability to write about complex issues in a clear,direct, and concise manner. He says no more than he has to, but he says all that needs to be said. Danaher blends philosophy, theology, biblical exegesis, and traditional Christian spirituality with uncommon ease. Many of my PoMo colleagues have little use for Christianity. Many of my Christian friends see postmodernism as code for all that is unholy. I think both groups would enjoy and benefit from reading Dr Danaher's work."
4,fuf,"Happy with the product, although it took us some time to shape it out of the box shape it was delivered in,"
3,Fuf chair,Pretty cool how it comes all compressed. But i have to say it's not as big as you're lead to believe. It's big - don't get me wrong. But it's not mammoth. And the person in the picture must be really small for the chair to look so big. It's cool and a conversation piece. But it's heavy if you want to move it. Was it worth what I paid? Probably not. Is it cool? Yeah.
3,It works,This light was fairly easy to install and works as advertised. The only problem with it is that the metal housings for the lamps do not lock into the base securely.
1,I can't hear any difference,"After all the hype about the Polk XRt12 I was expecting the sound quality from this unit to be nothing short of astonishing. I'm sorry to say that I'm disappointed. While it was a breeze to hook up via optical cable to my Harman/Kardon AVR110 and it was simple to aim the antenna (according to the ""antenna aiming signal strength indicator"" I had a perfect signal) it has the same quality as my Delphi SkyFi unit that it replaces. I can't hear any difference between the two. Even with side by side comparison (Polk XRt12 vs. Delphi Skyfi) they sound the same. I wouldn't recommend buying this to replace any exisiting home unit. If you already have XM at home, the signal sounds just as good with what you already have. With all the compression involved in beaming the XM signals to earth, there's only so much any device can extract. You simply can't make a silk purse out of a sow's ear."
3,A Youth at War,"As a fan of Confederate General Daniel Harvey Hill I was very happy to discover this slim little volume by his aide, Major James Ratchford. In addition to staff duty with D.H.Hill, Ratchford served as adjutant to John Bell Hood and Stephen Lee and witnessed over thirty engagements from Bethel to Bentonville including the disastrous Franklin-Nashville battles. This little book lets the reader see the war (and a number of its senior participants) through the eyes of a young man who may have preferred cordial young ladies and fine fishing to the battlefield. See also Hal Bridges' bio of D.H.Hill - LEE'S MAVERICK GENERAL."
1,Oops,"I bought chocolate through the mail in August in New Mexico. I didn't even think about the fact that it would need to be insulated/refrigerated. When it arrived, it was melted. I do however remember the chocolate bar being delicious the last time I had it...alas....not this time."
4,as described,"The item was as described and it arrived quickly, was packaged well. I have no complaints. I have nothing else to write."
5,Necessary for CamCorders,"This product is necessary when using the Dazzle component to upload videos to any video web streaming. Attach the Red/White leads coming from your CamCorder to this adapter into the ""Mic"" input normally ""blue"" on your computer. Leave the ""yellow"" as the video feed from the ""Dazzle"" component & away you go. I use Pinnacle software for testing before uploading to make sure all feeds are working properly (Audio/Video). Must have adapter for anyone with a CamCorder."
2,Item was a second shipment,"For the $0.75 cents we should have just kept it for a backup. However, when (mother) heard it was the second one and that it had to be returned, she wrote return to sender and mailed it. We have yet to receive merchandise reimbursement to my credit card..............................I am waiting."
5,Perfect and Works!!!,The sound quality is great and it just snaps in place fine. Perfect for anyone looking for this type of adapter.
3,No Need,"This will come in handy for those use, but I really did not need it so remember make sure its whats needed first before buying."
1,Useless,"I purchased this item to connect a turntable to my PC soundcard. The adapter produced a loud hum. I tried two seperate turntables and the result was the same. As a backup, I had also purchased a 3.5mm 1/8"" Mini Plug to 2 RCA Jacks Y Adapter 6 inch which was considerably cheaper. This Y adapter worked well at about a quarter of the cost. It does not seem cost effective to return the Cables To Go product so it will just get trashed."
5,it worked,this thing worked really well would recommend to anybody who's trying to buy an RCA cable i had no problems with it
4,I love the Clydesdale!,The horse is sooo cute! I think my horse-riding niece will love it. I got the purple funky flower carrier to go with it; they look great together. They make me excited for Christmas! It's too far away!
5,The Roar of '74,"Three tunes on this ablum, make it worth its weight in classic Rich gold.Don Menza's ""Time Check"". One of the many classic and oft-performed charts by college and high school bands in the 70's, expertly written by Menza. Pat LaBarbera's cutting-edge solo and the usual masterful sax soli written by Menza.Greg Hopkins latin-tinged ""Nutville"", with exciting solo work by Hopkins and LaBarbera. Fast-paced and foot-tapping.And ""Waltz of the Mushroom Hunters"" (also a Hopkins treatment) with clean, easy-going solos by Buddy Budson on keyboards and LaBarbera on soprano sax.These three alone are worth buying and listening to the entire album, over and over again."
3,Good Software but not quit Microsoft Office for Windows,"This is a good software, however it can be ""slow as molasses"" at times. Keep in mind it will allow you to work with Win Office files easier than NeoOffice and Open Office. Im comparing this version to Microsoft Office 2003 (Excel, Word and Outlook - I dont use PowerPoint that much). Also, it is much better than Mac Office 2008 or any version of Windows Office after 2003. Both these older version are tried and tested and in my opinion are easier to use and more reliable than their successors.One final item of note, the software I purchased from Galatic Software came with THREE LICENSES AND ASSOCIATED LICENSE KEYS. The description says the software comes with only 2 user licenses."
2,misleding label,"I bought this version of Micrdosoft Word because I thought the label, Teaachers and Students, meant it included the education discount to which I am entitled. I can see why it might be useful to a student, but I hate it. It takes extra steps to do what I want and I cannot get the things I want. As soon as I can afford te replace it, I will."
2,"not so good, for my mac & me","Unfortunately I am not too pleased with this product because it seems to have adversely affected my mac. I have been unable to get msn messenger and my online access has slowed down & my primary email has taken on all sorts of weird quirks.Perhaps it's just too much product for me. I am a luddite in these matters so I'm not the best person to ask.I can, however access more attachments, files etc so I'll reserve final judgement"
3,Necessary evil at an affordable price,"You buy MS Office because you have to exchange Word docs, Excel spreadsheets and PowerPoint presentations with other people (mostly Windows users). This $150 USD package allows you to do that.Bottom line.Buy it if you prefer to use Word, etc. for your work.Buy it if you must for file exchange."
4,Great Product,"I love office, but all my experience with it has been on a PC so it has been hard to switch to the mac version. Everything is laid out differently but it is at least a universal document format so I can work on it wherever I am."
3,My Mac didn't use to crash,"I moved to Mac after more than a decade of PC use because I was sick of getting ""application not responding"" messages. In 9 months of owning my iBook, I think I had one message of this sort, that is until I installed Office for Mac. Welcome back to Microsoft!Don't get me wrong, the applications are well designed and presently there is no other office suite that can compete. They look great and aside from a few weird functionality issues I have been happy with Office. But just like Windows, these programs crash all the time. At least once a week Word or Entourage will simply freeze. At lot of times this happens when I am cutting and pasting between the two.Anyway, be forewarned, if you are a Mac zealot, you might enjoy Office but be prepared to be even madder at Microsoft."
5,Can't live without this!,"After getting my new MAC laptop for student and Mac computer for office, found that I could not communicate with business world with attachments for e-mails as well as the fact that the Professors would only accept homework in a word format. So I went to PC magazine did investigations there for the Microsoft Office 2008 and found many big problems MAC users were having with 2008 version. Went to the great Apple Support Chats with users and found huge amount said they wish they would have stayed with their 2004 version because the computer with 2008 was constantly crashing and slowing down and nothing but problems. So I can say fabulous 2004 version, no problems, hasn't slowed down computer. And attachments with my e-mails are so easy. This product you can't live without if you are a student or business person."
3,S-L-O-W,"Let me start off by saying I love my MacBook; it's the greatest computer. I have had several PC's (a couple of Dells and a couple of HP's - including notebooks and towers), and they don't ""hold a candle"" to any Mac.I had to purchase Microsoft Office in order to submit schoolwork online. I don't have a beef with MS Office in general, but it does slow my MacBook down significantly. If I'm not working in any MS application, it's business as usual on my Mac - quick Safari (so much faster than Explorer - even pages with lots of graphics load up in seconds), quick mail, etc. But if I am working in MS, then everything operates like a turtle, like a PC. Quite annoying. Hence, the 3 stars."
5,What can I say? I'm a Mac girl,"Ok so maybe I am a Mac fanatic, but this is well worth the investment. I use these programs everyday, and I even think they are better than their PC counterparts. If you have a Mac, you should have this product. I only wish I could give it more stars."
5,completely satisfied,I received the 2004 Mac edition of Microsoft Word in only a few days. It was still wrapped in original packaged as stated. Completely Satisfied with this purchase and would definitely buy again from this sender
4,"W,X,P fine; E is needy on my Mac","Having been a Word user since version 1, I still like it although the fonts do not show up regular size as in previous versions. I do not regularly use Excel or Powerpoint, but they look as though they should perform admirably.My chief gripe is with Entourage. The mail gives me duplicates of everything. The junk mail corner is great...catches most of it. Those things are OK, my problem is that I cannot send mail from this program. The server will not accept it, so I have to go to ""Mail"" application on my Mac to send mail to someone. It is a bit incommodious to read mail on one application and reply on another. I am running Tiger X (OS 10.4.6) and any help you have will be greatly appreciated.The software arrived in a short time, installed easily. I do like ordering from Amazon because I have yet to have an error in my order, and the material is always of top quality.Thank you."
3,"Nice, but no Entourage","I was very sorry and frustrated to learn that the software won't connect to the Exchange server with Office's Entourage. It's not included with the program. That's why I bought it, should have paid more attention at the time."
5,great book,chose this product because of the rating which did not mislead us thanks for the great service and great book
2,Not New,"Product was advertised as ""new"" and packaged as such. When, opened and inspected, the disc was dirty and scratched and clearly had been used before."
4,"Honestly, the main reason to watch this is how hot Elvira is","Yes, the main reason anyone watches this for the first time at least is because Elvira is in the top 3 sexiest women in history. Some people only come back for that reason. Some people don't think that's a good enough reason to come back. But in my humble opinion, it really is an alright movie. In a way, even though its just a corny comedy, if you really think about it, Elvira is just like Tyler Durden from Fight Club. His main objective in life was to free people from the 9 o 5 lives they hated but supposedly ""had to"" live out. Elvira doesn't come to this hokey religious town to free them, but she ends up doing it. Also she battles evil. And in the end she lives out what her main objective IS: to perform in Vegas. Sexy Sexy. Well, i've probably bored you enough, and you don't wanna read, you wanna stare at Elvira's chest. So stop reading and get this movie!"
4,HAS BEEN A FAVORITE OF MINE FOR A LONG TIME,I GET A BIG KICK OUT ELVIRA'S CAMPY HUMOR. THIS MOVIE IS WELL WORTH WATCHING. I ORDERED A COPY FOR MY MOTHER AS WELL.
4,Guilty Pleasure,"Call it a guilty pleasure, this movie is alot of fun. It's gags are sharp and clever and delivered with gusto by the sexy and very funny Elvira. The story revolves around Elvira's inheritance and the crazy and creepy things that happen as a result of it. Sure it's a silly concoction but it's high camp and funny low brow humor make the whole film extremely entertaining. I have had many repated viewings of it over the years. You'll get a kick out of the really great one liners. A cult classic in the making!"
2,I wished I had shopped around,Very cheaply made and should have been included with the co-sleeper. The sleeper wobbles with these attached and they are just molded light plastic. I hope it lasts as long as I need it.
5,Gets the job done,"Our bed + mattress is pretty high and I needed the extensions to raise the cosleeper to my level. I tried the cosleeper without it for a week and it was breaking my back to dip down to pick up the baby to breastfeed at night.Giving birth naturally injured my back/hip. It took me 2 months to fully recover. So having the cosleeper at my level really helped me. Plus having the baby within my arm's reach to soothe also added more hours to my sleep, which I desperately needed since I was the only one at home to take care of the baby (hubby had to go back to work after the first week).Adding the extensions does make the bed more shaky, but it's not going to collapse or tip over, especially when the cosleeper is right next to the adult bed."
1,Worthless for older co-sleepers,"We also have an older version of the co-sleeper, and these don't fit. There is nothing on the package or in the description that says they won't fit older models -- they're supposed to fit the mini, original, and universal.Also, as someone else pointed out, they warn you on the front of the package not to use in ""bassinet mode"". Why else would I need them? I certainly don't need to boost the height when it's in pack & play mode! Definitely a rip-off."
2,Pretentious. Self-indulgent. Don't bother.,"This book has to be one of the most pretentious and self-indulgent books I have ever read. The author seems to care very little for her reader and just tries to show off her supposed skill with language. In the hands of Nabokov or Rushdie such experimentalism is genius and beautiful. In the hands of Ali Smith it is clumsy and self-indulgent. In fact, this book made me angry. Whatever happened to telling a good story or developing characters? It is as though Ms Smith just spewed up whatever was in her head on to the page with very little thought into how to make her characters complex, give the themes any depth or subtlety, or advance the narrative. And to think she received critical acclaim for this book. Ugh. Bring back Nabokov! I weep at the thought that this is the future of ""good"" literature."
2,I Couldn't Finish This....,"and as an avid reader and slightly type-A person I allow myself to quit very few books. The hype around this book made me put it on my wish list right from the beginning. I chose to start this book over 3 others I ordered at the same time. Disjointed, completely out of touch with any reality I know, sublte to the point I think the author actually doesn't know what she is writing about. Lots of gratutitous sex. Not shocking just ENOUGH already. I have three teenagers, I am a woman in her early 40's and I have often wanted to escape. Just not with this book."
2,An Accident,I relied on the reviews and bought this book. A new word that means pretentious to the 5th power would have to be invented to accurately discribe it. The author knows words and how to use them but in the end nothing is produced. There is talent here and intrigue to be sure but it is a self-indulgent effort.
5,Playing with Imagination,"Some stories have a power to uplift, to heal, to stimulate, surprise, and bring fresh experience. Ali Smith has set her heart to deliberately conspire to compose such a story!Neel Mukherjee, of The Times fame, expresses the spirit of the story much better than I ever could:""As with her astonishing first novel, Like, Smith leaves out more than she puts in. It is left to the reader to make the connections, draw the threads together, and fill in the gaps. (...)Smith plays dizzying games with her story and language; she bends and buckles her prose, breathes fire into it, lets it cool, swirls it up in unimaginable shapes. This is writing as rapture, as giddy delight."""
3,Family summer rental,I think Ms Smith employs language well but did not care for or identify with any of the characters. Will not try her again for a while.
5,These Books are Hard to Find,"I love all her books. Very content rich, but they are becoming harder and harder to find. I has to go to mabelwhite dot com to get her books that are sold out here. Her videos are the best investment I have made."
2,Rev. Mellencamp's Sermon of the Week,"John Mellencamp has always had messages in his work, but this time, the Reverend Mellencamp sacrifices music on his PC altar. The message is fine (mostly of the can't-we-all-get-along sort), but the writing is about as subtle as a rubber mallet and the music, for the most part, seems like rejected Jimmy Buffett tunes, complete with the faux-soul female backup singers. After listening to the first two songs, the title cut and the first single 'Peaceful World', you almost expect the next two songs to be 'Please Don't Litter' and 'No Drinking and Driving'. Mercifully, Mellencamp diverts his attention to women, love, and sex in the middle of the CD... saving the album at least a little. Mellencamp needs to leave the messages to Bono and Stipe and pay more attention to his songwriting. A big disappointment from a usually solid artist."
2,Out of Chords,"I am a big fan,and rushed to the store to get ""Cuttin' Heads"" the day it came out. A lot of John's music gets better with repeated listenings, but this is not one of them. I come from the point of view that the melody carries the lyrics, so lyrics aside, this album stinks compared to the best of his previous work. Poor John is just flat out of chords. Almost every song is propelled by the same monotonous melody.I,ve listened to it at least five times, and it gets worse every time I hear it. It pains me to write this, but I'm pleading with you John to spend some serious time on your next effort coming up with the melodies that made me a fan in the first place."
5,Timeless info,"This was the first book I read on my iPad, and I really enjoyed it. The information is timeless and old enough for us all to have witnessed these same lessons play out in our lifetime. It reminds me of an elder explaining core success traits, but applicable in their time. I would recommend this book is read by young adults as early as possible."
2,"Too old, not so valuabe","Well, it's a really short book, but the ideas on it are old and too general, too broad. I wouldn't recommend you spending your time on it."
4,Time,I wasn't happy witht the amount of time it took to ship this product. But I was happy with what I ordered.
5,She is the best at what she does!!!,"This CD is everything you could ask for and then some. I can idetify with all on the CD and have fond memories of different occasions for each duet. Love the Barry Gibb, Neil Diamond, and Don Johnson duets. Each of those evoke very special memories for me!! After you listen to this CD you really wonder why some of the younger singers today still make money------they are all so very far beneath Streisand when it comes to talent and a great voice."
