class_index,review_title,review_text
3,Okayish,"It it is a good way to look things up, but it is hard to understand.But other than that,I think it is a great way to look things up."
3,Best dictionary ever !!!!!!!,A dictionary is good thanks love the words and information about the words. I wish I could make a good dictionary like you =^~^=
1,Chatzblue reviews,No interactive features for quick research. Can't type in look-up words. Makes you run to your hard copies. Not helpful.Can't delete book from kindle as yet. Delete prompt won't appear as with other books. Hmmm.
3,Interesting Book,"This dictionary is what you should read before you read any other books. It's so informative and helpful,and will help you understand what you read better. I recommend this to everyone."
5,I love it'd very much,My fav whas the reading part and dictionary part to my dad love this book too everybody love it too like me JAEDIAH K.N PARKS
2,Ok,I think this is great to have around u but how the book is set up.Make at least a few pics and just put it more like like organized with some spaces so thats my review!!
1,Boring,This was so boring.....at least make it fun...or a little interesting!!! **GRRR!! ~ make it fun!! U jerk faces!! Thanks for boring me 2 death
1,terrible,Terrible AHHHHHHHHHHHHHHh i could barley understand what the whole point is you cant understand it and why have a dictoniary on your kindle when the make millions in the world!!!!!!
1,Terrible,"I think that if they are going to make a book for kindle fire, the interactive book reader, you should be able to interact with the book. In this dictionary, there should be pictures and be able to touch the word and it would show the picture, you are better off reading the paper old fashion book."
4,It is my favorite,Very very good i like this book because it tells me definitions to words. my favorite word is yo-yo and palindrome.
3,Critical stuff,It was helpful for me because it has all that you need to look smart and it would help you for collage
1,All words created equal.,"I only gave this book 3 stars because I don't like the fact that there were absolutely positively no kind of modern words or international words as well. I am not very fond of the way it was organized either, there should've been a table of contents where you could've chosen the letter section you wanted to go to..If you wanted to go to a D section there was a place in the table of contents for that same with the other letters of the alphabet.When I suggest that there be more international words in the dictionary I don't mean that there should be more European words in it, I mean I want more Japanese words more Arabic words"
1,A really stupid book,ZOMBIE ZOMBIE ZOMBIE ZOMBIE ZOMBIE ZOMBIE ZOMBIE ZOMBIE ZOMBIE ZOMBIE ZOMBIE ZOMBIE ZOMBIE ZOMBIE ZOMBIE good gas video vin high had hated sc
2,Dictionary,It helped with my homework and other things. I chose this rating because it was kinda boring but it helped me too
4,Nice,The book was very helpful. We used the book all the time. The kids could use it without our help.
2,Udhhchfhdbfychfhxhcudhfydhfhfydh,Their speech of the defenitions and words is very pronounced fhduchshdhehwhfydhwydydgd ufud hdh fubfhb fb fh hd he hdh dufu
5,Riding,I try to walk a straight line/ but all these wicked images in my mind/ all I think about is suicide/ then I ride/ one hand on the steering wheel/ as put my foot on the gas doin 95/ popping jiggers/ pulling triggers/ with my hand on my nine/
2,Ok,"In the book, it says, WTF and some kids can have a kindle, and that is not right for them to learn that yet."
1,A dictionary,It was very good bookI don't like it because it is a dictionaryI would recommend it to anyone who wants to look something up
3,My complement,I think I like it because it lets you learn like if i say zebra I can look it up in the dictionary.
3,Excellent,Like it because it is the best thing I have ever read in my life so that why I like this one book
1,Dictionary,I'm young so this does not appeal to me. I guest it's nice to have a big word and by able to look up that word. But young people need better books. Learning is important. Better books with ideas and fantasies equal happy kids. Some say kids don't need ideas or we'll change the world. Sometimes change is good. Let us have our ideas! It is our own brain you know.
2,My review on Oxford American Dictionary,This dictionary is rather nice. It gives great example sentences. It is very cool with it's text speech. Love it!!!!!! :)
1,It Stinks,We'll I really don't you know what. ..... it stinks I hate it I never want to read it again
2,My rating for this Dictionary is..............,This book was terribly annoying BECAUSE it was borrowing a dir dir 333Luv yo for CI CIHoller back at mey
3,PLEASE DO,it should have a search so someone can search a word with out having to go through all the pages one by oneBecause being at the age of 13 i have really bad anger issues and i have gone through 4 of these Thing because 1 i have no idea how to use one and the help button is NO HELP AT ALL!!!!!!!!!THANKS
1,The Oxford amarixan dictionary,This is a boring book and I recommend this to nobody unless u like to know what words mean and how to spell them
1,perhaps a good dictionary..who knows...no navigation to different letters supplied,No navigation to the different letters of the alphabet....who is going to turn hundreds of pages toget to their word....useless
2,Just wow,I kinda liked it cuz it has words and who ever made it has been working really really hard on this book
1,Sucks !!!?????so,You should do a kid's dictionary so they don't have bad words in them . I didn't really read this any way . So make one for kids oooonnnnnnllllllyyyy kkkkkkkiiiiiiiiiidddddddddssssssss!!!!!!!!- I am serious get one for the kid's
3,Deer Hunter,Cool book to look stuff up with hahaha man you guys have a lot of words I have never heard of do you all no any more words that is not in hear just wondering hahaha did you make up some of these words it sure sounds like you did hahaha there are some big words in this big I mean big I am talking about big huge many page book but thanks for making this very good book!!!!!!!!
5,Awesome and easy,Very good easy to read!Simple and challenging atThe the same time . Interesting and even a bit fun
2,Ok,Becuase it only said special usage i was just looking for the definition of the wordsThanks for listeningSUMMER
1,A dictionary,This book doesn't make any sense I don't know where the words are!I would recommend this book to someone who understands this book
4,Tittle of the . All american language,That was a very interesting book all though I did not comprehend some stuff I think it will help. People a lot better.with the American language so Han you
2,Book,I thought it was boring and had words i never knew. but to say it was very educational. this is why i give this rating. also it look like a dictionary to me. so i didnt want to read it
1,Stupid,this is the stupidest book ever and I will never look at this again in my life. Make my day!!!!!!!
3,Xk,Some of the best book kfifkjfkfKejrn jfndnjc jfnfnn jfnf if jfnfnjc find jfj jfnfjej j f fjfn ifnjfjfj jfjf
3,Dictionary,This dictionary is the best on the market. i have four others and this is the best of all of them
4,Very useful,It is a useful tool in learning how to properly pronounce some words and where to put the emphasis .
2,Good,This is a good dictionary even though i hardly even use it. And it is FREE!Jacob WalldrenAmazon Kindle
5,The dictionary,It gives lots of information about lots of word and other things I need six more words alprazolam human mmHg a
5,Oxford English dictionary.,It is useful and handy! Love it! I find out very useful when I need to practice my spelling words! :)
2,McKenna Brooks,My OpinionI will recommend you this cool book. I literally say it's one of my most fascinating book. :D
4,Boring,If you're looking for a book that tells what a word means then it is for you.But it is not for me.
5,Really good,I that this is a really good book to find almost all words that you want to find. I almost told the whole words all about this amazing book. I think it is the bed t dictionary every.... trust me for real
1,worst ever,"This is the worst phone I have EVER owned. The reception was so bad no one on the other end could hear me talking unless I held very still and tried not to breathe. Not worth the money we saved, took it back and got a Uniden 5.8, and it rocks!!"
1,LCD is a MASSIVE fail,sound quality ok; battery life marginal but acceptable; lcd is a wretched mess that works fine for 6-12 months and then becomes useless & illegible. want to see that incoming caller's number? forget it after a few months. do not make my mistake: PICK ANOTHER PHONE.
1,not worth the money,"The phone is overpriced, after 2 yrs it cant hold battery life past a couple of minutes, after buying new batteries for all three phones we might as well just purchase a new phone. Also I keep hanging it up with my cheak when I try to use it hands free."
5,Amazing collection of impressive women,"I am so impressed by the stories collected in this first book. I love short sotries and the variety here runs the gamut from historic fantasy, cultural fantasy, horror, whimsical, romantic, adventure fantasy, and epic. I loved each story and struggle to select just one as my favorite.The best feature about this book is the characterization of the heroines. Afterall, this is why MZB compiled the collection. I love that she found the virtues we all admire in our heroes in these characters. They are courageous, humble, witty, resourceful, vulnerable, conflicted, and admirable each in their own right.I would love to find this volume in hardcover, alas it has not been published that way. Its a shame too, I could keep this book proudly on display."
1,JUNK,"This is a piece of junk but a necessary one since the GoGear Travel speak doesn't attach to anything, so you don't get handsfree operation without this holder. The other reviewers at least got double sided tape. I received single sided tape and had to glue the one side. The phone holder does not actually connect firmly with the backing. The TAB A/ Slot B thing doesn't work. I believe this was the design of an engineer afraid of commitments. You probably do need it or something like it but really gang, I would have paid twice the money for a better design."
4,Great smell,"I love this perfume an d have bought it from a small perfume shop before, so when I bought it from Amazon it smelt completely different. I actually bought the EDP not the EDT since the perfume lasts longer than the toilette. And in response to the lady that said that the pink bottle smells different from the black since one is more fruity and one is newer, that is not completely true. The black bottle is the eau de toilette, which means that it is more alcohol based as compared to the pink bottle in the black box that is an eau de perfume and is more oil based and will last longer."
4,For sophisticated woman,"Well, apparently, I'm not sophisticated enough for this perfume, because it smells amazing on my mom and rather boring on me. So, I bought her a gift set with the eau de toilette and she loved it.To me (and I have no idea what notes are in it) it's a very sharp scent. It has a hint of rose or rose pepper that gives it a quite feminine air, yet with no sweetness. I think it is better for summer time, because it's rather ""cold"" and fresh. Definitely a very sophisticated perfume."
4,The sample smells different than the full sized bottle,"I got a sample of this from Sephora and fell in love. A year later, I bought the full sized bottle and it smells different. It's not as flowery and vanilla as the sample. I'm aware of the pink bottle and the black bottle and I'm sure they were both the same scent. I got the bottle off Ebay, so I'm suspecting that it was either old, or a fake. Ah well.There is a cheaper perfume that smells JUST like this. I forgot the name, but Sarah Jessica Parker is on the ad. I think it's called ""Beautiful"" or something."
5,Narciso Rodriguez for Her - Smells like heaven,I absolutely love this perfume! It's so feminine and the deeper notes of the fragrance are so subtle and stay for so long. I feel sexy when I put it on!
3,"Entertaining, Informative, Dissapointing","""The Revolution"" is very entertaining, and provides in depth insight of ""selected"" perspectives of the revolution. The re-telling of Benedict Arnold's heroism and treachery, and Gates ineptitude, is solid. However, this series completely omits the Battle of Kings Mountain, which is a severe disservice to this important battle. Kings Mountain was the major win of patriots over loyalists, the first significant victory after Gates humiliation at Camden. To not even mention this battle shows the patchwork nature of the documentary, and it's clearly aimed more at entertainment than at providing a complete picture of the revolution."
3,Erotic? Yes and No,"This unique deck contains a variety of erotic images, from the lovely (the statuesque 'Empress' with a soldier groveling at her feet), the interesting (the 'Magician,' where a smiling mechanically-inclined woman is attaching a phallus to her own custom giant sex machine), to the humorous ('Strength'-a woman holding onto a gargantuan erection for dear life; '2 of Earth'-a sexy blonde trying to seduce a comically startled, nerdy man). However, the preponderance of cards depicting decidedly un-erotic or downright disturbing imagery (creepy, leering men menacing helpless women in what appear to be rape scenes waiting to happen) bring an energy that may ultimately leave you cold. A novel collection item, to be sure, but not a deck that I would actually use for divination purposes."
1,hair,it saids it does not have geltin but it does have geltin in it so really miss leading when you get it
5,excellent,"The product is very good I recommend it. Very good for the nails and the hair, already I have used it in other ocaciones and really it gives very good results"
2,"Not really 18x18""","The pillows, although appeared nice, were sent back because they measured out to be 16x16"" and not 18x18"" as described."
4,????,"the size for these stuffers is misleading these pillows didnt even fill a corner of my shams, i couldnt return hell shipping cost more than the pillows and you have to pay return shipping. so use the pillows as couch throwback pillows thats why i gave it 4 stars it serves real good for the couch but for the shams on my bed not so."
4,SQUARE SHAM STUFFER PILLOW,I bought these because I got tired of picking up feathers from the couch pillows shedding. These work fine so far.
4,Great Text For Art students,"Combining great illustrations along with good information, this text truly delivers what many are lacking in. From print to web design, this book explores many facets of Design."
1,Don't be fooled!!!,"The music is great. But all you are getting is music and one still photo per track. So why bother going DVD? I can't play it in my car or on my computer. Maybe some of you can if you have DVD drives hooked up everywhere. Lucky you if you do. But even so, there's nothing to look at. So buy the CD.I rate the music 5 star.I rate the DVD execution minus 1 star."
1,... Many songs missing here. Greatest hits?? ... Give me a break !,"This is no greatest hits. Where are their best songs? ""I will remember"", ""The killing words"", ""Della Brown"", ""The thin line"", ""Out of mind"" . The unplugged sessions album, that's the one I am dying to get... whoever has the rights to that music: MTV or EMI ...please release it !!"
1,very disapointing,I purchased this unit for my husband to improve his safety. However he spent more time fooling with the connection which barely attached to the phone with a very flimsy clip and the rest of the time he spent repeating himself due to the poor speaker and reception. I am returning it!
5,Insightful reading,"Katrina Mayer's THE MUSTARD SEED WAY lifts you up when you feel low. I liked the last chapter where NOWHERE is turned into NOW HERE. No fretting about yesterday's guilt, no worry about tomorrows heavy responsibilities. - Live the moment. - Live NOW-HERE. Member of Holy Cross Lutheran Church,Long Island, NY"
3,"Valuable information, poorly presented.","Could have been an excellent book. If one is to review a book, content must be taken into account, but also presentation, for books are instruments of diffusion and communication of ideas. The ideas in this book are original, bright and useful, and there is no doubt that Mr. Gottemoeller is an expert in this trade. But he (or his editors) should have invested more time in the graphic display of these ideas."
3,Check Software Availability Before you buy,"Excellent PC, but poor application availability/compatibility.Eventhough HandHeld PC 2000 (H/PC),PocketPC uses the same core OS (Windows CE) you cannot run application written for PocketPC in H/PC (some managed to run with bit of hacking).I love the screen size, it's ideal for reading tech-docs and e-books. But Ironically there is no MS Reader or free pdf reader. The pdf reader for H/PC by Ansyr cost around USD80 and not as good as the free one from adobe for PocketPC.By the way this product is discontinued by HP. So my recommendation is goto user forums and check and see the problems discussed before you buy."
2,Not HP quality,"I have been using an HP handheld computer for over 10 years and I really liked my rugged little machine that I could slip in a pocket,use versions of bigger programs on,type instead of pecking with a stylus and connect to the Internet.So I came prepared to love the 720.I am afraid I have been disappointed.2 weeks after I received my computer, two keys fell out of the keyboard and just after a year the pin that holds the screen to the keyboard broke.I was used to a machine that tanks have run over and survived and didn't expect it to fall apart with normal use.I was used to figuring out how programs worked and plugging them in and going but Active Synch required a call to HP and I never could get the Internet connection to work,and this is from someone who has been using an HP variant for years.But mainly I have been very disappointed in the quality of the hardware."
2,It was great! ... 8 years ago,"I bought this for typing my notes in class 8 years ago. Yeah, it was great then, but I can't believe they're still selling it and for almost the same amount that I paid for it years ago. Wtf? Buy a netbook."
3,Not what I was expecting,"Item had an old operating system on it. It didn't come with the touch pen. I couldn't get it hooked to the internet wirelessly. Actually, I don't even know if it is even capable of it. Internet instruction were a bit confusing."
4,"One of Hauer's Better Roles In A Chilling ""What If"" Movie...","This is a very chilling and vivid tale of the world in an alternate historical path; What if Hitler had been the victorious hero and lived to see his vision of the Third Reich come to fruition for the rest of Europe and possibly the world ! With this in mind, Fatherland is a true suspense thriller with awesome actors and a believable 60's set design and nostalgic, yet somewhat futuristic wardrobe ( although the film's events take place in an alternate past). Rutger Hauer is one of today's most underappreciated actors and Miranda Richardson is very convincing as an American journalist. The most disturbing role of all is played by Jean Marsh as an extremely bitter Nazi actress; Listen to a very chiling line about the ""resettling"" of the Jews. This one particular line is very shocking and haunting ! It serves as the underlying basis for the plot in this film."
4,cute toy,"I bought this for my three year old daughter. She does play with this toy at times. I gave it to her to see how she would react. I got her the big play ground one also. I think she will like the puppies and house after I give her the play ground one to go with it. I got them for her for Christmas hope she likes the big one. Over all she plays with the doggies most of all out of this set. The have little magnets on the bottom so she will stick them on her bed and play all over her bed with them. She does have some fun with this toy. The door comes off easy I have already replaced it twice, my husband also replaced it once."
4,Quarter Map,"Nice quarter map for quarter collection and educational purposes for kids. It's bigger than expected, but it folds in half. Quarters don't fall out of their designated slots."
3,Coin book,I bought this book for my nephew. It is a beautiful way to display the quarters. I had purchased one at Walmart (5.25) and thought the quality was much better than this one. This book is cardboard and the corners were already wearing in two days. I was very disappointed knowing I spent 20.00. I would not recommend this state book for durability. Sorry - Walmart doesn't carry the state quarter book anymore. Live and learn.
4,information you need,I read this book doing research as a criminal defense lawyer. I found it fascinating and very helpful. thanks to editors.
5,Pink Magnolia Club,"My FIRST response to the Pink Magnolia Club...Geralyn, PLEASE,PLEASE write a sequel. Holly, Maggie and Grace have become like dear friends to me. I laughed and cried over and over again as I read the book. A co-worker gave me an advance copy to read. It is wonderful. I have read ALL your books and this one is BEST OF ALL!I think you did a wonderful job of sharing the Making Memories Breast Cancer Foundation story while winding a tale so very close to the heart of every women in America.I plan to tell ALL my friends about the Pink Magnolia Club ...What an awesome thing to do with your wedding gown. Give it to Making Memories so it can be sold to grant last wishes for terminal breast cancer patients. I don't have a dress myself to donate, but I am for sure going to find out more about the ""Diamonds for Dreams"" program. Maybe I can help there since I don't have a dress.Thank you for writing this terrific book. PLEASE will you consider a sequel?Sincerely,Sue High"
2,This book was a snore,I've heard Mr. Ziglar speak in person and he was very humerous and captivating. Wish I could say the same of his Autobiography. He detailed his youth and his family to the boring extreme. He spoke very little about the type of work he does now - only about all the job changes he went through. Maybe I expected too much; but after hearing this man in person I expected much more.
5,Life Saver to say the least,"Oh my God! What can I say about this book. Kay's first book is a good introduction to the Food Addiction subject but From the First Bite is much more than a complement. Is a must have if you related to Food Addiction. Everytime I read it, and I read it all the time like a survival of life kind of book, I feel renewed and strong enough to continue with my new way of eating and of life. Everyday I feel recovered from a disease that had devastated me. I am so thankful that a book like this one came to my attention. I am even thankful with Amazon for making it easy for me to have it!!! Thanks Kay Sheppard reading your words is getting hugs, love and approval on a regular basis."
2,"Falls short, too much censoring","This is a wonderful collection for the Chuck Jones/Mel Blanc collector, HOWEVER, it is censored and not nearly as good as the DVD version. It has a collection of cartoons that time forgot and is definately geared towards those who can remember the end of WW2 from a ""been there"" stand point, rather than a history book view.Get it, but be wary. The complete uncensord DVD is much better!"
3,half listenable / half perishable,"As far as ""BEST OF"" collections go, this is not one of my favourites. There are too many other HATS songs that could have made this CD a true gem (just listen to ""POP"" and you'll know what I mean). Whenever I listen to this CD, I have to skip over half of the tracks. But there are some definite winners here: Safety Dance, Living in China, I Got the Message, Pop Goes the World, On Tuesday, and a great remix of Freeway. All in all, if you're just getting into HATS and looking for a fun/groovy/pop CD, then it's probably a good starting point."
1,did not fit,"This did not work with my mamiyaOp/Tech Super Pro Strap ""B"" fits Mamiya RB/RZ, Pentax 6x7/645, Rollei - Black"
5,For Mamiya 645,I bought a used Mamiya 645 with a waistlevel finder and wanted a strap to carry and use as support when shooting. The lugs on the strap matched the fittings on the side of the camera and are very secure. I adjusted the strap length to position the camera and it works perfectly. Just what I wanted.
4,This strap will fit Mamiya M645 J,This strap does fit the Mamiya M645 J Camera. It was a struggle to get it on and I wonder if it will ever come off again but it fits and seems like a decent camera strap.
2,Cheaply made and won't last the season.,"I had this book sent to my grandson for Halloween, seeing that he loves the ""There was an old lady who swallowed a spider"" book. This book is hard to get a rhythm to reading it, and worst of all, it is very cheaply made. It came in a cardboard jacket that bent, hence the paperback book inside was also bent. Before lunch was over, the book was wearing out. More like a comic book than a bookshelf book.Not a good value for the price :-<"
4,Book review,THIS BOOK IS REALLY CUTE AND ALWAYS GETS A GOOD LAUGH OUT OF MY DAUGHTER AS WE READ IT TOGETHER. I WOULD HIGHLY RECOMMEND THIS BOOK BECAUSE IT IS VERY INTERACTIVE AND IMAGINATIVE.
1,Don't even rent,Ok first off I am a big fan of the first one. It obviously wasn't the biggest budget or best acting I've ever seen. That was the point though. The second one on the other hand I wouldn't recommend watching for free. It barely has any gore the acting is some of the worst I've ever seen and I usually don't mind it. There is nothing good about this movie at all. Watch the first one.
3,"Worth the money, but a boring novel.","I recieved this book as a birthday present. It's not a gift I regret recieving or reading, but I wouldn't spend that much money to buy it.PROS:-The pictures are gorgeous, all of my favorite moments are included-The sidebar conversations with characters are pretty funny-Easy navigation, side articles on interesting aspects of productionCONS:-If this book had none of the above, it would be a really boring novel-Very few comments about anything beyond the first visualization and storyboard sessions.-Very few side stories, or funny anecdotes after the third chapterIf you want to read a good movie book, read Lord of the Rings: Making of a Movie Trilogy... They have great stories from the directors, designers, and even lawyers. Very entertaining, well worth the time."
3,Informative Regarding John Hancock,"This book is an informative read regarding the life of John Hancock. The book was well written, but with one major downfall. The author seems to have an irrational hatred of Samuel Adams. In every instance where Sam Adams is mentioned, the author can't seem to refrain from making some negative innuendo. I would have found the book much more enjoyable other Founding Fathers weren't constantly being degraded."
4,Island Within,"Vivid descriptions of lush deepwoods, forests, basins and lakes. The lengthy depiction gives a sense of natural balance and depth to hunting and the author's own conscience about it. It is deceptive though and what other would leave pristine, he would use!"
4,Well worth the effort,"I found the exposition in parts of this book quite poor. The prose is often pretty cryptic, there were some typographical errors that led me down detours while I tried to work through the details, so it took a lot of work (for me at least) to figure out some of the steps. The fact that a lot of the examples are of ""toy"" problems doesn't help see how the framework developed could be used for anything.This is one of those books that should say ""Some assembly required"" on the cover.I still think this is an important book, and that it deserves considerably more influence in academic philosophy, especially in the literature on causal process theories (developments of the work of Reichenbach and Salmon) and relations between theories in philosophy of science.This isn't easy, and it's not obvious what it's useful for, but it's still very good. I'm not sure what the theoretical computer scientists make of it."
2,Dreary filmmaking,"Julian Bream is undoubtedly one of the very greatest guitarists of the 20th century and almost certainly the greatest musician to play the guitar. But this film is a dreary, nearly unwatchable exercise. Bream is not at his best doing commentary, which manages to be at the same time both pompous and shallow. He is also hard to watch in close-up because of the extreme effort involved in his way of playing. But the long, tiresome and pointless excursions in the Spanish scenery are even worse. And all too often, commentary of some sort is uttered above a musical performance.The DVD ends with a performance of the Concierto de Aranjuez of Joaquin Rodrigo that merely demonstrates that Bream is NOT an outstanding concerto performer.Unfortunate that such a great artist as Julian Bream should be remembered by this badly-done film."
5,A moving experience,"I bought this DVD for my father as a Christmass gift, and we never would have expected such a lot of beauty an artistry in one package. Not only you will enjoy one of the very best guitar player of all time, but also an enormous cinema work from the director and producers, blending beautiful and meaningful footage of Spain with the pieces of music. To be watched and rewatched for ever..."
