class_index,review_title,review_text
5,"Yes, it's expensive but so worth it!","I bought my first can for $12 about 4 yrs ago. I ran out this year and couldn't find it in the bike shop anymore. I came to Amazon and they had it at almost twice the cost so I checked other internet sites. It could not have almost doubled in price, could it? Yes, it could because Amazon's price was the same as everywhere else but since I don't have to pay S&H here at Amazon, it was a bargain compared to other mail order suppliers. I LOVE this stuff. It's worth every penny. I just use it more sparingly now. Buy it, you'll love it."
4,Dissappointed,"I am very pleased with the dvd i bought (Brotherhood Season 3) but very dissappointed that it was the final season. At least i have all three seasons on dvd to watch.My purchases of dvd's from Amazon has been excellent, never a problem.Lorraine"
3,"OK book, few pictures, intro to basic skill level","This book is an OK start. Not a lot of pictures of the projects. The colored panels of the wood species is OK, but not very useful.This guy *REALLY* likes his biscuit joints. It like he's a cheer leader for them. Got tiring after a while.The table saw section is poor, misses a lot of information on the most important machine in your shop (zero clearance inserts, what makes a good fence.. etc).Does not really cover finishes that much.. touches on them but the most important part of any project after construction is the finish and again, very limited, basic information is given.Not a terribly bad book, but not a great one. Good buy used for abut $8-10.One SMALL nit pick - on the cover, there are many errors with regard to safety: long sleeves, wearing jewelry... even if all you are doing is gluing joints that stuff should come off at the door."
2,This book was not very captivating.,"I found it hard to like any of the characters in this book! The women were unchallenging and too easily seduced, especially the herione, White Willow. I found the characters dull and unbelievable. The Indian wisdom Iron Cloud tried to convey to Timothy seemed detached and impersonal. The love encounters tried too much too soon an seemed awkward and clinical to me. The plot was mediocre in keeping me interested. I found myself skipping sentences just to get through it- and I never do that!"
5,Enjoyed,I justed finished reading Savage Mists. I could not put it down. I enjoyed the story about Damita and Timonthy. The way that Iron Cloud and the Omaha people received Damita and Timothy into there lives was great. It was a great story about two different cultures and how they came together. I always enjoy reading the books by Cassie Edwards. Please keep them coming.
3,"Casting is spot on, but...","Ken Stott looks the part of Rebus more than John Hannah, and Claire Price DEFINITELY looks the part of Siobhan more than Gayanne Potter. The supporting cast is equally effective, and the stories (Ian Rankin's The Falls and Fleshmarket Close) are translated to the screen reasonably well.Still, things are definitely lacking here. Gone was every ounce of Rebus' ongoing personal narrative, and the stories are much weaker for it. Gone also was that sense of self-destructiveness that is so very Rebus. These two stories have been reduced to simply average British mysteries. Not bad by any means, but no where near as gripping as Hannah's Rebus. If you're looking for Ian Rankin's stories to come alive on the screen, pick up John Hannah's Rebus."
5,Great character study and setting!,Ken Stott is great as the curmudgeonly aging detective paired with the attractive and smart Sioban. Often gruesome crimes leave Stott at odds with the rules of police work and he plays the rogue cop oh so well. The cinematography paints an interesting portrait of Edinboro (sp?)as well. Too bad they didn't keep making the series.
5,Short but very sweet --- the album that launched WM,"There are only six relatively short tracks on this mini-album, which catapulted composer Wim Mertens from nowhere to near-stardom in his native Belgium and other European countries. Steve Reich is an obvious influence (both in terms of minimalism and love for unusual instrumentations --- in fact, I mistook some parts for synthesizers when I first heard the album!), but more melodic and less repetitive in character. The haunting instrumental ballad ""Close Cover"" was the jingle for Belgian national radio's late-night programme for years (when I lived there). My favorite is the title track, which builds up layer by layer, in ""chaconne"" fashion, over a catchy arpeggiated piano pattern to reach a thunderous climax. Tracks 3 and 6 are likewise classics in their genre. If you want to surprise a discriminating (but open-minded) listener with an unexpected musical delight, this is the album!"
5,LOVE THE CD & DVD,"After months of searching for this DVD, I finally found it here, and at a great price! The Karaoke version is great, and my kids love watching all of the videos! We listen to the CD in the car too, which is great to have the DVD at home and the CD in the car!"
4,My Toddler Loves This!,"We received this DVD as a gift for my toddler. I wasn't sure if she would like it because she had already ""graduated"" to full-length feature films like Sound of Music and Disney movies, but she LOVES it and asks for it all the time. The music is very well done and I really appreciate that the CD comes with it. So often my toddler wants to listen to the music that goes with the shows that she watches but that means an additional purchase for me. What a great idea that this one comes with it included! We are very happy with this gift and think you will be too."
3,"Good collection, but not for beginners","This is a nice collection of works that deal with the Tibetan Buddhist approach to death. Note that it is basically an edited volume of translated pieces, and as such is not perhaps the best introduction to the subject. The first two translations in the volume, especially ""Death and the Bodhisattva Trainings"" are very instructive and inspiring. Many of the other translations, however, are quite esoteric and detailed. If you have some previous knowledge of this subject, this could well be a rewarding read. If you are looking for a good introduction to the topic, however, better would be ""The Tibetan Book of Living and Dying."""
1,Acting is Everything...not so good,"I could barely make it through the first few pages of this book. There is so much name dropping and quoting that it's hard to slog through. In the first 50 pages, there was nothing helpful at all. It was just the author saying ""so-and-so says this about acting"" and then writing a long-winded quote from some well known actor. That's ok once or twice in a chapter, but when there are 3 pages of nothing but actor quotes, it gets monotonous and boring.Another part of this book that I don't like it how it's all in point form. There's no paragraph structure, no movement. Just a bunch of bullet points and, as I mentioned before, long winded quotes that have nothing do with teaching you how to actually break into the acting business. I recommend Self-Management for Actors by Bonnie Gillespie, and Acting -- Make It Your Business by Paul Russell. Your money would be much better spent on those books than on this bit of pompous arrogance in book-form."
4,Another winner from Red Green...,"Red, nephew Harold, the geek, DaltonHumphrey, Mike Hamer, Ed Fridd and Co.show of all how to handle kids, thePossum Lodge way! Yikes! A long runningshow that actually started as a comedyskit on 'Smith and Smith' back in 1979.It all went horribly wrong (or right!)since then. A Canadian comedy classicon the Comedy Central of Canada show.Outstanding! And clean enough to beshown on Public TV without losing it'soriginality, et, al. Pick Up On It!"
2,lame and irritating,"This book should never have been published in its current condition. It is ill-thought-out and clumsily written. The characters constantly come to conclusions on insufficient evidence, nearly everything is told rather than shown, and often character descriptions contradict behavior. Avoid."
5,Interesting insight into the German war machine,"Stephen Fritz examines nearly every imaginable aspect of the life of the average German Landser during the Second World War. He does a great job of bringing together numerous personal letters, diaries, and memoirs into a comprehensive, well-organized, and highly readable account. Fritz makes it possible to understand what all soldiers-not only Germans-went through in history's greatest conflict. This is a must have for reenacters, historians, and anyone who wants to learn more warfare."
2,Not the best,"This book seems to lack a voice. Considering that it is mostly quotes from other(and better) books about the german fighting man, it just didn't seem to flow well. The writing style reminded me of the terrible english papers I wrote for basic college writing. Besides that, it seemed like 50% of the quotes came from the Forgotten Soldier, making this book feel like a cliff notes version of Sajer's. In the time that it would take you to slog though this book, you could read two or three first hand accounts and form your own opinions."
2,Better sources exist,"Although well-researched, this book is really little more than a book of quotations lifted from several primary sources. The result is rather monotonous and fails to provide the detail and context that makes those primary sources so informative. A much better idea is to simply read the memoirs written by the men who were actually there (and there are plenty of them). They provide much greater insight into the life of a German Landser than this second-hand account."
1,Read The Forgotten Soldier Instead,This book was disapointing. Fritz just excerpts the work of other people particullary Guy Sajer's Forgotten Soldier. Sajer provided a much more interesting study of the Landser than Fritz. My recommendation is skip Fritz's work entirely and proceed to the Forgotten Soldier.
2,Just Okay,"Readable, but that's about it -- this book lacks the energy and complexity of previous brilliant LeGuin works. It is mostly a much less rigorous reworking of the extraordinary novel ""The Dispossessed"", with an inadequte attempt to address the issue of Ekumen superiority vs.""native"" wisdom -- the question which formed the center of the astonishingly brilliant ""Left Hand of Darkness."" All the conflicts here drift away, not only unresolved but unfaced in the rigorous way I expect from LeGuin. Never gets to the main issues, either those between the twin planets or regarding their relations with the Ekumen. Derivative and disappointing -- read ""Left Hand,"" or LeGuin's neglected masterpiece ""Malafrena"" for sustained thought, not vagaries."
2,harder than thought,I have a 6 yr old and thought this would have been the perfect christmas present for him. This game was harder for him than I had anticipated. I have played the game myself and found the same problem. It gets him frustrated and he tends to put it away quickly.
2,Broke Within a Week,"The Westbend wind up alarms clock, especially the Baby Ben style, are my favorite clocks. It is very disappointing that of the three I bought recently 2 were broke within a week. They both just stopped! The wind up key is so close to the other tools that I keep breaking nails. I have been buying these alarms since 1979 but these clocks from China are deplorable in workmenship. I will be looking for another brand."
3,not a bad book,"I picked up this book because I thought it would help me get a decent perspective on the times I grew up in. It didn't quite do that, I'm afraid, but it brought into sharp focus the lives of the two narrators, Jeff and Ruth. Personally I would like to have seen them dig a little deeper into the nitty-gritty of the times instead of focussing so narrowly on their own lives, which is pretty limited really. It's not a bad book actually, it's just I expected more analysis of the Vietnam mess and the aftermath and what America suffered. As a personal memoir, it's fine. I don't feel I've gained any great insights, that's all.- Terry Smeeth"
2,Disappointing,"I had been looking forward to reading this book, but after the first hundred pages I abandoned it. Great concept, catchy title, but Ruth and Jeff's lives simply weren't very interesting to me."
2,"Great, but on the 3rd one!","It seems like a good flashlight, but it keeps breaking. The company did replace the broken ones, but I'm tired of asking and waiting for the new ones to arrive. We'll be getting a different one."
1,"Greasy,hair looks oily:(","My wife ordered this product to improve her hair and scalp's look.The smell is good,but it leaves your hair greasy and oily,looks like someone was frying potatoes on your head:)I don't recommend this item,even after castor oil hair looks better."
4,The essential refrence guide for Conspiracy enthuists.,"Whether you are a true conspiracy theorist or just some one who likes to laugh at them, this book is an excellent refrence for how the conspricay community views many secret orginazations."
3,??????????????????,"I was taught that if you can't say anything nice,don't say anything at all.So I will stop here.And I love Los Lobos!"
4,I'm sorry I waited so long to buy this CD...,"I was really blown away when I first listened to it, and even though my enthusiasm has been tempered a little after a few listens, this is still a great CD. Judging by the tone of some of the reviews below, LL is suffering from that problem truly genius artists have - once you release a few ground-breaking records, if you stay at that level people will say you're lazy and complacent. I personally think it's OK that they have brought some more outstanding music into the world, even if it isn't light years ahead of their past efforts. Every track is solid and a good listen. For me Dave Alvin's baritone bossonova on ""Somwhere in Time"" and the moody reverb on ""Wreck of the Carlos Rey"" really stand out."
4,"good, but not their best.","Los Lobos is the most under-rated band in the US. Known (unfortunately) for their cover of La Bamba, they have written some of the BEST rock and roll ever!!! And nobody seems to notice. Scared of their latin name? Scared of the memories of La Bamba stuck in your head and overplayed? Just buy a copy of Good Morning Aztlan, The Neighborhood, By the Light of the Moon, How Will the Wolf Survive and their newest, The Ride, and you WILL see that this band is pure genius!!!! The Ride stumbles a bit in places....Charmed seems awkward and never flows, the Tom Waits colaboration is painful to listen to, and the Wreck of the Carlos Rey brings up too many memories of the much better song, the Wreck of the Edmund Fitzgerald (Gordon Lightfoot). But then you have the genius of Rita, Somewhere in Time, La Venganza de los Pelados and Bobby Womack's classic 110th Street and you can see what you've been missing if you haven't caught on to Los Lobos yet."
3,Watered-down Scotch Guide,"While I find the merit in what Brander wants to accomplish, I found his guide needed slighty more aging. And despite displaying some subtle complexity, it still pales in comparison with Michael Jackson's 'bible' of scotch whisky. This guide provides a nice, simple taste of scotch whisky, making it a good fit for the beginner or novice. More mature drinkers will appreciate the flavor of the guide, but come away thirsting for something heartier."
3,Looked Good in Picture,"Style and function are good, but one of the the workstation wheel inserts has already failed and has to be balanced with a telephone book. Price of item was atractive but shipping and handling charges were excessive"
5,oldie,Good old time guitar and cowboy/western songs. Got it because I like this kind of music and it is a blast from the past.
3,Can you say Every Time I Die?,"A blatant rip off of every time i die. If they're a rip off of someone else, well, then just keep going down the chain until you get to the original. Too many of the songs are based off the standard blues scale. They sort of blend together. Also, the vocalist lacks so much of what ETID's brings.Nothing special.They are Christian, though, and if you don't like 'godless' music, then go for it. Course, you're missing better music.The name is sorta stupid, too, for how unshocking the sound is."
1,Liar,Product is fine cans are not 12oz they are 11oz which amounts to a whole can i am shorted over the case.
4,Great Fun Pop Psychadelia,"Of course, you get one of the Top 100 Rock 'n Roll tracks of all time with PICTURES OF MATCHSTICK MEN and while on the surface, many of the other tracks offer echoes of ""Matchstick Men,"" that would be like complaining many of the Ramones tracks sound the same :-)However, a deeper listen reveals the true pop psychadelia genius of the Status Quo - not only do most the tracks hold up great - they are all great fun - and a showcase of great musicians and great songwriter. While these are museum quality tracks - these are definitely not just historical timepieces but tracks that are just as relevant and fresh today.This CD definitely belongs in everyone's collection of great rock n' roll."
4,Very Helpful,This book is full of very helpful tips on fixing and maintaining your boat. I especially liked the information on products that seemed especially helpful in cleaning and waxing the boat. I have used several and found them all to work as the author stated. It is a welcome addition to my library while I am restoring a fiberglass runabout.
5,Good and basic clock,"This is a basic clock that is best probably for a nightstand or other small space. It plugs in and has an alarm, if needed. Nothing fancy, but it works fine."
1,The case against this book,"The case for gold is a rehash of Ron Paul's positions on the Fed, on government, and on spending. He basically rehashs everything that he says in public in this book. There is nothing new in this book and it basically is a waste of ink and paper."
5,Great!,"As a outside sales person and one who have signs customers Contracts worth $75,000 it is nice to hand a customer to use the Tourneau pen. They all do the same thing, when they begin to write all of a sudden they stop and look at the pen, and say ""wow great pen""."
4,Excellent Reference!,"This was an excellent reference! The pictures identifying the differences, between everything from trim pieces to gauges, made it very easy to discern model and year changes. FYI this is mostly for asthetics and options. Not a lot of focus on mechanicals."
2,All About Characters,"This is one of those rare gems - a vast ensemble cast of excellent performers, all creating individual, and quite believable characters in a bittersweet story of the last days of a summer hotel. Maureen Stapleton is outstanding as she always was, but the rest of the cast is not to be forgotten either. There's no action as such, except for a great scene of a baseball game, because the film is well focused on characterization. Who needs noise and action in every film? This should be on DVD! You won't regret watching this one if you care about people. Rates 5 stars (even though Amazon only registers 2 - I gave it 5! Must be a technical glitch.). See it."
5,Finally...I got my favorite songs,The product is great! but I had to wait a little too long to get it.
1,Worthless piece of crap,Worthless crap that constantly jams. I bought this because I thought Swingline made quality staplers. Boy was I mistaken. This doesn't work any better than the wothless $2 OfficeMax brand stapler. Save your money and buy something of higher quality.
3,Very noisy,"Overall decent, nothing exceptional to brag about.Main gripe is it's extremely loud motor.It also takes forever to recognize DVDs and start playing.Have only had 2 weeks, will see what else comes up."
5,Elvis sings gospel,"This is a great CD, all of your favorite Elvis gospel songs and a few you may have never heard, all of which are done as no one but Elvis could ever do."
5,Elvis Rocked Gospel! Loved this album!,"This album has something for everyone from rocking tunes to lovely ballads.Some songs are old favorites and others were new to us. Loved ""Run On"", ""Bosom of Abraham"", ""Peace in the Valley"" and ""I John"" in particular.Great choice if you are buying one gospel album with Elvis singing."
5,Elvis:Ultimate Gospel,"I love this CD! The background singers are a little heavy at times, but that's okay."
4,A wonderful addition to Elvis' catalog,"I just picked up this CD, and as a huge Elvis fan, I am happy to have a lot of this gospel material included from the original mastertapes. What they have done reveals a lot of subtle features that previous releases did not.The reason I can't give it 5 stars is that I think they left off a few songs that are essential to ANY gospel compilation. Stand By Me, I Believe, and Where No One Stands Alone are songs I think could have been used in place of a few of the later gospel songs.But, I love what is here, and the sound and packaging is great. If you don't want to shell out for the 2 CD Amazing Grace or the 3 CD Peace In The Valley, this is a nice introduction to Elvis' gospel."
5,Elvis' Gospel Music,Sends goose bumps all over me...so much feeling and reverence to each song he signs. I love spiritual music and Elvis' style and love of Jesus is obvious. Great prices at Amazon encourages me to buy my music from them.
4,totally enjoyable,"totally enjoyable with Elvis singing the gospel. I wouldn't classify myself as an Elvis fan, yet I love his voice. The cd is done well."
5,"An excellent read, for recovering accountants, and others!","Richard Neumann's Adrian Smith is Douglas Adams's Zaphod Bebblebrox, with a CPA qualification (Certified Public Accountant). A larger than life satirical hero, but an accountant?!After all, we in the US did invent Star Wars, Star Trek ... and Enron.I thoroughly recommend this book as a very well written story, with great dialogue, memorable characters set in an interesting period of history (San Francisco's Panama-Pacific Exhibition of 1915 and the beginning of the First World War in Europe), and a very satisfying conclusion - opening the way for more Adrian Smith Chronicles?This reader wants to see additional titles on Adrian Smith CPA's adventures at large in Richard Neumann's delightful universe."
2,"Something old, something used.","Two of the short stories in this book, ""Running out of Dog"" and ""Gone down to Corpus"" are not new stories. Running out of Dog is a spelendid example of what we expect from Mr. L. writing about ironies and tragedies of average people. But, it should have been noted that 40% of this book is not original.The others are average reads, over before we have any understganding of the characters Mr. Lehane writes so well about. None of the others are full of tension, irony, comedy, tragedy, and suspense we've all come to expect. They are mediocre stores meant to sell on the author's excellent reputation.We waited a long time for another Lehane. This book certainly does not showcase his talents."
3,Coronado Review,"I was disappointed in this book. Found it difficult to get interested in and read. I enjoyed all his other books, just not this one. I am not usually a reader of short stories and that may be part of it, but it was just a lot on the dark side."
2,URGH......Don't start here with Dennis Lehane,"Dennis Lehane is quickly becoming my one of my favorite authors, and I was very excited to see something new for him (short stories), but these just are not very good. Some stories have potential, but they just don't get developed and others are just BORING. If you've never read Lehane, I recommend him HIGHLY, just don't start with this book."
2,The rest of the story,"This and other books on Lean and the Toyota Production System, while valuable, present a very one-sided, idealized and incomplete view. To get the view from the inside, you must readNotes from Toyota-Land: An American Engineer in Japan. You will also learn surprising things about Japanese culture."
5,"Good service, great price","Product in good condition as seller described. It was delivered promptly. Great price. I like this book, but few years ago somebody borrow it and didn't returned. Probably they like it too. Now I have it back. Thank you."
3,used books worth the money,"I purchsed 6 of these books from different places on Amazon. They said the condition was very good to good. A couple of the very good ones were more like fair, and some of the very good ones were excellent. All in all worth the money spent."
4,Mystic's Manuel,"""Hermetic Freemasonry"" is for any esoteric student being introduced into the ""Ancient Mysteries"" of learning. Frank C. Higgins does an incredible job breaking down decades of research into a succinct 124+ page book, while possessing the full authenticity of interpretation of a Fellow Craft. Such an introduction into Freemasonry is essential to all students deciphering secret societies and their Codes & Symbols."
4,Excellent construction,"What can I say its well built. The lock hole could be bigger, but the plastic thickness and quality are superior. The inside fits perfect the cartridges."
5,Great book for urban owners,"I believe the author hit a need that has been overlooked in many other books. Not everyone has the fields and equipment readily available to teach their dog how to flush and retreive like the pros do it. He also makes an excellent point that many gun dogs live in urban homes and must have the training needed to meet people politely and walk well on a leash, not just hunt birds. He does a good step-by-step instructions with tips for finding ways to expose your dog to the sounds and enviroment of hunting in an urban setting. I've used several of his ideas with my Springer Spaniel and she has responded extremely well."
5,Best Gun Dog Training Book,This is one of the best Gun Dog training books ever!!! The book is well written with clear instructions and pictures. It covers everything from basic obedience to hunt tests.
5,Excellent NCLEX-RN review. Simply the best!!,"I graduated in 2000 and tried the NCLEX 4 times. I tried Kaplan, Lippincot, Mosby, you name it non of them helped. Kaplan was way too simple and wouldn't explain enough strategies. Lippincot and Mosby where too complicated and not user friendly. By just buying the Strategies for success and Comprehensive Review books from Saunders and creating a good study plan was able to finally pass on my fifth attempt stoping the computer on the 75th question. The way these books explain the strategies are so good that you will get to the point where if you don't know the answer, by learning the strategies you will choose the correct answer by elimination. But the best key for success is determination and avoiding procrastination. Oh, also... practice, practice, and practice questions until you drop. At least 100 to 200 questions a day!!!"
4,I PASSED!! :),"I can honestly say that I went through the entire review book. I am not sure if the book helped because it was a good review or if knowing that I took the time to review increased my confidence (which helped me pass the NCLEX). Either way, I highly recommend this review book - I glanced at many others and Saunders was the best that I found (in my opinion). There are TONS of review questions! There are also helpful explanations with each question - the most important aspect to me was to practice answering the multiple choice questions (picking out the best answer, highest priority, etc) in order to build a much needed confidence for the exam day. GOOD LUCK! :)"
5,Great quality product,"It was easy to use and navigate. It helped me pass my test. By using this book, I felt I had the right assistance to pass."
3,"good review question, wrong format","I graduated from nursing school 4 years ago, and took the NCLEX for the first time last week. This book was a great review of things that I learned in nursing school (which I needed), but the practice questions (thousands of them) were alot easier than the ones I received on the NCLEX. The NCLEX doesn't focus on knowledge (as this book does), it focuses more on analysis, application and critical thinking. If you need a refresher, this is a great book, if you are genuinely worried about passing NCLEX, reconsider."
3,very buggy application,"Typically I do not write reviews of the product but this I have to make an exception.I did follow up with every step Symantec recommend before the installation procedure.I scanned my registry for every entry of old application and deleted everything.However, it still seems to have problem with the Outbreak Alert, and Symantes doesnot a clue how to fix this problem… no response from tech support…For the amount money they charge they should be able to afford better Testers.Anyway, whoever is looking for the upgrade, it is good package but it requires a lot of improvements, and be aware most likely you will get a problem, unless you are willingto reformat your system and start from scratch…"
2,Not yet....,"I used to be a Norton customer, but have not used it on my PC in a long time. Instead, I will test it on my friends' desktop. This bundle is full of features, looks very nice and it scans a little faster. However, Norton's problems remain the same: it's slow, it's a resource hog and it's expensive. Norton is still one of the most trusted security programs out there, and it does the job very well, but, prepare yourself to see your PC become slower after installation. Definitely not the worst, but we all know there are better things out there."
3,Firewall sucks,"The anti-virus program works great, but the firewall is lacking. It slows the system down and there is no way to get rid of it.Just get Norton Anti-virus; don't get Internet Security."
1,Installation problems,"I have been using Symantec products since 1998. My pc used to have all the latest versions of Norton Antivirus,Firewall and Systemworks.However, this year, Norton Internet Security seems to install normally without any problems, but, it does not. The firewall is turned off on its own, and the Antivirus bundled with the package is unable to complete a full system scan. Needless to say the instructions on Symantec's website (the free ones) have been followed to the letter, without any result.I would advise you to try out the trial version of their software first, to make sure everything works as it should, before losing your cash.Had their customer support service been able to assist me with the problems, I wouldnt have rated the package so low, but for such a crucial part of my pc's security, I expect a fully functional and operational program for the price I pay"
1,Not Good At All !!!!!!!!!!!!!!!!!!!!,These people are right. This version does not work well at all.I downloaded it and it will not run. Finally got to talk to symantec customer service after 2 hour wait on hold. After insisting on a refund for the download they tried to put me to a tech support but advised of a two hour wait. I don't think so.What are you people doing ?????????. I've used norton for years and never had a problem. All good things come to an end. Bad support and bad service. Can you say McAfee.
1,Beware!,"if you already bought this, you have one of the following ""isssues"":subscription issuesvirus issuesinstallation issuesLiveUpdate issueserror message issuesproduct activation issuesWindows XP SP2 Infoother software issueshere is the online support to fix these up, but better to just return this garbage! [...]"
2,Major Slowdowns,"I think NIS 2005 has gotten to be more of a pain than a protective measure. I recently installed this program and used it for about a day, and couldn't stand it any longer. It took forever to boot and then it ran ran slowly after that, once I got it installed. And I don't don't have a slow machine (3ghz, 1gb ram).It also had problems with these programs1. MyIE22. Maxthon3. Mircrosoft network explorer (it sometimes worked, when it did it froze up after a couple of minutes)After I got frustrated with this product. I decided to just install anti-virus and it wouldn't let me. I find this very annoying because every other product suite I have installed it has let me choose what programs I want to install.I don't reccomend this product. I am going back to using NIS 2003.I do not reccommend this product"
1,Piece of Junk,"Do not waste your money on this or any ""internet security"" software unless you really know your way around a computer. It will cause nothing but trouble as it tries to take over your machine. You will likely encounter trouble sending and receiving e-mail. It uses up a lot of system resources, just to name a couple... It's a lot more trouble than it's worth. All you really need is simple Virus protection. Norton AV is fine but there are better. AVG is a good anti-virus solution and it will not take over your machine like Norton does."
1,Don't Use Norton!,"I have always been a McAfee user but one time, I received a Norton free-trial along with a new computer I purchased. One time, I used Norton to scan for viruses. It didn't find a thing. Right after it finished, I scanned it with McAfee. McAfee found 3 infected files! There's no tellin how long I could have had those viruses. If I would'nt have scanned with McAfee, I would have never know I had any viruses."
1,worst product ever,"wow ,im a tech and i've never seen a product that can do so many bad things to the system , IM IMPRESSED SYMANTEC !!! After their Antivirus i was hopeless for something more crappy that would keep me busy ,good luck to somebody that will decide to use it ...maybe i can give you my phone # already ;) It WILL block a lot of apps that you WANT to use (even those that dont need an internet access !!!), slow down the system a lot (like their Antivirus) and I have seen it blocking the internet access on many systems without a reason (no viruses or major spyware detected). The build in Windows firewall does a much better work and stay away from this product as far as you can..."
1,NO TECH SUPPORT,"At all unless you want to pay 30-60 dollars if their ""protective"" system wont remove it.. Now I think I will look for a virus protection system with actual tech support.. Don't know about McAfeeand have herd negative about them but they do offer free online chat help at least> the below have free phone support: Trend Micro PC-cillin Internet Security 2005 got number one ratings on consumer repots however I don't know how much that says since Norton got second place.....It's amazing if you go look at reviews here [...] You will find most people are not pleased with their antivirus programs and makes it appear almost as if antivirus programs are nothing but problems in general LOL, but anyways thus far PC-cillin Internet Security 2005 looks the best."
1,1 un-earned star thanks to the ranking system,"I would have given it zero stars if I could. This is simple something that does not work. I used NIS 2002, 2003, 2004, and this week upgrade from 2004 to 2005.After the 'upgrade', the network printer no longer works, which can be fixed by 'disabling' the NIS. I knew I blocked an 'incoming' port related to print spool, but had no clue why it blocked my outgoing printing jobs. Anyway, it's still a fixable problem. The unfixable problem for me is the POP3/SMTP. After the 'upgrade' the POP3/SMTP for Outlook Express only works for one time after each reboot. Then it just time out on any other attempts. Diabling the NIS 2005 did not help.In addition, this things starts up really slow.PS: After removing the 'parental and privacy controls', EMail works again. So this is just another typical of the thingy works for half of its customers."
1,Slow and Buggy With No Customer Support,"Rather than becoming more mature, software installation, operation and support problems have been increasing each of the 10 years I have used Norton internet security products. Installation went smoothly. However, once installed, the program would not allow ""Outlook Explorer"" to connect to the internet to send/receive email. Trying to get help from Symantecs customer support was futile. I solved the problem by disabling Norton's firewall and turning on the firewall included in Windows XP. In addition to the incompatability problems it had with Microsoft software, the program caused my computer to come to a crawl because of its demands on the system. Stay away from Internet Security 2005 unless you want hours of frustration with no support from Symantec."
