class_index,review_title,review_text
1,do not sell this book,"Dear Amazon, please do not continue to sell a book that advocates child abuse. This is abhorrent and wrong. When I think of those poor children who have died...the authors should be ahamed."
1,"Disgusting book, incitement to child abuse; should be banned",I don't even want to waste my time explaining why this book is a horrid abomination.Amazon - don't sell this book; don't legitimize child abuse!
1,Hideous,"God, the Bible and NO one sane condones the abuse that is encouraged in this manual. And that is what it is.. a manual on abuse and control. Sickening. Revolting and more fundamentalist bull. If Jesus is the 'Prince of Peace"" why would you condone and think HE would condone, beating your child??? I agree sometimes a child needs a swat on the butt, but this 'author' and I use the term VERY loosely is nothing but a rage filled, evil man."
1,Please do not purchase this book!,"Watch the CNN Special ""UnGodly Discipline"" and see why this book is so dangerous. It teaches child abuse. A little girl in CA was murdered by her adoptive parents who were following the violent principles taught by some screw ball in TN with NO formal parenting or childhood education. This is NOT Biblical. ""Spare the rod and spoil the child"" does NOT mean to ""Beat them for hours, yes hours on end with metal rods, plumbing pipes, belts, wooden spoons, etc."" That's torture, child abuse and murder. So sadly, mindless people will read this book and for some evil reason, think it's right."
1,Abusive AND Ineffective,"If this were a dog training book, it would have been off the market long ago. I can't find the ""good parts"" that some reviewers refer to; all I see is a manual for abuse.If you wish to read parenting books by wise authors who actually have some expertise in child rearing and psychology, please look at books by William and Martha Sears, Penelope Leach, and Sal Severe.Children are not evil and they do not need to suffer to become good. If you feel that you must control your child's every action, or if your goal as a parent is to demand instant compliance, you might want to consider what is wrong with YOU, not your child.Do you want your child to be kind? Treat him or her with kindness. Do you want your child to love God? Set a God-loving example. You can't beat righteousness into anyone."
1,If only amazon permitted ZERO stars.,This is the most disgusting trash I have ever read. God help the children being raised with such cruelty.A child abuse manual and nothing more... deplorable.
1,A manual in horrific child abuse which people have used as an excuse to murder and torture children.,This is a book on how to make emotionally and physically crippled human beings. It should NOT be sold on Amazon. I advocate boycotting Amazon until it is removed.
1,Some Of These Practices Are Illegal In Canada,"This book is nothing but a child abuse and torture manual. In Canada where I am from, you are not allowed to hit any child under 2 years or over 12 years of age. Only the hand can be used and it must be reasonable. Positively no hitting on the head or face is allowed. Corporal punishment is prohibited in all schools, public and private.My advice as a Christian opposed to violence against children is don't do it. If you do, you should retain a good lawyer because you are going to need one. Will the Pearls pay your legal costs? Don't count on it.Edwin H. PeartWinnipeg, Manitoba, Canada"
1,Horrible,"This is a terrible book. Whatever happened to loving your children, which doesn't mean being a softy, but, this goes way beyond acceptable. These authors can't really be Christian."
1,To Whip and Abuse a Child,"These sick, sick bastards do not deserve to have children. As a professional social worker, who's an advocate for children and parents rights I feel that this ""book"" is dispicable, evil, and inappropriate. In whichever state these people are ""raising"" their children, protective services should be called and remove these children from these horrible, horrible parents.DO NOT READ THIS BOOK. DO NOT RAISE YOUR CHILDREN LIKE THIS- BECAUSE YOU WILL BE DESTROYING THEIR INNOCENCE. Good parenting is not based in fear.If I could, I would have rated this torture manual with NO stars....Amazon should reconsider their ranking system. But in order to be heard, I had to rank it with something."
5,Awesome book that shows how to train your child.,The book was well written and taught how to train your children. I purchased several copies and gave to my children to use with training my grandchildren. Working with children most of my life I have seen children who have not had any training literally abusing not only their parents but everyone around them. Training in a Godly way is the best training. Spanking is controversial to the world. That is why the prisons are full of adults who use to be children. Apparently and I have known some of them so I know for sure they had no training. If you wish to use this book to abuse your child you are wicked. This is not a ticket to abuse but to discipline and train with love. Wanda HersheyTo Train Up A Child
1,Abusive book,This is not a book that any parent should buy. There is never a justified reason to hit or whip an infant or any child. Parents please ignore this book and learn a better way to discipline your children besides corporal punishment.
1,Will never use these methods on my child,"I didn't read the reviews on this book before I purchased it, so I was extremely shocked with the type of methods they advise to ""train"" your children with. I have a 10 month old, and would never use any of these methods with her. It is very important to me to have well disciplined and respectful children, but I strongly believe that there are more effective methods than this."
1,Zero star option please,"This book is a disgusting manual on how to commit child abuse. Amazon has stopped selling other how-to books (how to make meth for example) but somehow step-by-step instructions on how to use plumbing line so as not to leave a lasting mark to fool the authorities is morally okay even when the press has proven that Pearl's advice has led to at least two murders. I wish the powers that be at Amazon would read this piece of trash. I think they would be shocked. Don't believe the superlative reviews that have appeared here in the last few days. I imagine they were written by the same author. Amazing, fantastic... Really? Let's work together to put this sadistic Pos out of business."
1,WOW,"I can not believe that people are okay with this. If you feel this way about your own children than maybe you should consider thearapy and resolve your issues with yourself before you PUNISH your children. AND NO... there is no GOD in this book. God would not be okay with you beating an infant with a rod. Some people are just sick. I do have children, 3 young children and none of which needed to be beaten by a rod or spanked before they were three... Anyone will tell you that my children are amazing when it comes to manners and respect. Maybe the law should look at these reviews and check in these peoples homes. Check on your kids with the bruises FROM YOU... the adult..."
1,Child Abuse,I read this book online and did not and would not purchase it. It is such a sad book. I can't believe that parents are being manipulated by their places of worship to buy into this form of abuse. Stay clear from this book and warn all new parents. Hitting a small infant???? That is incomprehensible. Awful advice from an awful unqualified nightmare of a man.
1,as bad as child porn,This book turns my stomach. The individuals who wrote this book are sick perverts who should be prosecuted for encouraging child abuse by distributing literature on ways to violate and assault children and get away with it.
1,Sick Sick Sick,"God did not intend for us to whip infants, children or anyone for that matter. These people are insane. I can't understand how this was allowed to be published."
1,Ignorance in interpretation,"The bible verse used to justify so much unconscionable abuse, ""Spare the rod and spoil the child,"" is a product of misinterpretation. True, the Roman word translated as ""rod"" refers to an implement of punishment (or torture.) The Hebrew word referenced in the quote as ""rod"" refers to one of the tools carried by a shepherd. The relevant quote is, ""Thy rod and thy staff they comfort me."" The rod was used to guide sheep away from danger such as a cliff side. The staff was the one with the hook at the top; it was used to pull a sheep up from a difficult place or out of a hole (perhaps if the rod was spared - or ignored.) It just goes to show, ""A little knowledge is a dangerous thing."" It's particularly dangerous for the millions of children who have suffered at the hands of parents using (misusing) the word of God to excuse their own depravity."
1,"Child abuse, plain and simple.",Why the hell is this even for sale? This is pseudo-science at it's worst. Take this off the shelves and burn it as well as anyone that condones such an atrocity. Horrible and disturbing book.
1,Michael Pearl,Para Entrenar a Un Niño (To Train Up A Child): Turning the hearts of the fathers to the childrenMichael Pearl is a crackpot who sees no problem with the physical abuse of children. He is a true danger to society as a whole.The physical abuse of children can & does lead to Post Traumatic Stress Disorder in the individual(s) receiving physical abuse from a parent(s) and/or adult(s).
5,A Parent Must Read,"Every parent should read this book! It is so helpful, and if every parent had used this book, we would have a much better future generation!"
1,these authors are sick!!,"the authors of this book should be thrown in jail for the rest of their lives for child abuse! They recommend beating children and even infants. After i read this book i felt sick to my stomach. from experience, i know that what they recommend is not only ineffective for creating happy AND obedient children, it is also down right dangerous, physically and emotionally! if a child is raised in the way these sickos recommend he may obey for a little while, but it is only out of fear, much like a slave would obey his master. but the damage is very severe in the long run. i would only recommend this book for people who are looking for ways to abuse their children, but absolutely not for any parents who love their children and wish to raise them according to God's word!"
1,"Amazon, how can you do this?","Amazon, how do you continue to let these people profit from their manual on child abuse? I will be finding my entertainment elseware unless you remove this from your sales list. It's disgraceful."
1,Wolves among the Sheep,"I read this book several years ago. When I first read it, I thought it was a great book. But the test of time and experience revealed the folly and heresy of the Pearls' teaching. Michael Pearl is a cult leader who is causing harm to many families. Save your money and your children. Stay away from the Pearls."
1,Child Abuse,THIS BOOK ADVOCATES CHILD ABUSE. IT ADVOCATES THE BEATING OF FOUR MONTH OLD CHILDREN. NUMEROUS CHILDREN HAVE DIED BECAUSE THEIR IGNORANT PARENTS READ AND IMPLEMENTED THIS BOOK. SHAME ON AMAZON FOR SELLING A BOOK THAT PUTS INNOCENT CHILDREN AT RISK. THIS IS NOT FREE SPEECH. THIS IS A TRAINING MANUEL FOR CRIMINAL CHILD ABUSERS.THIS BOOK PROMOTES CRIMES AGAINST CHILDREN.THE MAN THAT CO-WROTE THIS BOOK LAUGHED AT THE DEATH OF A CHILD THAT RESULTED FROM IMPLEMENTING THIS BOOK AND HE PUBLISHED A PIC OF THE ITEM USED IN BEATING THE CHILD TO DEATH.
1,I CAN NOT Believe Amazon Would Sell this Bo,"OMG!I really can not believe Amazon would sell this book, that advocates beating children - including beating babies!Hidden behind the Bible (sound familiar) this book is a disgrace."
5,What happens when the child is grown?,"After all the beatings are done. After all the lessons are learned. What happens when your adorable, obedient son is a 6'3"" and 290lb man?What will happen when all of the compartmentalized rage surfaces because you (the parent) are no longer a physical threat. Remember, you trained your child to ""Do what I say or I will hurt you.""I'm sorry, but the police won't get to your home fast enough to save you from your grown child who is familiar with your aches and pains, knows where the weapons in the house are, knows when your home or away, and has complete access to you why you sleep?Whatever happens to you after you do this to your child, you deserve it."
5,common sense in child training,"My wife and I enjoyed reading this book. We are so glad to have found it early while our children were young. By following the Biblical principles outlined in this book our children have become well behaved, well adjusted children and a joy for us as parents."
1,child abuse,Recommending regular corporal punishment is considered child abuse in all civilized countries in the world. I am all for showing and keeping boundaries for children so they can grow up freely and safely. But one of those boundaries is not doing physical harm to them. This is not my understanding of the Holy Bible's loving message.
1,Dangerous -,If I could give this book zero stars I would. It is an outrage that this book is being sold at all. It is dangerous and the author is unqualified to give advise on parenting. He twists scriptures and stirs up fear and guilt to follow his scary methids. It reminds me of how to train an animal but I would treat my animals better than this. Spanking babies outrageeous! Take some child development classes.
1,What in the World Can you be Thinking?,"It is frightening to think that anyone would think it is appropriate to pull the hair of a nursing baby, or to spank a baby. Yes, I was spanked, and yes, I am alive; however, the damage it did (especially when I was forced to remove clothing for the process) will hurt me for the rest of my life. We cannot attack our babies this way and think it won't continue to injure. Shame on these two for writing such a horrible guide to torture! I hope child protective services are looking at these two VERY closely!"
1,Do you know how to think for yourself?,"This book is a wonderful How-To-Do-Book for parents who DON'T KNOW HOW TO THINK FOR THEMSELVES. God gave us a manual to use... USE IT, not this child abuse manual.If it were possible to give a score less than one star, I would have rated this book -100!"
1,A question about the cover.,"The children on the cover are acting in an unsafe manner, hanging off the back of the horse-drawn buggy. Will they be beaten for this?"
1,Here are some quotes from this book and the Author,The authors have not taken any classes on child behavior and development. They also condone switching a 4 month old baby. [...]
1,2 Deaths!! BOYCOTT,"Two children are actually dead after their parents used these methods. One other child was in critical condition. If that is not enough to tell you that the advice in this book is ABUSIVE then I do not know what else to tell you. The Pearl's reaction to these tragedies is to say it is not their fault and actually ""laugh"" (Michael Pearl's facebook response) to their critics.Personally, if two precious children died after their parents followed my advice I would not be laughing or even telling anyone that my method was good AT ALL.STAY AWAY. The Pearls will have to answer to God for their part in the murder of two innocent lives."
1,Sick and Twisted,"Don't even think about following the advice in this book, unless you want to go to jail for a very long time. Child abuse is a serious crime, and thousands of defenseless children across the country are mercilessly beaten in the name of Christianity, specifically the old ""spare the rod"" line. Maybe 4000 years ago this might have been acceptable but today we call it child abuse. Please join us in boycotting this book and protect our precious children from suffering at the hands of sadistic parenting."
1,How to train up a child,As a qualified health visitor I am appalled by this book and would recommend Amazon take it off their list as what the Pearl's advocate is no less than Child Abuse. The promotion of this product should not be allowed.My option would be to give it no stars at all!Christine Bidmead
1,ABSOLUTELY DISGUSTING!,no stars. this book is horrible. how can these people even claim to be Christian? anyone who uses violence in this way especially against babies and says they are Christian is a liar.
1,Child Abuse 101,"This book is absolutely discusting. If you are into beating your child and breading little monsters, by all means buy this book. If you have any morals, vote it down!"
1,"If you ever want your children to talk to you, don't buy/use this book","I was raised on this book and now that I'm out of my parents' house I can honestly say that the methods outlined in this book and by the Pearls in general are the reason that I have nothing more than a civil relationship with my parents. The control issues that require a need to ""break a child's will"" will not only break that child's will, but also break their character and any hope of ever having even a semblance of a good relationship with them once they reach adulthood."
1,Instant Results,"When we use fear to gain obedience, we get results. We also raise the next generation of violence.[...]This link is a much better source for parenting skills, tips, and information. All content within this site is conducive to those who have chosen to raise their child with a faith, as well as none.[...]Aha!Parenting"
1,Criminal advice,"This book encourages criminal abuse of children, advocating beating. It's written by some religious wackos who, since they have children and presumably wrote this in earnest, should be jailed. The writers struggle to make the point that a child in fear of injury and pain is a child well trained. Positively vile.I can only hope a criminal investigation results from their confessions and contributions to child abuse."
1,"Plumbing parts are for plumbing, Children are for loving","As a parent I am appalled by methods detailed in this book. I am sickened to think some parents might use plumbing parts as an acceptable discipline tool. I am angered that children of parents who used this book need to call themselves survivors once they leave the household. I am horrified that children have died while the parents hold firmly to the discipline outlined in this book. As a christian I am outraged they dare use His wisdom to justify their villainy. This is not Christ, this is not christian, this is not parenting, this is not training. This is vile and evil."
1,This book is Horrible!,"This book should be pulled from this site! It advocates child abuse plain and simple. The things written in this book made the blood drain from my face and my heart skip a beat. Tonight I will be praying for the children suffering under such ""parenting"" methods as listed in this book and I will hug my babies a little closer."
1,Worse than a horror novel!,"I wish there was a way to give this book no stars.It was like reading a book on torture. It scares me deep in my soul that people would recommend beating children, that a book could be written on child abuse.It was a nausea producing read. I actually cried at the thought of people doing this to their babies, and children. What ever possesses people to behave this way, is so beyond me. All the poor children who are totured in the name of God and Jesus. I say... what would Jesus do? Would he set an infant up top be beat? Or would he guide the child to better behavior. Was Jesus beat by Mary? I don't think so.I will pray for all the children who are harmed by this book, these people's teachings, and by any fool who buys this book.God bless the little children, and save them from the Pearls."
1,A Guide to abuse and murder of children,"""To Train Up a Child"" by Michael & Debi Pearl p.9 Whipping infants starting at 4 months old with sticks and pipes on their bare skin. A mother beat her children and killed her son after following the Pearl's baby-whipping advice http://www.nospank.net/n-p86r.htm"
1,Disgusting!,This book should not exist. It makes me sick.Can you imagine if there were a book telling you how to hit your puppy before he does anything wrong? It would probably get more negative press than this book.Any business who sells or advertises a how-to manual about hurting children is guilty of promoting child abuse. I will be writing to Amazon to let them know that I will not be buying anything from them until they stop selling such a horrible piece of garbage. I encourage you to do the same.
1,Unhealthy,"I could only read part of this. Our children are not for us to control, which seems to be the point of this book. What I did read used ""switching"" as a means of disapline and advised against rewarding positive behaviors. Multiple times compairing children to animals to ""train."" Children and animals are very different. But, neither need abuse.This book is not about effectivly learning how to guide and teach a child. Which is the real role of parents.I'm not sure if this statment is acceptable, but, some of the methods in this book, from what I've seen in life will send a child into a not so good adulthood."
1,Appalling!,"As a parent, former teacher and current children's software writer, I cannot fathom that any person who has studied or researched child development would offer any credence to the ideas being promoted in this book. This book is anti-Christian, and goes against what a number of respectable groups, like the American Academy of Pediatrics, have been teaching for years about healthy child-rearing. No one who wishes to raise an emotionally healthy and well-esteemed child will place any value at all on this book."
5,GREAT BOOK!!!,"I was first given this book 12 years ago when my oldest was four years old. What a blessing!!! Now with eight children, I can say that I have used the Pearl's training methods and ideas and it has blessed our home to be a home with obedient, loving, fun kids. Our kids are constantly complimented and praised for their behavior. They have learned to be a blessing to others and strive to live the life that God intended for them. Thank you Mike and Debi Pearl!!!"
1,The problem I encountered...,"There are many very reasonable ideas expressed in _To Train Up A Child_ that have me thoroughly agreeing in discussions about maintaining relationships with your child, natural consequences and the like. But then they'll throw in something appalling like advocating striking an infant, as if it is equally as reasonable. And I grieve for any world where striking an infant, who is so wholly helpless and dependant on their caregivers, is ever ok. Some people read the book and overlook those most offensive bits, and others see nothing but those words. But I find that the fashion in which advice that would stun the average person's sensibilities is mixed in with ideas that seem good and reasonable are what makes this book even worse, rather than redeemed. I've seen that same sor of bait and switch technique used as an effective propaganda tool."
1,"""How to Scar up a Child""","THIS BOOK IS A MANUAL FOR CHILD ABUSE! IT IS, WITHOUT A DOUBT, THE MOST DISTURBING EXCUSE FOR A PARENTING BOOK I'VE EVER HAD THE MISFORTUNE OF PICKING UP! I WAS UNABLE TO READ THE BOOK IN ITS ENTIRETY BECAUSE I WAS SO SICKENED BY ITS CONTENT. I WOULD NOT HESITATE TO REPORT A PARENT TO CPS IF I SUSPECTED THAT THE TECHNIQUES DESCRIBED IN THIS BOOK WERE BEING USED ON A CHILD.[...]"
1,craaaaaaaazy,I would rate this book as nothing but big garbage.....These people are mental cases. They should be behind bars locked away from everybody. This is insane that people actually use this book Yes they do until they kill their kids. It is crazy that amazon actually has this pos....
