class_index,review_title,review_text
3,The Thief with 20 faces,"Akira seems like your normal 4th grader. He goes to school, participates on the student council and cooks breakfast for his moms every morning. But he really is the mysterious 20 Faces, a ""gentleman thief"" who steals whatever his parents ask him to. One night while hiding from the police he meets a young girl who instantly falls in love with him. But can a thief really find true love?CLAMP has a wonderful knack for coming up with unique stories, and this is no exception. The characters are very memorable and the art is beautiful. However, it lacks some of the reality and depth of their better works, making this seem weak compared to their other books. A good read, but if you are looking for something exciting I would try Cardcaptor Sakura."
2,Meh.,"Some of the stuff Clamp does is just wonderful, and some of it not so much. This falls into the latter category.Females are always portrayed in this book as needing a male - the mothers have their son do all the work AND have him steel for him. The kindergarten aged girl in the book is obsessed with having a boyfriend and settles on a thief (who's a forth grader). The females are clingy, whiny, and useless.The males aren't any better. They do whatever they are told, coddle the females, and all but one don't seem to have any moral backbone. The one teenager who says that steeling is wrong is portrayed as a food obsessed bizarre person.The artwork seems very juvenile to me. It's not even close to the beauty in XXXholic. It's the kind of artwork I'd expect from a late seventies animae (think Voltron).All in all I'd skip these books and go for something with more plot and more depth like Angelic Layer."
5,What a deal!,This is a fantastic toy for a simpsons collector. It is a great deal for the money. It's very durable and runs great on our hardwood floors. With some practice you can get him to do a wheelie/spin. We customised our Bart by adding a cast on his arm and a bandana on his head. What a hoot! If you know a Simpson figure collector they will love this toy!
2,Fun to play with for a while,"I got this remote Bart b/c it was so cheap, and I have to say it's worth the money. Bart's arms swing around as if he were really balancing on the skateboard. Normal batteries power it for an acceptable amount of time. And it just looks funny!The only problem I have with it is that it doesn't work very well on hardwood floors. I was hoping to be able to run it around the house during commercial breaks, but the wheels don't get very good traction and steering doesn't work very well. Because it's designed to do a wheelie easily, not enough weight rests on the front wheels and they get very little grip. The throttle is either off or full blast so you can't slowly ease it into a turn. And unfortunatley once a little wax gets on the wheels (after about 1 minute), he no longer can pull off the wheelie. But again this is all based on indoor hardwoord floor use. I'm sure he works better on a surface with more grip."
1,Beware: this is NOT Abbado's Deutsche Grammophon recording!,"This recording was made during a live performance in Florence in May 1971, whereas the DG version was recorded in September 1971. The soloists of both productions are exactly the same, but the orchestral and choral forces are not. The recorded sound of the Florence production is quite awful (extremely ""boxy"", bothersome ""humming"" sound virtually throughout)."
1,not as advertised,"even though this is a used book, it was advertised as ""very good condition"" and it was anything but...very disappointed"
1,Extremely mediocre,"I love the Smiths, and I love music and concerts on DVD. Unfortunately this is proof that a good band and good format don't guarantee good content. The lip-synched TV performances are pitiful, and the music videos are not much better. I felt like shutting off the TV and just listening......"
5,Gladiollas Uber Alles!,"This 1992 documentary captures The Smiths ""Rank""-era with a lot of crowd favorites; Charming Man, What Difference, Panic, How Soon Is Now?, Shoplifters, Sheila Take A Bow, and Queen Is Dead.Now that's worth the price alone. Spend 45 minutes with a band so good, you'll pine for those days. Speaking of back in the day, just how is Johnny Marr wasting his time currently?"
5,sustantive information of one's life guidance in this time,"It has been long time since my exsposure to this gem. I like most of you loan our foremost treasures to our confidantes and ""friends?"" The particular book I had was part of a set of three at one time belonging to alocal man of repute his dated inside cover indicating a turn of the century period , as I recall when he so procurred .I surely hope the friend I loaned such {I'm sure!} treats this treasure as I do The world must never lose such heartfelt truth's"
5,Inspiring & Uplifting,This is the only inspirational 'self-help' book you will ever need. Note: It was written in the 1800s !!
1,Sucks!,"This one of the worst Blue Mountain cd's yet!, they sound nothing like ""dog days' or ""home grown"", everything is different, if the remainder cd's are like this, I'm glad they no longer are together, glad I got it used, not so much money totally wasted!"
3,"Comment about ""Torn away""","When I started to read this book, I first found it boring. The beginning was very difficult to read,because I speak German and in the book were so many new english words.But after a few chapters, when Declan was in Canada, it became more interesting for me. The book became better, when Matthew told Declan the truth about his family. The theme of the book is very real, but I `m not so interested in this story."
5,An Exelant Read,"Torn away is a wonderful book full of suprise, excitement, and suspence. I couldnot put the book down. Although it was quite obvious what would happen at the end I was still thrilled to find out what this exciting character would do."
4,Good for the Money,I use this every time I shave and I have seen great improvements in the areas where I share. Bumps starting to disappear and clear it and not as visible as before. I think it's a product you have to use regularly after shaving to get the best results.
3,It's alright,"I don't think this product was worth what I paid. I'm still looking for a different product. I heard so many ""great"" things about it, but it doesn't work that well for my skin type."
5,The Most Underrated Metal Album Of All Time!!!,"You gotta get this if you don't have it. There was nothing like it in the day and there is nothing like it today. Awesome vocals, ripping guitar solos, unimagined bass lines, and top notch drum rolls. This album is heavy doom at its tastiest. Progressive metal before there was such a thing. My personal favorite is ""Master Of The Pit"". With a searing opening guitar intro and one of the best solos ever in metal history at the end. This album is sophisticated,complex,moving and incredible. If you've never heard it. Take a listen. If you""ve heard it and don't have it..get it. If you want something different This is the one. No disappoinment here. A+++ rating."
2,Rapid decline,"It pains me to rate anything by Dennis so low, but this material shows (showed me at least)that he was rapidly on the decline from his Styx years. Even his previous album had 4 great songs and a couple decent. This one side A- all songs were decent at best(grade C+), side B- all songs were basically stinkers (grade D, although 'Person to person' probably gets a C-)."
4,Good value for the price,"I was skeptical that this product would be worth it given its price point compared to the other memory foam toppers. My wife and I had one that we really liked but we moved and it was kind of old and grungy so we tossed it. After sleeping for several weeks on a mattress without a topper, we missed it. This item came in the mail quickly <5 days and included the free pillows. The pillows were just so-so and took some time to fully expand after unpacking. I probably wouldn't use them on my bed but they are fine for a guest bedroom. Overall, I'm pleased with this purchase and so glad I didn't spring for something high priced just because I thought more money equaled more comfort."
5,Great choice for a new christian!,"I thank God for leading me to purchase this bible back in 1997, when I became a christian. It was very hard for me to understand the Old King James version. This bible is the New King James version, that is much easier to undertand. It really helped me to grow in every aspect of my life. For me it helped to translated the scriptures to everyday life. I would recommend this to teens, young adults or any new christian. You will truly be blessed."
4,A very good book.,A very well writen book.The book does not give enough information on breeding.A very good book.
1,Hott?....yeah right !!!!,"i just have one word to descibe you,cade= UGH!!!! how could toy makers be soo stupid. i mean, they must have designed cade in the dark!! look at his hair!! if you think he is hot,you need help"
5,Strong debut album! One of my favorites,"The production may not be the best but this album is pure fun. Catchy, strange and fresh (30 years after it's release). You haven't heard anything like this before. Some wont like the vocals, but it really is a big part of the album's charm. Guitars are awesome, melodic and powerfull. Buy this one if you like retro heavy metal."
2,No torque at all!,"I bought this kit for electrical work. The sawzall won't cut through 3/4 inch conduit without binding and stopping the motor. When I put the same blade in an old DeWalt sawzall, it cuts through the pipe like it was butter. Save your money and get a Milwaukee or a DeWalt combo kit instead."
2,Bummed.,"I'm not impressed by this cocoa powder, wish I could return it because I don't intend to use it. It's got an off vegetable scent, like the cheaper cocoas, not rich and warming and chocolatey. Out of the package, it has a back note scent of dishwater, it's the only reference I can make, sorry! I've tried ghiradelli, and this is similar to the cheap taste of it. I'm sticking with vahlrona. I baked a cake with this powder, and it had very little flavor, just bitter with a slight scent of chocolate. I gave it two stars, because it is better than Hershey's, ghiradelli, and the other supermarket brands, but, still, why waste time baking and cooking with it if it's going to taste only slightly different."
5,Interviews Out of Time,"This book is a collection of interviews with and stories from everyday people as they lived out their lives. I first read this book several years ago, yet I find that there are interviews and stories that I go back and reread again and again. If you are a Native or a student of Native American History, this is a good book to have on your shelf."
4,Suspenseful,I found this book frightning because being a high school student this could possibly happen at my school... Even though I found it frightning I though that it was very well written and that Lisa Gardner must have had to do numerous amounts of research for this book!
2,Boring,"This is the the 5th or 6th book of Gardner's I read - most of the D.D. Warren series and ""The Perfect Husband"". I thoroughly enjoyed all of them, especially ""The Perfect Husband"" and couldn't wait to get this book, the next in the FBI Profiler series. What a disappointment. I had to force myself to finish it. There was way too much indepth info on why and how a kid becomes a school shooter and it was repeated over and over - different wording, different chapter - boring after the first time.Also, as much as I tried I didn't find Rainie, one of the main characters, likeble or believeable. Of course even with all the time spent on her and her history I didn't have a feel for who she is by the end.I haven't given up on Gardner but I'll read my Kindle sample and the reviews a little better before paying $7.99 for another."
3,Good Start,"I really enjoyed her first book--The Perfect Husband--it had a great story, sexy, thrilling, fast paced. I thought with all the current dialogue about school shootings this would be a knock out book. The story was well developed and left a lot open for a sequel, but I wanted more from it. I ripped through it expecting something MORE to happen between the main characters, but I was left wanting more. Good commuting material for sure."
5,"A review from a sold-out, rocking Christian from Decatur, AL","This album rocks! I've never really paid much attention to Third Day before this album, and I must say that this is one awesome, message-filled group of songs that has a sound similar to the secular band, ""Matchbox 20"". To sum it all up, I repeat my first line, THIS ALBUM ROCKS!!"
1,DISAPPOINTING,"Given the time this individual has served in the US Senate, I expected to come away with new insights into the legislative process, and other truths of governing from the perspective of a senior Senator. I was disappointed and now feel my expectations were much too high. This work was nothing more than an unworthy condensation of everything we've heard on ""60 Minutes"" or the national news every night for a number of years. No new insights, no memorable thoughts, no persuasive and careful analysis and certainly no powerful conclusions. Senator Hatch's discussion of the Clarence Thomas confirmation hearings seemed nothing less than self-aggrandizing. The Senator's unnecessary tirade against a disgraced former President was unnecessary and, I think, below the station of a true Statesman. Recommendation: If you must read, borrow a copy; otherwise, pass on this one."
3,This is Al's Greatest Dixieland hits not his best hits!,"Al Hirt is the greatest Jazz trumpet player who has ever lived and he pioneered the honey in the horn sound not found on this album! If you want his best then get His Honey In the Horn Album! He is good at Dixieland, but his most beautiful and comforting music is not on this album. This CD is Dixieland all the way and do not judge Al the King Hirt strictly by this greatest hits album because it is misleading."
4,The Caterpillar Story,"This was published in English, French, Portuguese & Chinese. Maybe more.In a later version, titled ""The Caterpillar Story,"" it has been offered in many editions & bindings."
2,Good information horribly presented,"This book is in dire need of an editor, preferably one with Maya experience. While it is obvious that Mr. Choi posesses a vast knowledge of Maya, his skills at communicating this knowledge are severly lacking. Grammatical errors abound, and his prose is often repetitive and confusing, if not downright incomprehensible. Many of the images are utterly superfluous, and sometimes they even contradict the text. Also, on a number of occasions, the information given is just plain wrong. Going through the 800+ pages of this book was an utterly frustrating exercise, and as such, I have already advised several friends to stay away from this book."
5,Really good!,"Well, I must say that this book is very very good. Nice tutorials, some are dificult, but with some practice, you're there!If you want to learn caracter modeling, this is it! and also forget the ""inside Maya 5""...that's really is NOT for begginers :D"
5,BRILL in every way!!!,"This was my first christian album and it is brilliant Go West youn man starts with galloping horses and then the funky love crusade kicks in at the bridge with michael raping. This album allso includes the top 5 hit place in this world which proves tht gospel does have the power to cross over. In my opion out Go west young man and live the life are the best smitty albums yet and any one that doest have go west, go west,south,east,north and get a copy Brilliant!!!"
3,SO SO Recording book,"Gives explanations on equipment,such as effects signal routing,basic mixer functions,tells what mics to buy for what job,covers effects to some extent.But far as hands on recording...this book fails miserably"
5,The Little Schemer,"This is, without doubt, the best book I've ever read on computer science. It is also the strangest. It covers an astonishing range of ideas, from the practical matters of Scheme syntax, to some aspects of Goedel's incompleteness results.The pedagogical style is semi-programmed. That is, learning proceeds by question and answer, almost Socratic. I found it most useful to read the chapters away from the computer. This made it necessary to think through each question. Afterwards, I would go to the computer, work through each exercise and then experiment.Were I still teaching Computer Science, I would be inclined to use this book and approach for the first semester of an undergraduate course for Computer Science majors."
3,Quirky book from great photographer,If you are looking to see classic Walter Iooss images there are many better options. The photos in this book are more of a story telling nature and give you some insight into Walter's mind. Its almost a diary. He's a very interesting guy and this is a neat little book to read but not one to look to for great photo inspiration.
4,Reliable Bluetooth Headset,"I've had this bluetooth headset since 2005. I have used it until the battery's life cycle was fully exhausted (2007).Pros:- Easy to pair with mobile phones and my laptop- Nicely priced- Interchangeable coversCons:- After a year or so, a part of the ear hook broke away.Overall, I'm satisfied with the service this headset has provided me. It helped keep me safe in answering phone calls while driving."
3,The Golden Era of Bad Grindhouse Films!!!,"Most of these films are terribly awful like The Manipulator, The Legend of Bigfoot, Twister's Revenge, Voodoo Black Exorcist, Mama Dracula and much more. There are a few that I like such as Prime Time, Katie's Passion, and Black Hooker. Pretty much, the only movie I really love is Prime Time! Prime Time is extremely hilarious! I love all the skits and gags! It's a shame that hardly anyone knows about it and it's extremely hard to find. One night, an unknown source has interrupted all television around the world, and in it's place, some weird shows, commercials, and a sex telethon. There is news about aborting the fetus during it's 5th year of life. Ole Ben Lucas. Trans Puerto Rico, The Charles Whitman Invitational. Manny's Nymphs, The S**theads, and much more! If you love ol' crappy grindhouse films, you'll love DRIVE-IN MOVIE CLASSICS!!!"
5,Hours of enjoyment!,Less than 50cents a piece - what's not to like? Shlock at its best! Most were excellent quality. Perfect for vegging out in bad weather!
4,HER BEST,"This is my favourite Bjork cd, I go back to it time and time again. It hasn't got that stamp of age on it that her Debut has ( which STILL sounds for the most part like half-baked club music ) nor does it have the desperate everything-goes approach of Post. This is meant to listen to all the way through, and it makes for an exhilerating 45 minute journey. The ONLY thing for me that keeps this from a 5 star, perfect rating, is the fact that I like the single mix of All Is Full Of Love ( one of her best songs ever ) rather than the version found here. The cover, by the way, is absolutely disturbing."
2,Alarm call for Bjork,"Bjork should apologize to all Buddhists for her insultingremark towards Buddhism in her song ""Alarm Call""."
2,I think this is real hiphop that u are listening to here,"I think that this is real is real hiphop that u are listening to these fools got dope beats and dope ass rhymes and they got dope ass Mc's like steele,5ftaccelerator,DJevildee,and buckshot. I give it 2 thumbs up. If u want to hear dope ass beats & rhymes u should buy it."
4,Good Quality for the price. A little tight on Cat6,"I guess it's not fair to deduct a star because I can't read the description, but I bought these thinking they would fit on Cat 6 cable (despite the fact that it clearly says they are designed for Cat 5/5e) but this is not really the case.If you do buy these for Cat6 (which is thicker than cat5) you can still use these, however they will be very tight and difficult to slide over the cable. I ended up swabbing some vaseline on the inside of the sleeve part, which made sliding it on the cable much easier.These are the only boots I've ever bought, so I really don't have anything to compare them to but they do the job well enough and are easy enough to put on."
4,Works great,It's cheap and it works. Good for color coding cables. Beats climbing under or over searching for the correct cable.
5,"Excellent, intricate, and fascinating.","""Dictionary of the Khazars"" is written in three sections -- the Muslim section, the Jewish Section, and the Christian section, and deals with three points of view regarding the Khazar Polemic. (The Khazars had a pagan empire; historians believe they may have converted to Judaism as their official religion after inviting representatives of all three major religions).Demons, dreamwalking, and other fantastic elements figure prominently in this novel. This book is not a simple read, but it is a good one"
3,Recommended for Those with ADD,"Per the author's challenge to the average reader to discover his or her reading style within the confines of ""the book,"" I would suggest that the ""Dictionary of the Khazars"" be marketed to people who either 1) are effected by ADD [...] On the one hand, the book provides no reference point; much like hyperspace, the person who likes quick clicks and the illusion of complete control will take to the ""Dictionary"" like (insert your own bad metaphor). Any entrance point can become THE entrance point, and the story (which, by the way, contradicts itself at every turn) is set to provide worlds of diversion to those of us who enjoy the ""casual flip."""
4,Awesome music for the 80s fan,"Michael W. Smith in one of his best albumns in my opinion. Just to tell you my taste range I listen to Michael's older stuff more often than his new music. This albumn takes the music a step softer than project, but the lyrics are more thoughtful. The instrumentals on this albumn are the high point. If you're a longtime MWS fan, missing the synth solos of the 80s or just looking for more material by Smitty I'd reccomend this albumn."
1,College Dorm Decor,"This book's title should have been ""Quick Decorating Ideas Under $20 For People Under 20."" The book might be helpful to someone who is still in school or without funds because they are starting their first job. But it does not provide those on a budget with decorating tips that are useful in making a home look more elegant. Unfortunately, most of the ideas here are just plain cheesey. ""Quick"" is not enough, if it doesn't make it look beautiful."
5,creative,My kids enjoy this 8 in 1. They play on it all day. I bought it because of the color. And they enjoy the fun. With this toy I think that you can't go wrong. It teaches them as they learn. I have one 2 1/2 year old and one 3 year old and it has taught tham alot of stuff. I have a swing set for them that I bought at the same time and it is already rusting and they don't even use it. Plus it does not get it as hot as the metal.
3,assembly too hard!!!,"We got a rain check for this toy when it went on sale and finally got one yesterday. First problem, we needed to rent a truck to get it home. Second problem, assembly took forever! After reading all the reviews we knew it would be hard and had ""oil spray"" and tools ready. My husband and I pushed and jumped on the pieces and after several hours finally got most of it together. The colors are not as shown and with so many white pieces it looks boring.The pros: my son loves the door and the large slide."
4,Durable,"My daughter bought this item about a year ago for her daughter.It is true, they had a great deal of problems putting it together, but once it was completed it looked very appealing in their backyard. My granddaughter was delighted to have and ran outside to explore each and every step and slide it had.It is quite colorful, which certainly adds to the joy of a child's world, but as she is an only child she didn't play much on it. It seemed part of the fun was sharing it with another child. Also, due to our location we had to be very careful to make sure no snakes were hidden inside before she was allowed to play. I believe if you have other children that will play with each other on this, and you are not in a location where crawling critters can be a problem,lurking inside areas you cannot see without checking, this would be a winner. Certainly durable, colorful and entertaining."
5,Great Outdoor Addition,"My mom bought this for my daughter who is only 13 months old. WE were afraid that it may be took big for her but we were so wrong. She loves it. The only thing she has trouble with it climbing up it by herself....But when her older cousins come over they all play together wonderfully. I would recommend this to anyone who want there kids outside. The only negative comment is that the assembly is not as easy as the picture makes you bellieve. It took my husband and his brother to do it and let me tell you there was a few ""rough"" moments. But none the less it is up and My daughter loves it."
4,good well written,good keeps your interest all seem to come together would buy another one by the author ok ok ok ok
4,Nice story to compete the series,"This book completes the series that Maggie Shane wrote about a group of immortal ""high witches"", and I needed to complete my series. If you have not read the series, it is Eternity, Infinity, Destiny, and Immortality. The books do follow each other, so I would recommend reading them in order. However, if you have already read the other books - this is the story of one of the ""bad guys"" from the previous book (Destiny) coming to terms with the choices she has made throughout the years. It is interesting to see how her basic issue is that she is selfish, and that has driven her to do some terrible things. However, it does not cover the same details as Destiny (this is a Novella - a compainon book to the series), so I would recommend reading that book first or you will be confused by some things."
1,empty box twice,"I know that this blade will work, I am just not sure if it is actually possible to obtain one through amazon. About 5 months ago I ordered it the first time. They took so long to fill the order that THEY (amazon) canceled it! I needed the blade, so I ordered it again and the order was filled this time, but when it arrived there was nothing in the box! I emailed amazon to notify them of this problem. They said they would send another blade. the package arrived recently. It was another empty box! Now I am getting emails from amazon that I am suppose to return the first blade that they ""replaced"". I guess I will go down to the local hardware store (that I should have gone to to begin with,) so I can replace a blade I never recieved. Soon, I will probably have to replace this second blade. Nice."
5,One Of Benson's Best Works Yet,"Raymond Benson creats another exciting adventure. He takes the reader with Bond through his experiences from London to several of the exotic islands of Japan.Bond is involved in truly investigative work researching the mysterious death of an English pharmaceutical CEO and his Japanese family. During which he discovers a highly advanced laboratory form of the West Nile virus which threatens the alliance of the western world.Raymond's extensive research takes him to many of the islands of Japan. He shows the region's fascinating culture, history and beautiful locales throughout Bond's experiences during his mission.In this thrilling novel, Benson continues with the exciting Fleming style of great detail and brisk pace, including a well blend of interesting characters....Tattoo is a fantastic read for new and veteran Bond enthusiast!!"
1,maggiemae,"I am a long time James Bond fan and have read every book in the series.I thought TheMan with the Red Tattoo was the absolutelyWORST book in the entire series.Even the dialog-""you are our guest""-except for leaving out the word honoured-is diredctly from OHMSS.MrBenson is capable of much better work.I enjoyd 'High time to kill"" and 'Zero minus ten'."
5,A Quick and Interesting Read,"I couldn't put the book from the time I started reading it. Following the family through several generations was fascinating, especially in the context of the different historical events in Iran. Since I do not know much about Iranian/Persian history, I cannot speak to that portion of the book. I just enjoyed the book for the story it told and the glimpse it gave into the culture for Jews during this time period."
2,lost,"I loved Moonlight On The Avenue of Faith, so was excited to order this book. However, I got totally lost in the details of the story, could not follow who the characters were, and found it to be quite violent. I gave it a good try, but finally gave up."
3,fun to read.,"Jessica and Elizabeth's parents are broken up.Elizabeth is very sad and is plotting to get them back together,Jessica -on another hand- accepts that the relationship is doomed and vows to find a new ,exciting man to get her mother back together with.It is a fun book and I almost wish I had not sold my copy."
3,A good book of 70 of the most common knots.,"Peter Owen has put together 70 of the most common knots and illustrated them quite nicely. The book uses line drawings to show how to tie the knots and provides a short historical and descriptive paragraph on each knot.I felt more verbage should have been given in describing how the knots were tied, and the sections on Choosing and Caring for Rope were inadequite at best. To his credit, the illustrations Peter used were good enough to overcome the shortfalls in describing how to tie the knots. This book is a handy guide to tying common knots and knowing their uses, but is definitely not a complete guide to all knots.None the less, as an editor for a Scouting Magazine, I still feel it is a book worth buying and I do recommend it."
1,"Look at ""who"" reviewed this book.",One person gave 2 reviews on the same day and Midwest Books gave a review also etc. I thought I would break up the dishonesty a bit.
5,a must read,"The authors did an outstanding job writing this book. I had a hard time putting this book down, and will probably read it again before long. Everthing they went through is written in perfect detail. I would recommend this book to anyone who would want to learn more about the vietnam erra."
3,very good resource on the VN War,"Rarely do war books written so many years after the events they deal with have the vividness and detail of this one. The authors are equally adept at discussing the battle itself and the events surrounding it. While this book is not the greatest book on Vietnam (my vote is for Sheehan's _A Bright Shining Lie_), it is a thorough and engaging account of a crucial moment in the war."
2,Problems with facts stated by others,"I have read, with interest, We Were Soldiers Once And Young. I found a number of problems with some of the incidents stated. One vet whom I have interviewed presented a far different picture, one that criticized American commanders for an unnecessary number of deaths. It is important that battle history be as factual as possible, so future combat leaders can avoid pitfalls suffered previously. Amazon has asked that reviews discuss the book and not the author. But with this book it is impossible to criticize the book without criticizing the American commander, Hal Moore, for apparent battlefield errors. I agree that the book should be read. However, I believe all should not take the experiences communicated with self-interest by this author as being the gospel truth. The Vietnam War was lost by its incompetent senior officers... not by enemy offensives."
4,Saw the movie,"I have seen the movie and I thought that the book might be like it, but it is more for the soldiers than for a regular person who doesn't understand what the battles were."
5,Love this!!!,"Let me first to say I was shopping for a Littmann when I came across this one. After reading the reviews, my mind was made up I would give it a try. Boy, am I glad I did!!! I LOVE this stethoscope! Using it just about everyday for work, I can tell you it has great sound quality and appears built to last! Having the color option was just icing on the cake, but I DO get compliments on it all the time and I've had several co-workers ask me where I got it. I am confident in saying if you need this for general assessments, or for personal use, you will not be disappointed- especially for the price!"
5,"ADC ADSCOPE 603 stainless stethoscope, black","I love this product, it is good to hear the heart beat. If it is not better than littmann, it is at very similar level, and it is cheaper than littmann."
1,Good try but ultimately disappointing,"I heard about this author through some blog or another and went on to read about her illness. I enjoyed her poetry and her blog, and looked forward to this, her first novel. It started out well enough and initially I found the characters interesting, but as the plot unwound it became more and more unbelievable to me. And the characterization never developed to the point where I could really care. I'm so sorry but this novel was truly a disappointment."
4,The Liar's Diary,"A good book that offers insight into human nature. People are often not who they appear to be. The beginning of the book is sort of slow, but once it starts to pick up it will not let you go."
2,I kept wanting it to be better,"I had a hard time finishing this book, but I did so I guess that's something. It read a lot like RL Stine's adult fiction which is overly dramatic and full of needless cliffhangers, like someone who is used to writing for teenagers and can't quite translate for adults. I thought the story was interesting, especially the twist, but it didn't really capture me like it could have because I was distracted by the awkward writing style. Luckily, I got it from the library."
3,standard for downtown lounge music,"funky, inventive, hypnotic, consistent -- simply one of the best lounge music cd's of all time. this is the first cd i take out when i have company over and im looking for that style of music."
1,Tripe is Right,"I'd rather watch TV, there's not much of a difference.This book is as much a commentary on the author as Hollywood itself. Neither of which I find interesting."
3,The Pickup purchase,Product( the Pickup by Nadine Gordimer) in excellent condition and delivered on time. j. Reinecke
5,distant and bizarrely intimate,"at first it's weird, the omniscient-but-distant narrator, reporting everything like third-hand information, and i wondered why she chose to tell the story like that - why not jump into the lives of these two attractive and compelling characters, get into their heads and bed more -but then it starts to make a lot of sense, and ultimately it makes the story feel fresh and real and intimate without blundering into polemic or siding with either character or using their story to say something clumsy."
4,Enchanting,"Although I found the writing style a bit unusual in its ""flow"", I was once again fascinated by the author's choice of characters and storyline which seemed both familiar and exotic. It reinforces the belief that we underestimate the destiny imbued in any relationship. This would be a beautiful movie."
4,Airplane Cuff Links,The top review did sway me to buy this product. It came very timely. They are pretty nice but don't think they are 5 stars either. They don't look like a normal gold and gave as a valentine's gift. Will see if he wears them. Thanks Cherie Martinez
5,A very well written and important book,"I found this book compelling: an understandable, non-dogmatic, open-minded, non-technical yet scientific look at how mathematical game theory might be applied by someone trying to behave morally in a universe of limited resources. The concepts are clearly stated without jargon in such a way that people with little aptitude or patience for mathematics will remain interested throughout. An important book for anyone interested in morality at any level."
5,Terri's Rocking Videos and Tour,"I have seen Terri Clark live five times, and just recently flew to Portland Oregon to see her again! Terri is one who really expresses her love for music more than anyother artist that I know of. I have been a fan of Terri's since day one, and will always be a fan! I have all four of her cd's, and can't wait until she releases another one!! If any one out there reads this and loves Terri as much as I do, email me!! You can reach me at: tc2fan@yahoo.com Thanks so much !! Love ya Terri!!"
5,It is worth the reading,Not only can Terri sing but she's got the look's to boot.She's a great person and is well worth the time to listin to her.She's kickin country in the butt with her talent and she will be the best in a short time!
4,Great book!!,"This book is very funny, but I have to admit: There are alot more funnier books than this one for Calvin and Hobbes. But I'm not saying it's bad! Very funny!"
3,Lightweight Hobby Bench at best.,"I inspected an assembled H7721 at a garage sale in June 2010. It looks great, yet the negative comments have merit. You really need to know the level of clamping you plan to do. The side clamp is similar to one you may have used in your high school wood shop class. I would not pay over $275 for this bench."
4,The Value of a Life,"Nevil Shute's main characters resemble John Steinbeck's main characters - simple, straight forward folk with the desire to do what's right not in a heroic way but in a quiet way. But unlike Steinbeck's characters who struggle in the midst of chaos and injustice, Shute's characters struggle through small problems we all might face. The terrain is not epic but quiet and thoughtful. He writes a novel here that would never be a bestseller today. There are no large, out-sized egos to fight. There are no worldwide plots of conspiracy. Instead there is a death and a little girl to honor. I recommend it for the quiet, life affirming moments we all need but too often rush by."
