class_index,review_title,review_text
4,WAR IN SPACE REPLACEMENT DISCS,"We found a problem with the War in Space video encode and it happened to late to solve the problem before some of them were shipped out. Unfortunately this initial batch of War in Space discs with video encoding problems were released into the marketplace. If you encounter a disc with video problems please return your defective disc only, (please do not return the case or cover) to this address:Discotek MediaWar in Space Replacement522 Hunt Club Blvd. PMB 338Apopka, FL 32703Please include your name and address with your return. We will ship you a fully working replacement ASAP. We are very sorry for the inconvenience."
3,Low budget...,"Direct Tv is showing this concert in the month of June, although it is not the full show(Direct tv is notorius for this practice)just the concert itself. Picture quality is a nasty brown sepia-tone complete with artifacts that make it look like an old battle-scarred film print. Not a happy viewing experience particularly for the dvd format. Song selection is fair with the stranger tunes being performed as well as a few kinda-unplugged versions. The band performs well and Tate sings as well as can be expected. Sound quality is in-your-face-typical-grunge-loud(but this is via Direct tv)and I doubt the actual dvd sounds much better. No surprises here just a pasted together collection of songs. The concert on Direct tv lasts about 56 minutes."
2,Maybe they should do a cover album,"The only thing that saves this DVD from being a complete waste of money is the encore with Dream Theatre on the Who's ""We Won't Get Fooled Again""."
1,"I've not seen this, but I'll share my thoughts anyway!","I've not seen this DVD, but judging from most of the reviews, I'm not going to make it a priority! Anyway, I saw QR live on this tour, and there is no way a black and white DVD will do the show justice! I applaud QR for having the guts to tour with one of the best progmetal bands in the world, Dream Theater! If that's not enough, they've did a short leg of this years tour with Symphony X...man these guys are brave! With that being said, I have one question for the Ryche boys. How can you tour with both Dream Theater and Symphony X, and not feel ashamed of your current output? If you don't know who Symphony X is, do yourself a favor and check out this band...they'll blow you away!"
4,The Journal that Rocks!!!!!,"The book The Journal of Ben Uchida is agreat book. It starts out with Ben coming home from school,and his entire family is sitting around the radio. From the speaker you could heara dfantic talker talker saying,""The Japs are coming,the Japs are coming. So that night his had to burn all Japanese items. The next morning two men came to Ben's house Dad let them in. The two men were wearing raincoats on a sunny day. They took Ben's father away, and the next day they came back and took Ben,his Mom,and his sister to a prison camp. To find out what happens read this book"
2,Life At a different Type of Camp,"The book that I read described the living conditions in a Japanese boy&#65533;s interment camp during WWII. At first his father is taken away. Then he is moved to an interment camp. It is the every day life of Ben Uchida in an interment camp, a small 25ft by 20ft apartment with one other family. He was lucky that he had to bunk with a nice respectable family that he did move in with. Besides his little neighbor, Jimmy who at the begging is always crying and screaming for his little dog. Ben makes a few friends. He and his friends form a baseball team, which turns out to be the best in the whole camp.I did not enjoy this book at all. It was so dull, monotonous, and boring. All it told about was about having to waiting in lines, baseball and the basic conditions of the camp. Besides that he would always talk about how the people were all there and how he was never going to leave and that the government would keep him there forever."
5,An accurate historical review.,"I have spent my early years in the Minidoka Internment Camp in Idaho. This book was very accurate in its description of daily life and conditions. The Epilogue provided a fine closure to the characters depicted in the book, and the historical notes and photographs enhanced the story of Ben. This event has too long been a skeleton in the closet of American history, and to a democratic society such as ours, respect and honor comes from the truth of telling. Congratulations to the author for a piece of historical fiction told with compassion and honesty."
4,"What is ""emo""?","""Emo"" is such a wimpy word to describe this band and record. The Promise Ring, fresh off of their last album ""Very Emergency"", have put out new material on ""Electric Pink"". Although it may not be their finest work since ""Nothing Feels Good"", it shows that the band is dedicated to the fans by putting out fresh songs for the band's rabid followers who have craved more since ""Very Emergency"". It is worth a listen for those who want to start listening to the Promise Ring, and a must have for the fans."
5,more fun from the promise ring,if you liked the very emergency or boys and girls you'll love this album by the promise ring. its energetic and catchy and not too heavy.The lyrics aren't quite as cryptic as the early albums but they might make you laugh. it might not make you cry but you might be bobbing your head and singing along.........
3,Good introductory text,"This was the required text for a course I TAed. I found the text useful for preparing my own lectures, as it often reminded me of ideas I would have 'taken for granted' among my students, although I found derivations often uncompelling and examples often glossing over subtle points. Also, examples and homework problems seemed predominantly to explore only straightforward applications of course concepts. I imagine, however, that many students at this level (freshmen bio, geo, and non-science majors) would prefer this kind of treatment, which is why, considering also this text's clarity and simplicity of presentation, I gave the above four star rating.Students who consider themselves more analytically inclined would be wise to consult instead Purcell. In fewer words Purcell describes E&M more clearly and more completely, with interesting examples and homework problems which evoke a fuller understanding of the theory."
2,Not a balanced view point,"If you are in the market for a timeshare this book is what you are wanting. If you are looking for reasons to not buy one (such as they are a bad investment) don't bother. Ms Schreier knows her business, but is obviously the victim of years of ""brainwashing"" that these ""products"" are a good deal for everybody."
2,Lot's of failed burns,"I am on my second drive now, the first had to be sent back. It barely worked and finally the tray wouldn't even open. The first and current drive had many failures. I mostly burn DVD's of home movies and have had to throw out as many DVD's as have been successfully burned. I now use the lightscribe for labeling only. I have burned one good label out of 1 attempt on the replacement drive, the first drive failed 2 out of 3 attempts. The old Plextor external DVD drive has been much more reliable burning DVD's. I have yet to try a burn of a CD, but would assume it works fine for that, but that's not the real reason to own one of these drives. I have not yet tried a dual layer, but based on current results, I would not expect it to perform well."
2,"Burn DVD ""Labels""? Oh really?","I've yet to see any blank DVDs for sale that are compatible with this Lightscribe system. CDs, yes, but DVDs? Not even on HP's website. Search Amazon and you'll find a product from Memorex that is, suspiciously, not available. Wish they'd change the promotional copy, or, if I'm missing something, I wish they'd make it clear where to find inScribeable DVDs.I've used it for a couple of CDs, and it does look kinda cool, but it takes a long time, particularly at the advanced quality setting (don't bother, you'll hardly notice a difference), but I wouldn't base a computer purchasing decision on it. It came standard on my new Pavilion A1039n, which is doing great so far, no complaints-- unlike the lemon A630n which I purchased 1.30.05 and am STILL fighting with HP about."
1,Not impressed,"After reading this book, I have to admit I am very disappointed.The text is superficial and has no in-depth gems to share. There are no references to information that can be found on this topic on Microsoft's website. A good study guide should, in my opinion, learn students how to find information on their own.The CD exam contains errors (I found two cases where the case studies and the questions don't match up, making the 'exam' practically useless).My recommendation is to steer well-clear of this one."
2,hp scanjet 5490,"this model comes with the 25 page ADF and transparency adapter. The scanner is technically impressive -- when it works. I had to return the scanner itself 30 days after I purchased it, with only light usage-- and it was replaced with a remanufactured model. So far (30 days later) the scanner still seems to be working, but the ADF failed--was sent a new one--which never worked, and am now waiting for a third one.Very disappointed with ""the new HP"""
1,A Toy,"Basically worthless. Burned up several bits trying to cut circles in 1/4"" and even 1/8"" Masonite. Money wasted. It would probably work with thin softwood."
3,Dremel Circle Cutter,"The Dremel Circle cutter is a handy accessory to the basic Dremel tool, and it is adequate for the job for which I purchased it.It is cheaply made and rough and a bit awkward to use. It is also cheap in price, so I cannot complain too much.I value tools, and would have paid more for a better tool, and would been more satisfied.In sum, it does the job, and I am being fussy."
2,It kinda worked,This is a great idea. I needed to cut some circles with my dremel and this seemed to be the perfect solution. The measurement markings on the side are a little hard to read and the bit it is supplied with broke fairly quickly.
4,"Cheaply made, but works","I'm surprised at how well this works considering the body is all plastic. The depth adjustment is held by a screw driven into the plastic body... That's going to fail with heavy use, but it is working for now. The measurements on the tool are pretty useless, but simply using a scale/caliper to set everything works. Cant complain to much because it's cheap and gets the job done. I used this to route flush mount speaker driver cut outs in 3/4"" plywood, took about 4 passes to get all the way through. You have to make sure to vacuum out the work area while cutting as it didnt extract the wood while it was cutting."
5,It cuts circles,"It makes perfect circles easy. the supplied bit cuts through MDF and particle board king of slow but it makes speaker holes real easy, and precise. good by jigsaw."
2,Not so great,"If you think you are going to be able to make a perfectly smooth circle like from a drill operated hole saw, forget about it. If you just need to rip an approximate circle that isn't so pretty because you are going to cover with a beauty ring (like for recessed lighting) it will work fine. It is awkward to use and no matter how much I tightened the guide and made starter holes the exact size of the guide pin, it still resulted in a jagged hole. Granted I am wanting a perfect circle in a piece of wood that is smooth inside to hold an object that is round and thus aesthetics are important but they don't make a hole saw in the sizes I need. This wasn't the tool for the job."
5,works well on ceiling tiles too,I needed to cut holes for can lights in ceiling tiles. Super. I also had to trim tiles to fit and plastic lenses for overhead lighting. The guide was perfect for the job.
2,Home printing at its worst,"If you are thinking of buying this book, save your money. Neither the research into this subject nor the quality of the printing is worth it. The book appears to be a cut-and-paste collection of images that appeared in antique books. The quality is so poor that many of the black-and-white images are blurry (low resolution on computer scanner?)and show black lines at the edges like a poor photocopy. Nor is the book comprehensive. All in all this book seems to have been published at home...."
2,syndicalism in many more words,"Well researched and well presented. BUT...Just another look at the progressive syndicalist, [i hate to say it but its true; communist] attitude that has been threatening our nation from the beginning."
4,a dj's point of view,"the new album from kumbia kings, ""fuego"" is a really great album. it features hits like ""na na na dulce niña, feat belinda"", ""parte de mi corazon with sin bandera"" and of course ""fuego"" wich is a good, cumbia-high energy type tracki personally like this album, exept the track ""bla bla bla"", were a.b and cruz, are dissin the k-1 group(im a big k-1 fan). but thats cool. the album also has great ballad songs wich you can just kick back and listen to. if your a spanish music dj, i highly recommend this album. ""fuego"" is a great crowd getter, so buy this album today, you wont regret it. Dj Steve"
5,PACKING FOR ARGENTINA,"This recording of contemporary Guitar music of Argentina is played magnificently by Victor Villadangos. After listening to this splendid recording, I had fantasies of sitting in a café in Buenos Aires drinking strong coffee. Some of my favorites compositions on the album that I particularly loved are Hector Ayala 7 part ""Serie Americana"" Narsico Saul's ""Boulevard San Jorge"" Maximo Pujol's 5 part ""Suite #1', and Carlos Guastino's ""Sonata No.1"" .All in all, I loved this recording; it certainly put me in the mood to go to Argentina."
5,Great Glass!,"Sightron, in general, are the best bang for the buck if you stick to the SIII's. I would compare these to virtually any non-Swarovski binocs out there in the 8x24 category..."
5,Voice over IP Fundamentals,"Jim, Jon, and Brian have written a good informational book about the basics of voip technology. It is interesting to see where voice started and provide a clear path for where it is going. I found the configurations in the back very useful.As a note to the previous reviewer: Page 168 states that ""serialization delay is not covered IN-DEPTH"". If the previous reviewer continued to read the book they would have noted on page 213 and 214 a discussion on propagation delay and the need for fragmentation. Overall I found the book useful, however I would have liked more configurations."
1,"A good book, but difficult to understand","This is a good book, but not by my standards. After reading I still did not understand some abstract concepts, I have to find some other books to clarify the confusion. It seems to me it was written for those people who already know the subjects quite well."
5,Awesome Coat,"I don't work outside or hunt often, and I was really just looking for a coat to wear when shoveling snow, going to football games, etc. I'm don't really like the look of the tan Carhartt stuff, but this jacket looked a little more nondescript. It is insanely warm, looks good, and feels really well put together. It is pretty stiff, but the inside is really comfortable."
5,Amazing,"Warm rugged well-made, its a great product perfect for real cold climates, deflects wind and snow with ease, its a strong jacket its a bit hard at first but it loosens up after a while. overall im very pleased with the product. i will definitely buy more carhartt products in the future"
3,"It really works, but...","I just started using the Plantskydd deer repellent this year--BEFORE all my plants got eating again, thank goodness. It works like a charm, and there has been no need to re-apply it in the 2 months I've been using it. The problem I have is that the spray nozzle gets clogged very easily, and all you get is big globs of the stuff. Even after thoroughly washing the spray mechanism, it will only spray once or twice before it clogs again. Not much good if you can't actually apply it to your plants!"
5,Must see film...especially now,"At a time when the country stands at a crossroads, the more informationwe have, the better. When I watched this movie, I took notes with the hopesof doing a piece about it as a freelance writer. Editors thought the story had been sufficiently told. Ironically, I pitched it the week that CIA tapes mysteriously disappeared. One of the quotes from the movie is""Freedom is knowledge."" If we don't educate ourselves aboutwhat is happening in our country, we are doomed. Luckily, we have courageous documentary film makers that are willing to put themselves on the line tomake sure that the rest of us know what is going on."
1,A Joke!,"I suspect that ""A Customer"" was also ""The Author."" No one else could have given this ""book"" a positive review. Written by a unqualified, psychotic parent (who subsequently deliberately destroyed the child in the ""story""), this ""book"" was a waste of paper."
1,INCREDIBLE,"Disillusionment to the extreme, Credibility dubious. This selfish martyrdom-complexed person amazingly has pulled in three women into his world, an egomaniacal spiraling out of control place, I feel sorry for the kids. Not to mention, a total control trip for him because his life is out of it, and adulterously sinful per the apostle Paul and Jesus."
1,Dynamic Shame,"Dynamic family life? LOL, his family wised up and left his butt.This ""man"" (only in the biological sense) is deeply disturbed, but mostly just filled with too much pride to do what really is right. Buy the book if you want to see the perspective of an arrogant, selfish, controlling, coward. These are of course the external attributes to cover up for his extreme insecurity and deeply misguided assumptions about marriage and life."
3,A book on dysfunction - NOT a book on poly.,"I agree with the previous reviews in that it is a chronicalof life born into hellish dysfunction and the long hardroad ""up and out"".The multiple partner, or polygamy, aspect of their life isreally a very small side note in the overall theme of the book.If you are looking for a book about overcoming hardship andfinding God, then get this book.If you are looking for insights into building a working multi-partner marriage, then I'd look to ""Love Without Limits"" orsome other poly relationship books."
5,beautiful prayers,"This is a beautiful book of prayers and meditations to be read in the morning and evening. It is touched by Christianity, but focuses on finding God in all creation. I am glad I purchased it."
2,A study of one sided love.,"I don't know how this could be a love story. Maybe my idea of love is old fashioned but definately must include, trust, understanding and a strong affection and personal attachment. The woman in the story was self-indulgent and completely selfish. Most of the other reviews give you the narrative of the story. A woman wanting to escape her family, and a man trying to drown his sorrow accepts a proposal of a non-personal marriage from the woman. His heart turns to love, but her heart turns inward toward her self. Self is her only primal force, from beginning to end. It was a waste of my time. It you want to see debauchery 90% of the time, then it's okay. I wasn't offended, just bored."
1,YUCK,"I agree wholeheartedly with the other reviewers about the smell of this cleaner...it almost made me lose my lunch. Disgusting, UGH. I suggest anyone who cannot stand this smell to use the Bissell formulations, either the Wood Floor Solutions or Hard Floor Solutions. They have a pleasant, fresh, clean scent."
4,"Fun toy, great for indoors in the winter","This is a fun toy for running around indoors. It's a bit tricky on our floors, going from wood floor to carpet, it gets stuck a lot. But if you have some open space it works pretty well."
4,good deal,"product was price good, was a holiday gift, sister loved it and collects them all, came in no time, no problem when received"
4,One of the better books on this subject,"This is one of the better books on this topic. They prefer that you see an allergy specialist rather than a GP.""The incidence of food allergy is much higher for children than for adjutls - 8 percent of those under three, and rising."" The author claims that adults have outgrown food allergies which lowers it to 2% for the general population. The best part of the book was where he told parents if other people don't consider you ""neurotic"" then you are not being vigilant enough protecting your allergic child. The only ""fault"" the book may have is there is nothing offered as a reasonable cause for the epidemic of food allergies. Science can now look at live blood, we have so much research that has been done, but no one really knows what causes food allergies? Why is it that undeveloped countries have almost no food allergies?"
5,Great CD for a great price!,I really like the fact that I found this CD and was made even better when i saw the price. The delivery time was awsome and I am very happy with my product.
5,Great Series,Love most of what Nora Roberts writes. I especially enjoy her series writing. You can end one and the next starts right where it should be. Great love story as usual. Would recommend series for sure.
5,Excellent story....,The MacKade brothers are 4 books in a series and they are excellent. Loved the relationship that the brothers shared and the romances for each of them were wondefully written. Humourous touches of sibling rivalry.
3,"Anti-music, post-music noise","If you're a fan of noise-rock you'll dig this EP. The first five minutes is just feedback noise, then they break into a couple of ""songs"" to finish out the record. It's actually pretty good stuff. It's alternative let me tell you, it would sound great on an alternative public radio station."
1,Junk bag,"My best friend bought one of these and it fell apart after 3 domestic trips. It's junk, very poorly made, with no attention to detail or longevity. Buyer beware."
5,One of my favorite anime series!,I love all thee Full metal panic series! Full metal panic! full metal panic? fumoffu and Full metal panic! the second raid. The second raid was the series with the most action i highly recommend starting from the beginning this series is hilarious and one of the best i've seen I fully enjoyed every episode.. i'm hoping there will be another FMP this series is on the top of my list! This show is hillarious and action packed! a great adventure series with an sub-story line about love.
5,Storytelling Improved,"If you had a problem or just never cared for the comedy in the first two series then this series makes up for that with a more serious look at the fact that Kaname is in real danger and that is the reason Sousuke is there to protect her. Also reminds us that Sousuke is a human being who does care just doesn't know how to show it most of the time.This release comes with some nice extras. The best being ""A Relatively Leisurely Day in the Life of a Fleet Captain"" OVA which has everything a fan could want, some fan service, everyone's favorite captain, and a closet otaku. Among the rest of the extras are location shooting/interviews while in Hong Kong.This is only brought down by the fact that it could have and maybe should have been longer. Also leaves you wanting much more at the end, this worries me because its been 5 years and no news of another season has surfaced. Always keep hope though."
1,Poorly mastered,"On my blu-ray player the DVD doesn't play properly. There is only the sound, but no picture. On my DVD player the image is shrunk. There are black bars all around the image.(At least it seems to play properly on my PC.)Also, the useless intros and trailers can't be skipped.It is really a shame to ruin such a great anime by such a pathetic DVD."
4,A very very good anime,"Great action, mature and sometimes very funny.I was thinking blu-ray could have been an international product.But no.Instead of that, we see a lot of multiple blu-ray all over the planet.And finally, the best animes on Earth will be only region A.I'm in rage.They always plain of piracy but it's normal they take customers for sheeps and give us products with plenty of defaults.Laughable products and laughable industry."
5,"Comedy, Action, Suspense, and Romance all in one!","I have loved all three seasons of FMP, and even if this one seemed a little out of place in comparison to the first season, it still drove me to watch every episode in one day. You meet all of the characters that we were introduced to once again, and we become exposed to some new characters who I must say show what they can do quite well. ;) The second season is practically ignored, yet Fumoffu can be interperated anywhere chronologically, as just great entertainment. Anyways I was pleased with TSR, the action animation was beautifull, and it was a nice finishing touch to my FMP collection."
2,missing something,"I love Buffy and was really excited about this soundtrack coming out except it didnt have a lot of songs on it that were used in the actual plots. It had a lot of music you dont really remember v/c it was on in the background in the Bronze. I really wish they would have added that great Heather Nova song from Touched, the Bush song from Dead Things, and the awesome Michelle Branch song in Tabula Rasa."
5,Well Pleased,"This album for me is a huge exitement. Most of the tracks are played in the bronze (the club for buffy) wich was a small let down but this soundtrack is the best ever. I dont think i could have wished for a better soundtrack and the best part is that it has the score (The final fight) from ""chosen"". Although ""the breeders"" version of the theme tune is apsalout pants the album would be worth having just because of the score from ""chosen"". No Buffy Album would be worth having without the ""Nurf Herder"" theme on it but this one would be even without it. If you want to buy the Album i would advise for you to get the British version because of the lack of tracks on the US one."
2,Incomplete!,"I was very disappointed that Michelle Branch's Bronze version of ""Goodbye to You"" and Melanie Doane's ""I Can't Take My Eyes Off of You"" were not included. IMO, skip it."
2,what's missing,"ok, this cd is, i suppose, fairly okay in its own right; some of the songs are pretty good, like ""ballad for dead friends"" and ""prayer of saint francis""; but what i am wondering is when are they gonna come out with a cd with all the REALLY GOOD music from this show??? There's so much stuff from the fifth, sixth and seventh seasons that's completely passed over (like the song that plays during 'touched' and the one that plays at the end of 'entropy'...)"
4,which one to buy?,"the US version has fewer songs but includes two great ones that are left out of the import version - while that one has nine different songs that make it a more fulfilling package. I'm sure they do this on purpose to drive some diehard fans into buying both. I strongly suggest MP3 and downloading but if that's not an option - go for the import. However, this CD does stand alone as a worthwhile purchase as it includes some great tunes from all of the seasons and you don't have to be a fan to appreciate good music."
4,salt and pepper,I really like this set. The only problem is one shaker has a plug that does not fit properly. It doesn't fit snug in the bottom and falls out.
3,Yawn....,"Some good quotes, some from sources I was not able to find even on Google. No real theme or thread to the flow. And the introductions will put you to sleep. Index was well done, but if the content is lacking no amount of good indexing will help it."
5,Padilla Affair,"A great book of poetry that perforates the fake texture of Cuba's opressive system. Padilla dedicated one of the poems from this book to Yanis Ritzos, the Greek poet that was jailed because of his leftist stand. In contrast, Padilla was later arrested for his criticism of an imperfect revolution which he hoped to improve. This is a crucial book in the inmortalization of history and its mistakes which if forgotten or ignored..are bound to repeat again."
3,Not her best,"I love Eva Ibbotson's books, so I was delighted to find this in the library. However, despite the fact that it is as beautifully written as ever, the story didn't hold my attention as long as others, and I didn't like the way Harriet totally dropped ballet at the end, after working so hard to be a dancer."
2,Not what expected,I ordered this gift basket for my friend for her birthday. I was disappointed it was not what I expected to be. The gift set looks different and ugly.
5,Wake Up America,Too bad our beloved public school system fails us and does not teach history. This book will give you what our school system left out!
3,Did not get the book transferred to my Android. Lost it in the process!,I lost the book in the process of transferring it to my Adroid from my Ipad. So I never read one page of the Book The Committee of 300.Dick Bullock
2,VEry thorough.,This autobiography has seemingly included every detail of the author's life with the tribes of the New Hebrides. It may not have been necessary to include an account of each incident when one would have done to represent all of that particular type. Thus the book is more one of a historical account than one that would inspire others to follow in John's foosteps of ministry.
5,Great alternative if you can't secure your notebook lock on your desk,"I've sold this product on many occasions when installing theKensington 64068F MicroSaver Notebook Lock and Security Cable (PC/Mac)and I couldn't figure out a method of wrapping it through gromets or around something unmovable.This comes with a small tube of superglue, and I will affix it on the underside or backside of the desk.Remember, this is part of the deterrent of the notebook lock, not a perfect security device.I highly recommend it!"
5,I thought the CD was great!,This CD encapsulates raw punk rock energy to the core. Local bands rocking it out!! I love of this!!! Everyone should have it to play in their CD players and car stereos. Very very good. Keep the rocking!
5,The Dells Are Great!,"I love the Dells. They're great soulful R & B singers with a touch of the gospel infused in their singing. Their songs always sound like they're coming from deep in their soul. I just love...love...love them. I can't say it enough. Every song that they sing is beautiful and touches the heart. I love Stay in My Corner, I Miss You, My Pretending Days Are Over, Always Together...well to tell the truth I like all of their songs."
1,inaccurate at best,"I have to agree with David Turner on this one. I too had to read this book and others for an American Popular Music course at Iowa. I found the book boring, inaccurate and when I contacted one of the people quoted in the book, he told me he never made the comments that the book claims he did. He then suggested to me that he was thinking about writing his own book because of the errors in reporting that he has heard over the years. If you are thinking of getting this book, just know that it is based on other peoples ""opinions"" and not much fact."
3,Rockin' Roll book,This book is pretty wordy. It is full of the history at the time and the music/performers but takes too long to get to the point.
3,Not at all what I thought I was buying!,"When they said Little Book they meant it. It's one of those tiny little books you see in the checkout lines of major bookstores. The content was mostly about how to eat! and not about thank you notes, and teaching the basics of etiquette. For 5 bucks and free shipping it's not worth bothering with sending it back for a refund.I will not go and try to find another book to fill my needs. It was to be a gift, but this is way above an 11 year old girls ""station"" in life...it's more for like high society gals! Still good info to know, but doubt I'll ever need to know how to eat a lobster correctly, as I won't eat one anyway!"
5,The Little Book of Etiquette,"This little book is all you need to put yourself in spotlight as an elite socialite. The book is small but chocked full of helpful/useful information. Regardless of the type of event you have been invited to, this book will help you to succeed. It is so small you can slip it into your purse. Everyone should have a copy of this book."
2,More Bad Than Good,"The good: This is very good looking luggage. It has lots of pockets and holds more than you'd expect. The 360 degree rolling feature is very nice.The bad: After one trip out and back, there's a hole in the front pocket and one of the zipper pulls is broken off. The manufacturer says they are not responsible for ""improper handling or damage caused by a common carrier"" and the carrier, of course, doesn't care about my damaged luggage. So now I'm stuck with a brand new, very expensive piece of broken luggage. The 5-piece set that I got for $50 hasn't suffered this kind of damage after 6 years of use. I thought that more expensive luggage meant it would be more durable but it doesn't. You're just paying for the SwissGear name. Please don't waste your money on this luggage!"
5,Great Quality,Had no problems with the luggage. Quality is expected to be high and it was. The only thing to consider is that some airlines will not accept this size for carry on. Going through bag check really does some damage to the fine pewter finish. Just something to think about.
1,Inaccurate Listing,I received a confirmation then an e-mail initiating a refund because the book was out of stock. That's ok but why is the seller still on the list indicating the book is available?
4,This stuff works,"My wife and I both use this product and believe it is as effective as many of the drugs commonly prescribed as muscle relaxants and pain killers, but without the side effects."
4,Strange tasting burp,"I bought this supplement to try out in hopes of improving my overall health and maintaining overall healthiness.I have felt better since taking this supplement, but unfortunately I also started taking other supplement at the same time so cannot be entirely sure that the positive effect can be attributed to this particular effect.A strange effect to this supplement is that I get weird tasting burp. So if you get this don't be alarmed."
3,The New CCR,"This album is my first one from CCR. They have very much a classic southern rock sound and are obviously very competent musicians. Fans of that genre should be very interested in CCR. I like that they slow it down on several tracks and that the vocals are very clear in the mix. They are not just a few guys wailing away on electric guitars.The songwriting is average and most of the songs cover very familiar territory(sex, drugs, rock-n-roll,etc). My favorites are ""Lonely Girl"", ""Cold Hearted Woman"", ""Sick And Tired"" and ""Leave Me Alone"".Overall a good record that fans of classic southern rock should definitely check out."
5,BANZAI!,I bought this for my nephew for Christmas and he loved it. it fits comfortably and fit his head nicely.
5,excelent,the product is very good for the entertainment of babies as well as to develop their first skillsmy baby is very comfortable
5,very handy,"very helpful, especially when you are at home, alone with the baby and you want to keep the baby securely strapped an entertained while you do other chores"
2,Bouncer,"I would not reccommend this bouncer. The back of the bouncer is actually tilted towards the right side as you are facing it. The toy bar keeps dying almost every two weeks. I continually replace the batteries but it does no good. Fisher Price has sent me two replacement toy bars since July, and none of them have worked for longer than two weeks, even replacing the batteries doesn't help. It still keeps dying."
4,Great seat for baby!,"We've had this for a few months now, and it's still one of the ""go-to"" items in our house. Our daughter enjoys the lights and music and is challenged to reach the dangling toys with her hands. She also loves to prop her feet up on the bar;) The only minor gripe I have is that you cannot lower the volume of music and have it stay that way - if the music stops, then when it starts again, it pops right back up to regular volume. However, that is a *very* minor gripe, since the music is not too terribly loud in the first place. Highly recommended!!"
