class_index,review_title,review_text
3,"System error, annoying cap design","Got a ""system error"" problem 30 days after purchase. Made the camera totally inoperable. Also, the lens cap design is flawed. You have to manually take the cap off in order to use it. Audio on video also lacking. Otherwise, it takes very good pictures; shutter delay isn't so bad either. Still, had to send it back to Nikon for repair."
1,Unimpressed with camera/service,"I bought this camera based on online reviews. For 6 months of use, the camera performed adequately, although I tired of:1. Waiting for the camera to turn itself on (about a 10 second wait)2. Waiting for the camera to delete individual pictures ( a 3-4 minute wait)While on vacation, the camera simply quit turning on. After talking to Nikon, I had to send the camera to California for service at my expense. So, I had three weeks of vacation with no digital camera. Their service convinced me that they do not stand behind their products. I would not purchase another product from Nikon."
2,Save your money,"This is the first digital camera I have ever purchased, and I have learned a lot since then.1) Avoid cameras where the lens extends outward from the body! These are prone to many problems, ranging from impact to debris effecting its performance.2) Make sure the camera suits your purpose, test it in the store if you can. If you want a camera to capture action, this IS NOT the camera for you.For simple snap shots, this is not a bad camera, for action it is virtually useless.I now have a Nikon D50, which is infinitely superior, and worth the extra $$$."
4,"Great point-and-shoot camera, best for outdoors","I bought this camera and took it on a trip to British Columbia the next day. We took pictures for a week, and when we returned, were blown away by how good the pictures turned out. Fantastic color, easy to use, even good night shots.Later I've used the camera more indoors and there I do see some weaknesses -- I have not been able to get flash shots that measure up to the outdoor shots."
3,Used but serves my purpose,Got everything just as advertised -- camera has seen much previous use but still operable as a backup to my primary Nikon 4300 and its specific optical lenses.
5,Brilliant camera!,"I bought this camera about 7 months ago, so I would have something to capture the moment of my first childbirth, and I'm still amazed at how well this camera performs. I keep finding new aspects about this camera that put it over the top. But instead of naming all the good qualities, let me just hit on a few. The clarity of the photos I've taken is just simply astounding! Features, features, features! I still haven't gotten it all figured out. The only knock on this camera that I can think of would have to be when I take a picture in the Hi res setting. It seems to take forever. But that could also be the memory card as well. This is probably the best point and shoot short of a professional camera."
1,Beware of the first two reviews for this book,"""John Goodman"" and ""John C. Trewolla"" only have one review apiece, and it is for this book, and they are both from 'Kansas City' and they both give the book '5 stars' - evidently the author does know something about marketing ;)The author is from Kansas City."
3,Not his style,"No doubt about it, Kelly Joe Phelps is a powerful artist. But his power is best showcased with acoustic solo guitar. Kelly Joe does not repeat the intimacy he showed on his album Lead Me On. I was disappointed, not because his performance values or skill were in any way diminished in Roll Away The Stone, but because I wanted more of what I heard in Lead Me On. I felt that Kelly Joe was bored with his former style, and wanted to experiment."
3,"Bouncy, catchy pop for the summer!","I listened to this in Ireland in May 1998 - it's a fun song, with elements of bubblegum mixed with reggae. I found that it grew on me over the 10 days, and I came home thinking this is a great song for summer... especially if you visit the beach!"
1,pathetic,"my favourite record as a young stripling was a crackly worn out black vinyl pressing of ""we're only in it for the money"" so when this disc came out in 1985 or so, i snatched it up. but what happened to my memories? fz remixed it into a mess. what a disappointment. i waited another decade to buy the less butchered (but still wrong) version,We're Only in It for the Money, that finally replaced this & i still have both.i gave it one star but that's only for ""lumpy gravy"" for which i haven't such a sentimental attachment - ""we're only in it for the money"", in this remix, gets zero stars. not polite to speak ill of the dead, but what the ---- was fz thinking when he created this mess?"
4,Did Anyone Else Notice This?,"I was listening to We're Only In It For The Money in my basement and I realized:Phase 1: We're Only In It For The MoneyPhase 2: Lumpy GravyPhase 3: Civilization (Phase III)Frank even put it on the album in a speech bubble ""Is this Phase 1 of Lumpy Gravy?"" and on Lumpy Gravy ""Is this Phase 2 of We're Only In It For The Money?"" We're Only In It For The Money and Lumpy Gravy Have a song in common, ""Take Your Clothes Off When You Dance"" (Just ""Take Your Clothes Off"" on Lumpy Gravy)If you are a Zappa fan and you don't have any of these albums BUY THEM NOW! and listen to them, back to back to back."
5,Alex Zappa Fan,"This remaster is simply great. Sound quality is all why you are paying twice the price for this cd, buy if you are Zappa fan, this should not matter. This is the milestone for MOFI to release gold Zappa remaster.Needless to say that several noises missed from 90's remaster will not substitute for overall picture of superior hi-fi sound."
5,classic zappa: wierd and wonderful!,there is absolutley nothing that i can say to describe the odd genius of zappa. all i can say is the songs on this album make me think of wierd funky fruity cartoons.
4,Great but I wish FVZ hadn't changed it from the original,"Being a 'Zappa NUT' I must admit that I LOVE this CD and play it in the car repeatedlyBUTThere are changes from what I remember from having listened to the original vinyl MANY, MANY times many years ago and I prefer to hear the music as it WAS. (I guess I'll have to dig through my piling system to get the original vinyl and capture it on the computer if I want to hear what I want to hear.)"
3,Interesting to a point,"Someone once wrote that this album was a parody on Sgt. Pepper's Lonely Hearts Club Band (by the Beatles, for the younger readers who wouldn't really understand -- get it! wink wink), and Zappa acknowledged that point of fact in later interviews. Officially and with validity (Zappa interview) this qualifies as a Zappa parody, one of many, his bread and butter. Personnally I like the ""Shut up and play your guitar"" collection better than anything else, and I like some of the mid-70's releases. But We're Only in It for the Money, doesn't really float my boat. Art wise, it was part of the canon of Zappa, and shouldn't be ignored by the ardent collectors or musicologists out there in search of the meaning of Zappa's life. So have at it."
5,Quick and Fresh!,My biscotti was sent in a very timely manner. I believe it took about two days to get to me. It was nicely packed and extremely fresh. Thanks Amazon!!
3,Naturalizer vs. Clarks,"Nice shoe, well made, but it didn't fit me right. Ordered a wide and it didn't fit like the Clark's do."
3,Hillman Carpentry,As a framer I don't know how I've got along without one. What a time saver for cutting rafters or any racked lumber. Just keep an oil can by your side. The only problem was after a few months the bar wore out and the entire tool just got sloppy.
5,Must Get NOVA mini-series!,It's a great 4-part NOVA mini-series about the origins of the solar system and life on earth. Scientific information is presented in an interesting and clear manner. Suitable for kids as well as grownups. Simply wonderful!
3,Origins,"There are two DVD's the first is outstanding the second is not nearly as great. However, I'm really glad I purchased this DVD.."
3,"Ono,what was I thinking","The death of John hurt me so much,I even bought this alum by Yoko Ono.When the first number, ""Goodbye Sadness""came on,I was shocked to hear how good Yoko could sing.Its a great song,produced by Phil Spector.I'm glad ""Walking on Thin Ice"" is included on this new version.John was killed coming home from the studio while working on this record.Its a great Disco cut,and the highest charted single from Yoko.""NO,NO,NO""with the gun shots,shows what risk Yoko's willing to take.Everyone was talking about this song.Its the only way Yoko could get on with her life,through her work.I have to admit,I'm not into this type of music,and I never bought another Yoko Ono album,but ""Season of Glass"" is one of her best recordings.Also,alot of John's songs,like ""Imagine"" was Yoko's idea,but wasn't given song writing credit."
3,Hope the Rest Are A Tad Better-,"I very much like the time travel premise and thought that Reflections of Toddsville was nicely writen (save some typos...who proofs Hollie's books anyhow?) and it ended superbly.So I was looking forward to the second in the series...it's got a wonderful - intriguing plot and I enjoy that very much...but why the heck does she have to overdo the sex? Enough already- the story is good enough to stand on it's own, if I wanted a purely romance novel I'd just look for that instead!"
4,A great add on,The 6000L is a great add on to my Rousseau 6112 extended wing. Both seem to work fine with the Rousseau 2950 portable miter saw cart.
2,Works well but breaks easily,"I bought this product for my son's AT&T; Samsung SGH-A707 SYNC. The item was extremely cheap, so I figured I'd get two at once.Well, they worked perfectly out of the box - the problem is, both units failed within a week and a half of use. Real bummer."
2,"Watch out for the ""POP""","As others have said, my unit makes a very loud ""pop"" or ""crack"" when you pause/stop/play or advance the tracks using he adapter and the Blackjack. Two stars, however, for uber-fast shipping and doing (basically) what is says it does. I am waiting for Eforcity to get back to me with a resolution to the popping problem. Perhaps a replacement, as others are not reporting this issue.Alright, after fast service from Eforcity, I received a replacement. Same loud POP. I think this is limited to the BlackJack (i607). I do not recommend this item for the Samsung BlackJack. Get something else."
4,Amelia Peabody is my hero,I have read the majority of Elizabeth Peters' Amelia Peabody series (I have yet to read the two newest in the series) and was delighted to find them available for Kindle.Long live the Emerson family!
5,matroxG450,Could not put two dual graphics cards in my Dell 545. The matrox G450 allows 4 monitors for my stock trading and works well. Graphics not great but for financial charts fine. Far cheaper than anything else through Ken's. Highly recommend for my purposes.
4,Great Saw,"This is a great product. Well made and accurate. If it had a blade indicator showing where the blade would cut, it would be a 5 out of 5 item.I addressed the concern to Safety Cut and their response was to offer to sell me a $200 plus lazer marker. Seems a expensive to me. They should offer a mechanical blade indicator."
5,OriginalFan||,"I'm Teddy's original fan. Not from Love Monkey, but from his first time he played on the radio. I went to his show and wish the guy all the support, 'cause I love him. Good Luck, Tedhead. |||Carrie loves you."
4,Like a mini version of John Mayer,"Teddy Geiger has an amazing, sort of ""mellow and soothing"" voice and he can play his own instruments-the guitar and the piano-a definite plus. He totally sounds like John Mayer (note the title of this review), and he is not one of those ""pop-y"" (if you want to call them that) boys. His sound is-I don't know if this makes sense, but he sounds mature. I melt for any guy that can play the guitar and Teddy Geiger is one of them; if I could listen to him play and sing his catchy songs all day, well that would be just completely awesome. If you like the John Mayer genre, you will definitely like listening to Teddy Geiger and you should buy his music."
3,Strange.............but good.,"This is one of the strangest Zappa albums that I own, and he Frank has some strange stuff! It is almost worth buying just to have Lonesome Burt the Cowboy. That song cracks me up every time. If you are buying your first Zappa album, I would suggest picking either Apostrophe, Zoot Allures, or Strictly Commercial. If you have never heard Zappa before, this album can kind of freak you out. It is really a good album though."
2,Flo and Eddie ruined the Mothers!,"Instead of buying this sad excuse for Frank Zappa's genius, go buy something he actually put musical effort into, like Burnt Weeny Sandwich or Weasles Ripped My Flesh. While this CD and the movie can be very entertaining, it's mostly lewd, crude, immature sex jokes done by Flo and Eddie (the former singers from the Turtles, who rode off Zappa's career when the Turtles broke up...or Zappa rode off theirs, it was mutual.) with little room for the wonderful instrumentals Zappa should be known for. At least when Flo and Eddie left the Mothers Zappa began writing music to his humor (see Apostrophe). Much of this is dialogue, more spoken than sung, so you don't even get good melodies."
5,What I expected!,I use a lot of these wheels and I find the straighter I cut the longer they last. Put them in a twist and they break.
5,zappacious!,"Zappa proves, beyond all doubt, to be an composer extraodinare on this masterpiece album. his virtuoso guitar work is evident in every rockin' note of Chunga's Revenge, the title, and very first, track - this track is two songs really, like many of Frank's songs!"
4,ZoneAlarm Internet Security SWEET,"Pros - Does a great job of protecting computer from the ""evils"" out there. Works mostly in the background.Cons - Slows system performance a bit conpaired to Norton origonally installed on laptop. Pop up alerts with AOL annoying at first. Not for the novice."
1,Major Disappointment,"Had been using ZA-PRO for years. This ZoneAlarm Internet Security Suite product severely bogged down the entire systems...on all three machines I installed it on. Uninstalled it, and back to normal. ZoneLabs is unresponsive to any of my inquiries.I W-A-S a happy customer of ZA."
4,Works as advertised,"I was tired of Norton Internet Security slowing down my PCs. Consequently, I thought I would try ZoneAlarm. I was pleasantly surprised. I will stick will this product from now on. In addition, the 3 users package handles all my home PCs with one purchase at a lower price."
4,Minimal complaints,"After reading the disappointing reviews on MacAffee and Norton, I opted for Zone Alarm. So far, I haven't noticed many problems, though at times I cannot access certain websites, which is frustrating. Works quietly in the background but does slow the system down, mine was by approximately 50%. I bought this in conjunction with Spy Sweeper and they seem to interact seamlessly."
4,Fun and goofy! Sense of humor required!,"This may not be one of Goldsmith's best (and this is a short score, alas) but it is great fun. Where can you find music that fits that desperately-needed Japanese/Jazz/Baseball niche? He does it all - combines the baseball theme, a jazz element, and a Japanese sound, all in one score. Come on! Not everyone can do that! But Goldsmith does. It's great fun!If you are a Goldsmith fan, you'll want this in your collection. You never know when you may need some Japanese/Jazz/Baseball music, after all!"
2,Sub-par Hitchcock,"I feel that this is Robyn's weakest CD in years. There are a couple of good songs (like Television) but most of the CD is very unpolished. It almost sounds like Hitchcock had a recording session set up and had to very quickly bang out a few songs. So we are treated to some rehashed roots and blues structured songs with some psychodelic window dressing. Hitchcock's lyrics can be very quirky but I've never found them to sound forced. Here they sound very forced to me. I also wish he would leave the Dylan covers for whatever private parties he might be playing at. He does a very straight version of a Dylan song on this CD which of course begs for a comparison. Hitchcock's version does not compare well. If you are a Hitchcock fanatic buy this cd, for the casual listener there are better choices."
3,a doppleganger space opera,"Space empires and wars of conquest aside we have here a sort of undercoverhero from a small expanding empire.He is a strange sort of hero who falls for his woman bodyguardand although he is third in line for the crown, she would rather be a mercenary captain than his wife back home.Having two jobs and two titles is made more difficult for the hero Miles when a cloned double shows up.I might like to read more of this series as the writing is pretty good,but a sci fi goes there is nothing new or interesting about them."
3,Not Bujold at her peak,"I would not recommend anyone reading this as their first book in the Vorkosigan series. Instead, start with Shards of Honor (availible in the double novel Cordelia's Honor) *OR* The Warrior's Apprentice (availible in the double novel Young Miles), which are the foundation of the story of the series.This book was written relatively early in Bujold's career, and it is far from being her best book. I have only read this one once. I view it as dark comedy, as I really cannot take the amazing coinsidences which occur in this book too seriously.The immediate sequel to this book, Mirror Dance, is astounding, so I'm glad this book was written.This just isn't one of Bujold's masterpieces."
4,Great Live Zappa,"""Carolina Hardcore Ecstasy"" is reason enough to buy this CD-- the line ""She put a Doobie Brothers tape on/I had a Roger Daltry cape on"" pretty much sums up the dating and rock scene in the 1970's in hilarious fashion. (Not that I'm old enough to have experienced either). Also, the spoken word interludes by Captain Beefheart are well-placed and surprisingly entertaining. I'm not sure this is as good a Zappa starting point as Over-Nite Sensation (which would be the definitive ""introductory"" Zappa album, unless you want to start chronologically), but if you already think you like Zappa, buy this one."
2,not up to standard,"This coffeemaker is alot more tempermental than a second one I have at home. I bought this for my office, and most times it spills over, if the lid isn't closed down all the way, it brews coffee with a ton of grounds in it. It definitely is not Cuisinart quality the way I know it. I guess maybe next time I will buy the best coffeemaker Cuisinart makes (like the one I have at home) and skip the cheaper models."
2,just OK,"Item was just OK, nothing great. Was looking for something a little classier, for wearing my new charge tti, ( as it's about the same size as the wave ). but is not the case. didn't quite measure up to photo, so won't be using. Just chuck it up to a poor purchase."
3,OK Wave leather sheath but nothing special,"The sheath I received had a date of 2011 on the packaging, so this is its newest incarnation. No country of manufacture is given, but possibly USA made. It has good, but not industrial strength stitching holding the parts together. The main shortcoming may be the belt loop, which is too narrow for many jean belts, and is fairly stiff. I pulled out a 20+ year old (non-Wave) Leatherman sheath, which was larger, with thicker leather, had a far more generous belt loop and was held together by rivets. This new sheath looks attractive, but I doubt it will last 20 years."
4,For the New Wave,"The new Wave is very tight in this sheath when you first get it. The tapered end is the end that must be placed in the sheath for this to combination to work. There is a lot of friction when trying to pull out the Leatherman. To fix that I placed the wide end of the Wave down in the sheath and left it overnight. The next day, although very difficult, I pulled out the Wave, and reinserted it with the narrow end down. It now works great, and the sheath isn't hurt nor deformed. I think it looks much better than the modern Leatherman sheaths. The reason I'm giving it four stars instead of five is that the flap is ever so slightly crooked, and it was like this when I first got it. Since I'm probably the only one that would notice, and because I don't wear it openly, even on the rare occasion that I wear it at all, I don't mind keeping it. I like it."
4,its barney,"its barney so if your kid loves barney, they will love this barney dvd...my barney fan does but as with all things barney, it may drive you crazy :)"
4,Very Good,"At first we weren't too sure about the ""new"" Barney. All the other episodes we own were of the old/original Barney and kids. But our kids don't seem to mind.I like that there is more than one episode on this dvd. I think there's actually 3. And lots of options.One thing I didn't like, is I thought that it being called ""ABC"" would mean they'd actually go through the Alphabet. But in the whole video, they don't say all the letters. They do a couple letter activities (spelling Baby Bop's name), sing a letter song (with only about 10 of the letters in the song), and sing the alphabet once.My recomendation would be, if you're wanting a video to help your child learn their letters, this is not the one to get. But if you just want a good Barney video for your child to enjoy, go for it. And if they happen to pick up a little bit of letter recognition, great."
2,not so great,"I was a fan of this company's food bars at first but tired of them quickly. I think the green label is misleading. If you look there is no vitamin A in these which tells you how little wheatgrass spirulina etc is actually in them. I call these nut butter bars because that is the number one ingredient on most of them and there is actually little nutrition as far as your rdas if you look at the label. On this particular formulation the #1 is almond butter, so if you think almond butter is super yummy and you can't get enough this is the bar for you. Of course they also include the flavorful brown rice protein extract. I'm really not into these bars anymore but will continue to eat one every other week or so until they're gone because they're paid for. Athletes might think they are the shiznit I wouldn't know"
2,Biassed and no clear criteria for coverage of composers,"It is not only the exclusion of composers but the fact that there is no indication of the criteria used for including or excluding them or for the depth of coverage given. There is no way to infer why are ,for example , Don Gillis or the author himself given more than twice the coverage given to Mauro Giuliani, just to mention something that can be found from page 143 to 146. There are plenty of examples like this. There are 8 works by Mr Gilder, and less than a dozen works by George Philippe Teleman, none by Tartini, Giusepe Torelli or Johann Pachelbel...! I really felt disappointed with the recomendation of this book."
5,Impossible to find something better than this!!,I already wrote a review on this incredible musical event after watchingthe show on DVD so my opinion on the CD version cannot be different.The only sad thing about this is that both Doug and Freddy are not withus anymore but we have their wonderful 1990 Austin Texas concert andwe can either listen to it or watch the incredible musical abilitiesof this foursome. The best Conjunto Tex-Mex rock & roll gathering ever!!!
2,"Great NOVEL, but has huge historical errors!","This is the first book I read about Tzu Hsi, and I found it totally engrossing. After reading a number of other, more recent biographical works on her reign, it is sad to see how so many very false assumptions about her (upon which Pearl Buck bases many of the key assumptions of this novel) have created a very distorted view of her as an individual, a leader, and particulalry as a woman.Pearl S. Buck writes in her Foreward ""I have tried to portray Tzu Hsi as accurately as possible from available resources...."" and this, unfortunately, is the book's biggest flaw. The scholarship was often totally false and grossly distorted, and so western writers perpetuated many false assumptions about her.Read Sterling Seagrave's Dragon Lady if you want a more accurate portrayal of her."
5,Showing the Best for Oral History and Memory Research,"Throughgoing in pioneering scholarship and artistic in execution, this unique wife-husband collaboration advances the art of oral history, butresses the case for using memory and recognition in histories, and reads like a fine novel. Thanks to Alice's interviewing craft, Howard's rich memories of his varied WW11 experiences are validated. Oral history techniques are thereby improved, and the reader is treated all along to a very good read. Bold in conception, careful in completion, the book will reward all curious about the strengths and limitations of recall and recognition as scholarly aids. Any others open to learning more truth than ever about war will also be well rewarded"
1,"Worked great, until it didn't.","For the first month I had the fan, it worked just fine. Then one day it slowed down, and then finally stopped. If I give the 'blades' a good spin, the fan may start up sometime, but it slows down again in a matter of seconds. Stay away."
5,Great music and hilarious,"I'm surprised the reviews for this album aren't better. In my opinion after The Allman Brothers live at the Filmore this is the best live album ever! Its hilarious and the musicianship is awesome. I bought it a few weeks ago after not hearing it for a couple of decades. I figured I would listen to it once or twice but I've been listening at least once a day. The songs mock rock stars, groupies, and life on the road. Unlike some reviewers I love Flo and Eddie. They have excellent voices and a self deprecating style that is a perfect fit with Zappa. Only caveat is that there are a couple of lines that are a bit misogynistic. My daughter likes Zappa too but I'm not playing this CD for her."
5,Mudshark,"I've been reading all these reviews of the various Zappa albums and which ones best and blah blah blah. I've been into Frank since 77 at the NYC baby snakes shows, 78, 79 ,80 81, 84, 88 EVERY album IS THE BEST at one time or another!! Period! The filmore album smoked back in 78 on a phase linear amp with ohm speakers, it was like being at the filmore! Is it FZ best?, on that night it was. If you are into FZ there REALLY is NO BAD ALBUM. Those who are know what I mean. Music is the best.....FZ"
2,Mixing bowls?,VERY disappointed in the size of these bowls. The picture is VERY misleading as they are almost miniscule in size and definitely shouldn't be referred to as mixing bowls.
5,Gospel Hip-Hop Amplified!!!!!!!!,"This album is, by far, the most gutta, lyrically sharpp, all out soul saving music in the streets right now!!! Corey Red is down right gritty and passionate with his Biblical delivery. Precise is the epitomy of a Soldier for the LORD. HOTT!! Praise The Lord and Savior, which is none other than JESUS CHRIST. He is definitely reaching the masses through this music."
3,Corey Red are by far the best except...,"I like Corey Red and Precise. In fact I love their lyrics. They are so real and they are not sugar coated. There are a few problems, not anything to big though. I think people give this CD a high rating because they are one of the few good gospel MC's out there. The CD is too overrated. Two, it seems like Corey red dominates every track except a few. In my opinion I like Precise better so that is a minus for me (maybe not for you). Three, the beats are mediocre. They have ok beats but they are not as good as secular beats (in my opinion). I like Emenim and I can say without being bias that many of his beats are better than some gospel rap beats. In a nutshell you can buy this CD or not buy it. The choice is up too you!"
1,never received,I ordered this product and never received it. I also wrote the company asking why and never received a response. So I was ripped off for the price of the product. DO NOT BUY IT!!
4,Fun and easy to do,"This is my first pregnancy, so I want to remember as much as possible. I figured there is no better way to remember my stomach than to cast it, so I bought the casting kit. We laid the drop cloth over a chair, filled a pyrex with water, and got working (well my boyfriend did- I just sat there). It was incredibly messy, but very easy to do. We were able to pop the cast off in less than 15 minutes and it was fully dry a day later. Also, there was enough material leftover to do at least one more cast, so it might be fun for others to do one cast in both the 2nd and 3rd trimesters. I am excited to have my belly cast and the next step for us to sand it and decorate it. I highly recommend this to all pregnant women who want a special way to remember their big stomachs."
5,The Best Little Prybar,I first found this pry bar about 10 years ago. I have had one in my tool box ever since. I have lost a couple or may they have just walked off but they were always replaced as quickly as possible. I work as a home improvement contractor and these sand up to the day to day abuse. In fact I have had this last one so long that it is beginning to wear out. I recommend these to all my buddies and customers that are into home improvement projects. I think these are well worth it.
5,Bridge Buff Review,"This is a great product for playing bridge alone on your computer - exactly what I was looking for. I am able to generate many different types of hands. I can automate the bidding and play or manually step through them. For each bid, opponents and partners, there is a description of what it means. I really like Bridge Buff, it is helping me become a better bridge player."
2,"Okay Labels, But Wastes Label Tape","You loose 2 inches of label tape with every use. Shame on Brother for such a terrible design or, as I suspect, a design intended to force the purchase of more tape than should be necessary."
1,font size stuck ridiculously small,"Mine worked pretty well for about the first 50 labels that I made. Then the font size got stuck ridiculously small so that the message only covers about 10 percent of the tape surface. If you want really small labels with a hard-to-read font size, you could use my PT-1750 to print them out and then cut down with scissors to eliminate all of the wasted label area."
5,Good multi-use labeller,This is one of the best P-touch labellers I've used. The (pseudo) QUERTY keyboard makes it wasy to input text. Functions are clearly labelled and easy to reference without a manual. Five size and multi-line text and 9 memory locations to save frequent printed labels. Also quick access to change tapes on the top.The Amazon price is great as well. You won't be disappointed!
2,Fine except that you have to trim your own lablels,"I like everything about this product except for one thing: unless you're happy with a margin of about two inches on each side of the text, you have to cut each label by hand. It does offer narrow margin options, but when you use this option, you just get a dotted line on one side that you have trim along. What a pain!"
1,poor diction,lynley is fine but his partner is impossible to understand. Her dialog may as well not exist. fortunately we only bought 1 dvd.
2,Picture is wonderful! But again anouther Bad BULB!?,"I have owned my Samsung HL-S4666W 46"" almost 1 year as of today (9-15-2007) I have been already thru the Bulb and 2 other repairs within my 1st 3 months of ownership. After being informed from the repair company that This TV needs lots of rear venting to keep bulb and components from over heating, Imoved it away at least a foot. It now all will last at least 7 months instead of 2!?Trust me when I say there are better choices out there! And those that purchased need to inform Samsung of a potential problem with this TV!!I am one of the fortunate ones that have 12 days left on the TV WARRANTY!The TV has a great picture directly in front of it when working! Sitting on the side blurs, and Bulb reliability is BAD!"
2,Problems after 18 months,"HDTV doesn't look nearly as good on this TV as it does on a good HD LCD or Plasma...but this is cheaper too. After 18 months, my TV will suddenly turn itself off, and won't turn back on. It went a week without working at all, then worked fine for a month. Samsung won't cover it under warrantee.Bottom line, when it works, its fine for the price....but I'd by an LCD or Plasma if I did this over."
3,Great For the Price,"This TV is great for the price - but be careful where you order from. My tv finally arrived from amazon today and when the guy took it out of the box there were broken parts visible through the screen! So he had to take it back. Remember that there are places out there that let you return your tv up until 30 days - at amazon they deliver and hook it up - if it works - then after that it is up to you. Breaks on day 2 - you deal with Samsung. Trust me, you DO NOT want to deal with their customer service department, I spent a whole summer attempting to get a different Samsung fixed.Nonetheless, I purchased this tv because 1080p tv's are twice the price and if you want a good tv - wait until 1080p LCD's lower in price down to the 2500k range. Currently they are around 4000k. For the price, you get a decent HDTV that is light and easy to move around. Good buy, just be careful where you buy from."
5,dremel sanding discs,"Top-notch. Just what I would have expected from Dremel. These little discs are easy to install and use. they have many uses, in my opinion."
3,Jim Ugly Just OK,"My book review is about a book called Jim Ugly. The author of this book is Sid Fleischman. I thought this book was confusing.I didn't like it when the author skipped from one event to the other. An exciting event in this book was when Jake looked all around for his dad. Finally, the best part of the book occurs while he is looking.My favorite character was Jake because he never quit searching for his dad.I wouldn't recommend this book to a friend because it was too confusing and hard to follow. However, if you want to find out what happens next, you can read the book."
