class_index,review_title,review_text
1,Wildly inaccurate,"I bought this product a year ago. There are times I think it is very accurate, and other times it is wildly inaccurate. I can measure the same ball twice and have two completely different readings. I have taken it to practices where other people have tried to use it for their balls. It will show a soccer ball that is blown up like a brick to be at 1/2 the correct pressure. Any more air, and the ball would blow up. If it had worked I would have loved it. Now I have to buy something else."
4,Worth the Money,I switched my 4 year old lab from another holistic brand because she was itching all the time and the vet suspected a food allergy. Two months later the itching has stopped...and there is about half as much loop to pick up. The auto-delivery feature is really convienent as well. No more hauling dog food home from the store or running out at the last minute.
5,Simply the BEST...,"I've used Norton's and PC-cillin and there is no contest. When my old computer refused to upgrade with Norton's antivirus program I came across PC-cillin via a magazine article. It had gotten good reviews and I had nothing to lose. I bought PC-cillin and it worked seamlessly. Updates, no problem. Scanning-thorough. To make a long story short- when I got my new computer I still bought PC-cillin 2003 because 1) it works easily, 2) it doesn't take over my computer like Norton's and 3) it came with a firewall at a better price than Norton's.- An overall good buy and they give you phone support if you don't mind calling California."
4,Good fun,"It's not as well written as some of the other Tenth Doctor episodes, but it's still entertaining."
1,Pitch Black rip...,"I'll keep this short and list the things I hated.1) The aliens - see pitch black2) Everyone knows the Doctor now - the Doctor being secret in his helping humans was what made his job thankless. Now everyone is cheering for him (like that scientist... I love this guy or whatever he said)3) Driving a flying bus looks like something out of Harry Potter.4) New sidekick doesn't even need the Doctor - she's so good on her own she could have her own show.5) I have a good suspension of disbelief but was this intended for kindergarten kids? You can't compare the seriousness of the danger in an episode like ""Blink"" to this one."
2,Dull rehash of prior episodes,"This was a very disappointing episode for sure. It was pretty much a rehash of several previous stories (the Doctor on the shuttle without Donna last year, and several others come to mind). The characters were not developed well and it was a very mediocre episode. I hope the final two of Tennant's specials will be better than this one. Tennant needs to go out with a bang, not a whimper."
3,I would rather have a box set with the extras,"This dvd release and the one for ""The Next Doctor"" in September is are what the BBC call the vanilla DVDs or used to call them that. With almost no special features they are sold so children and the less avid fans can afford them. This is not anything new it only looks that way as we here in North America are often so far behind the UK that the box sets are all we see and then the vanilla DVDs. So the there will probably be no commentary on these dvds,And the only reason that this dvd is coming out before ""The Next Doctor"" is that Planet of the Dead is the first episode recored in High-definition and they are releasing the blu-ray before the next Comic-Con"
4,"1888, A Visual Pleasure","1888 is a creative plot in which Jules Verne lived his own adventure in the Orinoco River in Venezuela and then he wrote ""The Mighty Orinoco"". The beauty of the landscapes and the powerful presence of the river as a character in the movie create a relaxed atmosphere that gives to the plot a perfect frameI really enjoy this movie!"
2,Not worth the price,"I bought this balsamic vinegar to try it, since I have previously bought the Gold version from the same company (La Piana Gold Quality Aged Balsamic Vinegar PGI) and loved it. This one does not come anywhere near the quality of the Gold. It is closer to the pricier balsamics from Trader Joe's (which are around $5 instead of $20) than to a nice balsamic. The Silver is fairly sour, the sweetness barely comes through. As for viscosity, it's very thin - if you're looking for the more syrupy kind of balsamic, this is not it.Given the small increase in price, it is completely worth it to go ahead and buy the Gold and not waste your time and money trying the Silver."
5,KELLIE PICKLER WALKIN AFTER MIDNIGHT IS THE BEST!!!,"I think the ppl bashing her are just bitter because she is obviously the best on this entire CD> She owned this song, I feel sorry for these idiots that think otherwise! PICK PICKLER!!"
5,Elliott is by far the true American Idol,"It's amazing to read all the reviews and how most of them pertain to Elliott Yamin. He came into the competition as the underdog and truly showed American what a gifted, talented, and humble human being he is. Elliott's rendition of Moody's Mood for Love brings tears to my eyes whenever I hit track #9 on the CD player. He truly has a beautiful voice. This song alone makes the CD worth the money. I fast forward through the majority of the songs or just skip the song entirely in a few cases. We can only hope that Elliott will continue on with his music career and put out more of his beautiful music for us true Elliott fans to listen to and enjoy. We Virginian truly know who is the season 5 real American Idol is."
2,Anything with Taylor...,"I think this CD would be a thousand times better if Taylor had sung all the songs on it, but whatever ;). I guess that Chris Daughtry and Mandisa are also good on this album, but when compared to Taylor, they all seem like Amateur-Karaoke singers. If you love Taylor, buy his single, 'cause this song is on it, and you won't have to deal with the rest of these Idols."
3,"Grow up, guys.","I just scratch my head whenever I read these childish reactions to the review. I FERVENTLY HOPE THAT AMAZON.COM DOESN'T BOW DOWN TO THESE STUPID, IMMATURE, SENSELESS REACTIONS OF THESE CRAZED FANS. A review is a review. With this one though, the reviewer is RIGHT. I know the sentiment is pretty strong but its time to GROW UP and MOVE ON. There is already a winner and runner ups. Another race is on- the one who will sell the most cd, this time however its not all about being cute and gimmicky on TV- its all about having a VOICE and great SONG MATERIAL.As for those threatening to boycott amazon.com- GROW UP!!!!Amazon.com will not go bankrupt for a few who can't take an honest review.The only reason to own this cd is ELLIOT YAMIN. Having said that, my ears are pretty clear by the way..."
4,Elliot fanclub has taken over amazon.com,"To review this CD - it has a lot of nice old songs for singing along in your car. To review the performances - I was never an Ace fan, but I think Father Figure is better than the original. I play Paris' Midnight Train over & over. And, Elliot - can't really sing along to this one. This one is just for the joy of listening. He is the true soul man of the season.This CD is fun, not to be taken seriously, but a reminder of a fun American Idol season.I look forward to Elliot's CD - and maybe he can talk Paris into doing an old Roberta Flack/Donnie Hathaway duet with him."
2,What a waste of money.,My friend just made me listen to it. My advice - Don't waste your money on this CD. You can go to your local clubs and karaoke bars to hear better singers. I gave it two stars because Elliott Yamin sounded rather brilliant on that James Moody song and Ace Young had one nice falsetto moment. The rest of them were either terrible or boring as hell.
3,Depends on what your type of music is,"It's pretty obvious that Tammy LaGorce isn't a Taylor Hicks fan. Such a shame that she can't appreciate him. Frankly, I've been pulling for him from the start and he is GREAT. The other songs are ok in my opinion...but quite frankly they bore me to some extent.As a proud Soul Patrol member, Tammy, YOU should hang your head in shame for such an obvious ""anti-Taylor"" review."
2,Not the Pictured Bag,I was disappointed since the bag I received was not the one in the picture which has the colorful design on the bottom. Mine came with the solid tan material on the whole bag with the embroidery as the only design. I was unable to return and get something else in time since this was a gift and the shipping took 5 days more than was estimated. Very disappointing.
2,Too much analysis of family dynamics,"Don't mix birding with complicated family dynamics. That's the take-away from this dreary, disjointed book. Koeppel basically sketches a biography of his father, one of the world's foremost ""birders."" While the two didn't share a very good relationship, Koeppel tries to be understanding and write sympathetically, to outline and explain his fractured interactions with his dad. He also writes about birding. All the stuff about Koeppel's father is maudlin drudgery. A lot of the birding stuff is enjoyable and interesting.It's not that Koeppel is a bad writer--he's not--but the topic was just too hard for him to write about without engaging in dismal reflection. He works hard to explain his father's avian mania. It's tough for us, however, to care about Richard Koeppel's psychology nearly as much as Dan does...because he's not our dad!"
5,Fascinating!,"When people come together, in the purest essence of love, with the intention to BE in the present moment and work as a community for the greater good of all, they are able to accomplish great things. This film proves that beautifully. I now consciously acknowledge there are so many more possibilities than anyone could ever imagine and I find myself living with this new perspective: What are the possibilities? We are indeed limitless. We are all able to get along as a society while protecting our planet and living happy, healthy, peaceful lives. Finding joy and bringing joy to others is our true purpose here on this earth. Fascinating in its scope, this must see film will touch you at a soul level, inspire your heart to open up to pure love and motivate your mind to think of all the possibilities so you will grow into your most authentic self."
3,A Fair Reference and Poor Lesson,"This book started out great. After some explanation, it guided me through a simple video editing project in the first chapter that worked and communicated some basic ideas. It got me excited about learning more and then it disappointed me bitterly.The rest of the book does not teach the way the first chapter does. It does do a systematic and fairly thorough job of explaining things in the interface but the usable examples are few and far between. This works well for some people but not for me. I learn better by doing along with the reading. This guide is woefully inadequate for that. Still, it is a handy reference. It's too bad I will have to further my training elsewhere."
5,Great Workout tunes,"I've always compiled my own workout music. Great beats and a smooth flow from one cut to the next are a must. I purchased this CD ona recomendation for just that purpose, a great solid background for working out. It is that in spades. Each and every cut is superb and I find it hard to believe I have a new favorite workout disk right off the shelf."
3,Sometimes a little boring,"This book was interesting--at times. I found the main character quite boring, but Francis seemed complex, and I found his tear tattoo fascinating. This is a rather typical ""coming-of-age"" story and did not do much to capture my interest. I basically struggled through the story, but I didn't find it unbearable. It was well-written, but simply wasn't attention-grabbing for me. I gave it three stars as it just didn't have what it takes to make a wonderful novel."
4,Puppy problems solved!,"My husband and I have a 10 month old puppy and one who is six weeks old. The oldest is housetrained, but now we are starting over with a puppy who will proceed to use our kitchen floor as his bathroom until he learns better. We bought this cleaner tonight at Target (sale right now where you can buy the Floormate for $129.99 and get a $30 Target gift card for Free!!) We debated this purchase for a while, but we are thrilled with the initial results... the water in the tank after we tried it in the kitchen was so horrifying that we immediately set about cleaning the wood foyer that we did not even think was dirty... think again!! We are very pleased and will update our review if our opinion changes. As of right now, I don't know how we ever got through the puppy stage without this last time!!! Quick note - We found that using half the amount of cleaner called for works well with no residue! Enjoy an easy mopping experience!!"
1,Waste of Time,"We bought one of these for Christmas and it went back within 2 days. After trying twice, it took me over an hour to ""clean"" my kitchen floors. Some spots I had to go over 7 or 8 times - and even then it didn't clean all of it up. Plus you have to go sooooo sloooowwwww. And it is loud. This machine loses suction at the slightest quick movement and you have to turn it off and back on again. Also, the water it does pick up is dirty so you have to handle it with your hands to dump it out. I have a 2 year old and infant - I don't have time for this ridiculous contraption. Try a steam mop instead, like the Reliable Steamboy. They're cheaper, faster (I can have my kitchen done in less than 5 minutes) and leave your floors ""white-sock"" clean and sanitized - without cleaners or chemicals."
5,A wealth of useful information in this book,Isle of Fantasies is a unique resource for self-discovery and enlightenment in your romantic life. You are provided with useful strategies to uncover the obstacles in your path and simple insightful ways to overcome them. Buy this book!
2,Missed the Mark,"This book was about 30 pages of interesting mystery surrounding the night that Isobel died. The other 330 pages were like watching other people's boring vacation slides, and present day drama that was ordinary and uninspired. (Teenage mother telling her mom that ""You just don't get me!"") I could have done without the irrelevant and LONG story of How I Spent My Summer at the Jersey Shore, since only a tiny part of it was even remotely relevant to the mystery itself, and the family drama and dynamics were completely different and also no longer really relevant to anything. This one was WAY off the mark for me."
4,A great read...,"I have read several of Diane Chamberlain's books in the past and have enjoyed them. This one was no exception. It was nice to read a book were the main characters were not in their mid thirties, but older with some life experience. Julie, Lucy and Maria were very interesting, realistic, well written characters. Even though I had pretty much figured out what happened half way through the book, it was interesting seeing how the story unfolded. If I have one complaint with the book, it was with the way the character of Shannon was written. Teenage girls written as selfish, brainless idiots in books have always been one of my major pet peeves. I wish she could have been written as a little bit more sympathetic. Regardless, this was a great read."
1,Not sure what book everyone else read....,"I generally love Diane Chamberlain, and own all of her books (and have re-read them multiple times). This book just did not hit the mark with me. I got about a quarter of the way through it and realized I just did not care AT ALL about these characters, about the mystery and about the book. Stopped reading immediately because I realized that my time was better spent elsewhere."
1,Disappointed with Fundamentals of Youth Football,"$30 bucks is way too much for what you get. Very short and general. If you can get it for under $10 it's a good way to kill 30 minutes, but besides that, it's a rip off."
5,great for small spaces,"I love to cook and especially bake. Having enough room for a project, even something simple like cookies, can be a challenge in the tiny kitchen in my 800 squar foot house. this rack is wonderful? I can fill a rack with cookies and put it on the stack. No my cookies can cool and stay crisp when they are supposed to, no problem. I got four grid-type cooling sheets to go with this rack and now I can bake enough cookies to take to work or to my daughter's class at school. I like very much that it folds flat. I had a little trouble getting the bottom loop to fold. I know that it needs to lock in to hold baked goods securely, but it is a challenge to work and the instructions about how to release it from the locked position aren't very specific. The rack is great in spite of this small complication."
2,"some parts very strong, other parts very weak","really great book concept. exceptional actually. lots of details that you really can't find anywhere else.but, as the previous reviewer said, what is up with the lack of diet info? i bought this to read to plan for our upcoming trip because my mom is going on a heavy diet, and this book was almost useless for that.but it does have a ton of great info on other things. i think it's aimed at people with more serious issues. surprised though that they did not capitalize on the diet craze and really do a run down of how to maintain a diet at disneyworld."
1,Really Horrible Item...,"Please do not purchase this item. It is not an appropriate or useful tool for soft contact lens removal. It is too thick and does not allow for easy use. I tried it and my eye was sore for days because I made so many attempts at grabbing the contact; the white part of my eye became red---and I was NOT applying lots of pressure!I gave the product ONE star because I understand what the developer was attempting to create. So, their intentions were good, however, it DOES NOT WORK well. I believe it ( because of the HARD PLASTIC) will cause more damage for contact lens wearers--over time, it will cause damage to the eye. Please beware...do not waste your money on this....PLEASE!"
3,book review,"This is a good book, but I think my expectations of it being special to my daughter exceeded her actual enjoyment of it. She rarely picks this book out for us to read to her :( I even wrote a special note in it when we gave it to her b/c I thought it would be special to her. I bought a second one as well to give to our younger daughter; I now wish I hadn't b/c I don't think she'll ""love"" it either. I like the book, but my girls are not huge fans."
4,Loosens earwax with ease!,"My child has a dry earwax that chuncks up in the ear canal and won't come out for anything. A couple drops in each ear, wait 10 min or so, and the wax loosens right up off the skin and can be coaxed or washed out easily.I would've given 5 stars, but I wonder if this is the same as olive oil, baby oil or mineral oil which I already have in the home? But I would've had to buy a dropper anyway. Either way, this is what I use in my child's ears, and we are both happy with the results. But when we run out I will research which of the above oils already in my home I can use."
5,romba pramaadam- double A - OK,"if u are a mallu or a south indian or north indian or any one who loves indian food and want to try a very authentic keralite malabar cuisine- this is the book- u can say AMMA's cuisine just like ur moms cooking tastes so good when u try these receipesthe appam the cardamom coffee,banana fritters.fish, avial etc etcthis book canbe recomended along with Maya""s other work curried flavoursfor those who are longing to eat like home in other countriesi would strongly recommend to buy this bookmaya has travelled to her ancesteral home to collect these reciepes for the mouths in United states and has done a excellent jobi do respect her as i do respect late Chef Raji Jalepalli of Memphis Tennesse, USA. Charlie trotter of Indian fusion cuisine"
2,Could be a Lott better,"A disappointing performance from Felicity Lott who, in other musical contexts, can be a delight. The tone is hard and too often shrill, with apparent effort at times in the upper range. The diction is poor, despite having a ""French"" sound to it; and the voice tends to forge on with little thought for finer nuances or text and phrasing. Maybe the setting is just too high for her. The accompanist, Graham Johnson, on the other hand, leaves little to desire."
1,Americans Who Do Nothing but Lie!,"Stay Away from this book. An honest objective teacher should be ashamed to have this book in their possession much less use it in class. It is nothing more than a veneration of hard leftist citizens save for several people like Eisenhower. It presents a very biased favorable view of each person listed. Many of these people are far outside the mainstream of political thinking. A partial list of those hard leftist covered are..Terrible book Rachel Carson -lied about DDT, Caesar Chavez, Howard Zinn- anti american socialist, Emma Goldman anarchist, Noah Chomsky, anarchist and socialist,WEB DuBois Marxist socialist admirer of Stalin, Wendell Berry anti industrailist, Molly Ivans lying liberal columnist, Jim Hightower another lying liberal columnist, Daniel Ellsberg,Paul ... See MoreWellstone,Eugene Debs, Bill Moyers, Malcolm X,Cindy Sheehan,Van Jones, Pete Seeger,Helen Thomas, Cynthia McKinney"
1,One more reason to send your child to a private or charter school - or even home school,"Your tax dollars are used to give this tripe to young, impressionable students (your kids). Noam Chomsky tells the truth? About what? More brainwashing from progressives and the left. Ideologically narrow and predictable. Is this really what you want your kid to believe? Good luck to you then."
2,doesn't come close to self-titled,"Not sure if I just don't like the songs they've chosen to redo here so much, or if the problem is that nothing interesting or new has been done with them. Either way, I only end up listening to ""killing moon"" ""Bela Lugosi's dead"" and a couple others. The self-titled album was great throughout."
2,Disappointing follow up to first album,"I am so in love with their first album, in fact it is one of the favorite cd's I own! I can't get enough of their first album, but I recently purchased this Bande A Part and was really disappointed! I really haven't listened to it that much, it just didn't capture my attention as their first album did. Now I don't know if I want to buy their latest cd or not."
3,Disk 2...,"I was waiting for a new Nouvelle Vague record, the first one was a rare, original and yet classic animal, and there are'nt that many gems like that.This disk has the same sonic qualities, but it lacks the edge the first one had, the songs are'nt as energetic and plane not as good."
3,The End Of Inspiration?,"Posle fenomenalnog debi albuma Nouvelle Vague su se sapleli.Jako bledunjave obrade sa samo par odlicnih obrada poput Fade To Gray koja zvuci mnogo bolje od orginala, Ever Fallen In Love ili Dance With Me. Ostatak albuma ili vas cini ravnodusnim ili vas jednostavno da prebacite na sledecu pesmu... Nazalost..."
4,"Good value, good quality","Well-made, sturdy bag that holds a lot of stuff, has good wheels and zippers, tough fabric. I paid less than $60 for it, and at that price it's a very good value."
3,Cute for some - just not me.,tank is cute for a 14 year old. XL is much smaller than I thought it was going to be. Not a bad thing cause it wasn't as cute as I thought it looked online as well.
4,For kitten-lovers,"If your children love cats, then this book will soon be one of their favorites. If not, then opt for one of the other ""Touch and Feel"" books, like Bathtime, Pets, or Farm, which include a variety of pictures. The textures in this book include fur, sandpaper (kitten's tongue), plastic (food bowl), and weaved basket."
4,Informing Us,"This book is very informative and enlightens us with the reality of TS. DeFlilippo has captured true to life events and used them to prepare adults in general about this disorder. I have placed one on my parents shelf and one on the teachers professional shelf to educate both about this disorder. I recommend all libraries stock it, because it gives information that is needed in our world to further understand persons with TS."
4,The most incredible vocalist for all times,"What can one say about a singer who Ella Fitzgerald described as the best voice of all time? What Sarah does is miraculous. Some of the songs are a bit weak, but, she makes them better and the great songs, she absolutely soars. Her phrasing and incredible range (some say 3 octaves, but, it sounds more like 5)make this album worth every penny. Dreamsville, Slow Hot Wind, Mr. Lucky are, for me, the highlights. There will never be another female singer with a voice like Sarah. This album is a good reminder."
3,Works good but after a few months i started having some issues,the mics sound great when they work.. after a couple of months of light use the sound gets choppy.. it seems to be when i have the power on for over an hour or so.. the mics sound crappy.. but for the 1st hour or so they are perfect..
2,Gimmick,"These are really gimmicky. I bought these quite a few years ago, and use them from time to time, but they work no better than any other bourbon glass, and don't enhance the nose or the flavor like a glenclairn glass.Unless you hate money, pass on these."
3,In Depth?,The only thing deep about this one is the snow you'll see in the footage. Beautiful scenes but that's about it. Don't get me wrong...I wasn't expecting to see Bigfoot in a snow condo somehow this one just missed it.
1,disappointed,"Bought this Barbie case for my daughter and am disappointed with it. There is nothing on it at all that says or shows Barbie, it is just blah pink. The handle fell off the first day and got lost. Inside, it is very deep and has slots for the barbies to stand up in and then just a deep wasted space. No way to organize the clothes at all. The top has very shallow compartments to keep small stuff in... but they are hard for little hands to open. We just don't like it and my daughter doesn't play with it at all. An expensive mistake. :("
3,Not as great as I had hoped...,I had big plans for this case to be the ultimate storage solutions for my daughters' Barbies and all the accessories. The product photo implies the Barbies are able to be stored standing up in the case. There are no individual compartments or dividers and the main compartment ultimately seems like a big pink bin to throw Barbies into. I think the top two compartments will store small parts well. Just hoping the girls remember to close it well before accessing the main compartment and it all flying everywhere! I've only had it a day so can't yet attest to the durability. Everyone of course loves pulling it around the house!
3,"Nice storage, but lid doesn't stay closed","This tote holds plenty of clothes, accessories and play sets if you are a fairly competent organizer. My only complaint is that the main lid does not stay shut and the accessories mini lids open with the impact of the main lid opening all the way back onto itself. And maybe we just received a dud, I don't know. Otherwise the design and capacity are great for its size. A bit pricey too."
1,piece of junk,"I bought this last Christmas for my little girl and it was hosed in a few months. It is not very durable. The pull handle broke off, and the top closure came off the hinges more times than I care to count. You're better off buying a clear Rubbermaid container."
4,***,"Overall I thought the product was great, but the handle was whimpy for the size of the storage box. My granddaughter did love it."
4,There is only one other product on the market that bets it,I have only used one other product that is better I have terrible allergies and it does not make me have a headache or make my scalp itch
5,"Margaret Mead Meets Capa, meets the Easter bunny","rented the movie then bought it on Amazon. This if certain documentaries were ediblestaples....this movie would be ""our daily bread."" Can't say enough about the directingand score. As for the subject, Bill Cunningham is margaret mead, robert capa, the easter bunnyand a jesuit priest all rolled up into one."
5,Even Sweeter Than the First,"After having read Ms. Ascher's first book I was looking forward to the second. I was not disappointed!! This was a ""hard to put down"" book full of great characters and an exciting plot. I recommend it to everyone. If you haven't read the first, read that one too. Can't wait for number three."
1,Very boring !,"""Succubus"" is incoherent, confusing, and, above all, very very boring. I mean i like weird, surreal movies, movies when it's very hard for the viewer to separate the reality from the dream, but this movie sucks big time!!And even though i thought it will be at least a horror movie, well i was wrong! In fact ""Succubus"" is NOT a horror movie at all.My advice is: Avoid this at all coasts!!!! Only recommended for those who suffer from insomnia!!!!"
1,BAD CUSTOMER SERVICE,"I bought a copy of this product from a reseeler and it is not working right so i contacted panicware for some help and all i am getting is the run around about where i bought it, almost like they do not want to help because i did not buy it from them.in a e-mail i sent them i told them what it was doing and they responded by saying if you bought it enter the code, but i had told them that did not help so for 4days i have been dealing with them and I still am no further than i was. They are being no help at all."
2,"protects glasses, but very cheap looking.",It would do the job of protecting your glasses if that's all you care about. When I received this case I was very disappointed at how cheap it looked. Seemed to be constructed of cardboard.
2,Alice Cooper....What?,"This DVD gives credit to Alice Cooper, as a big fan of Alice, I bought it as soon as I seen it advertised. I haven't been this disappointed since I received socks for Christmas. Alice had a very small part in this DVD of short scary stories. Very disappointed. Some of the stories weren't too bad but buyer beware. If you do purchase don't buy it thinking it is about Alice Cooper."
3,"If you want a third or fourth book to learn kanji, you should consider this one","Learning kanji? This book has one thing going for it. On a page spread you get kanjis that are related to each other. This can help reinforce learning.I would not recommend this book to learn the kanji. Have written some reviews on which books I prefer. See my page. I would also not recommend this book to look up kanji. Using the web and Microsoft IME (or similar) is just so much quicker).So why three stars? Well, it has one unique feature. It all depends on how many book you want to by. I would personally not bother, but I do have the same book for Chinese Characters and it is helpful for memorisation to see related characters together on one page.Choice is yours."
5,a great find!,"I found this great talent at Itunes as a ""people who bought so & so also also bought..."" I've bought 2 of her cds & love them both! She has a beautiful voice & great lyrics. I'm looking forward to more from her."
1,SHOULD HAVE SAVED MY MONEY!!!,"If you are able to access this review on the internet, you probably know just about everything this book has to tell you. It is SOOOO basic that it is truly for the internet NOVICE. You might glean a few nuggets of information, but I found 99.8% of the book to cover stuff I already knew. I was looking for some good information on marketing an e-commerce site, but beyond suggesting registering with search engines and gently dropping your name in newsgroups, there was almost nothing!!Another minor problem: the book was written in Britain, which is okay, except that most of the examples of web sites given are for British lottery sites, etc.The only good thing to say is that the book is short, so if I was going to be wasting my time, the wasted time was limited!!I would spend my money elsewhere if I had to do it again. I finished reading the book in an hour, and was thoroughly unimpressed."
3,Cheap Book Quality.,"I was hoping for a quality of book that I can read and reread for practice for a long time. The paper was dry and dark, like a recycle quality. The print was light and small. It was not easy on the eyes."
3,California's best kept secret,"As with most great live bands, the true essence of Jackpot's music cannot be conveyed in a recorded format. However, their latest release ""weightless"" comes pretty close, especially on the slower numbers. A much more cohesive album than their last offering ""Boneville"", ""weightless"" is a collection of finely crafted American songs that readers of ""No Depression"" will love. ""Whiskey"" gets my vote for the best song of 1999-2000. Likes its namesake, that song is the sickness and the cure! However, the album as a whole tends to drag a bit. Rusty Miller is an incredible songwriter and the rest of the band is top-notch, but I just wish they would have produced a more diverse collection of songs that better represents their infectious live shows. Still, well worth the money and definitely a band to keep an eye on. If Jackpot is playing near your home, it is your duty as an American music lover to go ckeck them out."
5,marlene,This book was in better condition than I expected. It is of excellent quality and binding. I was very pleased with this selection and it was delivered within the exact delivery dates. I can add it to my library knowing that it has lasting quality.
5,Inventive and funny,"I'd like to throw in my two cents about Rick DeMarinis: he's a wonderful writer, has been a great influence on me, and many of his best books, sadly, have gone out of print. I highly recommend seeking out the collections many of these stories come from, and the terrific novels ""Year of the Zinc Penny"" and ""The Burning Women of Far Cry."" The new stories in here are as mordantly funny as his old stuff."
1,Waste of money...,"I bought this 13"" skillet about 2 and a half months ago and am very disappointed to find that there are nicks and chips in the inside surface of the pan. I never used any metal implements sharper than a table fork and didnt scrape hard with that, mostly only used a plastic spatula on it. Cleaned only with a Scotch-Brite pad as recommended by the manufacturer.Pan still works fine but I have stopped using it because of the damage to the cooking surface since I don't want to eat the advanced polymer. Plan to send it back to Calphalon with a letter of complaint.I thought these pans were my dream come true, a semi-nonstick pan that would stand up to everyday use without damage-- but it's really not much better than a cheap teflon nonstick counterpart. Don't waste your money!"
5,"""EXCELLENT"" BOOK for ALL!",The recipes are very straight forward and easy to use. The different sauces with multi flavors are excellent......and the Smoked Jambalaya Rice is unmatched! I hope you enjoy the multiflavors found in the book!
2,Looks better than it works,"Looks super cool, right?With bag cleaners, all you have to do is remove the bag and put in a new one. With this, you have to realize the suction isn't working (the barrel will not be close to full). Removing the barrel is easy, but you have to spill everything all over when you open it to dump it. Then, you have to remove & clean the sub filter...very dirty jobs.The brush head is too tight and doesn't drop down to the floor level properly, so the brush isn't even in contact with the floor most of the time.Avoid this until they get the kinks worked out.UPDATEMy wife called their customer service. They said that it wasn't supposed to be stiff and immediately shipped out a (refurb) replacement. It's working fine, though is does have a small bit of stiffness.I'd change to 3 Stars if I could..."
4,A great game for true fans!,"If you liked the movie and liked the books, then you will love this game. You start out in the Shire playing as Frodo. You get to help people in the Shire to keep your purity at it's best. The game features characters that didn't appear in the movie, but they are in the book. That helps with feeling like you're actually carrying the ring through middle earth. Not to give any suprises away, but you'll get to play as two other characters. One of which has the power of magic(Hint), where as the other uses his skills as a warrior(Hint). The game promises to entertain! I suggest it to any fan of adventure/action games."
1,Don't waste your money!,"Seriously. Do yourself a huge favor, rent the game first, and then realize that it must be made by the same people who made the ""Noah and the Ark"" Nintendo game that my father gave me for Cristmas one sad, sad year."
2,This is breaking and its NEW!,My daughter received this puzzle for Christmas from her grandmother. It is only Jan. 18th and the puzzle is breaking. The top of the plywood is breaking away from the bottom so I have had to glue one piece and looks like I will be gluing more very soon. Also the puzzle board is extremely warped. This all is of no surprise to me because I have had little luck with Melissa and Doug products. They either break or the paint chips badly. And all their wood is of poor quality! This will disappoint my child greatly when the puzzle is so damaged that it has to thrown away which will be sooner than later.
