class_index,review_title,review_text
5,My dog loves it!,"Skinneeez are my dog's favorite toys. He loves chewing on regular stuffed dog toys until he makes a hole, and then starts pulling out all the stuffing, which we find all over the house. The Skinneeez are not stuffed, so he can't do that, but still loves playing tug with them, and they are really tough."
4,Well-made,"I bought this for my shepherd-rottweiler mix who is driven bonkers by our neighborhood squirrels on a daily basis. i thought it would let her take out some of her rage from the pesky critters. i think it has held up extremely well considering she usually tears apart a toy until the stuffing and squeaker is out. She hasnt even tried to mutilate this one. It still squeaks and hasnt ripped or torn and we've had it since Christmas. Every now and then she carries it around the house and likes you to throw it for her so she can retrieve it. I also boughtKyjen PP01056 Hide-A-Squirrel Pet Toy, Largewhich both of my dogs like."
2,David Talbot's Mr. Right Now,I was disappointed after watching the DVD. I would have liked to have known that it was an on-stage play instead of the movie I thought that it was. This was not made clear or stated.
3,Good info - poor writing,"This book is a classic example of a potentially valuable resource nearly destroyed with poor prose. The well-studied Mr. Storing produced an almost unreadable book through the use of awkward sentence structure and the liberal intermixing of his prose and quotes from founding fathers. He main literary abuse is convoluted sentences, such as ""In reply to all of these objections, the Anti-Federalists complained, they were told, . . . ."". Simple declarative sentences would have made this a wonderful book., and not an exercise in frustration."
4,Intergalactic Dentistry brought right to your bookshelf...,"A simple dentist is just doing his job when he ends up operating on an alien. He impresses the aliens so much that he is kidnapped to train dentists on the aliens' home world. This book is excellent, and indeed an interesting journey for imaginative minds. One of Anthony's best single books in print."
4,Dental,"I thoroughly enjoyed this read. If you are a Piers Anthony fan, a Xanth reader...you will be pleasantly surprised to hear the voices of another type of character. In any case...its hard to imagine that he wrote this so early in his career, but one can certainly see his early promise."
4,An Interesting Flavor of Life in the Middle Ages,"The Gies have made a career out of filling a niche in the medieval history market. Life in a Medieval Village gives a very detailed view of everyday medieval life to the casual reader. As a result, they walk a fine line. Some casual readers may find the text to be dry, and to lend too much detail to seemingly trivial matters, while specialist historians may find the work too general and superficial (not scholarly).I find their work to be engaging, and to provide a fairly good picture of the subject matter. In terms of medieval studies, it's useful to provide a general knowledge base prior to more detailed analysis.I recommend this book as well as their other works."
5,"Excellent moisturizer, fantastic results!!","After having enjoyed the bodylotion of this Lavender line, I decided to try the moisturizer. I did not regret it. At the age of 40 my face became more dry and I started suffering from hyperpigmentation and fine lines.Not anymore, a week after using this moisturizer I noticed the difference. My face has brightend, my fine lines have disappeared and the moisturizing is making my skin more soft and youthfull. I can't live without it! It also turns out to be cheaper than all the big brandnames I have used before.PS: Since the moisturizing is a bit heavy, you just need a tiny amount."
4,Ehh,"Well I thought the product would be much bigger cause the box picture just makes me thing its huge. Guess I should of known 2oz is not much. The smell of the product I like, it smells like a field of flowers. Now I haven't seen anything different with my skin I'm not sure if my skin was already soft or what but I still like the product."
3,I laughed,"This kind of movie is meant for an afternoon of laughs, and it delivered for me. I fail to understand those who would like movies to tippy-toe around racism. Race jokes help to remove the power from the unmentionable in this society. If you enjoy this kind of thing, you would not be dissappointed. It looks like the actors all had fun making this one. Thankyou. Why do I give only three points? It is not high art, and that is OK too."
1,Wish I could minus stars - one is too much,"I thought I would be nice and rent this movie for my girlfriend who happens to a hair dresser. We made it twenty minutes into this horror before she insisted we turn it off, which was fine with me because at the five minute mark I was preferring the eternal lake of fire to this absolute drivel.If there was humor in the movie it must be subliminal. I highly recommend this movie to twelve year old and under girls who love the whole ghetto craze that is now popular. Also to the brain dead who would laugh at anything."
3,Lady's version of Barbershop!,"After the brothas' got their chance, the sistas' get to show off their stuff. Queen Latifah continues to show her worth as an actress with this funny and entertaining comedy. I thought the ending was sort of a let down. However, this film is still a good one!"
3,Fluff piece but enjoyable,"Queen Latifah plays a hairstylist tired of working for her pretentious boss, starts her own place and deals with problems as they come along. I think Queen Latifah wants to break down stereotypes and is telling the audience not to judge people so quickly. And she's talking to everybody. Black and white people. You have a southern white woman who can dance with the best, a black guy who might or might not be gay, a gay man who isn't what he seems and so on and so forth.I thought this was a fun movie to watch if you don't want to think just watch. And Kevin Bacon is wonderful as Jorge, the gay beauty shop owner. I bet he really had fun with that role!"
4,"""Down It Latifah's Way""","""Queen Latifah"" is in the house with her fabulous Hair Salon. She returns back to the set as ""Gina"". *Beauty Shop* is a spin-off fromBarber Shop 2. If you enjoyed watching *Barber Shop 1 & 2* then you will enjoy Beauty Shop. Check-out how the women do it there way.IT""S ALOT OF FUN!!!!"
2,Isn't funny,"Even with a really great cast, Beauty Shop fails to deliver. It's not funny at all. I was expecting more coming from so many big names."
3,It works OK,"The adapter seemed to be what you would expect for the price. I am concerned that the plastic threads to mount to lens may wear out after a few usages. It does take a bit of experimentation to get good results. Once the adapter is set, you may want to put some tape on it to keep it from rotating. I copied a box of 601 slides in about 4 hours, my first try, and in reviewing them, to get good results, you will need to make individual adjustments on each slide."
3,Works ok - needs +2 close-up with it for filling the frame,"I have Sony A33 and think this would be helpful for Nikon dslr users.The slide copier works with 18-55mm lens at 55mm on Sony A33. The images are ok to good quality (not great). Slide doesn't take up the whole frame. I used a +2 close-up filter/lens on my 55-200mm lens so it would focus ok (can't without it) and I could zoom in to fill the viewfinder (about 70mm) or zoom more to crop the slide. The rotating end with the slide is stiff and have to hold the other end when aligning slide. This is cheap China plastic stuff. My slide duplicator from the 90's for film or full frame dslr's is metal and has a zoom built in to it, much better quality feeling. As stated this slide copier does work (don't expect much for $30), but has issues."
2,Problems,"I was having problems with my Optecka HD2 inserting slides untll one of the four guide/tension spring inside the slide slot broke loss and fell out of the duplicator. After disassembling to see if I could reinstall the spring, no go. I did discover that CHEAP is not right word for Optecka build quality. Without the spring getting in the way of the slides the duplicator is usable. (I may remove the other upper spring)If you can find one for $15 or less, buy it."
2,Good idea but poor engineering,"I found this item to be worth the money to digitize my valued slides, after much fooling around to make it work, but of ""dollar store"" value when it comes to quality engineering and practicality. To focus on each slide you must be able to turn the camera focus ring, which then turns the slide holder off its horizontal plane. If the holder pivot point had slightly looser toleraces it would be easy to adjust that part with two fingers. Instead it takes both hands to avoid torquing the camera lens. I finally left the ""contraption"" one thread loose on the lens barrel, placed the slide holder end on a solid horizontal surface and was able to focus that way with probably 80% focusing success. If you want to fool with it you can get satisfactory results, just don't be in a hurry. I think the price for this copier as is should be more in the $9.95 range. If the person who developed this is reading, you have a good idea but it needs refinement!"
3,"Not bad, could have been better.",The movie starts off kind of slow but gets a little better as time goes. It does give you a grim prospective at what the Soviets went thru during their time in Afganistan and how they cope with the situations brought on by a hostile enviroment with equally hostile enemy. Not a bad movie to add to your collection but could have been produced a little better.
5,Good story and great bluray,The story is nicely done with really good bluray quality. Must buy for war fans.
3,Russians gone amiss,I found this film to be a bit redundit despite it's supposed histoical nature. The redundancy I am commenting on is the ' last stand' type of heroism and the buildup is a bit crude and same ol' same ol' cliche' that is used over and over. I suppose this IS the case for combat films but this is lacking in debt. I did enjoy the film but there are far better out there.CA
3,GREAT MOVIE BUT NOT TRUE HD VIDEO,THE MOVIE WAS GREAT AND I HAVE NO PROBLEMS WITH THE STORY OR THE PRODUCTION. BUT IT IS LISTED AS A BLUE RAY AND ONE WOULD ASUME THAT BLUE RAY (BD) WOULD BE A 1080P RESOLUTION. IT IS NOT. IT IS 480P WHICH IS ONE STEP ABOVE NORMAL NTSC 480I. I WAS GOING TO COMPLAIN TO AMAZON BUT FOR THE FEW DOLLARS DIFFERENCE IN THE PRICE IT WASN'T WORTH IT.
2,No good !,"I purchased this movie on seeing the previews ! It looked really good a great war movie ! I was very wrong ! The movie I knew was in Russian and that is fine, I like foreign films. However the acting was poor, more comic than depicting anything realistic. The movie was boring taking almost the full hour before anything significant happened. Even then it was just stupid, a plane taking off gets hit by a mujahadine surface to air missile and then returns to its landing strip only to run into petrol drumms that lined the airstrip ! I mean really how lame. The fight sequence was poor, just all unrealistic situations. You can watch this once I guess, but then forget the 2 hours of your life you just wasted. If you want to see a better Afghanistan film from a Russian view point get 'The Beast of War' its older...but much better !"
1,not for me,"After reading the reviews, I thought I'd take a chance with this movie. After about 8 minutes, I turned it off.9th Company is rated R, but so isBeneath Hill 60. Yet both of these movies couldn't be more different with respect to language.The R rating is for strong bloody warfare, pervasive language, some sexuality/nudity, and drug use. Not family friendly at all. During the first 8 minutes, you'll notice the language right away; from that point, I knew it was all downhill.There are quality war/military movies out there, but this is not one of them.To see some of my favorite military/war DVDs, click on my name, then click on ""Listmania! Lists""."
4,Good one - definitely don't pass this one by!,"This is a true story of the author's father, whose passion for rocks (even when other people teased him gently about it) eventually led him to become director of a museum and, in her own words, ""probably the happiest man I ever knew"".I love this one beyond belief. It's very sweet and nostalgic.I will say that it's probably better suited for the older end of the 4-8 range. It's a bit wordy, and some of the details about their lives - much of the book takes place during the Depression - are going to go right over the heads of the younger ones."
1,Terrible transfer!!! Do not buy this!,"I have about 4000 DVDs and have seen bad transfers in my life. This DVD is one of the worst. The color is washed away, it is fogy and it is in 1.33:1 but should be in 2.35:1. I just started to watch the film and don't know if I will watch any more. So if you care for picture quality (like I do) then stay away from this DVD. I'm writing this short review because I wish someone had warned me about the transfer before I bought it."
5,Inspirational Read,"""The strength to live a life of nonconformity is a virtue."" I think that quote sums up this book very well. It's about getting the life you want and not simply accepting the life that falls before you. The book is funny and witty, it has moments that caused tears as well. It left me wanting more. I think that anyone would enjoy this book. It's a quick read and Pam has an amazing ability to draw the reader in so that they can experience a little piece of heaven as well."
4,A Deliberate Life,An inspiring story told with ease about the challenges and satisfaction of life in an Alaskan homestead in the harshest yet most beautiful conditons. The courage to attempt that life and the determination to succeed are so understated that the reader's own conclusions reinforce the truth.
5,"A treasured classic with beautiful fashion, women, and powerful men","Ok it is definitely a girl's movie but the storyline rings true to me of the escapades of Hollywood. I loved it. Really hope to see this in a DVD format cause the quality of the VHS tape is bad. Romance, spectacular fashion and beautiful people make this a perfect setting for Jaclyn Smith."
3,Better than the first two parts.,Unlike the other two novels B-boy blues and second time around. This novel had a story line. I really enjoyed this one.Too bad it can't stand alone from the other two
4,Industry Standard,"There are a few products with more features and probably a few that easier to use but you probably wont find anything with both. I couldn't find anything more recent than 2004 so they may have stopped making this but at least for now, this has all the features I need for the time being."
5,Family Lawyer 2004 Home and Business Deluxe,"I love this product. As a matter of fact, I had an older version which I used quite often and decided to update it as it has the most recent laws by state. I have used it to prepare Wills for myself and several family members, for Bills of sale for vehicles and boats and many other legal documents. It is extremely easy to use since all you do is select the document and run through a questionnaire, then the software prepares the document for you. It has saved me alot of money in legal fees."
5,AJ's Family Lawyer 2004 Review,I have just recently used this product to update my personal medical records and etc. The software is truly in depth and easy to use with the built in interviewer process.
2,Many Technical Problems,"This could have been a great software program to own. There are several useful forms no matter what your situation is and it is easy to use except.....it won't save certain files. And if you get an error under a user name that user profile is corrupted so you have to start all over. I gave the product the benefit of the doubt, that I had possibly done something wrong, but when I tried the same files on a different user it did the same thing. Even when I set up 2 new clean users it wouldn't let me switch back and forth. I am ditching this version and getting the 2006 version hoping they have worked out the technical issues."
2,Not the best book for audio,"I bought this to do some professional studying on a long drive. The audio quality, reader, etc. is good. The audio chapters match the book's chapters so navigation within 10-15 minutes is difficult. The biggest problem is that the book depends on graphs and illustrations and often refers to them in the text. There are frequent, ""As you can see from the chart..."", ""Notice this pattern's similarity to the last..."", etc. Just not a good book for translation to audio."
4,Ms. Brown keeps surprising me with her amazing talents.,"Only Sandra Brown will put together the most unexpected couple, step mom & step son. But the story was so beautifully woven that I don't mind at all the weirdness of the situation. Although Caroline was married to Rink's father, she had been Rink's lover even before she got acquainted with Roscoe. Only years after Rink left her to marry somebody else, did she chose the father. For those who are familiar with SB's other books, the relationship between Caroline and Rink resembles Schyler & Cash in ""Slow Heat in Heaven""; the secondary characters, Mary Jane and Steve are Janellen & Bowie in ""Where There's Smoke"" only for Mary Jane and Steve, SB went deeper with their love story. Quite a treat for the readers. Two romances in one book - you won't be disappointed."
1,Over-achiever,"This book starts out with promise, and kept me wondering what really happened to the lovers that kept them apart. Other than the supsense of finding out what really happened between Caroline and Rink, there was nothing good about this novel. The secondary characters seem pointless, as if Brown only included them in her novel to fill space and add more pages to this book. With character names like Rink, Roscoe, and Granger, Brown tries too hard to make this into a romance. There is no distinguished climax to this story, other than Caroline becoming pregnant. I was always taught in English class that stories should have climaxes, and shame on the publishers for not noticing that there is none. It was a big let down to receive this book, which kept me in supsense for a while, and read as nothing came of it. The characters aren't very likeable and Caroline is not the heroine one might expect her to be."
4,sony street style walkman,this unit woked good. i used it for working in the yard. I have a small to medium head and the unit stayed in place like i had hoped. reception isnt that great but for the price it worked well. Im going to be considering the mp3 walkman in the future.
4,fast paced sampling of Irish dance,"The video is best if the viewer has some background in Irish dance. The video moves extremely quickly if you are unacquainted beforehand with some steps. There is a sampling of both soft shoe and hard shoe. You can dance in your socks for the soft shoe reel, but you will need to buy your own hard shoes for the second part of the video."
4,star trek TNG Gold shirt,"''Geordi give me a full inspection through trial and error of that uniform.""""Well Captain, It holds up great not too tight,but of course I ordered an size larger to eliminate such an probelm."" The color is more darker and is accurate to starfleet uniform regulations.""Is there any flaw to this uniform?""""minor sir, the collar seems to have no colored pipeing around it and my visor picks up loose threads now and then."" The main consird on my personel behalf is the pips that come with it are not pips at all, but some kind of paper which needs to be Iron on.""""Well what do you think Number One?""""It sounds good for somthing you would wear at an party or to play around in, but if your really into the code of starfleet then I perfer else wear."""
5,HOT,This song like the name says is hot. Snoop made is best song in my oppinion. R&G is JUST A MASTERPIECE.
1,Drop It Like It's NOT!!,If I could rate this zero I would. This is snoop's dumbest song ever. It doesn't even make sense. Don't Buy This
5,Sisters In Song,"When I first heard the second track on this cd- titled, The Center of My Life, I began to cry from the beauty of it. I felt it directly in the heart chakra. I reach for this cd time and time again. It is simply from the heart and channelled from GOD.There is so much peace from listening to it."
5,The second best movie ever made,"The best movie ever made is a magical little film known as Carnosaur. This sequel is a credit to that name. It is very unoriginal (the plot is a huge rip-off of Aliens) but it is enormously entertaining. It has interesting characters, good acting, good (and fun) special effects, and a script that works. The best thing about this film though is the setting. The uranium mine where this film takes place feels genuinely prehistoric. You can actually picture dinosaurs roaming about the mine quite naturaly. It seems like the perfect home for the modern dinosaur. The mine is also delightfuly creepy. Anyway, the bottom line is that Carnosaur 2 is the second best movie of all time and it must be seen by EVERYONE!"
3,Somewhat Better Than The First One...,"CARNOSAUR 2 opens w/ an electrician in an underground facility being killed off by an unseen monster. Next, there's a scene in a bar (located in the same facility) where more deaths are caused by off-camera creatures. A special team of electricians is brought in to fix the damage done at the subterranean complex. Unfortunately, no one has bothered to inform them that this is a top secret military / government operation, and that there just might be a gaggle of hungry, man-eating dinosaurs on the loose! Our heroes find out soon enough, as they become tasty dino-treats. Will anyone survive this reptilian holocaust?? John Savage (The Killing Kind), Cliff De Young (Pulse), and all-around-tough-guy Don Stroud (The Amityville Horror) do most of the heavy lifting in this slow-building sequel. The finalé has a cool T-rex vs. earth-moving machine battle that (almost) makes the whole thing worthwhile. Best viewed while heavily sedated..."
2,The End shed all their technical proficiency and decided to be an ambient emo band.,"In a nutshell, The End shed all their technical proficiency and decided to be an ambient emo band. For emo, its really good music. But coming from their beginnings, this is a severe disappointment. When Transfer Trachea Reverberations From Point: False Omniscient, it was one of the most awesome recordings of that style for the time. Within Dividia was a step down, but still was gratifying. Elementary is such a turn for the worst, I don't know how it can be justified. For an extreme band, this deserves no listening or stars at all. For an emo band, this is better than the eye-liner boys. But if that were the direction they wanted to go, they should have changed their name."
5,The Leadership Solution,"Jim Shaffer, in this work, really connected the dots for me! His premise, that it all starts with effective communications, is dead on! As a former CEO and whose time is now spent as an outside director for a number of companies and as counselor to large company CEOs, this work is both relevant for today's leaders in today's warp speed economy and timeless in its approach.Shaffer has crafted a very readable, yet content rich handbook for anyone either presently running a company or with dreams to someday run one! (In fact, this work is an excellent handbook for CEOs wanting to develop ""bench strength"" on the management team. Simply use Leadership Solutions as the textbook for a company-run academy for those up and comers selected for bigger jobs in the company's future. So many books are long on theory, short on application. Shaffer's approach is exceptionally practical...and applicable. It can be reread time and again."
5,The Most Clever Book I Have Ever Read !,"This mystery book is written in such an original style! It never stops surprising you until the end.David Ellis is by far one of the most interesting writers of crime novels,he is the most clever and entertaining."
4,Page turner,"This is the second of David Ellis' books that I've read and enjoyed this one as much as the first. The characters are interesting and developed so that you can identify with them. It is written in reverse order which made it challenging to read and remember from one chapter to the next. A very interesting concept. It took some concentration to keep the thread of the story going, but it was interesting enough that it was enjoyable to do so. He is one of the better writers and glad I found him."
3,in the company of Liars,I read mostly mysteries and similar and David Ellis is one of my favorite authors so I am always glad when there is a new book out by him.
1,Literary device didn't work for me,"I put up with the reverse chronology for about 70 pages. Too much work, frankly."
1,Thin and Thinner,"Perhaps if Mr. Ellis had written this corny simplistic farce in Chinese, we could have not only gone back in time, but sideways (as in right-to-left)."
1,I gave up,I frequently check reviews of novels at this site but have never written a review myself. I couldn't resist commenting on In the Company of Liars. I've reached page 134 and have decided to call it quits (although I'll read a couple of chapters near the end to see if I've really missed anything). The reverse chronology approach is maddening. This was the first David Ellis novel I've ever read; I fear it will be the last.
2,OK,"This latest from David Ellis is a good trick in form, turning the worked-over linearity of standard thriller lit inside out, upside down and backwards. It's fascinating to see the storyteller work around his gimmick so carefully. It's too bad that style and any chance of curled intrigue took such a back seat in the process. ""In the Company of Liars"" is burdened with cliches. The prose is wooden and reminiscent of the laziest crime writing. Thank goodness it was at least a little more than the sum of its parts."
4,Great bag and a great deal,"I bought this bag together with an extra battery for the same price a battery by itself cost at Best Buy. The bag is big enough to hold the camera and a couple other small lenses as well as accessories. It is not large enough to hold more than one big zoom, but can hold my 70-210 okay."
3,Strange...,"A very quirky novel, sorta sci-fi, with tongue-in-cheek writing that interacts with the author and reader. A samurai cat goes into hell to kill off Satan and find his sidekick. From there it gets real strange... :-)"
4,Sold by Best Deal Supply,if you buy this product from amazon will come in clear jewel cases not in black jewel cases.. see the photos.
1,heores of might,Wasn't able to play in my computer as it would not load. found that I can't rate as didn't play it.
4,Why you should and shouldn't by this game,"Why should you buy it:It is slightly cheaper than the more complete version of the game: ""Tribes of the East.""It has the word's ""Don't Panic"" printed in large friendly letters... okay I'm kidding. :)You like playing campaigns, or single player (The campaign isn't bad.)You like the Heroes of Might and Magic series.You like turn based RPG games with lots of stories.Why you shouldn't buy it:They fixed very few bugs after it was released (If you can't stand bugs, don't get it)They made a complete version of the game that is much less buggy: ""Tribes of the East""I'll now leave it up to you to decide if you want it or not."
5,A good sequel!,"BACK OF THE BOX:Based on the chilling story, 'Children of the Corn' by Stephen king, REVELATION is the next shocking chapter in this ever-poplar series of sspence-thrillers! When calls to her eccentric grandmonther go unanwered, Jamie Lowell is shocked to discover that her grandmother's last known adress is a condemned tenement building overrunned by ncontrolled children! But as Jamie slowly uncovers the truth behind her grandmother's mysterios dissapearance, she merely disturbs a powerful evil that now wishes to destroy Jamie as well!When I saw this movie for $4.00 on VHS at my local thrift store, I took it home and expected the worst. I popped in the tape and was amazed. This sequel had almost nothing to do with the original, bt it was a great film! The special effects cold have been a bit better, but it is still a good movie! But only rent or buy it if you are a DIE-HARD COTC fan!"
2,Carnosaur,These movies are definently low budget films. It's not that I think the movies are all that bad but they could have been a lot better if 1 they had better acting and 2 there was a better budget for affects and so forth. I recomend you get Jurassic Park if you want a really good movie.
3,"Hey, look at that! ANOTHER one!","Okay, I LOVE both the Jurassic Park movies. Carnosaur 3 delivers, but in NO way like the Jurassic Park movies. Carno3 was aiight,the special effects were kinda stiff and unconvincing, and the acting wasn't all that. (Except Rick Dean. He was AWESOME in this movie! I'm glad Jon Winfrey brought him back from Carnosaur 2 as a different character.) If you want my opinion on the SPFX, I think they shoulden't have shown the dinosaurs. They should have shown just the shadows, or hands, or just an eye or something. That goes for Carno2 as well, but not the original Carnosaur. NOTHING, and I mean NOTHING could have been done to help that movie! But, anyway. Yeah, the SPFX suck, but they're very, very fun, and the gore scenes are, well...uh, GOREY, but that's cool! That's VERY cool! If you're gonna see this movie, watch it in the dark. It'll help the movie ALOT!"
1,Waste of time,"Get out of NMT program while you can. There are no jobs in the field!!! :( Even if your mid way through the program, GET OUT! You're waisting your money and life."
1,Sadden,I was very disappointed to find out that the movie WILL NOT play in the United States and is formatted to work only in Asia :( So we are unable to watch it all
5,Great Inspiration Fiction,"If I could give this book 10 stars, I would...I found it to be quite heart warming and different from the regular run-of-the-mill romances...The beginning of the book was eyecatching and it kept my total attention until the end...which happened to be at 2am in the morning...Kudos to Ms. Kate Welsh...Keep them coming!"
4,Kubrick liked this,"Stanley Kubrick always wanted to make a movie of this book. See the the massive Taschen book ""The Kubrick Archives"""
2,You'll Wonder Why,"I do have to admit that I did laugh out loud a couple of time. But mostly I wondered why I was reading this book, other that a relative recommended it. I think it's an acquired taste..."
3,Great Story Behind the Story,I first read this book almost forty years ago and was truly entertained but a lot has happened since then and on my second reading I found it just ok. Don't ask me what changed my mind. Life has a way of taking the shine off of most of everything. One of the most interesting parts of the book is its history. The author's mother found the manuscript after he had died and she began a relentless search until she found a publisher. Mother's love.
4,A good laugh,"This is one of the greatest written ""humorous"" books I've ever read. I have that in quotes because it is also quite sad. I especially liked the interaction between Ignatious and his mother. I was a bit dissapointed in the ending though."
1,Talent? What talent?,"The amazon review says that had the author lived, his critics and fans would have had the opportunity to determine if his talent was genuine or a fluke. Oh, really? Who said he had any ""talent""? What I found in this book was pure amateurism -- in plot, character development, atmosphere, you name it. If Dunces demonstrates genius, then the Three Stooges are on par with Chaplin. The amazon review also says this drivel cannot be easily dismissed. Again, says who? This is one ""book"" I plan to forget as soon as possible."
3,Dunce indeed,"I enjoyed some of this book's humor but after working in the social service field all my life what some may find funny I found tiring and based more on reality than some might believe. There are hundreds of men out there who fit the the main character's profile who have frustrated more than one well intentioned caseworker not to mention the ""dunces"" families. There is comic genius to this novel but how much is creative writing is at issue. Nick Hornby's a ""Long Way Down"" made me laugh a lot more and had much more to say!! It's sad the author died but I sense his genius was overblown by critics based on the circumstances of his untimely demise."
1,If I could give it less than one star I would,"Bought this for $1 and feel like that was too much. Supposedly it one some book award, but I can't see why. No plot,crude, unsympathetic characters. Not worth your time."
5,All Time Favorite,"I AM CURRENTLY FINISHING UP MY FOURTH READING OF CONFEDERACY. I LOVE TO GET INTO EACH CHARACTER WHEN READING IT TO MY WIFE. I HAVE NEVER LAUGHED HARDER WHEN READING ANY BOOK. IT ONLY GETS BETTER EACH TIME. I WOULD LOVE TO SEE IT ON FILM, BUT I CAN SEE IT PLAYING IN MY HEAD EACH TIME. AWESOME.IF YOU HAVE NOT READ IT, YOU MUST."
2,"Man, what tough going !","What a slog it is trying to get through this book. I'm nearly there (I've read 3 or 4 other books since starting this)... the reason for my stubbornness in finishing it is that it came so highly recommended by friends, and the mostly rave reviews it's got here. Ignatius Reilly, the main character is interesting enough (that's why I gave it 2 instead of 1 star) but that has a lot to do with the fact that the rest of the cast and plot is so boring, I find myself flicking on the pages to see how far I have to go before the story gets back to Ignatius again. I keep thinking ""OK, the side splitting stuff must be coming up soon""...there are humourous passages here and there but nothing to merit the accolades it has received here nor winning the Pulitzer Prize. I'm at a loss to explain its popularity."
