class_index,review_title,review_text
1,The Suicide Jump,I think that Jumping the Nail is one of the greatest books I have ever read. It is a story about a group of friends who find it thrilling to jump off of this 20 storie high rock into water below. The girl that you are reading through the eyes of tries to stop one of her friends from jumping off the rock because she thinks to do that is to mark your own grave. It is a very chilling book and since I only kind of liked it I gave it a 4 stars rating.
4,Jumping the Nail,"I just wanted to say that this book is a page turner. You know when you wanna put a book down when you tired? You won't wanna do it with this book. Its about this teenager jumping a cliff so he can be popular. 3 out of 5 people who have tried this have died. He thinks about it for a while. He can't decide what to do. He has a girlfriend as well. Do you think that he jumped the Nail? Do you think he jumped it with the girlfriend? If you wanna find out, get the book,"
4,"Ah, the memories","Love this band, love this album! Includes the EP as well. Can't go wrong there! If you like Mod style 60's sound, this is a good one!"
5,This IS one of my all time favorite albums!,"The Three O`Clock were one of the most progressive bands of the 1980`s.Unfortunatly,after the loss of their orig. guitarist they lost some of there innocent and timeless appeal.Sixteen Tambourines(their 2nd album)has a 60`s garage band appealwith just the right touch of eclectic new-wave.An excellent disc!"
5,Maybe best Micro/Convection built.,After owning a previous Sharp microwave/convection oven I bought this one. Installed 5 years ago and still just as pleased as the day it was installed. Excellent even microwave and oven performance. Highly recommend this product.
4,sharp microwave,"Great help in the installation, smaller oven size than ge or sears. Display could have larger numbers. No handle to open door."
1,Unfit for human consumption.,"The unpleasant smell and greasy appearance were apparent as soon as the can was opened. The caution to not overcook was too late; it already bordered on mush. The vegetables had lost their colors and texture. I didn't know an unground garbonza could be mushy, but they were. It was difficult to imagine why a no-meat soup was SO greasy, and even more difficult to understand why veggie-bean soup needed any kind of vinegar, and this stuff was loaded with the Balsamic variety. I managed to eat 3 spoonfuls before tossing the rest. I will never again subject myself to Amy's GROTESQUE SOUP. I give this a one-star rating because the system will not accept a no-star rating."
4,Always great fun for both dad and kids,"My kids are 3,7,10 and 11. This is one of the few books that I can sit down and have fun with any one of them."
1,october project: different eyes,"This is a different band, essentially, without Mary Fahl's signature vocals, and four other musicians. Tolerable to listen to, but none of the mystical atmosphere of their earlier two albums, and little or no harmony. Disappointing."
2,"BEAUTIFUL PHOTOS, DRY WRITING","The golden first thousand years of Islamic history is the main subject here. It is a fascinating time, indeed. Unfortunately the story is told by these authors in writing as dry as the sands of Arabia. Every key event, from the rise of Muhammad to the Shia-Sunni split to the Ottomans, is described in the manner of a school report. With so many books out these days on Islam and its history, readers can afford to skip this one. The best part of this work is the illustrations. The photos in the inset are among the most beautiful I have seen in a while and keep the book from being a total washout.The authors set out to counter negative views of Islam and encourage religious tolerance in the West. There is nothing wrong with this as such; boring readers to sleep will not assist the process however."
2,History written by art historians,"This book does not give an accurate or chronologicaly coherent description of the birth and rise of Islam. The authors of the book are not Islamic historians, they are art historians writing about an age and culture that did not produce significant works of art. To a person unfamiliar with Islam it seems complete and accurate."
3,Good but caveats,"This unit works good, but here's my beef about it. First of all if you plan on buying this, purchase a IR Blaster at the same time. This electronic unit combines the Beyond TV software which is remote controlled with the Cable or Satellite Tuners remote control. These range from 30.00 to 100.00 and to me it's no small thing. Most of the TIVO like functions wont work without it. Another thing is all the USB ports that you will use. Plan on buying a 4 port USB hub Also. Besides these issues the software and remote are great. Its easy so someone not familiar with it, can pick it up and choose what they want. It gives us Dad's a break!!!"
2,Sadly Disappointing,"I'm a big RJ fan. Started with The Keep a few months ago and couldn't stop. Read the Adversary Series then all the RJ books. I was so geeked for Infernal...and so disappointed after reading it. It totally lacks the creativity, imagination, suspense and unpredictability that marks Wilson's style. I hope he can get back on track with the next one."
1,an extremely weak performance,"The Repairman Jack series has been going downhill for a while, but this was an exceptionally weak performance. The Arab Terrorist thing was poorly done - and come on, do you really want me to believe that RJ can find a terrorist group when the combined forces of the US government cannot? Jack's brother is a total slimeball, and it's impossible to believe he'd do what he did at the end (it is also impossible to believe that Jack would escape his seemingly certain doom at the end). Jack doesn't do much ""fixing"" in this book - only one brief episode - which is unfortunate, since those subplots are always entertaining.Bottom Line: this novel doesn't stand very well by itself, and doesn't advance the overall ""Jack vs The Otherness"" theme of the entire series. If you're a fan of Repairman Jack, you'll probably want to get this from the library rather than buy it, but prepare yourself for disappointment."
4,Dance in Heather by Julie Beard is a 'waltz of a romance',"Plotting revenge all the way to the alter, Lady Tess Farnsworth has planned death for the Earl of Easterby, a slow and painful death in revenge for his rejection of her plea to rescue her father from the flames of the king's neurotic fear of Protestantism. However, upon meeting and relunctantly marrying Richard, The Earl of Easterby, at the kind's command, Tess soon learns that love conquers hate and revenge converts to rejoice with the slow dance of seduction, as only the Earl of Easterby can perform."
1,Do Not Buy,"Though we've had this microwave for several years, last night it actually caught on fire! Thank goodness we only had it set to run for 45 seconds! Do Not Buy!!!!"
1,LED display dead after 1.5 years,"Great microwave except for this. Same thing happened to another Sharp I had and to my mother's - the LED segments started to fade after perhaps a year. 6 months later it is unreadable. Buttons still work, so it's usable, but I will never buy a Sharp microwave again.For you other poor slobs who bought this, the replacement part is CPWBFB070MRU0 - do a web search. I found one for $78. You'll need special screwdriver heads to disassemble your microwave, though - check out Sears', model #47486."
3,Weak ending?,"A cop returns to his hometown with his partner to fight an unseen evil. He is followed by a convict that wants to kill him and must also confront the woman he ran out on. Good read for the most part, but the ending left me a bit confused. Maybe I'm stupid but I couldn't quite figure out who was behind what and why they did it. I think I know but wouldn't bet my life on it. With a stronger ending (which is the most important part of the book) it would have been a five star read. I like questions answered not left up in the air like this book."
3,not really more than meets the eye...,"This game is okay. That pretty much sums it up. It's definitely not more than meets the eye. Sure, it has fantastic graphics, and just about everything in the environments can be picked up, blown up, or smashed, but the gameplay is VERY repetetive, and the controls are often very jumpy. The Decepticons have some of the cooler robots, but they also get a bit repetetive. It's definitely fun to play for a short while, but not over extended periods of time. Rent this one and save your money for the MUCH more worthwhile Transformers film."
3,Not like the movie,"The movie is a 5 stars hands down with two thumbs up... no question bout it.The game has potential it's true, cool graphics, but the cut scenes look like made to get over with fast and even silly comparing the sequence and concept to the movie... and the missions, very repetitive and annoying sometimes... Big trans fan trust me.. but they could've made it perfect instead of almost."
4,Great ensemble piece,"I enjoyed this movie as a great ensemble cast. However, I distinctly remember at least one scene in the original movie that is missing from this version - when the women are returning from burying one of their dead, the Japanese forbid them to sing, so they pick up rocks and tap the rhythm of ""Bolero"". Why would this scene be cut out? It was a pivotal scene. In any case, still a good movie, and I enjoyed seeing so many of my favorite actresses together."
1,More like mighty wimpy loader and misleading,"On the shelf or on line, this trucks shovel appears to lock into position above the rig but it doesnt. It took me nearly 10 minutes to remove strapping anchored to this truck within the packaging. My son spent a minute playing with this truck only to move on to his other toys. Yeah, the shovel portion drags on the floor and will NOT lock into position above the rig. This truck can hardly be moved through the carpet much less in sand. I grew up with Tonka trucks and this was obviously designed by some young suit that was babysat by the television and playstation. If your looking for a durable fun truck for your child, move on as this truck wont get the smile your looking for."
2,no good at all indeed,"I read quite a few reviews on Le Creuset cooking ware, before decided to give this a try: I need a non-stick flying pan, but don't like the chemical coating or manual sealing. Bought it around Christmas 2011, following all the instructions about medium/low heat, add oil etc, still, it started to stick around the center, within a month of lightly use. A few more months now, it sticks just like my stainless steel pan.I was wondering what kind of cooking for those reviewers giving this a 4-5 stars, if they were genuine users. They must be doing only 2-3 minutes of frying eggs. Since for normal frying, say salmon fillet, beef steak, this is clearly not working!"
3,Measurements not clear,"The measurements listed for this pan include the two pouring spouts on either side, so the actual cooking capacity is smaller than expected.I returned the pan and got the next larger size, which is the size we needed and I love the quality of the pan. I will slowly be replacing most of my cookware with Le Creuset. It's expensive, but it's the kind of thing that will last longer than I do."
2,"Great, while it lasted","Beautiful appearance, worked great for a while, then began to vibrate and make loud noises and finally ""died"" after a year or so of minimal use. Would not recommend if you plan to use it more than a year or so."
2,"Looks good and works great when it works, but....","The 530ES stopped working after a few years of use. We bought a second identical unit and the opener latch stopped working after three years of use. We like the unit when it's operational, but the quality just isn't worth the price. After researching the Internet, there are comparable units by GE for less than $200, so we'll give them a try."
5,Great buy!,We were looking to replace the Dacor microwave and found out that Sharp has the same model for over $300 less. There are minor cosmetic differences but other than that exactly the same.
2,Sorry product from a sorry mfg.,Liked the oven but used very little as I have two. Reg. it with Sharp at time of purchase.It quit heating after about 9 months. Gave up on Sharp fixing it & finally used my credit card warrenty to have it repaired. No more Sharp products for my family.
3,it's ok,I bought this to replace a small Sharp microwave with stainless steel interior that I had for 12 years. Sharp didn't make a ss trim kit for it. This one is not up to the great microwave I replaced. I thought it had stainless steel interior and it doesn't. It also makes lots of noise. I wouldn't purchase it again.
1,Horrible product,"This is one of the worst designed and poorly manufactured products of any kind in the world today. Don't expect it to last more than three years -- it is built and designed to die fast. I've already had two, neither of which lasted three years. Unfortunately, I have cabinetry and a cut out designed to take this monstrosity."
5,Review,Odette was received on time and in perfect condition. Exactly what I needed for Christmas to go with the movie.Thank you
3,2princessesmom,"Love Barbie-Odette is a very beautiful one, but the wings have rather pointy tips on them and a 3 year old may poke an eye or hurt themselves on them another way. The crown is flimsy and it broke in half and is still attached to its head. My daughters love them despite it all."
3,The light up wings are great but they fall out all the time.,"My 3 yrs old daughter recently received this for her 3rd bday.. She loves it.. but the probably is the wings fall out all the time.. its adoreable.. but they need to remake this product.. so that the wings SNAP on.. for a better fit.. My daughter is getting upset every time she picks her up her wings fall out..Hope this helps.. I would buy again cause it is an adoreable doll when her wings light up, however,it is also a pain to constantly attach the wings..and I mean constantly..."
1,THE DVD SET CAME IN FLATTENED WITH A SMALL HOLE IN THE BINDER,THE DVD SET CAME IN SHIPPED IN A MAILING POUCH AND CAME FLATTENED WITH A SMALL HOLE IN THE BINDER. SHOULD OF BEEN SHIPPED IN A BOX AND BUBBLE WRAPPED.
3,The Hee Haw Collection-A Salute to Hee Haw,Sorry I cannot rate this as this was a gift to my husband for his birthday. He hasn't even opened them.
2,Falls short...,"I give this book 2 stars out of respect for the great work of a dear colleague who's authored it, but the book really should have been provided as a supplement to his earlier (and very excellent book) on this topic.I'm afraid the Java sample code in this book is horrendously bad (lack of adequate comments, unclear and esoteric syntax, inefficient implementations, etc.). There have been many other books on concurrent and distributed computing on Java before and after this book came out, so I suggest the reader buy this book for the theory, and use a more practical book for application. (Beginners in Java programming should also avoid looking at the code, as they will only pick up poor coding habits that will get them into trouble in a professional work environment)."
1,"cropped, edited, gutted of the key information and almost useless","zero stars: good fire starterAfter reading so many refferences to this book in my research this seemed like an important book to read for myself. Unfortunately no one told me there were at least two versions.The author felt he was doing us a service by ""rejecting"" the ""...whole sections of the work that the Brahmins have written into it, and inventing much they have destroyed:..."" in other words a recent thrashing of the 2500 year old work, and editing it to death, taking out all the Brahmins inserts which apparently had all the curious stuff that so many Ancient mystery researchers refer to.This is an absolutely gutted version of the Ramayana, and probaly needs to be scrapped entirely."
4,is alright...,This bag comes with a charger and rechargeable battaries. The battaries are great themselves... however the charger takes 6 hours to fully charge the battaries.The charger is also bulky and I was worried about it scratching my camera. You can pickup a faster charger (I have one now for only 2 hours... and some charge battaries in 30 minutes!). The bag is roomy... I have 6 spare AA bataries and a memory card in the front pouch and room for more. Then in the main compartment my camera (A303) and charger fit nicely with room to spare.
1,Not explored or explained very well,"This book reads like a travel book, short paragraphs all over the page pointing to pictures that are not very clear. There is really not a lot of explaining, just brief paragraphs referencing information."
5,Good first-religions book,"Bought this to give to my 6 year old who has been forced into believing in Christianity because of her in-laws. I chose this book to let her know there are many other religions out there and not just ones she has been told to believe in is her only choice. This book goes into detail about the whereabouts, the customs, and lots of pictures on many other religions. My daughter loved looking at the pictures while I read her some passages. Highly recommended to help with learning new things."
4,Decent Book.,I had to buy this book for my Comparative Religions course my freshman year. The book is really simplistic and thorough. It can be a bit biased at times but for the most part it is straight to the point. The photography in the book is great.
3,Very general information,"Before I bought this book, I saw the table of contents online then I thought it was a good book about water pumps, but it's not. It is very general. Many of the drawings are not clear and incomprehensible."
4,CD beats on you while simultaneously giving you compliments,"This 6 song recording is the first CD effort by this hardcore/metal band from Rochester, NY. It challenges the listener, on occasion, with off-time, technical riffs and also soothes with nice harmonies. Not for the faint, the vocals are shredding and brutal. I would say that the musicianship is rivaled by the deft lyrical content, both working together to create something more buoyant than just metal but also more progressive than hardcore.For fans of Ire, Botch, Catharsis, Endeavor, Deadguy, etc."
2,Not That Impressed,"I'm giving it 2 stars for several reasons:1. Most of the DVD is in English, not Chinese.2. As a native Mandarin speaker, I'm not that impressed with the quality of Chinese they teach. Some of the phrases they use are rather odd.3. As the other reviewer pointed out, this DVD is rather empty of contents. The whole DVD teaches numbers 1 - 5 and three types of fruits: apple, banana and grapes.I'd have gladly given it 1 star, except that it seems to keep my daughter entertained and she started saying 1-5 in Mandarin since she started watching it."
4,Encourages speaking the language,"Although I've taken many language courses, this is the first time a text book encourages the user to speak the language and makes it easy by repetition and pronunciation aids."
3,Learn Italian the fast and fun way,"I would have rated the book and cassette tapes excellent but just noticed that the Italian-English dictionary in the book was removed. I did not notice this at first until a friend with the book was referring to the handy travel size dictionary that was missing in my book.Because I got the cassette tapes with the book, I would order this again despite my disappointment with not having the dictionary."
2,parts missing,"Just gotten the book. On page 5 their is a short test. Using the words given on the left their is space on the right to write in the word in English. That is great if I knew Italian, the word valige is no where to be found in the book."
1,Read the book instead,"Skip the movie and read the book instead. The movie is miscast and the screenwriters cannibalized the book so badly, I barely recognized the storyline."
2,Blech,"Before I say all the reasons I don't like this book, I'd like to point out that I'm sure its elements are appealing to some readers. We all like different things; I didn't like this one. I did finish it, but only because I have this thing about always finishing whatever I read. Lindsey relies on dialogue and action for this novel. Did I say action? Dear god, what with the beatings and kidnappings and running around, you get the sense that she's covering the complete lack of character development. The hero and heroine had all the usual qualities that romance heroes and heroines do, but they were just incredibly flat and cliched, as if their qualities had been randomly selected from a romance chart or phrase book and then inserted. I cared nothing for either of them, and found the hero to be weak and uninspiring. It was never clear why the characters liked each other; Lindsey never got into their heads. A weak attempt at the romantic historical."
5,Love Only Once,"The 1st book in the Mallory family series, it is wonderful. I love the Mallory's and reading Johanna Lindsey. Listening to the book in the car when I am driving is even better!"
2,The Best of the Mallory Saga,"Although I am not a fan of the Mallory's, well, yes,there are several Mallory's that I enjoyed more than others, the in-law, Nicholas Eden, was the favorite character of this entire clan. Nicholas Eden possessed a dangerous and intriquing character, of course ignoring the forever stifling English 'ton' and their unwritten rules of etiquette made him even more intriquing. Finding the Mallory's and their saga to be slightly 'boring', (but that is my opinion - I'm a fan of history, excitement, and danger), Nicholas Eden and Regina's relunctant marriage, their separation, and comical verbal sparring encourages readers to finish this novel in one 'sitting'."
4,Humanizing an American Icon,"General George S. Patton's younger daughter, Ruth Ellen, has written an interesting and readable memoir about growing up in this military family. The hero is her mother, Mrs. Beatrice Patton.Beginning before World War I, the author takes us on several tours; life on military posts, growing up before radio and television, the folkways and mores of a society where children were raised by nannies.Although replete with anecdotes and family myths that reveal Mrs. Patton's role in the success of her husband, the events and relationships which give her substance in her own right are a major and significant part of the story. Not a hagiography, the author easily and with good taste recounts family matters that would not have been shared with outsiders.For some, the connection to 'Patton' will be the reason to read this book. I think, however, the publisher, The University of Missouri Press, saw this memoir in a much broader context."
1,Danger,"Don't waste your money (and time) on that ancient book.It's shame to offer a 70's book for regular sale! Although it reprinted again in 94, its content remain."
1,Based on flawed assumptions,"This book must be one of the most flawed works I have ever read. It starts with the populist title ""Hitlers willing executioners"". This very first statement is already based on flawed and dangerous assumptions. Firstly, there were 70 million Germans living in Germany in the 30s and 40s. How many of these were war criminals (in Goldhagen's words ""executioners"")? A few thousand certainly, but 70 millions? It is not only a nonsense statement, to equal an entire national group or culture with executioners is just as racist as it can get. If you want to have a decent read about the Holocaust and ""the"" Germans I definitely recommend you to stay away from this exemplary piece of propaganda. It makes me sad to see this book since it is exactly this type of despicable racism reducing an entire people to ""evil beings"" which lead to the suffering Jews had to endure in their history. When will we ever stop being racist and start judging people on an individual basis?"
1,racist propaganda,"The cover of this book makes the author's intentions obvious, to permanently brand the German identity with guilt.Inside the covers, you will find much selective information that supports the author's thesis- but you won't find a sincerely objective effort to present the truth.One can't blame all the Muslims of the world for the terrorist attacks of Sept 11, 2001, and neither can you blame ordinary Germans for everything that happened during WWII. How offensive that a personal vendetta against an entire people should be masked as academic research."
3,"Captivating, yet resentful","Not being a scholar of the Holocaust, I cannot and will not judge the correctness of the facts and hypotheses presented here. This is a captivating book, yet it left me with a sour aftertaste: it seems to be motivated, at least in part, by resentment. And this (however justified) often spoils the pleasure of reading."
3,Read between Goldhagen's lines and a pretty good book emerge,"This book was definitely written with an agenda. I made myself read it through, but continued to stumble over the author's ill disguised attacks on the German people. If you're a fan of the idea of 'Collective Guilt,' you'll love it. If you're impartial/undecided it'll offer both rewards and some head-shaking. If you believe the rise of National Socialism, Nazi style, was a product of the Prussian military legacy, economic collapse and an unjust treaty - with little to do with some malignant nature of German society - then save your money."
1,Difficult to read with nothing new in it,"As a holocaust survivor who was deported from Cologne, Germany, in 1938,I have read this literature extensively. Despite the media hype, there's not much new here. In addition, the use of certain mandatory dissertation terms (e.g., ""cognitive modeling"" is repeated throughout r/n ""thinking about..."") is tedious and ad nauseum at best, and unnecesary at worst. All in all an important book, poorly written. Also, where are the Gypsies (just given 2 lines by the author), who were as, or more poorly, treated than the Jews? Let's have numbers and paticulars about these victims of the willing executioners. This is not a book about Jews, or at least should not be; it's about the victims of the ZEITGEIST and zenophobia, or at least it should be."
2,Accurate but far from well written!,"This book does not bring anything new to the table. Indeed the facts stated are all part of the sad history of the German fascist mentality. It is an interesting account for those not familiar with the German actions of the time. My objections are in the writing style, this is poorly written making it quite boring to go through 600 pages."
1,"Dry, academic, and completely mistitled.","Having lived in Germany in the 80s and having had conversations with many ordinary German soldiers from the WWII era, I have always been very interested in how ordinary people contributed to the Holocaust. Unfortunately, after reading this book cover to cover I don't know any more than I did before. It is essentially a regurgitation of dry facts and numbers that read like a bad doctoral thesis - which I suspect it is. It is almost unbearable to read in its verbosity and banality. There needs to be something informative and meaningful on this subject that puts a human face on the consequences of inaction, peer pressure, and the darker side of nationalism. This book sure isn't it."
3,Audio out of sync,"I'm giving this 3 stars because the picture and sound are awesome. However the audio is out of sync, more so on the stereo version than the 5.1. It is inexcusable for them to be this sloppy with the transfer. It's my 1st concert on bluray so I can deal with the 5.1 transfer, but still a sorry effort. Also, it's much cheaper on Metallica's website."
3,the reluctant bridegroom,"this is a book series of 10,,,,have enjoyed the whole series. I shall order more in the future I am sure..Right at the moment I am into another book. thanks for your help."
2,Good Lyrics Lost in Poor Recording,"After listening to this CD on three separate CD players, I'm convinced that this CD was poorly recorded -- Pizzarelli is crooning along so quietly that in order to hear him, the volume has to be increased -- and then, you guessed it, the band overtakes and blasts so loud that the volume has to be turned down. This happened throughout the CD. After the hype from the three reviews I read before purchasing, its an understatement to say that I am disappointed in the quality."
1,Counterfeit!!!!,"The reason that BargainCell is selling this battery so cheap is because it is counterfeit. It did not work in my cell phone at all!!! I recommend only getting this battery from Nokia or from your cell phone provider (Cingular, etc)."
1,Junk Battery,"The battery I received was not what I thought I was purchasing and it did not last anywhere near as long as the original battery. It seems most OEM cellphone batteries being offered by these resellers are used, counterfeit or both. In my experience, you are better off spending a little more buying directly from Amazon (Lenmar Cellular Phone Battery for Nokia 1100, 2610, 6030, 6085, 6555 Series) or the phone manufacturer. For older phones, RdoShck or batteriesdotcom tend to offer higher quality batteries with long warranties that are truly new and they don't hassle you with returns."
5,-Kelly is Going Through Her Own Changes!,"~*~ Kelly Osbourne ~*~Kelly went from daddy's little girl to a grown teenager. Kelly has produced 2 CD's , to tell you the truth the 2nd is better than the 1st. Shut Up her first CD has one less song than her BRAND NEW CD Changes. Her new song ""Changes"" is sung with her father, Ozzy. ""Changes explains how she is leaving her ""best friend"" also known as Ozzy. Kelly is setting off on her own because she believes that she is grown and doesn't need Sharon or Ozzy's support anymore. Kelly is now my one and only, all time favorite artist OF ALL TIMES!!!"
1,IS IT DEAD YET!!,Yup its still bad! I don't care how many bonus tracks it has... Its still a terrible album! She should have just made a new one and started over!!
5,Kelly continues to take my breathe away..,"Her live tracks are wonderful. Her Duet with Ozzy is awesome. Her cd ""Changes"" is awesome. All the songs are great, cant stop listening to all of them! You wont be disappointed with this cd!"
5,music for the millenium,"If you love rock,jazz,and alternative, this CD is all of this and more. Actually there is no way to explain how Jamaroquai hits your bottom soul. If an individual truly loves music then this group is and always has been something to listen to."
2,Not Free SF Reader,"Ordinary monster in the city tale. One of those cheap supermarket 50c books.Or, why not to flush reptiles into the sewer and that whole myth."
1,I hate these jeans!,"These were HUGE on me. To the point where they'd fall down, besides that the legs are really flared out at the bottom."
4,Makes it Easy,Thanks to the Authors for this book...it is simplified and summarized in a way that really gets you to the point with alots of practice & Exs...I am a HND in AE student and also preparing for my JAR 66...It is the perfect book for modules 1 2 3 4 & 8 and more..if you were looking for more.
1,I have not received the book.I cannot pay for the book if I do not receive it.,Today is 28/8/2005 .I have not received the book which I had purchased on 7/20/2005. I can not pay for the book if I do not receive it.
