class_index,review_title,review_text
5,Saved my Astro Van,"Three years ago, I was driving my chevy Astro van, which had Slick 50 added to the oil, down the very bad dirt road to our remote cabin. I accidentally hit a rock and tore the oil pan off. I did not realize it, and continued driving nearly 3/4 of a mile to the cabin. At that point I noticed what had happened and shut off the engine. We had the van towed and the oil pan replaced.No damage to the engine, NONE.The van had run about 8 or 9 minutes with no oil in it at all. We still have the van and it runs just fine. So, yeah, I give it a 5 star rating.Also, in our part of Alaska, it gets cold, extremely cold. When starting a vehicle in extreme cold like this it always takes a few minutes to really get the oil flowing in the engine, despite the fact that everyone here has oil pan heaters. I feel that an engine that has been treated with Slick 50 does indeed get lubrication during these first few critical minutes. So we use it in all five or our vehicles."
3,Gave me a good sense of the Azusa St movement!,"I only recently heard about the Azusa Street revival in the early 1900s, a similar time to the great Welsh revival. Being drawn to learn as much about revivals as I can, I consumed Bartlemen's book. It provided a good overview with some tremendous insights into how the Spirit moved. The other interesting aspect was how strong Satan moved too at the same time trying to disrupt everything God was doing!A great introduction into the impact of this revival - gave me a thirst to read more...and one day to visit Azusa St.Worth a read!"
3,Bartleman's Azusa Street Revisited,"This particular book contains material from Frank Bartleman's origional piece written in 1925. However, some very poignant and necessary material has been edited from the origional piece. The origional has been out of print for decades but would serve to provide a more exact treatise as to the happenings of this early 20th century spiritual awakening."
2,Another gay film weakened by silly queens,"Well, what can one say? This mildly interesting film was so uneven. The good parts included the charming love affair - the two young men were genuinely attractive and nice people. There were some clever moments, such as the scene on the kerb between the lads and the older guy. Funny and well done. The usual caravansary of silly, loud queens - de rigueur in most gay themed films - came and went. The film worked best went they went. Their silly overacting and endless squeaks as tedious as usual. The dreadful non stop pop-crap music track was a definite downer and had litle to do with the drama. The fast forward button got over some of the dull bits. I almost gave up on the film untill the relationship got underway. Things improved from there."
3,don't look like the image page,"Tha adidas predator that I liked was white, the adidas that I received was red. Anyway, thanks for send me the t-shirt so fast."
4,Good Little System,"I am pleased with the sound and the features of this little stereo. I didn't expect to be blown away when I chose this unit, and I wasn't, but it has performed very well, everything works just fine and it gets a lot of use every day. I don't know why the CD didn't work for the other reviewer, but this one is working great."
4,Good-Sounding Budget CD,"I am very happy with this CD, though I'm sure I'd feel differently if I already owned the 2-CD Return To Paradise from which these songs were taken. The sound quality is terrific for a low-budget collection and the performances are top notch -- Dennis and Tommy are both in excellent voice throughout. There are only ten songs but they are all keepers (Crystal Ball and Suite Madame Blue are missed somewhat, but thankfully there's no Mr. Roboto!!), and the CD still clocks in at close to an hour. Definitely recommended for those who don't already have Return To Paradise."
2,Better Rifftrax DVDs Out There,"Like other reviewers before me, I had an issue with the sound on this particular DVD. This is the first ever MST3K or Rifftrax product where I had such an issue. The Best of Rifftrax Shorts Volume 1 is great. So is Shorts-tacular Shorts-stravaganza. No problems with quality, and tons of laughs. But in addition to the poor quality of the sound on this DVD, many of the featured shorts were just too weird to be funny. Better than Swing Parade, but still pretty bad. Definitely shop around and pay attention to other reviewers when looking at Rifftrax stuff. It appears to be hit and miss with their products."
4,Hats Off !!!!,"Eric has with out doubt captured the intimacy of a best selling novel by allowing the reader to engage their imagination, keeping my experience with the characters private, yet providing the graphic imagery of a feature film through his concise abilities as a verbalist.Being a visual and performing artist, I appreciate the way Eric uses words as a scenic backdrop to heighten the tragedy and passion. You will be consumed by the urgency of the novel and may walk away with a few grey hairs, but in a strange way will experience a since of relief by Burn's tragic ending. Hats Off to Eric. OTRA, OTRA!"
2,20/20 Hindsight Through Rose Coloured Glasses,"I remembered this album with the fondness of rosie memories of good times past. However, I must confess I was disappointed with the quality of this new cd release. If this is a remastered original; the original must have been in bad shape... in my opinion. The sound quality is tinny in many of the cuts ... but maybe it always was and in ""those halycon days"" I had not noticed. The only track I play with any regularity is ""She wrote me a letter."" . Sorry Leon, but I do still luv ya...just not this CD"
4,"oscurecido por las nubes de alcohol, atravesado por la desprolijidad, el perro loco sigue aullando.....!","cualquier atisbo de sensatez que uno podria esperar queda desfigurado desde el primer surco.....actitud circense, promiscuidad de versiones, vejacion al legado beatle, exageracion y crudeza en estereo, esta grabacion te deja el laser alcoholizado!!!!!!!!! dificilmente se pueda hallar tanta locura, ingenuidad, salvajismo y arrogancia en un recital de casi cuarenta años atras....... despues de todo, el rocknroll NO ES ESO?????????????"
1,Hype/no results,"So far this product is a bust, not worth taking, Plan on letting Dr OZ know as well, bought this product because of his show"
1,"NG, worked 3 times and now its DOA","Got this to heat a 6 gallon Hydraulic fluid reservoir on my Ford Tractor.The metal base I applied it to is over 1/4"" thick.Work great the 1st two times I used it for about 2 hrs both times.3rd time I used it worked OK, today NADA."
4,Incomplete but a Nice Intro to Jeffreys,"Garland Jeffreys is one of those unfortunate talents who never saw many of vinyl records make it to CD. This compilation album provides a decent but incomplete introduction to a great singer-songwriter. With vocals that sometimes sound like Jagger, sometimes like Elvis Costello, this guy is a super songsmith with a distinct sound. If you still have a turntable and can find his other LPs - Ghostwriter and Garland Jeffreys being the best - buy them. His combination of urban grit, hopeful romanticism, and catchy lyrics should not be missed."
2,Algo aburrido,"La verdad es que no me gusto este libro, a pesar de que creo que Vargas Llosa es uno de los mejores escritores del mundo. Tal vez si yo fuera dominicano o si supiera mas de la historia de ese pais me hubiera gustado mas."
4,Crystallography for non-crystallographers,"This book covers every aspect of structure determination using X-ray crystallography techniques. Using small molecules and macromolecules as examples, this book is for a wide audience in academic and industrial research. A summary and a glossary is present at the end of each chapter making it easy for a non-expert to understand the crystallographic jargon."
1,half great watch,"First, let me say that I love the design of this watch. I have owned versions of this Timex for years. This most recent purchase, however, has been somewhat disappointing. Within a month of the purchase the digital portion of the watch stopped working. At least I assume it was the digital portion of the watch - in fact I can't get the indiglo to work either. None of the buttons work. The analog portion is fine - the analog watch keeps time very well. I'm not sure what to do at this point, though. I'm considering returning it."
4,still works,"i bought this timex expedition cuz i thot it looked sporty. and it does. has both analog and digital so its handy. but the digital part is not easy to control with the buttons, not for me at least, but once set, its cool. the band sort of wears out, but the core is still good. nice watch on the whole."
1,Incomprehensible Instructions,"I've written two books on computers and the Web and personally taught more than 10,000 people how to use computers. I could *not* decipher the inscrutable instruction sheet that came with this watch. Before you buy this watch (or any Timex!) go to the Timex website and read the PDF version of the watch's instruction sheet. I'm sticking with Casio from now on."
3,cleveland pride,"i think that Avant could've done a little bit better on this album. his single led you to believe that the cd was going to be this 5 star love cd. however, there are a lot of fast cuts on there, along with a few r&b rap songs. Avant is from my hometown Cleveland so i cannot dis him. however, i think he should slow it down a little more on his upcoming albums for the fans."
2,"AVANT-Keith Sweat's Retarded, Pretty Boy Reincarnation","Working with Steve Huff has its great point like SEPARATED, MY FIRST LOVE, and NOTHING IN THIS WORLD (With Ketara Wyatt), but that's it.My sister bought the album. Typically, she's the type of person that will give Avant some record sales. He is retardly cute (leave on the glasses bruh) and he can sing. Most guys can be the not-so-cute type of guys, but if they can sing, they will get some play. Avant is truly in that definition.Steve Huff clearly doesn't fit with Avant, because from listening to most of the slow songs on the album, he don't need to be working with him. The only song that I can prop Avant for is SUICIDE. Steve Huff did do great on that with him.Avant needs to find his niche, he will never find it with Steve Huff.Don't waste your money. Record SUICIDE, MAKIN' LOVE, MY FIRST LOVE, NOTHING IN THIS WORLD (With Ketara Wyatt), and SEPARATED and call it a day."
2,So-so effort,"I must admit that I rushed out and bought this CD because of its first single, ""Makin' Good Love."" I absolutely fell in love with this songs. After several listens to the CD, only a couple of songs struck me as any good. These were ""Don't Say No, Just Say Yes"" (I fell in love with this song, too) and ""Love School."" A couple songs on the CD are torture to listen to. There is one song in particular (I don't know what track number it is) that sounds so close to an R. Kelly reject song that it is scary. Overall, I was extremely disappointed with this CD."
2,Not very interesting,"Written in a very straightforward, boring way. A fair amount of filler. For example, in the section on Subway Stations, one of the items they point out is the ""Ticket hall: Passengers buy tickets or tokens from staffed offices or from vending machines."" Not very informative...Any of the David Macaulay books would be much more interesting."
3,Works good but smells bad.,"This would be an awesome visor organizer except the material smells like smokey car tires and is still noticeable after being in my car for over a month. It makes everything I put in it smell the same. Serves it's purpose as a visor organizer, though."
5,Visor,"this visor is well made, compact, with places for everything you need. Love the sun glasses pocket. I would highly recommend to everyone."
5,Headphone and Adapter at Best Price,The product arrived on time and in the expected condition. I have had this product before but it was lost and I needed to replace it. This is the best traditional headphone I have been able to find for my LG VX9400!
5,LG Handfree Stereo Headset great deal,Can't understand why anyone would pay upwards from $30 to get one of these elsewhere. Sound is great and it functions the same as it's identical but more expensive counterparts. Doesn't come with foam pads though...it's only minor drawback.
3,"Affordable, Acceptable product for the price.","Verizon charges close to $30. for theirs, so if you get an immediate short in the cord with theirs, then this is a acceptable product for the price- It works- not quite as well, but you can afford to have it break. It has already lasted longer than the ""orginial"" equipt., and at the rate it's going, may well outlast the phone bought as a Christmas present- which is now defunct after 5 months.... Everythings' relative!"
2,bad design for the headset,- short cord- ear pieces are small that they fall from the ear.- sound quality is bad.
5,GREAT Pan!,"This pan works very well. I made brownies in it for Christmas and just sprinkled powdered sugar on them for a very easy, great-looking holiday treat. NordicWare is always good quality. I especially like a pan I bought from another retailer that is like this one but 12 mini bundts. I just used that one for cornbread muffins and they came out perfect with no washing of the pan required afterward. Stay away from cheap pans and buy NordicWare when you can. That's what I say."
5,Best Soundtrack!!!,"This is the most amazing soundtrack I've ever listened to. The more subtle tracks are so beautiful! If you're thinking about buying this soundtrack it is definitely worth it! Believe me I'm being completely honest. I know some of you say "" well that's your taste so I'm unsure "" But I'm telling you this soundtrack is excellent! Klaus Badelt is a brilliant composer!"
2,Lacks the coolest song,"I bought the CD because I loved the trailer song, which most of my friends agree is one of the coolest trailer songs ever. Well, guess what song is NOT in the CD? Yes, the trailer song.I still haven't figured it out if it's because of some copyright issue, an error, or plain stupidity, but the fact is that the song that most people like when watching the movie, is precisely the one that is not included.To be fair, the rest of the songs are quite good, and that's why I didn't give the CD one star. But since those songs were not the reason why I purchased it, I still feel it is at the very best deceiving."
4,The Time Machine OST,"Well put together soundtrack, like it more than I liked the movie. The more traditional music towards the beginning is nothing out of the ordinary, but the more ethnically inclined music towards the end is awesome."
2,One flavor was rancid.,"I ordered this as a gift for someone. 5 of the teas smelled OK, but one of them smelled rancid, like oils gone bad. Adagio does not provide a telephone number for customer service. Everything is by e-mail so I wrote. They did not respond so I wrote AGAIN. I finally did get a response which was: nobody else has complained. I don't feel this is a decent answer. They should have opened up the bin of tea in question and taken a whiff for themselves. I feel that would have been a more appropriate response."
4,Good historical reference,"I read this book about 25 years ago. If you can get over the 1930's style hyperbole, which is the colloquial language at the time, it really is a good historical reference of the beginnings of the Philippine Constabulary and an insight into the Philippine history.It graphically depicts the struggle of the early years of the American occupation of the Philippines."
2,Lame,This book was very lame and overly idealized. The one benefit is that it is short and does give some information on Six Sigma/Lean methodologies.
5,Christmas Story China,"Excellent choice for a 'fun' dessert plate...for a luncheon or a dinner. Also is a great collectible item for gifts for children. The china is flawless; the story, of course, is timeless."
4,Good old book,"I learned logic from this book, and so I am very fond of it. As a presentation of what was known at that time, it cannot be beaten. The only problem with it is that a lot more has been discovered, so a modern treatment of the subject is better for the beginner who wants to be properly informed. For this I suggest the books by Copi or even Kleene. But if you don't care about modernity, or have an interest in the way things used to be done, I strongly recommend this book. Also, I might mention that Hilbert's ""Geometry and the Imagination"" is good even for the modern mathematician."
3,King sized comforter is smaller than advertised,"Nice lightweight comforter, nice combination of fabrics for a rich look without being very expensive, but the king sized comforter is actually 102""x86"" not the advertised 102""x90"" in the description and seems a little short on the sides, definitely too small for brand new mattress sets that have not settled. In order to cover sheets underneath...the sheets need to be tucked in tightly and the comforter needs to be smoothed out completely....a little more effort than I care to put in to making my bed. With moderate effort it does look nice, but until my mattress set settles, I will not 'LOVE' how it looks in my bedroom."
1,Not only not advanced-not beginner either,If advanced means more than I know with only 2-1/2 years with Sql then this is not an advanced book. It is mostly puzzles and things like that-not anything really useful in the real world. The worst part of it is all the errors in the code. There must be dozens of these-but where is the errata?I have a lot of comp. books and this one has more beginner mistakes and typoes than any others I have read. Not advanced and not beginner-not sure who is supposed to read it.
1,Laughably bad,"The book is horrible. From the first page to the last, there's no end to the nonsense. Who cares about Itzik's martial arts instructor? Who cares about whether he met someone with the same name? And the examples...sheesh! Most are either too simple to be really useful (lots of fantasy world scenarios) or get off into things no one cares about. The book was a complete waste of money and I'm returning it!"
1,Worst investment I've made in awhile,"I'm still trying to figure out what is ""advanced"" about this book.The writing is poor -- very poor, in fact. It's loaded with run-on sentences, bad grammar, and copious typos (I counted one on every page for no less than 12 pages!)Many of the examples don't work, and the ones that do are too simple to be useful.The coverage of SQL Server 2000 is sporadic and incomplete.My problem is that I can't come up with any redeeming qualities for the book. I feel like I really wasted my money on this one."
1,Not worth the money,"There is really nothing in this book that you can't get from other sources, most especially the Books Online. There is also nothing remotely advanced about it. I'd say its beginner level at best. I have decided to return my copy for a refund which is a first for me."
1,Pretty pathetic excuse for an advanced book,"Whatever caused these guys to think they had an advanced book here? This is strictly a beginner's book, and a poor one at that. As some of the other reviews have pointed out, the prose is fairly horrible and definitely indicates a problem with English as a language. More importantly, though, is the fact that there's little here that isn't also in the BOL (Books Online) that come with SQL Server. I was also put off by how weak the SQL 2000 coverage is. There are a good number of new features/functions/etc. in SQL 2000's Transact-SQL that aren't in this book. If you're going to regurgitate the vendor's online docs, the least you could do is do a complete job of it!"
1,returned mine yesterday,"Worst hodgepodge of a book I ever read. Probably has an error on every page and some silly commentary on every other. Authors don't know transact-sql or how to write. If you want to learn transact-sql, get a different book - this one ain't gonna get you there."
2,"Not a bad book, just not very advanced","It's not that this book is very bad, it's just that it doesn't live up to its title. Frankly, I think the real problem here is that Henderson's Guru's Guide book has redefined the word ""advanced."" His book is _advanced_ - really advanced. So much so that, if you're a complete beginner, you may struggle with it. From that standpoint, this book pales in comparison and is not really advanced. Now, that doesn't mean it's a bad book, it's just that it's not as advanced as people have come to expect - not a good thing when you call yourself ""advanced."""
3,Too predictable,I find that most of these books are so similiar that I know what is going to happen before it does.
4,Loved it,"This book was well written. Nora Roberts is one of my favorite authors. I could not put it down , she makes romance novels SEXY!"
1,So disappointed =(,"I had a Fantom vacuum in the past and LOVED it! Considering this one is a Fantom and a ""commercial"" one, I thought I could'nt go wrong. Boy was I mistaken! Although this is a 12 AMP, you'd never know it. It hardly has any suction power at all. You have to clean (per the instructions and from experience) the filters and bagless canister after every use. I vacuum my floors every single day. So they aren't overly dirty and this becomes a nuissance. I find myself going back and forth over the same area's because it doesn't pick up noticable dirt (lint, dog hair, food crumbs, etc...) and this is such a huge waste of time - and money. I put this vacuum away and have drug out my old Electrolux I had tucked away from the 70's until I get another. It does a much better job. Don't waste your money on this vacuum ... no matter how good the price may be."
3,"Good vaccume, bad handle!","I have 6 kids and vaccume usually 2 times a day and thought this vaccume would be worth it. Within the first two weeks a weld in the handle broke and now I have to bend over and hold the handle to use the vaccume. The vaccume isn't valanced well, and usually when using the hose attachment the vaccume itself tends to fall over. So you are juggling with holding up the vaccume unit and using the hose to clean what you wanted. I will say the suction is really good on this machine and once you over look the handling problems of it that it does work well."
2,DENON is over rated...,This is one of the first 1080p upconversion dvd players. Nowadays for the price you can get a better one for 1/3 of the price.
1,not happy with DVD,"This dvd cost $25.00 and the movie is only 31 min. long it cut all the good parts,and skip alot of important parts, you can tell when it is skipping a part the blinks like it is going to commercial and is not worth the money, thr company should have how long a movie is on the details for the movie.The only good thing about this is that I called the company and informed them that I am not happy about paying 25.00 for a movie that is not even 30mins long and they are going to let me return the movie and credit my card backThe Boy King (Short Version) (Home Use Version)"
3,Too Short,"I ordered this DVD because I remember when I was younger, this use to come on TV every year around MLK's birthday, and I wanted my children to see it. I was so happy to find it on here, but when it arrived, sadly it was too short.(about 30 min. long)Most of the movie is missing. I'm not sure where I can find the full length movie, but if anybody knows can you please post? Other than that, the movie is great."
5,Franco at a higher level,Its very hard to obtain very good Franco albums with high sound quality. This album features many of his best numbers from the mid-70s and is produced with clear sound and correctly remastered. I've noticed wild fluctuations in the prices asked for Franco et le Tout Puissant OK Jazz cds lately as private sellers start to squeeze the market for these fairly rare items. It would be helpful if Amazon tried to bring some order to this marketplace. Its unreasonable and really unnecessary to tell customers that they have to wait 3-5 weeks for Amazon to get a response to a general ask about a specific cd. While we notice that the private sellers have jacked up their asking prices two or three times Amazon's price.
1,Great content bad finish,"The video content is great James Bonnet's presentation is full of helpfull tips and very well structured speech, nonetheless the DVD case and overall packaging is the worse ever, if you are charging close to 30$ for this at least make sure the cover has a good print on it. at the end is the product image, this is packaged so bad that I dont wont to have it on my bookshelf. net being the content so good I do believe it deserve better packaging."
3,A good introduction and overview of the book 'Stealing Fire from the Gods',"I expect the impact of this DVD will be different for different people. In short, it's a great overview of the detailed content in Bonnet's book 'Stealing Fire from the Gods', but it's really just an introduction to the whole theory; which means it may even function as a good introduction to mythic storytelling theory in general.The DVD is a great taste of the countless insights in Bonnet's book, which I highly recommend."
1,Very poor design,Suction cups do not hold to windshield even with no weight in the mounting bracket. The poorly designed top part of the holder broke off almost immediately. I was very dissatisfied with the quality and performance of the product.
4,A good introduction for the would-be amateur stone mason,"An excellent introduction for anyone who is interested in learning more about stone work and masonry.I enjoyed the book for the breadth of coverage, and for the anecdotal stories. It is one thing to be told safety tips and procedures, but the lesson is much more effective with a good story. I had hoped for a more comprehensive discussion of the tools used, how to use them, and how to shape the stone. However, lack of this does not detract from the usefulness of the book. The closest I have come to stonework was moving stones around for landscaping, but now if I were armed with a set of stonework tools, I would be tempted to try something more complex."
4,"Good book, lack few important points","This book is great. The only thing that the author miss is the flowing of all the movements at a slow, even and inpausible pace. The author concentrates on 'song', relaxation awareness, this is vital but he miss pointing out that tai chi is actually an art of constant change and not taught by the numbers. Furthermore Grand Master Cheng Man Ching's 37 step form takes about 9 and 12 minutes preferbably. All these reference is taken from Nigel Sutton's, Tai Chi Chuan: Roots and Branches."
2,"Boring, predictable, unbelievable","I'm a huge Hogan fan but found this title to be a huge disappointment. Maybe I'm burned out on Hogan but I could almost predict what was going to happen next in the story. Free thinking scientist is the hero, evil goverment/corporate scientist is the villian. Totally wild ideas are introduced, the Earth orbiting Saturn during the dinosaur age and thus reducing the Earth's gravity? A proto planet just barely scraping Earth in orbit? I know James is in contact with many scientist buddies which makes his books believable but I think he needs someone to tutor him on orbital mechanics, the ideas here are a joke. Oh well maybe I'll go back and read some of his classics again."
4,Great sunglasses for outdoors ! (skiing etc...),"Previously had Wiley X B-2 sunglasses and loved them. 3 sets of lenses, lenses were easy to change......but i lost my lenses and needed to buy new sunglasses.Bought XL-1 with adjusting lenses. Several things you might need to know before you purchase these....1. I was VERY surprised to see that my XL-1s are made in Italy (at least thats what it says)2. Light Adjusting Lenses (or Photochromic lenses) DO NOT work indoor or inside a car. Lenses are not sensitive to light, but to UV rays from sun (windows indoors or in car block UV rays). LA lenses are for outdoors only and they work pretty good (not great)3. Lenses are not that easy to change like in my Wiley X B-2s4. Sunglasses are pricey and I would not pay over $100 for them. (look for deals. I missed a deal on ebay for $65 and ended up paying $97 from a store.5. Quality is good and overall I am satisfied. I cant wait to test them in real skiing conditions."
4,ranking by a kid,i am rating every episode on a scale of 1 to 10 1 to 10shell of a man 6 nicefear of the krabby patty 7 greatskill crane 9 one of the bestGood Neighbors 8 goodselling out 5 okm and b VI 6 it was niceenemy in law 6 goodpatrick smart pants 5 not the bestSquidBob Tentaclepants 7 what and whyhave you seen this snial 3 you let me downDunces and Dragons 6 nice goodkrusty tawers 8 great good nicemrs. puff your fired 6 okghost host 7 goodchimps ahoy 8 greatWhale of a Birthday 5 okKarate Island 8 great
