class_index,review_title,review_text
1,More like an art-book,"The information in this book isn't that much as you might think... The title is misleading in a way, it doesn't help to make you more popular, just because the information isn't much! I've read this book in just 30 (!) minutes (the book has 124 pages approximately)... So it's clear the information isn't that much!"
3,Skin feels smooth,"I do like this product. It's rather cheap compared to other microdermabrasion systems and it gets the job done (trust me I've tried a few). You don't have to use much of this and to be honest, I just sqeeze the bead stuff on my hand and rub it in my face sometimes and that works just fine. My skin notices when I skip this. I only use it twice a week, maybe three times."
3,Be Prepared...,"...to not expect much. Not saying it was bad, but it's no Ocean's 11. It's Ben Stiller, not George Clooney...and as far as i could tell, no Brad Pitt. However, that being said, we thoroughly enjoyed it. We paid 3.99 to stream it on a saturday night eating takeout on our couch, which after a long hard week at work, was the best way to spend Saturday night. So in that respect, we were very pleased. My husband did say that if he saw it at a movie theater, he still would have been satisfied because he never expected it to be a fantastic A+ type of movie. Maybe that's the problem with somepeople, especially after paying 11-20 bucks for a movie ticket, 5 bucks on a soda and 9 bucks on popcorn, you kind of expect more than some movies are able to give. Ben Stiller was enjoyable, Casey Affleck is always fun, really loved Matthew Broderick and we really enjoyed the way everything played out. It was a just go with it kind of movie that you can just have fun with."
2,"Nothing to see here, folks.","Boring and predictable. Ben Stiller seems to be stuck playing the same character, where the lesser-knowns were played to better advantage. Wasted $3.99."
2,Tower Heist runs out steam at the end,"I wanted to like this movie, a great cast, a timely premise, but its just a mess of movie with way too many loose ends. The ending (no spoiler alert here) - just left me wondering if the only thing they heisted was an hour and a half of my life. I had to go back a couple of scenes to see if I missed something in the ending that would have explained it better. Just felt like someone said "" two minutes! shut it down and its a wrap"" Stiller equals Stinko lately, with maybe only Adam Sandler with more poor choices. Movies like this are making me forget that he had talent at one time."
3,Tower Heist,"This movie was entertaining, yet predictable. It is worth watching and has some funny parts. I give it 3 out of 5 stars."
2,tower heist,"it was alright. the acting was not that good, and some of the stories line was weak. i will not rent this again."
3,Better than I thought it would be,"So I was searching for a comedy. Something that would make me laugh to end my Friday evening. Ben Stiller + Eddie Murphy...come on right. So the movie was funny at some parts, the ones already seen in the previews, but the plot was better with a few unexpected twists here and there. This movie really kept me guessing throughout"
3,Movie? performance not so hot,"I guess the movie was fine. It kept shutting down about every 15 minutes which was very annoying.Turns out the perseverance of Amazon's tech department found the solution, but I'm not too happy about that.....the Amazon service was terrific, the Panasonic Blu-Ray player was the problem. Turns out Panasonic has an issue with streaming playback via wifi. There is no apparent fix at this time. I bought a Roku box, altho I haven't had a chance to stream Amazon movies thru it yet."
3,Opportunistic,"This is modern-day Robin Hood in which the staff of a luxury apartment complex decide to rob $2 million from the same man who robbed their pensions from them. Alan Alda does a great job of playing the Madoff-like villain, so unctuous and so charming is he at the same time. Ben Stiller and Matthew Broderick are always likeable. The plot and the execution leaves much to be desired, however -- there are so many inconsistencies and holes in the plot that it's really hard to sustain your disbelief. And this movie is too politically opportunistic -- how many more movies do we need where the common folk get their comeuppance against the rich? In this movie, the rich almost walks, and everyone else almost ends up going to jail. In real life, the rich always walks, and everyone else does end up all going to jail."
4,Very Entertaining,I laughed a lot watching this movie. I'm a writer and I usually can tell what the ending will be but they fooled me. Eddie Murphy's character was award winning. His calm manner is sure sign of maturity...or is it? Matthew Bordericks' character is delightfully manic - your not quite sure when or if he is going to lose it. The other characters are just as wacky/quirky. Enjoy.
4,Pretty good movie,"Ben Stiller and Eddie Murphy lead an all-star cast in Tower Heist, a comedy caper about working stiffs who seek revenge on the Wall Street swindler who stiffed them. Stiller and Murphy bring their ""A"" game to ""Tower Heist"". Josh Kovacs (Stiller)is the building manager in a high rise luxury apartment building. When he finds out that his and all the other employee's penchants are all gone and have been foolishly invested by a Bernie Madoff type boss, Arthur Shaw(Alan Alda). Kovacs and 3 other employees decide to break into Shaw's apartment suite to find the safe and get their money back. In preparing for the robbery, Slide(Eddie Murphy)is asked to help assist in the robbery since he is a criminal. Hilarity ensues as this group tries to pull off one of the biggest heist. Can they get away with it? Will they get caught? Can they coexist together without turning against one another?"
2,Boring,"I'd give the movie 2 1/2 stars. The first half is really boring. The second half is better and I thought the actural theft was interesting. I think this is one of those movies that is good as a rental, one time, but is a waste of money as a purchase. I think the movie is to long so it just plods along. As an Action/Comedy it misses the mark, there isn't a lot of action and it isn't all that funny."
1,shockingly bad,"figured we wanted a chuckle or two and some mindless entertainment for a friday night. This movie is surprisingly bad. terrible dialogue, implausible plot, and a complete waste of talent. I read the poor reviews when the movie came out so was not going to pay theater prices - but not even worth $3. Had more laughs the next day mocking the plot and mimicking the ridiculous dialogue than actually watching the movie."
2,not really good,"Some laugh out loud moments/lines, but very ""meh..."" Totally a ""b"" or even ""c"" movie. A lot of preamble leading to a not too interesting heist and a way boring ending. Alan Alda was sufficiently creepy but the rest of the cast never gets a chance to really shine or do anything non-cliche. Eddie Murphy's character just kind of fades away at the end. I dont recommend it."
3,Has its moments,"Well I thought the movie lived up to expectations.A comedy twist on getting back at a Bernie Madoff type schemer. I think that the story leaves a little bit to be desired (they didn't close the movie very well), but what did you think you would get?I laughed out loud several times, I felt for the characters, and I was entertained.Don't expect an Oscar-worthy performance, but if you want some cheap laughs, it's not a bad choice."
4,really cool,"I really liked this movie. It is funny, there is suspense, you do not get bored, the actors are all really good actors anyway and they bring their talent to this movie."
1,Time Heist,"I watched this with my wife over streaming video and had no issues with that luckily. However if you want to get a terrible I love New York movie that just bores you to death then this is the movie for you. Not one part of this movie was good and I personally felt responsible for the worst 2 hrs I have spent with my wife watching this awful movie. I hope you dont get this movie and for those people who put 5 stars on here, they must have been on meth or something."
4,Cartier:Creative Writing,"I first thought this book was just another brand-name book which displays its own achievements . But then I realize that this book is an excellent and comprehensive account of the history of writing tools, be they from the East or the West. What has carried me away is the history of items like pen holder, paper knife, inkwell, etc...it makes me realize that every object in the world has its own invaluable meaning and deserves its own dignity . In short, the book is an indispensable eye-opener."
3,Design Needs Improvement,"I was surprised that the clip is difficult to open/close with 1 hand and the strap itself is not durable. It is secured by a seam with thin plastic! I was willing to let that slide. I got the midnight blue and love the color instead of the basic black. The material is nice and thicker than your average tank top. Unfortunately, the bulls eye part bunches up and shows through. I ordered a size up after reading the reviews. I tried using my disposable nursing pads to determine if it makes it smoother but that didn't work. I'm glad I got the midnight blue as it is not as obvious but I will not wear this tank on its own!"
2,Not worth the price,"The snaps aren't quick to undo, which is one important thing for nursing tank tops. The nipple holes get in the way when pumping. Overall, it wasn't worth paying $44 for this. I could have bought 3 nursing tank tops for this price."
3,Runs small,"Love the length. Its really hard for me to find tops that are long enough and this is perfect. However it runs way small. Per their sizing I should be a medium. Medium was way to small, I ordered a large, also too small and now Im going to try an xl. its upsetting how much time it is taking to get the size right, and Im hoping they will take the return of the medium ( i just read a review that said the customer service is bad) but I have be unable to find any other nursing tops that are long enough for me. The tank is pretty heavy duty (arguably too much so, very thick). I think it will be great once I can get the size issue sorted out."
1,waste of money,"Poor quality, not true to size, TERRIBLE customer service. Would NOT recommend this company or any or their products!"
3,Compact little book,I hoped that the book would contain more insights about different breeds as a puppy and less about the general knowledge of having and training a pup.
2,Poor quality,"The cubes in the picture are exactly what I had in mind. The price should have said something. The walnut is a thin veneer with a partical board filler. If you are not handy don't buy them. The wooden assembly rails were not placed correctly. Had I built them as is, the corners would not have been flush. I had to add spacers and re-drill in order for the cubes to look like the picture. (big pain!! especially since I bought 2) Once modified, they look as I hoped they would. Would not do it again."
5,Super storage cubes,"Since all the bad reviews are old, I just want to update the review and say that these cubes are GREAT and of decent quality. Perhaps the company took notice and improved the quality. They are not solid wood or cheap particle board, but they are veneer wood. Going with the price and the free prime shipping I took a risk and I am glad I did. I got two of them, they fit perfectly with my decor and just what I needed.They were extremely easy to put together, one person can do it in less than 10/15 minutes, even if you are not handy at all. The holes for the screws sometimes are not aligned (as is the case with mass produced furniture) but nothing that would make them wobbly or not fit properly, a little wiggle here and there and voila!!!I HIGHLY recommend to anyone looking for a fine looking piece of furniture on a budget.Since I just got them I cant comment on durability, but I own other similar quality furniture and if you take care, these things last for years in my experience."
4,Good helmet at a good price,"The order was shipped promptly with no problems. The helmet sizes do tend to run a little snug, so go bigger rather than small if your measurement is borderline."
2,not very many likeable characters,"I got the impression that the author was trying to make her two main characters likeable, people you could feel sympathy for, but mostly they were just annoying. Rand T'Ash was the worst, and I really wonder why Danith ever fell for him. I've read several romance novels with arrogant male characters (for example, every Dara Joy book), and I liked a lot of those, but Rand didn't have any likeable characteristics that I could see, other than the fact that he was gorgeous. That's not enough. The only reason I don't give the book a one is because of Zanth, T'Ash's feline Familiar. Owens does a brilliant job with him. The best dialouges were the ones where someone was talking with Zanth. This author should really stick to writing cats."
2,"Ok, but not that great....","This book is really boring, and obvious. The only reason I didn't give it one star is because the back story of Celta is pretty good. What a shame, this could have been a really good story if written better."
4,You Can't Sell and Manage Sales without this book!,"This is one of the most helpful sales and sales management tools available in years. The authors help you diagnosis your challenges, and your sales forces challenges. Identify where many of these may have come from, and then the Rx to help yourself and your people.It was amazing to me to learn that most of the challenges we were facing had actually come from previous sales management, executive and training/consulting that was skewed from the very call reluctance challenges of these same ""experts"".Even if your company or sales management force doesn't embrace this program and provide it to you as an individual sales person - get this book, read it! It can make all the difference in what YOU want to accomplish in YOUR career in sales!"
4,Good Information BUT,This is a very good book but it has parts that are in-depth and one can look at in many different ways. You must be willing to read and put into use the information and learn methods to help yourself.
1,Pendantic and petulant,"This book starts off with a lot of promise, but soon the reader gets bogged down in what is obviously Dudley & Goodson's serious inferiority complex masquarading as disagreeable, put-downs of sales gurus and anybody else who disagrees with them. Their smug cuteness really distracted me after awhile. Their approach to the problem of call reluctance is negative and patronizing, referring to salespeople with prospecting problems as ""infected"" and ""toxic"" individuals. The so-called prescriptions are complicated and esoteric beyond description. The research chapter was disjointed but interesting, in spite of Dudley & Goodson's arrogant assertions that only people at the author's intellectual level would understand and appreciate it. Dudley and Goodson could have used a good editor and writing coach for this vanity press re-release."
2,Questionable and likely fraudulent scientific work,"I have read two thirds of this tomb and it's a bearable read, sometimes even an enjoyable read due to the biting and caustic sarcasm used to describe ""oppositionals"" which basically describes anybody who does not agree with the authors point of view. However I have deep reservations about the authors scientific merits...it casts a pall over the authors authenticity. However with that said, he does cover some interesting ground. The idea of call reluctance being a multifaceted problem I believe is original and stimulating. My only concern is that the author is a hack pretending to be a scientist. However even if he is his work is not without merit. I found the ideas advanced thought provoking."
5,32 year old still remembers,"This was the Best book that my parents introduced to me at an early age. It helped make sense of the the world of ""emotions"" and ""morality"". I'm 32 and most of my friends are married and have kids. This is an excellent Book to get them for a gift."
5,A Wonderful Play -- and with substance!,"I disagree with the reader who said there is no substance in this play. Certainly, all works of good literature have substance, espcially this one. One of the great aspects of A Midsummer Night's Dream is the fantasy that the characters are led to believe. Compare this to As You Like It, where the only fantasy is the fantasy that characters want to believe."
5,Swing like a plo,Very enlightening and informative book that really makes one think about things in a constructive manner.The drills are easy to do and really address targetted problem areas (of which there are many :-) )Easy reading and puts everything into sharp contrast. Really refreshing to have things explained from a factual and easy to understand standpoint.* * * * *
4,Excellent explanation of golf swing,"As a beginner to golf, I wanted to understand exactly how the golf swing is constructed. This book does this and more. It explains exactly how to execute various components of the swing and gives drills and exercises for each component of the swing. I've already put a few of the suggestions to use with good results. If you want to understand the details of the swing, this is a good book."
4,Rescue,"Thought this book would be very technical and boring but Mann puts everything in simple terms to aid understanding. Helps to dissect the complexity of the golf swing to clear and easy to understand, absorb and most importantly .... duplicable steps.Thanks ............ now I would be able to increase my drive and shots."
5,The Book for the Pros,I am a PGA Tour professional golfer and recommend this book highly. Not only does it clarify the sequential movement of the body and club but it does so in a very precise and well-explained manner. Now you will know if indeed you are in correct positional movement throughout the swing. Nice work guys.
3,Could be much shorter,"I think information in the book is very valuable but:There is lot of blah blah to fill blank space.It is also one big advert. It is trying to sell you personal lessons with their software. I would expect you could buy the software, or it comes with the book...Anyway, if you are patient enough and can survive LOT LOT of marketing and filter valuable info, you should buy the book. There definitely is valuable info."
1,"DIDN,T WORK FOR ME","PURCHASED THIS PRODUCT AND APPLIED IT BY DIRECTIONS @THE END OF APRIL;;;IT DID NOT WORK !!!! APPLIED SECOND TREATMENT AFTER FINDING JAPANEESE BEETLES EATING MY TREES END OF JUNE BEETLES STILL THERE AT END OF JULY ;;;STILL NO GOOD;;;I CANNOT RECCOMEND THE USE OF THIS PRODUCT, TOO EXPENSIVE NOT TO WORK;;;I RETURNED TO THE USE OF SEVIN;;;AND HAD GREAT RESULTS AS ALLWAYS"
3,zipper weakest link,"This is basically a good bag...not great, in my experience. When it is loaded, it is difficult to stand upright. The zipper completely failed at the base end of the bag, and so that made it even worse as you could not store a thing in that zipper less bag.I think you can do better"
3,"Good, not great","I travel all over the world for work, and I'm away for 3-4 weeks at a time. I have to carry a variety of clothing types and shoes: comfortable, office clothes and work coveralls with hardhat and steel-toe boots. This bag will definitely hold it all, but you can easily pack over the airline weight limits. It rolls well and it is durable in all respects.Drawbacks, which are annoying but can be dealt with are:1. Bag does NOT stand on its end well.2. Bag tends to tip or roll over to one side when pulling it behind you2. No dividers in the main compartment, and no straps inside or out to compress the load so it doesn't shift inside.I have since done much more research and found a bag from the same manufacturer which overcomes the drawbacks:High Sierra 32"" Drop Bottom Wheeled Duffle"
1,Flimsy construction,The main compartment zipper ripped away from the bag fabric on the first trip that I used it. I use mainly soft shell baggage and this is the quickest I've had a failure on luggage.
4,We love this show!,"My husband and I started watching this show when it first debuted and saw so many similarities to our own lives, we had to own the series! We really enjoy laughing about it!"
2,Missing ALOT from 1st season!,Wow! what a disappointment this was. Apparently whoever was in charge of this compdidn't think it was worth putting the ENTIRE season on it.....
5,Melissa is Marvelous,"Ever since ""The Gilmore Girls"", I have had a love affair with Melissa McCarthy. She wowed me in ""Bridesmaids"". Loved her in ""Samantha Who?"". Now, ""Mike & Molly"" is just delightful. She delivers the best in everything she does. I recommend this show to those who want the best TV can offer. This show will make you chuckle and warm your heart at the same time."
5,Great instrument!,I decided to buy my daughter a flute instead of rent because of the price of renting versus the great price of this flute. I researched a few different flutes and found this flute to highly rated for beginners by many different sources. We got it very quickly and my daughter loves it!! Great flute!
5,Works as Promised,This flute is good for its price and works as it is supposed to. It is three years old and still as good as new.
5,Great choice!,My daughter's private teacher recommended this flute for her and she loves it. Her teacher said it was a great deal and that it would be perfect for her. The price is great and we are very happy with this instument.
1,80's DVD? (AWFUL),"This DVD was so old school, once I started to watch it I turned it off I was so disgusted the woman are so scary and it did not make any since.. WHAT A WASTE OF MONEY. I WISH I WAS WARNED!!!! DO NOT BUY JUNKKKKKK"
4,Another great work by Feinstein.,This book is a wonderful story of the 4 majors during one year on the PGA Tour. I only give it 4 stars because I enjoyed 'A Good Walk Spoiled' a little more.
1,Don't waste your money on this one.,This book has 464 pages I had to WD after 200. I just could not take it any more. This has to be the most boring book I have ever read. It was like I was reading old newspaper articles. I kept hoping that it would get better but it never did. Trying to piece together what several players (on separate holes) were thinking at one point in a tournament was ridiculous. I don't plan on finishing the book. Since it still looks brand new it may just be the perfect Christmas gift for my boss
2,Boring and badly written,"Obviously Wurts works very hard to write her novels, which is apparent from her tedious, labored writing style. Her ""outline"" above is so boring that I could not finish it, and shows some spectacularly bad grammar. She needs a good editor, and fast! It is really a shame, for she has some ideas interesting enough to make her readable."
3,"Great story line, but really slow start.","This series has been compelling reading from the outset. Fugitive Prince however lacks the smooth start of the previous novels. Had this been the first book in the series I tried to read, the rest of the series would probably have been ignored because it seems to take forever (well over half the book) before the story really gets moving. The good news is the last half of the book reads smoothly, swiftly and entertainingly. Hopefully, the next installment will have the same swift start and easy flow as the prior novels. Looking forward to October."
1,Not very strong,"I was very disappointed and surprised, it barely tastes like ginger at all -- the cheap ground ginger I bought at the grocery store had a much stronger, spicier flavor. Frontier has a great reputation so I'm guessing this was a fluke."
4,Paint Along with Jerry Yarnell,I thought the author could have included more technique instruction for those learning to paint or desiring to improve techniques. Good use of painting to review.
5,Depends on the participants,The indoor cats are little people in fur suits. I placed this in front of them and they told me to put my toy away when I am finished playing. This animal collected dust.So I took it to the outside cats and they fought over it attacked it pushed it over and drug it in to the bushes. I had to retrieve it for them. Then they slept on it and started over again after the rest period. When it got rained on they played with it wet. One cat bent the spring back until it was sure the toy was dead and when he let lose it attacked him from behind. After several months of abusing the pour innocent kitties the pom-pom started to deteriorate. I finally replaced it; but there are cat eyes peeking out of the bush with a pom-pom mouth.
2,Bad item description,"Because of the meager description of this item on the web page, I mistakenly ordered it for use on my walker, which wasn't a Cosco. But when I received it, I discovered that it was for use ONLY on Cosco walkers. And I had to search the item and box when they arrived for that information that was also meager."
5,FIVE STARS,FIVE STARS FIVE STARS FIVE STARS FIVE STARS FIVE STARS FIVE STARS FIVE STARS FIVE STARS FIVE STARS FIVE STARS FIVE STARS FIVE STARSFIVE STARS FIVE STARS FIVE STARSFIVE STARS FIVE STARS FIVE STARS FIVE STARS FIVE STAR FIVE STARS
1,Pretty useless,"These neither kill nor trap mice. I've found them tripped repeatedly, but the mice ALWAYS manage to wriggle free. Considering you can snap this on your finger without much pain or any damage, it's not going to do anything to a mouse. Don't waste your time, money & energy."
1,Very Poor,"I hardly ever review items, so they have to be exceptionally good or bad for me to bother. This mouse trap is exceptionally bad. Set it last nite, this morning came to all the peanut butter cleanly licked off and the trap still set. Unless you have a heavy mouse, this trap isn't sensitive enough to be set off by a light, little mouse like the one I'm trying to get rid of. I DO NOT recommend this trap. Besides that, I asked for expedited shipping and to the vendor (not Amazon) that means USPS, which took 5 days to get here. Bad product, bad service."
2,I don't get it. Hasn't worked for me.,"I set six of these up with a dab of peanut better on each. Placed then near mouse poo, hidden areas such as inside the cupboard, behind and under the fridge. Hasn't caught anything. I actually managed to catch one by hand when I saw one scurrying under the kitchen counter, I grabbed a plastic bin and caught it, it was about the size of my thumb, so they aren't too big for these traps at all.In fact, these mice traps haven't had one single legitimate catch. So either the mouse are too smart for it or something just aint working as advertised. They keep snapping each time I pick it up, but apparently not one mouse has touched it. I'm pretty disappointed. I will keep them in place and if anything changes, I will update my review. but for now 2 stars will stand."
5,Mice should know not to come to my house,"I was given a few of these mousetraps last year and found that they really work. So, I just purchased a few more. Some for my house and some I gave to others.They are easy to use and most importantly, do the trick. The worst part is actually finding the dead mouse in the trap. If the traps came with someone to actually remove the mouse and re-set the trap, that would be great! I highly recommend these traps."
