class_index,review_title,review_text
3,"Not funny, but...","When I picked up this book, I thought it would be a laugh-out-loud kind of book, judging from the subject matter and the back blurb. Trust me when I say the funniest parts of the book are condensed onto the back blurb.That doesn't make it a bad book. When I started reading, I got the eerie feeling Mr. Brooks kinda, sorta believes zombies are real. If not, he did a very good job of convincing his readers he thinks they exist. It could be his humor was very subtle, and he intentionally wrote it to be so utterly serious that it crosses the line to utterly silly. Maybe I just missed the line.This is a good book for the die-hard zombie fans. Don't buy it if you're looking for a quick read that will leave you gasping with laughter. But if you want to know how to survive the inevitable Class Four zombie invasion--and how to watch for the precursors leading up to it--you won't mind shilling out $$$ for this book."
1,Boring.,"I couldn't make it through this book -- it was BORING. I had assumed from the high ratings that it would be funny. Now I know why Saturday Night Live is failing.I have to research if I can ""return"" a downloaded Kindle."
3,A decent enough effort....,"but really, EVERYONE knows there is only one thing you need to know when it comes to facing off against the zombie hordes.Shotguns.Everything else is just gravy."
2,for zombie lovers,"i assumed that because this book has so many great reviews that it would be funny to non-zombie fans. it wasn't. its not like i hate zombies, some of my best friends are zombies...i got a quarter of the way through without laughing and quit."
4,worth it.,"If you are looking for a ways to deal with zombies, this book is for you. More than an interesting read. Worth it."
5,KILL!!! *zombies*,"Ok. even though you might not be able to practically put the skills learned in this book on a resume (unless you are applying at capcom) it is a very well written book. From a tactical stand point, many of the described survival and evasion techniques make sense and are very well thought out. Even if the zombies do not attack, learning the skills listed in the manual will acctually be good for you. Though the more 'practical' skills are not described all the way through, it is still a great read for any zombie fan out there."
1,Retarded,Wish i could rate this less than 1 star. Made it through the first couple chapters and realized Max is a tool and knows not what he speaks.
1,He made zombies boring,"I love zombie novels and I realize this is not a novel, but I don't get how this book was so popular. Let me say that his book ""world war Z"" is one of my favorites and I highly recommend this, but reading this book I felt..... well, I felt like I could have written this. The material is simply not interesting in the manner in which it is provided."
3,"Good enough for a ""guide book"".","Being a huge zombie-lover (in that they terrify me like nothing else) it was easy for me to enjoy this book despite its flaws. The flaws were small, but still enough so that I didn't give it the highest rating. I found that Brooks repeated himself a bit too much, and I found that he could have made certain passages a bit funnier, because there were points where I got bored over how serious some sections were. I also got bored with sections that didn't necessarily focus on zombies but in general survival.The last section, ""Recorded Attacks"" also did not entertain me that much. Mostly, I think, because I felt that some of the stories (not all, mind you) were too vague for me to feel interested in them.Anyway, it's a quick read, so it won't hurt anyone to invest a little time in it if they want to try it out. Recommended for all zombie-lovers out there."
5,Great how-to survival guide,"This was part of my nephew's birthday gift, along with a camping head lamp and an Xbox zombie killing game. I didn't know he is actually scared of zombies, and he won't play the video game. Buthe likes this book, and maybe it will help him overcome his fear!For anyone who is a fan of zombie movies, or who is genuinely convinced that zombies may be threat to our survival, this book should be in your collection. And you'll need a head lamp to keep both hands free for zombie killing. :-)"
5,Very well written dry black humor from Max Brooks,"You can clearly tell that Max Brooks has a very dry sense of humor after reading this book. I was nearly constantly amused when reading the book and impressed with the consistency and multi-leveled parody of survival guides (try reading parts of the Boy Scout or Army survival guides and you will appreciate Brooks writing style more). The book does include some useful planning tips for worse case scenarios such a massive earthquake or god forbid a nuclear weapon detonation.If you enjoy horror stories especially zombie stories, you will have a very enjoyable time and learn a bit about survival planning at the same time.A job very well done, Max!"
4,"My friends laugh, but when the Zombies come, they'll be sorry","I loved this book, its exactly what a ""survival guide"" should be like. It reads like its factual and heavily researched. Has to be one of the most interesting fictional works I've ever read.Some of my mates have teased me about owning this, my only reply to them is ""don't come crying to me when the zombies come"".Highly recommended to any Zombie or Parody survivial guide fan."
2,Boring.,Amusing at first but gets repetetive and boring pretty fast. The records of zombie attacks through history is the only thing that makes it even remotely readable.
5,Great book.,"This was my first zombie book and after reading it I was hooked in the genre,sadly when you read a great book in a specific subject the rest seem bad by comparison.After this one I went on a quest and bought almost every book about zombies out there, some good, some bad and some great, but this one is one of the best and it isn't even a story."
5,wonderful!,"I first borrowed this book from my friend who now hates me because I returned it 2 months later, instead of a week. I then went out to buy a copy. This book is amazingly written, but when reading it, you WILL fear the oncoming zombie apocolypse. Because this book is so realistic, I, among a few others have designed a set of protocols and even an organization against the zombies. It is all in fun of course, but even being serious, this book is PERFECT, especially for an adolescant boy who has made an obsession out of the Resident Evil series. This book has become my essential guide to life, and even my own mother, a relatively old, serious woman, stole it from my room and read it. I highly suggest this book to EVERYONE."
4,Fun read,Lots of info for that unfortunate day if it comes..... interesting read and enjoyed it. makes you think what would u do in some of those situations.
2,Seriously?,"I am a major zombie fan, in fact we get together with friends and have zombie role playing weekends.I picked up this book, thinking it would be funny and give some interesting advice.It gave the advice in a very unfunny way."
1,The zombie survival guide,"Awful! Total waste of time and money, would have sent back for credit if possible. Did not finish, most likely never will.The zombie survival guide"
3,Good book...,"I feel that this book was written in such a way that it was almost hard to read at times. Does have some interesting tid-bits of historical ""zombie attacks"".I believe Mr. Brooks has matured in his writing skills,which is evident by World War Z..."
5,i am a zombie prepper now,"For the critics who put this in the category of comedy. those people are going to be the first to die in the zombie apocylypse. i am prepared, are you"
3,"Not the best Tie, but OK.","While this this Tie Fighter may not be the best Tie Fighter ever released, its still pretty cool. Unlike some of the newer Star Wars vehicle releases, this Tie Fighter also includes a pilot. The mold is pretty basic and without allot of extra detail. The wings are also of the smaller variety, which is a downer. Pretty good piece if you can pick it up for the right price."
5,Perfect at the beach,"I have two nephews that live a block from the ocean. Bought one for each of them for Christmas, and it is now February and they are still a hit. All the kids on the block want to take the toys to the beach. Very durable in wet and sandy conditions."
2,Not what I expected,You have to be very near the car because of the low range that it has. Is not fast and in the water is much less potent.
2,Skip the CD and look for the audiocassette,"Lovely score in an analogue recording with Julia Migenes in fine voice. But only on audiocassette. The transfer to CD in the early 90's resulted in a shrill, unlistenable disc with volume levels zigzagging wildly. Only the cassette offers the recording's rewards."
2,A disappointment.,"I just could not get into this show. So many of Stephen Schwartz's shows are so accessable, and the music so involving that he is one of my favorite musical theater writers. I just couldn't sit through this soundtrack. And with one of the roles being executed by Terrence Mann (known for originating such great Broadway roles as The Rum Tum Tugger in CATS, The Beast in BEAUTY IN THE BEAST and Javert in LES MISEABLES). I was, in two words, thoroughly disappointed.I strongly recommend three of Schwartz's other works above this one: GODSPELL, PIPPIN & his great new musical CHILDREN OF EDEN."
5,Love this toy box!!,"I bought this over a year ago for my now 3 year old daughter. She loved it at first sight and goes perfectly in her ""princess"" room. It was relatively easy to put together and the safety hinge is great for not pinching little fingers. We have not had a problem with durability. I sit on it when I'm in my daughters room and I have even had my dad sit on it with no problems. My 3 year old and 17 month old get inside this thing with no problems of the bottom being flimsy. I would highly recommend this for any little girls room."
3,Good at times,"I find this biography to be very well written at times. God knows that mr. Daly has some interesting (at least) stories to tell! The writing engages and has an easy flow, but some times the whole flow kind of halts as the stories turn from good stories and anecdotes into blatant bragging... Maybe it's because I am not american that I react to this, but in my opinion, if you make a few well intended and much needed donations, you shouldn't need to write a book to brag about this. It should be enough just to feel good about yourself.Anyway, if you get this book at a fair price, buy it."
4,Real life on the golf tour,"Excellent presentation of how it really is on the tour during the early years, and the intervening years. The drugs, booze, women, and yes gambling."
4,putting it all out there,"I enjoyed reading this book. You feel for John. He's a good guy. Some of his unwanted drama is self-inflicted and some not. I can't imagine anyone to be as good as he is with all the distractions. Bottom line, he lives large and doesn't just amble through life."
1,Unfinished Round,"I'm an avid golfer an have always enjoyed watching John Daly golf, but I picked up my ball and left the book unfinished. The book is one long alcoholic denial, badly written, simplistic, and boring. I don't know why I assumed he was somewhat intelligent, but the autobio shows otherwise. Good thing he can golf or he would have died homeless on the street years ago. One needs to be drunk to read more than one hundred pages of this dribble, and me being a recovering alcoholic, I choose to stop. If John can't stop drinking, at least hopefully he can stop writing. {or at least get a ghostwriter that can write}"
1,OMG. WARNING WARNING. STAY AWAY. DO NOT BUY,"This is the worst skateboard or any other movie I have ever seen. The people giving this movie good reviews must be in it trying to sell DVDs. This should get a negative 100 stars. I WARN YOU, DO NOT BUY. EVERYTHING TOTALLY SUCKS ABOUT THIS DVD; THE TRICKS, CAMERA, MUSIC, PEOPLE and Ect."
1,not worth it.,It is not at all what the combination of the cover picture and the description lead you to believe. Not worth renting. Would give 0 stars if possible.
5,Perfect to hold Thigh highs up!,"This product is useful for any clothing that you want to stay in place! I put it around the band of rubber on my thigh highs and they stay up all day. No slouching down, no pulling them up! Comes off with soap and water. Fabulous!!"
1,DOES NOT WORK,"FORTUNATELY, I tried this adhesive well before the main event and it did not hold a sheer scarf in place on upper arms or shoulders; and I could not wear the much prized strapless dress. None of these adhesive products that I have tried work! WHY???? i don't sweat and i have tried a normal amount and a large amount. Also i have applied it early as well as later; nothing works. I am fed up"
5,most wonderfull stuff to hold medical hose in place!!!!!,"the best thing to hold the job stocking up when they just will not stay!! my husband has to use this product & its just wonderfull,hard on pride , but when you get past that its just great!"
1,Doesn't work,"I have tried this product and I can't seem to get it to work, it's supposed to help clothing stick to skin."
5,thigh highs,"Nothing worse than wearing thigh hose and feeling them riding down your leg and there they are around your ankles. ""It Stays"" has solved the problem. Just put your hose on--roll down the top about 2 inches and apply the adhesive on your skin. Pull the top of the hose over the glue and you are set until you remove the hose. Great great product."
3,Maybe I need a learining curve?,"I bought this basically to help keep my thigh highs, spanks, and bra straps in place. So far i've only used them on the thigh highs. I applied liberally to my skin where i wanted the top of the thigh highs to stay and they kept rolling down all day anyway. I'm not giving up on the product yet I guess I just have to figure out how to work with it."
5,SUPERB Artist!!!,"This concert, clearly demonstrates an artist in his prime! Performing in front of an audience of fans and loyal followers, Alejandro hits all the emotional peaks, singing songs associated with his career as well as music set pieces he has performed often in concert. Well done on every level! A phenomenal performance captured for all time! Who could ask for anything more?!!"
2,disappointed,"We love Alejandro's music but I never finished watching this DVD. I'll sell it cheap to anyone interested. Just not nice to watch, and not sure why. He Entertainment value is close to zero, for both my wife and I.Sorry Alejandro...."
4,uh... okay i guess,This book was a little too brief. It showed good drawings of horses but it didn't break down the steps of drawing one like a good drawing book would. The materials they give you are great though. Hope you enjoy it.
2,O.K.,This book was not the best for me it made me want to draw but there was a problem it showed me but it just showed circles. I would recommened this book to people who have alot of calmness.
4,"religion aside, a very good read...couldn't put it down","I'm not at all religious, so that part of the story didn't effect me at all. The writing, though, is great...I couldn't put it down. I didn't see several elements coming, and really felt I knew the characters. My top book for the year."
1,Unrelenting Tedium,"This is one ponderous monster of a novel that lasts forever. There isn't a believeable person in the whole book. The women were all airheads looking to some pretty stupid men for guidance. Why couldn't the female savior at least have acted like she had a brain. I could buy the evil cardinals' cabal, but that confederacy of cartoon dunces just ended-up lame. There are too many long speeches, too many dumb parables, and too many pages where nothing happens. It finally limps to a conclusion that is a real dud. So many here have mentioned the bad writing that I won't mention it again, but I was shocked something like this was actually in hardcover briefly. It doesn't seem likely that even one of those vanity presses would put out gunk like this."
2,Dean Koontz Did Not Write This Stinker!,"After finally slogging through Last Day, I can't see any chance that Koontz wrote this miserable screed. This is clearly the work of a first-time hack trying desperately to sell books through controversy alone, not good story telling. Koontz writes with insight, intelligence, and style, elements this book seriously lacks. The dialogue and characters here are laughably overblown and dumb. The biggest reason Koontz could not have written this thing: he has talent and writes well. It would go against his nature to create a real load of junk like this."
2,Deepok?,"Basically mediocre thriller where bubble-headed New Age hokum is spouted for many pages by fish-tank bred feminist messiah. Someone has read too much Deepok Chopra. The new parables are a real hoot. A more intelligent philosophy can be learned from any Hyde Park sermonizer. When not pouring vitriol on the Catholics, the novel bores readers with the love lives of the stale characters. There's a lot going on and none of its very interesting. The concept of this novel is fascinating and one wonders what a good writer could do with it. Unfortunately, the knowledge and insight needed to tackle important issues is not in evidence here, nor the talent to tell a story."
2,Incredible,"Actually, I find the critical reviews for this book more than credible. When I read it a few months ago I thought it was a quick bit of fluff, although long and boring in stretches. The multiple star reviews are a bit odd but I guess this is great literature these days. The fact that some are offended personally by this book seems to bestow an undeserved significance to it that is as inappropriate as the rave reviews. It is difficult to get worked-up about a book that is neither terrible or terribly good. The reviewers defending the book find it necessary to do so in a personal way and that is quite curious. A review is simply an opinion and mine is as mixed as many. Read and enjoy."
2,Revolting Revelations,"Pretty stupid sendup of fundamentalist interpretation of Book of Revelations. Funny in part, but uninspired overall. The College of Cardinals are made to look dumber than they are (impossible) and as incapable of even discerning when the next millenium begins. Kleier is equally incapable of creating a single sympathetic character. I kept hoping the inept pope would stick a cork in her mouth and send her back to Patricia Ireland and N.O.W. Her groovy aphorisms were just too cute. And that sales figure from Publisher's Weekly (which panned this masterpiece) should read 1,500 copies sold, not _150,000_. Mr. Kleier has already presented this flat potboiler. No need, Glen, to cook anymore books."
2,Only my Opinion,"At the risk of incurring the wrath of the passionate admirers of this novel, I would like to say that I did not enjoy reading _The Last Day_ very much. I am slightly bemused by the vehemence with which an ordinary thriller is defended here and the strain of paranoia characterizing some of the favorable reviews. Surely we all should strive for a more open-minded tolerance of one another's opinion concerning a mere novel. Any criticism I have as to the quality of the author's quality of writing or intended message would only repeat the essence of what has already been stated in many of the negative reviews on this page. But I believe each of us should feel free to express our ideas without the personal condemnation and bizarre recriminations of any angst ridden faction with persecution delusions. It is, after all, only a novel."
2,Flash! I'm Not a Fanatic,"You really don't have to be a bible thumping member of the Falwell brigade to think this book is garbage. I know very little about the bible and I'm not Catholic, so take my opinion for what it's worth. This book is the longest, most boring, poorly written, and farfetched thriller/anti-religious diatribe I've read in years. The characters and dialogue are cartoon like. I believed the suspicious raves that appear on this page and wasted $20. If you have time to waste, buy it in paperback. But you are better off not bothering with this junk and ignoring some of the exagerated claims made here. My advice: check the reputable media for reviews AND the bestseller list for yourself."
2,OK Thriller,This is a fair thriller with too few thrills. Crude writing and tends to get preachy. The author is insensitive to religious folk and is pretty brutish in his disdain for Catholics. The science fiction angle is clumsy and the romance stupid. It's ok as a timekiller but not recommended for serious reading as it's too long for a lite read and too dumb to devote serious thought to.
1,Overblown Junk,"Too silly, too wordy, and too long. With writing like this, only the publisher could seriously say ""Kleier is a welcome literary voice"". There must be a hundred reviews here that point out how poorly written this nonsense is, but I found the author's hammering and yammering about other people's faiths tedious. The alternative he offers in Jeza, the feminist messiah from Malibu East, is superficial New Age pablum. Kleier needed remedial courses in writing, comparative religion, and science before embarking on this ludicrous effort. His mad scientist scenario creaks with age, his characters are flat. This is one piece of junk that I sincerely regret throwing my time away on."
2,Great Premise - Fair Novel,"There is certainly no way this book could possibly live-up to some of the over-the-top reviews here. The premise is great but the potential is poorly realized, the research soddy, and the writing is indeed terrible. Whoever wrote that the superbly challenging authors Stone and Morrow are ""safe"" has not read them and has a low standard for comparison of writers who question faith and organized religion. This novel is actually ""safe"" as it attempts to cling to stereotypes, stock characters, and very old prejudices. The author lacks true insight and belabors his point, repeatedly, too often, and too long. I ""got it"" well before the long delayed and predictable ending. If this is honestly such a masterpiece to some readers, good advice would be to read more and discover the fine writers who have approached the same ground with the intelligence this author lacks. There is great literature out there but this isn't close."
1,Nihilism+,"I don't expect those giving this book 10 to know what nihlism is, but what is found here is not offensive to organized faiths. The ignorance and arrogance of the author degrades feminism and Women's rights in general. By presenting a comical female saviour of such limited intellectual capacity, such low charisma, and such downright hatefulness (Jeza has attitude to burn), Klier just insults the reader. And yes, I am a feminist, but I'm only active when a male writer is this insensitive, stupid, and ugly towards more than women. This guy is just a bad writer and an idiot."
4,A Bit Tedious,I enjoyed parts of this book very much. The author is rather long-winded and it gets a bit tedious. I think the Jeza person could have been much better developed and the story researched more accurately. Awfully long for light reading and not even close as important literature.
