class_index,review_title,review_text
4,Great rhyming dictionary but unless one is writing Shakespeare ...,... probably too much to sift just to find a few single syllable rhymes. Better to search online and narrow it down a little first.Lots of work gone into a book like this. Lots of work!
4,Something all americans should know,"Killing Pablo, Book and Viedo show the truth behind the most dangerous criminal ever. The weakness of the Colombian goverment and military institutions that during the early 90's surrendered to the lord of drugs, Pablo Escobar, in an easy, hypocritical, and profitable way that the common people in Colombia had to pay with their own innocent blod. This is a very important historical document that shows the Americans why the United States gets involved in this kind of overseas conflicts, how this problem not just affected a huge portion of the American society but also it's national economy. After your see this video or read the book you will understand that there are good people in Colombia; not every Colombian is a drug dealer or a rebel."
2,Not Worth a Penny,"I bought this book to get a better understanding of the systems on my '80 RX-7. While reading, I've spent 75% of the time trying to weed through the text trying to locate the portions that applied to my vehicle. My advice would be to buy the Haynes manual which covers the specific vehicle, as this hodge-podge is very difficult to follow.Illustrations were sparse, and the ones that are there are marginal at best. The printing company that was contracted for this job must have been the lowest bidder.I also own a Suzuki Samurai, and the Factory Service Manual for it. I reccommend the factory books where available. Unfortunately, it's not available for the RX-7s. This is NOT EVEN CLOSE to the quality of a good factory manual.One man's opinion."
1,"If you have a 929, don't even bother","This book covers maybe how much oil and other fluid to put in your 929, but don't believe it. It does has more on the RX-7 and 626, but not worth it if you are working on a 929."
3,Some nights I have trouble falling asleep so ...,Some nights I have trouble falling asleep so I thought Melatonin would be a good product for me. The first night I fell asleep after about 1/2 hour. The next night it took me longer to fall asleep. I liked the fact that this is natural and not habit forming. I wish it were in a safety-sealed container. I have children in the house and I prefer everything to come in hard-to-open packages.
3,Case is a little bulkier than I expected but fits the shaver I needed it for,The case came in a very old looking box but looks like it does in the picture. It will serve the purpose I need it for but seems to be unnecessarily bulky.
2,Very shallow,"Books on value investing, as I observed, have two apporaches: Quantitative & Qualitative.Quali: The Intelligent Investor & The little book on value investing.Quant: Value investing from graham to buffett, John Neff on Investing.This book is qualitative and very shallow. Good for people who have no idea of value investing.The book, I speculate, is more like a brochure/prospectus of their mutual fund.Although there is no ""magin formula"", I had read many value investing books that illustrate somewhat concrete and detailed approach to analyzing fin statements and ratios. This is book way way too shallow."
5,Pretty Good.,"I am a teacher and I bought this drive to use to take files back and forth between my home computer and the three classrooms that I teach in. The biggest problem that I have with it is due to it's physical size. I have to move all of the computers that I plug it in so that I can plug it in a USB port on the back. It doesn't fit in many ports on the front because of it's fat body.Otherwise I have had very few problems with this drive. I lost all of the information contained one it one time, but as with any type of media, you always want to have your data backed up in at least two places, so I was able to recover it and only lost 6 or 7 files.On the super plus side, I accidently left it in my pants pocket one day and my wife washed the pants before I could find it. Well, surprised to say... it is still working over 2 months later!!! So it's a very hardy little drive."
2,Fine Charger-Took FOREVER to come,"The product is fine, but when my charger breaks I don't want to wait 2 weeks for a new one...Which I had to."
1,Doesn't fit VX8300,Does not fit a Verizon VX 8300. Don't waste your time and money. Junk. Very disappointed with both products. Order elsewhere
1,Doesn't Fit VX8300,Bought this to use with a VX8300 and it doesn't fit that phone! Useless! Fortunately we found another charger that fits without an issue.
5,It was a great motivational book!,This was a great motivational book to help put you issues in order. Pat Riley teaches us the art of teamwork to have success!
5,Pat Riley has taken his coaching skills to us all,"Whether you are head of a big company, managing a classroom of children, taking care of a family or just you and your job, Pat Rily has put together a great life and business management tool, The Winner Within. I highly recommend it.Boot Camp Fitness for All Shapes and Sizes: Complete Manual to Exceed Your GoalsWeight Loss: Twenty Pounds in Ten Weeks, Move It to Lose ItFood & Fitness JournalColonel Bob's Six Keys to Permanent Weight Loss, NEW RELEASEBOOT CAMP FITNESS FOR ALL SHAPES AND SIZES: Complete Manual to Exceed Your Goals (The Health Colonel Series)Weight Loss - Twenty Pounds in Ten Weeks - Move It to Lose It (The Health Colonel Series)Quotes to live by (The Health Colonel Series)The Tale of the Little DucklingLollopy Goes OlympicColonel Bob's Eight Secrets to Longevity, Health and Fitness, NEW RELEASE"
4,The winner is you!,"The Winner Within actually gets 4.5 stars from me. If you like team sports, not even basketball, this book will get to you. When you're in business and are strongly dependent on good teamwork, his lessons can be transformed to business life.Riley's success is known throughout the US. Being European and less familiar with the person itself it gives me good fundamentals for judging without strings attached. I think his methods work. His methods work, but they may not last or can be implemented in any situation. You have to take the best 60% of his method and mix it with your own beliefs and culture. This last 40% will be your adaptability withing your own situation.I have learned a great deal reading this book, as I was soon to become a business owner with a team of programmers. Riley's methods definitly helped me in creating my own team and, as important, my own style.Read it, absorb it, use it. Do not copy it."
1,Just close the book and forget it....,"After reading some of the reviews on this site, I'm glad to see I'm not alone. I read the 1st chapter at the bookstore and bought it thinking I was in for an enjoyable read. HOW WRONG I WAS...I suffered through each and every chapter. Both the main characters were annoying and by the end, I was wishing they hadn't survived the plane crash...You're probably wondering why I kept reading-unfortunately once I start a book, I have to finish it-it's a compulsion. Skip this book and buy the WONDERFUL ""Watermelon"" by Marian Keyes."
1,Ugh!,"I can't believe I allowed myself to read this book. Valerie Brock has proven that unlikeable fictional characters don't make a pleasant read. Please, don't waste your money on this. There are so many other novels that are well written and enjoyable."
2,Crash,"""Was It Something I Said"" has the most unlikable characters I have ever come across in a book. I actually wish that the characters had crashed and died in the 2nd chapter - I would've read it in the book store, therefore saving me 24 bucks. Sincerely."
3,Wrong description,"Described as ""full-faced"" wheras i received ""standard"" cd labels. See technicak details: ""Package includes 100 full-faced CD labels and 200 jewel case spine labels"". But they are not full-faced. I am returning them."
2,good but..,It is good but I have some problems in using it. It continues making noise when I use the USB to get electrical power. But it works very well when I use batteries
3,Very nice . . only problem is they fog up,"I thought these safety glasses were fog up resistant but they are not. They fit nicely though, do not slip"
3,meh did what they were intended to do,They were good and comfortable and stuff yeah. I wore them all the time when i was out side working.
4,Very Good Advice,My husband is a Senior Tax Auditor and has done freelance financial consulting. He found the book to be very helpful.I find it helpful and understandable to the lay person.
1,What good is selling a work book you can't work in?,I was really exited to have this series. The book is great and I wanted to work through the work book while I read the book. I figured it would have a way to fill out items or perhaps let you print excersises from the book. It has neither option so it was a waste of money getting an electronic copy.
3,"I ordered the book too, I should have just gotten one","The information in the workbook is great. It really is parallel to the book by Dave Ramsey. I got both, but only one is really necessary if your wallet calls for it. The workbook is great for people who need to write things down or see more numbers. The book has more stories. I'm really enjoying it. I've got a lot of work to do on my finances!"
5,Throughtly enjoyed watching.,My daughter is looking to see if there was a 3rd season as the marriage of Jeremy and Candy did not accure on season 2.
5,"Hot characters, stories and music!",The characters are great. The stories are hot! The music is just wonderful. I watch episodes over and over. Cannot get enough of it!!!
4,Dated dirty jokes that still have appear,"This collection of dirty jokes from the 1950's contains many textual classics that reappear from time to time in other venues as well as some that are visual. Given their time of printing, the language is of course not coarse, but generally tame enough to appear in a modern ""G"" movie. Lacking even the mildest of ""dirty"" words, the humor of these jokes is generally based on wordplay, imagination and the double entendre.In the modern world of adult humor that seems to require the vibrant use of hard swearing (mother is just half a word) these jokes take you back to a ""simpler"" time where the understanding of a dirty joke required thought and the development of an incongruous mental image."
2,dissapointed,"Bought this product to hold up a normal size calender, it took both magnets to hold the calender up. Not as powerful as some reviewers described"
5,Master Magnetics #07506 2PK Large Blue Magnet Clip,"good quality, strong magnets. I've had these for a few weeks and they are holding up well with regular use. I've had 15-20 coupons hanging on my fridge and its not had any issue."
1,Why bother covering up you can see thru it...,"The tarp seems to be made well, alittle out of square, BUT if your buying this to cover something up and hide it, this is not the tarp you want you can see thru it........."
1,AVOID THIS ALBUM AND THIS SHOW,"After seeing this show and listening to the recording, I can firmly say that Broadway is at it's lowest in years. The show was terrible, consisting of a hollow plot, hollow music and hollow script. As an actor I felt bad for the cast who had to perform such trite and empty material. I want my money back from the show and the CD. The music is dull and un-memorable and some of the actors have great voices on other recordings, but not here. The sooner this show leaves, the better."
5,since i can't see the show every night...,"...now I can listen to the CD and relive it whenever I want! The show was spectacular (I saw it twice in 4 days) and the CD brings it all back. The CD does have that studio recording sound, but it does capture the feelings of the live Broadway show. I appreciate that the words are included and enjoy the photos of the cast. Patrick Wilson has a wonderful voice, as does the rest of the cast. I especially enjoy Let It Go, Breeze on the River, and Man. Also, hearing Kathleen Freeman sing is bittersweet. If you enjoyed the show, the CD is definitely worth buying."
4,Hand Painted Parasol: Beautifully Delicate,"I bought this and one other parasol with the intention of using it as props during photo shoots. It is VERY beautiful but also very delicate. The parasol seems to be handmade and hand-painted. The parasol is made of thin material sewn with green string in and around the wooden frame. The parasol can close pretty well and comes with a nice ""sheath"" to put it in (unfortunately, I have misplaced mine). When opening the parasol all the way to the ""clicking point"", it does feel as if it's about to reach its limit. Push it all the way though, it's supposed to go that far (almost to a complete right angle with the top portion and the handle.Conclusion: Though delicate, I have not had any problems with the parasol. As long as they are treated as they are fragile, you should have no problem either. The parasol is beautiful and looks completely hand made and hand painted, adding to the attraction of it. A purchase I would gladly repeat!"
1,Joint and Muscle Pain Relief,I didn't get much of a result. I bought it because the anti-snoring spray worked so well.
1,Boring,The pictures take too much time and they are really boring. I took them to the garbage can because they are not worth the time to resee them in the future. I feel very disappointed with Zero de Conduite because I think it does not have any argument.
3,"Nice, but...","I have purchased a Zune 80GB and I was looking forward for the remote controller included in this package. But I got upset when while trying to make it work, it didn't. Now I know it is because of a compatibility issue.Amazon and Microsoft (especially Microsoft) must be more careful to offer products and accessories with full compatibility among them.Apart of that the case is nice, that is why I rated it with three stars.Al other stuffs included work fine."
4,Worth It,"This is a great bargain. I was skeptical about the price and value of this product, but after the package arrived- my doubts vanished. All parts were included and the parts are working great. One caution, the sales invoice didn't include a telephone number or instructions how to return the product if defected."
4,Dark...,"This is a dark, dark album full of native rhythms and chanting and even insect sounds to create a Catholic nightscape. Lots of guilt (""Only Talking Sense""), lust (""Angels Heap""), and angst (""Where is My Soul""). And the melodies, well, they're just haunting. Period."
3,A bit sparse,"Not the production, mind you! It's wonderfully raw and un-produced which gives it a sort of edgy feel. There are a few good songs on here but nothing up to par with any of the Crowded House albums. ""Last Day Of June"" and ""Angel's Heap"" are my fav's."
4,Tangled Webs,I live across the street from this author . . I primarily enjoyed it; however (imho) it was too long - she could have produced two books from all of this and the main character suffered too many grievous(sp) acts! But it held my interest and enjoyed most of it.
5,Simply Elegant,"This thoughtful score is a brilliant match to Mamet's small town setting. It is simple and appropriate...and each track evokes the scene it was written for beautifully. The last track, the one that goes over the end credits, is lots of fun."
1,It Brakes,"I purchased two of these machines at the same time, they work good in the beginning but give it a little time and you will find them to brake easy. Where the back part folds down to snap in they have little plastic tabs. My first one, broke on the right side and my second one just broke on the other side. What happpens is your recieving faxes will not come through because it needs to seat correctly. Plus the film is expensive. I've called panasonic and basically to get fixed you might as well buy another one or just toss it. I took a hammer to my first one..Litteraly and I'm ready to do it again with the second one. They are cheaply built. I vow to never again own a panasonic fax machine! I spent 200 bucks a piece for these. Simple Junk."
2,Not reliable,"When I purchased this machine, it had a six month warranty. Seven months later a small latch inside broke. I have had to tape the cover down just to be able to use it. Works but not well. I will try another brand next time."
3,Eh..,"I bought this album after hearing Orbit's genius in his Pieces in a Modern Style album, his incredibly brilliant work with Madonna, and the other production he did with other artists (U2, Melanie C, All Saints). This album, however, is not nearly as sonically unique as I thought. Tracks 2 and 3 stand out as great songs, but the rest is just okay. It's not a bad album by any means, just nothing special."
4,Adequate,"I wish they were a bit longer, but they seem to hold my hair in place. Too bad you can't buy these in a drug store as you used to years ago. You can only buy hair bands and pony tail holders. bummer!"
3,Work like typical hair combs,"These are standard-sized hair combs and work like typical hair combs. The plastic is stiffer than the combs I've bought in the past so I don't expect these to last as long. I've bought combs like this before and the teeth of the stiffer plastic tend to break more easily than the more pliable plastic like goody brand uses. I was actually looking for the longer combs that goody used to make, but I haven't been able to find for about years."
4,Great but expensive here,This spread is just right but costs only about six dollars locally.price with shipping here is ridiculous!
3,Good mellow music,"This album good--perfect rainy day music. It is hard to characterize this EP because each song sounds so different--all tracks are fairly soft and quiet, but they each have their own style because every member wrote, produced, and performed all the instruments on one song. Track one, ""Funny Little New Wave Kid,"" has keyboards and a slow beat, and reminds me of Her Space Holiday. Tracks two and three are simple, sad, and pretty depressing songs, but they are good. Track four, ""Your Shapeless Head,"" has quirky lyrics but it drags on...kind of boring. Track five, ""The Ford Chevy Debate,"" is a little more upbeat and fun, and it has a funny ending. I would guess that if you like Simon Joyner, Molasses, or Songs: Ohia you will probably like Monroe Mustang."
2,Well Intended but Painful,"If you like to read every last detail of how to perform a task, this is the book for you. She really was complete.Unfortunately I don't have that kind of time. I learned iMovie in half a day with the Missing Manual book.I expected 10 hours with this book and I would be off to the races but with all the detail in the chapters, and we don't start talking about importing from DV until chapter 12? Yikes! I know this product isn't that difficult to use."
3,useful,"Its useful but not 100% unbendable/unbreakable though like I expected, you still have to be careful."
3,Great for awareness,"This book is great about making people aware of the issue but it offers little help in over coming the issue. My brother was dealing with these issues and in his words he said, ""The books tells you you are drowning then describes the color of the water for you"". But it helped get the family aware of the issues, and how we tend to exasperate them. Taking meditation classes helped him a lot. I guess fixing the issue is a whole other book."
2,My husband never finished it. . .,Obviously not good enough to catch an ADD reader's attention! Maybe if it was a picture book. . .
4,Good complement to the ADD & ADHD Diet,"I read the ADD and ADHD Diet first and found that reading Driven to Distraction was a good complementary title. With both books, I had all the information I needed to cope with my personal situation."
3,Driven to Distraction,A well written book which listed case studies but did not fulfill my expectation with assistance for solutions to this problem of ADHA.
5,A fresh take on Hitchcock,"In almost stupefying detail DeRosa describes how Hitchcock and screenwriter Hayes conceived, wrote, and produced four of Hitchcock's better films, including Rear Window and To Catch a Thief. Along the way DeRosa tells how Hayes' reputation grew to the point that Hitchcock was no longer comfortable maintaining the relationship. Engagingly written, this is a fresh take on Hitchcock which I thoroughly enjoyed, especially after seeing three of the four on the newly released DVD's."
5,The little girl I gave this to loved it,I gave this tea set to my friend's daughter for her birthday. She loved it. It looks beautiful and comes in an attractive carrying case. It was fairly inexpensive as well.The seven-year-old girl I gave this to has told me she has held multiple tea parties with this set and her parents confirm that the tea set works great. I can't go over to their house without her pulling out the tea set for a party.
1,Junk and should not be sold.,"I have had good experiences with past purchases of Super Pet products. This Super Pet Hamster Silent Spinner being the exception. I think it may have lasted a week and a half before it started making noise. I tightened the yellow knob in the center thinking that would fix it, and it did for a day or two. Then the noise became worse and the wheel was wobbling when my hamster would run in it. The bearing seemed to have a flat spot that did not allow the wheel to turn smoothly. I am still using the wheel part however and with considerable modification it now works very well. I would not purchase this wheel. This wheel is a perfect example of planned obsolescence. Companies should not be allowed to make something that can't even last two weeks."
1,Super Pet products are trash,"We have two gerbils and have had them for several years. I too, had purchased the Silent Spinner. It broke within the hour that we got it home. I have never seen a more inferior line of pet care products. I do not understand how this company can get away with selling this junk. Every single thing that I have bought by Super Pet has broken at one time or another. It seems that everything that I have has either been taped or glued together. It thoroughly disgusts me because you are over a barrel when you go to Petsmart or Petco, that is what they sell. It is as if you have no choice but to spend good money on something so poorly made."
1,"Great Idea, poorly built","I purchased the 4.5"" silent spinner for my dwarf hamsters. I have 2 of them so I assume that the spinner gets double duty. Six days (6 Days) after purchase, the axle appears be be broken. It spins off balance and now make a clunky noise every rotation. I am really disappointed with this product. I really do think that the design is good but the construction or possibly the parts used to build it are of poor quality."
4,Great Wheel,"I own this wheel for my hamster and I have to say it's the best I've owned ever. It IS silent. But here are some tips to get the best use out of it.1. Make sure the wheel's stand is on top of a layer of bedding on a flat level surface2. After some time, the wheel will begin to rattle a little. This is because of the loosening between the colored and white part. To fix this, just put tape along that crack all around the wheel (make sure it's tight!)3. Setting the wheel at a diagonal angle against a corner is sufficient for not letting the wheel move and the sides hitting the side of the cage."
4,"Not silent, but darn quiet...","I've searched high and low for a ""silent"" hamster wheel and this is by far the best I've found. No squeaks, no annoying rattling noises, just a slight bit of vibration that could easily pass for ""white noise"". Overall a good product and worth the price."
3,Ok for mice and dwarf hamsters,"My problem is the recommendation that this is for hamsters. It's fine for mice and dwarf hamsters but once a Syrian hamster or gerbil reaches adulthood, the wheels is too small. I recommend getting the Giant Silent Spinner for those animals. It is more expensive, but so is buying two wheels. :D Unlike the Giant Silent Spinner, this one either requires you to have a barred cage or to zip tie the stand to the cage, the Giant one actually screws to a mesh cage (1"" x 1/2"" wire). I wish they'd make the smaller wheels like that."
3,SIZE,"The problem with these Silent Spinner wheels is that they only have sizes 41/2,61/2,and size 12............My Degus Silent Spinner is too big for them......I need a wheel that's in between and can still screw onto the cage......And,the 6 1/2 size wheel is too small and doesn't screw on the wired cage.........."
3,living fireplace,fireplace scenes were pleasing.scene selection was difficult; the normal program link did not work.
1,No Meat on These Bones,"If you think you are getting the entire mini-series think again. This is not even a shadow of the real thing. I would rate it zero stars if such an option were available. Not only is most of the original hacked out, but this tape majored on the minors such as Christie Allie's affair with the priest.As a Mafia buff, I thought the original was the best mini-series I have ever seen. I hope some network brings it back in its entirety so I can film it on the old VCR."
4,Crash into Headcrash head on !!,"Headcrash is a good listen, if your into groups like Linkin Park, Papa Roach, Lost Prophets, Drowning Pool etc,. This album has a few real good numbers like Plugged In, Poaching Clean Water, Nailed & Loyal Customers. Overall a good album. Varied style here for you to crash your head into! Damn good!!!"
5,I see the world differently now,"Every once in a while you read a book that changes the way you look at the world. Sidewalk is that kind of book. It has made me understand poverty, the humanity of people on the streets, and my own self as I look at these issues. This is not a romantic or bleeding heart book. It is brutally honest, but it helps you see the human beings behind behavior that get defined as so bad."
2,Where the Sidewalk Ends,"Mitchell Duneier explores the world of New York City Street booksellers, many of whom sell stolen goods."
4,Nursing Time at Bedtime,"We play this CD every night as part of our going-to-bed routine for our 5-month old baby. It's very soothing, except that track number 4 comes on very loudly. We've had to program our CD player to adjust the volume or skip track 4. Otherwise, this is a very relaxing CD for mom and baby."
4,"Great toaster, great company!","We bought this toaster to replace a stylish Cuisinart Stainless toaster that was useless. We have the Pineapple yellow color. This toaster is simple, has wide openings to accommodate thick slices, english muffins or bagels. It is very easy to clean. After one year it stopped working. I contacted the Hamilton Beach customer service number that was listed in the manual. They sent me out a box, and replaced it immediately! I will continue to buy their fine quality of products. Especially because they stand behind that quality!"
3,"Not Quite What I Expected, But Pretty Nice for Its Age","When I first received the book, I thought Buy-Your-Books sent me the wrong book. Apparently, I received a 1976 copy (No UPC code). As long as the content is the same, I'm not too concerned, for this purchase (hint, hint).The content seems helpful, and the formulas are well-explained. However, as I don't own an HP-65 calculator, I'll have to figure my own way to enter formulae in later calculators, or maybe an Excel spreadsheet. I hope the later revisions circulating about address this, somehow.Ask your vendors if the version of this book has an orange cover or the one shown on amazon to be sure you're getting a later version, and ask if included programming and/or tables are updated as well."
2,Will work alright for a while,"This unit worked for me with very occasional use for about a year, then it died. Anything with a battery dies faster than AC powered devices and the planet doesn't need any more poison dumped into the ground so I'm going with AC power this time... I'm never far from AC when I need to air my tires anyway."
3,Works great for about a year,"I received a Campbell Hausfeld Cordless Inflator for Christmas a few years back. I loved it, as it was so handy to pump up lawn equipment tires. But after a couple years it would no longer hold a charge, and would only work when plugged in.I purchased another one because I liked it so much, and the second one only worked one year before it would no longer hold a charge. If you are looking for a one year solution its great, otherwise, save your money."
5,Outstanding[!],"This CD is a must for any reggae fan. Warrior King is going to take reggae to higher heights. He writes most of his songs and his delivery is very clear...anyone can understand his lyrics.. I think 'Virtuous Woman' was the best reggae song released in 2001. 'Pagans' is also a real gem.His new album titled ""Virtuous Woman' is also out. It also features some wicked new tracks such as 'Jah is always there'. It never leave my CD changer.Highly Recommended!!Keep up the good work.One Love"
4,An Entertaining Read,"Although not the best Parker book in the series, The Rare Coin Score is still entertaining, and gives the reader more insight into Parker's personality and character. The only problem I have with this book is that it's long on planning the caper and short on action."
4,Helpful workbook,"I bought this book even though I don't usually buy things that haven't been previously reviewed by customers. It is a nice book, I read through it abit and it looks pretty good, I would recommend it for teenage girls who are survivors of sexual abuse and maybe professionals who could have their young clients use them.The book might be helpful along with therapy, if you are more private you could answer the questions on your computer or in a seperate notebook, this might be a helpful tip."
3,Jack Arnold Rules!,"Definitely lack-luster if you're comparing this film to Jack Arnold's best genre films, but this one still has its charms. Biggest problem might be the rubbery mask/make-up, poiting up one of the few, and I mean FEW, advantages today's films have over yesteryear's. Still, not without its moments of tension. Might I make a suggestion? Watch this film as a double feature with Altered States, the Ken Russell film starring William Hurt & Blair Brown. Both film share the same basic story, though with vastly different details. Still, same story in both. College professor brainiac vanguard at the outer edge of scientific research plays with dangerous, mysterious substances and ends up devolving himself, Jekyl/Hyde style, learning an important lesson in the process, or something like that."
4,Load of fun,"Loved this one. Wanted a 4 1/2. It may not be a five star review, that is reserved for true classics. Still, this one delivers on all counts. Under rated Arthur Franz plays it good in this one. Supporting cast, except for his beautiful fiancee' and her father, are pretty much filler. The ""special"" effects are hokey and thats what makes it loveable. Its hard to think of actors being convincing about plastic fish and bugs [not mention the obvious rubber mask] but these are pluses. Jack Arnold is a master of more for less. Could have been a downer, but makes up for it with a fun story that is played by an earnest lead and allows the issues to be forgotten. Too bad a story like this couldnt be more contemporary. There are no real ""messages"" to preach about. Just non-stop entertainment."
3,SILLY FUN 50'S HORROR FILM WILL ENTERTAIN YOU!,"This is the last film included on the Ultimate Sci-fi classic collection DVD set. 'Monster on the Campus' is a fast paced typical 50's drive-in horror movie that will evoke some unintentional laughter in parts, but it does have some good qualities as well. There is a good well known cast and the special effects are better than some of the lower budget horror films from the time. The best asset the film has is ....it's fun! This is part of a cool Sci-Fi DVD collection mentioned above. The other films included are really good but, having this to round out the 5 films is fine by me. The DVD transfer looks great...very clean!"
2,Movie doesn't even try to be accurate,"I won't totally tear this movie apart, I realize filmakers take dramatic license to entertain. However, as a crewmember on the C-5 galaxy(the cargo plane depicted in this movie), I was insulted as to how cheesy this movie is. The producers should've consulted someone who actually knows what these planes look and operate like.On a positive note, it is fairly entertaining. If you were ever in the Air Force you will probably get a laugh about the wild lack of accuracy. The plot is basically a cliche, and the acting is, despite what the other reviews say, second rate. I only recommend this if you are bored and have seen everything else twice."
1,Not Helpful for Garter Snakes,This product did nothing to prevent snakes from nesting in my pool house near the pool heater. In fact they lie right in it and it doesn't seem to bother their Jacobson's gland sense of smell as advertised. I wouldn't waste any money on this product.
3,Missing Pedal,"I was so excited to get the Edge 288 Recumbent Bike and when I was putting it together, the left pedal was missing."
2,buy something else,"Fax works fine, like a fax. Cordless phone has suprisingly short range--not that big of a deal. The MAJOR drawback is the digital answering machine. ... . Recordings are difficult to make out. I can't tell you how many phone numbers I can't understand. Appreciated the efficient warranty replacement from panasonic. They replaced the whole unit for me. But, had the same damn problems. Spend a little more and get something reliable."
2,Handle melted off,"After several months of occasional use, the handle on this product's lid completely melted off where it attached to the glass! Obviously I wasn't able to use it after that. I certainly won't be buying this inferior product again."
3,Some Good Advice in the Midst of the Book,"'The Work We Were Born To Do' offers some very helpful information for those seeking to discover or rediscover the type of work that should motivate and inspire. Williams is full of positive thinking and offers many practical and helpful exercises, first for unlearning the things that keep our vision limited and small. Then he teaches how to reprogram your thoughts so that you can follow your passion, whatever it may be. Some great examples, stories, and exercises are included.I'd give the book 3.5 stars if I could. My complaint is that a lot of the theological thinking in the book is (to me) really far out in some cases and offensive in others. Christians reading this book should read with a close eye."
3,Soccer ball pan,I thought it was a round pan ie. a ball. but it is a flat ball. Guess I didn't read it right. Still it will be ok.
2,"See them live, skip the CD","I've seen these guys live in Moscow a couple of times, and I've always loved the shows. They are nothing short of fun, and occasionally these guys get in a groove that's so good I could cry. This CD on the other hand is just okay. The songs are okay, and the vocals are okay (although the improvs are really bad). There are glimpses of genius, but they are short-lived."
1,This CD was painful to listen to,"Mare Winningham is great, but listening to Jennifer Jason Leigh sing is like fingernails on a chalkboard! I have Lonesomers by Mare Winningham and I absolutely LOVE IT. I have worn out 2 CD's! Thank goodless you can still find it on Amazon and ebay! Her voice is beautiful and her lyrics are interesting and heartfelt. I love the way some of the lyrics catch you off guard. Her voice is so sweet & the music so soothing that when she sang ""too much ass to kiss"" I wondered if I heard it right. I highly recommend Lonesomers, but don't bother buying Georgia."
