class_index,review_title,review_text
3,somewhat useful...,"In my grad level Nursing Research class, this book was helpful. However, I am doing qualitative research for my master's project and this book was quite lacking in this area. I would suggest if you're doing qualitative, find a different book."
3,poorly organized,"I have used this text for class and find it to be poorly organized. Specifically, if you approach the chapters as ordered, students feel that the course sequence is redundant, yet because of the global and superficial approach, they still need additional work with basic concepts like measurement, validity, and others. Some of the ""middle of the book "" chapters seem more like enrichment materials, yet these are presented before core concepts are covered.In the future,I will go back to the tried and true Polit and Hunglar text."
4,Great read on slavery!,I really enjoyed this book and if you want to learn a little more about slavery back in the 1800's then you should read it too!This is a true book written from a former slave and it will open your eyes to what she and others went thru.I suggest this book to anyone who enjoys this genre!
5,Slavery,Great great great book written by a slave in early history. I will say every one should read it so they can feel what in early history slaves felt.
4,Very interesting reading,This book gives a look into the life of a slave-woman and her struggle for freedom for herself and her children. I would recommend this to a friend for sure!
3,I've Read this Already,I've read this years ago but wanted to have a copy on my Kindle to be right at hand. I will read it again but not right away. The story is a little puzzling - how can someone hide out in an antic for seven years?
2,Life of a Slave Girl,This book did not hold my interest. It was a book I could easily put down and walk away from.
4,A moost interesting account,"After having watched the movie ""The Help"" I saw this book listed & decided to read an actual account of a life in slavery. After readingof her experience & the reality of being property of someone else I have a much better understanding of the slavery issue. She writes with much discretion, not to make her story salacious, but to share her desire for freedom & what she was willing to suffer to gain for her children & herself what we take for granted. A very interesting & thought provoking read."
5,Incidents in the life of a slave girl,Such a well written book* I felt as I was there with her! It was a heart opener!!!! Bless the bravery that it took to share this with the world!!!
4,thanks,This was a good book and a great deal i will buy from seller again. thanks again for having it to me on time.
5,Excellent novel,"I read this for my class ""Roots of Feminism,"" viewing the novel through a feminist lens. First of all, it's a great novel that really captures the reader's attention and breaks your heart through the stories that are retold. Secondly, the publisher does a great job of explaining words and phrases that you might not be familiar with. There are even a list of themes at the end of the book. Definitely recommend!"
4,Truth about slavery,"I don't do well just picking up a book, reading it through and keeping interest throughout. This book was part of a history course and I have found it very interesting as well as informative. Growing up I always heard of how slaves were treated but when you actually read it from a ""SLAVES"" view, it brings a whole new perspective. I would recommend it for anyone."
4,An unbelievable story,"While reading this, I found it hard to believe it was an actual autobiography and checked a couple of times. It is amazing how anyone can survive this kind of abuse, and poverty and go on to write such an incredibly literate book. It is also shaming how badly slave owners behaved, and how some are still behaving--mostly but not only--in other parts of the world."
3,It is a interesting book,I enjoyed reading this book. It held my attention once I understood the characters and their roles. Sometimes though a little hard to believe that the author really was the writer.
5,Incidents in the Life of a Slave Girl,"incredible story, I felt honored to have been able to read what this woman wrote."
4,Unbelievable!,"Shocking to think people can be so inhumane....anything for selfishness, power and material gain. It's a good reminder to hold everyone's rights sacred."
4,GOOD QUALITY,"The quality of all four movies is good. I wasn't expecting much when I purchased this(primarliy for ""Horror Hotel""), but was really suprised. The images are mostly crisp. There's not much hiss. You could probably spend more and get better transfers, but you can't beat the price/quality ratio for this Platinum Disc Corp DVD."
4,A man's depressing struggle to fullfil the American Dream...,"Arthur Miller's ""Death of a Salesmen"" was a short but interesting play.. It portrayed a man, Willy Loman's struggle to live the american dream, but like many others was unsuccessful to fullfil it. Willy Loman is a dime a dozen, he strives to bring happiness to himself and his family, but does not succeed, for he is the working man in america. His son Biff is walking in his footsteps and in my opinion will have the same life his father had, and the same ending. Even tho this book dragged at times, stay with it. You will be rewared with a very dramatic and emotional conclusion. I recommend this play to people of all ages, so they can understand how hard and sorrowful life can be."
5,"Farscape - season 1, collection 2",Love this scifi series - wish it was still a regular series. Order was processed on time and package was such that it arrived undamaged.
5,just received this burner,"i recently received this burner, aside from the quick order process, havingjust installed this optimum drive which i modified it externally enclosedinside a (Plumax/AMC 525C2-PTS Silver Combo USB 2.0 & Firewire 1394 (Oxford 911+) External Enclosure),overall installation, test drived, executed smoothly, with no problems at all. I would highly recommend this to anyoneconsidering on an upgrade, replacement, or in my case, an additional drive.My Older burner which is the (Pioneer DVR-106D)still up & runnin' since '03has not dissapointed me yet, which is why i'm convince of the outstandingreliability pioneer burners possess. oh by the way thank's Amazon.com forthe speedy order, i'm amazed....keep up the good work! ""Aloha"""
5,Worth the money,This book is worth the money and I plan to recommend it to anyone who might need to guidance this book offers. Love it.
5,Lots of colors to choose from.,Arrived on time. Nicely made. Easy to use. My niece is almost 4 and she loves to paint with these.
5,Great Item!,I bought these water colors to go along with a paint book that I got for my daughter so that she would have some more colors to choose from. She really enjoys all the different colors and the paint washes out very easily as advertised. My daughter is 3 and this along with a coloring book can keep her occupied for quite some time.
4,Great Selection of Most Used Praise Songs!,This CD had all of the most requested praise songs. The instrumentals were easy to sing along with and were very spiritual in nature. I would recommend this CD for anyone needing instrumental background music.
3,Alternately campy & powerful: these punks really are savages,"It's tough to get a fix on this movie: it's a boisterous, R-rated camp-fest one minute(featuring a group of kids, including Linda Blair, who look far too old to still be in high school)and an unabashedly brutal trash-flick the next. It has more spirit and drive than Linda's ""Chained Heat"", and the kids' inter-relationships and tough talks with the school principal are cynically amusing, but the much-discussed rape scene is extremely nasty, as is the sequence with the girl on the bridge. Suddenly these hot-shot punks become murderous, psychotic thugs--yet the tone of the picture never changes. The images are very disturbing, the violence bordering on realistic, but the director keeps it all hopping mad--like a nihilistic cartoon. B-"
3,meet Danny Steinmann,"[good things]It was a great revenge flick, with a great performance by Linda Blair. Linnea Quigley had a supporting non-speaking role that she did an awesome job with, plus she was absolutely adorable in this movie. It was a typical 80's movie, and since it was done by an ex-porn director (Steinmann) it had that element as well, alot of gratuitus nudity and bush shots.[the bad]The movie seemed to a bit too sleazy, turning it into more of a softcore movie than anything else. Could have used more blood.[final thoughts]I think this movie was more an exploitation film than anything else. There was a bit too much nudity, it seemed like scenarios were invented just to fit nudity in the mix (i.e. the fight in the shower). I still like this movie alot though, Linda Blair and Linnea Quigley do an excellent job despite the lack-lustre directing and screen writing. There are about a handful of scenes where you can see the boom-mic come down int he shot-- oops."
2,Shut Up Miss Julia,"The title of this book is wonderful and I had high hopes, but, it was a great disappointment. I understand it is a book of fiction, but it was in no way believable. For all those years, Miss Julia was the faithful, naive wife and suddendly she becomes a ""tiger"" on the death of her lying and tiresome husband... just can not buy the story. A fellow librarian and I ageed that Miss Julia should keep her mouth shut...her IQ was in the single digits. Too bad it was not a good book... I did read all of it, but do not suggest it to other readers."
4,Miss Julia Speaks her mind,"keeps you wondering about Miss Julia, but she seems to know what she is after in life"
1,Not a character worth caring about,"A recent widow discovers her late husband had an illegitimate son.I've tried to read this before, with no more success than now. When the characters in a character-based book are one-dimensional and unlikable, there just isn't anything to keep me reading."
5,This is THE book for your little ones AND their loved ones!,"As a board member for a food-allergy support organization, I review books relating to food allergies every month.This is my favorite for young children like my son. There are others out there that provide too much information or are a little too scary for the pre-school and toddler set.This book is appropriate for even the youngest child, and it lets them know what they can do with their caregivers to stay safe.If you have a young child with a food-allergy, and can only buy one book, pick this one.If you're lucky enough to have a few, this one will be a warm and welcome addition to your collection!"
3,I had to have this book for my class,"The book is well worn. I would say I paid a little too much but then again, it is not something that will be on my coffee table. The young man I bought it from enclosed a very nice note, which I considered very thoughtful. Maybe I will sell it for $20."
4,"Concise,rich,warm","This CD is a beauty. It's not quite the timeless classic that It's Too Late is... nor is it the sprawling (and hence, expensive) collection of live tunes that Night in San Francisco is. The Opera House show has certain concise, yet rich feel. It has been a favorite of mine for years and I highly recomend it!"
3,The heartbreak specialist,"Arthur Alexander's LONELY JUST LIKE ME delivers about a half-dozen strong numbers. Alexander at his best rivals Roy Orbison, the Everly Brothers, and probably any other heartbreak specialist of whom you can think. For example, listen to ""If It's Really Got To Be This Way"" or ""All The Time,"" great songs, but the medium (Alexander's singing) is the message, I am not kidding. The Lord called Arthur Alexander home shortly after the 1993 release of LONELY JUST LIKE ME. Hear this album now, or it's your loss."
5,Great Present!,"I bought this for my dad for Christmas. He loves it. He is at beginner level for working out, but is using this to increase his effort. He calls me regularly to tell me how much he loves this watch."
5,Has useful features over the Polar FS1,"""Heart Link"" is a feature in the FS3 that allows for buttonless operation of backlight and display-change by momentarily holding watch unit near chest strap. As I run mostly at night, I'm glad I spent the extra $20 over the Polar FS1 to get this feature.The watch unit is stylish enough to wear every day. My 52 year old eyes love the LARGE digits. Display is not at all cheesy, and looks a bit euro in motif.Note that I have rather large wrists. The watch strap just barely fit me using the last notch!Monitor works like a charm. Accurate and easy-to-use. Try buying at ""How to be Fit-dot-com"" I received the monitor, shipped free from NM to NY in 1 day. Excellent service with highly recommended product."
4,Very accurate & couple nice features,"I wanted a simple monitor that was really accurate. The FS3 is a really good one. My favorite features are the large display and the ""buttonless"" function (holding the watch close to your chest rotates the mode of the display from heart rate to chrono to time of day).Two things I would change... I would show both the chrono and the heart rate at the same time (addressed somewhat by my ""likes""), and I would use a lighter grade plastic for the watch/wrist material. The plastic wrist band is SO thick, it's difficult to thread in/out of the buckle."
3,"Ride Hard, Ride Smart: Ultimate Street Strategies for Advanced Motorcyclists","I bought this book looking for specific techniques that I could practice to improve my street-riding skills. ALthough there is some of that kind of information, safety is the main message of this book. If you have a kid who is a hotshot on their new bike, reading this will humble them. It did me. I have slowed down considerably."
2,Good Advise Hard Read,"Pat Hahn, has some great advise in this book and I learned a lot from it. However, it is probably the most painfully dull read I have read in years. For every two pages of hard to read material you get about one or two sentences of true gems.I felt like I was back in coledge reading boring books to try and get the few good items out of them before the test.The same matereial could have been covered in about 20 pages."
5,A MUST READ,"Whether you're thinking about getting a motorcycle, just got one or have been riding for 30 years, this book is a MUST read - period! Great-to-know information and common sense make reading this book worth getting a bike (if you don't already have one) and riding."
2,"Many ideas, perhaps too many","CAVEAT: I read this as the book selection from a discussion group, so I read it more critically than I would have something I chose on my own.It starts out promising. Two male, homosexual, vegan protagonists, interstellar civilization, hyper-environmentalism, matriarchal civilization clashes with patriarchal one, nanotechnology. Lots of action, some sex, and interesting ideas about having pets. I could mention more, but that would spoil the plot.However, there were too many implausible things about the matriarchal society and nanotechnology. If nanotechonology were replaced by magic, it would have not have affected the story. When I read SF, I can accept one or two items where I know I should suspend disbelief. This novel had too many.My main complaint was the writing. I was not sucked into the world as I am in most good novels. There were too many things that jarred me out, making me aware that the writer messed up."
2,Borrow it don't buy it,"Early in the 1980's team owner Gene Autry discovered that 9 superstar baseball players do not necessarily make a great baseball team. The 13 superstar authors who contribute to this book do not achieve much better results. The plot is disjointed, writers miss cues from one chapter to the next, the pace shifts from low to high (and vice-verse) way too often. I found myself wishing that Hiassen, Leonard or one of the other superstar authors who contributed to this mish-mash would have taken the story and made a complete book out of it rather than the small but sometimes good contributions they did make. Not an entirely bad read, but certainly not worth the money needed to purchase it. Borrow it from a friend or visit the library instead."
1,Thumbs Down,"If ""Naked Came the Manatee"" had been submitted for publication, authored by unknown writers rather than the Florida luminaries such as Hiaasen, Leonard, et al., it would have been rejected."
4,Like a party game that got out of hand,"I like this idea. It amuses me greatly. It amuses me that Dave Barry got to start, and he named a manatee Booger, and then a whole bunch of other Floridian authors kept laying traps for each other. The best trap by far comes in chapter 3, Paul Levine's chapter. Until then, you think the book is just silly, and then you read his surprise, what he left for Edna Buchanan to get out from under, and things leave ""silly"" and start to turn seriously WACKY."
1,"Don't buy it, don't even get it at the library!","First, I'd like to tell the authors that after reading this book, each of you owe me a few hours of my time which disappeared, worthlessly, from my life.What starts out as a great idea - a gaggle of writers each crafting a chapter of a novel - quickly crashes into a confusing, poorly played game of ""telephone.""You know ""telephone"" - the kids' game where one whispers something to the person next to him or her and the words circle the room, ending in an incomprehensible string of gibberish?Naked Came the Manatee is a hobo stew of styles, with each writer leading us through silly plot moves and adding their own characters.While reading each of these authors might be fun, their collective sum only reveals a bookfull of defective parts."
1,Naked Came the Manatee - Never Came the Enjoyment,"Don't spend your money on this disjointed waste of time. There are too many characters with too little description to make them memorable. I found myself constantly flipping back trying to keep track of who was doing what to whom. As a native South Floridian, I think the book is a very sickening and unfair protrayal of the area. I plan to shred my copy and recycle the pages."
3,good album/bad cover,this album was ok... not the best for ryan adams. all the songs sounded the same. his cover of wonderwall was just plain awfull...
4,his finest hour,"I am listening to this EP as I type and realizing how gorgeous it is, falling more and more in love with it. Can't wait to get EP #2. It has the emotional truth of heartbreaker but with denser, more mysterious atmosphere. Ryan at his most searing, vulnerable and mature. I'm not sure why Lost Highway didn't like this one...while it's darker than Rock and Roll which I'm still having trouble getting into all the way through, there are some very catchy tunes, i.e. world war 24, love is hell and avalanche. the instrumental touches (which Ryan in an interview said were too slick or perfect for his tastes) I find tasteful and stirring. Ryan Adams will always be the first contemp. male singer/songwriter I truly loved and who triggered my obsession with all things boy singer/songwriters (there certainly is a talented mass of them right now!!) I love whatever he does."
1,Ripped out of the package,"I bought these in several different colors but I shouldn't have because these stockings are so thin that the color was barely visible. In addition, they all developed a run right out the package. Maybe my thighs are thick though because I found that they held up on their own."
2,would not recommend,i got these for my girlfriend and she was shocked to find out that as soon as she open them up the stockings were ripped
3,Bargain Stockings,These were a fair pair of stockings for the price. They are not quite as sheer as I had hoped but they fit OK and look OK. I have these in 2 shades black and natural. I am not sure I would buy more but I will wear the ones I have.
2,Nylons,"The material is not great quality, very thin and do not feel like nylons. Pay a little more for better tigh highs"
3,enjoyable but predictable,"I enjoyed this book for the most part, but it certainly isn't a book that I would go raving about to all of my friends to read, mostly because of its predictablity. I won't say the ending, but I figured it out pretty early into the book. Read this if your looking for something easy and a little suspenseful. Find something else if you're looking for a really thrilling suspenseful book."
1,Perennial Losers,Only the Red Sox would make a movie about yet another season that ended without a World Championship. or an American League Championship. or a Division Championship.
5,Terrific dog brush!,I got this brush for our German Shepherd. First time my son's bed and carpet haven't been knee-deep in dog hair. What can I say? Buy it! The dog loves it! I probably will even need fewer vacuum cleaner bags from now on!
4,Great Flea Comb,"Works very well and it doesn't scratch the skin like some others. I have two cats with very fine long hair this comb is the best I have used for them. I also have two Boxers it works well on their short hair too. Very good product, be sure to keep a wet paper towel with some liquid soap to clean off the comb and kill the fleas immediately."
1,flea comb,It's hard to find enough words to cover this product success or not. It arrived promptly and is very well made but not for too many dogs. The two rows of teeth would tear fur out on some dogs. I didn't think it thru properly but I can see that it just isn't right for any dog with a wiry coat or thick deep fur. Not that is isn't a well made product but it's just not going to work for me.
5,super!,"this thing works great! i caught over 100 fleas off our cats, shortly after i gave them some Nitenpyram and that solved the entire problem. I used the comb after the Nitenpyram too, to check for fleas and i couldn't find any. I would buy again!"
3,Fairly Good,"This comb is quite small for those of us who are equipped with fairly large hands. Perhaps the folks who manufactured this comb in Thailand, a spelling variation for China, have smaller hands for which this comb would be a better fit. I have a Doberman who is large as well. It is quite a chore with this small comb to give him complete coverage. To be fair, I am rating this comb only as it applies to me. If you have a small or medium sized hand and a fairly small pet you would probably give this comb a higher rating. I have no problem with the performance of the comb only with the size."
4,Great Flea Catcher!!,"I just placed another order for 2 more of these flea combs. It does work great, but the teeth in the comb eventually fall out one by one over time. I still feel it does the job and will continue to use it! Like I said, over time and many uses, the teeth do tend to fall out, but hey, consider the price of this little gadget!!! It works!! Also, our Pugs don't mind us using the comb on them and that is very important to us!! It is worth the bargain!!"
2,Dissapointing,"I bought this with the basic and was so disappointed with the basic, I never opened the intermediate. It is basically an upgrade (to CD's) the ""Listen to me pronounce the words"" system commonly available on cassette tapes 20 years ago. Mine is still unopened, so I'll probably put it on Amazon soon. I'll be traveling to Italy this summer using my phrase book again!"
2,Not What I Expected,"I thought I would be able to learn Italian while driving in my car. However, you need to follow the Course Book while listening to the CD. It defeated my purpose of learning while driving. I gave it two stars because I could still learn some of the language without the book, but I'm going to return it anyway."
3,Let me tell you something about David Lynch,"I am not always into the intricacies of the cinema, yet David Lynch provides for an explanation as to why. I loved ""Blue Velvet"" ( a lot), but the nightmares and dreams, well not so much. But don't use me as a gauge for assessing the cinematic value of anything. I'm not qualified and, in some cases unable to do so. The book is good if you need to delve into Lynch's cinematic style and the mind behind the lens."
3,Not Jewish Enough (and I admire the Author),"To have a least bit understanding of Hermetic Quabbalah the aspirant must be mature and have some rudimentary understanding of the Hebrew language. Far better source for indepth learning of this isThe Key to the True Kabbalahand follow up reading of Rawn Clark (much is free on his website) but I would read his new book on the GRA tree that is coming out (hopefully soon)Eight Temples Meditation ProjectYou see, the ""western tradition"" LOVES to borrow from the old, eastern ways BUT makes detrimental shortcuts and simplifies things to the eventual diminishing value of the original.Rawn as his Quabalistic approach have been attacked not being Jewish enough by the Jewish Cabbalists and being too Jewish by the Golden Dawn/Dion crowd. I say he is right on the target for me...."
2,wordy and expensive,"you can get a free pdf online without much computer effort at all, as well as i agree very tangental but shed some insight on a topic i was moderatley to minimally versed in at the time, try joining a discussion group online one exists on a spirituality forum i frequent"
5,As it says on the package,"For anyone curious about Shakuhachi music, this is a great place to start. Traditionally this is a contemplative music, played alone or with a very small audience, hence it is devoid of crowd pleasing flourishes, allowing the listener to focus in on tiny subtleties. The first couple of tracks feature a longer and deeper sounding shakuhachi, rarely heard but possibly even more hauntingly beautiful than the standard sized instrument.This was originally released on vinyl from a 1976 recording, so at 34 minutes it's rather a short CD, the recording is excellent, capturing every nuance."
3,Too much Washington nonsense,"There's a lot of interesting material in this book, but the narrow focus on the political machinations in Washington at the expense of the actual war quickly becomes tiresome. The coverage of the actual war on the ground is very thin. Also the author's support for the Vietcong and North Vietnam becomes irritating pretty quickly. I mean, sure the Americans and French did some stupid things and acted brutally on numerous occasions, but the Communist regime was and is incredibly repressive and violent towards its own people. The author's ideological blinders allow him to repeatedly brush this off."
1,Hysterical bombast masquerading as history,I've read everything about the Vietnam War I could get my hands on for the last 20 years and this shrill book stands out as the worst. I sorely regret having spent money on it. If you seek understanding of the conflict check out Sheehan's Bright Shining Lie instead.
3,"Actually, I give this 3.5 stars","This album was the first to feature David Coverdale and Glenn Hughes who replaced Ian Gillan and Roger Glover a year earlier and this is the best album to feature the new members of the band which isn't saying much for the Classic Mark 2 albums from the early 70's, the classic songs are Burn, Sail Away and Mistread, the good songs are You Fool No One and What's Going On Here, the rest of the songs are okay at best, overall this album is better than the Mark 1 era and the post '1970's albums and if you're new to Deep Purple or you're just a casual fan, get Machine Head or Fireball."
3,Watch out for the errata!!,"Although this is a great book, just like everyone who gave this book a good review. However, there are just tooooo many errors on spelling and syntax explanation. I gave this book 3 stars on the halfway from finish, simply because the frustration on checking the errors while studying through the book. There are currently 21 error corrections has been posted on wrox website, but there are a lot more that has not yet been notify.Just to name a few: pg.334 on the abbreviation of UTC, pg.325 error on the explain of syntax.Again, this is a great book! Errors are usually easy to be spot, and the correction can be easily figure out. However, Wrox can do better job then publish as such."
5,"The best, most informative programming book available!!","When obtaining a copy of this book I was amazed at how simple the examples were to follow.Step-by-step, line-by-line the code is broken down, analysed and then reproduced by you, the reader, making the learning process infinatley more rewarding and enjoyable.Paul Wilton, the author, has completley abolished the pre-conception of long winded and 'Geeky' books dedicated the the learning of a computer language.I suggest that anyone interested in learning JavaScript give this book a chance, it's heads and shoulders above the rest."
2,Not all the codes work/typo's???,"I purchased the kindle edition for this book when the local college textbook store was unable to fulfill the order after 6 weeks. It has become extremely frustrating to use, the code does not work for every tutorial. There are typo's in the code as well. An example, in chapter 3 the book shows code as br / and does not work but when I get the book code from my instructor the code reads as br and works fine. What the heck???? a / in the wrong place is a big deal when it comes to writing code, especially for a beginner."
3,Honestly Difficult Book for Amateurs,"I found this textbook a little useful for a previous online course I took. I took some notes about the decisions, loops, and function as well as anything else. I however had complication figuring how to do the coding and so for few of my assignments. I instead followed the tutorial exercises and applied the knowledge for later assignments.If I really want to do so well in HTML, CSS, web development, etc., I may prefer to get another JavaScript textbook instead of this particular one shown/mentioned above."
5,Beginning Javascript excellent book,"Can't say enough about this book. Really outstanding in explaining the how-to of Javascript, especially for the beginner. Truly an outstanding book! Thnak you."
2,Call It Javascript For Dim,"This book is intended for people who are new to programming at all,it is not for programmers beginners to javascript.It is good book for you if you do not know arrays,loops, database related topics(like sql)The topics are explained twice always ,first when the program is written and second after the code ends!!!It took long time for me to finish only primitives to extract what is already new for me.The book ends while I need it to be starting as practical examples for our real site construction needs.However the book is excellent language written , will organized and you can know what is javascript after 900 pages reading.If you are looking for a book to till javascript techniques and master it faster,Keep shopping around."
3,Book confuses the issues and doesn't get to the syntax,"Instead of defining all the attributes of say ""Request.QueryString"" into differenct contexts like Javascript <var> and HTML <input value=>, he muddles around with <Server-Side Scripting with ASP> probably the lamest web application environment around."
4,This disc is 'Expoobident' + 'Here's Lee Morgan',"The Charly UK pressing called Expoobident has the album's original tracks, plus the album tracks from 'Here's Lee Morgan.' They were both recorded originally on Vee-Jay records. (Expoobident's 'Triple Track' is mislabeled as 'Triple Threat', it seems.) If you're into such things, the session outtakes that are found on other pressings of the Expoobident CD are missing from the Charly version. (Some of the alternate takes are great, by the way.)"
3,Three Concerts on Japan (Osaka & Tokio),"Twenty one years after MADE IN JAPAN release, here are three concerts from which album was token. Digitally mixed from original tapes. The awesonme quality of these shows remains an impressive testament to the power of DEEP PURPLE on stage."
4,Very pulpy but kids liked it anyways,"I actually found this at a thrift shop for $2 and decided to give it a try. Like other comments it's VERY pulpy-more like the consistency of a smoothie. I didn't like the texture of the juice, but all three of my kids LOVED it, and kept asking for more! So for us, it's actually a pretty good gadget :)"
4,Very good shoe!,"I really like this shoe. I wear a narrow shoe and it is sometimes difficult to find narrow ones. However, this shoe runs quite narrow. I'm quite confident that it will ""streatch"" out with some wear as the shoe is genuine leather. All in all, I am pleased with the shoes."
3,women's tela sandals,"These are very nice shoes, but the site showed them available in a triplewide but what was shipped was a double wide. So, they were too small for my mother-in-law to wear. This was real frustrating because she has such a hard time finding shoes that fit and my husband spent quite a bit of time shopping on the internet. They were sure they had found an answer when they ordered these sandals. We got our refund (minus shipping) and that's all good, but we wish the shoes had been what they were represented to be in the beginning!"
3,soft spots,"this is the second pair of softspots, but this pair the leather is not as soft it is stiff, and hopefully will be more comfortable when I break them in. The other pair exactly the same that I had purchased years earlier was and is so soft."
1,le bra,"It only covered the hood and came with two little pieces to cover the corner of the fender only. nothing else, doesn't look anything like the picture."
3,Good... but not great.,"While the game was enjoyable, it is noticably outdated and sometimes the controls are not quite responsive (i.e. it takes a few seconds before your units will begin to move). But you would like it if you are a C&C fan, but for everybody else should go straight to Red Alert 2... MUCH BETTER!"
5,A TERRIFIC SERIES,"THOUGH EACH EPISODE OF THIS 2 DISC, 315 MINUTE SERIES FOCUSES ON DIFFERENT PERSONS AND STORIES THE SAME BASIC THEME UNITES THEM PERFECTLY. THIS IS A REMARKABLE SHOW. BAFTA AWARD WINNER - BEST DRAMA SERIES. HEY BBC, WHERE'S THE NEXT 3 SERIES ??"
4,My Experiences,I really liked this book becuase when i was a freshman i tried out for the softball team and was scared. but i made it with flying colors and to find out if the bears do you'll have to read the book!
3,Cover,"CD is arrived before scheduled time, so this is OKBut cover is broken (outside and inside) and this is not OK"
1,Not even half-baked,"I don't know what the purpose is of rushing this book to the market. Wrox should be ashamed of itself.The .NET Compact technology preview version it is built on is pretty bad and this book is worse. It isn't realistic to write a book about an alpha product. To fill the pages, they discuss other issues not related to .NET CF and regurgitate the existing Microsoft documentation. The inane little projects featured in the book will not work - you can't even enter data!I'm hoping the bookstore will take this turkey back. This book is not even half-baked. Wait for a book based on the released product."
5,AMAZING,Craig Morris is brilliant and this book is simply the best. It helped me so much with my life and relationship with my computer and cat.
