class_index,review_title,review_text
2,Red Hot Chilis go cold.,"The Red Hot Chili Peppers are juet getting too old to pull off the ""young punks"" act anymore. Unfortunately when you slow down punk to make it ""adult sounding"", it just soulds flaccid and dull.The RHCP need to face reality: they need to retire gracefully or face an mbarassing and tortuous slide -- like a lot of over-aged 1960's and 1970's burnout bands that are still around.The CHILI PEPPERS had their run, but on this, the heat is gone. This reminds me a lot of the 1980's albums that The Stones and other bands put out: one or two good songs, mainly a lot of dull filler."
5,muy buen disco,yo no soy muy fan del rock pero este cd es muy bueno hasta los rhcp dijeron que lo mejor que hanecho el nvo sinlge tell me baby esta muy suave vale la pena comprarlo digan no a la pirateria
5,amazing,"every song is amazing, i can't even name a favoritebecause they are all my favoriteeverything about it is good"
4,Good Stuff,"I'm not really a rock fan in particular...I choose hip hop first. However, I'm a RHCP fan ever since Blood Sugar Sex Magic. They did a great job with this LP, and I always am relaxed when I play it. The lead single and Hey are my favorite tracks. I think they didn't stray from their sound in this album, so loyal fans should be alright with it. The bass licks are unbelievable...I only wish I could do that."
3,Mainstream fare and overrated,"I tried my best to love this album. I really did. But, I just couldn't bring myself to do it. ""Dani California"" and ""Snow"" are phenomenal pieces of work, fusing together rock and roll and other genres together; however, as a unit, this album is really the epitome of unremarkable. No, it's not bad. By any means, but it simply does not give a pleasurable listening experience, unlikeCalifornication (Bonus Tracks)which as an album was much preferable.To be honest, the best way I gauge an album is the play counts in iTunes. Right now, excluding ""Dani California"" and ""Snow"", which can both be bought separately, I've listened to each song maybe two times. That's not for lack of wanting to try them, but more out of sheer displeasure at them. Compare this to Californication, which I've heard all the way through dozens of time, and you can see just how this album was far too overhyped.It's not unpleasant, but it certainly isn't anywhere near as good as I had expected."
2,Calicrustication,If Kiedis mentions California whether in a song or a song title one more goddamn time I'm gonna force feed him fish tacos until his motherfcuking stomach bursts and spills toxic effluvia throughout his chest cavity. On top of that the music is lame with nary a hint of the old sweatsocked Chili Peppers energy in evidence. I'm glad I stole this cd from my girlfriend's baby daddy cause my job at the All American Burger just doesn't pay enough money for me to waste it on these bolillos.
3,"Easy to listen to, but not particularly memorable","Lots of enjoyable tunes, but not many really ""stick"" with me. This album has a fairly pop music feel to it. While you can't really point to anything wrong with the songs, they don't really speak to you either.It's worth the money but don't expect to be blown away."
2,Sad/Are you oblivious?,"Well, if you like uninspired, recycled Chili Peppers in overabundance...YOU'LL LOVE THIS ALBUM! I mean, really...this is gruel. I urge you to rise above the wretched haze of american pop-culture, and relocate/re-establish a natural identity. For the record, I thought the large of their work previous to this was good music! Anthony Kiedis is a brilliant person, there's no excuse for this album. Just as there's no excuse for ignoring that little voice of wisdom that says move on. ...but they are indeed now richer from having made it! Yes. Monetarily."
3,A great band betrayed by nonsensical lyrics,"Stadium Arcadium frustrated me. I really wanted to like it, despite the good case made by Flea, John Frusciante, and the underrated Chad Smith. But, my ultimate opinion of Stadium Arcadium is due to Anthony Kiedis, the band's singer. Don't get me wrong, Kiedis is great live and his vocal delivery is energetic and passionate. But the songs don't mean anything. The lyrics are a pastiche of nonsense, and the act wears quickly. Take ""Charlie,"" the third song on the first disc: ""You could do at the hippodrome/slide back, trombone/ anybody got a tv tome?/ That's right, unknown."" I have no idea what this means, and I don't think Kiedis really cares to know, either. The RHCPs have a great album in them, but until they start focusing a bit more on their lyrics, their promise will always be just that."
3,Fun toy but stuffing comes out of legs,"My daughter likes this toy and I bought it to play with in her car seat, since it doesn't have any hard parts. The problem is that the stuffing is coming out of the legs. I'm not sure if others have noticed this, but I regularly have to check her hands to see that she's not eating the long strands of nylon. Otherwise I'm happy with this toy."
3,Does the Job for the Price,"Overall, just what I expected for the price I paid. The unit keeps an adequately cold, even tempurature, and the freezer section doesn't require defrosting very frequently (I went a whole year without a problem). Storage on the door and inside is adequate, and the construction's not too bad.The downside is that it does get noisy when it kicks on - it sounds kind of like a flock of pigeons. I had this in my office and when it would start people would ask if I had a coffeepot under my desk or my stomach was rumbling...it's that sort of sound.Again...for the price, it delivers, but the noise is a lot to deal with."
3,Works OK...for awhile,"We bought this refrigerator about 2.5 years ago to keep cold drinks in the basement. It worked fine for that but after a short while, the freezer condensation would leak and I would often have to mop up water in the bottom of the fridge. Tried defrosting and starting over but the leaking persisted, it got warmer and finally died. So if you plan on buying another in about 3 years, this is acceptable. I'm searching for a better brand even if it cost more."
1,A NIGHTMARE!,"AVOID THIS COMPANY!! My Freezer arrived broken. Haier customer service was rude & obnoxious. They were completely unapologetic & seemed to go out of their way to be UNHELPFUL. When I finally bullied them into action, they wanted a full week to send out a service man who may or may not have been able to fix it. I spoke to both customer service and corporate, both were extremely rude and entirely useless. What's more, neither one had the decency to so much as apologize. NEVER AGAIN.This was every internet buyer's nightmare!"
4,Hoagy Carmichael Sings Stardust and His other great compositions,It was precisely what I was looking for. I have heard Stardust thousands of times but never as the composer had meant it to be.
1,the meter stay in 7,i am not sure if the meter is working always stay on 7 most of the time. what is the issue? is it not workinghow is the reading is it correct?
1,Always a 7,I used this pH tester on my garden soil and always got a result of 7. Since I work in a laboratory I borrowed a few drops of pH standards (pH 4 and pH 7) and tested with this pH Meter. Both came up as 7. Hmmm! Don't waste your money!
3,could be better,"When the PH falls between the numbers it's hard to be anywhere near accurate. It works if the PH range for your plant is broad but if it is a narrow range, then it's a guessing game as to what the meter is actually showing. Is the hash mark between whole numbers supposed to represent 1/2. 1/4 or what?"
1,Rapitest PH Meter review,"Could not get this meter to work properly.Checked with 4.01 calibration solution that I use with my Hanna digital ph meter (which works quite well but not on soil) and it wouldn't move off the 7. Cleaned probe as mentioned in other reviews (I used emory cloth) and I did get it to move but only to 6.5 in the 4.01 solution. My opinion on this product is that it is junk, if you have a ph dependant plant as most are this meter could kill it!"
4,"straightforward, solid","Mike Reeves is an inspiring figure. He demonstrates the Bo well (several angles) and threw in a Sai form. The Bo forms are not flashy but performed right at you, no dancing around. He speaks English (no dubbing or text). The only complaint I have is a few times the camera doesn't catch his feet (stance) as he works."
5,Worth the price,"Recently skated them with Bones Red bearings. It was a nice smooth ride. I usually skate 52mm and with these i could feel a lot faster. Soft, high quality wheels."
5,One of the best of 2000.,"This is a fantastic album, by a fantastic singer. Much more melodic than Archers of Loaf, the Crooked Fingers album takes you to emotional depths that are rarely round in any music. If you have even the faintest curiousity of what the former lead singer of Archers is doing now, or enjoy fine music, don't hesitate to get this album."
2,Not that great....,"Only one really caught my attention in this series, the Antietam bit and the Gettysburg address. It was quite interesting, the pictures were good and the voice overs were spot on to what I would expect. The rest of the mini series had me scratching my head and turning off the show before it was over. It made no sense to me, totally off from what I was expecting. You wouldn't even see anything from what they were talking about, just the before and after. Like the Evlis bit, they talked about rock n roll before Elvis then after but they didn't show the moment that he changed tv and rock n roll. Everything seemed pointless, a waste of time.Some of the topics make sense when it comes to changing the world and the people in it but the director and writers did such a piss poor job getting it through to us, it was like getting a tooth pulled just to watch it. If they want people to be interested in different things History related, make it a little more interesting, please!"
2,This is one ring only!,"I expected 3 rings as described (""Flower Pot RingS) and as shown on the picture but received only 1. I did not return it because the ring is OK."
1,Disappointing,"i had low expectations for this book right off the bat when i received it as a gift. Unfortunately, my expectations were met. There's nothing particularly new or interesting in this book, just a dreary rehash of what many others have already said better. There are other better and better written and cheaper books on hemp out there."
3,No English,The directions for these tests didn't have a word of English on them. They don't seem to be any different than an aquarium test kit. The only reason I could figure out what to do was because I have messed with dozens of different aquarium water test kits. They do seem to work though.
3,It is what I had expected,"It was exactly what I paid for so I'm happy, nothing more nothing less.Six more words required oh well I'll keep typing, the weather is going to get cold - 20 degrees by Monday!"
4,It Works,It seems to work Great care must be taken in opening the capsules as they contain a very loose powder and the aim is to put them in a very small hole. I recommend doing it over a plate so spillage can be recovered.
1,Don't Take a Chance!,"If there were a zero star option it would have gotten it. I have to say, I am more than disappointed with the quality that came with this toner. Not only is this a terrible and useless cartridge, but it's the second one that I have received being that I already returned the first one that had the same issues. As the first reviewer says, there are black marks on both sides of the page and when you hold the pages you get toner all over your hands. Any type of picture or photo has giant gobs of toner and the roller on the toner cartridge is covered in toner. Do yourself a favor, spend a few more bucks and get a toner cartridge that will work. If the company would like to try and rectify itself again, I am open to it, and I will rescind my review, or at least reconsider, but I have to say I have my doubts as this is the second time that I have tried to get a cartridge that works."
5,Gabby shoe the best!,"It's a real challenge to find hot, sexy shoes that feel good for lengthy wearings. However, this shoe offers both comfort and good looks for me! I like them so much that I've bought this style in four colors. They go as well with jeans as they do with dress-up attire, and I can't say enough good about them. The one warning: don't wear them when traversing cobblestone streets (as I did by accident in London's Covent Garden area) because the kitten heel gets stuck. But on normal pavement, I can walk and walk and walk, and they still feel great."
2,Classical Guitar,"Alright, I'm 17 years of age. I play better than the skill heard in this album. Odd..."
5,quality paint,Great finger paint---buy all the colors---great contrast for mixing or on their own as primary colors.
2,The Author Begs to be Pilloried,"When I picked up A Crooked Man, I figured it would have to be well done, since it is written by a literary critic. I agree with the one editorial reviewer who advises Mr. Lehmann-Haupt to keep his day job. The plot is interesting enough, the politics of strange bedfellows, personal tragedy of the Senator's daughter's suicide/murder? leading to the Senator's interest in the war on drugs. However, the author seems to employ every cliche possible on the long rambling trail to the obvious conclusion. Even when the evil doer is exposed in a diary, the Senator doesn't seem to grasp the identity. He is not the brightest bulb and in that sense, perhaps the senator does mirror our current politicians. I believe the author tried to reach beyond his current abilities. His characters seem one-dimensional and scattered. Something less ambitious may be better until he gets the hang of creating it, rather than tearing it apart."
3,Come on Guys there were some funny parts,the chipmonks had me on the floor and the singing and battle dancing was funny. We watch these movies to laugh and they are MEANT TO BE STUPID and FUNNY. That it was. If Im drunk lol I would watch it again. lol just remembered I dont drink.
1,Are you serious? Why was this made,I didn't laugh once! This movie sucks! Like what the heck were those morons thinking making this crap. It's not funny having random celebs and movie characters pop out of nowhere and say something stupid. people who enjoy this s#%* A. Have no taste in film and B. are like 12 years old. That's why these movies keep on getting made because the 12-14 year olds keep paying to see them at the box office! worst movie ever! I'm applaud that people on amazon gave this a 5 star rating... What the hell?
1,"""Stupid"" does not equal ""Funny""","""Farce"" is outrageous and over the top humor that can make for an incredibly funny spoof or satire. This movie is just plain stupid, and the director can't seem to tell the difference.I'm usually stubborn enough to force myself to watch any movie I've gone to the effort of getting. However, this one was such a dog I could only force myself to watch 20 minutes of it before ripping it out of the DVD player."
3,"Yes, there was funny parts","Disaster Movie looked like a box office dud from the trailer. I'm sick of all these spoof movies and I didn't think we needed one so soon. Diaster Movie, like Meet The Spartans, is saved my former MadTv alums. Namely Nicole Parker as the Princess, Crista Flanagan who stole the movie as Juney and Hannah Montana, and Ike Barinholtz who played a slew of roles. Most of the parts without these stars were pretty dull. I watched the film for free but it was worth watching once. The song at the end was a parody of I'm Fu&() Matt Damon and that was funny. However, don't waste money buying it for more then three dollars. Give this movie sometime and it'll be down to a penny in no time."
1,A list of things that are better than this movie:,"1.) Root canals2.) Rectal exams3a.) Paying taxes3b.) Getting audited4.) Rush hour traffic5.) 18-hour work days6.) Benign tumours7.) The ex-wife's lawyerI could go on. My 8-year-old nephew was watching this movie, and halfway through he turned to be with a wrinkled face and said, ""This movie sucks."" No kidding. Even an 8-year-old can understand the difference between good parody and bad pardody. I told him when he got older we would watch some Zucker Brothers movies together. That's the only reason why I saw this movie, in case you're wondering...because of the kid. I was in the room. I took a peak. I was going to tell my sister what her son was watching, but the boy didn't seem all that interested in pursuing this pile of tripe till the end. Besides, I figured it was a good life lesson for him: sometimes, experiences are painful."
1,Self-descriptive,"The title of this film, ""Disaster Movie,"" is truly a self-description. The makers did spend a lot of money on this flick, which means there is a tiny fraction of quality to the production, but they forgot the rule that ""crude and raunchy"" does not equal ""comedy."" There were no memorable lines or jokes, like the one from ""Airplane"".""I am serious...and stop calling me Shirley/surely.""If you are a low-brow Neanderthal, young American male, you make like this movie. Everyone else...don't throw away your money on this flop."
1,Worst Movie EVER!,"I like most movies I watch, and try to find a good side of them all. Sometimes I think that they are overrated; and sometimes under appreciated. But this film was the WORST!!The jokes were badThe humor was simply grotesque (women lactose jokes, water breaking jokes - not funny)The parodies were badA weak and poor storyline.I am quite a fan of some satire films, particularly the Scary Movies. I'm all for slapstick humor, like Naked Gun or Hot Shots. But this film is horrible. At least it is only about 80 minutes long - but it was the worst 80 minutes of film to ever be released."
5,So Good!,"We bought this as a gift for a nephew. At the low price, I was worried it wouldn't be well-made or sturdy enough to last. I was wrong. After assembling this (which was quite easy, took about 20 minutes), the final product came out strong, sturdy, and great-looking. Everyone that saw it was impressed with its appearance. It will take wear and tear, the hair is surprisingly high quality, and our nephew loved it! Hard to find a long-term heirloom for under $100, but this qualifies for sure."
5,Beautiful Horse,I absolutely love this rocking horse. It made me and my daughter smile ear to ear on Christmas morning. It is very good quality and looks really nice. The only thing is that the handles connect in the middle with a screw. They don't really stay tight so they have easily stripped the wood. I haven't figured out how to fix it yet.Definitely a classic playroom toy. My 5 year old even loves it!
5,Does what it needs to.,I use this for illuminating my turntable; it is well-built and attractive. Do note: You need to buy the base separately from the rest of the lamp; the listing on Amazon does not make this as clear as it might.
2,Disappointed,"I was very disappointed with this Biography DVD. It is an old show, and it shows in the ebb & flow of the program. My husband is a Earp Brothers fan and turned it off after the first 20 min's."
1,Harsh on Sensitive Skin,"Unfortunately, this fade cream broke my face out. I have sensitive skin so I knew when purchasing I was taking a risk."
5,BEST ALL AROUND KNIFE BOOK!!!!,"This text is the only one I know of that takes the reader through all aspects of knife selection, usage, and maintainence.Everyone who uses blades on a regular basis will profit from the info contained. Even if you do not use all of the techniques that Paul reveals, the expanded knowledge of what your knives can do for you makes the book well worth the purchasing price. As far a discussing brands, Paul is smart enough to avoid jumping into the fray, as the market is so crowded and companies and styles come and go frequently. He merely discusses features to look for depending on what you are mainly going to be using the blade for."
5,The Definitive Guide,"If you're considering a backcountry trip to Isle Royale, this is the book to have. It covers everything you need to know to plan a trip to IR: how to get there, campgrounds, trails, lakes, portages. Plan your trip with this book, and carry it along in your pack!"
4,"The album is incredible, but GO FIND THE LIVE STUFF!","A couple years ago, I heard various recordings my brother had found of Howie's shows. I became addicted before I even knew there was an album. Though Austrailia, is a good starting point, it doesn't even begin to show off Howie's full potential. While on stage, he literally orchestrates an improvisational song, creating his own beats, and guitar riffs. It just all melts together and gets inside your head. I'm not sure why John Mayer has taken off, and some folks are in the dark about Howie... but just put down the Mayer cd, and go find out what Howie is all about.I would suggest going to furthurnet.com and downloading some of Howie's shows. It's easy & free."
1,A fine example of an author taking on too much.,"By page 35 (the point at which I abandoned the book) it was evident that there was no sorting out the slew of characters, agencies, acronyms, bad guys, missions - just no sorting out the book, in sum. It should have its own companion guidebook to assist the poor readers who try to slog through it."
5,Lovely perfume,"I absolutely adore this perfume. My sister-in-law was using it at her last visit and I immediately needed to have it for myself! The price is very fair for the amount of perfume you get, and it is just a very lovely and complimenting scent. It's not too heavy or sweet, but also manages to make a statement."
5,Great.,"This is the easiest to use product ever...You don't even need all of it. If you mix a little bit, instead of all of it, you can make one box / bottle last you 4-5 colorings..I use dixie cups in the bathroom, and I put a little bit from each bottle, and then mix it with my finger. Dump it on your head, in the shower, work it in...and you are done. I have Blonde hair , and this is a happy medium, between blonde and light brown."
5,HAVE USED THIS FOR YEARS.,THIS IS THE BEST MEN'S HAIRCOLOR. I HAVE USED IT FOR YEARS. IT LOOKS VERY NATURAL. I USE IT EVERY 6 WEEKS
3,Works great,"This is a great product to cover up mens gray hair, however guys usually don't have a ton of hair and therefore the amount of product they put in one bottle is a waste. I think I used like a 1/8 of a bottle and since you can only use it once, I had to throw the rest away. I'm trying to figure out how I can use this product twice to get more use out of it. Overall, it is a great product and works wonders to hid those grays. It makes it look very natural!"
3,Probably Should Buy in Person,"It's tough to know if you've got a color match with the small pictures on this site. It's easier to hold the box up to your head & have someone else be the judge. Also, a little more to it than just shampooing it in. You may want to have a professional do this for you to get the roots, tips, etc."
4,Just like I was there,"For any one who is really interested in Africa this is a good read. It is not the usual safari book written about the glorious hunts of a ""Great White Hunter."" This is a book by a man who literally made a large part of his life in the wilds of Africa hunting and collecting all forms of wildlife. The sheer humility of Kalman's writing makes you fell as if you were setting around a campfire after the hunt discussing it leisurely. There is nothing overblown or braggert about the man. I did get a little bored with some of the detail he went into on the smaller animals and birds, however it is just this attention to detail that makes him so worthwhile to read. Overall I found this book to be both entertaining and informative."
2,Adljustable storage system.,"Really felt the unit is kind of cheesy. Not exactly what I was thinking. I wanted to hang rakes, shovels, etc as well as some other assorted things and don't feel it is really up to that task. Will use it for some smaller items. The plastic pegs are in my mind kind of useless. Think I would have been better off spending some more, putting a 2X4 cross piece and screw in holders for my tools."
5,DYNAMIC DIANA,"Diana Ross excels in her dramatic silver screen debut playing thelegendary jazz and blues singer Billie Holliday in a sometimes true,sometimes fictionalised adaptation of Billie holidays novel of the same name. The soundtrack is magic as Ross sings this admitedley in her own special style but does it so much justice you can't complain. Billy Dee Williams and Richard Pryor are also excellent as the supporting cast. The atmosphere is tense and gripping throughout and Ross plays the singers physical decline into heroin addiction with such realsim you can't help but question why she never received the oscar she was nominated for. On the whole thoroughly excellent and a classic well worth having whether being a Diana ross fan or not."
1,Do NOT watch this one,I just think this movie s....BIllie WAS one of a kind and Diana Ross does not match her in any way and definitely not in interpretation her way of singing.Save your money or rent it - if possible.
4,Very Entertaining,"The music is excellant, and the story is poignant. Diana Ross had never done a better showing. Watchers should keep in mind, however, that this movie is not entirely factual."
1,Bought and paid for scientist,"I wonder how much the YEC's (young-earth craetionists) paid Faid to write this creationist crap. Well, on other matters so much DNA studies proving man and apes (and all other mammals) are related have come to light since this garbage came out in 1993 that Faid's bullbook is certainly good for laughs now. God knows it isn't good for anything else."
5,Wierd... but good...,This is another good one of Caroline Cooney's. It's a kind of a murder mystery with a love story twisted together. SCENARIO:Teenager Mary Lee gets sent off to a bording school with no clear reason why. She has always wished for Madrigal's (her sister's) life. She gets her wish... but she soon learns that you should be careful about what you wish for. ...This is a must-read- you won't be let down!
4,Twins by Caroline B Cooney,this is a vey inchanting book and it has lots of different twists and turns to the story line. with the two twins first living 17 years of there lives as one and getting separated at 17 by thier parents one moving to bording school and the other staying at highschool they turn out to be 2 completely different people with different personalities. one of the twins has it all popularity and personality yet the other is so plain and boring with no frinds at her bording school as she tells everyone that she has a twin sister yet no one believes (the popular twin) yet its only mary who than takes on the role her until she visits for a long weekend and then dies on a skiing trip but everyone thinks that it is madrigalof madrigal and lives a completely differnet life its all perfect when all of a sudden everythink goes wrong and mary is haunted by her false past living the life of madrigal.i really enjoned this book and recommend it for anybody that enjoys horror books.
1,Worst book I've ever read,"I really loved Caroline B. Cooney's other books, but this one was incredibly awful. The plot was totally implausible: if this girl was so close to her twin, how could she not know the truth about her? It's repetitive, going on and on about how much Mary Lee misses Madrigal, and Mary Lee's feelings about John Pear, Madrigal's boyfriend. And some of the lines are really overdone. For example: ""John Pear's laugh flipped in wild peals like a Frisbee."" I would definitely recommend reading the other books she's written, but not this one."
2,Doesn't Work,"We bought this to use for the sliding closet doors in our kids rooms. They don't work. The adhesive on the back doesn't stick well enough to make it work. If it stuck, the product would work (as long as the gap isn't too big between your doors). It was a good idea. I'm disappointed it didn't work."
1,Very disapointing,"At best this movie is predictable. The caracters are stereotyped and unidimentionnal, the actors are totally unconvincing perhaps because they are limited by the simplistic senario and possibbly because they are ''overdirected''. What you see in this movie you have seen before. The buildup of the relationship between the two lovers is shallow and weak and does not exactly sweep you off your feet. The obstacles prsented by the fact that they are from different cultural and/or racial backgrounds has been exploited much more brilliantly in numerous films some that date back a few decades like ''Guess who's coming to dinner?'' and more recently ''The Notebook'' Avoid this movie unless you are studying acting, directing or screenwriting and want to learn what not to do."
2,Couldn't get into it,"I chose this rating because i couldn't get into the book. it was boring, was difficult to read, and i ended up skimming it."
2,I have been taking this for years!!!,"I love the coral calcium I have been taking it for years, but this is the first time I bought it away from Bob's site. When I received my shipment from Phillips Natural Health I noticed that there were no exp. dates stamped on the bottom of these bottles. I called for an explanation, but have yet to hear back from these people. Now I am worried about the authenticity of the Bob's Barefoot Coral Calcium."
1,Disappointing,I bought these for my 2 year old daugter. I thought they would be a fun addition to bathtime. Instead they were a big disappointment. You can't color with them unless you press really hard. Then when you press hard they crumble and break apart. I remember having bathtime color crayons when I was a child and these were definatly not it. They were more of a hassle then fun.
3,OK but not worth the price,"It is good, but not as good as I would have expected. smells like artificial flavors. it does say artificial flavoring added."
2,"AM/PM Workout, not so good",I was disappointed in the length of each workout...Too long for me and Lee moves too fast in teaching the moves needed to benefit. More spirit is also needed.
5,TDD in FL,This program I saw on PBS by accident and it got me started buying Sarah Brightman's recordings. I have not been disappointed yet. An exellant buy for the price if you like Sarah.
5,Symphony Live in Vienna,"As expected Sarah Brightman is amazing, and always bring with hersuper stars like Alessandro Safina"
1,Sarah Brightman/Live in Vienna,"We were very disappointed in this DVD & CD, purchase Order #X0008EB20L. We thought we were ordering a Christmas DVD of Sarah Brightman in Vienna, but there were only about 4 -6 songs on the DVD, and they were not good quality. The CD did have a few Christmas songs on it, but it was damaged and not completely playable. We feel we did not get what we ordered, and would like to have our money refunded. We usually have no complaints about our orders with Amazon, but this was an exception.Please credit our Visa with $14.80. Sincerely, Priscilla Stratton"
4,"A Historically Informed ""What If"" Book for a Change","In contrast to many books in this genre that go off on wild tangents from small branches of history, this book features prominent historians considering what might really have happened ""if..."" One thing is clear: hindsight is not the 20/20 instrument that the cliche claims. There are areas of disagrement as the contributors approach the events from different points of view.A very interesting (and refreshing) conclusion of many of the essays is that not much would have changed. It is very difficult to alter the course of something as big as World War II. If one side or the other had been smarter or dumber at ""critical"" points, the war would have been shortened or lengthened by a few months or a year. Perhaps the post-war situation would have been a bit different. But very few choices would have resulted in an Axis victory--and in most of those the ""victory"" would have been a negotiated peace rather than a military triumph."
5,what if?,"An excellant and well thought out on the what if options that might have been during the second world war. This is real alternate history.I peticularly enjoyed the ones on Pearl Harbor.I suppose some of it might best be termed what if Hitler had not been Hitler, since it is most of his mistakes that lead to our current situation.I regret one of the what ifs not in this book is What If the Germans had not launched the Holocaust.But this is an excellant work none the less.Most enjoyable reading."
2,Egypt: Child Of Atlantis,"The book presents an interesting concept, one that does, and should, require some consideration. However, the book itself is difficult to follow, at times not cohesive. The final chapters made the most sense and followed a coherent outline and train of thought."
