class_index,review_title,review_text
3,"You say we're fatally flawed, well I'm easily bored","Certainly not one of Robbie's best songs, and I wasn't keen on it at first, but it's definitely a grower. Give it a chance. Taken from his Escapology album, this was written about Robbie's ex, Nicole Appleton - now with Robbie's ""arch-rival"" Liam Gallagher, who it the father of her child. It also came out when the Appletons released their biography, that Nicole aborted Robbie's baby while in the now split girl group, All Saints. Well, this is probably Robbie's retailiation. There's a lot of hurt in this song, and along with the title of this review, another great line is ""I hope you blow away"". Robbie manages to joke aboout this song, as I've seen him performing it live, but its obvious he's carrying a lot of hurt, and lets it out during this song. If you hear this song, and don't initially like it, keep listening. Believe me, it is a grower."
4,book vs. notes,"I read the book Uncle Tom's Cabin before I ordered the notes. I wanted to make sure I had the most detailed context I could for an assignment. The story is written with a very Christian viewpoint. The cliff notes are very thorough in pointing this out. Uncle Tom is looked at as Jesus due to his non-violent reactions to cruelty and hate. Stowe ""preaches"" to the people through her story to take a stand and end slavery. She seems equally upset with the Northerners as she is with the Southerners. The notes condense all of the different storylines into something more manageable. There are many people in the book and it can get very confusing. However, the notes were a great help in keeping them all separate."
4,you need the STUNT MONKEY!,"This is a major upgrade over the celophane parachute toys you dropped off the deck when you were a kid. Bigger, stronger funner!"
5,EXCELLENTE EN!,"Zinz ve hhv les 20 cd zhere, vwe like tem al. Dis be gud c vrity elans muse. Fr a snowy dae, dis gud zong. Al here trie gt along, but 0 luck @ al/et fite constant. Ve neede coff syrps: Starla Paris Mid-Point Bay NWS/NWS LA Antarctica 00000-0001"
2,High shipping cost!!,"I bought one of these without looking at the shipping cost - $7.65, for an item that weighs about an ounce!! Your total price will be $17.64. It's a nice cover, but.... Maybe you should lower that shipping charge, J-life??"
5,The Making of a Leader,Excellent reading and very informative. This book is packed with knowledge and the skills it takes to become a Christian Leader in today's time; also reminding us how leadership has evolved from yesterday.The Making Of A Leader
4,some inaccuracies,"this is a very attractive map with a lot of information on it. my six year old granddaughter liked it although she required some help to finish it. it does have some inaccuracies,however. the equator is too far south, the tropic of cancer is too far south and the tropic of capricorn is too far north."
3,"Dated material, but still good concepts","The copy I have is over 15 years old and many sources appear to no longer exist. Nonetheless, the ideas and concepts of the Natural House are still good--it is an early green living guide."
3,Thermometer is really big,This thermometer is 12 inches long and really not useful for much more than a turkey or something as big as a turkey. I bought it thinking I could use it for smaller amounts of oil but that didn't work. I returned it.
5,Very Good!,Works just as advertised. I needed to calibrate it first then fried some chicken. The chicken came out nice and crispy.
5,Works well and easy to control position.,These are a must for controling deep frying processes. Not too long and not too short so it fits a variety of cooking pans.
1,Not the Original Artists,"I was disappointed when I received this CD and put it in the CD player... Midnight at the Oasis is the first song, and didn't sound at all like the original recording. Most of the songs after that were similar... obviously not the original recordings and/or artists. Although the imposters sounded pretty good and I DO like these songs, it is a little ""hokey"" to say the least. I'm glad I only spent six bucks!"
4,Je suis d'accord avec Robbie,"Je suis d'accord avec Robbie. Elle chante et parle en mme temps. C'est honteux!!! Tu ne crois pas?? Haha. Oui mon nom est québécois, mais mon nom est canadien aussi!!! Vive le Canada et à la prochaine fois...Jean-Francois Jacques Pierre Tremblay"
5,Brilliant read.,Very entertaining. Gives insight into the life of Socrates in small segments. Highlights of the book for me were descriptions of the temperance and fortitude of Socrates. I would also recommend this for anyone considering joining the military.
3,It's ok,"I have to always have the latest technology so I spent my money on Vista. It's a pretty decent o/s, except not a whole lot has changed. If you're switching because you want all the new eye candy, you're better off switching to a linux distro like ubuntu and using xgl/compiz and beryl or just buying a mac."
2,Can't get it to work,"I ordered one (and happen to be in San Antonio as well), and I can't get the thing to work! I have tried a couple different times and cannot get cookies out. I tried it once with store purchased dough (which the directions say is a perfect for use in) and once by making the included recipe. I'm in the process of trying to return.I gave it 2 stars, because the concept it neat, and it has a lot of accessories. 2 different barrel size and I think 25/26 different cookie disks."
1,Didn't work,I ordered the product and paid more to have it shipped immediatley so I could use it with my children for the holidays. It never worked still sitting in the box. We never were able to make cookies and I am very diappointed.
1,Don't waste your money on this,"Nice idea, especially with two barrel sizes, but it simply doesn't work. Very little power, and the pusher does not push down evenly. It kind of wobbles down, which means the dough is not dispersed evenly. I ended up returning this."
1,Doesn't include the plug in transformer,"When ordering, be aware the book light does not include a plug in line and must use batteries only. No one seems to know where you can buy the plug in. Batteries only last 10to 15 hours.Ira NeimarkIranee@verizon.net"
2,Phorm Light is not the quality it once was,"I have a black version of this light that I bought several years ago, and two silver versions that I bought last year. The older light is a great light and is everything that the advocates say below. The newer models, however, have what I consider to be a significant problem with the switch. They often do not turn on right away and, in difference to the experience one user states below, the on-off-on technique does not help. When the lights do not turn on right away, the only thing to do is wait for up to a minute before they work. Some users may not consider this sporadic delay a problem. For me, it is the difference between two stars and five."
3,Not comprehensive,"Unions Square is a good documentary of the homeless heroin addict, but does not provide a comprehensive picture of what it's like to be addicted to opiates. Most are polysubstance abusers. Most are employed. Most have not completely burned their bridges with their families and society. I was looking for a documentary that showed a comprehensive picture of addiction rather than the bottom of the barrel. I also hoped to see some suburban and rural addicts. Union Square was good for what it was, but I was disappointed that the focus was so narrow."
3,waiting,"okay, william, darling, you've had your ""court and spark"" and it's poignant and we bought it and we play it because we've been there. come on sweetheart, you got more, show me you got more."
5,Clear and concise,"As I already speak Swedish I wanted this grammar book to make comparisons because I am about to learn Norwegian. I'm most of the way through the book. So far it's clear and concise and makes sense. If this had been my first attempt at learning a Scandinavian language, I probably wouldn't start by devouring a grammar book. It was just that it came before the other books I had ordered."
2,Broke in less than 2 months.,"I only used this thermometer a handful of times during the two months that it was functional, and it did a perfectly good job. I liked the fact that it was adjustable so that I could calibrate it when necessary. The last time I used it, I took a reading, set it down on the counter, and when I picked it up again the stem (and thus the needle) spun freely. The problem isn't with the nut that is normally used for calibrations, so it appears to be something that can't be fixed."
1,Absolute Self-Important CRAP,Extremely verbose and pretentious. Mr. Johnson should give up trying to impress us with his vocabulary or better yet give up writing completely.It rates one star only because Amazon won't allow negative numbers.Don't waste your money girls!
1,Not a rewarding read,"This book has no redeeming quality, and I believe that the author shows no potential for anything other than self promotion and the furtherance of his own self-adoration. I think it is telling that this book is riddled with errors, typos, poor construction (of both plot and sentence structure), and looked-up-in-a-thesaurus language. It reveals the actual level of quality of the author and his art. If anyone reads (or purchases) a second of this author's novels after being forewarned by the poor quality of this one, they are fools."
5,Exactly what I needed,"I bought this UPS after switching from a Mac laptop to an iMac and being frustrated because my power flickers often. Each flicker, of course, rudely shut off my wonderful new computer. This device allows me to shut down my computer politely and only when I want to!If the power is off for a prolonged period, the Mac's built-in software handles the shut down."
2,Something is missing...,This read got stagnant at times. He doesn't go full circle with his idea or at least it isn't expressed thoroughly in this book. I was looking forward to more interesting stories.
1,It is easier to wade through molasses...,"... with your hands tied behind your back and your ankles in shackles. ... I had such high hopes for this book and it turned out to be pointless drivel. The examples were repetitious and irrelevant. This would have made a decent magazine article, most certainly not book material!"
2,Not for Hatchbacks!,"Everyone has reviewed it fairly well...not perfect, but does the trick. Same material as those little stickers you get on new sunglasses or xmas decals for windows.However, will not adhere to any window that has a rake or inclination. In other words, the hatch back rear window on our Prius is too much at an angle and the film continually falls off. Tried the soapy water trick,taping it up over night, etc. On the side back doors...no problem, stays in place.Maybe the heat in Vegas is too much. Also, very difficult to get bubbles out. They should put better instructions or warnings on box."
2,Face palm,"I tried and failed and now it's sitting in the closet accumulating dust. Oh yeah, I also wasted money on an installation kit, too!"
1,Total waste of time.,Product is a total waste of time.Doesn't hold on at all to the window - after less then a week the few pieces that did hold on were falling off.Doesn't stick to the surface.Even harder to put on during day time because the film become hot and stretchy and once it cools down at dusk it shrinks.Save yourself the time and money.
1,Item not as said in the description,"The description says, ""In various degrees of darkness."" How is one long roll of 5% VLT film ""various degrees of darkness?"" I thought there would be some sheets light enough to use on my car, but I wouldn't put something this dark on any of my car windows. I'm going to have to use it in my home windows in the summertime. Very misleading marketing information."
2,OK map - but lacks detail,"The map is OK for a general overview of roads in Germany; however, detail is lacking. The best option is to purchase a Germany map that is specific to an area, such as Bavaria, that will show ALL the roads for the area you are traveling in. This map was most useful when used to confirm that my rental car GPS system was pointing me in the correct direction.Probably the best option is to use this map as a backup before leaving the USA and then buy a map at a local Esso (truck stop) when in country - one that will provide better details of roads, towns."
5,Nice affordable scale for Weight Watcher needs,"I have been using this for over a month now to support my Weight Watchers program. It's easy to use and easy to read and shows either grams or ounces. It is accurate, reliable, and quick for my needs."
5,no problems,We had no problems with the merchandise. It came quickly and was exactly what I ordered. Would recommend this seller
1,Not happy.,"The item still hasnt shown up. I have checked the tracking.. and it finishes tracking sometime around the end of November.This was supposed to be a christmas present, and never showed up. I normally love Amazon as things arrive on time.. I'm not happy about this."
3,NOT SURE,"I HAVE NOT SEEN THE VIDEO BUT I DO HAVE A QUESTION, DID JOE HUMPHREYS COME OUT WITH HIS OWN LINE OF MERCHANDISE, WE HAVE A FISHING REEL WITH HUMPHREY NAME ON IT, NOT SURE IF IT IS OLD OR NOT, WE DON'T KNOW ANYTHING ABOUT THIS REEL"
3,LOVE AIN'T SUPPOSE TO HURT 2,"I WAS NOT DISAPPOINTED, IT WAS GOOD (NOT FANTASTIC) BUT GOOD, IT DROVE ME CRAZY WHEN THEY FUZZED OUT THE NAMES ON THE SHOPPING BAGS THAT WAS DISTRACTING WHY WOULDN'T THEY JUST USE PLAIN BAGS IF IT WAS AN ISSUE."
3,Love Aint Suppose to Hurt II,This play was so-so. I didn't really enjoy it as much as the first one. The product from the seller was right on mark but again the play was an average production... very few laughs.
1,Don't buy this release!,"This is an old release, now superceeded by the Varese Sarabande release which includes the complete score AND a short suite from ""Escape from the Planet of the Apes"". All this and much better notes and remastering."
5,Cool Chick Flick!!!,Punky Brrewster fans will love this film! Soliel Moon Frye is so hot! A funny and touching coming of age story about two college roommates who are complete opposties. It's a story about friendship and figuring out who you are and where you want to go in life. I bought this for my 20 year old sis in college and she loved it! I thought it was well directed too. I think this is the director's first film. Well done!!
3,"A nice, quick read!","I give it 3 stars!!This is a re-print from 1992. The cover has been updated. And a yummy cover it is.Cute and simple love story. Didn't take long to read. Sandra Chastain does a good job of letting you get to know the characters on their little road trip/contest.Because it was written in the early nineties, it was harder to get into but it was still an okay read. The heroine is an innocent and the hero is a decent guy. It shouldn't take you long to read the book.**ARC from Loveswept, The Random House Publishing Group via Netgalley for an honest opinion**"
2,Disappointing,"The sensor on this instant-read thermometer is halfway up the shaft, nowhere near the tip. For smaller pieces being checked, it's unusable without shoving the shaft all the way through and halfway out the other side.I'll look for a better one and probably pretty much retire this one except for the rare occasions when I cook large roasts and such."
3,Didn't meet expectations,"I don't think this is what anybody would expect from the Paris we knew and loved on AI. With the exception of the last 2 tracks (now that's more like it!), overall I think the music is just okay and/or mediocre. I can do without the ""Princess P"" as well."
1,disappointed.,"Paris auditioned for American Idol singing ""Dixie Chicks - Cowboy Take Me Away"" and ""Billie Holiday - Take Five"". Throughout the competition, you saw how eclectic Paris's range of music was, and this album did not showcase any of that. I understand that smaller record companies don't give the artist as much freedom with the songs they're going to produce for their album, but Paris displayed great maturity during the show and I was hoping that would've carried into this album.I'm extremely disappointed. Sadly, Kevin Covais sounded better than her on the track they did together. And aren't there enough people out there singing about how 'hot' they are?"
5,Actually it IS good.,"Paris has SUCH a great voice. Against what appears to be the mainstream opinion about this album I really like it! Some really catchy, rhythmic tunes here. My favorite songs are ""Get Bizzee"", ""Ordinary Love"". ""Dreamin'"" and ""Daddy"". Dismiss this cd at your own risk. Give the songs a few spins. I think you'll end up liking it. Although I see Paris going in a jazzier direction I do NOT think she should give up the youthful, energetic side of music. She rocks too hard for that."
1,Terrible,"This book manages to efficiently and masterfully destroy any shred of interest and enthusiasm that a student may have for the subject of mathematical probability and statistics. I took a probability and statistics class where the teacher was in no way useful to me. As such, I was forced to rely on this book. I quickly gave up on attempting to obtain even a marginal understanding of the subject and resorted to blindly memorizing formulas and theorems in the hopes that I could deceive the grader into thinking that I was actually competent with the material. I ended up doing well in the class, but despised every moment spent working towards that goal. This book would probably be useful as a reference for somebody already familiar with the subject, or looking to brush up on the material. However, I cannot, in good faith, recommend this book to anybody attempting to learn this subject."
3,"It is ok, but ...","This is an OK book but too expensive for what it is. I learned a lot from the book. The excercises are good but the wording is sometimes confusing. You have the answers for ""odd"" exercises in the back of the book, but it looks like that the authors added new exercises in this edition and the answers are in the back of the book, therefore, you don't know if you got the right answer.You better read some other Basic Statistic book, before you using this book. Good for people that study Science or Engineering."
5,Need the DVD,"Outstanding movie with more accomplished actors and actresses than Gone With the Wind! Heartwarming! Some language, but actually it adds comic relief. You'll have to see it!"
1,screw joey smoke crack,getting dissed by 50 another weak rapper and gay unit boy the rap game is lame these days lean back remix with eminem talking about a gun is stupid everybody knows eminem's not a killer and mase is back with his hippocrite ass screw him too can't stand mase or weak ass remy ma the lil kim clone joe lost it when pun died.
2,not too good..,"this is his worst album, he has made much better albums than this. you can tell that fat joe went commercial on this album, he should slow down on his own albums and let terror squad do solo projects"
1,is he serious,"Is this guy serious? He is a freakin female. Why would the record company allow him to put this crap out better yet why would he allow himself to put this crap out. It's horrible there is only one good song the lean back remix because it has mase, eminem, and it's produced by lil jon. Don't buy this crap. It's unbelievable this guy is actually a rapper well I wouldn't even consider him a rapper."
1,instead of all or nothing lets just call it nothing!,this album is so weak in evverytihng man he is a 900000 pound person trying to rap saying hes black and using curses like the n word. the track he dissed 50 on was so horrible his whole cd is worible and so is his music. yeah ill give him props for makin it big after pun died but this album is just gonna send this sumo wrestler to an early retirement. if i was yall i wouldnt buy this album or even look at it its hard to look at him already he look like a meatball i give this a nothing not even a two thumbs down i just give this album nothing id rather buy the whole terror squad album then this girl cd
2,he must have found Pun's rhyme book,"fat joe's gone completely commercial man. he's lyrics are alright but his aim is way off. hope he sells some units to rest his soul, cuz i know it bothers him to be such a pop culture rapper."
2,Should have been called Almost Nothing,"Fat Joe is a decent rapper but this album is overly commercialized and tedious. The only good songs on here are So Much More, Both of the Temptation songs, My Fofo, Lean Back remix, and Does Anybody Know. The rest is just garbage. I'm not the one to criticize commericial rap because I enjoy a lot of it and understand why rappers make commericial songs to appeal to a bigger audience but this was over doing it. There are only 3 or 4 hardcore tracks on here while the rest is just party and booty music. It's almost as if he intended to release half the album as singles. He's almost as bad as Nelly and I hope his next album will be less commerical and more hardcore."
1,"Fat Joke:All or Nothing?I'll go with ""Nothing"" at all!!!!","People don't buy this album!Yes we do want ""So Much More"" but not from Fat Hoe!Fat Joe should take his fat A$$ back to Puerto Rico!!!He should get,get,get it goin' back to where he came from and leave hip hop alone along with those other motha F**kin' wannabe blacks!!!Oh and by the way,what the F**k is a FO Fo Fo!!!!??????!!!!!"
4,Its a thermometer... works well,Works well to monitor the temperature in my fridge and freezer. We aren't obsessive about it but we make sure we keep them at the right temperature in the summer and winter. No sense in over cooling either area and under cooling wouldn't be smart either.
2,Stopped working after a week,"I like the design of this thermometer. I like that it is easy to read and that it goes to -40F. However, mine stopped working after a week in my chest freezer. The freezer is obviously working (food is frozen), but this thermometer says the temperature is 60F :/ For $7 I'm not too upset, but I'll try another manufacturer."
2,what happened?,"in her new album ""something dangerous"" it seems natacha atlas is cornforming to what is popular. i felt maybe her record company told her to change her style to make it more ""hip"". the pop sound doesnt suit her. her voice is capable of beautiful sounds and this is not heard in the bland ,all beat songs of her new album."
4,Great Album!,"This album has a little for everyone. It fuses many different styles and sounds. First you have Natach's voice floating in with a nice orchestral sound as if it were straight out of a love story in "" Adam's Lullaby"". There is a hindi track, ""Jannaman"" which is Bollywood all the way. Also the hard club dance song "" Daymalhum"" which is fierce. The rest of the album is mixed in with hip hop or R&b sounds. The Jamacacn song "" Eye of the Duck"" is one for any reggae fans. The rest of the album is somewhat soulfull R&B with some soft rap mixed in with Natachas Arabic vocal. It is very nice to hear her voice mixed in with such variety of music styles. It works very nicely and is a great listen. It is meant to appeal to a wider audieance, especially in the west. I think some songs could even be given a chance at American radio. Go pick this one up because you won't be dissapointed."
1,CDN TR3 timer on a rope,"I do not recommend this timer at all! I would have rated it with no stars if that had been an option. It does not work as per directions. Small, cheap plastic; ""controls"" are too small for a man's hands even if they worked! Cost more in shipping and return fees than the timer itself."
1,Our second CDN thermometer FAILURE.,"After about a year of use, our first CDN digital probe thermometer model DTTC started to give inconsistent temperature readings and we felt the user interface was overly complicated, so we purchased this model. This model has a very simple user interface that we found easy to use. We were very pleased the first three times we used it, however on the fourth use it TOTALLY FAILED IN TWO SEPERATE WAYS:1) It beeped at an indicated 175 degrees instead of the 140 degrees it was set to.2) When we took the roast out of the oven, we used a traditional meat thermometer to determine the actual temp was 120 degrees not 175 degrees.We will not be purchasing another CDN brand thermometer."
3,re: Sub-fence,"The Sub-fence itself is square. It's held in place by 2 large dowel pins. A set-screw hold it in place. The dowel pins have some about an 1/8"" play in them so when you tighten down the set screw, the Sub-fence is not square to the other left side fence and blade. So and easy fix is I bought these thin brass strips about 1/2"" wide by 12"" and comes in different thicknesses. I just cut some strips and put them in the dowel pin hole and sub-fence is square now. I've seen many reviews on Hitachi miter saws being damaged in shipping process. I bought the Hitachi C10FSH 10-Inch Sliding Compound Miter Saw with Laser and the box packaging seemed pretty strong, so I took some pictures for everyone to see on Flickr: (...)"
1,A Serious Let Down,"I own the previous 3 volumes of Angel Beach and love them. But this bizarre compilation sounds like a wanna-be ""Buddha Bar"" that fails miserably. Some top 40 crap, be warned, don't waste your money. The Best of the Series; Angel Beach 1, the first."
3,Has effective exercises but is a pretty outdated version.,"Has some good moves and good advice, but I am pretty sure you should just save your $$$ and check your local library for one in the freebie discarded pile. This thing was so old that the models in it were wearing those outdated exercises outfits that surpassed your bellybutton by 3 inches and rode up ur hindend. I'm pretty sure that when my mom was 17, this was the book that her gym class used (and shes in her 50s!). So, if you are just wanting to know some of the classic exercise moves then this book is pretty good. Just don't expect to have a great updated fitness book."
4,Rather doco,"This work is rather doco of contemporary young Americans, their first adult experiments and expertice, plans and dreams.It is interesting especially to teens outside the USA."
3,it didn't do much for me,"I was hoping better results, but I didn't noticed any big differences, my skin gets very dry and nothing seemed to work, but I got a different one and it worked a lot better, I threw this one away almost full"
2,Court?,"The album is a bit noisy.. I'd have to say that I am not really a fan of the guys' voice. and I would like to point out is blue's secret dream to be a lawyer? First all rise, now guilty... both has to do with 'testify(ing)' and 'all rise' to the judge etc...Most of the songs sounds the same. You get bored after a while"
4,good for the animals,"i would rate this as a decent blade...they don't do animal testing which Gillette does. for that, an extra star. it works for a decent shave"
3,KOTC Review,"This dvd seems better put together than the ealier KOTC dvds. There are some good fights, early fight from Joe Stevenson is very good, some familar faces from previous KOTC dvds."
3,Very long and monotonous,"I will say this is a sweat inducing and challenging workout which is refreshing. There are a few way too easy prenatal workouts out there.However, the workout is long and in my opinion does not give an adequate warm up. I got bored with the three sets of just a few exercises. She also offers very few modifications which I find especially troublesome with the abdominal section which is done entirely flat on your back.She also does not always do the same number of reps or the same pace on each side of the body. I get a 45 second stretch on one arm while she babbles away and only 15 seconds on the other.The short version is also about 45 minutes if you include the core work and the stretch which should be included in every workout. I don't find that very motivating for a day when I am really pressed for time. I prefer my quick workouts to be complete with a warm up and cool down in under 30 minutes."
5,economical magazine storage and organizer,"Although these files are not elegant, they are sturdy and easy to assemble, take up only little space until assembled,Bankers Box(R) Low-Cost Fiberboard Magazine File, 11 3/4""H x 4""W x 9 1/4""Dand provide a cheap way to organize and store stacks of magazines or other printed material such as catalogs."
4,Buying madness,"I am a retired professor of mathematics. When I retired I got rid of my library and now I am back to rebuying many of the books I rid myself of, including the current one under review. Hilton and Stammbach's book is quite useful to learn homology from. (I'm not an expert in homology although I have published research in homology,) I prefer MacLane's Homology if it can be found."
2,"use and throw, for sprains use something else.","My intention for using this was to prevent my fingers from twisting and spraining during volleyball. These dont help much in that regard, I'm going to try taping my fingers together (lots of guides on youtube). Another issue is these seem to disintegrate pretty soon. I dont see them lasting more than 6-7 uses. The only good thing is they seem to remain tight as long as they last."
1,boring,"I really don't like this soap operaish anime. Nothing exciting happens. I liked Ranma 1/2 and Inuyasha a lot better than this one, although they are all done by the same author. I prefer more of a fantasy or an adventure setting . Real life events really suck big time."
1,Breville does not back their products,"After very little use, this product stopped working totally. Williams Sonoma NO longer backs their products unconditionally (stopped trading there) so when I contacted Breville regarding their barely used product, they would not back it either. They offered to sell me a new one! I have several Breville items, but will no longer buy their products!"
1,An amazing record makes a poor CD,"Funkadelic's Free Your Mind... is a landmark of American music -- and is an album which George Clinton says they recorded in a single afternoon. Some of this shows in the rough edges, but that's part of its charm and genius. Unfortunately, the mastering on this CD version is terrible and you'll find yourself listening to long stretches where no sound is coming out of your speakers. Until Westbound issues digitally remastered versions of the Funkadelic catalogue, buy the record."
5,a bit confused,"i read part 6 before i read part 1 and i was confused. where can i buy the first, second and third comc books of this sereies? ifyou know of any good websites, please contact me at JRBPoy@AOL.com"
5,THE BOMB!!,"The best anime book i ever read!! A must buy for Tenchi fans!!I`m big on anime,& this is the best out of 10 shows!!GET IT!!"
4,Very Entertaining Manga.,"I ordered the first couple of these graphic novels because I was fond of the Tenchi Muyo! OVA series. The comic picks up where the OVA left off (so, you might want to watch the OVA before you read them).While some of the material may not be suitable for young children, it is very entertaining. Hitoshi Okuda strikes a perfect balance between action and humor. I'm looking forward to reading more."
2,Nanny goes to the devil,"Juliette Mills was a tv hit in Nanny and the Professor, in this film she is more in need of Nanny 911. Mills vomits green bile, curses and gives husband Richard Johnson a bad time. It is a cheap coupling of Rosemary's Baby and the Exorcist and is worth a view for a laugh."
3,Finally...legitimate DVD release,"A veritable staple of the CBS LATE MOVIE in the early 80s, this ersatz Exorcist used to give me the willies when I was a kid (and as I had a thing for Julliette Mills, I wanted to give her the willie...but seeing her spew vomit and give birth to ol' hornhead's kid pretty much cured me of that). Great to see this finally get a legitimate release, after suffering through some perfectly awful boots over the years...."
1,MY EYES!,"This product is so horrible because when I play with the mobile monitor, the screen is bad. It makes me get a headache. I think it's one of the most horrible products around."
1,"Great idea, cheaply materials.","Bought one before Christmas, hinge was broken when I took it out of the box. Went to the store to exchange, ended up opening 2 brand new shriked wrapped box and they were the same."
2,Not loud enough,"Bought this for my mother who is hard of hearing. Package says ""Loud Alarm Timer"". While it seems to work fine, she couldn't hear it as well as our $5 kitchen timer. We we gave her ours and will keep this one. Loud is a relative term. If you are looking for a timer that is louder than the rest, this isn't the one."
5,I just love it,"Excellent product since its package, it is not the typical cheap product. it has all the required instructions and aids to help you have the job done (double sided tape, connectors, etc) your job will look as if a pro did it! It really looks as if it comes with the mirrors!"
1,Marilyn is missing with Lauren,"Have yet to receive this item, 11 days after order placed. Post office at fault?"
1,Uninteresting characters and not about food.,"What a disappointment. First, I never managed to finish this book, since I found it uninteresting and boring, especially when it came to characters and descriptions of the surroundings. So I never got to the second part when the sisters come back to the bakery. Regardless, this book is really not about food per se. Sorry, can't recommend this book more highly. The references to Chocolate and Like Water for Chocolate on the front are not fair - this book's quality is far below those books."
1,Another Formula Driven Track,"another cliched track.typical Dissin"" Factor then you get another by the dime dozen Vocal performance.we shall see Where She is in another couple years?I see a One Hit wonder at Best."
2,disappointed,I was very disappointed in this book. I thought it would have more information about how to understand msg and it's labels. It had a lot of recipes which I didn't need. I know how to cook without msg. It was mostly other websites to go to for information - not giving you information. I would not recommend this book to anyone.
2,very disappointed,there is some good information in here but it isn't worth the price I paid for it - as others have said it is mostly recipes and most of them are nothing special just the author's family recipes it appears$7-$10 would have been a lot more reasonable for this book
2,Just OK,"I was disappointed in the abbreviated fashion that the book was written in. Of course my opinion was probably affected by the fact that I just finished reading ""Fatal Traps for Helicopter Pilots"" which was just the opposite!"
