class_index,review_title,review_text
5,Excellent show!!,"Firstly, WB released the volumes for this first season in sets of 4: season 1, vol1, season 1, vol2 and season 1 vol. 3 (to be released in a couple of weeks). People cried foul!, because of the pricing (about 15 bucks, sometimes 11). Now, WB finally listened to its consumers, released a complete season set (a barebone one, but I digress) and people are still crying foul!! Unbelievable.Look, this is a nice set. If you are a fan of the series, buy it. As this title racks up more sales, chances are that they will release a Blue-Ray, with more stuff at some point."
5,World's Sexiest Song,"This has been a favorite album of mine for 40 years!!This is the highlight of both Evie and Chip Taylor's careers, and that's saying something since Chip is also responsible for ""Wild Thing"" and ""Angel of the Morning""!! Evie's voice is remarkable, and Chip's production is lush and deep without burying the vocals.The highlight of the album is the remake of the Troggs song ""Any Way That You Want Me"", which is quite simply the sexiest song that's ever been recorded.Every fan of the '60s should own this album. Every fan of the really good female singers should own this album.(If only the album included Evie's take on ""Angel of the Morning...)"
1,NOT HAPPY,I bought these as a Christmas present for my Dad. When they arrived all the glasses were completely shattered. SO UPSET.
3,Pilsner glasses,"After receiving the first box with 3 broken and 1 glass intact, I contacted the co. and reported damage. They promptly took my info down and processed another order with a credit coming for the first. The second shipment was packed 100 times better this time. It had 3 intact glasses and one with an internal crack from the base 3 quarters up the side. At least I have a total of 4 which is what the original order called for..."
1,Bad Choice,"These glasses are cheap, however, quality is really poor. Highly recommend paying more and buying some other brand."
2,Bottom line: only two songs not available on other DM albums,"There is a lot of good music on this album. Problem is, nearly all of it can be found on other, better Depeche Mode albums, rendering this an unimportant item in the band's discography. The only songs unavailable on other albums, ""Now This Is Fun"" and the peppy, industrial tinged ""Work Hard,"" are not strong enough to warrant spending money to buy this album. Additionally, all of the album's best songs (""People Are People,"" ""Love in Itself,"" ""Get the Balance Right,"" ""Leave in Silence,"" and ""Everything Counts"") are included on The Singles 81>85."
2,Extremly 80s,This CD.... Is OK but not that good. It has some okay songs like People are People and Pipeline but thats about it. Every song has annoying sythenizers that sound really crappy. This band aint that good so dont buy this cd just download the song People are People.
2,Wish it was better..,"The writing style is fine, the research is fair to good compared to others in the field, but he does anyone who is interested in real history a great disservice in promoting this work, because of his horribly shoddy jumps in logic.Even on points that I would agree with him on, or that have been explained and researched much better elsewhere, I can not support him on because of his almost purposeful misreadings as quotes, his constant ruling out of alternatives, and dictums that this is 'necessary' or 'obvious', when it is no such thing.Any first year philosophy or debate student could rip him and his case to shreds, which is a shame, since some of the research is on the right track and quite good.So, I'd skip this one.. his presentation style makes it too hard to be able to tell which points are ludicrous and which are valid."
1,Wish I would have read the Negative Reviews,"This book wasn't at all what I had expected, the 1 star reviews are pretty much dead on, unless you want to read about society's plot to overthrow christian beliefs then there's nothing worth reading in this book."
1,"terrible, just terrible","This book is nothing but pure drivel from a Christian fundamentalist point of view. The author is obviously poorly educated and his rhetoric makes a mockery of academic practice. He claims to quote a variety of authors in order to support his conclusion, and clearly he succeeds, for the works cited are those of either obvious charlatans, right-wing paranoiacs (Nesta Webster! ), anti-semites and obscure writers. Very poor work from an intellectual standpoint.The conclusions in this book are reached only through wild leaps of logic which manage to make light satanic...If you are a fundamentalist Christian like mr Ep the so-called writer you will probably enjoy this book and start living in fear of satanic freemasons after reading it. However, if you feel that paying for a pile of quotes from a bunch of hysterical fanatics to support views that obelisks are evil, you're better off not getting this book."
5,Some of the best rail photography you'll ever see!,"This book pictorializes one of the most fascinating and best places to watch (and photogaph) modern railroading. The author who is also the photographer, expertly captures the drama, the beauty and the complexity of this mainline trackage running through the Tehachapi mountains.The photos are large, colorful, sharply detailed. The vantage points are unique. The lighting in many are simply spectacular, lighting not often associated with this subject matter. The narrative is the icing on the cake.Railfans visit Tehachapi from all over the world. Most of them own this book."
1,WARNING: Sinus attachments don't work with ALL Waterpik dental jets!,"I purchased the Waterpik NA-2 gentle sinuse rinse attachment, expecting it to work with the Waterpik Professional Ultra Dental Water Jet, since that is what was advertised. THEY DON'T FIT IN THIS MODEL, SO DON'T WASTE YOUR TIME PURCHASING BOTH TOGETHER! The sinus attachments are too short, so they can't ""click"" into the water pik. The end result: Water leaks out, and there is no pressure through the sinus attachment. I had to return both items since the Amazon rep couldn't find any sinus attachment to work in the Waterpik Ultra model. It's a shame because I love the small footprint of the Waterpik Ultra, and it comes with a lot of cool attachments. Hopefully Waterpik will come up with something in the near future!"
4,helps with sinus problems,"battling sinus problems for years, I've found this sinus irrigation attachement for the WaterPik device to be very helpful. It keeps sinuses moist and clean - I'd recommend for those that have seasonal sinus problems"
1,DON'T BOTHER,The resolution of this TV is painful to look at. Spend a few more bucks and it will be money well spent in the end! The great deal I thought I got will now be offset by return shipping and exchange costs!
2,Don't waste your time.,"Although it is a very attractive design and price, I have never had glassware so prone to breaking. Within two months, four of the glasses had shattered...while being hand-washed...not touching anything but the sink and a washcloth. Another thing that bothered me about these glasses is the very bottom of the inside of the glass. If you let used glasses set out instead of washing them immediately, the liquid will dry at the bottom of the glass and is very difficult to reach with a sponge or washcloth. The pitcher has been great. I haven't had any problems with it at all. The glasses are such a waste, though. They've convinced me to steer clear of Libbey glassware in the future."
5,The best SAM-e Out There,I really don't know what I'd do without it. Nature Made's SAM-e is effective and reliable. A hundred times better than the prescription meds.
1,Crushed packages,"The product took forever to arrive. Perhaps it was on sale because the packaging was so crushed, one would never buy these tablets from the store. The boxes were packed in suitable bubble wrapping; the package/envelope itself was fine. It was obvious that the boxes had been crushed before mailing. Quite honestly, it made us afraid to use the product as the packages were so distorted we were worried about the integrity of the contents."
3,My puppy's blanky,"Very kute little blanky, but too small for my pup. Nice to have just to have it. Kute little dog ear on the blanky flaps. If it was bigger, it could be more useful for the doggie bed."
4,Essential addition to PC reference library,"Excellent photographs with some of the best ""noncrafty"" projects I've seen. Wide range of information. Only improvement I can suggest would be more specific instructions. Personally, I was looking for a lapis imatative technique, but was not among those covered. But with these minor shortcomings I still would definitely want this book in my library."
5,McDougall Book Lean and Clean,"Dr. John McDougall is that rare doctor in American medicine: One who tells the truth about the drugs or surgery stance of the AMA. Most refreshing is his absolute candor, leading the reader to wonder at times why his medical license is stil in tact. For those who seek medical truth, it doesn't get any straighter John McDougall."
2,Rehash of past postulations,"I read this book before in a different order named ""The McDougall Plan"". It was useful then but I got nothing I can think of new from this book."
5,Reliableon land or Sea,"I carry this knife while diving in the pacific as a Scuba Instructor. It allows me a potent probing tool and anchors me to the sea bed while swimming against currents. also while walking home one night three thugs tried to rob me with a knife. I heald up my Tigershark with a grin and they fled. ""now that's a knife mate"""
3,"Good, but not great","I like a lot of the tracks on this album, particularly I Feel for You, This Is My Night, and Through the Fire, but it started a trend that R&B has not yet recovered from: there is a different producer for almost every track. The presence of exec producer Russ Titelman on almost every track helped to unify the album, but all in all it's not in the same class (to my ears) with my all-time favorite Chaka album, Whatcha Gonna Do for Me. I bought this in album form when it came out, so naturally I'm gonna download the mp3s."
3,chaka khan,"being a chaka khan fan from way back when, this is a must for my cd collection as i have the album"
4,Best way to get started with linux asm,"After looking around for an introduction to assembly in linux, this is the best book I found (well, there's not much competition). I had heard asm is hard, but you'll be up and running very quickly with this book - it's actually quite easy. I have no intention of doing any real programming in assembly, but after learning the basics I have a better idea of what code in a higher level language compiles to, I finally really understand pointers and the difference between the heap and the stack, etc.It loses a point for trying to be an introduction to programming in general. There are better books for that, and better approaches than starting at the lowest level (actually, you *could* build your own chips..). It is not a general reference to assembly, will not take you very deep, and is not intended to. IMHO, it should have been.Anyway, this is the place to go if you want to get started on asm and you use linux (in particular, it's better than the Hyde book)."
5,Just Right,"This bag does just what it was designed for, plus most people don't realize I'm carrying a laptop. My laptop has been well protected through all types of weather and (I must admit) a few bumps and falls. It is the right size to be used as carry on luggage for flights, I have had no problems so far on planes. Carrying the bag is a breeze for the design makes it very comfortable on your back. Very strong material has been used on this bag, I give all my bags a rough time and this one has stood up to all my abuse going on at least six months now. The zippers are very good and have held up well to the overloading this bag takes. I would recommend this bag to anyone."
1,Disappointing product.,Product comes with a polishing cup head (mentioned in text descriptions and pictured on the box) which does not rotate. The bristles not rotating is a disappointment in itself but I feel that the polishing cup not rotating is a deception. :( I will try to return it and don't recommend it despite its low price.
4,war is a racket - it sure is,"Okay people, listen up. Smedley Butler from West Chester, PA was the most decorated marine at the time of this book being written. He tells the truth about why military actions are taken and who benefits.But only thinking people will understand. All others may as well save their money because they will not ""get it"".I am glad that I now have this little book in my library and I know why I believe as I do about this subject."
2,"Kindle Book ""War is a Racket!""","This somewhat historical text may well have it's merits but potential buyers should be aware that this ""Book"" consists of a total of approx. 18 pages. (In words eighteen pages!)What more do I need to say."
3,TO HELL WITH WAR !!!,"My title is how General Butler ends his comments. I liked it and agree with the other reviewers. We all know how profiteers earn big $$$ during wartime, and even during peacetime, as they do well with research,and the routine requirements of training and preparedness. The soldier often pays a deadly price. My only complaint that the book is about the same size of a pamphlet, and the buyer should be made aware. And now, of course, if you search about, you can find it for free on the internet. This is one of the very few times that I felt I had overpaid at Amazon."
1,Horrible Video Quality,"Remember when you used to have a VCR and would sometimes try to watch a video tape that had a picture that kept bouncing up and down until you adjusted the tracking control? Well, that's what this DVD is like. Which is simply PATHETIC.I'm not a videophile by any means, but even so, watching this DVD was a horrendous experience. I turned it off after fifteen or twenty minutes as my eyes and equilibrium could take no more.The narration seemed to be fairly informative, but who can listen when the picture is this bad? What a waste."
5,great value,I WAS A LITTLE HESITANT ABOUT ORDERING AFTER READING OTHER REVIEWS ABOUT THE GLASSES BREAKING SO EASILY. AFTER USING THEM EVERY DAY AND WASHING IN THE DISHWASHER THEY HAVE DONE GREAT. SO FAR NO CRACKS OR BREAKAGE. LOOK GREAT.
2,glasses are too large,I hoped for an assortment of sizes -- starting with juice glasses. These are 16 and 20 oz glasses. Useless to me
2,Over heats,I bought this product thinking that it had good ratings then I put it in my tank the water was always over 80 degrees F even when it was set at 75 degrees!!!!!
3,"Heat output too low for what I needed it for, had to order another product","Got the item - it looks good. I have used many visi-therm products in the past and sooner or later manage to break them when they come out of the water still hot and I forget and the glass gets cracked. Anyhow, I got this to heat up a barrel of water that I was using to recirculate hot water - and it didn't even alter the temperature of the ~40 gallons of water more than 5 degrees even after running overnight. I spent the extra bucks to buy a more industrial product - the heater may work great in an aquarium setting; but I had to be honest and share my disappointment about how much heat it put out for the use I had intended it for when I purchased."
1,I should have read the other review and not buy this,"I brought this for my new 56 gallon tank, thinking that this is a simple device and nothing could go wrong. I ignored the other reviews about the temperature setting. Big mistake. Temperature was at 82F even I turned the knob all the way to the lowest. I cannot return it since I did not keep the packing (thinking nothing could go wrong with this simple device). I will spend more and buy a reputable brand. I will read the reviews."
2,Great Product Fallen On Bad Times,"Have ALWAYS had great satisfaction with every SONY product and have always been willing to pay the higher price for products. Have used the Walkman AM/FM radio for years. Finally, needed to buy new one. During 2001, had to buy THREE (3) of these items. Each ""lost"" the A M stations, the F M stations became limited and finally, the batteries (2 AAA) needed replacement with 15 hours of use. Returned to retailer. Was told to contact manufacturer. The SONY company has not responded. As I said...great product but... something has gone wrong with latest production quality."
3,Poor product from Sony,"Coming from Sony, I expected a very good producthowever I was disappointed. The unit is quitelight and compact but the FM reception is verybad. In Local mode, the audio keeps fading in andout. When switched to DX mode, there is unbearablehissing and static. Got fed up after using it for3 days, am returning it. I used to be impressedwith the general quality of Sony products butnowadays I'm going for other brands like Panasonic."
2,so disappointed i returned it,reception was very poor (constant hiss on favorite local station) power button placement/design poor for real-world storage - put it in a backpack and you can count on it getting bumped and powered on
2,Low Quality,I purchased this 2 years ago for $ 50 which is a ripoff. This radio gets a terrible connection and has static like crazy. Plus it's so small you might lose it and also lose the money you paid for it. Don't buy this am/fm radio go out and get a better and more reliable one.
4,a small gem,"Well-written, honest and engaging telling of 20th century monastic life. Rougeau presents a complex portrait of the monks in all their humanity while focused on the divine. I look forward to his next book and hope it will advance the story of this community."
3,Good but Not Great,"I would agree that this is more of an appreciation than a biography. De Wilde tends to overwrite a bit, but his enthusiasm is infectious."
3,Child of a Rainless Year,"I enjoyed the descriptions of the southwest especially and the storyline for the first half of the book intrigued me, but the mysticism of the ssecond half sorta lost me. However those in my bookclub (it was our monthly choice) who like thie type of book loved it. The colorful descriptions of the people and the house were its strength. I found the book and ordered it easily through Amazon when it became our monthly bookclub selection."
3,OK Movie,"This movie plot was wonderful and true, but the acting of John Lithgow was a bit disappointing. Morgan Freeman was great as always but his role was very limited. After seeing it once, I doubt I will ever take it out of the cabinet and watch it again. I think the story could have been told much better by another actor."
4,good movie,"This was a simple yet good movie. All actors did real well. I would've liked to have seen the ""answer"" told in a flashback so that we could see why his men were keeping quiet. However it was still a good movie."
1,No Good,"Well, I have to agree with the last few reviews in that MTV sure does want to make a buck and ruin another part of our culture. Well we won't let them. First Amp was ok, I own both, but the only attractive song on here is Fatboy Slim and if you like that song you should already own You've come a long way, Baby, so don't waste your money and buy some real electronic music, moonsine records, or uc music if you like hard house. Let's hope they don't make Amp 3."
2,Just Another Remix Comp....sigh,"Having already bought Amp 1, I was looking forward to its sequel, even after having read that it would be an album focusing on the hip hop/electronica influence. I hate to admit, but I was pretty disappointed with the album as a whole. I did enjoy the new Fatboy Slim track, but the remainder of the album seemed to lack any real electronica or techno influence, aside from a bit of scratching and sampling. True, there was the Adam F drum n' bass track, but I found it wearying and taxing to have to listen to Method Man and KRS-One. After all, I wanted an electronica album, not just another remix comp..."
4,"not exactly electronica, but just as good","although this compilation isn't what most people would call ""electronica"", it's just as good. maybe this is what electronica has morphed into, maybe not. all in all, this is a great collection of MUSIC, no matter what genre you define it as."
4,Who defined electronica anyway?,"I don't know why so many of you guys are slagging down this CD for not being ""electronica"". There is no such thing as ""electronica"" anyway - as far as I can tell, that word is simply a marketing term dreamed up by MTV in an attempt to package the UK dance diaspora to the US. Ask any of the big ""electronica"" artists and they will ALL tell you that they count hip hop as one of their greatest influences. KRS-1 and the Jungle Brothers are only getting due respect when people like Goldie and Aphrodite want to work with them. This is a cool album and a pretty good sample of some of the sounds that are shaping music in the UK right now."
4,For all students of the warrior ethic,"For those who don't know, the legendary US Army Rangers are the most highly trained infantry unit on earth. The Rangers are also the proudest unit in the US Army due to their long and colorful history that dates all the way back to the 1600's. This book is an exhausting and detailed history of the US Army Rangers. By reading about the horrific battles the Rangers have fought (including the one at the beginning of Saving Private Ryan) you will instantly respect the heritage and culture of the Army Ranger. So read this book and then knock out a hundred pushups for the Rangers! Hooaah!"
2,HELP,I cant figure out how to make takoyakis-- makes me want to throw this game out of the window.. this is NOTHING Like animal crossing and was a total waste of money!
2,music match is a no go with this player,"This player will not handle encypted WMAs that are found on Music match pay service. Company promises fix in 2 weeks. We""ll see.1/1/2004 Still no support for encrypted WMA files for Musicmatch and other pay per download services,"
3,it'z okay~,"I bought this player 6 months ago and now I have to buy a new one. Something is wrong with it mechanically...and it won't play anymore. It worked yesterday, so I don't know what could have happened. The player is very light and you will be sure to get lots of stares. The sound is great and the earbuds are satisfactory. The battery keeps falling out though, but it'z nothing a little piece of duct tape can't fix. The program is also very easy to use~ I would buy this player again."
4,almost perfect,"This littel player is GREAT! its a lot better than other players. the only snags are: you have to be carefull of the battery door, it looks u could brake it ezly. and the 128mb memory is good but i would have preferd more space(im a teenager, i listen to LOTS of music), i would have gotten the 256mb, but the more memory the more the price. the FM tuner is GREAT. the only thing is u cant do anything on it while u r recording. but other than that its an amzing littel pice of equiptment. i love the looks of people when they see it and say ""what in the world is that?"" cause its so small but holds lots of music. it has EXELENT sound. and u can change many options in the player. so... i hope u found this helpfull. BUY IT!"
1,Dee-press-ing film,"I don't EVER wake up thinking about movies, bur this one did it to me. Sooooooo lacking any adult thinking or wisdom. Hope? Nope. Second chances? Nope. Facing consequences? Double nope. Would not recommend."
