class_index,review_title,review_text
3,MST3K Fans Rejoice -- Rifftrax is Here!,"On the shadowy periphery of society lives a secret organization of mutants - despised, deformed and loathed, they live in fear of a nation that holds them in contempt. They are comic book fans. And one of their favorites is X-Men, which tells the tale of a secret organization headed by Professor Charles Xavier, master of the mysterious brain device known as Cerebro and ideological enemy of the metal-manipulating villain Magneto. It's all very neat-o.Featuring the extremely British performances of Patrick Stewart (Robin Hood: Men in Tights) and Sir Ian McKellan (Last Action Hero), X-Men tries its altogether best to maintain some shred of dignity even while adults with names like Cyclops and Storm leap around in spandex suits fighting other adults named Toad and Magneto. There's a lot to work with, so Mike enlisted the help of his MST3K co-star Bill Corbett for this hilarious RiffTrax!"
1,Where is Chris Claremont,I can't beleive this was at all based on the comic. Where do I even begin? This movie has taken all of the good elements out of the comic and replaced it with utter crap.As far as the casting goes Wolverine probably got the best treatment. Jean and Cyclops were also good though they did not get the screen time they deserved. Who in the world came up with Halle Berry as Storm? She can't act her way out of a paper bag. Not to mention the bad accent. If she could not keep it all the way through she should not have done it. Anna Paquin was also a horrible idea. What happened to the southern accent that Rouge was famous for?A lot of this can be blamed on the writing. Rouge has no history with Mystique and Wolverine has no history with Sabertooth. Even worse than that is the relationship with Rouge and Iceman. Iceman and Rouge were not even at the mansion at the same time. But all of these gripes aside this movie still sucked. I have to wonder if Chris Claremont had any say.
2,This Is A Dissapointment,"X-MEN is one of the worst comic book flicks I have seen yet. The effects and acting in it was good but the characters and plot is bad. The thing I didn't like about this movie is the so called ""X-MEN"" act there the first ""X-MEN"", what I mean about this is that they are missing some of the X-men, where's Gambit, Beast, etc. Gambit was the coolest but evendentally the studio or the screenwriter didn't think he was cool. The other thing they should have did to make this film better is they should have stayed true to the comic book. Long Live GAMBIT!!"
4,Fortran 90/95 Explained,"Fortran 90/95 explained by Metcalf and Reid is a reference work that covers systematically all the fundamental concepts in the Fortran 90 and 95 programming language standard. The text is concise, yet it is sprinkled with examples. I consult the book often and usually find quickly what I am looking for."
2,"Great movie, but the DVD has defects.","I recently bought the Special Edition of Happy Gilmore. Everything was going well until I came across some defects with the DVD by freezing and skipping. The worse thing of all the movie freezes on my favorite scene with Bob Barker and the special features do not work as well. So I returned the DVD and got replacement and the same thing happens. I even tried another DVD player, the same thing happens again.I never had this problem before with any of my prior DVD's so I guess I just got a bad pressing of the DVD. Hopefully it will get corrected by Universal and I ll wait for the repressing of the DVD."
4,really funny movie one of adam sandlers best,I loved this movie and the acting was solid very funny and I would totally recomend this to any Adam sandler fan.
4,Good Sandler Vehicle,"Adam Sandler is an enigma to me. I'm not sure if he's the next Jim Carrey or the next Paulie Shore. I wasn't particularly a fan of his work on ""Saturday Night Live""(actually, the only character I remember him for is the annoying Opera-man). That said I thoroughly enjoyed ""Happy Gilmore"". What's not to like about a movie that concerns itself with a failed hockey player who turns to golf to save grandma's house and save her from the retirement home and get rich and famous and the pretty girl in the process? The scenes with Sandler and Bob Barker are classic. Ben Stiller also turns up in an amusing turn as an attendant at grandma's retirement home. Not on the level of ""Caddyshack"" but not bad."
5,Adam Sandler Awesome,"If you love Adam Sandler, you will love this movie. Buy it.My son got this for Christmas and laughed and laughed!Very fast shipping!"
5,Great!,"This is an absolutely GREAT Adam Sandler film! The Special Edition gives you TONS of deleted scenes, and other cool stuff. I HIGHLY reccomend this movie to any Adam Sandler fan (though I'm sure most fans have already seen this movie millions of times). A great buy!"
5,The funniest movie I have seen in aiong time .,This was one of Adam Sandler's best movies. I loved the fight with Bob Barker.
4,Adam Sandlers best!!!,"Adam Sandler played his best role ever in this movie that you can never watch too many times. There are so many classic lines and unforgetable scenes that can crack me up even after having seen it 10 or 15 times. This movie unlike many comedies was hilarious from beginning to end, and is definitely a movie worth owning."
4,My family's favorite Adam Sandler movie!,"If you aren't one who faints at the sound of 10 million swear words (give or take a few), had a bad day and need to let off some steam, try this movie. It releases a lot of pent-up angst as you laugh along at AS's character and his *serious* anger management issues. And the scene with Bob Barker? Priceless!! Our family still talks about it years later, and since we borrowed it out and never got it back, I'm here at amazon buying it again. I don't do that with many movies. I almost decided to Netflix (rent) it, but I know we'll want to watch it whenever we want, so I'm springing for the DVD.But don't watch it with younger kids who may go around imitating AS's angry mood swings. Wait until they can watch it & understand that it is funny because we just can't do those angry public displays (but may want to, sometimes!); or watch it with your more mature family members. (My son & I waited until my husband left the house. --just kidding ;)"
4,Happy GIlmore (Widescreen Special Edition),The Happy Gilmore DVD arrived on time and in excellent condition. I would definitely do business with this seller again. I gave this a rating of 4 because I wish that there was a way to combine shipping on Amazon when buying multiple items from one seller versus paying shipping on a per item basis.
4,A very funny movie the FIRST TIME YOU WATCH IT,"Happy Gilmore used to be one of my favorite comedies. I haven't seen it in a while now but still remember everything. The plot is very simple. It's about a hockey player named Happy that decides to start playing golf and entering in tournaments to win money for his grandmother to be able to pay off her bills and keep her house. Happy can get a hole in one from really far away easier than he can make short puts.Of course, you know it's going to be funny and it is. Happy's got anger management problems and curses at the ball, fights Bob Barker, and does mmuch more outrageous stuff.Sounds funny right? It is but, after I watched this movie a lot, it got old. It's definitely worth a rent but not a buy because it gets old after a while. It's a hilarious comedy that everyone should see but doesn't probably need to own."
5,"""You're Gonna Die Clown!""","Happy Gilmore without a doubt is one of Adam Sandler's best movies. When I was in Blockbuster one night my frieend told me to rent this. I rented it thinking it would suck because of the golf. Boy was I wrong. It was so good I got online the next day and bought it.The movie is about Happy Gilmore, ""a hockey player"" that never seems to make the team and owns the record of the only guy to try to stab somebody with their skate. After his grandmother's house is going to be auctioned by the IRS, Happy must save the day. He starts playing golf and then a mab named Chubs picks him up and coaches him. Within minutes Happy is a megastar in the PGA tour.With great scenes on the golf course and off, Happy Gilmore is a film you don't want to miss. Some other good Sandler titles you may enjoy are Billy Madison and The Waterboy, but this one is even better.HAPPY VIEWING!"
1,Rubbish,"This movie has a stupid story line and even stupider jokes. I have an adjective for this movie, it rhymes with 'rap' and starts with 'C'"
3,Uneven seems like an apt word here,"Judge Daniel Kelly, DVD Verdict -- ""Sandler's manic routine is perfect for Happy Gilmore; it's nothing you haven't seen the comedian do before but here he does it stunningly well. Unfortunately, it looks pretty average on Blu-ray; it's a step-up from the DVD, but hardly a Hi-Def transfer worth getting excited about. The only bonus content is a smattering of outtakes and deleted scenes, perfectly watchable, but very pedestrian."" Full review at dvdverdict.com."
3,"Goofy, No-Brainer Fun","If you like no-brainer comedy, you'll love ""Happy Gilmore"". Adam Sandler is at his best in this wacky golf comedy about a wannabe-hockey player who discovers he has an amazing, if untraditional, talent for golf. There are some truly hilarious moments amidst the schtick; it's definitely worth renting."
3,Funny,"Happy Gilmore is a movie about a loser who makes it big when he plays golf. A game he never thought about playing before. But push come to shove he had to to get his grandmas home back. This movie is funny, but I don't think it deserve more then 3 stars."
3,C,"This movie is funny. But you have to be aware it has its stupid not so funny moments too. It is great for the younger audiences as well as the kid that lives within everyone but it is not really a movie you need to actually purchase since they show it on television occasionally BUT once again, this is not for everyone. It is goof ball 90's Adam Sandler. One of his best early films considering the acting/behavior in Billy Madison. It is youth appropriate even with adult undertones."
5,awesome and inspiring,Incredible story of determination and courage with a Huge dose of LOVE. A woman so ahead of her time she did more and that was before women were allowed to vote in 1920.
5,MEDITATIVE ~ AWESOME ~ PERFECTION,"EXCELLENCE! I was, and still continue to be, stunned at the excellence of this recording, irregardless of times played. I should have known that the name Smithsonian on it guaranteed quality plus.Be prepared to be awestruck and silenced by the very first recording - ""There Is a Balm in Gilead"". If one is not transported to a time and place that knows true healing - then one is not keenly aware of the very breath they draw.This whole CD presents Deep Waters - - especially, ""Sometimes I Feel Like a Motherless Child.""Give yourself quiet time for THIS rare rendition. No telephones or books - just - listen, truly listen!I look forward to adding to this ""Library of Life"" by getting three more in this Series."
3,"More of a ""Young Adult"" Book","I enjoyed reading about Defiance, Ohio in the fifties because I lived in another town in Ohio in the time, and its reproduction of the mood and mores of the time and place are well done.However, the book has a cheeriness to it that feels somewhat forced. Here is a family with 10 kids, the father is an alcoholic, the family is always living on the edge, and the mother is forced to get by writing jingles for contests. It's quite possible to imagine that life with this group was a mixture of good and bad, and that it wasn't all awful. But, its hard to imagine that it was just so relentlessly great.This book has the feel of a children's book. It's a good ""young adult"" level title, but as an adult I felt that it was just a little too cute."
3,small prize,"A good true story, but not as interesting as I had hoped. I think I'll see how the movie compares."
3,Great story - mediocre writing,"This is a wonderful story about an extraordinary lady and her ""way with words."" The real Evelyn Ryan comes to life in this book. Here was an inspirational lady who refused to let the bumps in life get in her way.My complaint is not with the portrayals of Evelyn or her family. My complaint is with the way the story is organized. The chronology of the story is confusing, especially in the first half, and there is some redundancy.People who tend to feel sorry for themselves should read this book. Evelyn's life was not easy but she kept her dignity, humor and faith in herself and her talent. I wish I had met her."
5,A 50's era women proves her mettle!,"As a woman born in the 50's and raised in the 60's, I could relate very strongly to this book. I can only imagine how difficult it must have been for this woman to try and raise her family while meeting the expectations of her husband, her church and the rest of society, while making a home and raising her family. I have nothing but admiration for the way she found a special niche for her talent for writing jingles and milked it to the fullest while struggling to raise ten children in difficult circumstances. This is a book that is inspiring because it is true, proving once again that truth can often be stranger than fiction - and more awesome."
2,much ado about nothing.,"This is an insipid little book about a cute little story. Terry Ryan has stretched what would have been an excellent essay into 350 pages of highly skippable prose. Let see, a drunk husband, lotsa kids and a tight budget. hmmm nothing new so far. Evelyn Ryan like most women in her peer group entered contests for fun and profit.If you want to read a memoir about tough times, large families and going through life with dignity I recommend James McBride's 'The Color of Water: A Black Man's tribute to his white mother'. The jewish-born widow of a black minister in that book raised 12 children and taught them how to take pain and suffering with dignity."
2,Doesn't work as designed,"I remember having this type of dish for my daughter, so we purchased this to use for our grandson. The idea is just wonderful, but this did not stick on any surface we tried to use. It slid easily over his high chair tray too. It works well as a regular feeding dish or storage in the refrigerator, but not for a curious toddler who wants to pick it up and play with it."
3,not the greatest,"I was excited to get a bowl for my son that would stay put on his high chair tray, however it doesn't. It is a nice bowl, but for the most part it is just a bowl, the suction doesn't work very well. I understand it not working on the high chair tray, but it doesn't even stay put very well on the couter top. Cut ebowl, love that is had a lid, but suction cup feature doesn't work!"
2,did not work,"i love the idea for this product, since i have a 1 year old who loves to throw her plate. the suction cup on this, however, did not work :( also, the separation between the two parts of the tray is very shallow, so my hope to be able to pack meals to go is not going to work (one good shake, and the two sides will be completely mixed with each other). too bad!"
2,Suction ring not good,Suction ring on the base is not good and our 15 mo old is able to pick and throw the bowl.
4,New to Kay Hooper,"First book I've read by this author. Enjoyed the book and story line. Also read the sequel, but didn't care for it as much as this book. Will diffinetly read more Kay Hooper books."
5,A redo but well done,"I actually read this story or what is basically this story when it was first published by the author as a series of 4 Loveswept paperbacks. In those it was better fleshed out with a little more depth for the other characters.That said, I chose to read the newer version to see how much Ms. Hooper had changed or redone. While some of it lacks the depth of the original novels, I still found this book interesting. Readers who hadn't read the Loveswept versions should still be able to follow the story as it goes along and the characters are quite enjoyable, especially Quinn."
2,"A couple of startling scenes. The special effects look obviously fake in many scenes,","It has a couple of startling scenes. In many scenes, the special effects look obviously fake. For example, the scenes when people were dragged to hell. It looks like a drawing.This movie is worth renting for curiosity but not worth buying."
1,Sam Raimi Failed,This movie was horrible and this is coming from someone who didnt expect much coming in the only remotely entertaining scene was the fight scene other than that a boring drab pg-13 horrible excuse for a horror movie the ending was very easy to figure out and the script itself didnt seem to have much thought put into at all Sam Raimi's involvement in this film must have been purely for advertisement purposes because a man of his talent couldn't have been involved in this trainwreck don't waste your time
1,More like 0 stars.....,"My husband and I both love Horror flicks. We've seen everything from the obscure (Freaks & The Audition) to the tried and true (Halloween, Black Christmas, etc) to a good gore fest (The Evil Dead, Hostel and most of the Saw movies). I could go on and on but alas I'm just here to talk about DMTH. About thirty minutes into the movie we realized that it was going to be bad. Really bad. It had alot of potential. Girl gets cursed by a Gypsy and now is tormented by a demon for three days until it will finally drag her into hell. However, I'm not sure where Raimi was trying to go. Comedy with gore perhaps? Maybe he should watch ""Shaun of the Dead"" so he knows how it's done. Look, I love gore when it meshes with the story but this was ridiculous. I felt like I was watching a movie made by a teenager. Wait, a teenager could have done alot better. And to top it off the acting was mediocre. Not a movie I would recommend if you want a good, scary, gory movie. Try ""The Decent"" instead."
4,Typical Raimi Style,"This is a fun movie to watch around Halloween time, it's not really very scary... it's kind of humorous like Evil Dead etc. The main trouble I had with this Blu-ray version was the fact that it came with a digital download disc that was only compatible with older Power PC Macs etc, so the code was not valid any longer. BUT, since it was so cheap I guess I won't return the thing."
4,weird movie,"it wasnt as what i quite expected.. i thought this movie would be better from all the reviews.... this movie is cool, but suprisingly not as cool and what i expected to awesome...defintely a 4 out of 5 stars :)"
2,Lame,"I bought this for my girlfriend. It was cheap so I figured I'd go ahead and throw it in my cart since she had it on her wishlist. A good excuse to cuddle up on the bed under the covers. The beginning of the movie was awesome. Scary. Really good. It had a great story, and the old gypsy lady was very well done. I was glued to the TV. But I must say, as the movie went on, it got worse. About half way, it took a turn for the worse and started a downward spiral. It started to get ridiculously stupid. By the end of the movie, I had lost all interest. I found myself getting up, wandering around, getting sodas and talking, mostly about how stupid the movie had gotten. It was really bad. Great beginning, not so great middle, and a crappy stupid ending. It was almost as if the original directors, producers and writers just got up and went on strike, leaving amateurs to just throw something together to get the movie finished. Thumbs down."
3,Classic Sam Raimi,"If you enjoyed movies like, Sam Raimi's, classic Evil Dead, this movie could be right up your alley. Over the top horror film. I find myself laughing loudly at some of the scene's, but my daughter finds them horrifying."
5,Genius Horror at its best,Sam Raimi is back doing what he knows best...HORROR. The music and pacing of this movie will have you jumping out of your shorts. The story and characters are well developed and the ending is just pure Sam Raimi. The only thing missing is Bruce Campbell!!!!!
3,not what I expected,"I've heard so much good stuff about this movie and how scary it was . it would've been a great movie if it was filmed back in the early 80's . It is not that scary of a movie and I found myself making fun of it more than anything . there was so many stupid things that went on it this movie that it was unreal like the talking goat . If you wanna watch a good cheesy movie with a lot of gross things then you may like this movie . it's one that you can sit down to with a couple of your buddys and crack jokes through the whole movie and when I say gross I'm not talking about blood and guts , I'm talking nasty as in watching an old woman loose her teeth and gum'n someones chin . I gave this 3 stars because it was worse then what I was expecting however it was a movie kind of like the evil dead movies which I loved."
4,And the Lamia will come to get u!!...A Drag Me Review.,"72 hours to get off my back the sickest funnyest goat demon alike a person has ever to endured?, a really creepy prosthetic face coming off parts of an old (reaaaally senil) gipsy woman, and an amazing ability to mix the most incredible SFX and spiderman`s alike graphics...added to all and it is an amazing horror-comedy movie. It is true, u will jump off the seat twice or maybe more, but I garantee u will also laugh as loud as the very goat demon appears further in the movie...If u want to spent that kind of moment, jump and laugh, u most definitly watch this SamR`s masterpiece. Enjoy it in company...ou and almost forgot, never loose any buttons from ur clothes."
2,What the hell.....,"I had high hopes for this movie from the very start. The retro shot back to 1968 to start the mood and the ""myth"" that surrounds the entire story (which has real potential if it wasn't so poorly acted). The acting is the major problem with this movie. I will admit, the ending was no shocker. I loved Justin Long in JEEPER'S CREEPERS, but in this he was as weak as he could be...nothing. The real problem lies with the lead...Alison Lohman, she is dreadful. You have absolutely no connection with her character. She is just going through the motions. No development, no empathy, no sympathy, no hatred, no nothing. She is one-dimensional and that is the real disaster of this movie. As I stated, I felt the story line had potential, with perhaps a bit more polishing of the script, but definitely with another lead actress in the role."
1,Beware !,"This review is short and not sweet,,**Spoiler** The lead character is a loser.She kills her kitten ...to appease a demonic spirit that later spits the kittens corpse out at her feet and laughs at her stupidity...I wanted her to die and thought this movie was perhaps an attempt to anger me personally..and although i knew this was not the case i was glad when the movie was over.. Instead of buying this movie buy Evil Dead ."
1,Pretty Bad,It started off fun and scary and then got worse. When the goat started talking I was like really?? OK I hate this movie.
3,It was ok.,"I was happy that Sam got back to horror and you could see it in the movie. As others have suggested, the main character was more of a victim here rather then the Gypsy lady. She seemed just down right evil. I mean seriously, she was given several chances to right her problem and she didnt. What, when she was given yet another chance and failed to fix the problem she wanted another bit of help? The ending was predictible and I was saddened by that. It is a good movie to rent, buying is another story.On to the DVD- Now that was a disappointment. Special features were lacking greatly. Come on now. One thing I noticed about the movie was it had a lot of Raimi's in it which is always good. Still just a 3 out of 5 though."
4,New Life in a sea of crappy horror releases.,"I was really surprised by this movie. Being that I'm a big fan of the Horror genre, this caught my attention. Without giving spoilers, I just have to say it is great, from the mood to the scary parts that make you jump, to the funny parts. DMH is very entertaining and if you are a fan of the Horror genre, I recommend it big time. These days it's hard to come across a real good horror movie, you have to be selective. I bought my copy for $4 at my neighborhood Box Office Video, but I would have paid more for it if I had to. You should pick up a used copy for $1 off of Amazon."
1,As Expected - Very Bad,"This movie is too long for a simple story plot about two rival triad groups trying to take revenage of each other. Basically, each move and each plot is so predictable and too much fighting action that was not even needed for the scene.Also the part about HK prison, it is not even anything close to the HK prison condition. The movie is giving people wrong impression that HK prison condition is so brutal and inhuman, esp, the part when Jet was hung by his leg and the prison guards were to hit him to punish him for fighting with the guards. The prison environment in this film would give viewers misconception that HK prison is dirty, not hygenic, or crowded. But, these are not true at all.All in all, this is one of the worst on DVD i have seen so far, and not really recommend you to watch at all."
2,a very bore moive,"a typical hollywood stuff, a lot of action and violence and considers the viewers as fools."
3,A good entry for Li...,"Jet Li's film ""Romeo Must Die"" is not a translation of ""Romeo and Juliet,"" it just mirrors the story a little. That's fine with me, as long as I get my fight scenes. There are tons of fight scenes in this movie and therefore, reasons to be pleased. My big complaint, though, is that not for one minute do we doubt that Li can't handle the black gangsta bad guys in this movie. They're too easy to beat up and provide no challenge for him. But his chemistry with Aaliyah works well as she was a good actress and had a nice screen presence. Li's acting isn't that good, but what do you expect? Oscar-winning performances? The guy whispers half his lines, for crying out loud! Overall, ""Romeo Must Die"" is a treat for the martial-arts fan in all of us."
1,"Romeo must... i repeat, must... die","I have never really been a Jet Li fan. I think he's to one dimensional and he's always the though guy. Not only that, he uses wires in virtually all of his action sequences. When I started to watch this film, i was going to watching it as if i've never seen a Jet Li film before. But my opinion eneded up the same. It was a bad movie, with bad acting and average action sequences. It was just a macho movie, with no point. If you want a martial arts film with all the stunts done without wires and where it's fun and exciting, get a Jackie Chan flick (although his recent couple of films have had obvious wire stunts in them, he is 50 yoou know). Jackie Chan is the best action star there is, was, and ever will be. If you want quality, get Jackie Chan. Garbage, get Jet Li."
3,it has been 4 years since my angle left earth,"this was a good movie with aaliyah showing her beauty of her movie and into da big screen she did a good job in this film she Delroy Lindo, DMX,and Isaiah Washington all were great in their acting roles Jet Li brought da action while anthony hamilton brought da comedy this movie when reminds me of da time when i was beginning 2 notice aaliyah mult talents on and off da screen n 2 her music she was that special somebody i was hoping 2 b with i really wish she could have stay longer than she did she was only 22 years old when she die she was extremely near her peak because each video that she produce was at or near #1 and her films even though she made 2 was very watchable"
3,"Well, maybe next time","Jet Li is a prolific Martial Artist. However, I don't see him teaching English in an American university. Likewise, American director don't need to make eastern style Martial Arts films. It's just not what we do well here. It's a decent script, good action, bad wire work on some of the stunts. They tried to go over the top with the action and effects. Typical Hollywood. Hong Kong stars don't need that kind of excess, they have talent."
2,romeo must die,i remeber when this come in the 9th grade i got change to see jet li for the frist time and Isaiah washington i already know aaliyah i grew to heri saw her talk about this movie on rosie show i herad from my friends in school while i was in class one day nobody talk about much aaliyah was here . aaliyah did ok the movie was fake i seen his HK MOVIES HE did butt kicking than the soundtarck is better aaliyah did well on try again. buy ounce time in china or fist of lenged jet li best.
2,"BAD PLOT, MEDIOCRE MOVIE","A JAILED CHINESE COP [JET LI] ESCAPES FROM PRISON TO COME TO OAKLAND, CALIFORNIA TO SEEK HIS BROTHER'S KILLER. NOT LONG AFTER HE GETS THERE, HE FALLS IN LOVE WITH A BEAUTIFUL GIRL [PLAYED BY THE LATE AALIYAH] WHOSE FATHER [DELROY LINDO] HAPPENS TO BE THE LEADER OF A RIVAL SYNDICATE. HAS SOME GOOD MARTIAL ARTS SCENES, BUT OTHER THAN THAT, A MEDIOCRE MOVIE WITH A BAD PLOT. AS I'VE SAID MANY TIMES BEFORE, I'M NOT REALLY A FAN OF JET LI, AND THE ONLY REASON I EVEN TAKE A LOOK AT HIS FILMS IS BECAUSE I HAPPEN TO LOVE MARTIAL ARTS MOVIES. IF YOU DO LIKE JET LI, I ADVISE YOU TO SKIP THIS MOVIE AND SEE THE FIST OF LEGEND, WHICH IS HIS BEST MOVIE."
1,They faked it.,"I like Jet Li but this movie is so faked it was impossible to get into the story. We are suppose to beleive this is the Bay Area of California but we see the Vancouver B.C.'s skyline,and locations and mountains, scene after scene, only the license plates and flags have been changed to protect the innocent. I just could not take any of it seriously. Lets have more truth in location. Pleeeease!"
1,Romeo should have died.,"Romeo Must Die is terrible for several reasons. First of all, it features a story that's absolutely stupid and boring, and the filmmakers actually try to make it a lot more complex than it actually is. The fight scenes lack excitement, and the wirework doesn't help, either. Then there's the so-called romance, which probably should have been excised completely because no heat is generated between Jet Li and Aaliyah."
4,Quick shipping,"I received the DVD withing a week of ordering. My only ""compliant"" is that there there was an old sticker on the case that was slightly difficult to remove but it was really no big deal."
4,action packed movie(dhishum dhishum type),"The movie is good but it is almost the replica of the ""MATRIX"". But still a must watch movie."
2,Typical,"Romeo Must Die was a let down. While entertaining to a degree, the movie suffered from the typical ridiculous plot (most of which had nothing to do with 'Romeo & Juliet'). Like most Hong Kong movies, the fights had alot of wires stunts. But with all the hype and money put into this movie, I was expecting better quality, not bad acting from Aaliyah, over the top computer graphic fight scenes and a terrible ghetto rap soundtrack. Skip this one."
5,I think this is one of his best movies,"His character has a little mystery to him. A little nice, a little dangerous, and the romance part works even without any sex scenes."
4,Good movie for Jet Li and/or chopsake fans,"Nothing spectacular to add, just that the movie is fun to watch... especially Jet Li's fight scenes. Also a tribute to Aaliya - she showed promise. Plot was pretty tried and true - acting average to good. Fight scenes, not overly realistic but lots of fun!If you missed out on this movie somehow... I recommend!All the best,Jay"
4,"This is for Tiger (OS X 10.4 and later), NOT PANTHER",The fact the gentlemen above didn't realize this is shocking as the overview makes it clear.
3,The House of Whispering Pines,"When I saw the title, I immediately thought this book was going to be similar to other books I've read by Phyllis Whitney and Victoria Holt but I was so disappointed. I found the book very boring and at times I found myself reading pages and afterwards wondering what I had just read. It was a very difficult book to read and follow, not entertaining at all."
4,"kind of slow at first, but very suspenseful, and I enjoyed it very much","Kind of slow at first, but very suspenseful, and I enjoyed it very much. It kept my interest all the way through the book."
4,Satisfied,"I ordered this product mostly because the price was a shocking $0.01. I thought it was a mistake, but bought it anyway. The adapter arrived within a few days and worked perfectly. I'm quite pleased."
1,Don't Bother,I bought this to plug my sirius reciever in to a plug in my home. It doesnt work for that or my cell phone. It is junk
2,"Not enough power, or?","Purchased the power supply to be able to use my GPS in the house. Either it is a defect or doesn't have enough power. Will check further when our four feet of snow goes away and I can get out. Sorry, it may be usable for lighter items. Don't know what will draw less current."
1,adapter,item did not work on any plug i tried it with. and since it only cost 50 cents i'm not going to go through the trouble of trying to send it back.
3,ac/dc converter,Bought this converter to power up a 12vdc air compressor.Unfortunately it does not have sufficient current (need 1 amp it only puts out about half of that).I should have looked at the specs closer.
1,Negative,"I ordered this product on June 29th, 2010 and till date I haven't received my shipment.Since i have not received the product, i can't rate this product.Next time i have to think twice before buying any product from amazon."
4,12V appliance power compatibility,I have found the product useful but nust use a rubberband to hold my appliance inside the receptacle so it will not pop out. Verify your 12V appliance will fit inside the receptacle before purchase.
1,Junk-don't buy!,I Bought this along with a RAD Tire Inflator. It was even recommended by Amazon. The inflator was rated at 13.5 Volts. The SEM adapter was rated at 13.5 volts. No go. You get what you pay for.
1,I dont like it,I am a good customer of Amazon and got this AC/DC Adapter but I think it didnt give the 12V output well and didnt work with my Portable DVD player. I wish I get the better one.
